step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
705.0,124.193,0.02,Morty,-641.555,224.348,-895.774,-1312.981,False,False
706.0,123.498,0.06,Morty,-641.555,222.745,-895.774,-1314.584,False,False
707.0,123.133,0.02,Morty,-641.555,221.515,-895.774,-1315.814,False,False
708.0,123.202,0.05,Morty,-641.555,221.767,-895.774,-1315.562,False,False
709.0,123.79,0.02,Morty,-641.555,223.537,-895.774,-1313.792,False,False
710.0,124.877,0.03,Morty,-641.555,224.985,-895.774,-1312.344,False,False
711.0,126.275,0.02,Morty,-641.555,223.375,-895.774,-1313.954,False,False
712.0,127.764,0.06,Morty,-641.555,217.362,-895.774,-1319.967,False,False
713.0,129.122,0.06,Morty,-641.555,208.011,-895.774,-1329.318,False,False
714.0,130.149,0.0,Morty,-641.555,198.488,-895.774,-1338.841,False,False
715.0,130.774,0.02,Morty,-641.555,191.659,-895.774,-1345.67,False,False
716.0,131.12,0.01,Morty,-641.555,187.547,-895.774,-1349.782,False,False
717.0,131.351,0.03,Morty,-641.555,184.66,-895.774,-1352.669,False,False
718.0,131.634,0.0,Morty,-641.555,180.991,-895.774,-1356.339,False,False
719.0,132.108,0.04,Morty,-641.555,174.477,-895.774,-1362.852,False,False
720.0,132.762,0.0,Morty,-641.555,164.745,-895.774,-1372.584,False,False
721.0,133.36,0.01,Morty,-641.555,155.118,-895.774,-1382.211,False,False
722.0,133.611,0.05,Morty,-641.555,150.844,-895.774,-1386.485,False,False
723.0,133.23,0.04,Morty,-641.555,157.268,-895.774,-1380.061,False,False
724.0,131.962,0.01,Morty,-641.555,176.534,-895.774,-1360.795,False,False
725.0,129.76,0.0,Morty,-641.555,202.341,-895.774,-1334.988,False,False
726.0,126.889,0.03,Morty,-641.555,221.432,-895.774,-1315.897,False,False
727.0,123.681,0.05,Morty,-641.555,223.26,-895.774,-1314.069,False,False
728.0,120.468,0.06,Morty,-641.555,204.463,-895.774,-1332.866,False,False
729.0,117.563,0.04,Morty,-641.555,169.689,-895.774,-1367.64,False,False
730.0,115.148,0.06,Morty,-641.555,127.941,-895.774,-1409.388,False,False
731.0,113.216,0.06,Morty,-641.555,86.143,-895.774,-1451.186,False,False
732.0,111.716,0.04,Morty,-641.555,48.548,-895.774,-1488.781,False,False
733.0,110.598,0.04,Morty,-641.555,17.587,-895.774,-1519.742,False,False
734.0,109.81,0.01,Morty,-641.555,-5.74,-895.774,-1543.069,False,False
735.0,109.296,0.02,Morty,-641.555,-21.604,-895.774,-1558.933,False,False
736.0,108.997,0.04,Morty,-641.555,-31.111,-895.774,-1568.44,False,False
737.0,108.848,0.03,Morty,-641.555,-35.888,-895.774,-1573.217,False,False
738.0,108.788,0.04,Morty,-641.555,-37.819,-895.774,-1575.148,False,False
739.0,108.767,0.05,Morty,-641.555,-38.526,-895.774,-1575.855,False,False
740.0,108.8,0.05,Morty,-641.555,-37.449,-895.774,-1574.778,False,False
741.0,109.007,0.02,Morty,-641.555,-30.763,-895.774,-1568.092,False,False
742.0,109.536,0.0,Morty,-641.555,-14.135,-895.774,-1551.464,False,False
743.0,110.554,0.0,Morty,-641.555,16.328,-895.774,-1521.002,False,False
744.0,112.279,0.05,Morty,-641.555,63.173,-895.774,-1474.156,False,False
745.0,114.976,0.04,Morty,-641.555,124.521,-895.774,-1412.808,False,False
746.0,118.952,0.02,Morty,-641.555,188.416,-895.774,-1348.913,False,False
747.0,124.532,0.02,Morty,-641.555,224.781,-895.774,-1312.548,False,False
748.0,132.046,0.04,Morty,-641.555,175.355,-895.774,-1361.974,False,False
749.0,140.173,0.06,Morty,-641.555,-5.222,-895.774,-1542.551,False,False
750.0,146.387,0.06,Morty,-641.555,-232.399,-895.774,-1769.728,False,False
751.0,151.871,0.02,Morty,-641.555,-497.026,-895.774,-2034.355,False,False
752.0,156.85,0.01,Morty,-641.555,-789.427,-895.774,-2326.756,False,False
753.0,161.457,0.04,Morty,-641.555,-1104.107,-895.774,-2641.436,False,False
754.0,165.772,0.04,Rick,-641.555,-1104.107,-1437.372,-3183.033,False,False
755.0,169.879,0.05,Rick,-641.555,-1104.107,-1789.124,-3534.785,False,False
756.0,173.9,0.05,Rick,-641.555,-1104.107,-2166.194,-3911.856,False,False
757.0,178.013,0.0,Rick,-641.555,-1104.107,-2585.417,-4331.079,False,False
758.0,182.455,0.04,Rick,-641.555,-1104.107,-3076.096,-4821.757,False,False
759.0,187.465,0.04,Rick,-641.555,-1104.107,-3676.849,-5422.511,False,False
760.0,193.048,0.01,Rick,-641.555,-1104.107,-4405.541,-6151.202,False,False
761.0,198.83,0.05,Rick,-641.555,-1104.107,-5225.935,-6971.596,False,False
762.0,204.366,0.07,Rick,-641.555,-1104.107,-6073.924,-7819.585,False,False
763.0,209.22,0.03,Rick,-641.555,-1104.107,-6868.012,-8613.673,False,False
764.0,213.01,0.0,Rick,-641.555,-1104.107,-7520.806,-9266.467,False,False
765.0,215.622,0.05,Rick,-641.555,-1104.107,-7987.319,-9732.981,False,False
766.0,217.339,0.06,Rick,-641.555,-1104.107,-8301.413,-10047.075,False,False
767.0,218.531,0.05,Rick,-641.555,-1104.107,-8523.124,-10268.786,False,False
768.0,219.569,0.04,Rick,-641.555,-1104.107,-8718.293,-10463.954,False,False
769.0,220.771,0.01,Rick,-641.555,-1104.107,-8947.087,-10692.748,False,False
770.0,222.178,0.02,Rick,-641.555,-1104.107,-9218.479,-10964.141,False,False
771.0,223.411,0.02,Rick,-641.555,-1104.107,-9459.695,-11205.356,False,False
772.0,223.998,0.01,Rick,-641.555,-1104.107,-9575.591,-11321.252,False,False
773.0,223.463,0.03,Rick,-641.555,-1104.107,-9470.004,-11215.666,False,False
774.0,221.409,0.01,Rick,-641.555,-1104.107,-9069.784,-10815.445,False,False
775.0,217.922,0.0,Rick,-641.555,-1104.107,-8409.533,-10155.194,False,False
776.0,213.812,0.0,Rick,-641.555,-1104.107,-7662.638,-9408.3,False,False
777.0,210.051,0.05,Rick,-641.555,-1104.107,-7008.672,-8754.333,False,False
778.0,207.608,0.02,Rick,-641.555,-1104.107,-6599.011,-8344.672,False,False
779.0,207.345,0.05,Rick,-641.555,-1104.107,-6555.659,-8301.32,False,False
780.0,209.49,0.04,Rick,-641.555,-1104.107,-6913.58,-8659.241,False,False
781.0,213.319,0.04,Rick,-641.555,-1104.107,-7575.297,-9320.958,False,False
782.0,217.896,0.06,Rick,-641.555,-1104.107,-8404.616,-10150.277,False,False
783.0,222.282,0.01,Rick,-641.555,-1104.107,-9238.815,-10984.476,False,False
784.0,225.626,0.06,Rick,-641.555,-1104.107,-9900.682,-11646.343,False,False
785.0,227.591,0.05,Rick,-641.555,-1104.107,-10299.951,-12045.612,False,False
786.0,228.611,0.07,Rick,-641.555,-1104.107,-10510.277,-12255.938,False,False
787.0,229.293,0.04,Rick,-641.555,-1104.107,-10651.945,-12397.606,False,False
788.0,230.241,0.07,Rick,-641.555,-1104.107,-10850.713,-12596.375,False,False
789.0,232.006,0.06,Rick,-641.555,-1104.107,-11225.322,-12970.984,False,False
790.0,234.798,0.01,Rick,-641.555,-1104.107,-11830.663,-13576.324,False,False
791.0,238.321,0.06,Rick,-641.555,-1104.107,-12616.647,-14362.309,False,False
792.0,242.165,0.02,Rick,-641.555,-1104.107,-13502.623,-15248.285,False,False
793.0,245.921,0.01,Rick,-641.555,-1104.107,-14396.818,-16142.48,False,False
794.0,249.179,0.0,Rick,-641.555,-1104.107,-15195.404,-16941.065,False,False
795.0,251.53,0.01,Rick,-641.555,-1104.107,-15784.919,-17530.581,False,False
796.0,252.566,0.03,Rick,-641.555,-1104.107,-16048.047,-17793.709,False,False
797.0,251.877,0.05,Rick,-641.555,-1104.107,-15872.742,-17618.403,False,False
798.0,249.055,0.0,Rick,-641.555,-1104.107,-15164.676,-16910.338,False,False
799.0,247.67,0.07,Rick,-641.555,-1104.107,-14822.863,-16568.524,False,False
800.0,251.533,0.06,Rick,-641.555,-1104.107,-15785.632,-17531.293,False,False
801.0,253.101,0.0,Rick,-641.555,-1104.107,-16184.784,-17930.446,False,False
802.0,253.068,0.02,Rick,-641.555,-1104.107,-16176.299,-17921.961,False,False
803.0,252.261,0.06,Rick,-641.555,-1104.107,-15970.338,-17716.0,False,False
804.0,251.229,0.0,Rick,-641.555,-1104.107,-15708.824,-17454.486,False,False
805.0,250.277,0.05,Rick,-641.555,-1104.107,-15469.295,-17214.956,False,False
806.0,249.595,0.04,Rick,-641.555,-1104.107,-15298.868,-17044.53,False,False
807.0,249.366,0.0,Rick,-641.555,-1104.107,-15241.9,-16987.562,False,False
808.0,249.824,0.01,Rick,-641.555,-1104.107,-15355.988,-17101.65,False,False
809.0,251.216,0.0,Rick,-641.555,-1104.107,-15705.414,-17451.076,False,False
810.0,253.535,0.04,Rick,-641.555,-1104.107,-16296.119,-18041.78,False,False
811.0,256.347,0.03,Rick,-641.555,-1104.107,-17027.097,-18772.759,False,False
812.0,259.149,0.04,Rick,-641.555,-1104.107,-17770.875,-19516.536,False,False
813.0,261.455,0.06,Rick,-641.555,-1104.107,-18394.901,-20140.562,False,False
814.0,262.841,0.03,Rick,-641.555,-1104.107,-18775.215,-20520.876,False,False
815.0,263.175,0.01,Rick,-641.555,-1104.107,-18867.459,-20613.121,False,False
816.0,262.754,0.07,Rick,-641.555,-1104.107,-18751.261,-20496.922,False,False
817.0,261.97,0.04,Rick,-641.555,-1104.107,-18535.691,-20281.353,False,False
818.0,261.211,0.02,Rick,-641.555,-1104.107,-18328.564,-20074.226,False,False
819.0,260.838,0.03,Rick,-641.555,-1104.107,-18226.859,-19972.52,False,False
820.0,261.026,0.04,Rick,-641.555,-1104.107,-18277.974,-20023.636,False,False
821.0,261.684,0.05,Rick,-641.555,-1104.107,-18457.49,-20203.151,False,False
822.0,262.659,0.05,Rick,-641.555,-1104.107,-18724.939,-20470.601,False,False
823.0,263.794,0.07,Rick,-641.555,-1104.107,-19038.762,-20784.424,False,False
824.0,264.922,0.06,Rick,-641.555,-1104.107,-19353.185,-21098.847,False,False
825.0,265.822,0.07,Rick,-641.555,-1104.107,-19605.748,-21351.409,False,False
826.0,266.192,0.05,Rick,-641.555,-1104.107,-19710.075,-21455.737,False,False
827.0,265.712,0.02,Rick,-641.555,-1104.107,-19574.784,-21320.445,False,False
828.0,264.06,0.01,Rick,-641.555,-1104.107,-19112.761,-20858.422,False,False
829.0,260.969,0.04,Rick,-641.555,-1104.107,-18262.591,-20008.252,False,False
830.0,256.497,0.07,Rick,-641.555,-1104.107,-17066.356,-18812.018,False,False
831.0,251.192,0.01,Rick,-641.555,-1104.107,-15699.467,-17445.128,False,False
832.0,245.714,0.03,Rick,-641.555,-1104.107,-14346.809,-16092.47,False,False
833.0,240.719,0.01,Rick,-641.555,-1104.107,-13165.811,-14911.472,False,False
834.0,236.801,0.03,Rick,-641.555,-1104.107,-12274.376,-14020.037,False,False
835.0,234.173,0.07,Rick,-641.555,-1104.107,-11693.789,-13439.45,False,False
836.0,232.48,0.01,Rick,-641.555,-1104.107,-11327.032,-13072.693,False,False
837.0,231.239,0.04,Rick,-641.555,-1104.107,-11061.786,-12807.447,False,False
838.0,229.967,0.05,Rick,-641.555,-1104.107,-10793.051,-12538.712,False,False
839.0,228.221,0.02,Rick,-641.555,-1104.107,-10429.506,-12175.168,False,False
840.0,225.801,0.02,Rick,-641.555,-1104.107,-9935.93,-11681.592,False,False
841.0,222.875,0.05,Rick,-641.555,-1104.107,-9354.574,-11100.236,False,False
842.0,219.689,0.04,Rick,-641.555,-1104.107,-8741.093,-10486.754,False,False
843.0,216.491,0.0,Rick,-641.555,-1104.107,-8145.621,-9891.282,False,False
844.0,213.527,0.03,Rick,-641.555,-1104.107,-7612.104,-9357.765,False,False
845.0,211.046,0.0,Rick,-641.555,-1104.107,-7178.852,-8924.514,False,False
846.0,209.293,0.0,Rick,-641.555,-1104.107,-6880.319,-8625.981,False,False
847.0,208.517,0.05,Rick,-641.555,-1104.107,-6750.102,-8495.764,False,False
848.0,208.965,0.03,Rick,-641.555,-1104.107,-6825.17,-8570.831,False,False
849.0,209.768,0.03,Rick,-641.555,-1104.107,-6960.544,-8706.206,False,False
850.0,209.141,0.02,Rick,-641.555,-1104.107,-6854.693,-8600.355,False,False
851.0,207.726,0.0,Rick,-641.555,-1104.107,-6618.513,-8364.174,False,False
852.0,205.718,0.01,Rick,-641.555,-1104.107,-6290.346,-8036.007,False,False
853.0,203.314,0.03,Rick,-641.555,-1104.107,-5908.099,-7653.761,False,False
854.0,200.712,0.07,Rick,-641.555,-1104.107,-5507.31,-7252.971,False,False
855.0,198.109,0.07,Rick,-641.555,-1104.107,-5119.984,-6865.645,False,False
856.0,195.705,0.07,Rick,-641.555,-1104.107,-4774.206,-6519.867,False,False
857.0,193.699,0.02,Rick,-641.555,-1104.107,-4494.536,-6240.198,False,False
858.0,192.292,0.07,Rick,-641.555,-1104.107,-4303.202,-6048.864,False,False
859.0,191.665,0.06,Rick,-641.555,-1104.107,-4219.228,-5964.889,False,False
860.0,191.871,0.04,Rick,-641.555,-1104.107,-4246.745,-5992.406,False,False
861.0,192.77,0.01,Rick,-641.555,-1104.107,-4367.751,-6113.413,False,False
862.0,194.178,0.04,Rick,-641.555,-1104.107,-4560.532,-6306.194,False,False
863.0,195.908,0.01,Rick,-641.555,-1104.107,-4802.933,-6548.594,False,False
864.0,197.773,0.06,Rick,-641.555,-1104.107,-5070.896,-6816.558,False,False
865.0,199.599,0.04,Rick,-641.555,-1104.107,-5340.051,-7085.713,False,False
866.0,201.239,0.03,Rick,-641.555,-1104.107,-5587.408,-7333.069,False,False
867.0,202.544,0.05,Rick,-641.555,-1104.107,-5788.119,-7533.781,False,False
868.0,203.361,0.06,Rick,-641.555,-1104.107,-5915.504,-7661.165,False,False
869.0,203.555,0.06,Rick,-641.555,-1104.107,-5945.93,-7691.592,False,False
870.0,203.112,0.06,Rick,-641.555,-1104.107,-5876.489,-7622.151,False,False
871.0,202.201,0.06,Rick,-641.555,-1104.107,-5734.942,-7480.604,False,False
872.0,201.035,0.05,Rick,-641.555,-1104.107,-5556.269,-7301.93,False,False
873.0,199.832,0.01,Rick,-641.555,-1104.107,-5374.891,-7120.552,False,False
874.0,198.798,0.05,Rick,-641.555,-1104.107,-5221.145,-6966.806,False,False
875.0,198.025,0.02,Rick,-641.555,-1104.107,-5107.677,-6853.339,False,False
876.0,197.44,0.04,Rick,-641.555,-1104.107,-5022.49,-6768.151,False,False
877.0,196.932,0.0,Rick,-641.555,-1104.107,-4949.145,-6694.806,False,False
878.0,196.394,0.07,Rick,-641.555,-1104.107,-4872.074,-6617.735,False,False
879.0,195.738,0.07,Rick,-641.555,-1104.107,-4778.911,-6524.572,False,False
880.0,194.983,0.02,Rick,-641.555,-1104.107,-4672.683,-6418.344,False,False
881.0,194.305,0.01,Rick,-641.555,-1104.107,-4578.242,-6323.904,False,False
882.0,193.919,0.04,Rick,-641.555,-1104.107,-4524.791,-6270.453,False,False
883.0,194.062,0.04,Rick,-641.555,-1104.107,-4544.531,-6290.192,False,False
884.0,194.986,0.02,Rick,-641.555,-1104.107,-4673.029,-6418.69,False,False
885.0,196.768,0.0,Rick,-641.555,-1104.107,-4925.623,-6671.285,False,False
886.0,199.182,0.06,Rick,-641.555,-1104.107,-5277.963,-7023.625,False,False
887.0,201.928,0.04,Rick,-641.555,-1104.107,-5692.844,-7438.506,False,False
888.0,204.657,0.03,Rick,-641.555,-1104.107,-6120.273,-7865.935,False,False
889.0,206.994,0.0,Rick,-641.555,-1104.107,-6497.954,-8243.615,False,False
890.0,208.741,0.04,Rick,-641.555,-1104.107,-6787.525,-8533.187,False,False
891.0,210.023,0.01,Rick,-641.555,-1104.107,-7003.844,-8749.505,False,False
892.0,210.997,0.05,Rick,-641.555,-1104.107,-7170.513,-8916.174,False,False
893.0,211.803,0.01,Rick,-641.555,-1104.107,-7309.762,-9055.424,False,False
894.0,212.591,0.05,Rick,-641.555,-1104.107,-7447.185,-9192.847,False,False
895.0,213.544,0.03,Rick,-641.555,-1104.107,-7615.078,-9360.74,False,False
896.0,214.884,0.05,Rick,-641.555,-1104.107,-7854.203,-9599.864,False,False
897.0,216.87,0.02,Rick,-641.555,-1104.107,-8215.057,-9960.718,False,False
898.0,219.789,0.02,Rick,-641.555,-1104.107,-8759.936,-10505.597,False,False
899.0,222.755,0.0,Rick,-641.555,-1104.107,-9331.014,-11076.675,False,False
900.0,224.18,0.0,Rick,-641.555,-1104.107,-9611.72,-11357.382,False,False
901.0,225.253,0.07,Rick,-641.555,-1104.107,-9825.674,-11571.335,False,False
902.0,225.978,0.0,Rick,-641.555,-1104.107,-9971.55,-11717.212,False,False
903.0,226.363,0.0,Rick,-641.555,-1104.107,-10049.46,-11795.121,False,False
904.0,226.417,0.0,Rick,-641.555,-1104.107,-10060.472,-11806.134,False,False
905.0,226.15,0.05,Rick,-641.555,-1104.107,-10006.268,-11751.93,False,False
906.0,225.568,0.01,Rick,-641.555,-1104.107,-9888.897,-11634.558,False,False
907.0,224.678,0.06,Rick,-641.555,-1104.107,-9710.628,-11456.29,False,False
908.0,223.483,0.07,Rick,-641.555,-1104.107,-9473.875,-11219.536,False,False
909.0,221.997,0.06,Rick,-641.555,-1104.107,-9183.343,-10929.005,False,False
910.0,220.297,0.0,Rick,-641.555,-1104.107,-8856.56,-10602.221,False,False
911.0,218.562,0.03,Rick,-641.555,-1104.107,-8528.875,-10274.537,False,False
912.0,216.989,0.05,Rick,-641.555,-1104.107,-8237.058,-9982.72,False,False
913.0,215.775,0.02,Rick,-641.555,-1104.107,-8015.183,-9760.845,False,False
914.0,215.092,0.03,Rick,-641.555,-1104.107,-7891.519,-9637.18,False,False
915.0,214.969,0.04,Rick,-641.555,-1104.107,-7869.392,-9615.053,False,False
916.0,215.227,0.06,Rick,-641.555,-1104.107,-7915.874,-9661.535,False,False
917.0,215.638,0.07,Rick,-641.555,-1104.107,-7990.252,-9735.913,False,False
918.0,215.974,0.06,Rick,-641.555,-1104.107,-8051.289,-9796.95,False,False
919.0,216.026,0.03,Rick,-641.555,-1104.107,-8060.747,-9806.408,False,False
920.0,215.706,0.05,Rick,-641.555,-1104.107,-8002.511,-9748.173,False,False
921.0,215.106,0.07,Rick,-641.555,-1104.107,-7894.078,-9639.739,False,False
922.0,214.36,0.02,Rick,-641.555,-1104.107,-7760.22,-9505.881,False,False
923.0,213.601,0.07,Rick,-641.555,-1104.107,-7625.083,-9370.744,False,False
924.0,212.946,0.07,Rick,-641.555,-1104.107,-7509.535,-9255.197,False,False
925.0,212.431,0.06,Rick,-641.555,-1104.107,-7419.213,-9164.875,False,False
926.0,211.965,0.07,Rick,-641.555,-1104.107,-7337.867,-9083.529,False,False
927.0,211.428,0.01,Rick,-641.555,-1104.107,-7244.787,-8990.449,False,False
928.0,210.702,0.03,Rick,-641.555,-1104.107,-7119.77,-8865.431,False,False
929.0,209.693,0.04,Rick,-641.555,-1104.107,-6947.905,-8693.566,False,False
930.0,208.467,0.01,Rick,-641.555,-1104.107,-6741.816,-8487.478,False,False
931.0,207.328,0.02,Rick,-641.555,-1104.107,-6552.88,-8298.541,False,False
932.0,206.63,0.06,Rick,-641.555,-1104.107,-6438.461,-8184.122,False,False
933.0,206.73,0.07,Rick,-641.555,-1104.107,-6454.755,-8200.417,False,False
934.0,207.915,0.06,Rick,-641.555,-1104.107,-6649.957,-8395.618,False,False
935.0,210.068,0.02,Rick,-641.555,-1104.107,-7011.601,-8757.263,False,False
936.0,212.459,0.0,Rick,-641.555,-1104.107,-7424.157,-9169.819,False,False
937.0,214.225,0.06,Rick,-641.555,-1104.107,-7736.064,-9481.726,False,False
938.0,214.5,0.02,Rick,-641.555,-1104.107,-7785.294,-9530.955,False,False
939.0,212.516,0.0,Rick,-641.555,-1104.107,-7434.118,-9179.78,False,False
940.0,208.069,0.06,Rick,-641.555,-1104.107,-6675.477,-8421.138,False,False
941.0,201.802,0.04,Rick,-641.555,-1104.107,-5673.567,-7419.228,False,False
942.0,194.548,0.04,Rick,-641.555,-1104.107,-4611.959,-6357.621,False,False
943.0,187.141,0.01,Rick,-641.555,-1104.107,-3636.546,-5382.207,False,False
944.0,180.417,0.04,Rick,-641.555,-1104.107,-2845.99,-4591.651,False,False
945.0,175.21,0.02,Rick,-641.555,-1104.107,-2296.09,-4041.752,False,False
946.0,172.362,0.01,Rick,-641.555,-1104.107,-2018.137,-3763.799,False,False
947.0,172.711,0.01,Rick,-641.555,-1104.107,-2051.359,-3797.021,False,False
948.0,177.102,0.03,Rick,-641.555,-1104.107,-2489.597,-4235.258,False,False
949.0,181.657,0.06,Rick,-641.555,-1104.107,-2985.002,-4730.663,False,False
950.0,180.862,0.04,Rick,-641.555,-1104.107,-2895.516,-4641.177,False,False
951.0,181.365,0.07,Rick,-641.555,-1104.107,-2952.045,-4697.706,False,False
952.0,182.927,0.04,Rick,-641.555,-1104.107,-3130.496,-4876.158,False,False
953.0,185.292,0.03,Rick,-641.555,-1104.107,-3410.18,-5155.842,False,False
954.0,188.196,0.01,Rick,-641.555,-1104.107,-3768.679,-5514.341,False,False
955.0,191.356,0.02,Rick,-641.555,-1104.107,-4178.156,-5923.817,False,False
956.0,194.487,0.07,Rick,-641.555,-1104.107,-4603.379,-6349.041,False,False
957.0,197.295,0.01,Rick,-641.555,-1104.107,-5001.579,-6747.24,False,False
958.0,199.492,0.02,Rick,-641.555,-1104.107,-5324.074,-7069.735,False,False
959.0,200.813,0.05,Rick,-641.555,-1104.107,-5522.582,-7268.243,False,False
960.0,201.12,0.0,Rick,-641.555,-1104.107,-5569.313,-7314.974,False,False
