step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
296.0,184.887,0.08,Rick,63.294,125.332,-24.527,,False,False,False,False,False,False,,164.099
297.0,180.33,0.08,Rick,63.294,125.332,-2.598,,False,False,False,False,False,False,,186.028
298.0,176.521,0.05,Rick,63.294,125.332,14.408,,False,False,False,False,False,False,,203.034
299.0,174.28,0.06,Rick,63.294,125.332,23.844,,False,False,False,False,False,False,,212.47
300.0,173.569,0.06,Rick,63.294,125.332,26.752,,False,False,False,False,False,False,,215.378
301.0,172.003,0.08,Rick,63.294,125.332,33.007,,False,False,False,False,False,False,,221.633
302.0,169.784,0.09,Rick,63.294,125.332,41.519,,False,False,False,False,False,False,,230.146
303.0,167.114,0.07,Rick,63.294,125.332,51.215,,False,False,False,False,False,False,,239.841
304.0,164.199,0.06,Rick,63.294,125.332,61.125,,False,False,False,False,False,False,,249.751
305.0,161.242,0.09,Rick,63.294,125.332,70.45,,False,False,False,False,False,False,,259.076
306.0,158.451,0.06,Rick,63.294,125.332,78.585,,False,False,False,False,False,False,,267.211
307.0,156.031,0.05,Rick,63.294,125.332,85.113,,False,False,False,False,False,False,,273.739
308.0,154.186,0.08,Rick,63.294,125.332,89.759,,False,False,False,False,False,False,,278.386
309.0,153.08,0.07,Rick,63.294,125.332,92.41,,False,False,False,False,False,False,,281.036
310.0,152.638,0.08,Rick,63.294,125.332,93.441,,False,False,False,False,False,False,,282.067
311.0,152.432,0.09,Rick,63.294,125.332,93.916,,False,False,False,False,False,False,,282.542
312.0,151.947,0.05,Rick,63.294,125.332,95.019,,False,False,False,False,False,False,,283.645
313.0,150.662,0.09,Rick,63.294,125.332,97.848,,False,False,False,False,False,False,,286.475
314.0,148.113,0.05,Rick,63.294,125.332,103.055,,False,False,False,False,False,False,,291.681
315.0,144.202,0.08,Rick,63.294,125.332,109.988,,False,False,False,False,False,False,,298.614
316.0,139.387,0.08,Rick,63.294,125.332,116.772,,False,False,False,False,False,False,,305.399
317.0,134.252,0.08,Rick,63.294,125.332,121.877,,False,False,False,False,False,False,,310.503
318.0,129.387,0.06,Rick,63.294,125.332,124.684,,False,False,False,False,False,False,,313.31
319.0,125.331,0.05,Rick,63.294,125.332,125.516,,False,False,False,False,False,False,,314.142
320.0,122.275,0.08,Rick,63.294,125.332,125.236,,False,False,False,False,False,False,,313.862
321.0,119.89,0.07,Rick,63.294,125.332,124.477,,False,False,False,False,False,False,,313.103
322.0,117.733,0.09,Morty,63.294,123.382,124.477,,False,False,False,False,False,False,,311.152
323.0,115.366,0.0,Morty,63.294,121.733,124.477,,False,False,False,False,False,False,,309.503
324.0,112.404,0.03,Morty,63.294,119.011,124.477,,False,False,False,False,False,False,,306.782
325.0,108.79,0.01,Morty,63.294,114.701,124.477,,False,False,False,False,False,False,,302.472
326.0,104.959,0.04,Morty,63.294,108.941,124.477,,False,False,False,False,False,False,,296.711
327.0,101.451,0.01,Morty,63.294,102.593,124.477,,False,False,False,False,False,False,,290.364
328.0,98.808,0.01,Morty,63.294,97.134,124.477,,False,False,False,False,False,False,,284.905
329.0,97.518,0.0,Morty,63.294,94.256,124.477,,False,False,False,False,False,False,,282.027
330.0,97.733,0.04,Morty,63.294,94.747,124.477,,False,False,False,False,False,False,,282.518
331.0,99.112,0.03,Morty,63.294,97.792,124.477,,False,False,False,False,False,False,,285.563
332.0,101.201,0.04,Morty,63.294,102.101,124.477,,False,False,False,False,False,False,,289.872
333.0,103.543,0.02,Morty,63.294,106.502,124.477,,False,False,False,False,False,False,,294.273
334.0,105.699,0.04,Morty,63.294,110.148,124.477,,False,False,False,False,False,False,,297.919
335.0,107.315,0.01,Morty,63.294,112.627,124.477,,False,False,False,False,False,False,,300.398
336.0,108.17,0.0,Morty,63.294,113.852,124.477,,False,False,False,False,False,False,,301.622
337.0,108.073,0.01,Morty,63.294,113.716,124.477,,False,False,False,False,False,False,,301.487
338.0,106.832,0.01,Morty,63.294,111.909,124.477,,False,False,False,False,False,False,,299.68
339.0,104.291,0.03,Morty,63.294,107.811,124.477,,False,False,False,False,False,False,,295.582
340.0,100.53,0.01,Morty,63.294,100.757,124.477,,False,False,False,False,False,False,,288.527
341.0,95.979,0.01,Morty,63.294,90.643,124.477,,False,False,False,False,False,False,,278.413
342.0,91.144,0.0,Morty,63.294,78.008,124.477,,False,False,False,False,False,False,,265.778
343.0,86.534,0.03,Morty,63.294,64.142,124.477,,False,False,False,False,False,False,,251.913
344.0,82.654,0.01,Morty,63.294,51.099,124.477,,False,False,False,False,False,False,,238.87
345.0,80.011,0.03,Jerry,41.494,51.099,124.477,,False,False,False,False,False,False,,217.07
346.0,79.11,0.0,Jerry,38.087,51.099,124.477,,False,False,False,False,False,False,,213.663
347.0,80.457,0.0,Jerry,43.155,51.099,124.477,,False,False,False,False,False,False,,218.731
348.0,84.557,0.0,Jerry,57.653,51.099,124.477,,False,False,False,False,False,False,,233.229
349.0,86.821,0.0,Jerry,65.058,51.099,124.477,,False,False,False,False,False,False,,240.633
350.0,81.881,0.0,Morty,65.058,48.352,124.477,,False,False,False,False,False,False,,237.886
351.0,78.594,0.02,Jerry,36.108,48.352,124.477,,False,False,False,False,False,False,,208.936
352.0,76.624,0.0,Jerry,28.339,48.352,124.477,,False,False,False,False,False,False,,201.167
353.0,75.636,0.0,Jerry,24.317,48.352,124.477,,False,False,False,False,False,False,,197.145
354.0,75.292,0.0,Jerry,22.9,48.352,124.477,,False,False,False,False,False,False,,195.728
355.0,75.257,0.0,Jerry,22.755,48.352,124.477,,False,False,False,False,False,False,,195.583
356.0,75.194,0.0,Jerry,22.496,48.352,124.477,,False,False,False,False,False,False,,195.324
357.0,74.768,0.0,Jerry,20.722,48.352,124.477,,False,False,False,False,False,False,,193.55
358.0,73.642,0.0,Jerry,15.959,48.352,124.477,,False,False,False,False,False,False,,188.788
359.0,71.529,0.0,Jerry,6.74,48.352,124.477,,False,False,False,False,False,False,,179.568
360.0,68.442,0.0,Jerry,-7.398,48.352,124.477,,False,False,False,False,False,False,,165.43
361.0,64.842,0.0,Jerry,-24.89,48.352,124.477,,False,False,False,False,False,False,,147.938
362.0,61.29,0.0,Jerry,-43.209,48.352,124.477,,False,False,False,False,False,False,,129.619
363.0,58.346,0.0,Jerry,-59.187,48.352,124.477,,False,False,False,False,False,False,,113.641
364.0,56.516,0.0,Jerry,-69.482,48.352,124.477,,False,False,False,False,False,False,,103.347
365.0,55.975,0.0,Jerry,-72.583,48.352,124.477,,False,False,False,False,False,False,,100.245
366.0,56.397,0.0,Jerry,-70.165,48.352,124.477,,False,False,False,False,False,False,,102.663
367.0,57.348,0.0,Jerry,-64.769,48.352,124.477,,False,False,False,False,False,False,,108.06
368.0,58.393,0.0,Jerry,-58.924,48.352,124.477,,False,False,False,False,False,False,,113.905
369.0,59.123,0.0,Jerry,-54.899,48.352,124.477,,False,False,False,False,False,False,,117.929
370.0,59.271,0.0,Jerry,-54.088,48.352,124.477,,False,False,False,False,False,False,,118.74
371.0,58.789,0.0,Jerry,-56.736,48.352,124.477,,False,False,False,False,False,False,,116.093
372.0,57.677,0.0,Jerry,-62.918,48.352,124.477,,False,False,False,False,False,False,,109.91
373.0,55.935,0.0,Jerry,-72.81,48.352,124.477,,False,False,False,False,False,False,,100.018
374.0,53.586,0.0,Jerry,-86.55,48.352,124.477,,False,False,False,False,False,False,,86.278
375.0,50.791,0.0,Jerry,-103.504,48.352,124.477,,False,False,False,False,False,False,,69.324
376.0,47.914,0.0,Jerry,-121.629,48.352,124.477,,False,False,False,False,False,False,,51.199
377.0,45.369,0.0,Jerry,-138.242,48.352,124.477,,False,False,False,False,False,False,,34.586
378.0,43.566,0.0,Jerry,-150.333,48.352,124.477,,False,False,False,False,False,False,,22.495
379.0,42.872,0.0,Jerry,-155.064,48.352,124.477,,False,False,False,False,False,False,,17.764
380.0,43.368,0.0,Jerry,-151.681,48.352,124.477,,False,False,False,False,False,False,,21.147
381.0,44.713,0.0,Jerry,-142.606,48.352,124.477,,False,False,False,False,False,False,,30.222
382.0,46.474,0.0,Jerry,-130.962,48.352,124.477,,False,False,False,False,False,False,,41.866
383.0,48.214,0.0,Jerry,-119.705,48.352,124.477,,False,False,False,False,False,False,,53.123
384.0,49.534,0.0,Jerry,-111.338,48.352,124.477,,False,False,False,False,False,False,,61.491
385.0,50.237,0.0,Jerry,-106.936,48.352,124.477,,False,False,False,False,False,False,,65.892
386.0,50.437,0.0,Jerry,-105.692,48.352,124.477,,False,False,False,False,False,False,,67.136
387.0,50.315,0.0,Jerry,-106.452,48.352,124.477,,False,False,False,False,False,False,,66.376
388.0,50.051,0.0,Jerry,-108.096,48.352,124.477,,False,False,False,False,False,False,,64.732
389.0,49.816,0.0,Jerry,-109.57,48.352,124.477,,False,False,False,False,False,False,,63.258
390.0,49.707,0.0,Jerry,-110.253,48.352,124.477,,False,False,False,False,False,False,,62.576
391.0,49.718,0.0,Jerry,-110.182,48.352,124.477,,False,False,False,False,False,False,,62.646
392.0,49.819,0.0,Jerry,-109.547,48.352,124.477,,False,False,False,False,False,False,,63.282
393.0,49.981,0.0,Jerry,-108.537,48.352,124.477,,False,False,False,False,False,False,,64.291
394.0,50.172,0.0,Jerry,-107.345,48.352,124.477,,False,False,False,False,False,False,,65.484
395.0,50.363,0.0,Jerry,-106.157,48.352,124.477,,False,False,False,False,False,False,,66.671
396.0,50.523,0.0,Jerry,-105.16,48.352,124.477,,False,False,False,False,False,False,,67.668
397.0,50.623,0.0,Jerry,-104.541,48.352,124.477,,False,False,False,False,False,False,,68.287
398.0,50.632,0.0,Jerry,-104.483,48.352,124.477,,False,False,False,False,False,False,,68.345
399.0,48.774,0.0,Jerry,-116.138,48.352,124.477,,False,False,False,False,False,False,,56.691
400.0,44.285,0.0,Jerry,-145.476,48.352,124.477,,False,False,False,False,False,False,,27.352
401.0,42.506,0.0,Jerry,-157.574,48.352,124.477,,False,False,False,False,False,False,,15.254
402.0,42.942,0.0,Jerry,-154.58,48.352,124.477,,False,False,False,False,False,False,,18.248
403.0,45.104,0.0,Jerry,-140.002,48.352,124.477,,False,False,False,False,False,False,,32.826
404.0,48.497,0.0,Jerry,-117.899,48.352,124.477,,False,False,False,False,False,False,,54.929
405.0,52.63,0.0,Jerry,-92.275,48.352,124.477,,False,False,False,False,False,False,,80.553
406.0,57.011,0.0,Jerry,-66.672,48.352,124.477,,False,False,False,False,False,False,,106.156
407.0,61.147,0.0,Jerry,-43.969,48.352,124.477,,False,False,False,False,False,False,,128.86
408.0,64.545,0.0,Jerry,-26.379,48.352,124.477,,False,False,False,False,False,False,,146.449
409.0,66.772,0.0,Jerry,-15.379,48.352,124.477,,False,False,False,False,False,False,,157.449
410.0,67.732,0.0,Jerry,-10.764,48.352,124.477,,False,False,False,False,False,False,,162.065
411.0,67.844,0.0,Jerry,-10.231,48.352,124.477,,False,False,False,False,False,False,,162.598
412.0,67.639,0.0,Jerry,-11.204,48.352,124.477,,False,False,False,False,False,False,,161.625
413.0,67.651,0.0,Jerry,-11.147,48.352,124.477,,False,False,False,False,False,False,,161.681
414.0,68.361,0.0,Jerry,-7.778,48.352,124.477,,False,False,False,False,False,False,,165.05
415.0,69.952,0.0,Jerry,-0.382,48.352,124.477,,False,False,False,False,False,False,,172.446
416.0,72.156,0.0,Jerry,9.517,48.352,124.477,,False,False,False,False,False,False,,182.345
417.0,74.608,0.0,Jerry,20.049,48.352,124.477,,False,False,False,False,False,False,,192.878
418.0,76.939,0.0,Jerry,29.601,48.352,124.477,,False,False,False,False,False,False,,202.429
419.0,78.809,0.0,Jerry,36.933,48.352,124.477,,False,False,False,False,False,False,,209.762
420.0,80.024,0.0,Jerry,41.543,48.352,124.477,,False,False,False,False,False,False,,214.371
421.0,80.616,0.0,Jerry,43.744,48.352,124.477,,False,False,False,False,False,False,,216.573
422.0,80.666,0.0,Jerry,43.932,48.352,124.477,,False,False,False,False,False,False,,216.76
423.0,80.257,0.0,Jerry,42.414,48.352,124.477,,False,False,False,False,False,False,,215.242
424.0,79.475,0.0,Jerry,39.479,48.352,124.477,,False,False,False,False,False,False,,212.307
425.0,78.45,0.0,Jerry,35.55,48.352,124.477,,False,False,False,False,False,False,,208.378
426.0,77.369,0.0,Jerry,31.312,48.352,124.477,,False,False,False,False,False,False,,204.141
427.0,76.433,0.0,Jerry,27.568,48.352,124.477,,False,False,False,False,False,False,,200.397
428.0,75.846,0.0,Jerry,25.178,48.352,124.477,,False,False,False,False,False,False,,198.007
429.0,75.792,0.0,Jerry,24.959,48.352,124.477,,False,False,False,False,False,False,,197.788
430.0,76.369,0.0,Jerry,27.309,48.352,124.477,,False,False,False,False,False,False,,200.137
431.0,77.538,0.0,Jerry,31.983,48.352,124.477,,False,False,False,False,False,False,,204.811
432.0,79.23,0.0,Jerry,38.545,48.352,124.477,,False,False,False,False,False,False,,211.373
433.0,81.375,0.0,Jerry,46.524,48.352,124.477,,False,False,False,False,False,False,,219.353
434.0,83.909,0.0,Jerry,55.456,48.352,124.477,,False,False,False,False,False,False,,228.284
435.0,86.791,0.0,Jerry,64.963,48.352,124.477,,False,False,False,False,False,False,,237.791
436.0,90.017,0.0,Morty,64.963,74.782,124.477,,False,False,False,False,False,False,,264.221
437.0,93.59,0.01,Morty,64.963,84.644,124.477,,False,False,False,False,False,False,,274.084
438.0,97.514,0.03,Morty,64.963,94.249,124.477,,False,False,False,False,False,False,,283.688
439.0,101.778,0.03,Morty,64.963,103.23,124.477,,False,False,False,False,False,False,,292.669
440.0,106.286,0.04,Morty,64.963,111.074,124.477,,False,False,False,False,False,False,,300.514
441.0,110.81,0.01,Morty,64.963,117.245,124.477,,False,False,False,False,False,False,,306.684
442.0,115.098,0.04,Morty,64.963,121.517,124.477,,False,False,False,False,False,False,,310.956
443.0,118.894,0.02,Morty,64.963,124.019,124.477,,False,False,False,False,False,False,,313.459
444.0,121.944,0.01,Morty,64.963,125.159,124.477,,False,False,False,False,False,False,,314.599
445.0,123.992,0.0,Rick,64.963,125.159,125.489,,False,False,False,False,False,False,,315.611
446.0,124.784,0.06,Rick,64.963,125.159,125.523,,False,False,False,False,False,False,,315.645
447.0,124.065,0.05,Rick,64.963,125.159,125.495,,False,False,False,False,False,False,,315.617
448.0,121.579,0.06,Rick,64.963,125.159,125.064,,False,False,False,False,False,False,,315.186
449.0,118.779,0.08,Rick,64.963,125.159,123.961,,False,False,False,False,False,False,,314.083
450.0,117.826,0.06,Morty,64.963,123.436,123.961,,False,False,False,False,False,False,,312.36
451.0,116.597,0.0,Morty,64.963,122.649,123.961,,False,False,False,False,False,False,,311.573
452.0,115.23,0.0,Morty,64.963,121.624,123.961,,False,False,False,False,False,False,,310.547
453.0,113.858,0.01,Morty,64.963,120.439,123.961,,False,False,False,False,False,False,,309.362
454.0,112.616,0.0,Morty,64.963,119.231,123.961,,False,False,False,False,False,False,,308.155
455.0,111.641,0.02,Morty,64.963,118.192,123.961,,False,False,False,False,False,False,,307.116
456.0,111.067,0.01,Morty,64.963,117.544,123.961,,False,False,False,False,False,False,,306.468
457.0,111.03,0.0,Morty,64.963,117.501,123.961,,False,False,False,False,False,False,,306.424
458.0,111.664,0.03,Morty,64.963,118.218,123.961,,False,False,False,False,False,False,,307.142
459.0,113.083,0.01,Morty,64.963,119.7,123.961,,False,False,False,False,False,False,,308.624
460.0,115.254,0.04,Morty,64.963,121.644,123.961,,False,False,False,False,False,False,,310.567
461.0,117.932,0.04,Morty,64.963,123.499,123.961,,False,False,False,False,False,False,,312.423
462.0,120.822,0.02,Morty,64.963,124.83,123.961,,False,False,False,False,False,False,,313.754
463.0,123.63,0.01,Rick,64.963,124.83,125.456,,False,False,False,False,False,False,,315.249
464.0,126.087,0.06,Rick,64.963,124.83,125.465,,False,False,False,False,False,False,,315.258
465.0,128.064,0.06,Rick,64.963,124.83,125.106,,False,False,False,False,False,False,,314.899
466.0,129.649,0.09,Rick,64.963,124.83,124.584,,False,False,False,False,False,False,,314.376
467.0,130.974,0.06,Rick,64.963,124.83,123.985,,False,False,False,False,False,False,,313.778
468.0,132.174,0.09,Rick,64.963,124.83,123.317,,False,False,False,False,False,False,,313.11
469.0,133.37,0.06,Rick,64.963,124.83,122.532,,False,False,False,False,False,False,,312.325
470.0,134.608,0.06,Rick,64.963,124.83,121.594,,False,False,False,False,False,False,,311.387
471.0,135.822,0.09,Rick,64.963,124.83,120.55,,False,False,False,False,False,False,,310.343
472.0,136.919,0.05,Rick,64.963,124.83,119.5,,False,False,False,False,False,False,,309.293
473.0,137.809,0.05,Rick,64.963,124.83,118.576,,False,False,False,False,False,False,,308.368
474.0,138.403,0.07,Rick,64.963,124.83,117.921,,False,False,False,False,False,False,,307.714
475.0,138.641,0.05,Rick,64.963,124.83,117.65,,False,False,False,False,False,False,,307.443
476.0,138.502,0.05,Rick,64.963,124.83,117.809,,False,False,False,False,False,False,,307.602
477.0,137.972,0.08,Rick,64.963,124.83,118.398,,False,False,False,False,False,False,,308.191
478.0,137.04,0.08,Rick,64.963,124.83,119.379,,False,False,False,False,False,False,,309.172
479.0,135.703,0.07,Rick,64.963,124.83,120.658,,False,False,False,False,False,False,,310.45
480.0,134.027,0.09,Rick,64.963,124.83,122.05,,False,False,False,False,False,False,,311.843
481.0,132.177,0.05,Rick,64.963,124.83,123.316,,False,False,False,False,False,False,,313.108
482.0,130.341,0.09,Rick,64.963,124.83,124.29,,False,False,False,False,False,False,,314.082
483.0,128.705,0.06,Rick,64.963,124.83,124.92,,False,False,False,False,False,False,,314.713
484.0,127.444,0.05,Rick,64.963,124.83,125.254,,False,False,False,False,False,False,,315.047
485.0,126.655,0.07,Rick,64.963,124.83,125.395,,False,False,False,False,False,False,,315.188
486.0,126.315,0.07,Rick,64.963,124.83,125.44,,False,False,False,False,False,False,,315.233
487.0,126.377,0.05,Rick,64.963,124.83,125.433,,False,False,False,False,False,False,,315.226
488.0,126.794,0.07,Rick,64.963,124.83,125.374,,False,False,False,False,False,False,,315.167
489.0,127.512,0.09,Rick,64.963,124.83,125.239,,False,False,False,False,False,False,,315.032
490.0,128.44,0.08,Rick,64.963,124.83,125.001,,False,False,False,False,False,False,,314.794
491.0,129.427,0.08,Rick,64.963,124.83,124.669,,False,False,False,False,False,False,,314.462
492.0,130.311,0.07,Rick,64.963,124.83,124.303,,False,False,False,False,False,False,,314.096
493.0,130.93,0.07,Rick,64.963,124.83,124.008,,False,False,False,False,False,False,,313.8
494.0,131.122,0.08,Rick,64.963,124.83,123.91,,False,False,False,False,False,False,,313.702
