step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
688.0,123.783,0.04,Morty,-917.356,223.52,-835.403,-1529.239,False,False
689.0,126.943,0.03,Morty,-917.356,221.226,-835.403,-1531.534,False,False
690.0,130.525,0.0,Morty,-917.356,194.47,-835.403,-1558.289,False,False
691.0,134.248,0.02,Morty,-917.356,139.481,-835.403,-1613.278,False,False
692.0,137.79,0.02,Morty,-917.356,61.412,-835.403,-1691.348,False,False
693.0,140.833,0.03,Morty,-917.356,-25.696,-835.403,-1778.455,False,False
694.0,143.058,0.0,Morty,-917.356,-101.083,-835.403,-1853.842,False,False
695.0,144.144,0.0,Morty,-917.356,-141.483,-835.403,-1894.242,False,False
696.0,143.772,0.0,Morty,-917.356,-127.38,-835.403,-1880.139,False,False
697.0,141.622,0.0,Morty,-917.356,-51.303,-835.403,-1804.062,False,False
698.0,137.376,0.04,Morty,-917.356,71.834,-835.403,-1680.925,False,False
699.0,132.77,0.02,Morty,-917.356,164.629,-835.403,-1588.13,False,False
700.0,130.797,0.04,Morty,-917.356,191.394,-835.403,-1561.365,False,False
701.0,129.632,0.03,Morty,-917.356,203.549,-835.403,-1549.21,False,False
702.0,129.237,0.0,Morty,-917.356,207.045,-835.403,-1545.714,False,False
703.0,129.578,0.01,Morty,-917.356,204.041,-835.403,-1548.718,False,False
704.0,130.618,0.03,Morty,-917.356,193.442,-835.403,-1559.317,False,False
705.0,132.32,0.02,Morty,-917.356,171.425,-835.403,-1581.335,False,False
706.0,134.647,0.03,Morty,-917.356,131.927,-835.403,-1620.832,False,False
707.0,137.565,0.02,Morty,-917.356,67.125,-835.403,-1685.634,False,False
708.0,141.035,0.02,Morty,-917.356,-32.131,-835.403,-1784.89,False,False
709.0,145.013,0.02,Morty,-917.356,-175.527,-835.403,-1928.286,False,False
710.0,149.398,0.03,Morty,-917.356,-370.244,-835.403,-2123.004,False,False
711.0,154.005,0.02,Morty,-917.356,-616.317,-835.403,-2369.076,False,False
712.0,158.635,0.03,Morty,-917.356,-906.313,-835.403,-2659.072,False,False
713.0,163.085,0.02,Morty,-917.356,-1225.435,-835.403,-2978.194,False,False
714.0,167.137,0.0,Rick,-917.356,-1225.435,-1550.495,-3693.285,False,False
715.0,170.478,0.02,Rick,-917.356,-1225.435,-1843.276,-3986.066,False,False
716.0,172.654,0.01,Rick,-917.356,-1225.435,-2045.896,-4188.687,False,False
717.0,173.176,0.08,Rick,-917.356,-1225.435,-2095.936,-4238.726,False,False
718.0,171.557,0.0,Rick,-917.356,-1225.435,-1942.599,-4085.389,False,False
719.0,167.398,0.04,Rick,-917.356,-1225.435,-1572.565,-3715.356,False,False
720.0,160.818,0.08,Rick,-917.356,-1225.435,-1057.933,-3200.724,False,False
721.0,152.722,0.07,Rick,-917.356,-1225.435,-543.523,-2686.314,False,False
722.0,144.188,0.05,Morty,-917.356,-143.172,-543.523,-1604.051,False,False
723.0,136.292,0.04,Morty,-917.356,97.49,-543.523,-1363.389,False,False
724.0,130.022,0.01,Morty,-917.356,199.776,-543.523,-1261.103,False,False
725.0,125.828,0.0,Morty,-917.356,224.315,-543.523,-1236.564,False,False
726.0,123.35,0.03,Morty,-917.356,222.278,-543.523,-1238.601,False,False
727.0,122.052,0.01,Morty,-917.356,216.312,-543.523,-1244.567,False,False
728.0,121.397,0.01,Morty,-917.356,212.017,-543.523,-1248.862,False,False
729.0,120.885,0.04,Morty,-917.356,208.063,-543.523,-1252.816,False,False
730.0,120.245,0.0,Morty,-917.356,202.39,-543.523,-1258.489,False,False
731.0,119.55,0.01,Morty,-917.356,195.297,-543.523,-1265.582,False,False
732.0,118.948,0.04,Morty,-917.356,188.371,-543.523,-1272.508,False,False
733.0,118.587,0.04,Morty,-917.356,183.873,-543.523,-1277.007,False,False
734.0,118.611,0.01,Morty,-917.356,184.181,-543.523,-1276.698,False,False
735.0,119.134,0.02,Morty,-917.356,190.593,-543.523,-1270.286,False,False
736.0,120.227,0.04,Morty,-917.356,202.216,-543.523,-1258.663,False,False
737.0,121.949,0.03,Morty,-917.356,215.689,-543.523,-1245.19,False,False
738.0,124.36,0.04,Morty,-917.356,224.59,-543.523,-1236.289,False,False
739.0,127.499,0.03,Morty,-917.356,218.753,-543.523,-1242.126,False,False
740.0,131.276,0.03,Morty,-917.356,185.607,-543.523,-1275.272,False,False
741.0,135.406,0.02,Morty,-917.356,116.707,-543.523,-1344.172,False,False
742.0,139.564,0.0,Morty,-917.356,12.903,-543.523,-1447.976,False,False
743.0,143.431,0.0,Morty,-917.356,-114.686,-543.523,-1575.565,False,False
744.0,146.709,0.04,Morty,-917.356,-246.278,-543.523,-1707.157,False,False
745.0,149.123,0.04,Morty,-917.356,-356.895,-543.523,-1817.774,False,False
746.0,150.415,0.02,Morty,-917.356,-420.928,-543.523,-1881.807,False,False
747.0,150.346,0.02,Morty,-917.356,-417.395,-543.523,-1878.274,False,False
748.0,148.681,0.04,Morty,-917.356,-335.798,-543.523,-1796.677,False,False
749.0,146.678,0.04,Morty,-917.356,-244.934,-543.523,-1705.813,False,False
750.0,146.597,0.02,Morty,-917.356,-241.424,-543.523,-1702.303,False,False
751.0,147.321,0.02,Morty,-917.356,-273.225,-543.523,-1734.104,False,False
752.0,148.829,0.01,Morty,-917.356,-342.835,-543.523,-1803.714,False,False
753.0,151.063,0.04,Morty,-917.356,-454.275,-543.523,-1915.154,False,False
754.0,153.931,0.04,Morty,-917.356,-611.979,-543.523,-2072.858,False,False
755.0,157.319,0.04,Morty,-917.356,-819.539,-543.523,-2280.418,False,False
756.0,161.107,0.01,Morty,-917.356,-1078.691,-543.523,-2539.57,False,False
757.0,165.171,0.0,Rick,-917.356,-1078.691,-1388.74,-3384.787,False,False
758.0,169.401,0.08,Rick,-917.356,-1078.691,-1746.417,-3742.465,False,False
759.0,173.699,0.04,Rick,-917.356,-1078.691,-2146.618,-4142.665,False,False
760.0,178.019,0.01,Rick,-917.356,-1078.691,-2586.024,-4582.071,False,False
761.0,182.376,0.05,Rick,-917.356,-1078.691,-3066.949,-5062.996,False,False
762.0,186.806,0.07,Rick,-917.356,-1078.691,-3594.975,-5591.022,False,False
763.0,191.357,0.08,Rick,-917.356,-1078.691,-4178.243,-6174.29,False,False
764.0,196.067,0.09,Rick,-917.356,-1078.691,-4825.472,-6821.519,False,False
765.0,200.885,0.05,Rick,-917.356,-1078.691,-5533.514,-7529.561,False,False
766.0,205.625,0.06,Rick,-917.356,-1078.691,-6275.32,-8271.367,False,False
767.0,210.071,0.09,Rick,-917.356,-1078.691,-7012.134,-9008.181,False,False
768.0,214.014,0.09,Rick,-917.356,-1078.691,-7698.468,-9694.515,False,False
769.0,217.269,0.01,Rick,-917.356,-1078.691,-8288.641,-10284.688,False,False
770.0,219.815,0.02,Rick,-917.356,-1078.691,-8764.846,-10760.893,False,False
771.0,221.865,0.02,Rick,-917.356,-1078.691,-9157.842,-11153.889,False,False
772.0,223.689,0.01,Rick,-917.356,-1078.691,-9514.528,-11510.575,False,False
773.0,225.557,0.03,Rick,-917.356,-1078.691,-9886.664,-11882.711,False,False
774.0,227.712,0.08,Rick,-917.356,-1078.691,-10324.707,-12320.755,False,False
775.0,230.232,0.0,Rick,-917.356,-1078.691,-10848.826,-12844.873,False,False
776.0,232.948,0.0,Rick,-917.356,-1078.691,-11427.714,-13423.762,False,False
777.0,235.633,0.05,Rick,-917.356,-1078.691,-12014.702,-14010.749,False,False
778.0,238.064,0.08,Rick,-917.356,-1078.691,-12558.561,-14554.608,False,False
779.0,240.038,0.02,Rick,-917.356,-1078.691,-13008.646,-15004.693,False,False
780.0,241.466,0.04,Rick,-917.356,-1078.691,-13339.411,-15335.458,False,False
781.0,242.44,0.04,Rick,-917.356,-1078.691,-13567.163,-15563.21,False,False
782.0,243.088,0.06,Rick,-917.356,-1078.691,-13719.706,-15715.753,False,False
783.0,243.539,0.01,Rick,-917.356,-1078.691,-13826.59,-15822.637,False,False
784.0,243.935,0.06,Rick,-917.356,-1078.691,-13920.576,-15916.623,False,False
785.0,244.469,0.05,Rick,-917.356,-1078.691,-14047.864,-16043.911,False,False
786.0,245.416,0.07,Rick,-917.356,-1078.691,-14274.968,-16271.016,False,False
787.0,247.069,0.04,Rick,-917.356,-1078.691,-14675.912,-16671.959,False,False
788.0,249.725,0.07,Rick,-917.356,-1078.691,-15331.285,-17327.332,False,False
789.0,253.632,0.06,Rick,-917.356,-1078.691,-16321.317,-18317.364,False,False
790.0,258.767,0.01,Rick,-917.356,-1078.691,-17668.7,-19664.747,False,False
791.0,264.69,0.06,Rick,-917.356,-1078.691,-19288.317,-21284.364,False,False
792.0,270.863,0.02,Rick,-917.356,-1078.691,-21050.948,-23046.995,False,False
793.0,276.739,0.01,Rick,-917.356,-1078.691,-22799.583,-24795.63,False,False
794.0,281.762,0.0,Rick,-917.356,-1078.691,-24349.366,-26345.413,False,False
795.0,285.372,0.01,Rick,-917.356,-1078.691,-25494.189,-27490.236,False,False
796.0,287.003,0.03,Rick,-917.356,-1078.691,-26020.014,-28016.061,False,False
797.0,286.089,0.05,Rick,-917.356,-1078.691,-25724.75,-27720.797,False,False
798.0,282.065,0.0,Rick,-917.356,-1078.691,-24444.459,-26440.506,False,False
799.0,275.84,0.07,Rick,-917.356,-1078.691,-22527.685,-24523.733,False,False
800.0,270.318,0.06,Rick,-917.356,-1078.691,-20892.416,-22888.463,False,False
801.0,266.084,0.0,Rick,-917.356,-1078.691,-19679.663,-21675.711,False,False
802.0,262.884,0.02,Rick,-917.356,-1078.691,-18787.012,-20783.059,False,False
803.0,260.477,0.09,Rick,-917.356,-1078.691,-18128.927,-20124.975,False,False
804.0,258.632,0.0,Rick,-917.356,-1078.691,-17632.497,-19628.545,False,False
805.0,257.123,0.08,Rick,-917.356,-1078.691,-17231.579,-19227.626,False,False
806.0,255.723,0.04,Rick,-917.356,-1078.691,-16863.408,-18859.455,False,False
807.0,254.197,0.0,Rick,-917.356,-1078.691,-16466.968,-18463.015,False,False
808.0,252.31,0.01,Rick,-917.356,-1078.691,-15982.831,-17978.878,False,False
809.0,249.848,0.0,Rick,-917.356,-1078.691,-15361.922,-17357.969,False,False
810.0,246.773,0.04,Rick,-917.356,-1078.691,-14603.628,-16599.675,False,False
811.0,243.315,0.03,Rick,-917.356,-1078.691,-13773.502,-15769.549,False,False
812.0,239.764,0.08,Rick,-917.356,-1078.691,-12945.862,-14941.909,False,False
813.0,236.411,0.06,Rick,-917.356,-1078.691,-12187.463,-14183.51,False,False
814.0,233.525,0.08,Rick,-917.356,-1078.691,-11552.754,-13548.802,False,False
815.0,231.238,0.08,Rick,-917.356,-1078.691,-11061.449,-13057.496,False,False
816.0,229.47,0.07,Rick,-917.356,-1078.691,-10688.996,-12685.043,False,False
817.0,228.098,0.04,Rick,-917.356,-1078.691,-10404.298,-12400.345,False,False
818.0,227.0,0.09,Rick,-917.356,-1078.691,-10178.905,-12174.953,False,False
819.0,226.048,0.03,Rick,-917.356,-1078.691,-9985.632,-11981.679,False,False
820.0,225.103,0.04,Rick,-917.356,-1078.691,-9795.528,-11791.575,False,False
821.0,224.002,0.05,Rick,-917.356,-1078.691,-9576.333,-11572.38,False,False
822.0,222.577,0.05,Rick,-917.356,-1078.691,-9296.361,-11292.409,False,False
823.0,220.663,0.07,Rick,-917.356,-1078.691,-8926.332,-10922.379,False,False
824.0,218.121,0.06,Rick,-917.356,-1078.691,-8446.447,-10442.494,False,False
825.0,215.0,0.07,Rick,-917.356,-1078.691,-7874.919,-9870.966,False,False
826.0,211.624,0.05,Rick,-917.356,-1078.691,-7278.746,-9274.793,False,False
827.0,208.381,0.02,Rick,-917.356,-1078.691,-6727.321,-8723.368,False,False
828.0,205.655,0.01,Rick,-917.356,-1078.691,-6280.2,-8276.247,False,False
829.0,203.787,0.04,Rick,-917.356,-1078.691,-5982.431,-7978.478,False,False
830.0,202.845,0.09,Rick,-917.356,-1078.691,-5834.801,-7830.848,False,False
831.0,202.484,0.09,Rick,-917.356,-1078.691,-5778.754,-7774.801,False,False
832.0,202.27,0.03,Rick,-917.356,-1078.691,-5745.713,-7741.761,False,False
833.0,201.77,0.01,Rick,-917.356,-1078.691,-5668.609,-7664.656,False,False
834.0,200.595,0.03,Rick,-917.356,-1078.691,-5489.665,-7485.712,False,False
835.0,198.646,0.07,Rick,-917.356,-1078.691,-5198.741,-7194.788,False,False
836.0,196.25,0.01,Rick,-917.356,-1078.691,-4851.514,-6847.561,False,False
837.0,193.83,0.04,Rick,-917.356,-1078.691,-4512.506,-6508.553,False,False
838.0,191.809,0.05,Rick,-917.356,-1078.691,-4238.443,-6234.491,False,False
839.0,190.568,0.09,Rick,-917.356,-1078.691,-4074.211,-6070.258,False,False
840.0,190.231,0.02,Rick,-917.356,-1078.691,-4030.073,-6026.12,False,False
841.0,190.534,0.05,Rick,-917.356,-1078.691,-4069.75,-6065.797,False,False
842.0,191.131,0.09,Rick,-917.356,-1078.691,-4148.278,-6144.325,False,False
843.0,191.672,0.0,Rick,-917.356,-1078.691,-4220.213,-6216.26,False,False
844.0,191.811,0.03,Rick,-917.356,-1078.691,-4238.776,-6234.824,False,False
845.0,191.2,0.0,Rick,-917.356,-1078.691,-4157.391,-6153.438,False,False
846.0,189.488,0.0,Rick,-917.356,-1078.691,-3933.651,-5929.698,False,False
847.0,186.325,0.05,Rick,-917.356,-1078.691,-3535.75,-5531.797,False,False
848.0,181.36,0.03,Rick,-917.356,-1078.691,-2951.435,-4947.482,False,False
849.0,177.048,0.03,Rick,-917.356,-1078.691,-2483.992,-4480.039,False,False
850.0,176.89,0.02,Rick,-917.356,-1078.691,-2467.613,-4463.661,False,False
851.0,177.079,0.09,Rick,-917.356,-1078.691,-2487.266,-4483.313,False,False
852.0,177.474,0.09,Rick,-917.356,-1078.691,-2528.509,-4524.556,False,False
853.0,177.933,0.09,Rick,-917.356,-1078.691,-2576.862,-4572.909,False,False
854.0,178.314,0.07,Rick,-917.356,-1078.691,-2617.428,-4613.475,False,False
855.0,178.478,0.07,Rick,-917.356,-1078.691,-2634.908,-4630.955,False,False
856.0,178.282,0.07,Rick,-917.356,-1078.691,-2614.014,-4610.061,False,False
857.0,177.586,0.08,Rick,-917.356,-1078.691,-2540.291,-4536.338,False,False
858.0,176.248,0.07,Rick,-917.356,-1078.691,-2401.333,-4397.38,False,False
859.0,174.153,0.06,Rick,-917.356,-1078.691,-2190.995,-4187.042,False,False
860.0,171.344,0.04,Rick,-917.356,-1078.691,-1922.811,-3918.858,False,False
861.0,168.104,0.01,Rick,-917.356,-1078.691,-1632.922,-3628.97,False,False
862.0,164.764,0.04,Rick,-917.356,-1078.691,-1356.166,-3352.213,False,False
863.0,161.659,0.01,Rick,-917.356,-1078.691,-1118.898,-3114.945,False,False
864.0,159.098,0.06,Rick,-917.356,-1078.691,-937.685,-2933.732,False,False
865.0,157.234,0.04,Morty,-917.356,-814.038,-937.685,-2669.078,False,False
866.0,155.988,0.03,Morty,-917.356,-735.229,-937.685,-2590.269,False,False
867.0,155.228,0.0,Morty,-917.356,-688.704,-937.685,-2543.745,False,False
868.0,154.823,0.04,Morty,-917.356,-664.435,-937.685,-2519.476,False,False
869.0,154.645,0.02,Morty,-917.356,-653.849,-937.685,-2508.889,False,False
870.0,154.568,0.04,Morty,-917.356,-649.26,-937.685,-2504.3,False,False
871.0,154.471,0.01,Morty,-917.356,-643.561,-937.685,-2498.602,False,False
872.0,154.238,0.03,Morty,-917.356,-629.844,-937.685,-2484.884,False,False
873.0,153.749,0.01,Morty,-917.356,-601.5,-937.685,-2456.54,False,False
874.0,152.897,0.02,Morty,-917.356,-553.264,-937.685,-2408.304,False,False
875.0,151.638,0.02,Morty,-917.356,-484.574,-937.685,-2339.614,False,False
876.0,150.018,0.04,Morty,-917.356,-400.919,-937.685,-2255.96,False,False
877.0,148.108,0.0,Morty,-917.356,-308.974,-937.685,-2164.015,False,False
878.0,145.975,0.03,Morty,-917.356,-214.956,-937.685,-2069.997,False,False
879.0,143.69,0.02,Morty,-917.356,-124.326,-937.685,-1979.366,False,False
880.0,141.332,0.02,Morty,-917.356,-41.729,-937.685,-1896.769,False,False
881.0,138.991,0.01,Morty,-917.356,29.247,-937.685,-1825.793,False,False
882.0,136.764,0.04,Morty,-917.356,86.608,-937.685,-1768.433,False,False
883.0,134.755,0.04,Morty,-917.356,129.846,-937.685,-1725.194,False,False
884.0,133.077,0.02,Morty,-917.356,159.76,-937.685,-1695.28,False,False
885.0,131.814,0.0,Morty,-917.356,178.574,-937.685,-1676.466,False,False
886.0,130.984,0.01,Morty,-917.356,189.187,-937.685,-1665.854,False,False
887.0,130.599,0.04,Morty,-917.356,193.655,-937.685,-1661.385,False,False
888.0,130.656,0.03,Morty,-917.356,193.013,-937.685,-1662.028,False,False
889.0,131.135,0.0,Morty,-917.356,187.364,-937.685,-1667.676,False,False
890.0,131.994,0.04,Morty,-917.356,176.087,-937.685,-1678.953,False,False
891.0,133.171,0.01,Morty,-917.356,158.238,-937.685,-1696.802,False,False
892.0,134.581,0.02,Morty,-917.356,133.207,-937.685,-1721.833,False,False
893.0,136.119,0.01,Morty,-917.356,101.359,-937.685,-1753.681,False,False
894.0,137.67,0.0,Morty,-917.356,64.472,-937.685,-1790.568,False,False
895.0,139.113,0.03,Morty,-917.356,25.835,-937.685,-1829.205,False,False
896.0,140.33,0.02,Morty,-917.356,-10.016,-937.685,-1865.057,False,False
897.0,141.213,0.02,Morty,-917.356,-37.857,-937.685,-1892.897,False,False
898.0,141.659,0.02,Morty,-917.356,-52.524,-937.685,-1907.565,False,False
899.0,141.288,0.0,Morty,-917.356,-40.296,-937.685,-1895.337,False,False
900.0,140.726,0.0,Morty,-917.356,-22.304,-937.685,-1877.344,False,False
901.0,142.321,0.0,Morty,-917.356,-75.01,-937.685,-1930.051,False,False
902.0,145.551,0.0,Morty,-917.356,-197.357,-937.685,-2052.397,False,False
903.0,149.901,0.0,Morty,-917.356,-395.064,-937.685,-2250.104,False,False
904.0,154.858,0.0,Morty,-917.356,-666.483,-937.685,-2521.524,False,False
905.0,159.912,0.01,Morty,-917.356,-993.86,-937.685,-2848.9,False,False
906.0,164.558,0.01,Morty,-917.356,-1339.83,-937.685,-3194.87,False,False
907.0,168.291,0.03,Rick,-917.356,-1339.83,-1649.07,-3906.255,False,False
908.0,170.607,0.08,Rick,-917.356,-1339.83,-1855.001,-4112.187,False,False
909.0,171.08,0.06,Rick,-917.356,-1339.83,-1898.349,-4155.534,False,False
910.0,169.727,0.0,Rick,-917.356,-1339.83,-1775.498,-4032.684,False,False
911.0,167.234,0.08,Rick,-917.356,-1339.83,-1558.731,-3815.917,False,False
912.0,164.436,0.05,Rick,-917.356,-1339.83,-1330.201,-3587.387,False,False
913.0,162.167,0.02,Rick,-917.356,-1339.83,-1156.361,-3413.547,False,False
914.0,161.18,0.03,Rick,-917.356,-1339.83,-1084.007,-3341.193,False,False
915.0,161.75,0.04,Rick,-917.356,-1339.83,-1125.536,-3382.721,False,False
916.0,163.426,0.06,Rick,-917.356,-1339.83,-1251.58,-3508.766,False,False
917.0,165.601,0.07,Rick,-917.356,-1339.83,-1423.461,-3680.647,False,False
918.0,167.666,0.06,Rick,-917.356,-1339.83,-1595.363,-3852.549,False,False
919.0,169.075,0.09,Rick,-917.356,-1339.83,-1717.607,-3974.793,False,False
920.0,169.668,0.05,Rick,-917.356,-1339.83,-1770.265,-4027.451,False,False
921.0,169.861,0.07,Rick,-917.356,-1339.83,-1787.502,-4044.688,False,False
922.0,170.196,0.02,Rick,-917.356,-1339.83,-1817.676,-4074.861,False,False
923.0,171.217,0.07,Rick,-917.356,-1339.83,-1911.048,-4168.234,False,False
924.0,173.404,0.07,Rick,-917.356,-1339.83,-2117.944,-4375.13,False,False
925.0,176.84,0.09,Rick,-917.356,-1339.83,-2462.373,-4719.559,False,False
926.0,181.017,0.07,Rick,-917.356,-1339.83,-2912.913,-5170.099,False,False
927.0,185.296,0.01,Rick,-917.356,-1339.83,-3410.661,-5667.847,False,False
928.0,189.039,0.03,Rick,-917.356,-1339.83,-3875.954,-6133.14,False,False
929.0,191.663,0.09,Rick,-917.356,-1339.83,-4218.941,-6476.127,False,False
930.0,192.944,0.01,Rick,-917.356,-1339.83,-4391.451,-6648.637,False,False
931.0,193.194,0.02,Rick,-917.356,-1339.83,-4425.375,-6682.561,False,False
932.0,192.835,0.06,Rick,-917.356,-1339.83,-4376.616,-6633.802,False,False
933.0,192.289,0.08,Rick,-917.356,-1339.83,-4302.832,-6560.018,False,False
934.0,191.938,0.06,Rick,-917.356,-1339.83,-4255.655,-6512.841,False,False
935.0,191.953,0.02,Rick,-917.356,-1339.83,-4257.768,-6514.954,False,False
936.0,192.197,0.0,Rick,-917.356,-1339.83,-4290.46,-6547.646,False,False
937.0,192.461,0.08,Rick,-917.356,-1339.83,-4325.971,-6583.157,False,False
938.0,192.538,0.02,Rick,-917.356,-1339.83,-4336.414,-6593.6,False,False
939.0,192.24,0.0,Rick,-917.356,-1339.83,-4296.281,-6553.467,False,False
940.0,191.474,0.06,Rick,-917.356,-1339.83,-4193.837,-6451.022,False,False
941.0,190.289,0.08,Rick,-917.356,-1339.83,-4037.634,-6294.82,False,False
942.0,188.766,0.04,Rick,-917.356,-1339.83,-3841.143,-6098.329,False,False
943.0,186.991,0.01,Rick,-917.356,-1339.83,-3617.876,-5875.061,False,False
944.0,185.048,0.04,Rick,-917.356,-1339.83,-3380.822,-5638.008,False,False
945.0,183.026,0.02,Rick,-917.356,-1339.83,-3142.037,-5399.223,False,False
946.0,181.012,0.01,Rick,-917.356,-1339.83,-2912.386,-5169.572,False,False
947.0,179.097,0.01,Rick,-917.356,-1339.83,-2701.44,-4958.626,False,False
948.0,177.369,0.03,Rick,-917.356,-1339.83,-2517.542,-4774.728,False,False
949.0,179.075,0.09,Rick,-917.356,-1339.83,-2699.08,-4956.266,False,False
950.0,186.026,0.04,Rick,-917.356,-1339.83,-3499.21,-5756.395,False,False
951.0,189.341,0.07,Rick,-917.356,-1339.83,-3914.756,-6171.942,False,False
952.0,189.693,0.09,Rick,-917.356,-1339.83,-3960.164,-6217.35,False,False
953.0,187.756,0.03,Rick,-917.356,-1339.83,-3713.346,-5970.532,False,False
954.0,184.205,0.01,Rick,-917.356,-1339.83,-3280.257,-5537.443,False,False
955.0,179.714,0.02,Rick,-917.356,-1339.83,-2768.575,-5025.761,False,False
956.0,174.955,0.07,Rick,-917.356,-1339.83,-2270.497,-4527.683,False,False
957.0,170.603,0.09,Rick,-917.356,-1339.83,-1854.618,-4111.804,False,False
958.0,167.331,0.02,Rick,-917.356,-1339.83,-1566.888,-3824.074,False,False
959.0,165.724,0.05,Rick,-917.356,-1339.83,-1433.457,-3690.643,False,False
960.0,165.842,0.0,Rick,-917.356,-1339.83,-1443.08,-3700.266,False,False
