step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,106.502,0.01,Morty,59.492,111.409,124.112,,False,False,False,False,False,False,,295.013
298.0,111.84,0.0,Morty,59.492,118.41,124.112,,False,False,False,False,False,False,,302.014
299.0,117.454,0.0,Morty,59.492,123.211,124.112,,False,False,False,False,False,False,,306.815
300.0,120.143,0.03,Morty,59.492,124.58,124.112,,False,False,False,False,False,False,,308.184
301.0,123.374,0.02,Rick,59.492,124.58,125.426,,False,False,False,False,False,False,,309.499
302.0,126.994,0.09,Rick,59.492,124.58,125.341,,False,False,False,False,False,False,,309.413
303.0,130.819,0.07,Rick,59.492,124.58,124.063,,False,False,False,False,False,False,,308.135
304.0,134.649,0.06,Rick,59.492,124.58,121.561,,False,False,False,False,False,False,,305.633
305.0,138.284,0.09,Rick,59.492,124.58,118.055,,False,False,False,False,False,False,,302.127
306.0,141.534,0.06,Rick,59.492,124.58,113.986,,False,False,False,False,False,False,,298.058
307.0,144.234,0.05,Rick,59.492,124.58,109.937,,False,False,False,False,False,False,,294.009
308.0,146.241,0.08,Rick,59.492,124.58,106.533,,False,False,False,False,False,False,,290.605
309.0,147.454,0.07,Rick,59.492,124.58,104.313,,False,False,False,False,False,False,,288.385
310.0,147.891,0.08,Rick,59.492,124.58,103.482,,False,False,False,False,False,False,,287.554
311.0,147.738,0.09,Rick,59.492,124.58,103.776,,False,False,False,False,False,False,,287.848
312.0,147.224,0.05,Rick,59.492,124.58,104.743,,False,False,False,False,False,False,,288.815
313.0,146.592,0.09,Rick,59.492,124.58,105.903,,False,False,False,False,False,False,,289.975
314.0,146.068,0.05,Rick,59.492,124.58,106.839,,False,False,False,False,False,False,,290.911
315.0,145.756,0.08,Rick,59.492,124.58,107.387,,False,False,False,False,False,False,,291.459
316.0,145.563,0.08,Rick,59.492,124.58,107.721,,False,False,False,False,False,False,,291.793
317.0,145.356,0.08,Rick,59.492,124.58,108.075,,False,False,False,False,False,False,,292.147
318.0,145.002,0.06,Rick,59.492,124.58,108.673,,False,False,False,False,False,False,,292.745
319.0,144.364,0.05,Rick,59.492,124.58,109.727,,False,False,False,False,False,False,,293.799
320.0,143.283,0.08,Rick,59.492,124.58,111.432,,False,False,False,False,False,False,,295.504
321.0,141.577,0.07,Rick,59.492,124.58,113.926,,False,False,False,False,False,False,,297.998
322.0,139.054,0.09,Rick,59.492,124.58,117.171,,False,False,False,False,False,False,,301.243
323.0,135.518,0.06,Rick,59.492,124.58,120.823,,False,False,False,False,False,False,,304.895
324.0,130.82,0.09,Rick,59.492,124.58,124.062,,False,False,False,False,False,False,,308.134
325.0,125.086,0.08,Rick,59.492,124.58,125.522,,False,False,False,False,False,False,,309.594
326.0,118.855,0.09,Rick,59.492,124.58,124.0,,False,False,False,False,False,False,,308.072
327.0,112.76,0.08,Morty,59.492,119.378,124.0,,False,False,False,False,False,False,,302.87
328.0,107.43,0.01,Morty,59.492,112.796,124.0,,False,False,False,False,False,False,,296.288
329.0,103.422,0.0,Morty,59.492,106.287,124.0,,False,False,False,False,False,False,,289.779
330.0,100.875,0.04,Morty,59.492,101.453,124.0,,False,False,False,False,False,False,,284.945
331.0,99.296,0.03,Morty,59.492,98.186,124.0,,False,False,False,False,False,False,,281.678
332.0,98.056,0.04,Morty,59.492,95.473,124.0,,False,False,False,False,False,False,,278.965
333.0,96.522,0.02,Morty,59.492,91.94,124.0,,False,False,False,False,False,False,,275.432
334.0,94.125,0.04,Morty,59.492,86.029,124.0,,False,False,False,False,False,False,,269.521
335.0,90.685,0.01,Morty,59.492,76.704,124.0,,False,False,False,False,False,False,,260.196
336.0,86.596,0.0,Morty,59.492,64.341,124.0,,False,False,False,False,False,False,,247.833
337.0,82.386,0.01,Morty,59.492,50.151,124.0,,False,False,False,False,False,False,,233.643
338.0,78.578,0.01,Jerry,36.044,50.151,124.0,,False,False,False,False,False,False,,210.195
339.0,75.644,0.0,Jerry,24.35,50.151,124.0,,False,False,False,False,False,False,,198.501
340.0,73.744,0.0,Jerry,16.394,50.151,124.0,,False,False,False,False,False,False,,190.545
341.0,72.568,0.0,Jerry,11.321,50.151,124.0,,False,False,False,False,False,False,,185.472
342.0,71.703,0.0,Jerry,7.514,50.151,124.0,,False,False,False,False,False,False,,181.665
343.0,70.735,0.0,Jerry,3.178,50.151,124.0,,False,False,False,False,False,False,,177.329
344.0,69.248,0.0,Jerry,-3.63,50.151,124.0,,False,False,False,False,False,False,,170.521
345.0,66.828,0.0,Jerry,-15.104,50.151,124.0,,False,False,False,False,False,False,,159.047
346.0,63.061,0.0,Jerry,-33.944,50.151,124.0,,False,False,False,False,False,False,,140.206
347.0,57.529,0.0,Jerry,-63.749,50.151,124.0,,False,False,False,False,False,False,,110.402
348.0,49.818,0.0,Jerry,-109.554,50.151,124.0,,False,False,False,False,False,False,,64.597
349.0,42.906,0.0,Jerry,-154.828,50.151,124.0,,False,False,False,False,False,False,,19.323
350.0,41.45,0.0,Jerry,-164.876,50.151,124.0,,False,False,False,False,False,False,,9.275
351.0,41.602,0.0,Jerry,-163.819,50.151,124.0,,False,False,False,False,False,False,,10.332
352.0,42.951,0.0,Jerry,-154.519,50.151,124.0,,False,False,False,False,False,False,,19.632
353.0,45.088,0.0,Jerry,-140.109,50.151,124.0,,False,False,False,False,False,False,,34.042
354.0,47.6,0.0,Jerry,-123.651,50.151,124.0,,False,False,False,False,False,False,,50.5
355.0,50.076,0.0,Jerry,-107.939,50.151,124.0,,False,False,False,False,False,False,,66.212
356.0,52.107,0.0,Jerry,-95.44,50.151,124.0,,False,False,False,False,False,False,,78.71
357.0,53.28,0.0,Jerry,-88.377,50.151,124.0,,False,False,False,False,False,False,,85.774
358.0,53.184,0.0,Jerry,-88.949,50.151,124.0,,False,False,False,False,False,False,,85.202
359.0,51.474,0.0,Jerry,-99.301,50.151,124.0,,False,False,False,False,False,False,,74.85
360.0,48.193,0.0,Jerry,-119.84,50.151,124.0,,False,False,False,False,False,False,,54.311
361.0,43.972,0.0,Jerry,-147.587,50.151,124.0,,False,False,False,False,False,False,,26.564
362.0,40.31,0.0,Jerry,-172.861,50.151,124.0,,False,False,False,False,False,False,,1.29
363.0,39.0,0.0,Jerry,-182.176,50.151,124.0,,False,False,False,False,False,False,,-8.025
364.0,39.0,0.0,Jerry,-182.176,50.151,124.0,,False,False,False,False,False,False,,-8.025
365.0,39.0,0.0,Jerry,-182.176,50.151,124.0,,False,False,False,False,False,False,,-8.025
366.0,39.0,0.0,Jerry,-182.176,50.151,124.0,,False,False,False,False,False,False,,-8.025
367.0,39.0,0.0,Jerry,-182.176,50.151,124.0,,False,False,False,False,False,False,,-8.025
368.0,39.0,0.0,Jerry,-182.176,50.151,124.0,,False,False,False,False,False,False,,-8.025
369.0,39.0,0.0,Jerry,-182.176,50.151,124.0,,False,False,False,False,False,False,,-8.025
370.0,39.0,0.0,Jerry,-182.176,50.151,124.0,,False,False,False,False,False,False,,-8.025
371.0,39.0,0.0,Jerry,-182.176,50.151,124.0,,False,False,False,False,False,False,,-8.025
372.0,39.0,0.0,Jerry,-182.176,50.151,124.0,,False,False,False,False,False,False,,-8.025
373.0,39.0,0.0,Jerry,-182.176,50.151,124.0,,False,False,False,False,False,False,,-8.025
374.0,39.0,0.0,Jerry,-182.176,50.151,124.0,,False,False,False,False,False,False,,-8.025
375.0,39.0,0.0,Jerry,-182.176,50.151,124.0,,False,False,False,False,False,False,,-8.025
376.0,39.992,0.0,Jerry,-175.112,50.151,124.0,,False,False,False,False,False,False,,-0.961
377.0,43.241,0.0,Jerry,-152.545,50.151,124.0,,False,False,False,False,False,False,,21.606
378.0,46.808,0.0,Jerry,-128.782,50.151,124.0,,False,False,False,False,False,False,,45.369
379.0,49.543,0.0,Jerry,-111.28,50.151,124.0,,False,False,False,False,False,False,,62.871
380.0,51.21,0.0,Jerry,-100.922,50.151,124.0,,False,False,False,False,False,False,,73.229
381.0,52.012,0.0,Jerry,-96.017,50.151,124.0,,False,False,False,False,False,False,,78.134
382.0,52.254,0.0,Jerry,-94.551,50.151,124.0,,False,False,False,False,False,False,,79.599
383.0,52.237,0.0,Jerry,-94.653,50.151,124.0,,False,False,False,False,False,False,,79.498
384.0,52.244,0.0,Jerry,-94.612,50.151,124.0,,False,False,False,False,False,False,,79.539
385.0,52.431,0.0,Jerry,-93.48,50.151,124.0,,False,False,False,False,False,False,,80.671
386.0,52.766,0.0,Jerry,-91.458,50.151,124.0,,False,False,False,False,False,False,,82.693
387.0,53.176,0.0,Jerry,-89.0,50.151,124.0,,False,False,False,False,False,False,,85.151
388.0,53.586,0.0,Jerry,-86.55,50.151,124.0,,False,False,False,False,False,False,,87.601
389.0,53.931,0.0,Jerry,-84.507,50.151,124.0,,False,False,False,False,False,False,,89.644
390.0,54.179,0.0,Jerry,-83.037,50.151,124.0,,False,False,False,False,False,False,,91.114
391.0,54.361,0.0,Jerry,-81.967,50.151,124.0,,False,False,False,False,False,False,,92.184
392.0,54.517,0.0,Jerry,-81.052,50.151,124.0,,False,False,False,False,False,False,,93.099
393.0,54.688,0.0,Jerry,-80.05,50.151,124.0,,False,False,False,False,False,False,,94.101
394.0,54.915,0.0,Jerry,-78.722,50.151,124.0,,False,False,False,False,False,False,,95.429
395.0,55.239,0.0,Jerry,-76.832,50.151,124.0,,False,False,False,False,False,False,,97.319
396.0,55.703,0.0,Jerry,-74.15,50.151,124.0,,False,False,False,False,False,False,,100.001
397.0,56.345,0.0,Jerry,-70.458,50.151,124.0,,False,False,False,False,False,False,,103.693
398.0,57.209,0.0,Jerry,-65.552,50.151,124.0,,False,False,False,False,False,False,,108.599
399.0,58.984,0.0,Jerry,-55.661,50.151,124.0,,False,False,False,False,False,False,,118.49
400.0,62.071,0.0,Jerry,-39.089,50.151,124.0,,False,False,False,False,False,False,,135.062
401.0,64.658,0.0,Jerry,-25.811,50.151,124.0,,False,False,False,False,False,False,,148.34
402.0,66.876,0.0,Jerry,-14.872,50.151,124.0,,False,False,False,False,False,False,,159.279
403.0,68.856,0.0,Jerry,-5.456,50.151,124.0,,False,False,False,False,False,False,,168.695
404.0,70.727,0.0,Jerry,3.145,50.151,124.0,,False,False,False,False,False,False,,177.296
405.0,72.621,0.0,Jerry,11.551,50.151,124.0,,False,False,False,False,False,False,,185.702
406.0,74.667,0.0,Jerry,20.299,50.151,124.0,,False,False,False,False,False,False,,194.45
407.0,76.997,0.0,Jerry,29.831,50.151,124.0,,False,False,False,False,False,False,,203.982
408.0,79.739,0.0,Jerry,40.476,50.151,124.0,,False,False,False,False,False,False,,214.626
409.0,82.996,0.0,Jerry,52.298,50.151,124.0,,False,False,False,False,False,False,,226.449
410.0,86.683,0.0,Jerry,64.618,50.151,124.0,,False,False,False,False,False,False,,238.769
411.0,90.447,0.0,Morty,64.618,76.024,124.0,,False,False,False,False,False,False,,264.642
412.0,93.871,0.02,Morty,64.618,85.373,124.0,,False,False,False,False,False,False,,273.992
413.0,96.539,0.02,Morty,64.618,91.981,124.0,,False,False,False,False,False,False,,280.6
414.0,98.103,0.0,Morty,64.618,95.58,124.0,,False,False,False,False,False,False,,284.198
415.0,98.624,0.02,Morty,64.618,96.732,124.0,,False,False,False,False,False,False,,285.35
416.0,98.773,0.02,Morty,64.618,97.058,124.0,,False,False,False,False,False,False,,285.677
417.0,99.36,0.03,Morty,64.618,98.321,124.0,,False,False,False,False,False,False,,286.94
418.0,101.19,0.02,Morty,64.618,102.081,124.0,,False,False,False,False,False,False,,290.7
419.0,104.964,0.04,Morty,64.618,108.95,124.0,,False,False,False,False,False,False,,297.568
420.0,110.725,0.03,Morty,64.618,117.144,124.0,,False,False,False,False,False,False,,305.762
421.0,117.531,0.0,Morty,64.618,123.259,124.0,,False,False,False,False,False,False,,311.878
422.0,124.233,0.04,Morty,64.618,125.505,124.0,,False,False,False,False,False,False,,314.123
423.0,129.719,0.04,Rick,64.618,125.505,124.556,,False,False,False,False,False,False,,314.679
424.0,133.11,0.06,Rick,64.618,125.505,122.714,,False,False,False,False,False,False,,312.837
425.0,134.438,0.07,Rick,64.618,125.505,121.73,,False,False,False,False,False,False,,311.854
426.0,135.006,0.08,Rick,64.618,125.505,121.265,,False,False,False,False,False,False,,311.389
427.0,136.4,0.08,Rick,64.618,125.505,120.009,,False,False,False,False,False,False,,310.132
428.0,140.179,0.08,Rick,64.618,125.505,115.79,,False,False,False,False,False,False,,305.913
429.0,147.579,0.09,Rick,64.618,125.505,104.077,,False,False,False,False,False,False,,294.201
430.0,158.703,0.09,Rick,64.618,125.505,77.876,,False,False,False,False,False,False,,268.0
431.0,172.214,0.07,Rick,64.618,125.505,32.176,,False,False,False,False,False,False,,222.3
432.0,186.477,0.09,Rick,64.618,125.505,-32.586,,False,False,False,False,False,False,,157.537
433.0,199.976,0.07,Rick,64.618,125.505,-109.51,,False,False,False,False,False,False,,80.613
434.0,211.444,0.08,Rick,64.618,125.505,-186.797,,False,False,False,False,False,False,,3.327
435.0,220.319,0.09,Rick,64.618,125.505,-254.139,,False,False,False,False,False,False,,-64.016
436.0,227.001,0.08,Rick,64.618,125.505,-309.181,,False,False,False,False,False,False,,-119.058
437.0,232.138,0.08,Rick,64.618,125.505,-354.022,,False,False,False,False,False,False,,-163.899
438.0,236.403,0.05,Rick,64.618,125.505,-392.926,,False,False,False,False,False,False,,-202.803
439.0,240.444,0.05,Rick,64.618,125.505,-431.184,,False,False,False,False,False,False,,-241.061
440.0,244.676,0.09,Rick,64.618,125.505,-472.713,,False,False,False,False,False,False,,-282.59
441.0,249.161,0.08,Rick,64.618,125.505,-518.348,,False,False,False,False,False,False,,-328.225
442.0,253.875,0.07,Rick,64.618,125.505,-568.137,,False,False,False,False,False,False,,-378.014
443.0,258.793,0.07,Rick,64.618,125.505,-622.037,,False,False,False,False,False,False,,-431.914
444.0,263.878,0.05,Rick,64.618,125.505,-679.898,,False,False,False,False,False,False,,-489.774
445.0,269.09,0.06,Rick,64.618,125.505,-741.449,,False,False,False,False,False,False,,-551.325
446.0,274.386,0.06,Rick,64.618,125.505,-806.295,,False,False,False,False,False,False,,-616.172
447.0,279.715,0.05,Rick,64.618,125.505,-873.919,,False,False,False,False,False,False,,-683.795
448.0,285.026,0.06,Rick,64.618,125.505,-943.678,,False,False,False,False,False,False,,-753.555
449.0,289.254,0.08,Rick,64.618,125.505,-1000.878,,False,False,False,False,False,False,,-810.755
450.0,291.211,0.06,Rick,64.618,125.505,-1027.866,,False,False,False,False,False,False,,-837.743
451.0,292.674,0.06,Rick,64.618,125.505,-1048.246,,False,False,False,False,False,False,,-858.123
452.0,293.701,0.05,Rick,64.618,125.505,-1062.661,,False,False,False,False,False,False,,-872.537
453.0,294.351,0.09,Rick,64.618,125.505,-1071.821,,False,False,False,False,False,False,,-881.698
454.0,294.681,0.05,Rick,64.618,125.505,-1076.493,,False,False,False,False,False,False,,-886.37
455.0,294.75,0.09,Rick,64.618,125.505,-1077.48,,False,False,False,False,False,False,,-887.356
456.0,294.618,0.09,Rick,64.618,125.505,-1075.609,,False,False,False,False,False,False,,-885.485
457.0,294.343,0.06,Rick,64.618,125.505,-1071.72,,False,False,False,False,False,False,,-881.597
458.0,293.985,0.08,Rick,64.618,125.505,-1066.657,,False,False,False,False,False,False,,-876.533
459.0,293.609,0.06,Rick,64.618,125.505,-1061.371,,False,False,False,False,False,False,,-871.248
460.0,293.334,0.09,Rick,64.618,125.505,-1057.498,,False,False,False,False,False,False,,-867.374
461.0,293.348,0.08,Rick,64.618,125.505,-1057.696,,False,False,False,False,False,False,,-867.572
462.0,293.858,0.08,Rick,64.618,125.505,-1064.875,,False,False,False,False,False,False,,-874.751
463.0,295.071,0.09,Rick,64.618,125.505,-1082.032,,False,False,False,False,False,False,,-891.909
464.0,297.14,0.06,Rick,64.618,125.505,-1111.573,,False,False,False,False,False,False,,-921.449
465.0,299.891,0.06,Rick,64.618,125.505,-1151.399,,False,False,False,False,False,False,,-961.276
466.0,302.659,0.09,Rick,64.618,125.505,-1192.122,,False,False,False,False,False,False,,-1001.998
467.0,304.673,0.06,Rick,64.618,125.505,-1222.148,,False,False,False,False,False,False,,-1032.025
468.0,305.161,0.09,Rick,64.618,125.505,-1229.474,,False,False,False,False,False,False,,-1039.35
469.0,303.446,0.06,Rick,64.618,125.505,-1203.814,,False,False,False,False,False,False,,-1013.691
470.0,299.418,0.06,Rick,64.618,125.505,-1144.507,,False,False,False,False,False,False,,-954.383
471.0,293.815,0.09,Rick,64.618,125.505,-1064.269,,False,False,False,False,False,False,,-874.145
472.0,287.566,0.05,Rick,64.618,125.505,-977.861,,False,False,False,False,False,False,,-787.738
473.0,281.599,0.05,Rick,64.618,125.505,-898.391,,False,False,False,False,False,False,,-708.268
474.0,276.759,0.07,Rick,64.618,125.505,-836.118,,False,False,False,False,False,False,,-645.994
475.0,273.394,0.05,Rick,64.618,125.505,-793.975,,False,False,False,False,False,False,,-603.852
476.0,271.105,0.05,Rick,64.618,125.505,-765.842,,False,False,False,False,False,False,,-575.718
477.0,269.325,0.08,Rick,64.618,125.505,-744.279,,False,False,False,False,False,False,,-554.156
478.0,267.492,0.08,Rick,64.618,125.505,-722.329,,False,False,False,False,False,False,,-532.206
479.0,265.095,0.07,Rick,64.618,125.505,-694.068,,False,False,False,False,False,False,,-503.944
480.0,261.969,0.09,Rick,64.618,125.505,-657.922,,False,False,False,False,False,False,,-467.799
481.0,258.457,0.05,Rick,64.618,125.505,-618.289,,False,False,False,False,False,False,,-428.165
482.0,255.016,0.09,Rick,64.618,125.505,-580.459,,False,False,False,False,False,False,,-390.336
483.0,252.104,0.06,Rick,64.618,125.505,-549.212,,False,False,False,False,False,False,,-359.089
484.0,250.117,0.07,Rick,64.618,125.505,-528.298,,False,False,False,False,False,False,,-338.174
485.0,249.089,0.07,Rick,64.618,125.505,-517.608,,False,False,False,False,False,False,,-327.484
486.0,248.511,0.07,Rick,64.618,125.505,-511.632,,False,False,False,False,False,False,,-321.508
487.0,247.752,0.05,Rick,64.618,125.505,-503.832,,False,False,False,False,False,False,,-313.709
488.0,246.183,0.07,Rick,64.618,125.505,-487.862,,False,False,False,False,False,False,,-297.738
489.0,243.241,0.09,Rick,64.618,125.505,-458.463,,False,False,False,False,False,False,,-268.34
490.0,238.751,0.08,Rick,64.618,125.505,-414.99,,False,False,False,False,False,False,,-224.867
491.0,233.123,0.08,Rick,64.618,125.505,-362.868,,False,False,False,False,False,False,,-172.744
492.0,226.896,0.07,Rick,64.618,125.505,-308.282,,False,False,False,False,False,False,,-118.159
493.0,220.613,0.07,Rick,64.618,125.505,-256.484,,False,False,False,False,False,False,,-66.361
