step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,109.741,0.05,Morty,-335.239,-7.852,89.457,-253.634,False,False
698.0,109.135,0.04,Morty,-335.239,-26.708,89.457,-272.491,False,False
699.0,111.938,0.02,Morty,-335.239,54.383,89.457,-191.399,False,False
700.0,122.173,0.04,Morty,-335.239,217.011,89.457,-28.772,False,False
701.0,128.133,0.03,Morty,-335.239,215.186,89.457,-30.596,False,False
702.0,130.579,0.0,Morty,-335.239,193.877,89.457,-51.905,False,False
703.0,130.275,0.01,Morty,-335.239,197.177,89.457,-48.605,False,False
704.0,127.983,0.03,Morty,-335.239,216.099,89.457,-29.683,False,False
705.0,124.468,0.02,Morty,-335.239,224.717,89.457,-21.065,False,False
706.0,120.491,0.05,Morty,-335.239,204.668,89.457,-41.114,False,False
707.0,116.815,0.02,Morty,-335.239,158.01,89.457,-87.772,False,False
708.0,114.204,0.05,Morty,-335.239,108.443,89.457,-137.339,False,False
709.0,113.347,0.02,Morty,-335.239,89.207,89.457,-156.575,False,False
710.0,114.501,0.03,Morty,-335.239,114.762,89.457,-131.02,False,False
711.0,117.269,0.02,Morty,-335.239,165.229,89.457,-80.554,False,False
712.0,121.111,0.03,Morty,-335.239,209.875,89.457,-35.907,False,False
713.0,125.486,0.02,Morty,-335.239,224.763,89.457,-21.019,False,False
714.0,129.867,0.0,Morty,-335.239,201.312,89.457,-44.47,False,False
715.0,133.802,0.02,Morty,-335.239,147.529,89.457,-98.254,False,False
716.0,136.954,0.01,Morty,-335.239,82.093,89.457,-163.689,False,False
717.0,139.014,0.03,Morty,-335.239,28.604,89.457,-217.179,False,False
718.0,139.671,0.0,Morty,-335.239,9.774,89.457,-236.009,False,False
719.0,138.679,0.04,Morty,-335.239,37.877,89.457,-207.905,False,False
720.0,136.193,0.0,Morty,-335.239,99.727,89.457,-146.055,False,False
721.0,132.958,0.01,Morty,-335.239,161.675,89.457,-84.107,False,False
722.0,129.854,0.05,Morty,-335.239,201.434,89.457,-44.348,False,False
723.0,127.763,0.04,Morty,-335.239,217.368,89.457,-28.414,False,False
724.0,127.469,0.01,Morty,-335.239,218.906,89.457,-26.876,False,False
725.0,129.201,0.0,Morty,-335.239,207.353,89.457,-38.43,False,False
726.0,132.35,0.03,Morty,-335.239,170.972,89.457,-74.811,False,False
727.0,136.122,0.05,Morty,-335.239,101.305,89.457,-144.477,False,False
728.0,139.72,0.01,Morty,-335.239,8.323,89.457,-237.459,False,False
729.0,142.412,0.04,Morty,-335.239,-78.17,89.457,-323.953,False,False
730.0,143.838,0.0,Rick,-335.239,-78.17,-129.857,-543.267,False,False
731.0,144.198,0.09,Rick,-335.239,-78.17,-143.555,-556.964,False,False
732.0,143.817,0.09,Rick,-335.239,-78.17,-129.075,-542.485,False,False
733.0,143.02,0.04,Rick,-335.239,-78.17,-99.709,-513.119,False,False
734.0,142.11,0.01,Rick,-335.239,-78.17,-67.766,-481.176,False,False
735.0,141.271,0.07,Rick,-335.239,-78.17,-39.74,-453.15,False,False
736.0,140.499,0.04,Rick,-335.239,-78.17,-15.218,-428.628,False,False
737.0,139.752,0.03,Rick,-335.239,-78.17,7.378,-406.032,False,False
738.0,138.987,0.04,Morty,-335.239,29.361,7.378,-298.5,False,False
739.0,138.171,0.05,Morty,-335.239,51.53,7.378,-276.331,False,False
740.0,137.327,0.05,Morty,-335.239,73.053,7.378,-254.808,False,False
741.0,136.564,0.02,Morty,-335.239,91.276,7.378,-236.586,False,False
742.0,136.015,0.0,Morty,-335.239,103.67,7.378,-224.192,False,False
743.0,135.835,0.0,Morty,-335.239,107.604,7.378,-220.258,False,False
744.0,136.226,0.05,Morty,-335.239,98.981,7.378,-228.88,False,False
745.0,137.441,0.04,Morty,-335.239,70.231,7.378,-257.63,False,False
746.0,139.771,0.02,Morty,-335.239,6.816,7.378,-321.045,False,False
747.0,143.53,0.02,Morty,-335.239,-118.355,7.378,-446.217,False,False
748.0,149.033,0.04,Rick,-335.239,-118.355,-352.585,-806.18,False,False
749.0,155.209,0.06,Rick,-335.239,-118.355,-687.61,-1141.205,False,False
750.0,160.107,0.06,Rick,-335.239,-118.355,-1007.468,-1461.063,False,False
751.0,165.03,0.02,Rick,-335.239,-118.355,-1377.441,-1831.036,False,False
752.0,170.244,0.01,Rick,-335.239,-118.355,-1822.047,-2275.642,False,False
753.0,175.918,0.04,Rick,-335.239,-118.355,-2367.616,-2821.211,False,False
754.0,182.172,0.04,Rick,-335.239,-118.355,-3043.633,-3497.228,False,False
755.0,189.13,0.05,Rick,-335.239,-118.355,-3887.667,-4341.262,False,False
756.0,196.954,0.05,Rick,-335.239,-118.355,-4952.4,-5405.995,False,False
757.0,205.862,0.0,Rick,-335.239,-118.355,-6313.639,-6767.234,False,False
758.0,216.127,0.08,Rick,-335.239,-118.355,-8079.203,-8532.798,False,False
759.0,227.989,0.04,Rick,-335.239,-118.355,-10381.815,-10835.41,False,False
760.0,241.217,0.01,Rick,-335.239,-118.355,-13281.455,-13735.05,False,False
761.0,254.847,0.05,Rick,-335.239,-118.355,-16635.267,-17088.862,False,False
762.0,267.765,0.07,Rick,-335.239,-118.355,-20156.763,-20610.357,False,False
763.0,278.868,0.08,Rick,-335.239,-118.355,-23450.351,-23903.946,False,False
764.0,287.148,0.09,Rick,-335.239,-118.355,-26066.929,-26520.524,False,False
765.0,292.117,0.05,Rick,-335.239,-118.355,-27703.193,-28156.788,False,False
766.0,294.068,0.06,Rick,-335.239,-118.355,-28358.992,-28812.587,False,False
767.0,293.463,0.09,Rick,-335.239,-118.355,-28154.888,-28608.483,False,False
768.0,290.764,0.09,Rick,-335.239,-118.355,-27252.753,-27706.348,False,False
769.0,286.454,0.01,Rick,-335.239,-118.355,-25842.497,-26296.092,False,False
770.0,281.169,0.02,Rick,-335.239,-118.355,-24163.786,-24617.381,False,False
771.0,275.773,0.02,Rick,-335.239,-118.355,-22507.361,-22960.956,False,False
772.0,271.177,0.01,Rick,-335.239,-118.355,-21142.822,-21596.416,False,False
773.0,268.294,0.03,Rick,-335.239,-118.355,-20308.058,-20761.653,False,False
774.0,267.918,0.08,Rick,-335.239,-118.355,-20200.567,-20654.162,False,False
775.0,270.18,0.0,Rick,-335.239,-118.355,-20852.094,-21305.688,False,False
776.0,274.206,0.0,Rick,-335.239,-118.355,-22037.515,-22491.11,False,False
777.0,278.903,0.05,Rick,-335.239,-118.355,-23461.151,-23914.746,False,False
778.0,283.173,0.08,Rick,-335.239,-118.355,-24793.772,-25247.367,False,False
779.0,286.01,0.02,Rick,-335.239,-118.355,-25699.205,-26152.8,False,False
780.0,286.951,0.04,Rick,-335.239,-118.355,-26003.0,-26456.595,False,False
781.0,286.35,0.04,Rick,-335.239,-118.355,-25808.692,-26262.287,False,False
782.0,284.742,0.06,Rick,-335.239,-118.355,-25292.598,-25746.193,False,False
783.0,282.663,0.01,Rick,-335.239,-118.355,-24632.754,-25086.348,False,False
784.0,280.623,0.06,Rick,-335.239,-118.355,-23993.482,-24447.076,False,False
785.0,278.984,0.05,Rick,-335.239,-118.355,-23486.187,-23939.782,False,False
786.0,277.893,0.07,Rick,-335.239,-118.355,-23151.149,-23604.744,False,False
787.0,277.443,0.04,Rick,-335.239,-118.355,-23013.988,-23467.583,False,False
788.0,277.732,0.07,Rick,-335.239,-118.355,-23102.148,-23555.743,False,False
789.0,278.83,0.06,Rick,-335.239,-118.355,-23438.612,-23892.206,False,False
790.0,280.658,0.01,Rick,-335.239,-118.355,-24004.389,-24457.984,False,False
791.0,282.916,0.06,Rick,-335.239,-118.355,-24712.365,-25165.96,False,False
792.0,285.253,0.02,Rick,-335.239,-118.355,-25455.905,-25909.5,False,False
793.0,287.318,0.01,Rick,-335.239,-118.355,-26122.208,-26575.803,False,False
794.0,288.762,0.0,Rick,-335.239,-118.355,-26593.01,-27046.604,False,False
795.0,289.234,0.01,Rick,-335.239,-118.355,-26747.739,-27201.334,False,False
796.0,288.383,0.03,Rick,-335.239,-118.355,-26469.139,-26922.734,False,False
797.0,285.861,0.05,Rick,-335.239,-118.355,-25651.332,-26104.927,False,False
798.0,281.318,0.0,Rick,-335.239,-118.355,-24210.314,-24663.908,False,False
799.0,276.293,0.07,Rick,-335.239,-118.355,-22664.573,-23118.168,False,False
800.0,273.228,0.06,Rick,-335.239,-118.355,-21746.554,-22200.149,False,False
801.0,270.003,0.0,Rick,-335.239,-118.355,-20800.884,-21254.479,False,False
802.0,266.981,0.02,Rick,-335.239,-118.355,-19933.646,-20387.241,False,False
803.0,264.657,0.09,Rick,-335.239,-118.355,-19279.207,-19732.802,False,False
804.0,263.248,0.0,Rick,-335.239,-118.355,-18887.648,-19341.242,False,False
805.0,262.727,0.08,Rick,-335.239,-118.355,-18743.592,-19197.186,False,False
806.0,262.951,0.04,Rick,-335.239,-118.355,-18805.345,-19258.939,False,False
807.0,263.771,0.0,Rick,-335.239,-118.355,-19032.485,-19486.08,False,False
808.0,265.09,0.01,Rick,-335.239,-118.355,-19400.283,-19853.878,False,False
809.0,266.858,0.0,Rick,-335.239,-118.355,-19898.703,-20352.298,False,False
810.0,268.984,0.04,Rick,-335.239,-118.355,-20506.406,-20960.001,False,False
811.0,271.272,0.03,Rick,-335.239,-118.355,-21170.51,-21624.105,False,False
812.0,273.524,0.08,Rick,-335.239,-118.355,-21834.522,-22288.116,False,False
813.0,275.565,0.06,Rick,-335.239,-118.355,-22444.787,-22898.381,False,False
814.0,277.235,0.08,Rick,-335.239,-118.355,-22950.616,-23404.211,False,False
815.0,278.421,0.08,Rick,-335.239,-118.355,-23313.057,-23766.652,False,False
816.0,279.065,0.07,Rick,-335.239,-118.355,-23510.931,-23964.525,False,False
817.0,279.12,0.04,Rick,-335.239,-118.355,-23528.08,-23981.675,False,False
818.0,278.541,0.09,Rick,-335.239,-118.355,-23349.731,-23803.325,False,False
819.0,277.289,0.03,Rick,-335.239,-118.355,-22966.886,-23420.481,False,False
820.0,275.405,0.04,Rick,-335.239,-118.355,-22396.743,-22850.338,False,False
821.0,273.048,0.05,Rick,-335.239,-118.355,-21693.091,-22146.685,False,False
822.0,270.397,0.05,Rick,-335.239,-118.355,-20915.367,-21368.961,False,False
823.0,267.633,0.07,Rick,-335.239,-118.355,-20119.193,-20572.787,False,False
824.0,264.929,0.06,Rick,-335.239,-118.355,-19355.12,-19808.714,False,False
825.0,262.442,0.07,Rick,-335.239,-118.355,-18665.424,-19119.018,False,False
826.0,260.307,0.05,Rick,-335.239,-118.355,-18083.078,-18536.673,False,False
827.0,258.651,0.02,Rick,-335.239,-118.355,-17637.642,-18091.237,False,False
828.0,257.6,0.01,Rick,-335.239,-118.355,-17357.787,-17811.381,False,False
829.0,257.253,0.04,Rick,-335.239,-118.355,-17265.982,-17719.577,False,False
830.0,257.557,0.09,Rick,-335.239,-118.355,-17346.244,-17799.839,False,False
831.0,258.224,0.09,Rick,-335.239,-118.355,-17523.642,-17977.236,False,False
832.0,258.919,0.03,Rick,-335.239,-118.355,-17709.249,-18162.843,False,False
833.0,259.303,0.01,Rick,-335.239,-118.355,-17812.39,-18265.984,False,False
834.0,259.064,0.03,Rick,-335.239,-118.355,-17748.242,-18201.837,False,False
835.0,258.036,0.07,Rick,-335.239,-118.355,-17473.7,-17927.294,False,False
836.0,256.277,0.01,Rick,-335.239,-118.355,-17008.614,-17462.209,False,False
837.0,253.892,0.04,Rick,-335.239,-118.355,-16388.121,-16841.715,False,False
838.0,250.988,0.05,Rick,-335.239,-118.355,-15647.918,-16101.513,False,False
839.0,247.674,0.09,Rick,-335.239,-118.355,-14823.935,-15277.53,False,False
840.0,244.082,0.02,Rick,-335.239,-118.355,-13955.407,-14409.002,False,False
841.0,240.372,0.05,Rick,-335.239,-118.355,-13085.744,-13539.339,False,False
842.0,236.715,0.09,Rick,-335.239,-118.355,-12255.309,-12708.904,False,False
843.0,233.28,0.0,Rick,-335.239,-118.355,-11499.545,-11953.14,False,False
844.0,230.235,0.03,Rick,-335.239,-118.355,-10849.444,-11303.039,False,False
845.0,227.75,0.0,Rick,-335.239,-118.355,-10332.584,-10786.179,False,False
846.0,225.994,0.0,Rick,-335.239,-118.355,-9974.752,-10428.347,False,False
847.0,225.136,0.05,Rick,-335.239,-118.355,-9802.13,-10255.724,False,False
848.0,225.345,0.03,Rick,-335.239,-118.355,-9844.064,-10297.659,False,False
849.0,225.722,0.03,Rick,-335.239,-118.355,-9919.915,-10373.51,False,False
850.0,224.747,0.02,Rick,-335.239,-118.355,-9724.397,-10177.991,False,False
851.0,223.447,0.09,Rick,-335.239,-118.355,-9466.786,-9920.381,False,False
852.0,221.882,0.09,Rick,-335.239,-118.355,-9161.082,-9614.677,False,False
853.0,220.111,0.09,Rick,-335.239,-118.355,-8821.12,-9274.715,False,False
854.0,218.195,0.07,Rick,-335.239,-118.355,-8460.291,-8913.886,False,False
855.0,216.194,0.07,Rick,-335.239,-118.355,-8091.34,-8544.935,False,False
856.0,214.17,0.07,Rick,-335.239,-118.355,-7726.24,-8179.834,False,False
857.0,212.185,0.08,Rick,-335.239,-118.355,-7376.139,-7829.734,False,False
858.0,210.302,0.07,Rick,-335.239,-118.355,-7051.4,-7504.995,False,False
859.0,208.6,0.06,Rick,-335.239,-118.355,-6763.92,-7217.515,False,False
860.0,207.238,0.04,Rick,-335.239,-118.355,-6538.033,-6991.627,False,False
861.0,206.496,0.01,Rick,-335.239,-118.355,-6416.523,-6870.118,False,False
862.0,206.68,0.04,Rick,-335.239,-118.355,-6446.586,-6900.18,False,False
863.0,208.094,0.01,Rick,-335.239,-118.355,-6679.645,-7133.24,False,False
864.0,210.967,0.06,Rick,-335.239,-118.355,-7165.353,-7618.948,False,False
865.0,215.099,0.04,Rick,-335.239,-118.355,-7892.88,-8346.475,False,False
866.0,219.653,0.03,Rick,-335.239,-118.355,-8734.122,-9187.717,False,False
867.0,223.641,0.05,Rick,-335.239,-118.355,-9505.138,-9958.733,False,False
868.0,226.075,0.06,Rick,-335.239,-118.355,-9991.14,-10444.734,False,False
869.0,226.068,0.06,Rick,-335.239,-118.355,-9989.743,-10443.338,False,False
870.0,223.382,0.08,Rick,-335.239,-118.355,-9453.95,-9907.544,False,False
871.0,218.747,0.06,Rick,-335.239,-118.355,-8563.493,-9017.087,False,False
872.0,213.115,0.05,Rick,-335.239,-118.355,-7539.167,-7992.762,False,False
873.0,207.44,0.08,Rick,-335.239,-118.355,-6571.324,-7024.919,False,False
874.0,202.617,0.05,Rick,-335.239,-118.355,-5799.335,-6252.93,False,False
875.0,199.143,0.09,Rick,-335.239,-118.355,-5272.21,-5725.804,False,False
876.0,196.922,0.04,Rick,-335.239,-118.355,-4947.795,-5401.389,False,False
877.0,195.726,0.0,Rick,-335.239,-118.355,-4777.14,-5230.735,False,False
878.0,195.329,0.07,Rick,-335.239,-118.355,-4721.127,-5174.722,False,False
879.0,195.511,0.07,Rick,-335.239,-118.355,-4746.766,-5200.36,False,False
880.0,196.075,0.02,Rick,-335.239,-118.355,-4826.677,-5280.272,False,False
881.0,196.859,0.08,Rick,-335.239,-118.355,-4938.652,-5392.247,False,False
882.0,197.708,0.04,Rick,-335.239,-118.355,-5061.476,-5515.071,False,False
883.0,198.495,0.08,Rick,-335.239,-118.355,-5176.532,-5630.127,False,False
884.0,199.148,0.08,Rick,-335.239,-118.355,-5272.94,-5726.535,False,False
885.0,199.689,0.0,Rick,-335.239,-118.355,-5353.431,-5807.026,False,False
886.0,200.239,0.06,Rick,-335.239,-118.355,-5435.837,-5889.432,False,False
887.0,200.932,0.04,Rick,-335.239,-118.355,-5540.67,-5994.265,False,False
888.0,201.858,0.03,Rick,-335.239,-118.355,-5682.088,-6135.683,False,False
889.0,203.039,0.0,Rick,-335.239,-118.355,-5865.078,-6318.672,False,False
890.0,204.476,0.04,Rick,-335.239,-118.355,-6091.384,-6544.979,False,False
891.0,206.179,0.01,Rick,-335.239,-118.355,-6364.963,-6818.558,False,False
892.0,208.124,0.05,Rick,-335.239,-118.355,-6684.649,-7138.244,False,False
893.0,210.27,0.01,Rick,-335.239,-118.355,-7045.925,-7499.519,False,False
894.0,212.584,0.05,Rick,-335.239,-118.355,-7445.987,-7899.582,False,False
895.0,215.069,0.03,Rick,-335.239,-118.355,-7887.471,-8341.066,False,False
896.0,217.765,0.08,Rick,-335.239,-118.355,-8380.43,-8834.025,False,False
897.0,220.75,0.02,Rick,-335.239,-118.355,-8943.056,-9396.651,False,False
898.0,224.13,0.02,Rick,-335.239,-118.355,-9601.839,-10055.434,False,False
899.0,229.111,0.0,Rick,-335.239,-118.355,-10614.16,-11067.755,False,False
900.0,235.411,0.0,Rick,-335.239,-118.355,-11965.692,-12419.286,False,False
901.0,238.189,0.07,Rick,-335.239,-118.355,-12586.741,-13040.336,False,False
902.0,238.063,0.0,Rick,-335.239,-118.355,-12558.184,-13011.779,False,False
903.0,235.655,0.0,Rick,-335.239,-118.355,-12019.574,-12473.169,False,False
904.0,231.59,0.0,Rick,-335.239,-118.355,-11136.421,-11590.016,False,False
905.0,226.49,0.05,Rick,-335.239,-118.355,-10075.297,-10528.892,False,False
906.0,220.979,0.01,Rick,-335.239,-118.355,-8986.894,-9440.489,False,False
907.0,215.675,0.06,Rick,-335.239,-118.355,-7996.975,-8450.57,False,False
908.0,211.198,0.08,Rick,-335.239,-118.355,-7205.146,-7658.741,False,False
909.0,208.097,0.06,Rick,-335.239,-118.355,-6680.182,-7133.777,False,False
910.0,206.517,0.0,Rick,-335.239,-118.355,-6420.079,-6873.674,False,False
911.0,205.997,0.08,Rick,-335.239,-118.355,-6335.588,-6789.183,False,False
912.0,205.941,0.05,Rick,-335.239,-118.355,-6326.458,-6780.053,False,False
913.0,205.75,0.02,Rick,-335.239,-118.355,-6295.525,-6749.12,False,False
914.0,204.88,0.03,Rick,-335.239,-118.355,-6155.815,-6609.41,False,False
915.0,203.126,0.04,Rick,-335.239,-118.355,-5878.653,-6332.248,False,False
916.0,200.789,0.06,Rick,-335.239,-118.355,-5518.944,-5972.539,False,False
917.0,198.282,0.07,Rick,-335.239,-118.355,-5145.277,-5598.872,False,False
918.0,196.018,0.06,Rick,-335.239,-118.355,-4818.616,-5272.211,False,False
919.0,194.372,0.09,Rick,-335.239,-118.355,-4587.407,-5041.002,False,False
920.0,193.489,0.05,Rick,-335.239,-118.355,-4465.688,-4919.283,False,False
921.0,193.177,0.07,Rick,-335.239,-118.355,-4423.104,-4876.698,False,False
922.0,193.168,0.02,Rick,-335.239,-118.355,-4421.894,-4875.489,False,False
923.0,193.193,0.07,Rick,-335.239,-118.355,-4425.27,-4878.864,False,False
924.0,193.003,0.07,Rick,-335.239,-118.355,-4399.401,-4852.995,False,False
925.0,192.477,0.09,Rick,-335.239,-118.355,-4328.113,-4781.708,False,False
926.0,191.683,0.07,Rick,-335.239,-118.355,-4221.631,-4675.225,False,False
927.0,190.733,0.01,Rick,-335.239,-118.355,-4095.772,-4549.367,False,False
928.0,189.736,0.03,Rick,-335.239,-118.355,-3965.728,-4419.323,False,False
929.0,188.796,0.09,Rick,-335.239,-118.355,-3844.91,-4298.505,False,False
930.0,187.971,0.01,Rick,-335.239,-118.355,-3740.338,-4193.932,False,False
931.0,187.252,0.02,Rick,-335.239,-118.355,-3650.353,-4103.948,False,False
932.0,186.617,0.06,Rick,-335.239,-118.355,-3571.594,-4025.189,False,False
933.0,186.04,0.08,Rick,-335.239,-118.355,-3500.883,-3954.478,False,False
934.0,185.496,0.06,Rick,-335.239,-118.355,-3434.796,-3888.39,False,False
935.0,184.939,0.02,Rick,-335.239,-118.355,-3367.642,-3821.237,False,False
936.0,184.291,0.0,Rick,-335.239,-118.355,-3290.391,-3743.985,False,False
937.0,183.469,0.08,Rick,-335.239,-118.355,-3193.682,-3647.277,False,False
938.0,182.392,0.02,Rick,-335.239,-118.355,-3068.881,-3522.475,False,False
939.0,180.984,0.0,Rick,-335.239,-118.355,-2909.194,-3362.788,False,False
940.0,179.21,0.06,Rick,-335.239,-118.355,-2713.732,-3167.326,False,False
941.0,177.099,0.08,Rick,-335.239,-118.355,-2489.287,-2942.882,False,False
942.0,174.692,0.04,Rick,-335.239,-118.355,-2244.34,-2697.935,False,False
943.0,172.034,0.01,Rick,-335.239,-118.355,-1987.229,-2440.824,False,False
944.0,169.169,0.04,Rick,-335.239,-118.355,-1725.91,-2179.504,False,False
945.0,166.143,0.02,Rick,-335.239,-118.355,-1467.739,-1921.334,False,False
946.0,163.004,0.01,Rick,-335.239,-118.355,-1219.29,-1672.884,False,False
947.0,159.802,0.01,Rick,-335.239,-118.355,-986.182,-1439.777,False,False
948.0,156.59,0.03,Rick,-335.239,-118.355,-772.933,-1226.527,False,False
949.0,152.384,0.09,Rick,-335.239,-118.355,-524.893,-978.488,False,False
950.0,146.866,0.04,Rick,-335.239,-118.355,-253.116,-706.711,False,False
951.0,143.389,0.07,Rick,-335.239,-118.355,-113.162,-566.757,False,False
952.0,141.688,0.09,Rick,-335.239,-118.355,-53.476,-507.07,False,False
953.0,141.483,0.03,Rick,-335.239,-118.355,-46.677,-500.272,False,False
954.0,142.482,0.01,Rick,-335.239,-118.355,-80.615,-534.21,False,False
955.0,144.38,0.02,Rick,-335.239,-118.355,-150.592,-604.186,False,False
956.0,146.864,0.07,Rick,-335.239,-118.355,-253.039,-706.634,False,False
957.0,149.617,0.09,Rick,-335.239,-118.355,-380.989,-834.583,False,False
958.0,152.323,0.02,Rick,-335.239,-118.355,-521.549,-975.144,False,False
959.0,154.689,0.05,Rick,-335.239,-118.355,-656.413,-1110.008,False,False
960.0,156.525,0.0,Rick,-335.239,-118.355,-768.795,-1222.39,False,False
