step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
710.0,114.736,0.03,Morty,-669.326,119.646,3.942,-545.738,False,False
711.0,116.128,0.02,Morty,-669.326,146.282,3.942,-519.103,False,False
712.0,117.632,0.03,Morty,-669.326,170.706,3.942,-494.678,False,False
713.0,119.052,0.02,Morty,-669.326,189.621,3.942,-475.764,False,False
714.0,120.211,0.0,Morty,-669.326,202.065,3.942,-463.32,False,False
715.0,121.036,0.02,Morty,-669.326,209.287,3.942,-456.097,False,False
716.0,121.613,0.01,Morty,-669.326,213.529,3.942,-451.856,False,False
717.0,122.063,0.03,Morty,-669.326,216.374,3.942,-449.01,False,False
718.0,122.507,0.0,Morty,-669.326,218.785,3.942,-446.6,False,False
719.0,123.046,0.04,Morty,-669.326,221.181,3.942,-444.204,False,False
720.0,123.659,0.0,Morty,-669.326,223.201,3.942,-442.183,False,False
721.0,124.144,0.01,Morty,-669.326,224.267,3.942,-441.117,False,False
722.0,124.259,0.05,Morty,-669.326,224.451,3.942,-440.934,False,False
723.0,123.761,0.04,Morty,-669.326,223.464,3.942,-441.921,False,False
724.0,122.441,0.01,Morty,-669.326,218.454,3.942,-446.931,False,False
725.0,120.302,0.0,Morty,-669.326,202.932,3.942,-462.453,False,False
726.0,117.657,0.03,Morty,-669.326,171.085,3.942,-494.3,False,False
727.0,114.89,0.05,Morty,-669.326,122.788,3.942,-542.596,False,False
728.0,112.384,0.01,Morty,-669.326,65.84,3.942,-599.545,False,False
729.0,110.493,0.04,Morty,-669.326,14.551,3.942,-650.833,False,False
730.0,109.39,0.0,Morty,-669.326,-18.672,3.942,-684.056,False,False
731.0,108.977,0.01,Morty,-669.326,-31.747,3.942,-697.132,False,False
732.0,109.095,0.04,Morty,-669.326,-27.974,3.942,-693.359,False,False
733.0,109.586,0.04,Morty,-669.326,-12.583,3.942,-677.968,False,False
734.0,110.304,0.01,Morty,-669.326,9.022,3.942,-656.363,False,False
735.0,111.167,0.02,Morty,-669.326,33.643,3.942,-631.742,False,False
736.0,112.194,0.04,Morty,-669.326,61.017,3.942,-604.368,False,False
737.0,113.428,0.03,Morty,-669.326,91.086,3.942,-574.299,False,False
738.0,114.909,0.04,Morty,-669.326,123.162,3.942,-542.223,False,False
739.0,116.67,0.05,Morty,-669.326,155.605,3.942,-509.779,False,False
740.0,118.697,0.05,Morty,-669.326,185.27,3.942,-480.114,False,False
741.0,120.904,0.02,Morty,-669.326,208.224,3.942,-457.161,False,False
742.0,123.194,0.0,Morty,-669.326,221.737,3.942,-443.647,False,False
743.0,125.491,0.0,Morty,-669.326,224.759,3.942,-440.625,False,False
744.0,127.766,0.05,Morty,-669.326,217.347,3.942,-448.037,False,False
745.0,130.044,0.04,Morty,-669.326,199.559,3.942,-465.825,False,False
746.0,132.384,0.02,Morty,-669.326,170.47,3.942,-494.914,False,False
747.0,134.87,0.02,Morty,-669.326,127.581,3.942,-537.804,False,False
748.0,137.586,0.04,Morty,-669.326,66.584,3.942,-598.801,False,False
749.0,139.885,0.04,Morty,-669.326,3.447,3.942,-661.937,False,False
750.0,141.788,0.02,Morty,-669.326,-56.835,3.942,-722.22,False,False
751.0,146.052,0.02,Rick,-669.326,-56.835,-218.19,-944.351,False,False
752.0,152.352,0.01,Rick,-669.326,-56.835,-523.153,-1249.314,False,False
753.0,160.27,0.04,Rick,-669.326,-56.835,-1018.969,-1745.131,False,False
754.0,169.336,0.04,Rick,-669.326,-56.835,-1740.639,-2466.8,False,False
755.0,179.081,0.05,Rick,-669.326,-56.835,-2699.804,-3425.966,False,False
756.0,189.08,0.05,Rick,-669.326,-56.835,-3881.192,-4607.353,False,False
757.0,198.958,0.0,Rick,-669.326,-56.835,-5244.743,-5970.904,False,False
758.0,208.401,0.08,Rick,-669.326,-56.835,-6730.655,-7456.816,False,False
759.0,217.158,0.04,Rick,-669.326,-56.835,-8268.143,-8994.305,False,False
760.0,225.117,0.01,Rick,-669.326,-56.835,-9798.319,-10524.48,False,False
761.0,232.335,0.05,Rick,-669.326,-56.835,-11295.767,-12021.928,False,False
762.0,238.924,0.07,Rick,-669.326,-56.835,-12753.7,-13479.861,False,False
763.0,245.007,0.08,Rick,-669.326,-56.835,-14176.735,-14902.896,False,False
764.0,250.686,0.08,Rick,-669.326,-56.835,-15571.884,-16298.046,False,False
765.0,255.895,0.05,Rick,-669.326,-56.835,-16908.39,-17634.551,False,False
766.0,260.316,0.06,Rick,-669.326,-56.835,-18085.363,-18811.524,False,False
767.0,263.573,0.08,Rick,-669.326,-56.835,-18977.563,-19703.724,False,False
768.0,265.289,0.04,Rick,-669.326,-56.835,-19455.932,-20182.093,False,False
769.0,265.142,0.01,Rick,-669.326,-56.835,-19414.783,-20140.945,False,False
770.0,263.177,0.02,Rick,-669.326,-56.835,-18867.982,-19594.143,False,False
771.0,259.987,0.02,Rick,-669.326,-56.835,-17996.526,-18722.687,False,False
772.0,256.283,0.01,Rick,-669.326,-56.835,-17010.299,-17736.46,False,False
773.0,252.775,0.03,Rick,-669.326,-56.835,-16101.48,-16827.641,False,False
774.0,250.11,0.08,Rick,-669.326,-56.835,-15427.482,-16153.644,False,False
775.0,248.574,0.0,Rick,-669.326,-56.835,-15045.593,-15771.754,False,False
776.0,247.915,0.0,Rick,-669.326,-56.835,-14883.165,-15609.327,False,False
777.0,247.759,0.05,Rick,-669.326,-56.835,-14844.767,-15570.928,False,False
778.0,247.73,0.08,Rick,-669.326,-56.835,-14837.64,-15563.801,False,False
779.0,247.48,0.02,Rick,-669.326,-56.835,-14776.433,-15502.595,False,False
780.0,246.834,0.04,Rick,-669.326,-56.835,-14618.451,-15344.612,False,False
781.0,245.871,0.04,Rick,-669.326,-56.835,-14384.868,-15111.03,False,False
782.0,244.731,0.06,Rick,-669.326,-56.835,-14110.522,-14836.683,False,False
783.0,243.55,0.01,Rick,-669.326,-56.835,-13829.155,-14555.316,False,False
784.0,242.456,0.06,Rick,-669.326,-56.835,-13570.984,-14297.146,False,False
785.0,241.521,0.05,Rick,-669.326,-56.835,-13352.146,-14078.307,False,False
786.0,240.733,0.07,Rick,-669.326,-56.835,-13169.065,-13895.226,False,False
787.0,240.061,0.04,Rick,-669.326,-56.835,-13014.057,-13740.219,False,False
788.0,239.475,0.07,Rick,-669.326,-56.835,-12879.637,-13605.798,False,False
789.0,238.946,0.06,Rick,-669.326,-56.835,-12758.681,-13484.842,False,False
790.0,238.448,0.01,Rick,-669.326,-56.835,-12645.486,-13371.647,False,False
791.0,237.966,0.06,Rick,-669.326,-56.835,-12536.378,-13262.539,False,False
792.0,237.486,0.02,Rick,-669.326,-56.835,-12428.157,-13154.319,False,False
793.0,236.994,0.01,Rick,-669.326,-56.835,-12317.677,-13043.839,False,False
794.0,236.476,0.0,Rick,-669.326,-56.835,-12201.861,-12928.022,False,False
795.0,235.918,0.01,Rick,-669.326,-56.835,-12077.726,-12803.888,False,False
796.0,235.306,0.03,Rick,-669.326,-56.835,-11942.417,-12668.579,False,False
797.0,234.628,0.05,Rick,-669.326,-56.835,-11793.238,-12519.4,False,False
798.0,233.87,0.0,Rick,-669.326,-56.835,-11627.688,-12353.85,False,False
799.0,231.148,0.07,Rick,-669.326,-56.835,-11042.455,-11768.616,False,False
800.0,225.624,0.06,Rick,-669.326,-56.835,-9900.189,-10626.35,False,False
801.0,222.99,0.0,Rick,-669.326,-56.835,-9377.105,-10103.266,False,False
802.0,222.951,0.02,Rick,-669.326,-56.835,-9369.306,-10095.467,False,False
803.0,225.34,0.06,Rick,-669.326,-56.835,-9843.084,-10569.245,False,False
804.0,229.715,0.0,Rick,-669.326,-56.835,-10740.212,-11466.373,False,False
805.0,235.388,0.08,Rick,-669.326,-56.835,-11960.537,-12686.699,False,False
806.0,241.559,0.04,Rick,-669.326,-56.835,-13360.922,-14087.083,False,False
807.0,247.418,0.0,Rick,-669.326,-56.835,-14761.058,-15487.219,False,False
808.0,252.206,0.01,Rick,-669.326,-56.835,-15956.443,-16682.604,False,False
809.0,255.291,0.0,Rick,-669.326,-56.835,-16750.794,-17476.955,False,False
810.0,256.449,0.04,Rick,-669.326,-56.835,-17053.797,-17779.958,False,False
811.0,256.028,0.03,Rick,-669.326,-56.835,-16943.273,-17669.434,False,False
812.0,254.526,0.08,Rick,-669.326,-56.835,-16551.914,-17278.075,False,False
813.0,252.462,0.06,Rick,-669.326,-56.835,-16021.462,-16747.623,False,False
814.0,250.336,0.08,Rick,-669.326,-56.835,-15484.018,-16210.179,False,False
815.0,248.468,0.08,Rick,-669.326,-56.835,-15019.248,-15745.409,False,False
816.0,246.899,0.07,Rick,-669.326,-56.835,-14634.484,-15360.645,False,False
817.0,245.611,0.04,Rick,-669.326,-56.835,-14321.931,-15048.092,False,False
818.0,244.579,0.02,Rick,-669.326,-56.835,-14074.055,-14800.216,False,False
819.0,243.776,0.03,Rick,-669.326,-56.835,-13882.762,-14608.923,False,False
820.0,243.159,0.04,Rick,-669.326,-56.835,-13736.604,-14462.765,False,False
821.0,242.661,0.05,Rick,-669.326,-56.835,-13619.168,-14345.329,False,False
822.0,242.208,0.05,Rick,-669.326,-56.835,-13512.717,-14238.878,False,False
823.0,241.723,0.07,Rick,-669.326,-56.835,-13399.21,-14125.371,False,False
824.0,241.141,0.06,Rick,-669.326,-56.835,-13263.722,-13989.883,False,False
825.0,240.483,0.07,Rick,-669.326,-56.835,-13111.22,-13837.381,False,False
826.0,239.896,0.05,Rick,-669.326,-56.835,-12976.069,-13702.23,False,False
827.0,239.557,0.02,Rick,-669.326,-56.835,-12898.227,-13624.389,False,False
828.0,239.639,0.01,Rick,-669.326,-56.835,-12917.108,-13643.269,False,False
829.0,240.285,0.04,Rick,-669.326,-56.835,-13065.622,-13791.784,False,False
830.0,241.449,0.07,Rick,-669.326,-56.835,-13335.292,-14061.453,False,False
831.0,242.804,0.01,Rick,-669.326,-56.835,-13652.668,-14378.829,False,False
832.0,243.96,0.03,Rick,-669.326,-56.835,-13926.484,-14652.645,False,False
833.0,244.528,0.01,Rick,-669.326,-56.835,-14061.973,-14788.134,False,False
834.0,244.162,0.03,Rick,-669.326,-56.835,-13974.64,-14700.801,False,False
835.0,242.785,0.07,Rick,-669.326,-56.835,-13648.394,-14374.555,False,False
836.0,240.724,0.01,Rick,-669.326,-56.835,-13166.982,-13893.143,False,False
837.0,238.393,0.04,Rick,-669.326,-56.835,-12632.971,-13359.132,False,False
838.0,236.209,0.05,Rick,-669.326,-56.835,-12142.367,-12868.528,False,False
839.0,234.549,0.02,Rick,-669.326,-56.835,-11776.001,-12502.162,False,False
840.0,233.57,0.02,Rick,-669.326,-56.835,-11562.503,-12288.664,False,False
841.0,233.095,0.05,Rick,-669.326,-56.835,-11459.504,-12185.666,False,False
842.0,232.871,0.08,Rick,-669.326,-56.835,-11411.253,-12137.415,False,False
843.0,232.649,0.0,Rick,-669.326,-56.835,-11363.203,-12089.364,False,False
844.0,232.175,0.03,Rick,-669.326,-56.835,-11261.376,-11987.537,False,False
845.0,231.198,0.0,Rick,-669.326,-56.835,-11053.001,-11779.163,False,False
846.0,229.467,0.0,Rick,-669.326,-56.835,-10688.412,-11414.573,False,False
847.0,226.731,0.05,Rick,-669.326,-56.835,-10124.219,-10850.38,False,False
848.0,222.738,0.03,Rick,-669.326,-56.835,-9327.747,-10053.909,False,False
849.0,219.902,0.03,Rick,-669.326,-56.835,-8781.297,-9507.458,False,False
850.0,220.65,0.02,Rick,-669.326,-56.835,-8923.932,-9650.093,False,False
851.0,219.645,0.0,Rick,-669.326,-56.835,-8732.761,-9458.922,False,False
852.0,217.266,0.01,Rick,-669.326,-56.835,-8288.011,-9014.173,False,False
853.0,213.89,0.03,Rick,-669.326,-56.835,-7676.498,-8402.659,False,False
854.0,209.898,0.07,Rick,-669.326,-56.835,-6982.651,-7708.812,False,False
855.0,205.669,0.07,Rick,-669.326,-56.835,-6282.408,-7008.569,False,False
856.0,201.583,0.07,Rick,-669.326,-56.835,-5639.971,-6366.132,False,False
857.0,198.024,0.08,Rick,-669.326,-56.835,-5107.436,-5833.597,False,False
858.0,195.373,0.07,Rick,-669.326,-56.835,-4727.344,-5453.505,False,False
859.0,193.97,0.06,Rick,-669.326,-56.835,-4531.877,-5258.038,False,False
860.0,193.882,0.04,Rick,-669.326,-56.835,-4519.791,-5245.952,False,False
861.0,194.769,0.01,Rick,-669.326,-56.835,-4642.647,-5368.808,False,False
862.0,196.196,0.04,Rick,-669.326,-56.835,-4843.821,-5569.982,False,False
863.0,197.728,0.01,Rick,-669.326,-56.835,-5064.435,-5790.596,False,False
864.0,198.956,0.06,Rick,-669.326,-56.835,-5244.557,-5970.719,False,False
865.0,199.643,0.04,Rick,-669.326,-56.835,-5346.54,-6072.701,False,False
866.0,199.815,0.03,Rick,-669.326,-56.835,-5372.211,-6098.372,False,False
867.0,199.552,0.05,Rick,-669.326,-56.835,-5332.928,-6059.089,False,False
868.0,198.928,0.06,Rick,-669.326,-56.835,-5240.409,-5966.57,False,False
869.0,198.024,0.06,Rick,-669.326,-56.835,-5107.577,-5833.738,False,False
870.0,196.958,0.08,Rick,-669.326,-56.835,-4952.979,-5679.14,False,False
871.0,195.908,0.06,Rick,-669.326,-56.835,-4802.921,-5529.082,False,False
872.0,195.069,0.05,Rick,-669.326,-56.835,-4684.665,-5410.826,False,False
873.0,194.642,0.08,Rick,-669.326,-56.835,-4625.027,-5351.188,False,False
874.0,194.805,0.05,Rick,-669.326,-56.835,-4647.71,-5373.871,False,False
875.0,195.573,0.02,Rick,-669.326,-56.835,-4755.532,-5481.693,False,False
876.0,196.717,0.04,Rick,-669.326,-56.835,-4918.339,-5644.501,False,False
877.0,197.956,0.0,Rick,-669.326,-56.835,-5097.529,-5823.69,False,False
878.0,199.009,0.07,Rick,-669.326,-56.835,-5252.366,-5978.527,False,False
879.0,199.616,0.07,Rick,-669.326,-56.835,-5342.525,-6068.686,False,False
880.0,199.609,0.02,Rick,-669.326,-56.835,-5341.561,-6067.723,False,False
881.0,198.966,0.08,Rick,-669.326,-56.835,-5245.95,-5972.111,False,False
882.0,197.696,0.04,Rick,-669.326,-56.835,-5059.707,-5785.868,False,False
883.0,195.834,0.08,Rick,-669.326,-56.835,-4792.518,-5518.68,False,False
884.0,193.482,0.08,Rick,-669.326,-56.835,-4464.775,-5190.936,False,False
885.0,190.883,0.0,Rick,-669.326,-56.835,-4115.63,-4841.791,False,False
886.0,188.46,0.06,Rick,-669.326,-56.835,-3802.168,-4528.329,False,False
887.0,186.664,0.04,Rick,-669.326,-56.835,-3577.388,-4303.549,False,False
888.0,185.899,0.03,Rick,-669.326,-56.835,-3483.74,-4209.901,False,False
889.0,186.469,0.0,Rick,-669.326,-56.835,-3553.429,-4279.591,False,False
890.0,188.411,0.04,Rick,-669.326,-56.835,-3795.979,-4522.14,False,False
891.0,191.42,0.01,Rick,-669.326,-56.835,-4186.57,-4912.731,False,False
892.0,195.074,0.05,Rick,-669.326,-56.835,-4685.413,-5411.575,False,False
893.0,198.936,0.01,Rick,-669.326,-56.835,-5241.475,-5967.636,False,False
894.0,202.576,0.05,Rick,-669.326,-56.835,-5793.073,-6519.234,False,False
895.0,205.601,0.03,Rick,-669.326,-56.835,-6271.559,-6997.72,False,False
896.0,207.654,0.08,Rick,-669.326,-56.835,-6606.758,-7332.919,False,False
897.0,208.416,0.02,Rick,-669.326,-56.835,-6733.285,-7459.447,False,False
898.0,207.598,0.02,Rick,-669.326,-56.835,-6597.383,-7323.544,False,False
899.0,207.546,0.0,Rick,-669.326,-56.835,-6588.808,-7314.97,False,False
900.0,210.988,0.0,Rick,-669.326,-56.835,-7168.876,-7895.037,False,False
901.0,213.309,0.07,Rick,-669.326,-56.835,-7573.481,-8299.643,False,False
902.0,214.651,0.0,Rick,-669.326,-56.835,-7812.224,-8538.386,False,False
903.0,215.156,0.0,Rick,-669.326,-56.835,-7903.179,-8629.34,False,False
904.0,214.972,0.0,Rick,-669.326,-56.835,-7869.932,-8596.093,False,False
905.0,214.242,0.05,Rick,-669.326,-56.835,-7739.108,-8465.27,False,False
906.0,213.11,0.01,Rick,-669.326,-56.835,-7538.423,-8264.585,False,False
907.0,211.719,0.06,Rick,-669.326,-56.835,-7295.232,-8021.393,False,False
908.0,210.209,0.08,Rick,-669.326,-56.835,-7035.561,-7761.722,False,False
909.0,208.713,0.06,Rick,-669.326,-56.835,-6782.783,-7508.944,False,False
910.0,207.332,0.0,Rick,-669.326,-56.835,-6553.635,-7279.796,False,False
911.0,206.126,0.08,Rick,-669.326,-56.835,-6356.466,-7082.627,False,False
912.0,205.14,0.05,Rick,-669.326,-56.835,-6197.379,-6923.541,False,False
913.0,204.417,0.02,Rick,-669.326,-56.835,-6082.091,-6808.252,False,False
914.0,203.98,0.03,Rick,-669.326,-56.835,-6012.919,-6739.08,False,False
915.0,203.726,0.04,Rick,-669.326,-56.835,-5972.768,-6698.929,False,False
916.0,203.362,0.06,Rick,-669.326,-56.835,-5915.615,-6641.776,False,False
917.0,202.555,0.07,Rick,-669.326,-56.835,-5789.813,-6515.974,False,False
918.0,200.971,0.06,Rick,-669.326,-56.835,-5546.539,-6272.7,False,False
919.0,198.321,0.03,Rick,-669.326,-56.835,-5150.941,-5877.102,False,False
920.0,194.605,0.05,Rick,-669.326,-56.835,-4619.865,-5346.026,False,False
921.0,190.254,0.07,Rick,-669.326,-56.835,-4033.025,-4759.186,False,False
922.0,185.792,0.02,Rick,-669.326,-56.835,-3470.633,-4196.795,False,False
923.0,181.745,0.07,Rick,-669.326,-56.835,-2994.956,-3721.117,False,False
924.0,178.593,0.07,Rick,-669.326,-56.835,-2647.222,-3373.383,False,False
925.0,176.554,0.06,Rick,-669.326,-56.835,-2432.815,-3158.977,False,False
926.0,175.449,0.07,Rick,-669.326,-56.835,-2320.066,-3046.227,False,False
927.0,175.01,0.01,Rick,-669.326,-56.835,-2276.03,-3002.191,False,False
928.0,174.972,0.03,Rick,-669.326,-56.835,-2272.206,-2998.367,False,False
929.0,175.085,0.04,Rick,-669.326,-56.835,-2283.501,-3009.663,False,False
930.0,175.208,0.01,Rick,-669.326,-56.835,-2295.881,-3022.042,False,False
931.0,175.364,0.02,Rick,-669.326,-56.835,-2311.575,-3037.736,False,False
932.0,175.611,0.06,Rick,-669.326,-56.835,-2336.51,-3062.671,False,False
933.0,176.008,0.08,Rick,-669.326,-56.835,-2376.775,-3102.937,False,False
934.0,176.598,0.06,Rick,-669.326,-56.835,-2437.365,-3163.527,False,False
935.0,177.346,0.02,Rick,-669.326,-56.835,-2515.155,-3241.317,False,False
936.0,178.094,0.0,Rick,-669.326,-56.835,-2594.002,-3320.163,False,False
937.0,178.656,0.08,Rick,-669.326,-56.835,-2653.981,-3380.142,False,False
938.0,178.847,0.02,Rick,-669.326,-56.835,-2674.515,-3400.676,False,False
939.0,178.501,0.0,Rick,-669.326,-56.835,-2637.379,-3363.54,False,False
940.0,177.563,0.06,Rick,-669.326,-56.835,-2537.89,-3264.051,False,False
941.0,176.144,0.08,Rick,-669.326,-56.835,-2390.741,-3116.902,False,False
942.0,174.393,0.04,Rick,-669.326,-56.835,-2214.706,-2940.867,False,False
943.0,172.46,0.01,Rick,-669.326,-56.835,-2027.475,-2753.636,False,False
944.0,170.496,0.04,Rick,-669.326,-56.835,-1844.889,-2571.05,False,False
945.0,168.653,0.02,Rick,-669.326,-56.835,-1680.616,-2406.777,False,False
946.0,167.087,0.01,Rick,-669.326,-56.835,-1546.296,-2272.457,False,False
947.0,165.953,0.01,Rick,-669.326,-56.835,-1452.142,-2178.303,False,False
948.0,165.411,0.03,Rick,-669.326,-56.835,-1408.032,-2134.193,False,False
949.0,165.315,0.08,Rick,-669.326,-56.835,-1400.26,-2126.421,False,False
950.0,165.329,0.04,Rick,-669.326,-56.835,-1401.454,-2127.615,False,False
951.0,165.769,0.07,Rick,-669.326,-56.835,-1437.118,-2163.28,False,False
952.0,166.547,0.04,Rick,-669.326,-56.835,-1501.164,-2227.325,False,False
953.0,167.565,0.03,Rick,-669.326,-56.835,-1586.768,-2312.929,False,False
954.0,168.71,0.01,Rick,-669.326,-56.835,-1685.542,-2411.704,False,False
955.0,169.857,0.02,Rick,-669.326,-56.835,-1787.121,-2513.282,False,False
956.0,170.872,0.07,Rick,-669.326,-56.835,-1879.247,-2605.408,False,False
957.0,171.619,0.01,Rick,-669.326,-56.835,-1948.35,-2674.511,False,False
958.0,171.963,0.02,Rick,-669.326,-56.835,-1980.498,-2706.659,False,False
959.0,171.787,0.05,Rick,-669.326,-56.835,-1964.04,-2690.201,False,False
960.0,171.074,0.0,Rick,-669.326,-56.835,-1897.821,-2623.983,False,False
