step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,157.097,0.06,Rick,60.585,125.014,82.298,,False,False,False,False,False,False,,267.897
300.0,157.457,0.06,Rick,60.585,125.014,81.325,,False,False,False,False,False,False,,266.924
301.0,157.475,0.08,Rick,60.585,125.014,81.276,,False,False,False,False,False,False,,266.875
302.0,157.195,0.09,Rick,60.585,125.014,82.032,,False,False,False,False,False,False,,267.631
303.0,156.664,0.07,Rick,60.585,125.014,83.451,,False,False,False,False,False,False,,269.05
304.0,155.925,0.06,Rick,60.585,125.014,85.386,,False,False,False,False,False,False,,270.985
305.0,155.023,0.09,Rick,60.585,125.014,87.687,,False,False,False,False,False,False,,273.286
306.0,154.001,0.06,Rick,60.585,125.014,90.211,,False,False,False,False,False,False,,275.81
307.0,152.903,0.05,Rick,60.585,125.014,92.825,,False,False,False,False,False,False,,278.424
308.0,151.773,0.08,Rick,60.585,125.014,95.412,,False,False,False,False,False,False,,281.011
309.0,150.647,0.07,Rick,60.585,125.014,97.882,,False,False,False,False,False,False,,283.481
310.0,149.525,0.08,Rick,60.585,125.014,100.237,,False,False,False,False,False,False,,285.836
311.0,148.354,0.09,Rick,60.585,125.014,102.586,,False,False,False,False,False,False,,288.185
312.0,147.064,0.05,Rick,60.585,125.014,105.039,,False,False,False,False,False,False,,290.638
313.0,145.59,0.09,Rick,60.585,125.014,107.674,,False,False,False,False,False,False,,293.273
314.0,143.884,0.05,Rick,60.585,125.014,110.497,,False,False,False,False,False,False,,296.095
315.0,142.024,0.08,Rick,60.585,125.014,113.297,,False,False,False,False,False,False,,298.896
316.0,140.273,0.08,Rick,60.585,125.014,115.669,,False,False,False,False,False,False,,301.268
317.0,138.939,0.08,Rick,60.585,125.014,117.305,,False,False,False,False,False,False,,302.904
318.0,138.326,0.06,Rick,60.585,125.014,118.007,,False,False,False,False,False,False,,303.606
319.0,138.695,0.05,Rick,60.585,125.014,117.589,,False,False,False,False,False,False,,303.188
320.0,140.021,0.08,Rick,60.585,125.014,115.99,,False,False,False,False,False,False,,301.589
321.0,141.891,0.07,Rick,60.585,125.014,113.485,,False,False,False,False,False,False,,299.084
322.0,143.958,0.09,Rick,60.585,125.014,110.378,,False,False,False,False,False,False,,295.977
323.0,145.981,0.06,Rick,60.585,125.014,106.993,,False,False,False,False,False,False,,292.592
324.0,147.571,0.09,Rick,60.585,125.014,104.092,,False,False,False,False,False,False,,289.691
325.0,148.563,0.08,Rick,60.585,125.014,102.175,,False,False,False,False,False,False,,287.774
326.0,149.326,0.09,Rick,60.585,125.014,100.646,,False,False,False,False,False,False,,286.244
327.0,150.356,0.08,Rick,60.585,125.014,98.503,,False,False,False,False,False,False,,284.102
328.0,152.186,0.06,Rick,60.585,125.014,94.477,,False,False,False,False,False,False,,280.076
329.0,155.325,0.06,Rick,60.585,125.014,86.924,,False,False,False,False,False,False,,272.523
330.0,159.859,0.05,Rick,60.585,125.014,74.563,,False,False,False,False,False,False,,260.162
331.0,165.207,0.08,Rick,60.585,125.014,57.778,,False,False,False,False,False,False,,243.377
332.0,170.661,0.06,Rick,60.585,125.014,38.202,,False,False,False,False,False,False,,223.801
333.0,175.532,0.08,Rick,60.585,125.014,18.625,,False,False,False,False,False,False,,204.224
334.0,179.173,0.09,Rick,60.585,125.014,2.696,,False,False,False,False,False,False,,188.295
335.0,181.146,0.08,Rick,60.585,125.014,-6.398,,False,False,False,False,False,False,,179.201
336.0,181.314,0.07,Rick,60.585,125.014,-7.185,,False,False,False,False,False,False,,178.414
337.0,179.605,0.09,Rick,60.585,125.014,0.733,,False,False,False,False,False,False,,186.332
338.0,175.949,0.09,Rick,60.585,125.014,16.857,,False,False,False,False,False,False,,202.456
339.0,170.314,0.06,Rick,60.585,125.014,39.522,,False,False,False,False,False,False,,225.121
340.0,162.926,0.09,Rick,60.585,125.014,65.229,,False,False,False,False,False,False,,250.828
341.0,154.392,0.09,Rick,60.585,125.014,89.256,,False,False,False,False,False,False,,274.855
342.0,145.404,0.06,Rick,60.585,125.014,107.994,,False,False,False,False,False,False,,293.593
343.0,136.651,0.08,Rick,60.585,125.014,119.766,,False,False,False,False,False,False,,305.365
344.0,128.82,0.06,Rick,60.585,125.014,124.883,,False,False,False,False,False,False,,310.482
345.0,122.597,0.07,Rick,60.585,125.014,125.303,,False,False,False,False,False,False,,310.901
346.0,118.665,0.09,Rick,60.585,125.014,123.903,,False,False,False,False,False,False,,309.501
347.0,117.706,0.07,Morty,60.585,123.366,123.903,,False,False,False,False,False,False,,307.853
348.0,120.402,0.01,Morty,60.585,124.68,123.903,,False,False,False,False,False,False,,309.167
349.0,122.763,0.01,Rick,60.585,124.68,125.333,,False,False,False,False,False,False,,310.598
350.0,119.227,0.05,Rick,60.585,124.68,124.181,,False,False,False,False,False,False,,309.446
351.0,116.388,0.05,Morty,60.585,122.502,124.181,,False,False,False,False,False,False,,307.268
352.0,114.129,0.0,Morty,60.585,120.686,124.181,,False,False,False,False,False,False,,305.452
353.0,112.331,0.02,Morty,60.585,118.936,124.181,,False,False,False,False,False,False,,303.702
354.0,110.874,0.0,Morty,60.585,117.32,124.181,,False,False,False,False,False,False,,302.086
355.0,109.638,0.0,Morty,60.585,115.811,124.181,,False,False,False,False,False,False,,300.576
356.0,108.504,0.04,Morty,60.585,114.313,124.181,,False,False,False,False,False,False,,299.079
357.0,107.35,0.01,Morty,60.585,112.679,124.181,,False,False,False,False,False,False,,297.445
358.0,106.057,0.04,Morty,60.585,110.716,124.181,,False,False,False,False,False,False,,295.482
359.0,104.522,0.01,Morty,60.585,108.207,124.181,,False,False,False,False,False,False,,292.973
360.0,102.765,0.03,Morty,60.585,105.091,124.181,,False,False,False,False,False,False,,289.857
361.0,100.978,0.02,Morty,60.585,101.66,124.181,,False,False,False,False,False,False,,286.426
362.0,99.397,0.03,Morty,60.585,98.401,124.181,,False,False,False,False,False,False,,283.167
363.0,98.255,0.01,Morty,60.585,95.917,124.181,,False,False,False,False,False,False,,280.683
364.0,97.746,0.03,Morty,60.585,94.776,124.181,,False,False,False,False,False,False,,279.542
365.0,97.834,0.04,Morty,60.585,94.975,124.181,,False,False,False,False,False,False,,279.741
366.0,98.132,0.01,Morty,60.585,95.644,124.181,,False,False,False,False,False,False,,280.41
367.0,98.176,0.01,Morty,60.585,95.741,124.181,,False,False,False,False,False,False,,280.507
368.0,97.501,0.0,Morty,60.585,94.218,124.181,,False,False,False,False,False,False,,278.984
369.0,95.705,0.0,Morty,60.585,89.979,124.181,,False,False,False,False,False,False,,274.745
370.0,92.75,0.02,Morty,60.585,82.42,124.181,,False,False,False,False,False,False,,267.186
371.0,89.148,0.02,Morty,60.585,72.222,124.181,,False,False,False,False,False,False,,256.988
372.0,85.534,0.04,Morty,60.585,60.901,124.181,,False,False,False,False,False,False,,245.667
373.0,82.541,0.04,Morty,60.585,50.702,124.181,,False,False,False,False,False,False,,235.468
374.0,80.744,0.03,Jerry,44.216,50.702,124.181,,False,False,False,False,False,False,,219.099
375.0,80.347,0.0,Jerry,42.749,50.702,124.181,,False,False,False,False,False,False,,217.632
376.0,81.007,0.0,Jerry,45.184,50.702,124.181,,False,False,False,False,False,False,,220.067
377.0,82.257,0.0,Jerry,49.695,50.702,124.181,,False,False,False,False,False,False,,224.578
378.0,83.633,0.0,Jerry,54.507,50.702,124.181,,False,False,False,False,False,False,,229.39
379.0,84.698,0.0,Jerry,58.128,50.702,124.181,,False,False,False,False,False,False,,233.011
380.0,85.202,0.0,Jerry,59.806,50.702,124.181,,False,False,False,False,False,False,,234.689
381.0,85.162,0.0,Morty,59.806,59.673,124.181,,False,False,False,False,False,False,,243.661
382.0,84.657,0.04,Morty,59.806,57.989,124.181,,False,False,False,False,False,False,,241.976
383.0,83.764,0.04,Jerry,54.958,57.989,124.181,,False,False,False,False,False,False,,237.128
384.0,82.569,0.0,Jerry,50.8,57.989,124.181,,False,False,False,False,False,False,,232.969
385.0,81.229,0.0,Jerry,45.994,57.989,124.181,,False,False,False,False,False,False,,228.164
386.0,80.008,0.0,Jerry,41.486,57.989,124.181,,False,False,False,False,False,False,,223.656
387.0,79.19,0.0,Jerry,38.395,57.989,124.181,,False,False,False,False,False,False,,220.565
388.0,79.052,0.0,Jerry,37.868,57.989,124.181,,False,False,False,False,False,False,,220.038
389.0,79.829,0.0,Jerry,40.812,57.989,124.181,,False,False,False,False,False,False,,222.982
390.0,81.505,0.0,Jerry,46.995,57.989,124.181,,False,False,False,False,False,False,,229.165
391.0,83.693,0.0,Jerry,54.715,57.989,124.181,,False,False,False,False,False,False,,236.885
392.0,85.927,0.0,Jerry,62.186,57.989,124.181,,False,False,False,False,False,False,,244.355
393.0,87.745,0.0,Morty,62.186,67.957,124.181,,False,False,False,False,False,False,,254.324
394.0,88.69,0.04,Morty,62.186,70.846,124.181,,False,False,False,False,False,False,,257.212
395.0,88.306,0.02,Morty,62.186,69.681,124.181,,False,False,False,False,False,False,,256.048
396.0,86.144,0.01,Morty,62.186,62.888,124.181,,False,False,False,False,False,False,,249.255
397.0,81.756,0.02,Morty,62.186,47.902,124.181,,False,False,False,False,False,False,,234.269
398.0,74.697,0.04,Jerry,20.423,47.902,124.181,,False,False,False,False,False,False,,192.507
399.0,70.064,0.0,Jerry,0.13,47.902,124.181,,True,False,False,False,False,False,,172.214
400.0,145.072,0.08,Rick,0.0,0.0,108.556,,False,False,False,False,False,False,,108.556
401.0,141.773,0.05,Rick,0.0,0.0,113.652,,False,False,False,False,False,False,,113.652
402.0,139.109,0.09,Rick,0.0,0.0,117.105,,False,False,False,False,False,False,,117.105
403.0,136.857,0.09,Rick,0.0,0.0,119.562,,False,False,False,False,False,False,,119.562
404.0,134.932,0.09,Rick,0.0,0.0,121.327,,False,False,False,False,False,False,,121.327
405.0,133.339,0.08,Rick,0.0,0.0,122.554,,False,False,False,False,False,False,,122.554
406.0,132.142,0.07,Rick,0.0,0.0,123.337,,False,False,False,False,False,False,,123.337
407.0,131.442,0.06,Rick,0.0,0.0,123.74,,False,False,False,False,False,False,,123.74
408.0,131.357,0.05,Rick,0.0,0.0,123.786,,False,False,False,False,False,False,,123.786
409.0,131.957,0.07,Rick,0.0,0.0,123.447,,False,False,False,False,False,False,,123.447
410.0,133.226,0.06,Rick,0.0,0.0,122.633,,False,False,False,False,False,False,,122.633
411.0,135.134,0.05,Rick,0.0,0.0,121.156,,False,False,False,False,False,False,,121.156
412.0,137.658,0.06,Rick,0.0,0.0,118.737,,False,False,False,False,False,False,,118.737
413.0,140.742,0.08,Rick,0.0,0.0,115.059,,False,False,False,False,False,False,,115.059
414.0,144.128,0.07,Rick,0.0,0.0,110.108,,False,False,False,False,False,False,,110.108
415.0,147.248,0.07,Rick,0.0,0.0,104.697,,False,False,False,False,False,False,,104.697
416.0,149.469,0.08,Rick,0.0,0.0,100.352,,False,False,False,False,False,False,,100.352
417.0,150.157,0.07,Rick,0.0,0.0,98.923,,False,False,False,False,False,False,,98.923
418.0,148.767,0.06,Rick,0.0,0.0,101.77,,False,False,False,False,False,False,,101.77
419.0,145.288,0.05,Rick,0.0,0.0,108.191,,False,False,False,False,False,False,,108.191
420.0,140.504,0.07,Rick,0.0,0.0,115.371,,False,False,False,False,False,False,,115.371
421.0,135.378,0.05,Rick,0.0,0.0,120.946,,False,False,False,False,False,False,,120.946
422.0,130.872,0.06,Rick,0.0,0.0,124.037,,False,False,False,False,False,False,,124.037
423.0,127.857,0.08,Rick,0.0,0.0,125.159,,False,False,False,False,False,False,,125.159
424.0,126.654,0.06,Rick,0.0,0.0,125.396,,False,False,False,False,False,False,,125.396
425.0,126.758,0.07,Rick,0.0,0.0,125.38,,False,False,False,False,False,False,,125.38
426.0,127.48,0.08,Rick,0.0,0.0,125.246,,False,False,False,False,False,False,,125.246
427.0,128.133,0.08,Rick,0.0,0.0,125.088,,False,False,False,False,False,False,,125.088
428.0,128.085,0.08,Rick,0.0,0.0,125.101,,False,False,False,False,False,False,,125.101
429.0,127.05,0.09,Rick,0.0,0.0,125.331,,False,False,False,False,False,False,,125.331
430.0,125.259,0.09,Rick,0.0,0.0,125.518,,False,False,False,False,False,False,,125.518
431.0,123.055,0.07,Rick,0.0,0.0,125.382,,False,False,False,False,False,False,,125.382
432.0,120.784,0.09,Rick,0.0,0.0,124.817,,False,False,False,False,False,False,,124.817
433.0,118.769,0.07,Rick,0.0,0.0,123.956,,False,False,False,False,False,False,,123.956
434.0,117.205,0.08,Morty,0.0,123.054,123.956,,False,False,False,False,False,False,,247.01
435.0,116.095,0.03,Morty,0.0,122.291,123.956,,False,False,False,False,False,False,,246.246
436.0,115.397,0.03,Morty,0.0,121.757,123.956,,False,False,False,False,False,False,,245.713
437.0,115.07,0.01,Morty,0.0,121.494,123.956,,False,False,False,False,False,False,,245.449
438.0,115.067,0.03,Morty,0.0,121.491,123.956,,False,False,False,False,False,False,,245.447
439.0,115.305,0.03,Morty,0.0,121.684,123.956,,False,False,False,False,False,False,,245.64
440.0,115.648,0.04,Morty,0.0,121.954,123.956,,False,False,False,False,False,False,,245.909
441.0,115.946,0.01,Morty,0.0,122.18,123.956,,False,False,False,False,False,False,,246.136
442.0,116.052,0.04,Morty,0.0,122.259,123.956,,False,False,False,False,False,False,,246.215
443.0,115.817,0.02,Morty,0.0,122.083,123.956,,False,False,False,False,False,False,,246.039
444.0,115.094,0.01,Morty,0.0,121.513,123.956,,False,False,False,False,False,False,,245.469
445.0,113.732,0.0,Morty,0.0,120.323,123.956,,False,False,False,False,False,False,,244.279
446.0,111.586,0.0,Morty,0.0,118.131,123.956,,False,False,False,False,False,False,,242.087
447.0,108.507,0.04,Morty,0.0,114.317,123.956,,False,False,False,False,False,False,,238.273
448.0,105.325,0.04,Morty,0.0,109.545,123.956,,False,False,False,False,False,False,,233.5
449.0,103.655,0.03,Morty,0.0,106.702,123.956,,False,False,False,False,False,False,,230.658
450.0,102.936,0.02,Morty,0.0,105.406,123.956,,False,False,False,False,False,False,,229.362
451.0,102.951,0.0,Morty,0.0,105.434,123.956,,False,False,False,False,False,False,,229.389
452.0,103.484,0.0,Morty,0.0,106.398,123.956,,False,False,False,False,False,False,,230.354
453.0,104.319,0.01,Morty,0.0,107.86,123.956,,False,False,False,False,False,False,,231.816
454.0,105.239,0.0,Morty,0.0,109.404,123.956,,False,False,False,False,False,False,,233.36
455.0,106.029,0.02,Morty,0.0,110.672,123.956,,False,False,False,False,False,False,,234.628
456.0,106.471,0.01,Morty,0.0,111.36,123.956,,False,False,False,False,False,False,,235.316
457.0,106.349,0.0,Morty,0.0,111.173,123.956,,False,False,False,False,False,False,,235.129
458.0,105.492,0.03,Morty,0.0,109.815,123.956,,False,False,False,False,False,False,,233.771
459.0,103.986,0.01,Morty,0.0,107.284,123.956,,False,False,False,False,False,False,,231.24
460.0,102.314,0.04,Morty,0.0,104.251,123.956,,False,False,False,False,False,False,,228.207
461.0,101.044,0.04,Morty,0.0,101.79,123.956,,False,False,False,False,False,False,,225.746
462.0,100.742,0.02,Morty,0.0,101.186,123.956,,False,False,False,False,False,False,,225.142
463.0,101.902,0.01,Morty,0.0,103.467,123.956,,False,False,False,False,False,False,,227.423
464.0,104.56,0.0,Morty,0.0,108.271,123.956,,False,False,False,False,False,False,,232.227
465.0,108.072,0.01,Morty,0.0,113.715,123.956,,False,False,False,False,False,False,,237.671
466.0,111.642,0.03,Morty,0.0,118.194,123.956,,False,False,False,False,False,False,,242.15
467.0,114.474,0.04,Morty,0.0,120.99,123.956,,False,False,False,False,False,False,,244.946
468.0,115.843,0.02,Morty,0.0,122.103,123.956,,False,False,False,False,False,False,,246.059
469.0,115.467,0.03,Morty,0.0,121.813,123.956,,False,False,False,False,False,False,,245.769
470.0,113.723,0.01,Morty,0.0,120.314,123.956,,False,False,False,False,False,False,,244.27
471.0,111.134,0.0,Morty,0.0,117.621,123.956,,False,False,False,False,False,False,,241.577
472.0,108.223,0.03,Morty,0.0,113.926,123.956,,False,False,False,False,False,False,,237.882
473.0,105.483,0.04,Morty,0.0,109.802,123.956,,False,False,False,False,False,False,,233.758
474.0,103.22,0.04,Morty,0.0,105.922,123.956,,False,False,False,False,False,False,,229.878
475.0,101.459,0.0,Morty,0.0,102.609,123.956,,False,False,False,False,False,False,,226.565
476.0,100.165,0.02,Morty,0.0,100.009,123.956,,False,False,False,False,False,False,,223.965
477.0,99.302,0.01,Morty,0.0,98.199,123.956,,False,False,False,False,False,False,,222.155
478.0,98.832,0.01,Morty,0.0,97.186,123.956,,False,False,False,False,False,False,,221.142
479.0,98.693,0.02,Morty,0.0,96.884,123.956,,False,False,False,False,False,False,,220.84
480.0,98.794,0.01,Morty,0.0,97.104,123.956,,False,False,False,False,False,False,,221.06
481.0,99.035,0.0,Morty,0.0,97.626,123.956,,False,False,False,False,False,False,,221.582
482.0,99.318,0.0,Morty,0.0,98.233,123.956,,False,False,False,False,False,False,,222.188
483.0,99.542,0.04,Morty,0.0,98.709,123.956,,False,False,False,False,False,False,,222.665
484.0,99.608,0.03,Morty,0.0,98.848,123.956,,False,False,False,False,False,False,,222.804
485.0,99.413,0.02,Morty,0.0,98.434,123.956,,False,False,False,False,False,False,,222.39
486.0,98.854,0.03,Morty,0.0,97.233,123.956,,False,False,False,False,False,False,,221.189
487.0,97.828,0.01,Morty,0.0,94.961,123.956,,False,False,False,False,False,False,,218.917
488.0,96.244,0.02,Morty,0.0,91.28,123.956,,False,False,False,False,False,False,,215.236
489.0,94.076,0.03,Morty,0.0,85.903,123.956,,False,False,False,False,False,False,,209.859
490.0,91.398,0.01,Morty,0.0,78.72,123.956,,False,False,False,False,False,False,,202.676
491.0,88.306,0.02,Morty,0.0,69.682,123.956,,False,False,False,False,False,False,,193.637
492.0,84.896,0.04,Morty,0.0,58.788,123.956,,False,False,False,False,False,False,,182.744
493.0,81.263,0.01,Jerry,46.118,58.788,123.956,,False,False,False,False,False,False,,228.862
494.0,77.504,0.0,Jerry,31.846,58.788,123.956,,False,False,False,False,False,False,,214.59
495.0,73.713,0.0,Jerry,16.264,58.788,123.956,,False,False,False,False,False,False,,199.008
496.0,69.988,0.0,Jerry,-0.218,58.788,123.956,,False,False,False,False,False,False,,182.526
