step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
702.0,105.432,0.0,Morty,-324.758,-157.911,17.696,-464.973,False,False
703.0,106.082,0.01,Morty,-324.758,-132.888,17.696,-439.949,False,False
704.0,106.972,0.03,Morty,-324.758,-100.015,17.696,-407.076,False,False
705.0,108.031,0.02,Morty,-324.758,-62.961,17.696,-370.022,False,False
706.0,109.188,0.06,Morty,-324.758,-25.023,17.696,-332.084,False,False
707.0,110.373,0.02,Morty,-324.758,11.058,17.696,-296.003,False,False
708.0,111.516,0.05,Morty,-324.758,43.189,17.696,-263.872,False,False
709.0,112.55,0.02,Morty,-324.758,70.003,17.696,-237.058,False,False
710.0,113.43,0.03,Morty,-324.758,91.127,17.696,-215.934,False,False
711.0,114.141,0.02,Morty,-324.758,107.082,17.696,-199.979,False,False
712.0,114.678,0.06,Morty,-324.758,118.456,17.696,-188.605,False,False
713.0,115.034,0.06,Morty,-324.758,125.683,17.696,-181.378,False,False
714.0,115.201,0.0,Morty,-324.758,128.982,17.696,-178.079,False,False
715.0,115.156,0.02,Morty,-324.758,128.089,17.696,-178.972,False,False
716.0,114.854,0.01,Morty,-324.758,122.052,17.696,-185.009,False,False
717.0,114.246,0.03,Morty,-324.758,109.354,17.696,-197.707,False,False
718.0,113.284,0.0,Morty,-324.758,87.735,17.696,-219.326,False,False
719.0,111.94,0.04,Morty,-324.758,54.44,17.696,-252.621,False,False
720.0,110.318,0.0,Morty,-324.758,9.436,17.696,-297.625,False,False
721.0,108.716,0.01,Morty,-324.758,-40.154,17.696,-347.216,False,False
722.0,107.478,0.05,Morty,-324.758,-82.006,17.696,-389.068,False,False
723.0,106.947,0.04,Morty,-324.758,-100.928,17.696,-407.989,False,False
724.0,107.425,0.01,Morty,-324.758,-83.877,17.696,-390.938,False,False
725.0,108.987,0.0,Morty,-324.758,-31.409,17.696,-338.47,False,False
726.0,111.359,0.03,Morty,-324.758,38.929,17.696,-268.132,False,False
727.0,114.19,0.05,Morty,-324.758,108.151,17.696,-198.91,False,False
728.0,117.13,0.06,Morty,-324.758,163.062,17.696,-143.999,False,False
729.0,119.848,0.04,Morty,-324.758,198.458,17.696,-108.603,False,False
730.0,122.139,0.06,Morty,-324.758,216.815,17.696,-90.246,False,False
731.0,123.984,0.06,Morty,-324.758,223.967,17.696,-83.094,False,False
732.0,125.404,0.04,Morty,-324.758,224.837,17.696,-82.224,False,False
733.0,126.422,0.04,Morty,-324.758,222.978,17.696,-84.083,False,False
734.0,127.058,0.01,Morty,-324.758,220.764,17.696,-86.297,False,False
735.0,127.321,0.02,Morty,-324.758,219.613,17.696,-87.448,False,False
736.0,127.203,0.04,Morty,-324.758,220.148,17.696,-86.913,False,False
737.0,126.691,0.03,Morty,-324.758,222.139,17.696,-84.922,False,False
738.0,125.775,0.04,Morty,-324.758,224.399,17.696,-82.662,False,False
739.0,124.454,0.05,Morty,-324.758,224.702,17.696,-82.359,False,False
740.0,122.79,0.05,Morty,-324.758,220.116,17.696,-86.945,False,False
741.0,120.945,0.02,Morty,-324.758,208.554,17.696,-98.507,False,False
742.0,119.104,0.0,Morty,-324.758,190.238,17.696,-116.823,False,False
743.0,117.477,0.0,Morty,-324.758,168.406,17.696,-138.655,False,False
744.0,116.32,0.05,Morty,-324.758,149.653,17.696,-157.408,False,False
745.0,115.939,0.04,Morty,-324.758,142.895,17.696,-164.166,False,False
746.0,116.68,0.02,Morty,-324.758,155.772,17.696,-151.289,False,False
747.0,118.909,0.02,Morty,-324.758,187.896,17.696,-119.166,False,False
748.0,122.995,0.04,Morty,-324.758,220.981,17.696,-86.08,False,False
749.0,127.716,0.06,Morty,-324.758,217.624,17.696,-89.438,False,False
750.0,131.502,0.06,Morty,-324.758,182.726,17.696,-124.335,False,False
751.0,136.998,0.02,Morty,-324.758,81.058,17.696,-226.003,False,False
752.0,143.921,0.01,Morty,-324.758,-133.021,17.696,-440.082,False,False
753.0,151.897,0.04,Rick,-324.758,-133.021,-498.447,-956.226,False,False
754.0,160.498,0.04,Rick,-324.758,-133.021,-1035.076,-1492.855,False,False
755.0,169.299,0.05,Rick,-324.758,-133.021,-1737.383,-2195.162,False,False
756.0,177.916,0.05,Rick,-324.758,-133.021,-2575.063,-3032.842,False,False
757.0,186.019,0.0,Rick,-324.758,-133.021,-3498.316,-3956.095,False,False
758.0,193.337,0.04,Rick,-324.758,-133.021,-4444.902,-4902.681,False,False
759.0,199.667,0.04,Rick,-324.758,-133.021,-5350.139,-5807.918,False,False
760.0,204.972,0.01,Rick,-324.758,-133.021,-6170.598,-6628.377,False,False
761.0,209.434,0.05,Rick,-324.758,-133.021,-6904.098,-7361.877,False,False
762.0,213.293,0.07,Rick,-324.758,-133.021,-7570.663,-8028.442,False,False
763.0,216.803,0.03,Rick,-324.758,-133.021,-8202.881,-8660.66,False,False
764.0,220.203,0.0,Rick,-324.758,-133.021,-8838.609,-9296.388,False,False
765.0,223.595,0.05,Rick,-324.758,-133.021,-9495.925,-9953.704,False,False
766.0,226.876,0.06,Rick,-324.758,-133.021,-10153.77,-10611.549,False,False
767.0,229.898,0.05,Rick,-324.758,-133.021,-10778.557,-11236.336,False,False
768.0,232.508,0.04,Rick,-324.758,-133.021,-11332.883,-11790.662,False,False
769.0,234.567,0.01,Rick,-324.758,-133.021,-11780.005,-12237.784,False,False
770.0,236.036,0.02,Rick,-324.758,-133.021,-12103.905,-12561.683,False,False
771.0,237.017,0.02,Rick,-324.758,-133.021,-12322.884,-12780.663,False,False
772.0,237.648,0.01,Rick,-324.758,-133.021,-12464.549,-12922.328,False,False
773.0,238.06,0.03,Rick,-324.758,-133.021,-12557.546,-13015.325,False,False
774.0,238.38,0.01,Rick,-324.758,-133.021,-12630.046,-13087.825,False,False
775.0,238.712,0.0,Rick,-324.758,-133.021,-12705.36,-13163.138,False,False
776.0,239.124,0.0,Rick,-324.758,-133.021,-12799.386,-13257.165,False,False
777.0,239.679,0.05,Rick,-324.758,-133.021,-12926.283,-13384.062,False,False
778.0,240.435,0.02,Rick,-324.758,-133.021,-13100.246,-13558.025,False,False
779.0,241.432,0.05,Rick,-324.758,-133.021,-13331.372,-13789.151,False,False
780.0,242.595,0.04,Rick,-324.758,-133.021,-13603.62,-14061.399,False,False
781.0,243.681,0.04,Rick,-324.758,-133.021,-13860.099,-14317.877,False,False
782.0,244.406,0.06,Rick,-324.758,-133.021,-14032.705,-14490.484,False,False
783.0,244.487,0.01,Rick,-324.758,-133.021,-14052.051,-14509.83,False,False
784.0,243.679,0.06,Rick,-324.758,-133.021,-13859.6,-14317.379,False,False
785.0,241.97,0.05,Rick,-324.758,-133.021,-13457.042,-13914.821,False,False
786.0,239.702,0.07,Rick,-324.758,-133.021,-12931.475,-13389.254,False,False
787.0,237.29,0.04,Rick,-324.758,-133.021,-12384.15,-12841.929,False,False
788.0,235.154,0.07,Rick,-324.758,-133.021,-11908.896,-12366.675,False,False
789.0,233.677,0.06,Rick,-324.758,-133.021,-11585.717,-12043.495,False,False
790.0,233.052,0.01,Rick,-324.758,-133.021,-11450.311,-11908.09,False,False
791.0,233.183,0.06,Rick,-324.758,-133.021,-11478.659,-11936.438,False,False
792.0,233.91,0.02,Rick,-324.758,-133.021,-11636.382,-12094.161,False,False
793.0,235.071,0.01,Rick,-324.758,-133.021,-11890.719,-12348.498,False,False
794.0,236.507,0.0,Rick,-324.758,-133.021,-12208.889,-12666.668,False,False
795.0,238.057,0.01,Rick,-324.758,-133.021,-12556.978,-13014.757,False,False
796.0,239.562,0.03,Rick,-324.758,-133.021,-12899.34,-13357.119,False,False
797.0,240.86,0.05,Rick,-324.758,-133.021,-13198.515,-13656.294,False,False
798.0,241.793,0.0,Rick,-324.758,-133.021,-13415.665,-13873.443,False,False
799.0,241.666,0.07,Rick,-324.758,-133.021,-13385.916,-13843.695,False,False
800.0,240.208,0.06,Rick,-324.758,-133.021,-13047.845,-13505.623,False,False
801.0,239.277,0.0,Rick,-324.758,-133.021,-12834.196,-13291.975,False,False
802.0,239.098,0.02,Rick,-324.758,-133.021,-12793.453,-13251.231,False,False
803.0,240.03,0.06,Rick,-324.758,-133.021,-13006.944,-13464.723,False,False
804.0,242.151,0.0,Rick,-324.758,-133.021,-13499.37,-13957.149,False,False
805.0,245.296,0.05,Rick,-324.758,-133.021,-14246.072,-14703.851,False,False
806.0,249.186,0.04,Rick,-324.758,-133.021,-15197.126,-15654.904,False,False
807.0,253.535,0.0,Rick,-324.758,-133.021,-16296.165,-16753.944,False,False
808.0,258.106,0.01,Rick,-324.758,-133.021,-17492.256,-17950.035,False,False
809.0,262.728,0.0,Rick,-324.758,-133.021,-18744.016,-19201.795,False,False
810.0,267.272,0.04,Rick,-324.758,-133.021,-20016.381,-20474.16,False,False
811.0,271.633,0.03,Rick,-324.758,-133.021,-21276.301,-21734.08,False,False
812.0,275.733,0.04,Rick,-324.758,-133.021,-22495.404,-22953.183,False,False
813.0,279.514,0.06,Rick,-324.758,-133.021,-23649.609,-24107.388,False,False
814.0,282.945,0.03,Rick,-324.758,-133.021,-24721.466,-25179.245,False,False
815.0,286.072,0.01,Rick,-324.758,-133.021,-25719.061,-26176.84,False,False
816.0,289.055,0.07,Rick,-324.758,-133.021,-26689.193,-27146.972,False,False
817.0,292.08,0.04,Rick,-324.758,-133.021,-27690.858,-28148.637,False,False
818.0,295.329,0.02,Rick,-324.758,-133.021,-28786.968,-29244.747,False,False
819.0,298.927,0.03,Rick,-324.758,-133.021,-30025.738,-30483.516,False,False
820.0,302.675,0.04,Rick,-324.758,-133.021,-31343.537,-31801.316,False,False
821.0,305.885,0.05,Rick,-324.758,-133.021,-32494.262,-32952.041,False,False
822.0,307.756,0.05,Rick,-324.758,-133.021,-33174.883,-33632.662,False,False
823.0,307.489,0.07,Rick,-324.758,-133.021,-33077.171,-33534.95,False,False
824.0,304.38,0.06,Rick,-324.758,-133.021,-31952.283,-32410.062,False,False
825.0,298.34,0.07,Rick,-324.758,-133.021,-29821.693,-30279.472,False,False
826.0,290.194,0.05,Rick,-324.758,-133.021,-27064.169,-27521.948,False,False
827.0,280.973,0.02,Rick,-324.758,-133.021,-24102.695,-24560.474,False,False
828.0,271.705,0.01,Rick,-324.758,-133.021,-21297.367,-21755.146,False,False
829.0,263.345,0.04,Rick,-324.758,-133.021,-18914.248,-19372.027,False,False
830.0,256.418,0.07,Rick,-324.758,-133.021,-17045.645,-17503.424,False,False
831.0,250.806,0.01,Rick,-324.758,-133.021,-15602.145,-16059.924,False,False
832.0,246.247,0.03,Rick,-324.758,-133.021,-14475.841,-14933.62,False,False
833.0,242.478,0.01,Rick,-324.758,-133.021,-13576.149,-14033.927,False,False
834.0,239.257,0.03,Rick,-324.758,-133.021,-12829.641,-13287.42,False,False
835.0,236.461,0.07,Rick,-324.758,-133.021,-12198.595,-12656.374,False,False
836.0,234.151,0.01,Rick,-324.758,-133.021,-11689.031,-12146.81,False,False
837.0,232.428,0.04,Rick,-324.758,-133.021,-11315.818,-11773.597,False,False
838.0,231.392,0.05,Rick,-324.758,-133.021,-11094.253,-11552.032,False,False
839.0,231.124,0.02,Rick,-324.758,-133.021,-11037.31,-11495.089,False,False
840.0,231.592,0.02,Rick,-324.758,-133.021,-11136.761,-11594.54,False,False
841.0,232.591,0.05,Rick,-324.758,-133.021,-11350.755,-11808.534,False,False
842.0,233.879,0.04,Rick,-324.758,-133.021,-11629.741,-12087.52,False,False
843.0,235.216,0.0,Rick,-324.758,-133.021,-11922.568,-12380.347,False,False
844.0,236.358,0.03,Rick,-324.758,-133.021,-12175.676,-12633.455,False,False
845.0,237.065,0.0,Rick,-324.758,-133.021,-12333.456,-12791.235,False,False
846.0,237.093,0.0,Rick,-324.758,-133.021,-12339.786,-12797.565,False,False
847.0,236.201,0.05,Rick,-324.758,-133.021,-12140.734,-12598.513,False,False
848.0,234.149,0.03,Rick,-324.758,-133.021,-11688.431,-12146.21,False,False
849.0,230.924,0.03,Rick,-324.758,-133.021,-10994.828,-11452.607,False,False
850.0,227.482,0.02,Rick,-324.758,-133.021,-10277.581,-10735.36,False,False
851.0,225.075,0.0,Rick,-324.758,-133.021,-9789.927,-10247.706,False,False
852.0,223.517,0.01,Rick,-324.758,-133.021,-9480.664,-9938.443,False,False
853.0,222.627,0.03,Rick,-324.758,-133.021,-9305.997,-9763.776,False,False
854.0,222.22,0.07,Rick,-324.758,-133.021,-9226.769,-9684.548,False,False
855.0,222.115,0.07,Rick,-324.758,-133.021,-9206.383,-9664.161,False,False
856.0,222.131,0.07,Rick,-324.758,-133.021,-9209.392,-9667.171,False,False
857.0,222.086,0.02,Rick,-324.758,-133.021,-9200.773,-9658.552,False,False
858.0,221.803,0.07,Rick,-324.758,-133.021,-9145.838,-9603.617,False,False
859.0,221.124,0.06,Rick,-324.758,-133.021,-9014.841,-9472.62,False,False
860.0,220.02,0.04,Rick,-324.758,-133.021,-8803.807,-9261.586,False,False
861.0,218.651,0.01,Rick,-324.758,-133.021,-8545.587,-9003.366,False,False
862.0,217.22,0.04,Rick,-324.758,-133.021,-8279.6,-8737.379,False,False
863.0,215.927,0.01,Rick,-324.758,-133.021,-8042.637,-8500.416,False,False
864.0,214.946,0.06,Rick,-324.758,-133.021,-7865.222,-8323.001,False,False
865.0,214.336,0.04,Rick,-324.758,-133.021,-7755.93,-8213.709,False,False
866.0,213.983,0.03,Rick,-324.758,-133.021,-7692.982,-8150.761,False,False
867.0,213.728,0.05,Rick,-324.758,-133.021,-7647.57,-8105.349,False,False
868.0,213.405,0.06,Rick,-324.758,-133.021,-7590.47,-8048.248,False,False
869.0,212.837,0.06,Rick,-324.758,-133.021,-7490.41,-7948.189,False,False
870.0,211.771,0.06,Rick,-324.758,-133.021,-7304.25,-7762.029,False,False
871.0,209.843,0.06,Rick,-324.758,-133.021,-6973.386,-7431.165,False,False
872.0,206.669,0.05,Rick,-324.758,-133.021,-6444.9,-6902.679,False,False
873.0,201.871,0.01,Rick,-324.758,-133.021,-5684.08,-6141.859,False,False
874.0,195.166,0.05,Rick,-324.758,-133.021,-4698.219,-5155.998,False,False
875.0,186.839,0.02,Rick,-324.758,-133.021,-3599.112,-4056.891,False,False
876.0,178.022,0.04,Rick,-324.758,-133.021,-2586.325,-3044.104,False,False
877.0,170.033,0.0,Rick,-324.758,-133.021,-1803.007,-2260.786,False,False
878.0,164.196,0.07,Rick,-324.758,-133.021,-1311.352,-1769.131,False,False
879.0,161.69,0.07,Rick,-324.758,-133.021,-1121.137,-1578.916,False,False
880.0,162.823,0.02,Rick,-324.758,-133.021,-1205.556,-1663.335,False,False
881.0,166.598,0.01,Rick,-324.758,-133.021,-1505.367,-1963.146,False,False
882.0,171.73,0.04,Rick,-324.758,-133.021,-1958.686,-2416.465,False,False
883.0,176.959,0.04,Rick,-324.758,-133.021,-2474.703,-2932.482,False,False
884.0,181.169,0.02,Rick,-324.758,-133.021,-2929.968,-3387.747,False,False
885.0,183.871,0.0,Rick,-324.758,-133.021,-3240.751,-3698.53,False,False
886.0,185.468,0.06,Rick,-324.758,-133.021,-3431.435,-3889.214,False,False
887.0,186.559,0.04,Rick,-324.758,-133.021,-3564.503,-4022.282,False,False
888.0,187.692,0.03,Rick,-324.758,-133.021,-3705.265,-4163.044,False,False
889.0,189.315,0.0,Rick,-324.758,-133.021,-3911.38,-4369.159,False,False
890.0,191.624,0.04,Rick,-324.758,-133.021,-4213.766,-4671.545,False,False
891.0,194.487,0.01,Rick,-324.758,-133.021,-4603.471,-5061.25,False,False
892.0,197.662,0.05,Rick,-324.758,-133.021,-5054.711,-5512.49,False,False
893.0,200.885,0.01,Rick,-324.758,-133.021,-5533.555,-5991.333,False,False
894.0,203.908,0.05,Rick,-324.758,-133.021,-6001.465,-6459.244,False,False
895.0,206.512,0.03,Rick,-324.758,-133.021,-6419.273,-6877.052,False,False
896.0,208.52,0.05,Rick,-324.758,-133.021,-6750.517,-7208.295,False,False
897.0,209.787,0.02,Rick,-324.758,-133.021,-6963.828,-7421.607,False,False
898.0,210.202,0.02,Rick,-324.758,-133.021,-7034.442,-7492.221,False,False
899.0,209.757,0.0,Rick,-324.758,-133.021,-6958.684,-7416.463,False,False
900.0,209.168,0.0,Rick,-324.758,-133.021,-6859.242,-7317.02,False,False
901.0,209.577,0.07,Rick,-324.758,-133.021,-6928.309,-7386.088,False,False
902.0,210.752,0.0,Rick,-324.758,-133.021,-7128.487,-7586.266,False,False
903.0,212.465,0.0,Rick,-324.758,-133.021,-7425.119,-7882.898,False,False
904.0,214.487,0.0,Rick,-324.758,-133.021,-7782.944,-8240.723,False,False
905.0,216.591,0.05,Rick,-324.758,-133.021,-8163.923,-8621.702,False,False
906.0,218.548,0.01,Rick,-324.758,-133.021,-8526.172,-8983.951,False,False
907.0,220.126,0.06,Rick,-324.758,-133.021,-8823.994,-9281.773,False,False
908.0,221.094,0.07,Rick,-324.758,-133.021,-9009.004,-9466.783,False,False
909.0,221.248,0.06,Rick,-324.758,-133.021,-9038.755,-9496.534,False,False
910.0,220.585,0.0,Rick,-324.758,-133.021,-8911.421,-9369.2,False,False
911.0,219.392,0.03,Rick,-324.758,-133.021,-8684.914,-9142.692,False,False
912.0,218.026,0.05,Rick,-324.758,-133.021,-8428.78,-8886.558,False,False
913.0,216.837,0.02,Rick,-324.758,-133.021,-8209.06,-8666.839,False,False
914.0,216.139,0.03,Rick,-324.758,-133.021,-8081.294,-8539.073,False,False
915.0,216.009,0.04,Rick,-324.758,-133.021,-8057.688,-8515.467,False,False
916.0,216.177,0.06,Rick,-324.758,-133.021,-8088.22,-8545.999,False,False
917.0,216.292,0.07,Rick,-324.758,-133.021,-8109.167,-8566.946,False,False
918.0,216.003,0.06,Rick,-324.758,-133.021,-8056.512,-8514.291,False,False
919.0,215.0,0.03,Rick,-324.758,-133.021,-7875.039,-8332.818,False,False
920.0,213.222,0.05,Rick,-324.758,-133.021,-7558.142,-8015.921,False,False
921.0,210.98,0.07,Rick,-324.758,-133.021,-7167.514,-7625.293,False,False
922.0,208.667,0.02,Rick,-324.758,-133.021,-6775.128,-7232.907,False,False
923.0,206.677,0.07,Rick,-324.758,-133.021,-6446.054,-6903.833,False,False
924.0,205.353,0.07,Rick,-324.758,-133.021,-6231.586,-6689.365,False,False
925.0,204.745,0.06,Rick,-324.758,-133.021,-6134.335,-6592.114,False,False
926.0,204.462,0.07,Rick,-324.758,-133.021,-6089.278,-6547.057,False,False
927.0,204.014,0.01,Rick,-324.758,-133.021,-6018.195,-6475.974,False,False
928.0,202.91,0.03,Rick,-324.758,-133.021,-5844.918,-6302.697,False,False
929.0,200.722,0.04,Rick,-324.758,-133.021,-5508.767,-5966.546,False,False
930.0,197.394,0.01,Rick,-324.758,-133.021,-5015.937,-5473.716,False,False
931.0,193.431,0.02,Rick,-324.758,-133.021,-4457.845,-4915.624,False,False
932.0,189.461,0.06,Rick,-324.758,-133.021,-3930.168,-4387.947,False,False
933.0,186.11,0.07,Rick,-324.758,-133.021,-3509.46,-3967.239,False,False
934.0,183.947,0.06,Rick,-324.758,-133.021,-3249.717,-3707.496,False,False
935.0,183.166,0.02,Rick,-324.758,-133.021,-3158.3,-3616.079,False,False
936.0,183.409,0.0,Rick,-324.758,-133.021,-3186.584,-3644.363,False,False
937.0,184.192,0.06,Rick,-324.758,-133.021,-3278.644,-3736.423,False,False
938.0,185.032,0.02,Rick,-324.758,-133.021,-3378.831,-3836.61,False,False
939.0,185.485,0.0,Rick,-324.758,-133.021,-3433.435,-3891.214,False,False
940.0,185.332,0.06,Rick,-324.758,-133.021,-3414.89,-3872.669,False,False
941.0,184.69,0.04,Rick,-324.758,-133.021,-3337.913,-3795.692,False,False
942.0,183.755,0.04,Rick,-324.758,-133.021,-3227.204,-3684.983,False,False
943.0,182.723,0.01,Rick,-324.758,-133.021,-3106.947,-3564.726,False,False
944.0,181.79,0.04,Rick,-324.758,-133.021,-3000.066,-3457.845,False,False
945.0,181.154,0.02,Rick,-324.758,-133.021,-2928.25,-3386.029,False,False
946.0,181.016,0.01,Rick,-324.758,-133.021,-2912.765,-3370.544,False,False
947.0,181.578,0.01,Rick,-324.758,-133.021,-2976.071,-3433.85,False,False
948.0,183.045,0.03,Rick,-324.758,-133.021,-3144.255,-3602.034,False,False
949.0,183.533,0.06,Rick,-324.758,-133.021,-3201.068,-3658.847,False,False
950.0,180.947,0.04,Rick,-324.758,-133.021,-2905.111,-3362.889,False,False
951.0,179.156,0.07,Rick,-324.758,-133.021,-2707.874,-3165.653,False,False
952.0,178.041,0.04,Rick,-324.758,-133.021,-2588.372,-3046.151,False,False
953.0,177.474,0.03,Rick,-324.758,-133.021,-2528.508,-2986.287,False,False
954.0,177.311,0.01,Rick,-324.758,-133.021,-2511.428,-2969.207,False,False
955.0,177.397,0.02,Rick,-324.758,-133.021,-2520.405,-2978.184,False,False
956.0,177.567,0.07,Rick,-324.758,-133.021,-2538.298,-2996.077,False,False
957.0,177.655,0.01,Rick,-324.758,-133.021,-2547.558,-3005.337,False,False
958.0,177.495,0.02,Rick,-324.758,-133.021,-2530.713,-2988.492,False,False
959.0,176.95,0.05,Rick,-324.758,-133.021,-2473.847,-2931.626,False,False
960.0,176.042,0.0,Rick,-324.758,-133.021,-2380.258,-2838.037,False,False
