step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
295.0,197.682,0.07,Rick,60.196,125.495,-95.367,,False,False,False,False,False,False,,90.324
296.0,193.159,0.08,Rick,60.196,125.495,-68.766,,False,False,False,False,False,False,,116.925
297.0,186.428,0.08,Rick,60.196,125.495,-32.34,,False,False,False,False,False,False,,153.351
298.0,177.014,0.05,Rick,60.196,125.495,12.274,,False,False,False,False,False,False,,197.965
299.0,168.814,0.06,Rick,60.196,125.495,45.108,,False,False,False,False,False,False,,230.798
300.0,166.754,0.06,Rick,60.196,125.495,52.476,,False,False,False,False,False,False,,238.167
301.0,163.866,0.08,Rick,60.196,125.495,62.211,,False,False,False,False,False,False,,247.902
302.0,160.292,0.09,Rick,60.196,125.495,73.292,,False,False,False,False,False,False,,258.983
303.0,156.178,0.07,Rick,60.196,125.495,84.729,,False,False,False,False,False,False,,270.42
304.0,151.668,0.06,Rick,60.196,125.495,95.646,,False,False,False,False,False,False,,281.336
305.0,146.906,0.09,Rick,60.196,125.495,105.33,,False,False,False,False,False,False,,291.021
306.0,142.035,0.06,Rick,60.196,125.495,113.282,,False,False,False,False,False,False,,298.972
307.0,137.193,0.05,Rick,60.196,125.495,119.223,,False,False,False,False,False,False,,304.913
308.0,132.518,0.08,Rick,60.196,125.495,123.104,,False,False,False,False,False,False,,308.795
309.0,128.127,0.07,Rick,60.196,125.495,125.089,,False,False,False,False,False,False,,310.78
310.0,124.048,0.08,Rick,60.196,125.495,125.493,,False,False,False,False,False,False,,311.184
311.0,120.169,0.09,Rick,60.196,125.495,124.59,,False,False,False,False,False,False,,310.281
312.0,116.35,0.05,Rick,60.196,125.495,122.475,,False,False,False,False,False,False,,308.165
313.0,112.449,0.09,Morty,60.196,119.059,122.475,,False,False,False,False,False,False,,301.729
314.0,108.35,0.0,Morty,60.196,114.101,122.475,,False,False,False,False,False,False,,296.772
315.0,104.058,0.02,Morty,60.196,107.41,122.475,,False,False,False,False,False,False,,290.08
316.0,99.765,0.02,Morty,60.196,99.178,122.475,,False,False,False,False,False,False,,281.848
317.0,95.703,0.04,Morty,60.196,89.975,122.475,,False,False,False,False,False,False,,272.645
318.0,92.106,0.01,Morty,60.196,80.677,122.475,,False,False,False,False,False,False,,263.348
319.0,89.18,0.04,Morty,60.196,72.318,122.475,,False,False,False,False,False,False,,254.988
320.0,86.953,0.02,Morty,60.196,65.476,122.475,,False,False,False,False,False,False,,248.146
321.0,85.185,0.03,Morty,60.196,59.749,122.475,,False,False,False,False,False,False,,242.42
322.0,83.577,0.02,Morty,60.196,54.315,122.475,,False,False,False,False,False,False,,236.986
323.0,81.829,0.0,Jerry,48.162,54.315,122.475,,False,False,False,False,False,False,,224.952
324.0,79.669,0.0,Jerry,40.21,54.315,122.475,,False,False,False,False,False,False,,216.999
325.0,77.007,0.0,Jerry,29.871,54.315,122.475,,False,False,False,False,False,False,,206.661
326.0,74.022,0.0,Jerry,17.577,54.315,122.475,,False,False,False,False,False,False,,194.367
327.0,70.954,0.0,Jerry,4.167,54.315,122.475,,False,False,False,False,False,False,,180.957
328.0,68.041,0.0,Jerry,-9.293,54.315,122.475,,False,False,False,False,False,False,,167.496
329.0,65.49,0.0,Jerry,-21.659,54.315,122.475,,False,False,False,False,False,False,,155.131
330.0,63.337,0.0,Jerry,-32.522,54.315,122.475,,False,False,False,False,False,False,,144.268
331.0,61.356,0.0,Jerry,-42.859,54.315,122.475,,False,False,False,False,False,False,,133.931
332.0,59.263,0.0,Jerry,-54.133,54.315,122.475,,False,False,False,False,False,False,,122.657
333.0,56.774,0.0,Jerry,-68.016,54.315,122.475,,False,False,False,False,False,False,,108.774
334.0,53.643,0.0,Jerry,-86.215,54.315,122.475,,False,False,False,False,False,False,,90.574
335.0,49.856,0.0,Jerry,-109.316,54.315,122.475,,False,False,False,False,False,False,,67.474
336.0,45.753,0.0,Jerry,-135.701,54.315,122.475,,False,False,False,False,False,False,,41.089
337.0,41.747,0.0,Jerry,-162.809,54.315,122.475,,False,False,False,False,False,False,,13.981
338.0,39.162,0.0,Jerry,-181.013,54.315,122.475,,False,False,False,False,False,False,,-4.223
339.0,39.0,0.0,Jerry,-182.176,54.315,122.475,,False,False,False,False,False,False,,-5.386
340.0,39.0,0.0,Jerry,-182.176,54.315,122.475,,True,False,False,False,False,False,,-5.386
341.0,147.089,0.05,Rick,0.0,0.0,104.994,,False,False,False,False,False,False,,104.994
342.0,141.523,0.06,Rick,0.0,0.0,114.002,,False,False,False,False,False,False,,114.002
343.0,137.803,0.08,Rick,0.0,0.0,118.582,,False,False,False,False,False,False,,118.582
344.0,135.594,0.06,Rick,0.0,0.0,120.755,,False,False,False,False,False,False,,120.755
345.0,134.535,0.07,Rick,0.0,0.0,121.653,,False,False,False,False,False,False,,121.653
346.0,134.272,0.09,Rick,0.0,0.0,121.862,,False,False,False,False,False,False,,121.862
347.0,134.464,0.07,Rick,0.0,0.0,121.71,,False,False,False,False,False,False,,121.71
348.0,134.794,0.07,Rick,0.0,0.0,121.442,,False,False,False,False,False,False,,121.442
349.0,134.987,0.05,Rick,0.0,0.0,121.281,,False,False,False,False,False,False,,121.281
350.0,134.937,0.05,Rick,0.0,0.0,121.323,,False,False,False,False,False,False,,121.323
351.0,134.783,0.05,Rick,0.0,0.0,121.451,,False,False,False,False,False,False,,121.451
352.0,134.724,0.05,Rick,0.0,0.0,121.5,,False,False,False,False,False,False,,121.5
353.0,134.967,0.07,Rick,0.0,0.0,121.298,,False,False,False,False,False,False,,121.298
354.0,135.696,0.05,Rick,0.0,0.0,120.664,,False,False,False,False,False,False,,120.664
355.0,136.912,0.06,Rick,0.0,0.0,119.508,,False,False,False,False,False,False,,119.508
356.0,138.336,0.06,Rick,0.0,0.0,117.997,,False,False,False,False,False,False,,117.997
357.0,139.63,0.09,Rick,0.0,0.0,116.476,,False,False,False,False,False,False,,116.476
358.0,140.46,0.09,Rick,0.0,0.0,115.429,,False,False,False,False,False,False,,115.429
359.0,140.52,0.06,Rick,0.0,0.0,115.35,,False,False,False,False,False,False,,115.35
360.0,139.68,0.06,Rick,0.0,0.0,116.415,,False,False,False,False,False,False,,116.415
361.0,138.065,0.05,Rick,0.0,0.0,118.297,,False,False,False,False,False,False,,118.297
362.0,135.86,0.05,Rick,0.0,0.0,120.515,,False,False,False,False,False,False,,120.515
363.0,133.249,0.06,Rick,0.0,0.0,122.617,,False,False,False,False,False,False,,122.617
364.0,130.416,0.08,Rick,0.0,0.0,124.255,,False,False,False,False,False,False,,124.255
365.0,127.519,0.06,Rick,0.0,0.0,125.238,,False,False,False,False,False,False,,125.238
366.0,124.688,0.06,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
367.0,122.043,0.09,Rick,0.0,0.0,125.183,,False,False,False,False,False,False,,125.183
368.0,119.705,0.08,Rick,0.0,0.0,124.398,,False,False,False,False,False,False,,124.398
369.0,117.781,0.05,Morty,0.0,123.41,124.398,,False,False,False,False,False,False,,247.808
370.0,116.273,0.02,Morty,0.0,122.42,124.398,,False,False,False,False,False,False,,246.818
371.0,115.033,0.02,Morty,0.0,121.463,124.398,,False,False,False,False,False,False,,245.862
372.0,113.877,0.04,Morty,0.0,120.457,124.398,,False,False,False,False,False,False,,244.855
373.0,112.624,0.04,Morty,0.0,119.239,124.398,,False,False,False,False,False,False,,243.637
374.0,111.108,0.03,Morty,0.0,117.59,124.398,,False,False,False,False,False,False,,241.989
375.0,109.256,0.01,Morty,0.0,115.318,124.398,,False,False,False,False,False,False,,239.716
376.0,107.135,0.04,Morty,0.0,112.363,124.398,,False,False,False,False,False,False,,236.761
377.0,104.843,0.02,Morty,0.0,108.748,124.398,,False,False,False,False,False,False,,233.147
378.0,102.479,0.04,Morty,0.0,104.56,124.398,,False,False,False,False,False,False,,228.958
379.0,100.135,0.0,Morty,0.0,99.947,124.398,,False,False,False,False,False,False,,224.346
380.0,97.868,0.03,Morty,0.0,95.051,124.398,,False,False,False,False,False,False,,219.449
381.0,95.68,0.02,Morty,0.0,89.919,124.398,,False,False,False,False,False,False,,214.317
382.0,93.562,0.04,Morty,0.0,84.57,124.398,,False,False,False,False,False,False,,208.968
383.0,91.503,0.04,Morty,0.0,79.012,124.398,,False,False,False,False,False,False,,203.41
384.0,89.493,0.02,Morty,0.0,73.244,124.398,,False,False,False,False,False,False,,197.643
385.0,87.52,0.02,Morty,0.0,67.258,124.398,,False,False,False,False,False,False,,191.656
386.0,85.574,0.02,Morty,0.0,61.031,124.398,,False,False,False,False,False,False,,185.43
387.0,83.64,0.02,Morty,0.0,54.534,124.398,,False,False,False,False,False,False,,178.932
388.0,81.707,0.03,Jerry,47.725,54.534,124.398,,False,False,False,False,False,False,,226.657
389.0,79.261,0.0,Jerry,38.663,54.534,124.398,,False,False,False,False,False,False,,217.596
390.0,76.581,0.0,Jerry,28.164,54.534,124.398,,False,False,False,False,False,False,,207.097
391.0,76.07,0.0,Jerry,26.095,54.534,124.398,,False,False,False,False,False,False,,205.028
392.0,77.223,0.0,Jerry,30.734,54.534,124.398,,False,False,False,False,False,False,,209.667
393.0,79.534,0.0,Jerry,39.699,54.534,124.398,,False,False,False,False,False,False,,218.632
394.0,82.496,0.0,Jerry,50.542,54.534,124.398,,False,False,False,False,False,False,,229.474
395.0,85.604,0.0,Jerry,61.131,54.534,124.398,,False,False,False,False,False,False,,240.063
396.0,88.351,0.0,Morty,61.131,69.818,124.398,,False,False,False,False,False,False,,255.347
397.0,90.23,0.02,Morty,61.131,75.397,124.398,,False,False,False,False,False,False,,260.926
398.0,90.733,0.04,Morty,61.131,76.842,124.398,,False,False,False,False,False,False,,262.371
399.0,89.424,0.0,Morty,61.131,73.04,124.398,,False,False,False,False,False,False,,258.569
400.0,86.29,0.0,Morty,61.131,63.358,124.398,,False,False,False,False,False,False,,248.886
401.0,81.955,0.01,Morty,61.131,48.615,124.398,,False,False,False,False,False,False,,234.144
402.0,77.184,0.03,Jerry,30.58,48.615,124.398,,False,False,False,False,False,False,,203.593
403.0,72.743,0.0,Jerry,12.082,48.615,124.398,,False,False,False,False,False,False,,185.095
404.0,69.327,0.0,Jerry,-3.262,48.615,124.398,,False,False,False,False,False,False,,169.751
405.0,67.228,0.0,Jerry,-13.177,48.615,124.398,,False,False,False,False,False,False,,159.837
406.0,66.126,0.0,Jerry,-18.529,48.615,124.398,,False,False,False,False,False,False,,154.485
407.0,65.566,0.0,Jerry,-21.284,48.615,124.398,,False,False,False,False,False,False,,151.729
408.0,65.095,0.0,Jerry,-23.626,48.615,124.398,,False,False,False,False,False,False,,149.388
409.0,64.294,0.0,Jerry,-27.646,48.615,124.398,,False,False,False,False,False,False,,145.367
410.0,62.966,0.0,Jerry,-34.43,48.615,124.398,,False,False,False,False,False,False,,138.583
411.0,61.245,0.0,Jerry,-43.444,48.615,124.398,,False,False,False,False,False,False,,129.57
412.0,59.337,0.0,Jerry,-53.724,48.615,124.398,,False,False,False,False,False,False,,119.289
413.0,57.45,0.0,Jerry,-64.195,48.615,124.398,,False,False,False,False,False,False,,108.818
414.0,55.775,0.0,Jerry,-73.732,48.615,124.398,,False,False,False,False,False,False,,99.282
415.0,54.424,0.0,Jerry,-81.599,48.615,124.398,,False,False,False,False,False,False,,91.414
416.0,53.38,0.0,Jerry,-87.78,48.615,124.398,,False,False,False,False,False,False,,85.233
417.0,52.601,0.0,Jerry,-92.453,48.615,124.398,,False,False,False,False,False,False,,80.56
418.0,52.043,0.0,Jerry,-95.827,48.615,124.398,,False,False,False,False,False,False,,77.186
419.0,51.663,0.0,Jerry,-98.144,48.615,124.398,,False,False,False,False,False,False,,74.87
420.0,51.404,0.0,Jerry,-99.726,48.615,124.398,,False,False,False,False,False,False,,73.287
421.0,51.195,0.0,Jerry,-101.009,48.615,124.398,,False,False,False,False,False,False,,72.005
422.0,50.961,0.0,Jerry,-102.453,48.615,124.398,,False,False,False,False,False,False,,70.56
423.0,50.625,0.0,Jerry,-104.527,48.615,124.398,,False,False,False,False,False,False,,68.486
424.0,50.126,0.0,Jerry,-107.632,48.615,124.398,,False,False,False,False,False,False,,65.381
425.0,49.473,0.0,Jerry,-111.718,48.615,124.398,,False,False,False,False,False,False,,61.295
426.0,48.79,0.0,Jerry,-116.035,48.615,124.398,,False,False,False,False,False,False,,56.978
427.0,48.223,0.0,Jerry,-119.648,48.615,124.398,,False,False,False,False,False,False,,53.366
428.0,47.919,0.0,Jerry,-121.596,48.615,124.398,,False,False,False,False,False,False,,51.418
429.0,48.014,0.0,Jerry,-120.99,48.615,124.398,,False,False,False,False,False,False,,52.024
430.0,48.573,0.0,Jerry,-117.417,48.615,124.398,,False,False,False,False,False,False,,55.596
431.0,49.559,0.0,Jerry,-111.178,48.615,124.398,,False,False,False,False,False,False,,61.835
432.0,50.912,0.0,Jerry,-102.753,48.615,124.398,,False,False,False,False,False,False,,70.26
433.0,52.571,0.0,Jerry,-92.63,48.615,124.398,,False,False,False,False,False,False,,80.383
434.0,54.476,0.0,Jerry,-81.291,48.615,124.398,,False,False,False,False,False,False,,91.723
435.0,56.566,0.0,Jerry,-69.196,48.615,124.398,,False,False,False,False,False,False,,103.817
436.0,58.782,0.0,Jerry,-56.776,48.615,124.398,,False,False,False,False,False,False,,116.237
437.0,61.062,0.0,Jerry,-44.42,48.615,124.398,,False,False,False,False,False,False,,128.593
438.0,63.346,0.0,Jerry,-32.475,48.615,124.398,,False,False,False,False,False,False,,140.538
439.0,65.788,0.0,Jerry,-20.186,48.615,124.398,,False,False,False,False,False,False,,152.828
440.0,68.272,0.0,Jerry,-8.2,48.615,124.398,,False,False,False,False,False,False,,164.813
441.0,69.862,0.0,Jerry,-0.797,48.615,124.398,,False,False,False,False,False,False,,172.216
442.0,70.776,0.0,Jerry,3.365,48.615,124.398,,False,False,False,False,False,False,,176.379
443.0,71.233,0.0,Jerry,5.419,48.615,124.398,,False,False,False,False,False,False,,178.433
444.0,71.451,0.0,Jerry,6.392,48.615,124.398,,False,False,False,False,False,False,,179.405
445.0,71.647,0.0,Jerry,7.266,48.615,124.398,,False,False,False,False,False,False,,180.279
446.0,72.04,0.0,Jerry,9.006,48.615,124.398,,False,False,False,False,False,False,,182.02
447.0,72.849,0.0,Jerry,12.543,48.615,124.398,,False,False,False,False,False,False,,185.556
448.0,74.29,0.0,Jerry,18.713,48.615,124.398,,False,False,False,False,False,False,,191.727
449.0,76.559,0.0,Jerry,28.075,48.615,124.398,,False,False,False,False,False,False,,201.088
450.0,79.707,0.0,Jerry,40.352,48.615,124.398,,False,False,False,False,False,False,,213.366
451.0,83.571,0.0,Jerry,54.294,48.615,124.398,,False,False,False,False,False,False,,227.307
452.0,87.941,0.0,Jerry,68.561,48.615,124.398,,False,False,False,False,False,False,,241.574
453.0,92.607,0.0,Morty,68.561,82.036,124.398,,False,False,False,False,False,False,,274.995
454.0,97.366,0.0,Morty,68.561,93.91,124.398,,False,False,False,False,False,False,,286.869
455.0,102.063,0.02,Morty,68.561,103.775,124.398,,False,False,False,False,False,False,,296.734
456.0,106.61,0.01,Morty,68.561,111.573,124.398,,False,False,False,False,False,False,,304.532
457.0,110.935,0.0,Morty,68.561,117.391,124.398,,False,False,False,False,False,False,,310.35
458.0,114.967,0.03,Morty,68.561,121.409,124.398,,False,False,False,False,False,False,,314.368
459.0,118.64,0.01,Morty,68.561,123.889,124.398,,False,False,False,False,False,False,,316.848
460.0,121.928,0.04,Morty,68.561,125.155,124.398,,False,False,False,False,False,False,,318.114
461.0,124.864,0.04,Rick,68.561,125.155,125.524,,False,False,False,False,False,False,,319.24
462.0,127.494,0.08,Rick,68.561,125.155,125.243,,False,False,False,False,False,False,,318.959
463.0,129.862,0.09,Rick,68.561,125.155,124.497,,False,False,False,False,False,False,,318.213
464.0,132.011,0.06,Rick,68.561,125.155,123.415,,False,False,False,False,False,False,,317.131
465.0,133.975,0.06,Rick,68.561,125.155,122.09,,False,False,False,False,False,False,,315.806
466.0,135.776,0.09,Rick,68.561,125.155,120.592,,False,False,False,False,False,False,,314.308
467.0,137.429,0.06,Rick,68.561,125.155,118.978,,False,False,False,False,False,False,,312.694
468.0,138.951,0.09,Rick,68.561,125.155,117.291,,False,False,False,False,False,False,,311.007
469.0,140.354,0.06,Rick,68.561,125.155,115.566,,False,False,False,False,False,False,,309.282
470.0,141.643,0.06,Rick,68.561,125.155,113.834,,False,False,False,False,False,False,,307.55
471.0,142.817,0.09,Rick,68.561,125.155,112.138,,False,False,False,False,False,False,,305.854
472.0,143.87,0.05,Rick,68.561,125.155,110.519,,False,False,False,False,False,False,,304.235
473.0,144.796,0.05,Rick,68.561,125.155,109.017,,False,False,False,False,False,False,,302.733
474.0,145.597,0.07,Rick,68.561,125.155,107.661,,False,False,False,False,False,False,,301.377
475.0,146.32,0.05,Rick,68.561,125.155,106.393,,False,False,False,False,False,False,,300.109
476.0,147.076,0.05,Rick,68.561,125.155,105.017,,False,False,False,False,False,False,,298.733
477.0,147.997,0.08,Rick,68.561,125.155,103.278,,False,False,False,False,False,False,,296.995
478.0,149.212,0.08,Rick,68.561,125.155,100.877,,False,False,False,False,False,False,,294.593
479.0,150.838,0.07,Rick,68.561,125.155,97.469,,False,False,False,False,False,False,,291.185
480.0,152.915,0.09,Rick,68.561,125.155,92.798,,False,False,False,False,False,False,,286.514
481.0,155.358,0.05,Rick,68.561,125.155,86.839,,False,False,False,False,False,False,,280.556
482.0,158.061,0.09,Rick,68.561,125.155,79.669,,False,False,False,False,False,False,,273.385
483.0,160.915,0.06,Rick,68.561,125.155,71.437,,False,False,False,False,False,False,,265.153
484.0,163.813,0.05,Rick,68.561,125.155,62.382,,False,False,False,False,False,False,,256.098
485.0,166.649,0.07,Rick,68.561,125.155,52.844,,False,False,False,False,False,False,,246.56
486.0,169.317,0.07,Rick,68.561,125.155,43.258,,False,False,False,False,False,False,,236.974
487.0,171.713,0.05,Rick,68.561,125.155,34.143,,False,False,False,False,False,False,,227.859
488.0,173.734,0.07,Rick,68.561,125.155,26.082,,False,False,False,False,False,False,,219.798
489.0,176.055,0.09,Rick,68.561,125.155,16.402,,False,False,False,False,False,False,,210.119
490.0,179.146,0.08,Rick,68.561,125.155,2.817,,False,False,False,False,False,False,,196.534
491.0,181.036,0.08,Rick,68.561,125.155,-5.882,,False,False,False,False,False,False,,187.834
492.0,181.913,0.07,Rick,68.561,125.155,-10.019,,False,False,False,False,False,False,,183.697
493.0,181.965,0.07,Rick,68.561,125.155,-10.266,,False,False,False,False,False,False,,183.451
494.0,181.381,0.08,Rick,68.561,125.155,-7.501,,False,False,False,False,False,False,,186.215
495.0,180.351,0.08,Rick,68.561,125.155,-2.693,,False,False,False,False,False,False,,191.023
