step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,112.896,0.0,Morty,-868.664,78.481,31.258,-758.925,False,False
695.0,113.704,0.0,Morty,-868.664,97.41,31.258,-739.997,False,False
696.0,113.544,0.0,Morty,-868.664,93.75,31.258,-743.656,False,False
697.0,112.192,0.05,Morty,-868.664,60.945,31.258,-776.461,False,False
698.0,109.427,0.04,Morty,-868.664,-17.514,31.258,-854.92,False,False
699.0,105.56,0.02,Morty,-868.664,-152.902,31.258,-990.308,False,False
700.0,102.444,0.04,Morty,-868.664,-283.765,31.258,-1121.171,False,False
701.0,101.798,0.03,Morty,-868.664,-313.33,31.258,-1150.736,False,False
702.0,103.154,0.0,Morty,-868.664,-252.257,31.258,-1089.663,False,False
703.0,106.043,0.01,Morty,-868.664,-134.359,31.258,-971.765,False,False
704.0,109.998,0.03,Morty,-868.664,-0.055,31.258,-837.461,False,False
705.0,114.55,0.02,Morty,-868.664,115.806,31.258,-721.6,False,False
706.0,119.232,0.05,Morty,-868.664,191.728,31.258,-645.678,False,False
707.0,123.574,0.02,Morty,-868.664,222.967,31.258,-614.439,False,False
708.0,127.109,0.05,Morty,-868.664,220.551,31.258,-616.855,False,False
709.0,129.409,0.02,Morty,-868.664,205.562,31.258,-631.844,False,False
710.0,130.284,0.03,Morty,-868.664,197.075,31.258,-640.331,False,False
711.0,129.907,0.02,Morty,-868.664,200.923,31.258,-636.483,False,False
712.0,128.527,0.03,Morty,-868.664,212.562,31.258,-624.844,False,False
713.0,126.395,0.02,Morty,-868.664,223.054,31.258,-614.352,False,False
714.0,123.764,0.0,Morty,-868.664,223.473,31.258,-613.934,False,False
715.0,120.899,0.02,Morty,-868.664,208.181,31.258,-629.225,False,False
716.0,118.082,0.01,Morty,-868.664,177.142,31.258,-660.264,False,False
717.0,115.6,0.03,Morty,-868.664,136.644,31.258,-700.762,False,False
718.0,113.74,0.0,Morty,-868.664,98.215,31.258,-739.192,False,False
719.0,112.763,0.04,Morty,-868.664,75.244,31.258,-762.162,False,False
720.0,112.773,0.0,Morty,-868.664,75.491,31.258,-761.916,False,False
721.0,113.642,0.01,Morty,-868.664,95.99,31.258,-741.416,False,False
722.0,115.19,0.05,Morty,-868.664,128.755,31.258,-708.651,False,False
723.0,117.236,0.04,Morty,-868.664,164.714,31.258,-672.692,False,False
724.0,119.606,0.01,Morty,-868.664,195.91,31.258,-641.497,False,False
725.0,122.17,0.0,Morty,-868.664,216.993,31.258,-620.413,False,False
726.0,124.858,0.03,Morty,-868.664,224.98,31.258,-612.426,False,False
727.0,127.613,0.05,Morty,-868.664,218.171,31.258,-619.235,False,False
728.0,130.381,0.01,Morty,-868.664,196.041,31.258,-641.366,False,False
729.0,133.098,0.04,Morty,-868.664,159.425,31.258,-677.981,False,False
730.0,135.646,0.0,Morty,-868.664,111.657,31.258,-725.749,False,False
731.0,137.832,0.01,Morty,-868.664,60.337,31.258,-777.069,False,False
732.0,139.443,0.04,Morty,-868.664,16.388,31.258,-821.018,False,False
733.0,140.268,0.04,Morty,-868.664,-8.118,31.258,-845.524,False,False
734.0,140.131,0.01,Rick,-868.664,-8.118,-3.962,-880.744,False,False
735.0,139.08,0.07,Rick,-868.664,-8.118,26.761,-850.022,False,False
736.0,137.492,0.04,Morty,-868.664,68.954,26.761,-772.949,False,False
737.0,135.82,0.03,Morty,-868.664,107.919,26.761,-733.984,False,False
738.0,134.518,0.04,Morty,-868.664,134.407,26.761,-707.496,False,False
739.0,133.996,0.05,Morty,-868.664,144.066,26.761,-697.837,False,False
740.0,134.421,0.05,Morty,-868.664,136.254,26.761,-705.65,False,False
741.0,135.587,0.02,Morty,-868.664,112.923,26.761,-728.981,False,False
742.0,137.213,0.0,Morty,-868.664,75.844,26.761,-766.059,False,False
743.0,139.04,0.0,Morty,-868.664,27.878,26.761,-814.026,False,False
744.0,140.856,0.05,Morty,-868.664,-26.4,26.761,-868.304,False,False
745.0,142.498,0.04,Rick,-868.664,-26.4,-81.19,-976.254,False,False
746.0,143.845,0.02,Rick,-868.664,-26.4,-130.141,-1025.205,False,False
747.0,144.794,0.07,Rick,-868.664,-26.4,-166.82,-1061.885,False,False
748.0,145.247,0.08,Rick,-868.664,-26.4,-184.954,-1080.018,False,False
749.0,145.441,0.06,Rick,-868.664,-26.4,-192.853,-1087.917,False,False
750.0,146.428,0.06,Rick,-868.664,-26.4,-234.163,-1129.228,False,False
751.0,149.077,0.02,Rick,-868.664,-26.4,-354.701,-1249.766,False,False
752.0,153.342,0.01,Rick,-868.664,-26.4,-578.251,-1473.315,False,False
753.0,159.081,0.04,Rick,-868.664,-26.4,-936.517,-1831.581,False,False
754.0,166.104,0.04,Rick,-868.664,-26.4,-1464.514,-2359.579,False,False
755.0,174.22,0.05,Rick,-868.664,-26.4,-2197.648,-3092.712,False,False
756.0,183.281,0.05,Rick,-868.664,-26.4,-3171.699,-4066.764,False,False
757.0,193.192,0.0,Rick,-868.664,-26.4,-4425.174,-5320.238,False,False
758.0,203.916,0.08,Rick,-868.664,-26.4,-6002.768,-6897.833,False,False
759.0,215.409,0.04,Rick,-868.664,-26.4,-7948.758,-8843.822,False,False
760.0,227.325,0.01,Rick,-868.664,-26.4,-10245.337,-11140.402,False,False
761.0,238.837,0.05,Rick,-868.664,-26.4,-12733.878,-13628.942,False,False
762.0,249.025,0.07,Rick,-868.664,-26.4,-15157.297,-16052.361,False,False
763.0,256.981,0.08,Rick,-868.664,-26.4,-17193.998,-18089.063,False,False
764.0,261.895,0.09,Rick,-868.664,-26.4,-18515.367,-19410.431,False,False
765.0,263.522,0.05,Rick,-868.664,-26.4,-18963.429,-19858.493,False,False
766.0,262.455,0.06,Rick,-868.664,-26.4,-18668.78,-19563.844,False,False
767.0,259.471,0.09,Rick,-868.664,-26.4,-17857.346,-18752.41,False,False
768.0,255.346,0.09,Rick,-868.664,-26.4,-16765.068,-17660.132,False,False
769.0,250.821,0.01,Rick,-868.664,-26.4,-15606.008,-16501.072,False,False
770.0,246.441,0.02,Rick,-868.664,-26.4,-14522.957,-15418.022,False,False
771.0,242.457,0.02,Rick,-868.664,-26.4,-13571.171,-14466.235,False,False
772.0,239.053,0.01,Rick,-868.664,-26.4,-12783.196,-13678.261,False,False
773.0,236.412,0.03,Rick,-868.664,-26.4,-12187.633,-13082.697,False,False
774.0,234.685,0.08,Rick,-868.664,-26.4,-11805.822,-12700.886,False,False
775.0,233.862,0.0,Rick,-868.664,-26.4,-11625.902,-12520.967,False,False
776.0,233.687,0.0,Rick,-868.664,-26.4,-11587.957,-12483.021,False,False
777.0,233.852,0.05,Rick,-868.664,-26.4,-11623.687,-12518.751,False,False
778.0,234.043,0.08,Rick,-868.664,-26.4,-11665.389,-12560.453,False,False
779.0,233.972,0.02,Rick,-868.664,-26.4,-11649.899,-12544.963,False,False
780.0,233.487,0.04,Rick,-868.664,-26.4,-11544.334,-12439.399,False,False
781.0,232.642,0.04,Rick,-868.664,-26.4,-11361.754,-12256.818,False,False
782.0,231.538,0.06,Rick,-868.664,-26.4,-11125.382,-12020.446,False,False
783.0,230.276,0.01,Rick,-868.664,-26.4,-10857.945,-11753.009,False,False
784.0,228.947,0.06,Rick,-868.664,-26.4,-10579.891,-11474.955,False,False
785.0,227.603,0.05,Rick,-868.664,-26.4,-10302.442,-11197.506,False,False
786.0,226.237,0.07,Rick,-868.664,-26.4,-10024.031,-10919.096,False,False
787.0,224.827,0.04,Rick,-868.664,-26.4,-9740.457,-10635.521,False,False
788.0,223.35,0.07,Rick,-868.664,-26.4,-9447.718,-10342.783,False,False
789.0,221.793,0.06,Rick,-868.664,-26.4,-9143.911,-10038.975,False,False
790.0,220.201,0.01,Rick,-868.664,-26.4,-8838.246,-9733.31,False,False
791.0,218.705,0.06,Rick,-868.664,-26.4,-8555.538,-9450.602,False,False
792.0,217.453,0.02,Rick,-868.664,-26.4,-8322.605,-9217.669,False,False
793.0,216.597,0.01,Rick,-868.664,-26.4,-8165.021,-9060.085,False,False
794.0,216.286,0.0,Rick,-868.664,-26.4,-8108.089,-9003.153,False,False
795.0,216.669,0.01,Rick,-868.664,-26.4,-8178.265,-9073.329,False,False
796.0,217.898,0.03,Rick,-868.664,-26.4,-8405.037,-9300.102,False,False
797.0,220.122,0.05,Rick,-868.664,-26.4,-8823.258,-9718.322,False,False
798.0,223.493,0.0,Rick,-868.664,-26.4,-9475.941,-10371.006,False,False
799.0,227.366,0.07,Rick,-868.664,-26.4,-10253.775,-11148.839,False,False
800.0,230.005,0.06,Rick,-868.664,-26.4,-10801.018,-11696.082,False,False
801.0,231.066,0.0,Rick,-868.664,-26.4,-11025.09,-11920.154,False,False
802.0,231.088,0.02,Rick,-868.664,-26.4,-11029.708,-11924.772,False,False
803.0,230.74,0.09,Rick,-868.664,-26.4,-10955.873,-11850.938,False,False
804.0,230.412,0.0,Rick,-868.664,-26.4,-10886.608,-11781.672,False,False
805.0,230.251,0.08,Rick,-868.664,-26.4,-10852.699,-11747.763,False,False
806.0,230.29,0.04,Rick,-868.664,-26.4,-10860.984,-11756.049,False,False
807.0,230.555,0.0,Rick,-868.664,-26.4,-10916.794,-11811.858,False,False
808.0,231.12,0.01,Rick,-868.664,-26.4,-11036.497,-11931.561,False,False
809.0,232.105,0.0,Rick,-868.664,-26.4,-11246.46,-12141.524,False,False
810.0,233.546,0.04,Rick,-868.664,-26.4,-11557.334,-12452.398,False,False
811.0,235.318,0.03,Rick,-868.664,-26.4,-11945.026,-12840.091,False,False
812.0,237.278,0.08,Rick,-868.664,-26.4,-12381.269,-13276.333,False,False
813.0,239.306,0.06,Rick,-868.664,-26.4,-12840.763,-13735.827,False,False
814.0,241.299,0.08,Rick,-868.664,-26.4,-13300.349,-14195.413,False,False
815.0,243.188,0.08,Rick,-868.664,-26.4,-13743.375,-14638.439,False,False
816.0,244.949,0.07,Rick,-868.664,-26.4,-14162.824,-15057.888,False,False
817.0,246.567,0.04,Rick,-868.664,-26.4,-14553.626,-15448.69,False,False
818.0,248.025,0.09,Rick,-868.664,-26.4,-14910.175,-15805.239,False,False
819.0,249.298,0.03,Rick,-868.664,-26.4,-15224.92,-16119.984,False,False
820.0,250.328,0.04,Rick,-868.664,-26.4,-15482.08,-16377.144,False,False
821.0,251.011,0.05,Rick,-868.664,-26.4,-15653.761,-16548.825,False,False
822.0,251.229,0.05,Rick,-868.664,-26.4,-15708.867,-16603.931,False,False
823.0,250.863,0.07,Rick,-868.664,-26.4,-15616.532,-16511.596,False,False
824.0,249.819,0.06,Rick,-868.664,-26.4,-15354.668,-16249.732,False,False
825.0,248.174,0.07,Rick,-868.664,-26.4,-14946.732,-15841.797,False,False
826.0,246.265,0.05,Rick,-868.664,-26.4,-14480.193,-15375.257,False,False
827.0,244.486,0.02,Rick,-868.664,-26.4,-14051.82,-14946.884,False,False
828.0,243.227,0.01,Rick,-868.664,-26.4,-13752.673,-14647.737,False,False
829.0,242.827,0.04,Rick,-868.664,-26.4,-13658.276,-14553.34,False,False
830.0,243.306,0.09,Rick,-868.664,-26.4,-13771.359,-14666.423,False,False
831.0,244.209,0.09,Rick,-868.664,-26.4,-13985.704,-14880.768,False,False
832.0,244.973,0.03,Rick,-868.664,-26.4,-14168.596,-15063.66,False,False
833.0,245.038,0.01,Rick,-868.664,-26.4,-14184.191,-15079.255,False,False
834.0,243.896,0.03,Rick,-868.664,-26.4,-13911.254,-14806.318,False,False
835.0,241.367,0.07,Rick,-868.664,-26.4,-13316.283,-14211.347,False,False
836.0,237.765,0.01,Rick,-868.664,-26.4,-12490.88,-13385.944,False,False
837.0,233.512,0.04,Rick,-868.664,-26.4,-11549.786,-12444.851,False,False
838.0,229.03,0.05,Rick,-868.664,-26.4,-10597.327,-11492.391,False,False
839.0,224.715,0.09,Rick,-868.664,-26.4,-9718.001,-10613.066,False,False
840.0,220.786,0.02,Rick,-868.664,-26.4,-8949.969,-9845.033,False,False
841.0,217.209,0.05,Rick,-868.664,-26.4,-8277.461,-9172.525,False,False
842.0,213.889,0.09,Rick,-868.664,-26.4,-7676.336,-8571.4,False,False
843.0,210.735,0.0,Rick,-868.664,-26.4,-7125.435,-8020.499,False,False
844.0,207.651,0.03,Rick,-868.664,-26.4,-6606.193,-7501.257,False,False
845.0,204.545,0.0,Rick,-868.664,-26.4,-6102.422,-6997.486,False,False
846.0,201.323,0.0,Rick,-868.664,-26.4,-5600.274,-6495.339,False,False
847.0,197.893,0.05,Rick,-868.664,-26.4,-5088.38,-5983.444,False,False
848.0,194.16,0.03,Rick,-868.664,-26.4,-4558.154,-5453.219,False,False
849.0,191.894,0.03,Rick,-868.664,-26.4,-4249.863,-5144.927,False,False
850.0,192.627,0.02,Rick,-868.664,-26.4,-4348.456,-5243.52,False,False
851.0,192.171,0.09,Rick,-868.664,-26.4,-4287.005,-5182.07,False,False
852.0,190.738,0.09,Rick,-868.664,-26.4,-4096.527,-4991.591,False,False
853.0,188.54,0.09,Rick,-868.664,-26.4,-3812.315,-4707.379,False,False
854.0,185.789,0.07,Rick,-868.664,-26.4,-3470.248,-4365.312,False,False
855.0,182.697,0.07,Rick,-868.664,-26.4,-3103.992,-3999.056,False,False
856.0,179.48,0.07,Rick,-868.664,-26.4,-2743.094,-3638.159,False,False
857.0,176.352,0.08,Rick,-868.664,-26.4,-2411.989,-3307.054,False,False
858.0,173.527,0.07,Rick,-868.664,-26.4,-2129.913,-3024.977,False,False
859.0,171.211,0.06,Rick,-868.664,-26.4,-1910.442,-2805.507,False,False
860.0,169.522,0.04,Rick,-868.664,-26.4,-1757.247,-2652.311,False,False
861.0,168.458,0.01,Rick,-868.664,-26.4,-1663.586,-2558.65,False,False
862.0,167.985,0.04,Rick,-868.664,-26.4,-1622.674,-2517.738,False,False
863.0,168.067,0.01,Rick,-868.664,-26.4,-1629.807,-2524.872,False,False
864.0,168.649,0.06,Rick,-868.664,-26.4,-1680.249,-2575.313,False,False
865.0,169.564,0.04,Rick,-868.664,-26.4,-1760.924,-2655.989,False,False
866.0,170.486,0.03,Rick,-868.664,-26.4,-1843.934,-2738.998,False,False
867.0,171.048,0.05,Rick,-868.664,-26.4,-1895.379,-2790.444,False,False
868.0,170.878,0.06,Rick,-868.664,-26.4,-1879.764,-2774.828,False,False
869.0,169.659,0.06,Rick,-868.664,-26.4,-1769.385,-2664.449,False,False
870.0,167.412,0.08,Rick,-868.664,-26.4,-1573.774,-2468.839,False,False
871.0,164.67,0.06,Rick,-868.664,-26.4,-1348.725,-2243.789,False,False
872.0,162.083,0.05,Rick,-868.664,-26.4,-1150.127,-2045.191,False,False
873.0,160.304,0.08,Rick,-868.664,-26.4,-1021.365,-1916.429,False,False
874.0,159.916,0.05,Rick,-868.664,-26.4,-994.128,-1889.192,False,False
875.0,161.044,0.09,Rick,-868.664,-26.4,-1074.152,-1969.216,False,False
876.0,163.123,0.04,Rick,-868.664,-26.4,-1228.339,-2123.403,False,False
877.0,165.437,0.0,Rick,-868.664,-26.4,-1410.182,-2305.247,False,False
878.0,167.275,0.07,Rick,-868.664,-26.4,-1562.15,-2457.214,False,False
879.0,167.988,0.07,Rick,-868.664,-26.4,-1622.972,-2518.036,False,False
880.0,167.322,0.02,Rick,-868.664,-26.4,-1566.14,-2461.204,False,False
881.0,165.606,0.08,Rick,-868.664,-26.4,-1423.822,-2318.886,False,False
882.0,163.302,0.04,Rick,-868.664,-26.4,-1242.07,-2137.135,False,False
883.0,160.899,0.08,Rick,-868.664,-26.4,-1063.719,-1958.783,False,False
884.0,158.897,0.08,Rick,-868.664,-26.4,-924.014,-1819.078,False,False
885.0,157.64,0.0,Rick,-868.664,-26.4,-840.353,-1735.417,False,False
886.0,157.188,0.06,Rick,-868.664,-26.4,-811.091,-1706.155,False,False
887.0,157.534,0.04,Rick,-868.664,-26.4,-833.49,-1728.554,False,False
888.0,158.623,0.03,Rick,-868.664,-26.4,-905.489,-1800.553,False,False
889.0,160.336,0.0,Rick,-868.664,-26.4,-1023.633,-1918.698,False,False
890.0,162.547,0.04,Rick,-868.664,-26.4,-1184.809,-2079.873,False,False
891.0,165.164,0.01,Rick,-868.664,-26.4,-1388.113,-2283.178,False,False
892.0,168.062,0.05,Rick,-868.664,-26.4,-1629.33,-2524.395,False,False
893.0,171.1,0.01,Rick,-868.664,-26.4,-1900.238,-2795.302,False,False
894.0,174.149,0.05,Rick,-868.664,-26.4,-2190.624,-3085.688,False,False
895.0,177.111,0.03,Rick,-868.664,-26.4,-2490.524,-3385.589,False,False
896.0,179.927,0.08,Rick,-868.664,-26.4,-2791.976,-3687.041,False,False
897.0,182.576,0.02,Rick,-868.664,-26.4,-3090.038,-3985.102,False,False
898.0,185.068,0.02,Rick,-868.664,-26.4,-3383.128,-4278.192,False,False
899.0,187.095,0.0,Rick,-868.664,-26.4,-3630.798,-4525.862,False,False
900.0,188.446,0.0,Rick,-868.664,-26.4,-3800.457,-4695.522,False,False
901.0,189.948,0.07,Rick,-868.664,-26.4,-3993.294,-4888.358,False,False
902.0,191.475,0.0,Rick,-868.664,-26.4,-4193.912,-5088.977,False,False
903.0,192.904,0.0,Rick,-868.664,-26.4,-4385.899,-5280.963,False,False
904.0,194.113,0.0,Rick,-868.664,-26.4,-4551.65,-5446.715,False,False
905.0,194.983,0.05,Rick,-868.664,-26.4,-4672.565,-5567.629,False,False
906.0,195.389,0.01,Rick,-868.664,-26.4,-4729.589,-5624.653,False,False
907.0,195.208,0.06,Rick,-868.664,-26.4,-4704.117,-5599.181,False,False
908.0,194.313,0.08,Rick,-868.664,-26.4,-4579.253,-5474.318,False,False
909.0,192.61,0.06,Rick,-868.664,-26.4,-4346.095,-5241.159,False,False
910.0,190.209,0.0,Rick,-868.664,-26.4,-4027.239,-4922.303,False,False
911.0,187.528,0.08,Rick,-868.664,-26.4,-3684.772,-4579.837,False,False
912.0,185.051,0.05,Rick,-868.664,-26.4,-3381.138,-4276.202,False,False
913.0,183.261,0.02,Rick,-868.664,-26.4,-3169.295,-4064.359,False,False
914.0,182.576,0.03,Rick,-868.664,-26.4,-3089.966,-3985.03,False,False
915.0,183.044,0.04,Rick,-868.664,-26.4,-3144.117,-4039.181,False,False
916.0,184.156,0.06,Rick,-868.664,-26.4,-3274.48,-4169.544,False,False
917.0,185.279,0.07,Rick,-868.664,-26.4,-3408.55,-4303.614,False,False
918.0,185.777,0.06,Rick,-868.664,-26.4,-3468.848,-4363.912,False,False
919.0,185.08,0.09,Rick,-868.664,-26.4,-3384.556,-4279.62,False,False
920.0,183.001,0.05,Rick,-868.664,-26.4,-3139.134,-4034.198,False,False
921.0,179.936,0.07,Rick,-868.664,-26.4,-2792.925,-3687.989,False,False
922.0,176.405,0.02,Rick,-868.664,-26.4,-2417.506,-3312.57,False,False
923.0,172.932,0.07,Rick,-868.664,-26.4,-2072.477,-2967.541,False,False
924.0,169.997,0.07,Rick,-868.664,-26.4,-1799.702,-2694.766,False,False
925.0,167.837,0.09,Rick,-868.664,-26.4,-1610.019,-2505.083,False,False
926.0,166.326,0.07,Rick,-868.664,-26.4,-1482.866,-2377.93,False,False
927.0,165.256,0.01,Rick,-868.664,-26.4,-1395.561,-2290.626,False,False
928.0,164.418,0.03,Rick,-868.664,-26.4,-1328.811,-2223.876,False,False
929.0,163.621,0.09,Rick,-868.664,-26.4,-1266.601,-2161.666,False,False
930.0,162.773,0.01,Rick,-868.664,-26.4,-1201.813,-2096.877,False,False
931.0,161.933,0.02,Rick,-868.664,-26.4,-1139.047,-2034.112,False,False
932.0,161.193,0.06,Rick,-868.664,-26.4,-1084.936,-1980.001,False,False
933.0,160.646,0.08,Rick,-868.664,-26.4,-1045.613,-1940.678,False,False
934.0,160.362,0.06,Rick,-868.664,-26.4,-1025.461,-1920.526,False,False
935.0,160.283,0.02,Rick,-868.664,-26.4,-1019.92,-1914.985,False,False
936.0,160.158,0.0,Rick,-868.664,-26.4,-1011.103,-1906.167,False,False
937.0,159.691,0.08,Rick,-868.664,-26.4,-978.492,-1873.556,False,False
938.0,158.588,0.02,Rick,-868.664,-26.4,-903.163,-1798.227,False,False
939.0,156.59,0.0,Rick,-868.664,-26.4,-772.906,-1667.97,False,False
940.0,153.649,0.06,Rick,-868.664,-26.4,-595.786,-1490.85,False,False
941.0,150.039,0.08,Rick,-868.664,-26.4,-401.96,-1297.025,False,False
942.0,146.102,0.04,Rick,-868.664,-26.4,-220.312,-1115.376,False,False
943.0,142.183,0.01,Rick,-868.664,-26.4,-70.271,-965.335,False,False
944.0,138.628,0.04,Rick,-868.664,-26.4,39.281,-855.783,False,False
945.0,135.783,0.02,Morty,-868.664,108.73,39.281,-720.653,False,False
946.0,133.997,0.01,Morty,-868.664,144.046,39.281,-685.337,False,False
947.0,133.623,0.01,Morty,-868.664,150.647,39.281,-678.736,False,False
948.0,135.013,0.03,Morty,-868.664,124.75,39.281,-704.633,False,False
949.0,135.422,0.03,Morty,-868.664,116.378,39.281,-713.005,False,False
950.0,131.569,0.04,Morty,-868.664,181.844,39.281,-647.539,False,False
951.0,128.818,0.04,Morty,-868.664,210.42,39.281,-618.963,False,False
952.0,127.185,0.04,Morty,-868.664,220.227,39.281,-609.156,False,False
953.0,126.672,0.03,Morty,-868.664,222.205,39.281,-607.178,False,False
954.0,127.27,0.01,Morty,-868.664,219.849,39.281,-609.534,False,False
955.0,128.955,0.02,Morty,-868.664,209.359,39.281,-620.023,False,False
956.0,131.696,0.0,Morty,-868.664,180.16,39.281,-649.223,False,False
957.0,135.459,0.01,Morty,-868.664,115.6,39.281,-713.783,False,False
958.0,140.211,0.02,Morty,-868.664,-6.382,39.281,-835.765,False,False
959.0,145.884,0.05,Rick,-868.664,-6.382,-211.143,-1086.189,False,False
960.0,152.181,0.0,Rick,-868.664,-6.382,-513.789,-1388.835,False,False
