step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,155.201,0.06,Rick,60.435,124.685,87.239,,False,False,False,False,False,False,,272.359
300.0,157.039,0.06,Rick,60.435,124.685,82.452,,False,False,False,False,False,False,,267.572
301.0,157.981,0.08,Rick,60.435,124.685,79.891,,False,False,False,False,False,False,,265.011
302.0,158.199,0.09,Rick,60.435,124.685,79.286,,False,False,False,False,False,False,,264.406
303.0,157.869,0.07,Rick,60.435,124.685,80.2,,False,False,False,False,False,False,,265.32
304.0,157.161,0.06,Rick,60.435,124.685,82.125,,False,False,False,False,False,False,,267.245
305.0,156.248,0.09,Rick,60.435,124.685,84.546,,False,False,False,False,False,False,,269.666
306.0,155.302,0.06,Rick,60.435,124.685,86.982,,False,False,False,False,False,False,,272.102
307.0,154.494,0.05,Rick,60.435,124.685,89.004,,False,False,False,False,False,False,,274.124
308.0,153.994,0.08,Rick,60.435,124.685,90.228,,False,False,False,False,False,False,,275.348
309.0,153.953,0.07,Rick,60.435,124.685,90.327,,False,False,False,False,False,False,,275.447
310.0,154.401,0.08,Rick,60.435,124.685,89.233,,False,False,False,False,False,False,,274.353
311.0,155.189,0.09,Rick,60.435,124.685,87.269,,False,False,False,False,False,False,,272.389
312.0,156.126,0.05,Rick,60.435,124.685,84.865,,False,False,False,False,False,False,,269.984
313.0,157.023,0.09,Rick,60.435,124.685,82.495,,False,False,False,False,False,False,,267.615
314.0,157.703,0.05,Rick,60.435,124.685,80.654,,False,False,False,False,False,False,,265.774
315.0,158.068,0.08,Rick,60.435,124.685,79.649,,False,False,False,False,False,False,,264.769
316.0,158.14,0.08,Rick,60.435,124.685,79.451,,False,False,False,False,False,False,,264.571
317.0,157.965,0.08,Rick,60.435,124.685,79.936,,False,False,False,False,False,False,,265.055
318.0,157.591,0.06,Rick,60.435,124.685,80.961,,False,False,False,False,False,False,,266.081
319.0,157.057,0.05,Rick,60.435,124.685,82.405,,False,False,False,False,False,False,,267.525
320.0,156.348,0.08,Rick,60.435,124.685,84.284,,False,False,False,False,False,False,,269.404
321.0,155.369,0.07,Rick,60.435,124.685,86.813,,False,False,False,False,False,False,,271.932
322.0,154.006,0.09,Rick,60.435,124.685,90.199,,False,False,False,False,False,False,,275.318
323.0,152.147,0.06,Rick,60.435,124.685,94.566,,False,False,False,False,False,False,,279.686
324.0,149.706,0.09,Rick,60.435,124.685,99.865,,False,False,False,False,False,False,,284.984
325.0,146.741,0.08,Rick,60.435,124.685,105.633,,False,False,False,False,False,False,,290.752
326.0,143.526,0.09,Rick,60.435,124.685,111.057,,False,False,False,False,False,False,,296.177
327.0,140.388,0.08,Rick,60.435,124.685,115.521,,False,False,False,False,False,False,,300.641
328.0,137.655,0.06,Rick,60.435,124.685,118.74,,False,False,False,False,False,False,,303.86
329.0,135.633,0.06,Rick,60.435,124.685,120.72,,False,False,False,False,False,False,,305.84
330.0,134.475,0.05,Rick,60.435,124.685,121.701,,False,False,False,False,False,False,,306.821
331.0,134.1,0.08,Rick,60.435,124.685,121.994,,False,False,False,False,False,False,,307.114
332.0,134.374,0.06,Rick,60.435,124.685,121.781,,False,False,False,False,False,False,,306.901
333.0,135.155,0.08,Rick,60.435,124.685,121.139,,False,False,False,False,False,False,,306.258
334.0,136.298,0.09,Rick,60.435,124.685,120.106,,False,False,False,False,False,False,,305.226
335.0,137.703,0.08,Rick,60.435,124.685,118.688,,False,False,False,False,False,False,,303.808
336.0,139.347,0.07,Rick,60.435,124.685,116.82,,False,False,False,False,False,False,,301.94
337.0,141.208,0.09,Rick,60.435,124.685,114.434,,False,False,False,False,False,False,,299.553
338.0,143.253,0.09,Rick,60.435,124.685,111.479,,False,False,False,False,False,False,,296.599
339.0,145.438,0.06,Rick,60.435,124.685,107.935,,False,False,False,False,False,False,,293.055
340.0,147.703,0.09,Rick,60.435,124.685,103.842,,False,False,False,False,False,False,,288.961
341.0,149.958,0.09,Rick,60.435,124.685,99.342,,False,False,False,False,False,False,,284.462
342.0,152.117,0.06,Rick,60.435,124.685,94.636,,False,False,False,False,False,False,,279.755
343.0,154.108,0.08,Rick,60.435,124.685,89.951,,False,False,False,False,False,False,,275.071
344.0,155.871,0.06,Rick,60.435,124.685,85.527,,False,False,False,False,False,False,,270.647
345.0,157.357,0.07,Rick,60.435,124.685,81.595,,False,False,False,False,False,False,,266.715
346.0,158.528,0.09,Rick,60.435,124.685,78.369,,False,False,False,False,False,False,,263.488
347.0,159.352,0.07,Rick,60.435,124.685,76.03,,False,False,False,False,False,False,,261.15
348.0,159.803,0.07,Rick,60.435,124.685,74.726,,False,False,False,False,False,False,,259.846
349.0,159.071,0.05,Rick,60.435,124.685,76.835,,False,False,False,False,False,False,,261.955
350.0,156.457,0.05,Rick,60.435,124.685,83.999,,False,False,False,False,False,False,,269.118
351.0,153.759,0.05,Rick,60.435,124.685,90.794,,False,False,False,False,False,False,,275.914
352.0,151.012,0.05,Rick,60.435,124.685,97.091,,False,False,False,False,False,False,,282.211
353.0,148.25,0.07,Rick,60.435,124.685,102.788,,False,False,False,False,False,False,,287.908
354.0,145.508,0.05,Rick,60.435,124.685,107.816,,False,False,False,False,False,False,,292.936
355.0,142.818,0.06,Rick,60.435,124.685,112.136,,False,False,False,False,False,False,,297.256
356.0,140.215,0.06,Rick,60.435,124.685,115.743,,False,False,False,False,False,False,,300.863
357.0,137.731,0.09,Rick,60.435,124.685,118.659,,False,False,False,False,False,False,,303.779
358.0,135.397,0.09,Rick,60.435,124.685,120.93,,False,False,False,False,False,False,,306.049
359.0,133.233,0.06,Rick,60.435,124.685,122.629,,False,False,False,False,False,False,,307.748
360.0,131.204,0.06,Rick,60.435,124.685,123.867,,False,False,False,False,False,False,,308.987
361.0,129.19,0.05,Rick,60.435,124.685,124.756,,False,False,False,False,False,False,,309.876
362.0,127.055,0.05,Rick,60.435,124.685,125.33,,False,False,False,False,False,False,,310.45
363.0,124.656,0.06,Rick,60.435,124.685,125.521,,False,False,False,False,False,False,,310.641
364.0,121.871,0.08,Rick,60.435,124.685,125.141,,False,False,False,False,False,False,,310.261
365.0,118.668,0.06,Rick,60.435,124.685,123.904,,False,False,False,False,False,False,,309.024
366.0,115.159,0.06,Morty,60.435,121.567,123.904,,False,False,False,False,False,False,,305.906
367.0,111.488,0.01,Morty,60.435,118.022,123.904,,False,False,False,False,False,False,,302.361
368.0,107.797,0.0,Morty,60.435,113.325,123.904,,False,False,False,False,False,False,,297.663
369.0,104.222,0.0,Morty,60.435,107.693,123.904,,False,False,False,False,False,False,,292.032
370.0,100.876,0.02,Morty,60.435,101.456,123.904,,False,False,False,False,False,False,,285.795
371.0,97.834,0.02,Morty,60.435,94.974,123.904,,False,False,False,False,False,False,,279.313
372.0,95.16,0.04,Morty,60.435,88.641,123.904,,False,False,False,False,False,False,,272.98
373.0,92.921,0.04,Morty,60.435,82.877,123.904,,False,False,False,False,False,False,,267.216
374.0,91.164,0.03,Morty,60.435,78.063,123.904,,False,False,False,False,False,False,,262.402
375.0,89.842,0.01,Morty,60.435,74.269,123.904,,False,False,False,False,False,False,,258.608
376.0,88.76,0.04,Morty,60.435,71.057,123.904,,False,False,False,False,False,False,,255.396
377.0,87.692,0.02,Morty,60.435,67.79,123.904,,False,False,False,False,False,False,,252.129
378.0,86.41,0.04,Morty,60.435,63.746,123.904,,False,False,False,False,False,False,,248.085
379.0,84.72,0.0,Morty,60.435,58.2,123.904,,False,False,False,False,False,False,,242.539
380.0,82.607,0.03,Jerry,50.932,58.2,123.904,,False,False,False,False,False,False,,233.036
381.0,80.332,0.0,Jerry,42.695,58.2,123.904,,False,False,False,False,False,False,,224.798
382.0,78.22,0.0,Jerry,34.657,58.2,123.904,,False,False,False,False,False,False,,216.76
383.0,76.592,0.0,Jerry,28.208,58.2,123.904,,False,False,False,False,False,False,,210.312
384.0,75.731,0.0,Jerry,24.709,58.2,123.904,,False,False,False,False,False,False,,206.813
385.0,75.684,0.0,Jerry,24.516,58.2,123.904,,False,False,False,False,False,False,,206.62
386.0,76.143,0.0,Jerry,26.391,58.2,123.904,,False,False,False,False,False,False,,208.495
387.0,76.721,0.0,Jerry,28.728,58.2,123.904,,False,False,False,False,False,False,,210.832
388.0,77.031,0.0,Jerry,29.97,58.2,123.904,,False,False,False,False,False,False,,212.074
389.0,76.718,0.0,Jerry,28.716,58.2,123.904,,False,False,False,False,False,False,,210.819
390.0,75.616,0.0,Jerry,24.234,58.2,123.904,,False,False,False,False,False,False,,206.338
391.0,73.841,0.0,Jerry,16.81,58.2,123.904,,False,False,False,False,False,False,,198.914
392.0,71.577,0.0,Jerry,6.953,58.2,123.904,,False,False,False,False,False,False,,189.057
393.0,69.002,0.0,Jerry,-4.772,58.2,123.904,,False,False,False,False,False,False,,177.332
394.0,66.3,0.0,Jerry,-17.677,58.2,123.904,,False,False,False,False,False,False,,164.427
395.0,63.649,0.0,Jerry,-30.924,58.2,123.904,,False,False,False,False,False,False,,151.179
396.0,61.231,0.0,Jerry,-43.519,58.2,123.904,,False,False,False,False,False,False,,138.585
397.0,59.227,0.0,Jerry,-54.328,58.2,123.904,,False,False,False,False,False,False,,127.776
398.0,57.818,0.0,Jerry,-62.131,58.2,123.904,,False,False,False,False,False,False,,119.973
399.0,55.505,0.0,Jerry,-75.294,58.2,123.904,,False,False,False,False,False,False,,106.81
400.0,50.723,0.0,Jerry,-103.921,58.2,123.904,,False,False,False,False,False,False,,78.183
401.0,46.801,0.0,Jerry,-128.829,58.2,123.904,,False,False,False,False,False,False,,53.274
402.0,43.7,0.0,Jerry,-149.423,58.2,123.904,,False,False,False,False,False,False,,32.68
403.0,41.409,0.0,Jerry,-165.163,58.2,123.904,,False,False,False,False,False,False,,16.941
404.0,39.958,0.0,Jerry,-175.351,58.2,123.904,,False,False,False,False,False,False,,6.753
405.0,39.433,0.0,Jerry,-179.085,58.2,123.904,,False,False,False,False,False,False,,3.018
406.0,39.954,0.0,Jerry,-175.38,58.2,123.904,,False,False,False,False,False,False,,6.724
407.0,41.664,0.0,Jerry,-163.384,58.2,123.904,,False,False,False,False,False,False,,18.72
408.0,44.708,0.0,Jerry,-142.639,58.2,123.904,,False,False,False,False,False,False,,39.465
409.0,49.185,0.0,Jerry,-113.535,58.2,123.904,,False,False,False,False,False,False,,68.569
410.0,54.999,0.0,Jerry,-78.233,58.2,123.904,,False,False,False,False,False,False,,103.871
411.0,61.76,0.0,Jerry,-40.72,58.2,123.904,,False,False,False,False,False,False,,141.383
412.0,68.925,0.0,Jerry,-5.135,58.2,123.904,,False,False,False,False,False,False,,176.969
413.0,75.851,0.0,Jerry,25.201,58.2,123.904,,False,False,False,False,False,False,,207.305
414.0,81.902,0.0,Jerry,48.424,58.2,123.904,,False,False,False,False,False,False,,230.528
415.0,86.734,0.0,Jerry,64.781,58.2,123.904,,False,False,False,False,False,False,,246.885
416.0,90.494,0.0,Morty,64.781,76.159,123.904,,False,False,False,False,False,False,,264.844
417.0,93.481,0.03,Morty,64.781,84.359,123.904,,False,False,False,False,False,False,,273.044
418.0,96.055,0.02,Morty,64.781,90.827,123.904,,False,False,False,False,False,False,,279.512
419.0,98.597,0.04,Morty,64.781,96.672,123.904,,False,False,False,False,False,False,,285.357
420.0,101.357,0.03,Morty,64.781,102.41,123.904,,False,False,False,False,False,False,,291.095
421.0,104.359,0.0,Morty,64.781,107.929,123.904,,False,False,False,False,False,False,,296.614
422.0,107.59,0.04,Morty,64.781,113.028,123.904,,False,False,False,False,False,False,,301.713
423.0,111.048,0.04,Morty,64.781,117.522,123.904,,False,False,False,False,False,False,,306.207
424.0,114.728,0.0,Morty,64.781,121.209,123.904,,False,False,False,False,False,False,,309.894
425.0,118.564,0.02,Morty,64.781,123.849,123.904,,False,False,False,False,False,False,,312.534
426.0,122.389,0.0,Morty,64.781,125.261,123.904,,False,False,False,False,False,False,,313.946
427.0,126.014,0.04,Rick,64.781,125.261,125.472,,False,False,False,False,False,False,,315.514
428.0,129.248,0.08,Rick,64.781,125.261,124.736,,False,False,False,False,False,False,,314.778
429.0,131.91,0.09,Rick,64.781,125.261,123.475,,False,False,False,False,False,False,,313.517
430.0,133.917,0.09,Rick,64.781,125.261,122.133,,False,False,False,False,False,False,,312.175
431.0,135.326,0.07,Rick,64.781,125.261,120.992,,False,False,False,False,False,False,,311.034
432.0,136.222,0.09,Rick,64.781,125.261,120.179,,False,False,False,False,False,False,,310.221
433.0,136.69,0.07,Rick,64.781,125.261,119.728,,False,False,False,False,False,False,,309.77
434.0,136.813,0.08,Rick,64.781,125.261,119.606,,False,False,False,False,False,False,,309.648
435.0,136.697,0.09,Rick,64.781,125.261,119.721,,False,False,False,False,False,False,,309.763
436.0,136.481,0.08,Rick,64.781,125.261,119.931,,False,False,False,False,False,False,,309.973
437.0,136.311,0.08,Rick,64.781,125.261,120.095,,False,False,False,False,False,False,,310.137
438.0,136.328,0.05,Rick,64.781,125.261,120.078,,False,False,False,False,False,False,,310.12
439.0,136.663,0.05,Rick,64.781,125.261,119.754,,False,False,False,False,False,False,,309.796
440.0,137.365,0.09,Rick,64.781,125.261,119.046,,False,False,False,False,False,False,,309.087
441.0,138.364,0.08,Rick,64.781,125.261,117.965,,False,False,False,False,False,False,,308.007
442.0,139.567,0.07,Rick,64.781,125.261,116.554,,False,False,False,False,False,False,,306.596
443.0,140.877,0.07,Rick,64.781,125.261,114.88,,False,False,False,False,False,False,,304.922
444.0,142.197,0.05,Rick,64.781,125.261,113.048,,False,False,False,False,False,False,,303.09
445.0,143.431,0.06,Rick,64.781,125.261,111.204,,False,False,False,False,False,False,,301.246
446.0,144.481,0.06,Rick,64.781,125.261,109.536,,False,False,False,False,False,False,,299.578
447.0,145.249,0.05,Rick,64.781,125.261,108.257,,False,False,False,False,False,False,,298.299
448.0,145.637,0.06,Rick,64.781,125.261,107.592,,False,False,False,False,False,False,,297.634
449.0,145.147,0.08,Rick,64.781,125.261,108.429,,False,False,False,False,False,False,,298.471
450.0,143.73,0.06,Rick,64.781,125.261,110.739,,False,False,False,False,False,False,,300.781
451.0,142.99,0.06,Rick,64.781,125.261,111.879,,False,False,False,False,False,False,,301.921
452.0,142.84,0.05,Rick,64.781,125.261,112.104,,False,False,False,False,False,False,,302.146
453.0,143.194,0.09,Rick,64.781,125.261,111.568,,False,False,False,False,False,False,,301.61
454.0,143.967,0.05,Rick,64.781,125.261,110.364,,False,False,False,False,False,False,,300.406
455.0,145.072,0.09,Rick,64.781,125.261,108.556,,False,False,False,False,False,False,,298.598
456.0,146.423,0.09,Rick,64.781,125.261,106.207,,False,False,False,False,False,False,,296.249
457.0,147.936,0.06,Rick,64.781,125.261,103.396,,False,False,False,False,False,False,,293.438
458.0,149.525,0.08,Rick,64.781,125.261,100.238,,False,False,False,False,False,False,,290.28
459.0,151.107,0.06,Rick,64.781,125.261,96.886,,False,False,False,False,False,False,,286.928
460.0,152.604,0.09,Rick,64.781,125.261,93.52,,False,False,False,False,False,False,,283.562
461.0,153.95,0.08,Rick,64.781,125.261,90.334,,False,False,False,False,False,False,,280.376
462.0,155.081,0.08,Rick,64.781,125.261,87.54,,False,False,False,False,False,False,,277.582
463.0,155.934,0.09,Rick,64.781,125.261,85.362,,False,False,False,False,False,False,,275.404
464.0,156.459,0.06,Rick,64.781,125.261,83.994,,False,False,False,False,False,False,,274.036
465.0,156.664,0.06,Rick,64.781,125.261,83.451,,False,False,False,False,False,False,,273.493
466.0,156.655,0.09,Rick,64.781,125.261,83.475,,False,False,False,False,False,False,,273.517
467.0,156.558,0.06,Rick,64.781,125.261,83.732,,False,False,False,False,False,False,,273.774
468.0,156.502,0.09,Rick,64.781,125.261,83.88,,False,False,False,False,False,False,,273.921
469.0,156.601,0.06,Rick,64.781,125.261,83.617,,False,False,False,False,False,False,,273.659
470.0,156.854,0.06,Rick,64.781,125.261,82.946,,False,False,False,False,False,False,,272.988
471.0,157.084,0.09,Rick,64.781,125.261,82.331,,False,False,False,False,False,False,,272.373
472.0,157.071,0.05,Rick,64.781,125.261,82.366,,False,False,False,False,False,False,,272.408
473.0,156.587,0.05,Rick,64.781,125.261,83.654,,False,False,False,False,False,False,,273.696
474.0,155.44,0.07,Rick,64.781,125.261,86.632,,False,False,False,False,False,False,,276.674
475.0,153.721,0.05,Rick,64.781,125.261,90.887,,False,False,False,False,False,False,,280.929
476.0,151.964,0.05,Rick,64.781,125.261,94.982,,False,False,False,False,False,False,,285.024
477.0,150.788,0.08,Rick,64.781,125.261,97.579,,False,False,False,False,False,False,,287.621
478.0,150.804,0.08,Rick,64.781,125.261,97.543,,False,False,False,False,False,False,,287.585
479.0,152.524,0.07,Rick,64.781,125.261,93.705,,False,False,False,False,False,False,,283.747
480.0,155.858,0.09,Rick,64.781,125.261,85.559,,False,False,False,False,False,False,,275.601
481.0,159.824,0.05,Rick,64.781,125.261,74.664,,False,False,False,False,False,False,,264.706
482.0,163.247,0.09,Rick,64.781,125.261,64.207,,False,False,False,False,False,False,,254.249
483.0,164.963,0.06,Rick,64.781,125.261,58.596,,False,False,False,False,False,False,,248.638
484.0,163.955,0.07,Rick,64.781,125.261,61.922,,False,False,False,False,False,False,,251.964
485.0,160.015,0.07,Rick,64.781,125.261,74.106,,False,False,False,False,False,False,,264.148
486.0,154.149,0.07,Rick,64.781,125.261,89.85,,False,False,False,False,False,False,,279.892
487.0,147.635,0.05,Rick,64.781,125.261,103.972,,False,False,False,False,False,False,,294.014
488.0,141.754,0.07,Rick,64.781,125.261,113.679,,False,False,False,False,False,False,,303.721
489.0,137.683,0.09,Rick,64.781,125.261,118.71,,False,False,False,False,False,False,,308.752
490.0,135.934,0.08,Rick,64.781,125.261,120.447,,False,False,False,False,False,False,,310.489
491.0,136.024,0.08,Rick,64.781,125.261,120.365,,False,False,False,False,False,False,,310.406
492.0,137.246,0.07,Rick,64.781,125.261,119.168,,False,False,False,False,False,False,,309.21
493.0,138.898,0.07,Rick,64.781,125.261,117.353,,False,False,False,False,False,False,,307.395
494.0,140.274,0.08,Rick,64.781,125.261,115.669,,False,False,False,False,False,False,,305.711
495.0,140.667,0.08,Rick,64.781,125.261,115.157,,False,False,False,False,False,False,,305.199
496.0,139.373,0.07,Rick,64.781,125.261,116.79,,False,False,False,False,False,False,,306.832
