step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,96.584,0.0,Morty,-667.96,-582.491,199.199,-1051.252,False,False
696.0,98.652,0.0,Morty,-667.96,-469.206,199.199,-937.968,False,False
697.0,102.387,0.05,Morty,-667.96,-286.352,199.199,-755.113,False,False
698.0,108.117,0.04,Morty,-667.96,-60.051,199.199,-528.813,False,False
699.0,112.083,0.02,Morty,-667.96,58.147,199.199,-410.614,False,False
700.0,110.106,0.04,Morty,-667.96,3.16,199.199,-465.602,False,False
701.0,109.632,0.03,Morty,-667.96,-11.174,199.199,-479.935,False,False
702.0,110.355,0.0,Morty,-667.96,10.512,199.199,-458.249,False,False
703.0,111.966,0.01,Morty,-667.96,55.113,199.199,-413.648,False,False
704.0,114.159,0.03,Morty,-667.96,107.467,199.199,-361.295,False,False
705.0,116.626,0.02,Morty,-667.96,154.869,199.199,-313.893,False,False
706.0,119.059,0.05,Morty,-667.96,189.706,199.199,-279.055,False,False
707.0,121.152,0.02,Morty,-667.96,210.194,199.199,-258.568,False,False
708.0,122.597,0.05,Rick,-667.96,210.194,219.226,-238.54,False,False
709.0,123.129,0.1,Rick,-667.96,210.194,221.498,-236.269,False,False
710.0,122.729,0.09,Rick,-667.96,210.194,219.845,-237.922,False,False
711.0,121.757,0.02,Rick,-667.96,210.194,214.482,-243.285,False,False
712.0,120.65,0.11,Rick,-667.96,210.194,206.08,-251.687,False,False
713.0,119.849,0.11,Rick,-667.96,210.194,198.472,-259.295,False,False
714.0,119.754,0.0,Morty,-667.96,197.482,198.472,-272.006,False,False
715.0,120.525,0.02,Morty,-667.96,204.974,198.472,-264.514,False,False
716.0,121.963,0.01,Rick,-667.96,204.974,215.778,-247.208,False,False
717.0,123.791,0.08,Rick,-667.96,204.974,223.538,-239.448,False,False
718.0,125.73,0.0,Rick,-667.96,204.974,224.467,-238.519,False,False
719.0,127.517,0.04,Rick,-667.96,204.974,218.663,-244.323,False,False
720.0,128.98,0.08,Rick,-667.96,204.974,209.16,-253.826,False,False
721.0,130.08,0.07,Rick,-667.96,204.974,199.19,-263.797,False,False
722.0,130.811,0.05,Rick,-667.96,204.974,191.227,-271.759,False,False
723.0,131.166,0.11,Rick,-667.96,204.974,186.982,-276.004,False,False
724.0,131.145,0.01,Rick,-667.96,204.974,187.244,-275.742,False,False
725.0,130.798,0.07,Rick,-667.96,204.974,191.382,-271.605,False,False
726.0,130.251,0.03,Rick,-667.96,204.974,197.426,-265.561,False,False
727.0,129.645,0.05,Rick,-667.96,204.974,203.426,-259.56,False,False
728.0,129.12,0.06,Rick,-667.96,204.974,208.024,-254.962,False,False
729.0,128.813,0.11,Rick,-667.96,204.974,210.459,-252.528,False,False
730.0,128.829,0.06,Rick,-667.96,204.974,210.341,-252.645,False,False
731.0,129.224,0.09,Rick,-667.96,204.974,207.161,-255.825,False,False
732.0,130.045,0.09,Rick,-667.96,204.974,199.549,-263.438,False,False
733.0,131.34,0.04,Rick,-667.96,204.974,184.81,-278.176,False,False
734.0,133.141,0.01,Rick,-667.96,204.974,158.727,-304.259,False,False
735.0,135.402,0.07,Rick,-667.96,204.974,116.801,-346.185,False,False
736.0,137.955,0.04,Rick,-667.96,204.974,57.162,-405.824,False,False
737.0,140.607,0.03,Rick,-667.96,204.974,-18.569,-481.555,False,False
738.0,143.162,0.04,Rick,-667.96,204.974,-104.865,-567.851,False,False
739.0,145.443,0.05,Rick,-667.96,204.974,-192.907,-655.893,False,False
740.0,147.36,0.05,Rick,-667.96,204.974,-274.978,-737.965,False,False
741.0,148.962,0.02,Rick,-667.96,204.974,-349.188,-812.174,False,False
742.0,150.331,0.08,Rick,-667.96,204.974,-416.669,-879.656,False,False
743.0,151.572,0.0,Rick,-667.96,204.974,-481.078,-944.064,False,False
744.0,152.837,0.07,Rick,-667.96,204.974,-549.903,-1012.889,False,False
745.0,154.329,0.09,Rick,-667.96,204.974,-635.196,-1098.182,False,False
746.0,156.29,0.02,Rick,-667.96,204.974,-754.052,-1217.038,False,False
747.0,158.982,0.07,Rick,-667.96,204.974,-929.76,-1392.746,False,False
748.0,162.671,0.08,Rick,-667.96,204.974,-1194.069,-1657.056,False,False
749.0,164.633,0.11,Rick,-667.96,204.974,-1345.76,-1808.746,False,False
750.0,162.382,0.11,Rick,-667.96,204.974,-1172.419,-1635.405,False,False
751.0,162.449,0.02,Rick,-667.96,204.974,-1177.44,-1640.426,False,False
752.0,164.551,0.11,Rick,-667.96,204.974,-1339.268,-1802.254,False,False
753.0,168.309,0.04,Rick,-667.96,204.974,-1650.638,-2113.624,False,False
754.0,173.295,0.04,Rick,-667.96,204.974,-2107.366,-2570.352,False,False
755.0,179.083,0.05,Rick,-667.96,204.974,-2699.94,-3162.926,False,False
756.0,185.286,0.05,Rick,-667.96,204.974,-3409.445,-3872.432,False,False
757.0,191.575,0.0,Rick,-667.96,204.974,-4207.202,-4670.188,False,False
758.0,197.674,0.08,Rick,-667.96,204.974,-5056.542,-5519.528,False,False
759.0,203.37,0.1,Rick,-667.96,204.974,-5916.8,-6379.786,False,False
760.0,208.541,0.01,Rick,-667.96,204.974,-6754.027,-7217.014,False,False
761.0,213.178,0.05,Rick,-667.96,204.974,-7550.436,-8013.422,False,False
762.0,217.313,0.07,Rick,-667.96,204.974,-8296.61,-8759.597,False,False
763.0,220.985,0.08,Rick,-667.96,204.974,-8988.047,-9451.034,False,False
764.0,224.235,0.09,Rick,-667.96,204.974,-9622.628,-10085.614,False,False
765.0,227.06,0.05,Rick,-667.96,204.974,-10191.344,-10654.331,False,False
766.0,229.386,0.06,Rick,-667.96,204.974,-10671.37,-11134.357,False,False
767.0,231.119,0.09,Rick,-667.96,204.974,-11036.217,-11499.203,False,False
768.0,232.166,0.1,Rick,-667.96,204.974,-11259.532,-11722.519,False,False
769.0,232.455,0.01,Rick,-667.96,204.974,-11321.549,-11784.535,False,False
770.0,232.061,0.02,Rick,-667.96,204.974,-11237.157,-11700.143,False,False
771.0,231.284,0.02,Rick,-667.96,204.974,-11071.356,-11534.343,False,False
772.0,230.469,0.01,Rick,-667.96,204.974,-10898.787,-11361.774,False,False
773.0,229.96,0.11,Rick,-667.96,204.974,-10791.578,-11254.564,False,False
774.0,230.06,0.1,Rick,-667.96,204.974,-10812.693,-11275.679,False,False
775.0,230.855,0.0,Rick,-667.96,204.974,-10980.339,-11443.325,False,False
776.0,232.1,0.0,Rick,-667.96,204.974,-11245.32,-11708.306,False,False
777.0,233.474,0.05,Rick,-667.96,204.974,-11541.624,-12004.611,False,False
778.0,234.658,0.08,Rick,-667.96,204.974,-11799.876,-12262.862,False,False
779.0,235.357,0.02,Rick,-667.96,204.974,-11953.679,-12416.666,False,False
780.0,235.442,0.04,Rick,-667.96,204.974,-11972.472,-12435.458,False,False
781.0,235.033,0.04,Rick,-667.96,204.974,-11882.203,-12345.189,False,False
782.0,234.303,0.06,Rick,-667.96,204.974,-11722.101,-12185.087,False,False
783.0,233.426,0.01,Rick,-667.96,204.974,-11531.132,-11994.118,False,False
784.0,232.56,0.06,Rick,-667.96,204.974,-11344.069,-11807.055,False,False
785.0,231.775,0.05,Rick,-667.96,204.974,-11175.807,-11638.793,False,False
786.0,231.009,0.07,Rick,-667.96,204.974,-11012.849,-11475.835,False,False
787.0,230.171,0.11,Rick,-667.96,204.974,-10835.874,-11298.86,False,False
788.0,229.169,0.07,Rick,-667.96,204.974,-10626.132,-11089.119,False,False
789.0,227.921,0.06,Rick,-667.96,204.974,-10367.7,-10830.687,False,False
790.0,226.404,0.1,Rick,-667.96,204.974,-10057.721,-10520.707,False,False
791.0,224.683,0.06,Rick,-667.96,204.974,-9711.681,-10174.667,False,False
792.0,222.843,0.02,Rick,-667.96,204.974,-9348.301,-9811.287,False,False
793.0,220.97,0.01,Rick,-667.96,204.974,-8985.165,-9448.151,False,False
794.0,219.147,0.11,Rick,-667.96,204.974,-8638.605,-9101.592,False,False
795.0,217.459,0.01,Rick,-667.96,204.974,-8323.743,-8786.729,False,False
796.0,215.993,0.03,Rick,-667.96,204.974,-8054.66,-8517.646,False,False
797.0,214.832,0.1,Rick,-667.96,204.974,-7844.719,-8307.705,False,False
798.0,214.062,0.0,Rick,-667.96,204.974,-7707.023,-8170.009,False,False
799.0,213.964,0.07,Rick,-667.96,204.974,-7689.658,-8152.644,False,False
800.0,214.411,0.06,Rick,-667.96,204.974,-7769.245,-8232.232,False,False
801.0,214.323,0.0,Rick,-667.96,204.974,-7753.679,-8216.665,False,False
802.0,214.038,0.02,Rick,-667.96,204.974,-7702.732,-8165.718,False,False
803.0,214.02,0.09,Rick,-667.96,204.974,-7699.616,-8162.602,False,False
804.0,214.459,0.0,Rick,-667.96,204.974,-7777.889,-8240.875,False,False
805.0,215.297,0.08,Rick,-667.96,204.974,-7928.534,-8391.52,False,False
806.0,216.364,0.04,Rick,-667.96,204.974,-8122.459,-8585.446,False,False
807.0,217.483,0.0,Rick,-667.96,204.974,-8328.107,-8791.093,False,False
808.0,218.525,0.01,Rick,-667.96,204.974,-8521.872,-8984.859,False,False
809.0,219.422,0.0,Rick,-667.96,204.974,-8690.476,-9153.462,False,False
810.0,220.129,0.04,Rick,-667.96,204.974,-8824.483,-9287.469,False,False
811.0,220.59,0.03,Rick,-667.96,204.974,-8912.425,-9375.411,False,False
812.0,220.77,0.08,Rick,-667.96,204.974,-8946.805,-9409.791,False,False
813.0,220.654,0.06,Rick,-667.96,204.974,-8924.605,-9387.591,False,False
814.0,220.244,0.08,Rick,-667.96,204.974,-8846.449,-9309.436,False,False
815.0,219.572,0.08,Rick,-667.96,204.974,-8718.837,-9181.824,False,False
816.0,218.702,0.07,Rick,-667.96,204.974,-8555.118,-9018.105,False,False
817.0,217.708,0.04,Rick,-667.96,204.974,-8369.79,-8832.777,False,False
818.0,216.66,0.11,Rick,-667.96,204.974,-8176.592,-8639.578,False,False
819.0,215.619,0.03,Rick,-667.96,204.974,-7986.868,-8449.855,False,False
820.0,214.598,0.04,Rick,-667.96,204.974,-7802.843,-8265.83,False,False
821.0,213.539,0.05,Rick,-667.96,204.974,-7614.109,-8077.095,False,False
822.0,212.365,0.11,Rick,-667.96,204.974,-7407.61,-7870.597,False,False
823.0,210.998,0.07,Rick,-667.96,204.974,-7170.591,-7633.577,False,False
824.0,209.359,0.06,Rick,-667.96,204.974,-6891.446,-7354.432,False,False
825.0,207.388,0.07,Rick,-667.96,204.974,-6562.721,-7025.707,False,False
826.0,205.048,0.05,Rick,-667.96,204.974,-6182.75,-6645.736,False,False
827.0,202.311,0.02,Rick,-667.96,204.974,-5751.999,-6214.985,False,False
828.0,199.144,0.01,Rick,-667.96,204.974,-5272.285,-5735.272,False,False
829.0,195.532,0.04,Rick,-667.96,204.974,-4749.727,-5212.714,False,False
830.0,191.571,0.09,Rick,-667.96,204.974,-4206.661,-4669.647,False,False
831.0,187.522,0.09,Rick,-667.96,204.974,-3683.976,-4146.962,False,False
832.0,183.683,0.03,Rick,-667.96,204.974,-3218.641,-3681.628,False,False
833.0,180.35,0.01,Rick,-667.96,204.974,-2838.615,-3301.602,False,False
834.0,177.786,0.03,Rick,-667.96,204.974,-2561.313,-3024.3,False,False
835.0,176.041,0.07,Rick,-667.96,204.974,-2380.192,-2843.178,False,False
836.0,174.854,0.1,Rick,-667.96,204.974,-2260.402,-2723.388,False,False
837.0,173.891,0.04,Rick,-667.96,204.974,-2165.32,-2628.307,False,False
838.0,172.819,0.1,Rick,-667.96,204.974,-2061.691,-2524.677,False,False
839.0,171.33,0.11,Rick,-667.96,204.974,-1921.459,-2384.446,False,False
840.0,169.257,0.02,Rick,-667.96,204.974,-1733.662,-2196.649,False,False
841.0,166.649,0.05,Rick,-667.96,204.974,-1509.681,-1972.667,False,False
842.0,163.605,0.09,Rick,-667.96,204.974,-1265.356,-1728.342,False,False
843.0,160.221,0.0,Rick,-667.96,204.974,-1015.498,-1478.485,False,False
844.0,156.593,0.03,Rick,-667.96,204.974,-773.139,-1236.126,False,False
845.0,152.82,0.0,Rick,-667.96,204.974,-548.964,-1011.95,False,False
846.0,148.999,0.0,Rick,-667.96,204.974,-350.931,-813.917,False,False
847.0,145.226,0.05,Rick,-667.96,204.974,-184.086,-647.072,False,False
848.0,141.6,0.03,Rick,-667.96,204.974,-50.555,-513.541,False,False
849.0,138.901,0.03,Rick,-667.96,204.974,31.756,-431.23,False,False
850.0,138.12,0.02,Rick,-667.96,204.974,52.862,-410.125,False,False
851.0,138.307,0.09,Rick,-667.96,204.974,47.922,-415.064,False,False
852.0,139.258,0.09,Rick,-667.96,204.974,21.698,-441.288,False,False
853.0,140.771,0.09,Rick,-667.96,204.974,-23.728,-486.714,False,False
854.0,142.643,0.07,Rick,-667.96,204.974,-86.264,-549.25,False,False
855.0,144.671,0.07,Rick,-667.96,204.974,-161.954,-624.94,False,False
856.0,146.655,0.07,Rick,-667.96,204.974,-243.955,-706.941,False,False
857.0,148.395,0.08,Rick,-667.96,204.974,-322.33,-785.317,False,False
858.0,149.691,0.07,Rick,-667.96,204.974,-384.659,-847.645,False,False
859.0,150.373,0.06,Rick,-667.96,204.974,-418.808,-881.794,False,False
860.0,150.435,0.04,Rick,-667.96,204.974,-421.947,-884.934,False,False
861.0,150.116,0.01,Rick,-667.96,204.974,-405.806,-868.793,False,False
862.0,149.709,0.04,Rick,-667.96,204.974,-385.519,-848.505,False,False
863.0,149.504,0.01,Rick,-667.96,204.974,-375.462,-838.448,False,False
864.0,149.752,0.06,Rick,-667.96,204.974,-387.648,-850.634,False,False
865.0,150.475,0.04,Rick,-667.96,204.974,-423.966,-886.952,False,False
866.0,151.363,0.03,Rick,-667.96,204.974,-470.009,-932.996,False,False
867.0,152.026,0.05,Rick,-667.96,204.974,-505.378,-968.365,False,False
868.0,152.066,0.1,Rick,-667.96,204.974,-507.582,-970.569,False,False
869.0,151.133,0.06,Rick,-667.96,204.974,-457.908,-920.894,False,False
870.0,149.142,0.08,Rick,-667.96,204.974,-357.841,-820.827,False,False
871.0,146.42,0.06,Rick,-667.96,204.974,-233.824,-696.81,False,False
872.0,143.386,0.05,Rick,-667.96,204.974,-113.054,-576.04,False,False
873.0,140.465,0.08,Rick,-667.96,204.974,-14.161,-477.147,False,False
874.0,138.051,0.05,Rick,-667.96,204.974,54.67,-408.316,False,False
875.0,136.339,0.09,Rick,-667.96,204.974,96.426,-366.56,False,False
876.0,135.219,0.04,Rick,-667.96,204.974,120.579,-342.407,False,False
877.0,134.514,0.0,Rick,-667.96,204.974,134.479,-328.507,False,False
878.0,134.052,0.07,Rick,-667.96,204.974,143.052,-319.934,False,False
879.0,133.667,0.07,Rick,-667.96,204.974,149.889,-313.098,False,False
880.0,133.22,0.02,Rick,-667.96,204.974,157.434,-305.552,False,False
881.0,132.618,0.08,Rick,-667.96,204.974,166.962,-296.024,False,False
882.0,131.781,0.11,Rick,-667.96,204.974,179.019,-283.967,False,False
883.0,130.651,0.11,Rick,-667.96,204.974,193.068,-269.918,False,False
884.0,129.227,0.08,Rick,-667.96,204.974,207.131,-255.855,False,False
885.0,127.594,0.0,Rick,-667.96,204.974,218.271,-244.715,False,False
886.0,125.922,0.06,Rick,-667.96,204.974,224.149,-238.837,False,False
887.0,124.394,0.04,Rick,-667.96,204.974,224.633,-238.353,False,False
888.0,123.146,0.03,Rick,-667.96,204.974,221.561,-241.425,False,False
889.0,122.245,0.0,Rick,-667.96,204.974,217.412,-245.575,False,False
890.0,121.734,0.04,Rick,-667.96,204.974,214.33,-248.656,False,False
891.0,121.654,0.01,Rick,-667.96,204.974,213.802,-249.184,False,False
892.0,122.013,0.1,Rick,-667.96,204.974,216.075,-246.911,False,False
893.0,122.797,0.01,Rick,-667.96,204.974,220.148,-242.839,False,False
894.0,124.007,0.05,Rick,-667.96,204.974,224.014,-238.973,False,False
895.0,125.673,0.03,Rick,-667.96,204.974,224.547,-238.439,False,False
896.0,127.866,0.08,Rick,-667.96,204.974,216.785,-246.202,False,False
897.0,130.694,0.02,Rick,-667.96,204.974,192.575,-270.411,False,False
898.0,134.296,0.02,Rick,-667.96,204.974,138.592,-324.395,False,False
899.0,138.592,0.0,Rick,-667.96,204.974,40.248,-422.738,False,False
900.0,142.74,0.0,Rick,-667.96,204.974,-89.709,-552.696,False,False
901.0,145.827,0.07,Rick,-667.96,204.974,-208.751,-671.738,False,False
902.0,148.003,0.0,Rick,-667.96,204.974,-304.131,-767.117,False,False
903.0,149.423,0.0,Rick,-667.96,204.974,-371.47,-834.457,False,False
904.0,150.242,0.0,Rick,-667.96,204.974,-412.158,-875.144,False,False
905.0,150.616,0.05,Rick,-667.96,204.974,-431.181,-894.167,False,False
906.0,150.699,0.01,Rick,-667.96,204.974,-435.447,-898.433,False,False
907.0,150.644,0.06,Rick,-667.96,204.974,-432.615,-895.601,False,False
908.0,150.601,0.08,Rick,-667.96,204.974,-430.417,-893.403,False,False
909.0,150.702,0.06,Rick,-667.96,204.974,-435.57,-898.556,False,False
910.0,150.97,0.0,Rick,-667.96,204.974,-449.451,-912.437,False,False
911.0,151.274,0.08,Rick,-667.96,204.974,-465.312,-928.298,False,False
912.0,151.442,0.05,Rick,-667.96,204.974,-474.199,-937.186,False,False
913.0,151.304,0.02,Rick,-667.96,204.974,-466.912,-929.899,False,False
914.0,150.709,0.03,Rick,-667.96,204.974,-435.949,-898.936,False,False
915.0,149.643,0.04,Rick,-667.96,204.974,-382.266,-845.252,False,False
916.0,148.298,0.06,Rick,-667.96,204.974,-317.792,-780.778,False,False
917.0,146.911,0.07,Rick,-667.96,204.974,-255.108,-718.095,False,False
918.0,145.719,0.06,Rick,-667.96,204.974,-204.291,-667.277,False,False
919.0,144.921,0.1,Rick,-667.96,204.974,-171.84,-634.826,False,False
920.0,144.497,0.1,Rick,-667.96,204.974,-155.122,-618.108,False,False
921.0,144.101,0.07,Rick,-667.96,204.974,-139.85,-602.836,False,False
922.0,143.315,0.02,Rick,-667.96,204.974,-110.433,-573.42,False,False
923.0,141.719,0.07,Rick,-667.96,204.974,-54.51,-517.496,False,False
924.0,138.952,0.07,Rick,-667.96,204.974,30.345,-432.641,False,False
925.0,135.013,0.09,Rick,-667.96,204.974,124.749,-338.238,False,False
926.0,130.436,0.07,Rick,-667.96,204.974,195.455,-267.531,False,False
927.0,125.875,0.1,Rick,-667.96,204.974,224.234,-238.752,False,False
928.0,121.985,0.03,Rick,-667.96,204.974,215.909,-247.077,False,False
929.0,119.364,0.09,Rick,-667.96,204.974,193.231,-269.755,False,False
930.0,118.276,0.01,Morty,-667.96,179.787,193.231,-294.943,False,False
931.0,118.487,0.02,Morty,-667.96,182.575,193.231,-292.154,False,False
932.0,119.649,0.04,Morty,-667.96,196.37,193.231,-278.359,False,False
933.0,121.418,0.05,Morty,-667.96,212.168,193.231,-262.561,False,False
934.0,123.455,0.02,Rick,-667.96,212.168,222.612,-233.181,False,False
935.0,125.473,0.02,Rick,-667.96,212.168,224.776,-231.016,False,False
936.0,127.264,0.1,Rick,-667.96,212.168,219.876,-235.916,False,False
937.0,128.634,0.08,Rick,-667.96,212.168,211.796,-243.996,False,False
938.0,129.391,0.02,Rick,-667.96,212.168,205.716,-250.077,False,False
939.0,129.366,0.0,Rick,-667.96,212.168,205.936,-249.856,False,False
940.0,128.515,0.06,Rick,-667.96,212.168,212.647,-243.146,False,False
941.0,126.984,0.11,Rick,-667.96,212.168,221.063,-234.73,False,False
942.0,124.965,0.04,Rick,-667.96,212.168,224.999,-230.794,False,False
943.0,122.649,0.11,Rick,-667.96,212.168,219.472,-236.32,False,False
944.0,120.228,0.04,Rick,-667.96,212.168,202.226,-253.566,False,False
945.0,117.896,0.02,Rick,-667.96,212.168,174.534,-281.258,False,False
946.0,115.849,0.01,Morty,-667.96,141.267,174.534,-352.159,False,False
947.0,114.286,0.01,Morty,-667.96,110.21,174.534,-383.216,False,False
948.0,113.406,0.03,Morty,-667.96,90.575,174.534,-402.851,False,False
949.0,113.734,0.03,Morty,-667.96,98.07,174.534,-395.357,False,False
950.0,115.611,0.04,Morty,-667.96,136.856,174.534,-356.571,False,False
951.0,118.107,0.04,Morty,-667.96,177.49,174.534,-315.937,False,False
952.0,121.054,0.04,Morty,-667.96,209.426,174.534,-284.001,False,False
953.0,124.271,0.03,Rick,-667.96,209.426,224.469,-234.066,False,False
954.0,127.567,0.01,Rick,-667.96,209.426,218.409,-240.125,False,False
955.0,130.736,0.02,Rick,-667.96,209.426,192.102,-266.432,False,False
956.0,133.563,0.07,Rick,-667.96,209.426,151.682,-306.853,False,False
957.0,135.831,0.09,Rick,-667.96,209.426,107.694,-350.84,False,False
958.0,137.325,0.02,Rick,-667.96,209.426,73.105,-385.429,False,False
959.0,137.853,0.05,Rick,-667.96,209.426,59.789,-398.745,False,False
960.0,137.356,0.0,Rick,-667.96,209.426,72.337,-386.198,False,False
