step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
691.0,85.696,0.0,Jerry,-1319.842,-1003.95,165.323,-2158.469,False,False
692.0,84.84,0.0,Jerry,-1387.788,-1003.95,165.323,-2226.415,False,False
693.0,83.804,0.0,Jerry,-1472.143,-1003.95,165.323,-2310.77,False,False
694.0,82.827,0.0,Jerry,-1553.521,-1003.95,165.323,-2392.148,False,False
695.0,82.155,0.0,Jerry,-1610.719,-1003.95,165.323,-2449.346,False,False
696.0,82.028,0.0,Jerry,-1621.605,-1003.95,165.323,-2460.232,False,False
697.0,82.69,0.0,Jerry,-1565.175,-1003.95,165.323,-2403.802,False,False
698.0,84.382,0.0,Jerry,-1424.793,-1003.95,165.323,-2263.419,False,False
699.0,86.406,0.0,Jerry,-1264.515,-1003.95,165.323,-2103.141,False,False
700.0,87.293,0.0,Jerry,-1196.84,-1003.95,165.323,-2035.467,False,False
701.0,87.608,0.0,Jerry,-1173.197,-1003.95,165.323,-2011.824,False,False
702.0,87.498,0.0,Jerry,-1181.395,-1003.95,165.323,-2020.022,False,False
703.0,87.112,0.0,Jerry,-1210.488,-1003.95,165.323,-2049.114,False,False
704.0,86.598,0.0,Jerry,-1249.738,-1003.95,165.323,-2088.365,False,False
705.0,86.102,0.0,Jerry,-1288.019,-1003.95,165.323,-2126.646,False,False
706.0,85.774,0.0,Jerry,-1313.654,-1003.95,165.323,-2152.281,False,False
707.0,85.761,0.0,Jerry,-1314.688,-1003.95,165.323,-2153.315,False,False
708.0,86.211,0.0,Jerry,-1279.605,-1003.95,165.323,-2118.232,False,False
709.0,87.251,0.0,Jerry,-1200.024,-1003.95,165.323,-2038.651,False,False
710.0,88.884,0.0,Jerry,-1079.331,-1003.95,165.323,-1917.958,False,False
711.0,90.932,0.0,Jerry,-935.63,-1003.95,165.323,-1774.256,False,False
712.0,93.171,0.0,Morty,-935.63,-788.07,165.323,-1558.376,False,False
713.0,95.381,0.06,Morty,-935.63,-652.315,165.323,-1422.621,False,False
714.0,97.345,0.0,Morty,-935.63,-539.804,165.323,-1310.111,False,False
715.0,98.891,0.02,Morty,-935.63,-456.666,165.323,-1226.973,False,False
716.0,99.909,0.01,Morty,-935.63,-404.571,165.323,-1174.878,False,False
717.0,100.3,0.08,Morty,-935.63,-385.071,165.323,-1155.377,False,False
718.0,99.969,0.0,Morty,-935.63,-401.542,165.323,-1171.848,False,False
719.0,98.845,0.04,Morty,-935.63,-459.063,165.323,-1229.369,False,False
720.0,97.023,0.08,Morty,-935.63,-557.692,165.323,-1327.999,False,False
721.0,94.843,0.07,Morty,-935.63,-684.421,165.323,-1454.728,False,False
722.0,92.7,0.05,Morty,-935.63,-818.259,165.323,-1588.566,False,False
723.0,90.989,0.04,Morty,-935.63,-931.715,165.323,-1702.021,False,False
724.0,90.074,0.01,Morty,-935.63,-994.81,165.323,-1765.117,False,False
725.0,90.132,0.07,Morty,-935.63,-990.747,165.323,-1761.053,False,False
726.0,91.063,0.03,Morty,-935.63,-926.717,165.323,-1697.024,False,False
727.0,92.703,0.05,Morty,-935.63,-818.105,165.323,-1588.412,False,False
728.0,94.889,0.06,Morty,-935.63,-681.69,165.323,-1451.996,False,False
729.0,97.451,0.08,Morty,-935.63,-533.964,165.323,-1304.27,False,False
730.0,100.179,0.06,Morty,-935.63,-391.085,165.323,-1161.391,False,False
731.0,102.804,0.06,Morty,-935.63,-267.683,165.323,-1037.989,False,False
732.0,105.041,0.04,Morty,-935.63,-173.351,165.323,-943.658,False,False
733.0,106.609,0.04,Morty,-935.63,-113.237,165.323,-883.543,False,False
734.0,107.263,0.01,Morty,-935.63,-89.604,165.323,-859.91,False,False
735.0,107.001,0.07,Morty,-935.63,-98.957,165.323,-869.264,False,False
736.0,106.182,0.04,Morty,-935.63,-129.109,165.323,-899.415,False,False
737.0,105.245,0.03,Morty,-935.63,-165.262,165.323,-935.569,False,False
738.0,104.628,0.04,Morty,-935.63,-190.005,165.323,-960.312,False,False
739.0,104.735,0.05,Morty,-935.63,-185.651,165.323,-955.958,False,False
740.0,105.754,0.05,Morty,-935.63,-145.41,165.323,-915.717,False,False
741.0,107.548,0.02,Morty,-935.63,-79.566,165.323,-849.872,False,False
742.0,109.915,0.08,Morty,-935.63,-2.556,165.323,-772.862,False,False
743.0,112.674,0.0,Morty,-935.63,73.071,165.323,-697.236,False,False
744.0,115.692,0.07,Morty,-935.63,138.356,165.323,-631.951,False,False
745.0,118.886,0.08,Morty,-935.63,187.614,165.323,-582.693,False,False
746.0,122.212,0.02,Morty,-935.63,217.226,165.323,-553.081,False,False
747.0,125.647,0.07,Rick,-935.63,217.226,224.581,-493.823,False,False
748.0,129.173,0.08,Rick,-935.63,217.226,207.587,-510.817,False,False
749.0,131.905,0.06,Rick,-935.63,217.226,177.326,-541.078,False,False
750.0,133.831,0.06,Rick,-935.63,217.226,147.007,-571.397,False,False
751.0,138.271,0.02,Rick,-935.63,217.226,48.868,-669.536,False,False
752.0,144.813,0.01,Rick,-935.63,217.226,-167.56,-885.964,False,False
753.0,152.95,0.04,Rick,-935.63,217.226,-556.183,-1274.587,False,False
754.0,162.125,0.04,Rick,-935.63,217.226,-1153.23,-1871.634,False,False
755.0,171.783,0.05,Rick,-935.63,217.226,-1963.686,-2682.09,False,False
756.0,181.411,0.05,Rick,-935.63,217.226,-2957.229,-3675.633,False,False
757.0,190.549,0.0,Rick,-935.63,217.226,-4071.658,-4790.062,False,False
758.0,198.794,0.08,Rick,-935.63,217.226,-5220.544,-5938.948,False,False
759.0,205.827,0.1,Rick,-935.63,217.226,-6307.963,-7026.367,False,False
760.0,211.568,0.01,Rick,-935.63,217.226,-7269.057,-7987.461,False,False
761.0,216.27,0.05,Rick,-935.63,217.226,-8105.236,-8823.64,False,False
762.0,220.271,0.07,Rick,-935.63,217.226,-8851.497,-9569.901,False,False
763.0,223.92,0.08,Rick,-935.63,217.226,-9560.17,-10278.574,False,False
764.0,227.544,0.09,Rick,-935.63,217.226,-10290.345,-11008.749,False,False
765.0,231.288,0.05,Rick,-935.63,217.226,-11072.086,-11790.49,False,False
766.0,235.017,0.06,Rick,-935.63,217.226,-11878.777,-12597.181,False,False
767.0,238.537,0.09,Rick,-935.63,217.226,-12665.555,-13383.959,False,False
768.0,241.648,0.1,Rick,-935.63,217.226,-13381.675,-14100.079,False,False
769.0,244.165,0.01,Rick,-935.63,217.226,-13975.374,-14693.778,False,False
770.0,245.998,0.02,Rick,-935.63,217.226,-14415.55,-15133.954,False,False
771.0,247.197,0.02,Rick,-935.63,217.226,-14707.017,-15425.421,False,False
772.0,247.841,0.01,Rick,-935.63,217.226,-14864.83,-15583.234,False,False
773.0,248.008,0.03,Rick,-935.63,217.226,-14905.848,-15624.252,False,False
774.0,247.778,0.1,Rick,-935.63,217.226,-14849.342,-15567.746,False,False
775.0,247.262,0.0,Rick,-935.63,217.226,-14723.053,-15441.457,False,False
776.0,246.62,0.0,Rick,-935.63,217.226,-14566.458,-15284.862,False,False
777.0,246.019,0.05,Rick,-935.63,217.226,-14420.715,-15139.119,False,False
778.0,245.627,0.08,Rick,-935.63,217.226,-14325.888,-15044.292,False,False
779.0,245.59,0.02,Rick,-935.63,217.226,-14316.908,-15035.312,False,False
780.0,245.942,0.04,Rick,-935.63,217.226,-14401.885,-15120.289,False,False
781.0,246.547,0.04,Rick,-935.63,217.226,-14548.761,-15267.165,False,False
782.0,247.234,0.06,Rick,-935.63,217.226,-14716.057,-15434.461,False,False
783.0,247.826,0.01,Rick,-935.63,217.226,-14861.34,-15579.744,False,False
784.0,248.161,0.06,Rick,-935.63,217.226,-14943.645,-15662.049,False,False
785.0,248.13,0.05,Rick,-935.63,217.226,-14936.028,-15654.432,False,False
786.0,247.713,0.07,Rick,-935.63,217.226,-14833.511,-15551.915,False,False
787.0,246.909,0.04,Rick,-935.63,217.226,-14636.688,-15355.092,False,False
788.0,245.714,0.07,Rick,-935.63,217.226,-14346.989,-15065.393,False,False
789.0,244.134,0.06,Rick,-935.63,217.226,-13968.026,-14686.43,False,False
790.0,242.205,0.1,Rick,-935.63,217.226,-13511.959,-14230.363,False,False
791.0,240.011,0.06,Rick,-935.63,217.226,-13002.536,-13720.94,False,False
792.0,237.65,0.02,Rick,-935.63,217.226,-12464.977,-13183.381,False,False
793.0,235.218,0.01,Rick,-935.63,217.226,-11922.905,-12641.309,False,False
794.0,232.811,0.0,Rick,-935.63,217.226,-11398.135,-12116.539,False,False
795.0,230.526,0.01,Rick,-935.63,217.226,-10910.651,-11629.055,False,False
796.0,228.459,0.03,Rick,-935.63,217.226,-10478.774,-11197.178,False,False
797.0,226.708,0.1,Rick,-935.63,217.226,-10119.516,-10837.92,False,False
798.0,225.37,0.0,Rick,-935.63,217.226,-9849.112,-10567.516,False,False
799.0,226.114,0.07,Rick,-935.63,217.226,-9998.995,-10717.399,False,False
800.0,229.778,0.06,Rick,-935.63,217.226,-10753.378,-11471.781,False,False
801.0,231.798,0.0,Rick,-935.63,217.226,-11180.763,-11899.167,False,False
802.0,232.812,0.02,Rick,-935.63,217.226,-11398.343,-12116.747,False,False
803.0,233.589,0.09,Rick,-935.63,217.226,-11566.58,-12284.984,False,False
804.0,234.621,0.0,Rick,-935.63,217.226,-11791.796,-12510.2,False,False
805.0,236.155,0.08,Rick,-935.63,217.226,-12130.37,-12848.774,False,False
806.0,238.323,0.04,Rick,-935.63,217.226,-12617.147,-13335.551,False,False
807.0,241.252,0.0,Rick,-935.63,217.226,-13289.49,-14007.894,False,False
808.0,245.116,0.01,Rick,-935.63,217.226,-14202.934,-14921.338,False,False
809.0,250.085,0.0,Rick,-935.63,217.226,-15421.208,-16139.612,False,False
810.0,255.942,0.04,Rick,-935.63,217.226,-16920.681,-17639.085,False,False
811.0,261.851,0.03,Rick,-935.63,217.226,-18503.289,-19221.693,False,False
812.0,266.864,0.08,Rick,-935.63,217.226,-19900.326,-20618.73,False,False
813.0,270.049,0.06,Rick,-935.63,217.226,-20814.343,-21532.747,False,False
814.0,270.605,0.08,Rick,-935.63,217.226,-20975.804,-21694.208,False,False
815.0,268.413,0.08,Rick,-935.63,217.226,-20342.307,-21060.711,False,False
816.0,264.379,0.07,Rick,-935.63,217.226,-19201.378,-19919.782,False,False
817.0,259.633,0.04,Rick,-935.63,217.226,-17900.912,-18619.316,False,False
818.0,255.304,0.09,Rick,-935.63,217.226,-16754.196,-17472.6,False,False
819.0,252.415,0.03,Rick,-935.63,217.226,-16009.708,-16728.111,False,False
820.0,251.356,0.04,Rick,-935.63,217.226,-15740.746,-16459.15,False,False
821.0,251.567,0.05,Rick,-935.63,217.226,-15794.198,-16512.602,False,False
822.0,252.279,0.05,Rick,-935.63,217.226,-15974.971,-16693.375,False,False
823.0,252.719,0.07,Rick,-935.63,217.226,-16087.13,-16805.534,False,False
824.0,252.18,0.06,Rick,-935.63,217.226,-15949.837,-16668.241,False,False
825.0,250.371,0.07,Rick,-935.63,217.226,-15492.873,-16211.277,False,False
826.0,247.621,0.05,Rick,-935.63,217.226,-14810.797,-15529.201,False,False
827.0,244.396,0.02,Rick,-935.63,217.226,-14030.387,-14748.791,False,False
828.0,241.162,0.01,Rick,-935.63,217.226,-13268.724,-13987.128,False,False
829.0,238.351,0.04,Rick,-935.63,217.226,-12623.385,-13341.789,False,False
830.0,236.188,0.09,Rick,-935.63,217.226,-12137.71,-12856.114,False,False
831.0,234.596,0.09,Rick,-935.63,217.226,-11786.344,-12504.748,False,False
832.0,233.431,0.03,Rick,-935.63,217.226,-11532.287,-12250.691,False,False
833.0,232.546,0.01,Rick,-935.63,217.226,-11341.157,-12059.561,False,False
834.0,231.799,0.03,Rick,-935.63,217.226,-11181.085,-11899.489,False,False
835.0,231.074,0.07,Rick,-935.63,217.226,-11026.64,-11745.044,False,False
836.0,230.291,0.1,Rick,-935.63,217.226,-10861.141,-11579.545,False,False
837.0,229.38,0.04,Rick,-935.63,217.226,-10670.152,-11388.556,False,False
838.0,228.27,0.1,Rick,-935.63,217.226,-10439.779,-11158.183,False,False
839.0,226.896,0.09,Rick,-935.63,217.226,-10157.742,-10876.146,False,False
840.0,225.214,0.02,Rick,-935.63,217.226,-9817.751,-10536.155,False,False
841.0,223.218,0.05,Rick,-935.63,217.226,-9421.822,-10140.226,False,False
842.0,220.912,0.09,Rick,-935.63,217.226,-8974.187,-9692.591,False,False
843.0,218.298,0.0,Rick,-935.63,217.226,-8479.594,-9197.998,False,False
844.0,215.379,0.03,Rick,-935.63,217.226,-7943.307,-8661.711,False,False
845.0,212.156,0.0,Rick,-935.63,217.226,-7371.098,-8089.502,False,False
846.0,208.632,0.0,Rick,-935.63,217.226,-6769.247,-7487.65,False,False
847.0,204.809,0.05,Rick,-935.63,217.226,-6144.534,-6862.937,False,False
848.0,200.692,0.03,Rick,-935.63,217.226,-5504.232,-6222.636,False,False
849.0,199.346,0.03,Rick,-935.63,217.226,-5302.345,-6020.749,False,False
850.0,203.468,0.02,Rick,-935.63,217.226,-5932.279,-6650.683,False,False
851.0,206.231,0.09,Rick,-935.63,217.226,-6373.48,-7091.884,False,False
852.0,207.764,0.09,Rick,-935.63,217.226,-6624.908,-7343.312,False,False
853.0,208.198,0.09,Rick,-935.63,217.226,-6696.939,-7415.343,False,False
854.0,207.664,0.07,Rick,-935.63,217.226,-6608.344,-7326.748,False,False
855.0,206.293,0.07,Rick,-935.63,217.226,-6383.601,-7102.005,False,False
856.0,204.218,0.07,Rick,-935.63,217.226,-6050.535,-6768.939,False,False
857.0,201.572,0.08,Rick,-935.63,217.226,-5638.301,-6356.705,False,False
858.0,198.489,0.07,Rick,-935.63,217.226,-5175.702,-5894.106,False,False
859.0,195.111,0.06,Rick,-935.63,217.226,-4690.493,-5408.897,False,False
860.0,191.606,0.04,Rick,-935.63,217.226,-4211.339,-4929.743,False,False
861.0,188.189,0.01,Rick,-935.63,217.226,-3767.883,-4486.287,False,False
862.0,185.084,0.04,Rick,-935.63,217.226,-3385.087,-4103.491,False,False
863.0,182.511,0.01,Rick,-935.63,217.226,-3082.484,-3800.888,False,False
864.0,180.656,0.06,Rick,-935.63,217.226,-2872.596,-3590.999,False,False
865.0,179.528,0.04,Rick,-935.63,217.226,-2748.249,-3466.653,False,False
866.0,178.867,0.03,Rick,-935.63,217.226,-2676.674,-3395.078,False,False
867.0,178.352,0.05,Rick,-935.63,217.226,-2621.456,-3339.86,False,False
868.0,177.655,0.1,Rick,-935.63,217.226,-2547.501,-3265.905,False,False
869.0,176.483,0.06,Rick,-935.63,217.226,-2425.49,-3143.893,False,False
870.0,174.777,0.08,Rick,-935.63,217.226,-2252.726,-2971.13,False,False
871.0,172.823,0.06,Rick,-935.63,217.226,-2062.052,-2780.456,False,False
872.0,170.99,0.05,Rick,-935.63,217.226,-1890.084,-2608.488,False,False
873.0,169.65,0.08,Rick,-935.63,217.226,-1768.654,-2487.058,False,False
874.0,169.131,0.05,Rick,-935.63,217.226,-1722.528,-2440.931,False,False
875.0,169.457,0.09,Rick,-935.63,217.226,-1751.438,-2469.842,False,False
876.0,170.201,0.04,Rick,-935.63,217.226,-1818.116,-2536.52,False,False
877.0,170.835,0.0,Rick,-935.63,217.226,-1875.805,-2594.208,False,False
878.0,170.833,0.07,Rick,-935.63,217.226,-1875.679,-2594.083,False,False
879.0,169.723,0.07,Rick,-935.63,217.226,-1775.128,-2493.532,False,False
880.0,167.327,0.02,Rick,-935.63,217.226,-1566.569,-2284.973,False,False
881.0,163.914,0.08,Rick,-935.63,217.226,-1289.279,-2007.683,False,False
882.0,159.853,0.04,Rick,-935.63,217.226,-989.753,-1708.157,False,False
883.0,155.54,0.08,Rick,-935.63,217.226,-707.676,-1426.08,False,False
884.0,151.396,0.08,Rick,-935.63,217.226,-471.755,-1190.159,False,False
885.0,147.767,0.0,Rick,-935.63,217.226,-293.33,-1011.734,False,False
886.0,144.838,0.06,Rick,-935.63,217.226,-168.551,-886.955,False,False
887.0,142.753,0.04,Rick,-935.63,217.226,-90.161,-808.565,False,False
888.0,141.607,0.03,Rick,-935.63,217.226,-50.793,-769.197,False,False
889.0,141.429,0.0,Rick,-935.63,217.226,-44.903,-763.306,False,False
890.0,142.199,0.04,Rick,-935.63,217.226,-70.822,-789.226,False,False
891.0,143.879,0.01,Rick,-935.63,217.226,-131.413,-849.817,False,False
892.0,146.385,0.1,Rick,-935.63,217.226,-232.301,-950.705,False,False
893.0,149.614,0.01,Rick,-935.63,217.226,-380.832,-1099.236,False,False
894.0,153.476,0.05,Rick,-935.63,217.226,-585.861,-1304.265,False,False
895.0,157.912,0.03,Rick,-935.63,217.226,-858.229,-1576.633,False,False
896.0,162.905,0.08,Rick,-935.63,217.226,-1211.81,-1930.214,False,False
897.0,168.472,0.02,Rick,-935.63,217.226,-1664.827,-2383.231,False,False
898.0,174.662,0.02,Rick,-935.63,217.226,-2241.286,-2959.69,False,False
899.0,179.434,0.0,Rick,-935.63,217.226,-2738.045,-3456.449,False,False
900.0,180.411,0.0,Rick,-935.63,217.226,-2845.433,-3563.837,False,False
901.0,181.179,0.07,Rick,-935.63,217.226,-2931.057,-3649.46,False,False
902.0,181.744,0.0,Rick,-935.63,217.226,-2994.871,-3713.275,False,False
903.0,182.119,0.0,Rick,-935.63,217.226,-3037.524,-3755.928,False,False
904.0,182.316,0.0,Rick,-935.63,217.226,-3060.069,-3778.473,False,False
905.0,182.348,0.05,Rick,-935.63,217.226,-3063.754,-3782.158,False,False
906.0,182.226,0.01,Rick,-935.63,217.226,-3049.87,-3768.274,False,False
907.0,181.962,0.06,Rick,-935.63,217.226,-3019.648,-3738.052,False,False
908.0,181.561,0.08,Rick,-935.63,217.226,-2974.197,-3692.601,False,False
909.0,181.022,0.06,Rick,-935.63,217.226,-2913.468,-3631.872,False,False
910.0,180.284,0.0,Rick,-935.63,217.226,-2831.3,-3549.704,False,False
911.0,179.204,0.08,Rick,-935.63,217.226,-2713.032,-3431.436,False,False
912.0,177.618,0.05,Rick,-935.63,217.226,-2543.661,-3262.065,False,False
913.0,175.362,0.02,Rick,-935.63,217.226,-2311.318,-3029.722,False,False
914.0,172.297,0.03,Rick,-935.63,217.226,-2011.965,-2730.369,False,False
915.0,168.453,0.04,Rick,-935.63,217.226,-1663.138,-2381.541,False,False
916.0,164.115,0.06,Rick,-935.63,217.226,-1304.996,-2023.4,False,False
917.0,159.625,0.07,Rick,-935.63,217.226,-973.861,-1692.265,False,False
918.0,155.321,0.06,Rick,-935.63,217.226,-694.34,-1412.743,False,False
919.0,151.524,0.1,Rick,-935.63,217.226,-478.529,-1196.933,False,False
920.0,148.447,0.1,Rick,-935.63,217.226,-324.744,-1043.148,False,False
921.0,146.136,0.07,Rick,-935.63,217.226,-221.74,-940.144,False,False
922.0,144.604,0.02,Rick,-935.63,217.226,-159.326,-877.73,False,False
923.0,143.861,0.07,Rick,-935.63,217.226,-130.753,-849.157,False,False
924.0,143.898,0.07,Rick,-935.63,217.226,-132.141,-850.545,False,False
925.0,144.585,0.09,Rick,-935.63,217.226,-158.571,-876.975,False,False
926.0,145.613,0.07,Rick,-935.63,217.226,-199.882,-918.286,False,False
927.0,146.632,0.1,Rick,-935.63,217.226,-242.943,-961.347,False,False
928.0,147.294,0.03,Rick,-935.63,217.226,-272.002,-990.406,False,False
929.0,147.283,0.09,Rick,-935.63,217.226,-271.533,-989.937,False,False
930.0,146.498,0.01,Rick,-935.63,217.226,-237.147,-955.551,False,False
931.0,145.152,0.1,Rick,-935.63,217.226,-181.098,-899.502,False,False
932.0,143.531,0.06,Rick,-935.63,217.226,-118.393,-836.797,False,False
933.0,141.92,0.08,Rick,-935.63,217.226,-61.279,-779.683,False,False
934.0,140.58,0.06,Rick,-935.63,217.226,-17.742,-736.146,False,False
935.0,139.631,0.02,Rick,-935.63,217.226,10.919,-707.485,False,False
936.0,138.98,0.1,Rick,-935.63,217.226,29.56,-688.844,False,False
937.0,138.485,0.08,Rick,-935.63,217.226,43.162,-675.242,False,False
938.0,138.005,0.02,Rick,-935.63,217.226,55.866,-662.538,False,False
939.0,137.413,0.0,Rick,-935.63,217.226,70.91,-647.494,False,False
940.0,136.655,0.06,Rick,-935.63,217.226,89.168,-629.236,False,False
941.0,135.785,0.08,Rick,-935.63,217.226,108.679,-609.725,False,False
942.0,134.886,0.04,Rick,-935.63,217.226,127.271,-591.133,False,False
943.0,134.039,0.01,Rick,-935.63,217.226,143.304,-575.1,False,False
944.0,133.327,0.04,Rick,-935.63,217.226,155.663,-562.741,False,False
945.0,132.836,0.02,Rick,-935.63,217.226,163.601,-554.803,False,False
946.0,132.652,0.01,Rick,-935.63,217.226,166.446,-551.958,False,False
947.0,132.865,0.01,Rick,-935.63,217.226,163.142,-555.262,False,False
948.0,133.566,0.03,Rick,-935.63,217.226,151.625,-566.779,False,False
949.0,137.88,0.09,Rick,-935.63,217.226,59.118,-659.286,False,False
950.0,147.181,0.04,Rick,-935.63,217.226,-267.005,-985.409,False,False
951.0,152.233,0.07,Rick,-935.63,217.226,-516.65,-1235.054,False,False
952.0,153.82,0.09,Rick,-935.63,217.226,-605.607,-1324.011,False,False
953.0,152.715,0.03,Rick,-935.63,217.226,-543.111,-1261.515,False,False
954.0,149.676,0.01,Rick,-935.63,217.226,-383.883,-1102.287,False,False
955.0,145.448,0.02,Rick,-935.63,217.226,-193.14,-911.544,False,False
956.0,140.771,0.07,Rick,-935.63,217.226,-23.728,-742.132,False,False
957.0,136.378,0.09,Rick,-935.63,217.226,95.544,-622.859,False,False
958.0,133.004,0.02,Rick,-935.63,217.226,160.929,-557.475,False,False
959.0,131.31,0.05,Rick,-935.63,217.226,185.188,-533.216,False,False
960.0,131.468,0.0,Rick,-935.63,217.226,183.168,-535.235,False,False
