step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,96.412,0.0,Jerry,-592.265,-514.846,196.614,-910.497,False,False
698.0,98.872,0.0,Jerry,-457.671,-514.846,196.614,-775.903,False,False
699.0,100.773,0.0,Jerry,-361.928,-514.846,196.614,-680.16,False,False
700.0,100.57,0.0,Morty,-361.928,-371.837,196.614,-537.151,False,False
701.0,100.434,0.03,Morty,-361.928,-378.483,196.614,-543.798,False,False
702.0,100.375,0.0,Morty,-361.928,-381.4,196.614,-546.714,False,False
703.0,100.4,0.01,Morty,-361.928,-380.145,196.614,-545.46,False,False
704.0,100.519,0.03,Morty,-361.928,-374.324,196.614,-539.638,False,False
705.0,100.739,0.02,Morty,-361.928,-363.596,196.614,-528.91,False,False
706.0,101.069,0.08,Morty,-361.928,-347.697,196.614,-513.011,False,False
707.0,101.517,0.09,Morty,-361.928,-326.457,196.614,-491.771,False,False
708.0,102.091,0.07,Morty,-361.928,-299.815,196.614,-465.129,False,False
709.0,102.801,0.02,Morty,-361.928,-267.801,196.614,-433.116,False,False
710.0,103.661,0.09,Morty,-361.928,-230.351,196.614,-395.666,False,False
711.0,104.696,0.02,Morty,-361.928,-187.267,196.614,-352.581,False,False
712.0,105.93,0.07,Morty,-361.928,-138.646,196.614,-303.96,False,False
713.0,107.391,0.06,Morty,-361.928,-85.066,196.614,-250.38,False,False
714.0,109.098,0.0,Morty,-361.928,-27.886,196.614,-193.201,False,False
715.0,111.032,0.02,Morty,-361.928,29.899,196.614,-135.415,False,False
716.0,113.123,0.01,Morty,-361.928,83.936,196.614,-81.379,False,False
717.0,115.286,0.08,Morty,-361.928,130.631,196.614,-34.683,False,False
718.0,117.436,0.0,Morty,-361.928,167.786,196.614,2.472,False,False
719.0,119.497,0.04,Morty,-361.928,194.718,196.614,29.403,False,False
720.0,121.435,0.08,Morty,-361.928,212.289,196.614,46.975,False,False
721.0,123.28,0.07,Rick,-361.928,212.289,222.042,72.404,False,False
722.0,125.078,0.05,Rick,-361.928,212.289,224.994,75.355,False,False
723.0,126.874,0.09,Rick,-361.928,212.289,221.487,71.849,False,False
724.0,128.707,0.01,Rick,-361.928,212.289,211.256,61.618,False,False
725.0,130.578,0.07,Rick,-361.928,212.289,193.89,44.251,False,False
726.0,132.429,0.03,Rick,-361.928,212.289,169.813,20.174,False,False
727.0,134.191,0.05,Rick,-361.928,212.289,140.522,-9.116,False,False
728.0,135.795,0.06,Rick,-361.928,212.289,108.464,-41.175,False,False
729.0,137.178,0.08,Rick,-361.928,212.289,76.689,-72.949,False,False
730.0,138.319,0.06,Rick,-361.928,212.289,47.599,-102.04,False,False
731.0,139.259,0.09,Rick,-361.928,212.289,21.689,-127.949,False,False
732.0,140.051,0.09,Rick,-361.928,212.289,-1.544,-151.182,False,False
733.0,140.752,0.04,Rick,-361.928,212.289,-23.117,-172.755,False,False
734.0,141.411,0.01,Rick,-361.928,212.289,-44.319,-193.958,False,False
735.0,142.06,0.07,Rick,-361.928,212.289,-66.046,-215.684,False,False
736.0,142.7,0.04,Rick,-361.928,212.289,-88.284,-237.922,False,False
737.0,143.324,0.03,Rick,-361.928,212.289,-110.78,-260.418,False,False
738.0,143.928,0.04,Rick,-361.928,212.289,-133.255,-282.893,False,False
739.0,144.513,0.05,Rick,-361.928,212.289,-155.738,-305.377,False,False
740.0,145.133,0.05,Rick,-361.928,212.289,-180.32,-329.959,False,False
741.0,145.918,0.02,Rick,-361.928,212.289,-212.555,-362.193,False,False
742.0,147.02,0.08,Rick,-361.928,212.289,-259.861,-409.5,False,False
743.0,148.612,0.0,Rick,-361.928,212.289,-332.519,-482.158,False,False
744.0,150.916,0.07,Rick,-361.928,212.289,-446.625,-596.263,False,False
745.0,154.203,0.09,Rick,-361.928,212.289,-627.832,-777.47,False,False
746.0,158.785,0.02,Rick,-361.928,212.289,-916.441,-1066.079,False,False
747.0,164.993,0.07,Rick,-361.928,212.289,-1374.457,-1524.095,False,False
748.0,173.162,0.08,Rick,-361.928,212.289,-2094.586,-2244.225,False,False
749.0,178.835,0.06,Rick,-361.928,212.289,-2673.227,-2822.865,False,False
750.0,177.694,0.06,Rick,-361.928,212.289,-2551.639,-2701.278,False,False
751.0,179.643,0.02,Rick,-361.928,212.289,-2760.897,-2910.536,False,False
752.0,184.163,0.01,Rick,-361.928,212.289,-3275.239,-3424.878,False,False
753.0,190.638,0.04,Rick,-361.928,212.289,-4083.332,-4232.971,False,False
754.0,198.406,0.04,Rick,-361.928,212.289,-5163.374,-5313.012,False,False
755.0,206.805,0.05,Rick,-361.928,212.289,-6467.012,-6616.651,False,False
756.0,215.213,0.05,Rick,-361.928,212.289,-7913.457,-8063.096,False,False
757.0,223.065,0.0,Rick,-361.928,212.289,-9391.809,-9541.447,False,False
758.0,229.851,0.08,Rick,-361.928,212.289,-10768.733,-10918.371,False,False
759.0,235.184,0.1,Rick,-361.928,212.289,-11915.5,-12065.138,False,False
760.0,239.159,0.01,Rick,-361.928,212.289,-12807.327,-12956.966,False,False
761.0,242.564,0.05,Rick,-361.928,212.289,-13596.407,-13746.046,False,False
762.0,246.354,0.07,Rick,-361.928,212.289,-14501.835,-14651.474,False,False
763.0,251.495,0.08,Rick,-361.928,212.289,-15775.938,-15925.577,False,False
764.0,258.808,0.09,Rick,-361.928,212.289,-17679.457,-17829.095,False,False
765.0,268.203,0.05,Rick,-361.928,212.289,-20282.232,-20431.87,False,False
766.0,278.225,0.06,Rick,-361.928,212.289,-23252.79,-23402.429,False,False
767.0,287.107,0.09,Rick,-361.928,212.289,-26053.827,-26203.465,False,False
768.0,293.086,0.1,Rick,-361.928,212.289,-28027.887,-28177.526,False,False
769.0,294.604,0.01,Rick,-361.928,212.289,-28540.577,-28690.216,False,False
770.0,291.38,0.02,Rick,-361.928,212.289,-27457.396,-27607.035,False,False
771.0,285.045,0.02,Rick,-361.928,212.289,-25389.428,-25539.067,False,False
772.0,277.652,0.01,Rick,-361.928,212.289,-23077.709,-23227.347,False,False
773.0,271.253,0.03,Rick,-361.928,212.289,-21164.876,-21314.515,False,False
774.0,267.697,0.1,Rick,-361.928,212.289,-20137.539,-20287.178,False,False
775.0,267.647,0.0,Rick,-361.928,212.289,-20123.094,-20272.733,False,False
776.0,269.978,0.0,Rick,-361.928,212.289,-20793.615,-20943.254,False,False
777.0,273.171,0.05,Rick,-361.928,212.289,-21729.523,-21879.162,False,False
778.0,275.703,0.08,Rick,-361.928,212.289,-22486.298,-22635.936,False,False
779.0,276.205,0.02,Rick,-361.928,212.289,-22637.865,-22787.504,False,False
780.0,274.227,0.04,Rick,-361.928,212.289,-22043.771,-22193.41,False,False
781.0,270.702,0.04,Rick,-361.928,212.289,-21003.965,-21153.604,False,False
782.0,266.865,0.06,Rick,-361.928,212.289,-19900.808,-20050.446,False,False
783.0,263.956,0.01,Rick,-361.928,212.289,-19083.671,-19233.309,False,False
784.0,263.079,0.06,Rick,-361.928,212.289,-18840.928,-18990.566,False,False
785.0,264.569,0.05,Rick,-361.928,212.289,-19254.487,-19404.125,False,False
786.0,267.594,0.07,Rick,-361.928,212.289,-20108.042,-20257.681,False,False
787.0,271.066,0.04,Rick,-361.928,212.289,-21110.223,-21259.861,False,False
788.0,273.895,0.07,Rick,-361.928,212.289,-21944.843,-22094.481,False,False
789.0,275.078,0.06,Rick,-361.928,212.289,-22298.38,-22448.019,False,False
790.0,274.115,0.1,Rick,-361.928,212.289,-22010.32,-22159.958,False,False
791.0,271.269,0.06,Rick,-361.928,212.289,-21169.592,-21319.231,False,False
792.0,266.97,0.02,Rick,-361.928,212.289,-19930.463,-20080.102,False,False
793.0,261.649,0.01,Rick,-361.928,212.289,-18447.889,-18597.528,False,False
794.0,255.736,0.0,Rick,-361.928,212.289,-16866.885,-17016.524,False,False
795.0,249.662,0.01,Rick,-361.928,212.289,-15315.606,-15465.244,False,False
796.0,243.858,0.03,Rick,-361.928,212.289,-13902.131,-14051.769,False,False
797.0,238.754,0.1,Rick,-361.928,212.289,-12714.955,-12864.594,False,False
798.0,234.782,0.0,Rick,-361.928,212.289,-11827.177,-11976.816,False,False
799.0,230.672,0.07,Rick,-361.928,212.289,-10941.471,-11091.11,False,False
800.0,225.115,0.06,Rick,-361.928,212.289,-9798.112,-9947.75,False,False
801.0,221.681,0.0,Rick,-361.928,212.289,-9122.245,-9271.883,False,False
802.0,220.302,0.02,Rick,-361.928,212.289,-8857.509,-9007.147,False,False
803.0,221.044,0.09,Rick,-361.928,212.289,-8999.502,-9149.141,False,False
804.0,223.694,0.0,Rick,-361.928,212.289,-9515.568,-9665.207,False,False
805.0,227.795,0.08,Rick,-361.928,212.289,-10341.792,-10491.431,False,False
806.0,232.775,0.04,Rick,-361.928,212.289,-11390.503,-11540.141,False,False
807.0,238.056,0.0,Rick,-361.928,212.289,-12556.722,-12706.36,False,False
808.0,243.109,0.01,Rick,-361.928,212.289,-13724.829,-13874.468,False,False
809.0,247.49,0.0,Rick,-361.928,212.289,-14778.845,-14928.484,False,False
810.0,250.921,0.04,Rick,-361.928,212.289,-15631.081,-15780.72,False,False
811.0,253.33,0.03,Rick,-361.928,212.289,-16243.676,-16393.315,False,False
812.0,254.715,0.08,Rick,-361.928,212.289,-16601.056,-16750.695,False,False
813.0,255.094,0.06,Rick,-361.928,212.289,-16699.419,-16849.057,False,False
814.0,254.515,0.08,Rick,-361.928,212.289,-16549.207,-16698.845,False,False
815.0,253.146,0.08,Rick,-361.928,212.289,-16196.309,-16345.947,False,False
816.0,251.319,0.07,Rick,-361.928,212.289,-15731.588,-15881.227,False,False
817.0,249.407,0.04,Rick,-361.928,212.289,-15252.216,-15401.855,False,False
818.0,247.779,0.09,Rick,-361.928,212.289,-14849.691,-14999.33,False,False
819.0,246.754,0.03,Rick,-361.928,212.289,-14598.937,-14748.575,False,False
820.0,246.365,0.04,Rick,-361.928,212.289,-14504.568,-14654.206,False,False
821.0,246.223,0.05,Rick,-361.928,212.289,-14469.902,-14619.54,False,False
822.0,245.836,0.05,Rick,-361.928,212.289,-14376.31,-14525.948,False,False
823.0,244.714,0.07,Rick,-361.928,212.289,-14106.387,-14256.026,False,False
824.0,242.424,0.06,Rick,-361.928,212.289,-13563.451,-13713.089,False,False
825.0,238.906,0.07,Rick,-361.928,212.289,-12749.579,-12899.218,False,False
826.0,234.655,0.05,Rick,-361.928,212.289,-11799.276,-11948.915,False,False
827.0,230.291,0.02,Rick,-361.928,212.289,-10861.151,-11010.79,False,False
828.0,226.43,0.01,Rick,-361.928,212.289,-10063.047,-10212.685,False,False
829.0,223.63,0.04,Rick,-361.928,212.289,-9502.906,-9652.544,False,False
830.0,222.094,0.09,Rick,-361.928,212.289,-9202.178,-9351.817,False,False
831.0,221.491,0.09,Rick,-361.928,212.289,-9085.609,-9235.248,False,False
832.0,221.376,0.03,Rick,-361.928,212.289,-9063.341,-9212.98,False,False
833.0,221.299,0.01,Rick,-361.928,212.289,-9048.515,-9198.154,False,False
834.0,220.84,0.03,Rick,-361.928,212.289,-8960.331,-9109.969,False,False
835.0,219.747,0.07,Rick,-361.928,212.289,-8752.044,-8901.683,False,False
836.0,218.022,0.1,Rick,-361.928,212.289,-8428.068,-8577.707,False,False
837.0,215.721,0.04,Rick,-361.928,212.289,-8005.378,-8155.016,False,False
838.0,212.903,0.1,Rick,-361.928,212.289,-7501.978,-7651.616,False,False
839.0,209.632,0.09,Rick,-361.928,212.289,-6937.57,-7087.208,False,False
840.0,206.018,0.02,Rick,-361.928,212.289,-6338.895,-6488.533,False,False
841.0,202.24,0.05,Rick,-361.928,212.289,-5740.948,-5890.587,False,False
842.0,198.491,0.09,Rick,-361.928,212.289,-5175.887,-5325.526,False,False
843.0,194.965,0.0,Rick,-361.928,212.289,-4670.102,-4819.741,False,False
844.0,191.856,0.03,Rick,-361.928,212.289,-4244.719,-4394.358,False,False
845.0,189.357,0.0,Rick,-361.928,212.289,-3916.844,-4066.483,False,False
846.0,187.662,0.0,Rick,-361.928,212.289,-3701.561,-3851.199,False,False
847.0,186.965,0.05,Rick,-361.928,212.289,-3614.675,-3764.313,False,False
848.0,187.46,0.03,Rick,-361.928,212.289,-3676.216,-3825.854,False,False
849.0,184.135,0.03,Rick,-361.928,212.289,-3271.908,-3421.546,False,False
850.0,173.002,0.02,Rick,-361.928,212.289,-2079.22,-2228.858,False,False
851.0,166.373,0.09,Rick,-361.928,212.289,-1486.714,-1636.353,False,False
852.0,163.412,0.09,Rick,-361.928,212.289,-1250.507,-1400.146,False,False
853.0,163.287,0.09,Rick,-361.928,212.289,-1240.901,-1390.539,False,False
854.0,165.164,0.07,Rick,-361.928,212.289,-1388.151,-1537.789,False,False
855.0,168.211,0.07,Rick,-361.928,212.289,-1642.172,-1791.811,False,False
856.0,171.596,0.07,Rick,-361.928,212.289,-1946.148,-2095.786,False,False
857.0,174.488,0.08,Rick,-361.928,212.289,-2224.027,-2373.665,False,False
858.0,176.057,0.07,Rick,-361.928,212.289,-2381.855,-2531.493,False,False
859.0,175.582,0.06,Rick,-361.928,212.289,-2333.536,-2483.175,False,False
860.0,172.973,0.04,Rick,-361.928,212.289,-2076.413,-2226.052,False,False
861.0,169.093,0.01,Rick,-361.928,212.289,-1719.155,-1868.794,False,False
862.0,165.013,0.04,Rick,-361.928,212.289,-1376.065,-1525.703,False,False
863.0,161.806,0.01,Rick,-361.928,212.289,-1129.647,-1279.285,False,False
864.0,160.427,0.06,Rick,-361.928,212.289,-1030.059,-1179.697,False,False
865.0,161.183,0.04,Rick,-361.928,212.289,-1084.223,-1233.862,False,False
866.0,163.407,0.03,Rick,-361.928,212.289,-1250.065,-1399.703,False,False
867.0,166.206,0.05,Rick,-361.928,212.289,-1472.965,-1622.603,False,False
868.0,168.687,0.1,Rick,-361.928,212.289,-1683.543,-1833.182,False,False
869.0,170.026,0.06,Rick,-361.928,212.289,-1802.305,-1951.943,False,False
870.0,169.85,0.08,Rick,-361.928,212.289,-1786.537,-1936.176,False,False
871.0,168.465,0.06,Rick,-361.928,212.289,-1664.187,-1813.826,False,False
872.0,166.328,0.05,Rick,-361.928,212.289,-1482.99,-1632.629,False,False
873.0,163.903,0.08,Rick,-361.928,212.289,-1288.419,-1438.058,False,False
874.0,161.632,0.05,Rick,-361.928,212.289,-1116.897,-1266.536,False,False
875.0,159.809,0.09,Rick,-361.928,212.289,-986.673,-1136.311,False,False
876.0,158.501,0.04,Rick,-361.928,212.289,-897.35,-1046.988,False,False
877.0,157.728,0.0,Rick,-361.928,212.289,-846.137,-995.775,False,False
878.0,157.511,0.07,Rick,-361.928,212.289,-831.948,-981.587,False,False
879.0,157.859,0.07,Rick,-361.928,212.289,-854.692,-1004.33,False,False
880.0,158.702,0.02,Rick,-361.928,212.289,-910.808,-1060.446,False,False
881.0,159.848,0.08,Rick,-361.928,212.289,-989.409,-1139.047,False,False
882.0,161.083,0.04,Rick,-361.928,212.289,-1076.987,-1226.625,False,False
883.0,162.214,0.08,Rick,-361.928,212.289,-1159.907,-1309.546,False,False
884.0,163.109,0.08,Rick,-361.928,212.289,-1227.258,-1376.897,False,False
885.0,163.726,0.0,Rick,-361.928,212.289,-1274.706,-1424.345,False,False
886.0,164.128,0.06,Rick,-361.928,212.289,-1306.019,-1455.657,False,False
887.0,164.391,0.04,Rick,-361.928,212.289,-1326.633,-1476.271,False,False
888.0,164.543,0.03,Rick,-361.928,212.289,-1338.616,-1488.255,False,False
889.0,164.557,0.0,Rick,-361.928,212.289,-1339.793,-1489.432,False,False
890.0,164.442,0.04,Rick,-361.928,212.289,-1330.673,-1480.312,False,False
891.0,164.3,0.01,Rick,-361.928,212.289,-1319.462,-1469.101,False,False
892.0,164.218,0.1,Rick,-361.928,212.289,-1313.072,-1462.71,False,False
893.0,164.266,0.01,Rick,-361.928,212.289,-1316.796,-1466.434,False,False
894.0,164.522,0.05,Rick,-361.928,212.289,-1336.975,-1486.614,False,False
895.0,165.098,0.03,Rick,-361.928,212.289,-1382.885,-1532.523,False,False
896.0,166.147,0.08,Rick,-361.928,212.289,-1468.035,-1617.673,False,False
897.0,167.854,0.02,Rick,-361.928,212.289,-1611.471,-1761.11,False,False
898.0,170.44,0.02,Rick,-361.928,212.289,-1839.786,-1989.425,False,False
899.0,171.874,0.0,Rick,-361.928,212.289,-1972.198,-2121.837,False,False
900.0,170.255,0.0,Rick,-361.928,212.289,-1823.025,-1972.663,False,False
901.0,170.407,0.07,Rick,-361.928,212.289,-1836.781,-1986.42,False,False
902.0,171.972,0.0,Rick,-361.928,212.289,-1981.322,-2130.961,False,False
903.0,174.595,0.0,Rick,-361.928,212.289,-2234.632,-2384.271,False,False
904.0,177.923,0.0,Rick,-361.928,212.289,-2575.868,-2725.506,False,False
905.0,181.604,0.05,Rick,-361.928,212.289,-2978.989,-3128.628,False,False
906.0,185.282,0.01,Rick,-361.928,212.289,-3408.904,-3558.542,False,False
907.0,188.601,0.06,Rick,-361.928,212.289,-3820.112,-3969.75,False,False
908.0,191.203,0.08,Rick,-361.928,212.289,-4157.886,-4307.524,False,False
909.0,192.759,0.06,Rick,-361.928,212.289,-4366.286,-4515.925,False,False
910.0,193.125,0.0,Rick,-361.928,212.289,-4415.972,-4565.611,False,False
911.0,192.437,0.08,Rick,-361.928,212.289,-4322.717,-4472.355,False,False
912.0,190.892,0.05,Rick,-361.928,212.289,-4116.815,-4266.454,False,False
913.0,188.687,0.02,Rick,-361.928,212.289,-3831.055,-3980.693,False,False
914.0,186.022,0.03,Rick,-361.928,212.289,-3498.634,-3648.272,False,False
915.0,183.136,0.04,Rick,-361.928,212.289,-3154.809,-3304.447,False,False
916.0,180.332,0.06,Rick,-361.928,212.289,-2836.595,-2986.233,False,False
917.0,177.922,0.07,Rick,-361.928,212.289,-2575.717,-2725.355,False,False
918.0,176.219,0.06,Rick,-361.928,212.289,-2398.395,-2548.033,False,False
919.0,175.492,0.1,Rick,-361.928,212.289,-2324.483,-2474.122,False,False
920.0,175.752,0.1,Rick,-361.928,212.289,-2350.798,-2500.437,False,False
921.0,176.622,0.07,Rick,-361.928,212.289,-2439.87,-2589.508,False,False
922.0,177.64,0.02,Rick,-361.928,212.289,-2545.933,-2695.571,False,False
923.0,178.341,0.07,Rick,-361.928,212.289,-2620.232,-2769.871,False,False
924.0,178.296,0.07,Rick,-361.928,212.289,-2615.424,-2765.062,False,False
925.0,177.278,0.09,Rick,-361.928,212.289,-2507.971,-2657.61,False,False
926.0,175.366,0.07,Rick,-361.928,212.289,-2311.743,-2461.382,False,False
927.0,172.707,0.1,Rick,-361.928,212.289,-2050.947,-2200.585,False,False
928.0,169.447,0.03,Rick,-361.928,212.289,-1750.492,-1900.13,False,False
929.0,165.738,0.09,Rick,-361.928,212.289,-1434.55,-1584.189,False,False
930.0,161.772,0.01,Rick,-361.928,212.289,-1127.144,-1276.782,False,False
931.0,157.798,0.1,Rick,-361.928,212.289,-850.706,-1000.345,False,False
932.0,154.08,0.06,Rick,-361.928,212.289,-620.622,-770.261,False,False
933.0,150.879,0.08,Rick,-361.928,212.289,-444.727,-594.365,False,False
934.0,148.424,0.06,Rick,-361.928,212.289,-323.699,-473.337,False,False
935.0,146.733,0.02,Rick,-361.928,212.289,-247.343,-396.981,False,False
936.0,145.51,0.1,Rick,-361.928,212.289,-195.661,-345.299,False,False
937.0,144.388,0.08,Rick,-361.928,212.289,-150.89,-300.529,False,False
938.0,143.001,0.02,Rick,-361.928,212.289,-99.046,-248.685,False,False
939.0,141.028,0.0,Rick,-361.928,212.289,-31.901,-181.539,False,False
940.0,138.407,0.06,Rick,-361.928,212.289,45.261,-104.377,False,False
941.0,135.466,0.08,Rick,-361.928,212.289,115.472,-34.166,False,False
942.0,132.621,0.04,Rick,-361.928,212.289,166.922,17.284,False,False
943.0,130.29,0.01,Rick,-361.928,212.289,197.018,47.38,False,False
944.0,128.891,0.04,Rick,-361.928,212.289,209.863,60.224,False,False
945.0,128.844,0.02,Rick,-361.928,212.289,210.226,60.588,False,False
946.0,130.571,0.01,Rick,-361.928,212.289,193.966,44.328,False,False
947.0,134.496,0.01,Rick,-361.928,212.289,134.823,-14.816,False,False
948.0,141.046,0.03,Rick,-361.928,212.289,-32.484,-182.123,False,False
949.0,145.218,0.09,Rick,-361.928,212.289,-183.787,-333.425,False,False
950.0,141.26,0.04,Rick,-361.928,212.289,-39.393,-189.032,False,False
951.0,138.768,0.07,Rick,-361.928,212.289,35.432,-114.206,False,False
952.0,137.588,0.09,Rick,-361.928,212.289,66.538,-83.101,False,False
953.0,137.553,0.03,Rick,-361.928,212.289,67.423,-82.215,False,False
954.0,138.482,0.01,Rick,-361.928,212.289,43.238,-106.401,False,False
955.0,140.182,0.02,Rick,-361.928,212.289,-5.486,-155.124,False,False
956.0,142.451,0.07,Rick,-361.928,212.289,-79.525,-229.164,False,False
957.0,145.084,0.09,Rick,-361.928,212.289,-178.351,-327.99,False,False
958.0,147.877,0.02,Rick,-361.928,212.289,-298.36,-447.998,False,False
959.0,150.627,0.05,Rick,-361.928,212.289,-431.755,-581.393,False,False
960.0,153.107,0.0,Rick,-361.928,212.289,-564.98,-714.618,False,False
