step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
700.0,85.165,0.0,Jerry,-1361.821,-414.571,196.529,-1579.863,False,False
701.0,83.415,0.0,Jerry,-1504.311,-414.571,196.529,-1722.353,False,False
702.0,82.171,0.0,Jerry,-1609.31,-414.571,196.529,-1827.352,False,False
703.0,81.276,0.0,Jerry,-1686.779,-414.571,196.529,-1904.821,False,False
704.0,80.572,0.0,Jerry,-1748.807,-414.571,196.529,-1966.849,False,False
705.0,79.903,0.0,Jerry,-1808.758,-414.571,196.529,-2026.8,False,False
706.0,79.11,0.0,Jerry,-1880.917,-414.571,196.529,-2098.959,False,False
707.0,78.036,0.0,Jerry,-1980.631,-414.571,196.529,-2198.673,False,False
708.0,76.524,0.0,Jerry,-2124.945,-414.571,196.529,-2342.987,False,False
709.0,74.466,0.0,Jerry,-2328.648,-414.571,196.529,-2546.689,False,False
710.0,72.059,0.0,Jerry,-2577.8,-414.571,196.529,-2795.842,False,False
711.0,69.948,0.0,Jerry,-2805.73,-414.571,196.529,-3023.772,False,False
712.0,68.883,0.0,Jerry,-2924.119,-414.571,196.529,-3142.161,False,False
713.0,69.612,0.0,Jerry,-2842.825,-414.571,196.529,-3060.867,False,False
714.0,72.768,0.0,Jerry,-2503.175,-414.571,196.529,-2721.217,False,False
715.0,78.291,0.0,Jerry,-1956.689,-414.571,196.529,-2174.731,False,False
716.0,85.084,0.0,Jerry,-1368.305,-414.571,196.529,-1586.347,False,False
717.0,91.816,0.0,Jerry,-876.19,-414.571,196.529,-1094.232,False,False
718.0,97.158,0.0,Jerry,-550.16,-414.571,196.529,-768.202,False,False
719.0,99.924,0.0,Jerry,-403.808,-414.571,196.529,-621.85,False,False
720.0,99.777,0.0,Jerry,-411.193,-414.571,196.529,-629.235,False,False
721.0,97.66,0.0,Jerry,-522.485,-414.571,196.529,-740.527,False,False
722.0,94.798,0.0,Jerry,-687.168,-414.571,196.529,-905.21,False,False
723.0,92.417,0.0,Jerry,-836.644,-414.571,196.529,-1054.686,False,False
724.0,91.631,0.0,Jerry,-888.502,-414.571,196.529,-1106.544,False,False
725.0,92.877,0.0,Jerry,-806.907,-414.571,196.529,-1024.948,False,False
726.0,95.579,0.0,Jerry,-640.587,-414.571,196.529,-858.629,False,False
727.0,98.937,0.0,Jerry,-454.262,-414.571,196.529,-672.304,False,False
728.0,102.151,0.0,Jerry,-297.099,-414.571,196.529,-515.141,False,False
729.0,104.487,0.0,Morty,-297.099,-195.797,196.529,-296.367,False,False
730.0,105.627,0.0,Morty,-297.099,-150.328,196.529,-250.898,False,False
731.0,105.87,0.01,Morty,-297.099,-140.941,196.529,-241.511,False,False
732.0,105.656,0.04,Morty,-297.099,-149.202,196.529,-249.772,False,False
733.0,105.42,0.04,Morty,-297.099,-158.373,196.529,-258.943,False,False
734.0,105.57,0.01,Morty,-297.099,-152.526,196.529,-253.096,False,False
735.0,106.324,0.02,Morty,-297.099,-123.783,196.529,-224.353,False,False
736.0,107.621,0.04,Morty,-297.099,-77.045,196.529,-177.615,False,False
737.0,109.334,0.03,Morty,-297.099,-20.423,196.529,-120.993,False,False
738.0,111.34,0.04,Morty,-297.099,38.393,196.529,-62.177,False,False
739.0,113.517,0.03,Morty,-297.099,93.136,196.529,-7.434,False,False
740.0,115.772,0.03,Morty,-297.099,139.84,196.529,39.27,False,False
741.0,118.051,0.02,Morty,-297.099,176.713,196.529,76.143,False,False
742.0,120.315,0.0,Morty,-297.099,203.046,196.529,102.476,False,False
743.0,122.544,0.0,Rick,-297.099,203.046,218.969,124.916,False,False
744.0,124.769,0.07,Rick,-297.099,203.046,224.947,130.894,False,False
745.0,127.07,0.09,Rick,-297.099,203.046,220.715,126.662,False,False
746.0,129.565,0.02,Rick,-297.099,203.046,204.163,110.11,False,False
747.0,132.394,0.07,Rick,-297.099,203.046,170.335,76.283,False,False
748.0,135.699,0.08,Rick,-297.099,203.046,110.529,16.476,False,False
749.0,139.615,0.06,Rick,-297.099,203.046,11.392,-82.661,False,False
750.0,144.35,0.06,Rick,-297.099,203.046,-149.404,-243.457,False,False
751.0,150.121,0.02,Rick,-297.099,203.046,-406.083,-500.136,False,False
752.0,156.816,0.01,Rick,-297.099,203.046,-787.28,-881.333,False,False
753.0,164.225,0.04,Rick,-297.099,203.046,-1313.61,-1407.663,False,False
754.0,172.09,0.04,Rick,-297.099,203.046,-1992.424,-2086.476,False,False
755.0,180.154,0.05,Rick,-297.099,203.046,-2816.919,-2910.972,False,False
756.0,188.2,0.05,Rick,-297.099,203.046,-3769.288,-3863.341,False,False
757.0,196.069,0.0,Rick,-297.099,203.046,-4825.736,-4919.789,False,False
758.0,203.653,0.08,Rick,-297.099,203.046,-5961.314,-6055.367,False,False
759.0,210.891,0.1,Rick,-297.099,203.046,-7152.222,-7246.275,False,False
760.0,217.712,0.01,Rick,-297.099,203.046,-8370.572,-8464.624,False,False
761.0,224.01,0.05,Rick,-297.099,203.046,-9578.078,-9672.131,False,False
762.0,229.682,0.07,Rick,-297.099,203.046,-10733.377,-10827.429,False,False
763.0,234.636,0.08,Rick,-297.099,203.046,-11795.133,-11889.186,False,False
764.0,238.797,0.09,Rick,-297.099,203.046,-12724.844,-12818.897,False,False
765.0,242.148,0.05,Rick,-297.099,203.046,-13498.703,-13592.756,False,False
766.0,244.755,0.06,Rick,-297.099,203.046,-14116.326,-14210.379,False,False
767.0,246.702,0.09,Rick,-297.099,203.046,-14586.409,-14680.462,False,False
768.0,248.07,0.1,Rick,-297.099,203.046,-14921.227,-15015.28,False,False
769.0,248.952,0.01,Rick,-297.099,203.046,-15139.152,-15233.205,False,False
770.0,249.528,0.02,Rick,-297.099,203.046,-15282.332,-15376.385,False,False
771.0,250.109,0.02,Rick,-297.099,203.046,-15427.373,-15521.426,False,False
772.0,251.033,0.01,Rick,-297.099,203.046,-15659.312,-15753.365,False,False
773.0,252.634,0.03,Rick,-297.099,203.046,-16065.509,-16159.562,False,False
774.0,255.189,0.1,Rick,-297.099,203.046,-16724.226,-16818.279,False,False
775.0,258.629,0.0,Rick,-297.099,203.046,-17631.65,-17725.703,False,False
776.0,262.368,0.0,Rick,-297.099,203.046,-18644.99,-18739.043,False,False
777.0,265.706,0.05,Rick,-297.099,203.046,-19573.288,-19667.341,False,False
778.0,267.942,0.08,Rick,-297.099,203.046,-20207.333,-20301.386,False,False
779.0,268.452,0.05,Rick,-297.099,203.046,-20353.374,-20447.427,False,False
780.0,267.097,0.04,Rick,-297.099,203.046,-19966.494,-20060.547,False,False
781.0,264.463,0.04,Rick,-297.099,203.046,-19224.855,-19318.908,False,False
782.0,261.296,0.06,Rick,-297.099,203.046,-18351.53,-18445.583,False,False
783.0,258.341,0.01,Rick,-297.099,203.046,-17554.927,-17648.98,False,False
784.0,256.286,0.06,Rick,-297.099,203.046,-17011.091,-17105.144,False,False
785.0,255.466,0.05,Rick,-297.099,203.046,-16796.315,-16890.368,False,False
786.0,255.688,0.07,Rick,-297.099,203.046,-16854.478,-16948.531,False,False
787.0,256.646,0.04,Rick,-297.099,203.046,-17105.645,-17199.698,False,False
788.0,258.029,0.07,Rick,-297.099,203.046,-17471.789,-17565.842,False,False
789.0,259.544,0.06,Rick,-297.099,203.046,-17877.064,-17971.117,False,False
790.0,260.981,0.1,Rick,-297.099,203.046,-18265.732,-18359.785,False,False
791.0,262.259,0.06,Rick,-297.099,203.046,-18614.932,-18708.985,False,False
792.0,263.326,0.02,Rick,-297.099,203.046,-18908.963,-19003.016,False,False
793.0,264.129,0.01,Rick,-297.099,203.046,-19131.89,-19225.943,False,False
794.0,264.617,0.0,Rick,-297.099,203.046,-19267.81,-19361.862,False,False
795.0,264.736,0.01,Rick,-297.099,203.046,-19301.178,-19395.231,False,False
796.0,264.435,0.03,Rick,-297.099,203.046,-19217.21,-19311.263,False,False
797.0,263.663,0.1,Rick,-297.099,203.046,-19002.328,-19096.38,False,False
798.0,262.367,0.0,Rick,-297.099,203.046,-18644.65,-18738.702,False,False
799.0,261.07,0.07,Rick,-297.099,203.046,-18289.957,-18384.01,False,False
800.0,260.625,0.06,Rick,-297.099,203.046,-18169.145,-18263.198,False,False
801.0,260.544,0.0,Rick,-297.099,203.046,-18147.282,-18241.335,False,False
802.0,261.018,0.02,Rick,-297.099,203.046,-18275.971,-18370.024,False,False
803.0,262.369,0.09,Rick,-297.099,203.046,-18645.284,-18739.337,False,False
804.0,264.641,0.0,Rick,-297.099,203.046,-19274.597,-19368.65,False,False
805.0,267.633,0.08,Rick,-297.099,203.046,-20119.307,-20213.36,False,False
806.0,271.033,0.04,Rick,-297.099,203.046,-21100.732,-21194.785,False,False
807.0,274.519,0.0,Rick,-297.099,203.046,-22130.94,-22224.993,False,False
808.0,277.82,0.01,Rick,-297.099,203.046,-23128.826,-23222.879,False,False
809.0,280.738,0.0,Rick,-297.099,203.046,-24029.479,-24123.532,False,False
810.0,283.188,0.04,Rick,-297.099,203.046,-24798.424,-24892.477,False,False
811.0,285.2,0.03,Rick,-297.099,203.046,-25438.888,-25532.941,False,False
812.0,286.854,0.08,Rick,-297.099,203.046,-25971.576,-26065.629,False,False
813.0,288.251,0.06,Rick,-297.099,203.046,-26426.025,-26520.078,False,False
814.0,289.499,0.08,Rick,-297.099,203.046,-26835.023,-26929.076,False,False
815.0,290.664,0.08,Rick,-297.099,203.046,-27219.635,-27313.687,False,False
816.0,291.747,0.07,Rick,-297.099,203.046,-27579.544,-27673.597,False,False
817.0,292.733,0.04,Rick,-297.099,203.046,-27909.282,-28003.335,False,False
818.0,293.605,0.09,Rick,-297.099,203.046,-28202.684,-28296.737,False,False
819.0,294.333,0.03,Rick,-297.099,203.046,-28448.794,-28542.847,False,False
820.0,294.816,0.04,Rick,-297.099,203.046,-28612.444,-28706.497,False,False
821.0,294.846,0.05,Rick,-297.099,203.046,-28622.635,-28716.687,False,False
822.0,294.191,0.05,Rick,-297.099,203.046,-28400.593,-28494.646,False,False
823.0,292.616,0.07,Rick,-297.099,203.046,-27870.158,-27964.211,False,False
824.0,289.93,0.06,Rick,-297.099,203.046,-26976.918,-27070.971,False,False
825.0,286.217,0.07,Rick,-297.099,203.046,-25765.892,-25859.945,False,False
826.0,281.975,0.05,Rick,-297.099,203.046,-24416.172,-24510.225,False,False
827.0,277.794,0.02,Rick,-297.099,203.046,-23120.926,-23214.979,False,False
828.0,274.261,0.01,Rick,-297.099,203.046,-22053.775,-22147.828,False,False
829.0,271.9,0.04,Rick,-297.099,203.046,-21354.564,-21448.617,False,False
830.0,270.856,0.09,Rick,-297.099,203.046,-21048.935,-21142.988,False,False
831.0,270.706,0.09,Rick,-297.099,203.046,-21005.289,-21099.342,False,False
832.0,270.902,0.03,Rick,-297.099,203.046,-21062.251,-21156.304,False,False
833.0,270.892,0.01,Rick,-297.099,203.046,-21059.504,-21153.557,False,False
834.0,270.179,0.03,Rick,-297.099,203.046,-20852.059,-20946.112,False,False
835.0,268.575,0.07,Rick,-297.099,203.046,-20388.778,-20482.831,False,False
836.0,266.356,0.1,Rick,-297.099,203.046,-19756.477,-19850.53,False,False
837.0,263.902,0.04,Rick,-297.099,203.046,-19068.839,-19162.892,False,False
838.0,261.594,0.1,Rick,-297.099,203.046,-18433.002,-18527.054,False,False
839.0,259.78,0.09,Rick,-297.099,203.046,-17940.558,-18034.611,False,False
840.0,258.613,0.02,Rick,-297.099,203.046,-17627.418,-17721.471,False,False
841.0,257.959,0.05,Rick,-297.099,203.046,-17453.115,-17547.168,False,False
842.0,257.619,0.09,Rick,-297.099,203.046,-17362.673,-17456.726,False,False
843.0,257.392,0.0,Rick,-297.099,203.046,-17302.551,-17396.604,False,False
844.0,257.079,0.03,Rick,-297.099,203.046,-17219.808,-17313.861,False,False
845.0,256.48,0.0,Rick,-297.099,203.046,-17062.061,-17156.114,False,False
846.0,255.396,0.0,Rick,-297.099,203.046,-16778.245,-16872.298,False,False
847.0,253.628,0.05,Rick,-297.099,203.046,-16320.171,-16414.224,False,False
848.0,250.976,0.03,Rick,-297.099,203.046,-15644.881,-15738.934,False,False
849.0,248.143,0.03,Rick,-297.099,203.046,-14939.109,-15033.162,False,False
850.0,246.45,0.02,Rick,-297.099,203.046,-14525.206,-14619.259,False,False
851.0,245.146,0.09,Rick,-297.099,203.046,-14210.167,-14304.219,False,False
852.0,244.072,0.09,Rick,-297.099,203.046,-13953.189,-14047.241,False,False
853.0,243.07,0.09,Rick,-297.099,203.046,-13715.458,-13809.511,False,False
854.0,241.982,0.07,Rick,-297.099,203.046,-13459.677,-13553.73,False,False
855.0,240.651,0.07,Rick,-297.099,203.046,-13150.102,-13244.155,False,False
856.0,238.921,0.07,Rick,-297.099,203.046,-12753.071,-12847.124,False,False
857.0,236.638,0.08,Rick,-297.099,203.046,-12238.043,-12332.096,False,False
858.0,233.647,0.07,Rick,-297.099,203.046,-11579.107,-11673.159,False,False
859.0,229.841,0.06,Rick,-297.099,203.046,-10766.538,-10860.591,False,False
860.0,225.389,0.04,Rick,-297.099,203.046,-9852.91,-9946.963,False,False
861.0,220.874,0.01,Rick,-297.099,203.046,-8966.824,-9060.877,False,False
862.0,216.97,0.04,Rick,-297.099,203.046,-8233.487,-8327.54,False,False
863.0,214.348,0.01,Rick,-297.099,203.046,-7758.105,-7852.158,False,False
864.0,213.601,0.06,Rick,-297.099,203.046,-7625.111,-7719.164,False,False
865.0,214.871,0.04,Rick,-297.099,203.046,-7851.794,-7945.847,False,False
866.0,217.631,0.03,Rick,-297.099,203.046,-8355.5,-8449.553,False,False
867.0,221.198,0.05,Rick,-297.099,203.046,-9029.097,-9123.15,False,False
868.0,224.885,0.1,Rick,-297.099,203.046,-9752.001,-9846.054,False,False
869.0,228.049,0.06,Rick,-297.099,203.046,-10394.022,-10488.075,False,False
870.0,230.329,0.08,Rick,-297.099,203.046,-10869.191,-10963.244,False,False
871.0,231.79,0.06,Rick,-297.099,203.046,-11179.134,-11273.187,False,False
872.0,232.595,0.05,Rick,-297.099,203.046,-11351.588,-11445.641,False,False
873.0,232.91,0.08,Rick,-297.099,203.046,-11419.462,-11513.514,False,False
874.0,232.892,0.05,Rick,-297.099,203.046,-11415.688,-11509.741,False,False
875.0,232.613,0.09,Rick,-297.099,203.046,-11355.597,-11449.65,False,False
876.0,232.012,0.04,Rick,-297.099,203.046,-11226.655,-11320.707,False,False
877.0,231.002,0.0,Rick,-297.099,203.046,-11011.414,-11105.467,False,False
878.0,229.496,0.07,Rick,-297.099,203.046,-10694.49,-10788.543,False,False
879.0,227.427,0.07,Rick,-297.099,203.046,-10266.282,-10360.335,False,False
880.0,224.817,0.02,Rick,-297.099,203.046,-9738.431,-9832.484,False,False
881.0,221.826,0.08,Rick,-297.099,203.046,-9150.277,-9244.33,False,False
882.0,218.647,0.04,Rick,-297.099,203.046,-8544.761,-8638.814,False,False
883.0,215.497,0.08,Rick,-297.099,203.046,-7964.694,-8058.747,False,False
884.0,212.619,0.08,Rick,-297.099,203.046,-7452.069,-7546.122,False,False
885.0,210.161,0.0,Rick,-297.099,203.046,-7027.378,-7121.431,False,False
886.0,208.088,0.06,Rick,-297.099,203.046,-6678.599,-6772.652,False,False
887.0,206.316,0.04,Rick,-297.099,203.046,-6387.303,-6481.356,False,False
888.0,204.715,0.03,Rick,-297.099,203.046,-6129.451,-6223.504,False,False
889.0,203.108,0.0,Rick,-297.099,203.046,-5875.882,-5969.935,False,False
890.0,201.411,0.04,Rick,-297.099,203.046,-5613.651,-5707.704,False,False
891.0,199.722,0.01,Rick,-297.099,203.046,-5358.452,-5452.505,False,False
892.0,198.146,0.1,Rick,-297.099,203.046,-5125.272,-5219.324,False,False
893.0,196.764,0.01,Rick,-297.099,203.046,-4925.012,-5019.065,False,False
894.0,195.672,0.05,Rick,-297.099,203.046,-4769.582,-4863.635,False,False
895.0,195.0,0.03,Rick,-297.099,203.046,-4674.982,-4769.035,False,False
896.0,194.913,0.08,Rick,-297.099,203.046,-4662.827,-4756.88,False,False
897.0,195.615,0.02,Rick,-297.099,203.046,-4761.519,-4855.571,False,False
898.0,197.341,0.02,Rick,-297.099,203.046,-5008.184,-5102.237,False,False
899.0,201.128,0.0,Rick,-297.099,203.046,-5570.453,-5664.506,False,False
900.0,206.573,0.0,Rick,-297.099,203.046,-6429.094,-6523.147,False,False
901.0,209.517,0.07,Rick,-297.099,203.046,-6918.078,-7012.131,False,False
902.0,210.365,0.0,Rick,-297.099,203.046,-7062.131,-7156.184,False,False
903.0,209.524,0.0,Rick,-297.099,203.046,-6919.387,-7013.44,False,False
904.0,207.405,0.0,Rick,-297.099,203.046,-6565.632,-6659.685,False,False
905.0,204.416,0.05,Rick,-297.099,203.046,-6081.921,-6175.974,False,False
906.0,200.965,0.01,Rick,-297.099,203.046,-5545.647,-5639.7,False,False
907.0,197.457,0.06,Rick,-297.099,203.046,-5025.066,-5119.119,False,False
908.0,194.298,0.08,Rick,-297.099,203.046,-4577.201,-4671.254,False,False
909.0,191.856,0.06,Rick,-297.099,203.046,-4244.685,-4338.738,False,False
910.0,190.301,0.0,Rick,-297.099,203.046,-4039.255,-4133.308,False,False
911.0,189.508,0.08,Rick,-297.099,203.046,-3936.316,-4030.368,False,False
912.0,189.283,0.05,Rick,-297.099,203.046,-3907.29,-4001.343,False,False
913.0,189.43,0.02,Rick,-297.099,203.046,-3926.172,-4020.225,False,False
914.0,189.751,0.03,Rick,-297.099,203.046,-3967.701,-4061.754,False,False
915.0,190.048,0.04,Rick,-297.099,203.046,-4006.232,-4100.285,False,False
916.0,190.118,0.06,Rick,-297.099,203.046,-4015.416,-4109.469,False,False
917.0,189.76,0.07,Rick,-297.099,203.046,-3968.826,-4062.879,False,False
918.0,188.768,0.06,Rick,-297.099,203.046,-3841.341,-3935.394,False,False
919.0,186.962,0.1,Rick,-297.099,203.046,-3614.253,-3708.305,False,False
920.0,184.301,0.1,Rick,-297.099,203.046,-3291.611,-3385.664,False,False
921.0,180.957,0.07,Rick,-297.099,203.046,-2906.223,-3000.276,False,False
922.0,177.149,0.02,Rick,-297.099,203.046,-2494.492,-2588.545,False,False
923.0,173.093,0.07,Rick,-297.099,203.046,-2087.92,-2181.973,False,False
924.0,169.008,0.07,Rick,-297.099,203.046,-1711.691,-1805.744,False,False
925.0,165.119,0.09,Rick,-297.099,203.046,-1384.513,-1478.566,False,False
926.0,161.661,0.07,Rick,-297.099,203.046,-1118.995,-1213.048,False,False
927.0,158.87,0.1,Rick,-297.099,203.046,-922.208,-1016.261,False,False
928.0,156.986,0.03,Rick,-297.099,203.046,-798.079,-892.132,False,False
929.0,156.206,0.09,Rick,-297.099,203.046,-748.835,-842.888,False,False
930.0,156.512,0.01,Rick,-297.099,203.046,-768.036,-862.088,False,False
931.0,157.553,0.1,Rick,-297.099,203.046,-834.712,-928.765,False,False
932.0,158.904,0.06,Rick,-297.099,203.046,-924.506,-1018.559,False,False
933.0,160.142,0.08,Rick,-297.099,203.046,-1009.945,-1103.998,False,False
934.0,160.871,0.06,Rick,-297.099,203.046,-1061.697,-1155.749,False,False
935.0,160.87,0.02,Rick,-297.099,203.046,-1061.685,-1155.738,False,False
936.0,160.183,0.1,Rick,-297.099,203.046,-1012.838,-1106.891,False,False
937.0,158.908,0.08,Rick,-297.099,203.046,-924.766,-1018.818,False,False
938.0,157.147,0.02,Rick,-297.099,203.046,-808.405,-902.457,False,False
939.0,155.004,0.0,Rick,-297.099,203.046,-675.231,-769.284,False,False
940.0,152.615,0.06,Rick,-297.099,203.046,-537.598,-631.651,False,False
941.0,150.16,0.08,Rick,-297.099,203.046,-408.03,-502.083,False,False
942.0,147.829,0.04,Rick,-297.099,203.046,-296.145,-390.198,False,False
943.0,145.812,0.01,Rick,-297.099,203.046,-208.135,-302.188,False,False
944.0,144.302,0.04,Rick,-297.099,203.046,-147.582,-241.635,False,False
945.0,143.494,0.02,Rick,-297.099,203.046,-117.033,-211.086,False,False
946.0,143.583,0.01,Rick,-297.099,203.046,-120.335,-214.387,False,False
947.0,144.768,0.01,Rick,-297.099,203.046,-165.763,-259.816,False,False
948.0,147.248,0.03,Rick,-297.099,203.046,-269.988,-364.041,False,False
949.0,148.783,0.09,Rick,-297.099,203.046,-340.652,-434.705,False,False
950.0,147.081,0.04,Rick,-297.099,203.046,-262.549,-356.601,False,False
951.0,146.962,0.07,Rick,-297.099,203.046,-257.317,-351.37,False,False
952.0,148.131,0.09,Rick,-297.099,203.046,-310.062,-404.115,False,False
953.0,150.282,0.03,Rick,-297.099,203.046,-414.179,-508.232,False,False
954.0,153.092,0.01,Rick,-297.099,203.046,-564.155,-658.208,False,False
955.0,156.227,0.02,Rick,-297.099,203.046,-750.12,-844.173,False,False
956.0,159.344,0.07,Rick,-297.099,203.046,-954.538,-1048.59,False,False
957.0,162.098,0.09,Rick,-297.099,203.046,-1151.295,-1245.348,False,False
958.0,164.145,0.02,Rick,-297.099,203.046,-1307.303,-1401.356,False,False
959.0,165.175,0.05,Rick,-297.099,203.046,-1389.019,-1483.072,False,False
960.0,165.077,0.0,Rick,-297.099,203.046,-1381.154,-1475.207,False,False
