step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1196.0,166.387,0.09,Rick,64.344,125.106,53.753,,False,False,False,False,False,False,,243.203
1197.0,165.771,0.09,Rick,64.344,125.106,55.869,,False,False,False,False,False,False,,245.319
1198.0,164.221,0.06,Rick,64.344,125.106,61.051,,False,False,False,False,False,False,,250.501
1199.0,162.709,0.05,Rick,64.344,125.106,65.915,,False,False,False,False,False,False,,255.365
1200.0,162.934,0.05,Rick,64.344,125.106,65.204,,False,False,False,False,False,False,,254.654
1201.0,163.786,0.08,Rick,64.344,125.106,62.471,,False,False,False,False,False,False,,251.921
1202.0,165.07,0.09,Rick,64.344,125.106,58.238,,False,False,False,False,False,False,,247.688
1203.0,166.592,0.09,Rick,64.344,125.106,53.04,,False,False,False,False,False,False,,242.49
1204.0,168.159,0.09,Rick,64.344,125.106,47.491,,False,False,False,False,False,False,,236.941
1205.0,169.575,0.07,Rick,64.344,125.106,42.297,,False,False,False,False,False,False,,231.746
1206.0,170.648,0.08,Rick,64.344,125.106,38.252,,False,False,False,False,False,False,,227.701
1207.0,171.184,0.09,Rick,64.344,125.106,36.197,,False,False,False,False,False,False,,225.647
1208.0,170.988,0.08,Rick,64.344,125.106,36.951,,False,False,False,False,False,False,,226.401
1209.0,169.901,0.08,Rick,64.344,125.106,41.078,,False,False,False,False,False,False,,230.528
1210.0,167.959,0.09,Rick,64.344,125.106,48.209,,False,False,False,False,False,False,,237.659
1211.0,165.492,0.09,Rick,64.344,125.106,56.817,,False,False,False,False,False,False,,246.267
1212.0,162.894,0.06,Rick,64.344,125.106,65.33,,False,False,False,False,False,False,,254.78
1213.0,160.562,0.08,Rick,64.344,125.106,72.491,,False,False,False,False,False,False,,261.941
1214.0,158.853,0.06,Rick,64.344,125.106,77.453,,False,False,False,False,False,False,,266.903
1215.0,157.877,0.06,Rick,64.344,125.106,80.178,,False,False,False,False,False,False,,269.628
1216.0,157.375,0.09,Rick,64.344,125.106,81.548,,False,False,False,False,False,False,,270.998
1217.0,157.004,0.08,Rick,64.344,125.106,82.546,,False,False,False,False,False,False,,271.996
1218.0,156.417,0.08,Rick,64.344,125.106,84.104,,False,False,False,False,False,False,,273.554
1219.0,155.299,0.08,Rick,64.344,125.106,86.991,,False,False,False,False,False,False,,276.441
1220.0,153.56,0.06,Rick,64.344,125.106,91.273,,False,False,False,False,False,False,,280.723
1221.0,151.449,0.07,Rick,64.344,125.106,96.133,,False,False,False,False,False,False,,285.583
1222.0,149.289,0.09,Rick,64.344,125.106,100.72,,False,False,False,False,False,False,,290.17
1223.0,147.421,0.06,Rick,64.344,125.106,104.375,,False,False,False,False,False,False,,293.825
1224.0,146.188,0.07,Rick,64.344,125.106,106.627,,False,False,False,False,False,False,,296.076
1225.0,145.796,0.07,Rick,64.344,125.106,107.316,,False,False,False,False,False,False,,296.766
1226.0,146.216,0.08,Rick,64.344,125.106,106.577,,False,False,False,False,False,False,,296.027
1227.0,147.383,0.05,Rick,64.344,125.106,104.447,,False,False,False,False,False,False,,293.897
1228.0,149.242,0.06,Rick,64.344,125.106,100.815,,False,False,False,False,False,False,,290.265
1229.0,151.737,0.05,Rick,64.344,125.106,95.491,,False,False,False,False,False,False,,284.94
1230.0,154.846,0.09,Rick,64.344,125.106,88.131,,False,False,False,False,False,False,,277.581
1231.0,158.606,0.09,Rick,64.344,125.106,78.149,,False,False,False,False,False,False,,267.599
1232.0,163.021,0.07,Rick,64.344,125.106,64.926,,False,False,False,False,False,False,,254.376
1233.0,168.038,0.06,Rick,64.344,125.106,47.926,,False,False,False,False,False,False,,237.376
1234.0,173.558,0.09,Rick,64.344,125.106,26.797,,False,False,False,False,False,False,,216.247
1235.0,179.35,0.05,Rick,64.344,125.106,1.892,,False,False,False,False,False,False,,191.342
1236.0,185.008,0.08,Rick,64.344,125.106,-25.134,,False,False,False,False,False,False,,164.316
1237.0,190.1,0.05,Rick,64.344,125.106,-51.743,,False,False,False,False,False,False,,137.707
1238.0,194.22,0.06,Rick,64.344,125.106,-74.852,,False,False,False,False,False,False,,114.597
1239.0,197.016,0.08,Rick,64.344,125.106,-91.344,,False,False,False,False,False,False,,98.106
1240.0,198.366,0.09,Rick,64.344,125.106,-99.536,,False,False,False,False,False,False,,89.914
1241.0,198.475,0.07,Rick,64.344,125.106,-100.208,,False,False,False,False,False,False,,89.242
1242.0,197.635,0.08,Rick,64.344,125.106,-95.081,,False,False,False,False,False,False,,94.369
1243.0,196.145,0.05,Rick,64.344,125.106,-86.136,,False,False,False,False,False,False,,103.314
1244.0,194.315,0.06,Rick,64.344,125.106,-75.404,,False,False,False,False,False,False,,114.046
1245.0,192.461,0.08,Rick,64.344,125.106,-64.814,,False,False,False,False,False,False,,124.636
1246.0,190.904,0.09,Rick,64.344,125.106,-56.139,,False,False,False,False,False,False,,133.311
1247.0,189.967,0.05,Rick,64.344,125.106,-51.021,,False,False,False,False,False,False,,138.429
1248.0,189.978,0.07,Rick,64.344,125.106,-51.082,,False,False,False,False,False,False,,138.368
1249.0,191.506,0.05,Rick,64.344,125.106,-59.467,,False,False,False,False,False,False,,129.982
1250.0,194.172,0.07,Rick,64.344,125.106,-74.574,,False,False,False,False,False,False,,114.876
1251.0,195.872,0.09,Rick,64.344,125.106,-84.516,,False,False,False,False,False,False,,104.934
1252.0,196.744,0.09,Rick,64.344,125.106,-89.71,,False,False,False,False,False,False,,99.74
1253.0,196.926,0.06,Rick,64.344,125.106,-90.804,,False,False,False,False,False,False,,98.646
1254.0,196.557,0.06,Rick,64.344,125.106,-88.589,,False,False,False,False,False,False,,100.861
1255.0,195.772,0.05,Rick,64.344,125.106,-83.923,,False,False,False,False,False,False,,105.527
1256.0,194.707,0.09,Rick,64.344,125.106,-77.679,,False,False,False,False,False,False,,111.77
1257.0,193.499,0.09,Rick,64.344,125.106,-70.705,,False,False,False,False,False,False,,118.745
1258.0,192.28,0.05,Rick,64.344,125.106,-63.796,,False,False,False,False,False,False,,125.654
1259.0,191.173,0.05,Rick,64.344,125.106,-57.624,,False,False,False,False,False,False,,131.826
1260.0,190.219,0.06,Rick,64.344,125.106,-52.39,,False,False,False,False,False,False,,137.06
1261.0,189.345,0.06,Rick,64.344,125.106,-47.663,,False,False,False,False,False,False,,141.787
1262.0,188.452,0.08,Rick,64.344,125.106,-42.895,,False,False,False,False,False,False,,146.555
1263.0,187.439,0.06,Rick,64.344,125.106,-37.566,,False,False,False,False,False,False,,151.884
1264.0,186.23,0.09,Rick,64.344,125.106,-31.322,,False,False,False,False,False,False,,158.128
1265.0,184.905,0.07,Rick,64.344,125.106,-24.617,,False,False,False,False,False,False,,164.833
1266.0,183.774,0.09,Rick,64.344,125.106,-19.014,,False,False,False,False,False,False,,170.436
1267.0,183.202,0.09,Rick,64.344,125.106,-16.216,,False,False,False,False,False,False,,173.234
1268.0,183.548,0.07,Rick,64.344,125.106,-17.906,,False,False,False,False,False,False,,171.544
1269.0,185.1,0.07,Rick,64.344,125.106,-25.595,,False,False,False,False,False,False,,163.854
1270.0,187.689,0.06,Rick,64.344,125.106,-38.876,,False,False,False,False,False,False,,150.574
1271.0,190.472,0.06,Rick,64.344,125.106,-53.77,,False,False,False,False,False,False,,135.68
1272.0,192.451,0.05,Rick,64.344,125.106,-64.758,,False,False,False,False,False,False,,124.692
1273.0,192.632,0.05,Rick,64.344,125.106,-65.775,,False,False,False,False,False,False,,123.675
1274.0,190.144,0.09,Rick,64.344,125.106,-51.984,,False,False,False,False,False,False,,137.466
1275.0,184.889,0.05,Rick,64.344,125.106,-24.537,,False,False,False,False,False,False,,164.913
1276.0,177.914,0.07,Rick,64.344,125.106,8.328,,False,False,False,False,False,False,,197.777
1277.0,170.527,0.05,Rick,64.344,125.106,38.715,,False,False,False,False,False,False,,228.165
1278.0,164.031,0.09,Rick,64.344,125.106,61.672,,False,False,False,False,False,False,,251.122
1279.0,159.612,0.05,Rick,64.344,125.106,75.281,,False,False,False,False,False,False,,264.731
1280.0,157.721,0.08,Rick,64.344,125.106,80.604,,False,False,False,False,False,False,,270.054
1281.0,157.717,0.07,Rick,64.344,125.106,80.616,,False,False,False,False,False,False,,270.066
1282.0,158.713,0.08,Rick,64.344,125.106,77.849,,False,False,False,False,False,False,,267.299
1283.0,159.822,0.08,Rick,64.344,125.106,74.67,,False,False,False,False,False,False,,264.12
1284.0,160.225,0.06,Rick,64.344,125.106,73.491,,False,False,False,False,False,False,,262.941
1285.0,159.49,0.05,Rick,64.344,125.106,75.633,,False,False,False,False,False,False,,265.083
1286.0,157.773,0.06,Rick,64.344,125.106,80.461,,False,False,False,False,False,False,,269.911
1287.0,155.363,0.05,Rick,64.344,125.106,86.828,,False,False,False,False,False,False,,276.278
1288.0,152.545,0.08,Rick,64.344,125.106,93.656,,False,False,False,False,False,False,,283.106
1289.0,149.601,0.05,Rick,64.344,125.106,100.082,,False,False,False,False,False,False,,289.532
1290.0,146.768,0.07,Rick,64.344,125.106,105.584,,False,False,False,False,False,False,,295.034
1291.0,144.216,0.06,Rick,64.344,125.106,109.966,,False,False,False,False,False,False,,299.416
1292.0,142.103,0.08,Rick,64.344,125.106,113.183,,False,False,False,False,False,False,,302.633
1293.0,140.589,0.07,Rick,64.344,125.106,115.26,,False,False,False,False,False,False,,304.71
1294.0,139.834,0.08,Rick,64.344,125.106,116.224,,False,False,False,False,False,False,,305.674
1295.0,140.004,0.05,Rick,64.344,125.106,116.012,,False,False,False,False,False,False,,305.462
1296.0,141.26,0.07,Rick,64.344,125.106,114.363,,False,False,False,False,False,False,,303.813
1297.0,143.764,0.07,Rick,64.344,125.106,110.685,,False,False,False,False,False,False,,300.135
1298.0,147.67,0.09,Rick,64.344,125.106,103.904,,False,False,False,False,False,False,,293.354
1299.0,150.626,0.05,Rick,64.344,125.106,97.928,,False,False,False,False,False,False,,287.378
1300.0,149.345,0.08,Rick,64.344,125.106,100.607,,False,False,False,False,False,False,,290.057
1301.0,147.169,0.07,Rick,64.344,125.106,104.845,,False,False,False,False,False,False,,294.295
1302.0,144.43,0.06,Rick,64.344,125.106,109.62,,False,False,False,False,False,False,,299.07
1303.0,141.452,0.08,Rick,64.344,125.106,114.1,,False,False,False,False,False,False,,303.55
1304.0,138.561,0.08,Rick,64.344,125.106,117.742,,False,False,False,False,False,False,,307.192
1305.0,136.081,0.09,Rick,64.344,125.106,120.311,,False,False,False,False,False,False,,309.761
1306.0,134.341,0.06,Rick,64.344,125.106,121.807,,False,False,False,False,False,False,,311.257
1307.0,133.675,0.07,Rick,64.344,125.106,122.313,,False,False,False,False,False,False,,311.763
1308.0,134.419,0.07,Rick,64.344,125.106,121.746,,False,False,False,False,False,False,,311.196
1309.0,136.845,0.08,Rick,64.344,125.106,119.575,,False,False,False,False,False,False,,309.024
1310.0,140.8,0.05,Rick,64.344,125.106,114.982,,False,False,False,False,False,False,,304.432
1311.0,145.494,0.08,Rick,64.344,125.106,107.839,,False,False,False,False,False,False,,297.289
1312.0,149.997,0.07,Rick,64.344,125.106,99.259,,False,False,False,False,False,False,,288.709
1313.0,153.385,0.09,Rick,64.344,125.106,91.69,,False,False,False,False,False,False,,281.14
1314.0,154.828,0.06,Rick,64.344,125.106,88.174,,False,False,False,False,False,False,,277.624
1315.0,154.065,0.09,Rick,64.344,125.106,90.054,,False,False,False,False,False,False,,279.504
1316.0,151.683,0.07,Rick,64.344,125.106,95.613,,False,False,False,False,False,False,,285.063
1317.0,148.455,0.09,Rick,64.344,125.106,102.387,,False,False,False,False,False,False,,291.837
1318.0,145.161,0.07,Rick,64.344,125.106,108.407,,False,False,False,False,False,False,,297.857
1319.0,142.505,0.08,Rick,64.344,125.106,112.6,,False,False,False,False,False,False,,302.05
1320.0,140.766,0.09,Rick,64.344,125.106,115.027,,False,False,False,False,False,False,,304.477
1321.0,139.58,0.09,Rick,64.344,125.106,116.538,,False,False,False,False,False,False,,305.988
1322.0,138.439,0.05,Rick,64.344,125.106,117.88,,False,False,False,False,False,False,,307.33
1323.0,136.849,0.06,Rick,64.344,125.106,119.57,,False,False,False,False,False,False,,309.02
1324.0,134.388,0.08,Rick,64.344,125.106,121.77,,False,False,False,False,False,False,,311.22
1325.0,130.974,0.08,Rick,64.344,125.106,123.986,,False,False,False,False,False,False,,313.436
1326.0,127.019,0.08,Rick,64.344,125.106,125.337,,False,False,False,False,False,False,,314.787
1327.0,123.039,0.08,Rick,64.344,125.106,125.379,,False,False,False,False,False,False,,314.829
1328.0,119.535,0.09,Rick,64.344,125.106,124.323,,False,False,False,False,False,False,,313.773
1329.0,116.947,0.08,Morty,64.344,122.886,124.323,,False,False,False,False,False,False,,311.553
1330.0,115.425,0.04,Morty,64.344,121.78,124.323,,False,False,False,False,False,False,,310.447
1331.0,114.687,0.0,Morty,64.344,121.174,124.323,,False,False,False,False,False,False,,309.841
1332.0,114.357,0.04,Morty,64.344,120.888,124.323,,False,False,False,False,False,False,,309.555
1333.0,114.058,0.03,Morty,64.344,120.622,124.323,,False,False,False,False,False,False,,309.289
1334.0,113.455,0.04,Morty,64.344,120.061,124.323,,False,False,False,False,False,False,,308.728
1335.0,112.442,0.03,Morty,64.344,119.052,124.323,,False,False,False,False,False,False,,307.718
1336.0,111.262,0.04,Morty,64.344,117.767,124.323,,False,False,False,False,False,False,,306.434
1337.0,110.235,0.02,Morty,64.344,116.555,124.323,,False,False,False,False,False,False,,305.222
1338.0,109.684,0.0,Morty,64.344,115.868,124.323,,False,False,False,False,False,False,,304.535
1339.0,109.895,0.03,Morty,64.344,116.134,124.323,,False,False,False,False,False,False,,304.801
1340.0,110.919,0.0,Morty,64.344,117.372,124.323,,False,False,False,False,False,False,,306.039
1341.0,112.448,0.04,Morty,64.344,119.057,124.323,,False,False,False,False,False,False,,307.724
1342.0,114.097,0.03,Morty,64.344,120.657,124.323,,False,False,False,False,False,False,,309.324
1343.0,115.482,0.02,Morty,64.344,121.825,124.323,,False,False,False,False,False,False,,310.492
1344.0,116.219,0.0,Morty,64.344,122.381,124.323,,False,False,False,False,False,False,,311.048
1345.0,115.924,0.03,Morty,64.344,122.164,124.323,,False,False,False,False,False,False,,310.831
1346.0,114.215,0.03,Morty,64.344,120.762,124.323,,False,False,False,False,False,False,,309.429
1347.0,110.706,0.04,Morty,64.344,117.122,124.323,,False,False,False,False,False,False,,305.789
1348.0,105.015,0.04,Morty,64.344,109.034,124.323,,False,False,False,False,False,False,,297.701
1349.0,100.159,0.02,Morty,64.344,99.997,124.323,,False,False,False,False,False,False,,288.663
1350.0,99.869,0.03,Morty,64.344,99.395,124.323,,False,False,False,False,False,False,,288.062
1351.0,98.576,0.02,Morty,64.344,96.626,124.323,,False,False,False,False,False,False,,285.293
1352.0,96.456,0.02,Morty,64.344,91.785,124.323,,False,False,False,False,False,False,,280.452
1353.0,93.686,0.0,Morty,64.344,84.892,124.323,,False,False,False,False,False,False,,273.559
1354.0,90.439,0.04,Morty,64.344,76.001,124.323,,False,False,False,False,False,False,,264.668
1355.0,86.892,0.03,Morty,64.344,65.281,124.323,,False,False,False,False,False,False,,253.948
1356.0,83.219,0.03,Morty,64.344,53.075,124.323,,False,False,False,False,False,False,,241.742
1357.0,79.594,0.04,Jerry,39.928,53.075,124.323,,False,False,False,False,False,False,,217.326
1358.0,76.193,0.0,Jerry,26.594,53.075,124.323,,False,False,False,False,False,False,,203.992
1359.0,73.178,0.0,Jerry,13.967,53.075,124.323,,False,False,False,False,False,False,,191.365
1360.0,70.647,0.0,Jerry,2.781,53.075,124.323,,False,False,False,False,False,False,,180.179
1361.0,68.602,0.0,Jerry,-6.644,53.075,124.323,,False,False,False,False,False,False,,170.754
1362.0,67.05,0.0,Jerry,-14.032,53.075,124.323,,False,False,False,False,False,False,,163.366
1363.0,66.033,0.0,Jerry,-18.984,53.075,124.323,,False,False,False,False,False,False,,158.415
1364.0,65.588,0.0,Jerry,-21.178,53.075,124.323,,False,False,False,False,False,False,,156.22
1365.0,65.669,0.0,Jerry,-20.776,53.075,124.323,,False,False,False,False,False,False,,156.623
1366.0,66.109,0.0,Jerry,-18.609,53.075,124.323,,False,False,False,False,False,False,,158.79
1367.0,66.725,0.0,Jerry,-15.607,53.075,124.323,,False,False,False,False,False,False,,161.791
1368.0,67.339,0.0,Jerry,-12.641,53.075,124.323,,False,False,False,False,False,False,,164.758
1369.0,67.811,0.0,Jerry,-10.383,53.075,124.323,,False,False,False,False,False,False,,167.015
1370.0,68.229,0.0,Jerry,-8.403,53.075,124.323,,False,False,False,False,False,False,,168.995
1371.0,69.024,0.0,Jerry,-4.669,53.075,124.323,,False,False,False,False,False,False,,172.729
1372.0,70.653,0.0,Jerry,2.808,53.075,124.323,,False,False,False,False,False,False,,180.206
1373.0,73.512,0.0,Jerry,15.405,53.075,124.323,,False,False,False,False,False,False,,192.803
1374.0,77.931,0.0,Jerry,33.529,53.075,124.323,,False,False,False,False,False,False,,210.927
1375.0,83.976,0.0,Jerry,55.684,53.075,124.323,,False,False,False,False,False,False,,233.082
1376.0,91.342,0.0,Jerry,78.562,53.075,124.323,,False,False,False,False,False,False,,255.96
1377.0,99.66,0.0,Morty,78.562,98.957,124.323,,False,False,False,False,False,False,,301.842
1378.0,108.584,0.0,Morty,78.562,114.422,124.323,,False,False,False,False,False,False,,317.307
1379.0,117.796,0.01,Morty,78.562,123.419,124.323,,False,False,False,False,False,False,,326.304
1380.0,127.013,0.04,Morty,78.562,125.338,124.323,,False,False,False,False,False,False,,328.223
1381.0,135.994,0.0,Rick,78.562,125.338,120.392,,False,False,False,False,False,False,,324.291
1382.0,144.521,0.08,Rick,78.562,125.338,109.47,,False,False,False,False,False,False,,313.37
1383.0,152.386,0.08,Rick,78.562,125.338,94.022,,False,False,False,False,False,False,,297.922
1384.0,159.398,0.07,Rick,78.562,125.338,75.898,,False,False,False,False,False,False,,279.797
1385.0,165.438,0.08,Rick,78.562,125.338,56.998,,False,False,False,False,False,False,,260.897
1386.0,170.485,0.06,Rick,78.562,125.338,38.875,,False,False,False,False,False,False,,242.774
1387.0,174.539,0.09,Rick,78.562,125.338,22.776,,False,False,False,False,False,False,,226.676
