step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2423.0,61.229,0.0,Jerry,-43.531,56.495,124.518,,False,False,False,False,False,False,,137.481
2424.0,63.957,0.0,Jerry,-29.356,56.495,124.518,,False,False,False,False,False,False,,151.657
2425.0,66.26,0.0,Jerry,-17.87,56.495,124.518,,False,False,False,False,False,False,,163.143
2426.0,65.944,0.0,Jerry,-19.421,56.495,124.518,,False,False,False,False,False,False,,161.591
2427.0,65.022,0.0,Jerry,-23.99,56.495,124.518,,False,False,False,False,False,False,,157.023
2428.0,63.689,0.0,Jerry,-30.72,56.495,124.518,,False,False,False,False,False,False,,150.293
2429.0,62.14,0.0,Jerry,-38.729,56.495,124.518,,False,False,False,False,False,False,,142.283
2430.0,60.568,0.0,Jerry,-47.056,56.495,124.518,,False,False,False,False,False,False,,133.956
2431.0,59.17,0.0,Jerry,-54.642,56.495,124.518,,False,False,False,False,False,False,,126.371
2432.0,58.138,0.0,Jerry,-60.342,56.495,124.518,,False,False,False,False,False,False,,120.671
2433.0,57.668,0.0,Jerry,-62.969,56.495,124.518,,False,False,False,False,False,False,,118.043
2434.0,57.954,0.0,Jerry,-61.37,56.495,124.518,,False,False,False,False,False,False,,119.642
2435.0,59.152,0.0,Jerry,-54.739,56.495,124.518,,False,False,False,False,False,False,,126.274
2436.0,61.193,0.0,Jerry,-43.721,56.495,124.518,,False,False,False,False,False,False,,137.291
2437.0,63.667,0.0,Jerry,-30.834,56.495,124.518,,False,False,False,False,False,False,,150.178
2438.0,66.087,0.0,Jerry,-18.718,56.495,124.518,,False,False,False,False,False,False,,162.294
2439.0,67.968,0.0,Jerry,-9.637,56.495,124.518,,False,False,False,False,False,False,,171.375
2440.0,68.873,0.0,Jerry,-5.376,56.495,124.518,,False,False,False,False,False,False,,175.637
2441.0,68.65,0.0,Jerry,-6.421,56.495,124.518,,False,False,False,False,False,False,,174.591
2442.0,67.577,0.0,Jerry,-11.501,56.495,124.518,,False,False,False,False,False,False,,169.511
2443.0,66.029,0.0,Jerry,-19.001,56.495,124.518,,False,False,False,False,False,False,,162.012
2444.0,64.381,0.0,Jerry,-27.209,56.495,124.518,,False,False,False,False,False,False,,153.803
2445.0,62.991,0.0,Jerry,-34.304,56.495,124.518,,False,False,False,False,False,False,,146.709
2446.0,62.135,0.0,Jerry,-38.752,56.495,124.518,,False,False,False,False,False,False,,142.26
2447.0,61.961,0.0,Jerry,-39.668,56.495,124.518,,False,False,False,False,False,False,,141.344
2448.0,62.585,0.0,Jerry,-36.404,56.495,124.518,,False,False,False,False,False,False,,144.608
2449.0,64.129,0.0,Jerry,-28.483,56.495,124.518,,False,False,False,False,False,False,,152.53
2450.0,66.674,0.0,Jerry,-15.854,56.495,124.518,,False,False,False,False,False,False,,165.159
2451.0,70.092,0.0,Jerry,0.259,56.495,124.518,,False,False,False,False,False,False,,181.272
2452.0,73.939,0.0,Jerry,17.224,56.495,124.518,,False,False,False,False,False,False,,198.236
2453.0,77.696,0.0,Jerry,32.606,56.495,124.518,,False,False,False,False,False,False,,213.618
2454.0,80.849,0.0,Jerry,44.604,56.495,124.518,,False,False,False,False,False,False,,225.616
2455.0,82.929,0.0,Jerry,52.065,56.495,124.518,,False,False,False,False,False,False,,233.077
2456.0,83.757,0.0,Jerry,54.935,56.495,124.518,,False,False,False,False,False,False,,235.947
2457.0,83.589,0.0,Jerry,54.356,56.495,124.518,,False,False,False,False,False,False,,235.368
2458.0,82.775,0.0,Jerry,51.525,56.495,124.518,,False,False,False,False,False,False,,232.537
2459.0,81.668,0.0,Jerry,47.584,56.495,124.518,,False,False,False,False,False,False,,228.596
2460.0,80.599,0.0,Jerry,43.682,56.495,124.518,,False,False,False,False,False,False,,224.695
2461.0,79.783,0.0,Jerry,40.641,56.495,124.518,,False,False,False,False,False,False,,221.653
2462.0,79.259,0.0,Jerry,38.657,56.495,124.518,,False,False,False,False,False,False,,219.67
2463.0,79.026,0.0,Jerry,37.769,56.495,124.518,,False,False,False,False,False,False,,218.781
2464.0,79.084,0.0,Jerry,37.991,56.495,124.518,,False,False,False,False,False,False,,219.003
2465.0,79.429,0.0,Jerry,39.304,56.495,124.518,,False,False,False,False,False,False,,220.316
2466.0,80.033,0.0,Jerry,41.579,56.495,124.518,,False,False,False,False,False,False,,222.592
2467.0,80.835,0.0,Jerry,44.551,56.495,124.518,,False,False,False,False,False,False,,225.564
2468.0,81.764,0.0,Jerry,47.93,56.495,124.518,,False,False,False,False,False,False,,228.942
2469.0,82.751,0.0,Jerry,51.44,56.495,124.518,,False,False,False,False,False,False,,232.453
2470.0,83.726,0.0,Jerry,54.829,56.495,124.518,,False,False,False,False,False,False,,235.841
2471.0,84.62,0.0,Jerry,57.865,56.495,124.518,,False,False,False,False,False,False,,238.878
2472.0,85.363,0.0,Jerry,60.337,56.495,124.518,,False,False,False,False,False,False,,241.35
2473.0,85.885,0.0,Morty,60.337,62.047,124.518,,False,False,False,False,False,False,,246.902
2474.0,86.117,0.0,Morty,60.337,62.799,124.518,,False,False,False,False,False,False,,247.654
2475.0,84.995,0.06,Morty,60.337,59.12,124.518,,False,False,False,False,False,False,,243.975
2476.0,81.965,0.06,Jerry,48.651,59.12,124.518,,False,False,False,False,False,False,,232.288
2477.0,79.951,0.0,Jerry,41.27,59.12,124.518,,False,False,False,False,False,False,,224.907
2478.0,78.879,0.0,Jerry,37.203,59.12,124.518,,False,False,False,False,False,False,,220.84
2479.0,78.673,0.0,Jerry,36.412,59.12,124.518,,False,False,False,False,False,False,,220.049
2480.0,79.259,0.0,Jerry,38.656,59.12,124.518,,False,False,False,False,False,False,,222.294
2481.0,80.561,0.0,Jerry,43.544,59.12,124.518,,False,False,False,False,False,False,,227.181
2482.0,82.505,0.0,Jerry,50.574,59.12,124.518,,False,False,False,False,False,False,,234.211
2483.0,85.015,0.0,Jerry,59.187,59.12,124.518,,False,False,False,False,False,False,,242.824
2484.0,88.017,0.0,Morty,59.187,68.795,124.518,,False,False,False,False,False,False,,252.499
2485.0,91.415,0.07,Morty,59.187,78.766,124.518,,False,False,False,False,False,False,,262.471
2486.0,95.001,0.07,Morty,59.187,88.245,124.518,,False,False,False,False,False,False,,271.95
2487.0,98.394,0.05,Morty,59.187,96.226,124.518,,False,False,False,False,False,False,,279.93
2488.0,101.175,0.01,Morty,59.187,102.05,124.518,,False,False,False,False,False,False,,285.754
2489.0,102.923,0.01,Morty,59.187,105.382,124.518,,False,False,False,False,False,False,,289.086
2490.0,103.274,0.01,Morty,59.187,106.021,124.518,,False,False,False,False,False,False,,289.725
2491.0,102.193,0.07,Morty,59.187,104.023,124.518,,False,False,False,False,False,False,,287.727
2492.0,100.138,0.05,Morty,59.187,99.955,124.518,,False,False,False,False,False,False,,283.659
2493.0,97.677,0.02,Morty,59.187,94.619,124.518,,False,False,False,False,False,False,,278.323
2494.0,95.377,0.03,Morty,59.187,89.177,124.518,,False,False,False,False,False,False,,272.881
2495.0,93.761,0.06,Morty,59.187,85.088,124.518,,False,False,False,False,False,False,,268.792
2496.0,93.071,0.06,Morty,59.187,83.278,124.518,,False,False,False,False,False,False,,266.982
2497.0,93.137,0.03,Morty,59.187,83.452,124.518,,False,False,False,False,False,False,,267.156
2498.0,93.693,0.05,Morty,59.187,84.913,124.518,,False,False,False,False,False,False,,268.617
2499.0,94.476,0.06,Morty,59.187,86.923,124.518,,False,False,False,False,False,False,,270.627
2500.0,95.242,0.07,Morty,59.187,88.844,124.518,,False,False,False,False,False,False,,272.548
2501.0,95.895,0.05,Morty,59.187,90.441,124.518,,False,False,False,False,False,False,,274.146
2502.0,96.549,0.03,Morty,59.187,92.005,124.518,,False,False,False,False,False,False,,275.709
2503.0,97.366,0.03,Morty,59.187,93.909,124.518,,False,False,False,False,False,False,,277.613
2504.0,98.508,0.05,Morty,59.187,96.478,124.518,,False,False,False,False,False,False,,280.182
2505.0,100.114,0.0,Morty,59.187,99.904,124.518,,False,False,False,False,False,False,,283.608
2506.0,102.173,0.03,Morty,59.187,103.984,124.518,,False,False,False,False,False,False,,287.688
2507.0,104.457,0.05,Morty,59.187,108.095,124.518,,False,False,False,False,False,False,,291.799
2508.0,106.686,0.0,Morty,59.187,111.689,124.518,,False,False,False,False,False,False,,295.393
2509.0,108.582,0.02,Morty,59.187,114.42,124.518,,False,False,False,False,False,False,,298.124
2510.0,109.905,0.07,Morty,59.187,116.147,124.518,,False,False,False,False,False,False,,299.851
2511.0,110.638,0.07,Morty,59.187,117.041,124.518,,False,False,False,False,False,False,,300.745
2512.0,111.101,0.0,Morty,59.187,117.583,124.518,,False,False,False,False,False,False,,301.288
2513.0,111.691,0.07,Morty,59.187,118.247,124.518,,False,False,False,False,False,False,,301.952
2514.0,112.802,0.03,Morty,59.187,119.42,124.518,,False,False,False,False,False,False,,303.125
2515.0,114.785,0.05,Morty,59.187,121.257,124.518,,False,False,False,False,False,False,,304.961
2516.0,117.711,0.05,Morty,59.187,123.368,124.518,,False,False,False,False,False,False,,307.072
2517.0,121.236,0.0,Morty,59.187,124.964,124.518,,False,False,False,False,False,False,,308.668
2518.0,124.925,0.02,Rick,59.187,124.964,125.524,,False,False,False,False,False,False,,309.674
2519.0,128.34,0.02,Rick,59.187,124.964,125.03,,False,False,False,False,False,False,,309.181
2520.0,131.047,0.05,Rick,59.187,124.964,123.948,,False,False,False,False,False,False,,308.099
2521.0,132.608,0.14,Rick,59.187,124.964,123.047,,False,False,False,False,False,False,,307.197
2522.0,132.588,0.13,Rick,59.187,124.964,123.059,,False,False,False,False,False,False,,307.21
2523.0,130.55,0.06,Rick,59.187,124.964,124.193,,False,False,False,False,False,False,,308.343
2524.0,126.059,0.09,Rick,59.187,124.964,125.468,,False,False,False,False,False,False,,309.618
2525.0,125.585,0.15,Rick,59.187,124.964,125.504,,False,False,False,False,False,False,,309.655
2526.0,135.469,0.13,Rick,59.187,124.964,120.866,,False,False,False,False,False,False,,305.017
2527.0,141.553,0.11,Rick,59.187,124.964,113.961,,False,False,False,False,False,False,,298.111
2528.0,144.43,0.08,Rick,59.187,124.964,109.62,,False,False,False,False,False,False,,293.77
2529.0,144.695,0.12,Rick,59.187,124.964,109.185,,False,False,False,False,False,False,,293.335
2530.0,142.942,0.03,Rick,59.187,124.964,111.95,,False,False,False,False,False,False,,296.1
2531.0,139.766,0.02,Rick,59.187,124.964,116.309,,False,False,False,False,False,False,,300.459
2532.0,135.76,0.06,Rick,59.187,124.964,120.606,,False,False,False,False,False,False,,304.756
2533.0,131.518,0.04,Rick,59.187,124.964,123.697,,False,False,False,False,False,False,,307.848
2534.0,127.635,0.13,Rick,59.187,124.964,125.212,,False,False,False,False,False,False,,309.362
2535.0,124.659,0.02,Rick,59.187,124.964,125.521,,False,False,False,False,False,False,,309.672
2536.0,122.872,0.09,Rick,59.187,124.964,125.352,,False,False,False,False,False,False,,309.503
2537.0,122.152,0.11,Rick,59.187,124.964,125.209,,False,False,False,False,False,False,,309.359
2538.0,122.287,0.1,Rick,59.187,124.964,125.239,,False,False,False,False,False,False,,309.389
2539.0,123.067,0.05,Rick,59.187,124.964,125.384,,False,False,False,False,False,False,,309.534
2540.0,124.286,0.02,Rick,59.187,124.964,125.508,,False,False,False,False,False,False,,309.658
2541.0,125.768,0.03,Rick,59.187,124.964,125.492,,False,False,False,False,False,False,,309.643
2542.0,127.383,0.09,Rick,59.187,124.964,125.267,,False,False,False,False,False,False,,309.417
2543.0,129.013,0.0,Rick,59.187,124.964,124.818,,False,False,False,False,False,False,,308.969
2544.0,130.538,0.15,Rick,59.187,124.964,124.198,,False,False,False,False,False,False,,308.349
2545.0,131.843,0.15,Rick,59.187,124.964,123.514,,False,False,False,False,False,False,,307.664
2546.0,132.835,0.13,Rick,59.187,124.964,122.898,,False,False,False,False,False,False,,307.049
2547.0,133.452,0.09,Rick,59.187,124.964,122.474,,False,False,False,False,False,False,,306.625
2548.0,133.641,0.07,Rick,59.187,124.964,122.338,,False,False,False,False,False,False,,306.488
2549.0,133.349,0.11,Rick,59.187,124.964,122.548,,False,False,False,False,False,False,,306.698
2550.0,132.54,0.07,Rick,59.187,124.964,123.09,,False,False,False,False,False,False,,307.241
2551.0,131.295,0.04,Rick,59.187,124.964,123.819,,False,False,False,False,False,False,,307.969
2552.0,129.865,0.15,Rick,59.187,124.964,124.496,,False,False,False,False,False,False,,308.646
2553.0,128.541,0.04,Rick,59.187,124.964,124.971,,False,False,False,False,False,False,,309.122
2554.0,127.612,0.03,Rick,59.187,124.964,125.217,,False,False,False,False,False,False,,309.368
2555.0,127.343,0.12,Rick,59.187,124.964,125.275,,False,False,False,False,False,False,,309.425
2556.0,127.848,0.0,Rick,59.187,124.964,125.161,,False,False,False,False,False,False,,309.312
2557.0,129.011,0.06,Rick,59.187,124.964,124.819,,False,False,False,False,False,False,,308.97
2558.0,130.668,0.12,Rick,59.187,124.964,124.136,,False,False,False,False,False,False,,308.287
2559.0,132.654,0.1,Rick,59.187,124.964,123.017,,False,False,False,False,False,False,,307.167
2560.0,134.793,0.11,Rick,59.187,124.964,121.443,,False,False,False,False,False,False,,305.593
2561.0,136.844,0.0,Rick,59.187,124.964,119.576,,False,False,False,False,False,False,,303.726
2562.0,138.465,0.03,Rick,59.187,124.964,117.851,,False,False,False,False,False,False,,302.001
2563.0,139.295,0.02,Rick,59.187,124.964,116.883,,False,False,False,False,False,False,,301.033
2564.0,138.972,0.0,Rick,59.187,124.964,117.266,,False,False,False,False,False,False,,301.417
2565.0,137.181,0.01,Rick,59.187,124.964,119.235,,False,False,False,False,False,False,,303.385
2566.0,133.892,0.0,Rick,59.187,124.964,122.153,,False,False,False,False,False,False,,306.303
2567.0,129.502,0.13,Rick,59.187,124.964,124.641,,False,False,False,False,False,False,,308.791
2568.0,124.503,0.13,Rick,59.187,124.964,125.517,,False,False,False,False,False,False,,309.668
2569.0,119.388,0.02,Rick,59.187,124.964,124.257,,False,False,False,False,False,False,,308.407
2570.0,114.65,0.11,Morty,59.187,121.143,124.257,,False,False,False,False,False,False,,304.586
2571.0,110.781,0.01,Morty,59.187,117.211,124.257,,False,False,False,False,False,False,,300.654
2572.0,108.274,0.03,Morty,59.187,113.996,124.257,,False,False,False,False,False,False,,297.439
2573.0,107.62,0.04,Morty,59.187,113.072,124.257,,False,False,False,False,False,False,,296.515
2574.0,109.313,0.03,Morty,59.187,115.391,124.257,,False,False,False,False,False,False,,298.835
2575.0,111.83,0.0,Morty,59.187,118.4,124.257,,False,False,False,False,False,False,,301.843
2576.0,112.065,0.04,Morty,59.187,118.653,124.257,,False,False,False,False,False,False,,302.097
2577.0,111.29,0.06,Morty,59.187,117.798,124.257,,False,False,False,False,False,False,,301.242
2578.0,109.788,0.0,Morty,59.187,116.0,124.257,,False,False,False,False,False,False,,299.444
2579.0,107.844,0.06,Morty,59.187,113.392,124.257,,False,False,False,False,False,False,,296.836
2580.0,105.74,0.04,Morty,59.187,110.215,124.257,,False,False,False,False,False,False,,293.659
2581.0,103.761,0.07,Morty,59.187,106.889,124.257,,False,False,False,False,False,False,,290.332
2582.0,102.189,0.03,Morty,59.187,104.014,124.257,,False,False,False,False,False,False,,287.457
2583.0,101.307,0.02,Morty,59.187,102.312,124.257,,False,False,False,False,False,False,,285.755
2584.0,101.4,0.04,Morty,59.187,102.494,124.257,,False,False,False,False,False,False,,285.938
2585.0,102.694,0.06,Morty,59.187,104.961,124.257,,False,False,False,False,False,False,,288.405
2586.0,105.084,0.01,Morty,59.187,109.148,124.257,,False,False,False,False,False,False,,292.592
2587.0,107.961,0.03,Morty,59.187,113.558,124.257,,False,False,False,False,False,False,,297.001
2588.0,110.606,0.04,Morty,59.187,117.003,124.257,,False,False,False,False,False,False,,300.446
2589.0,112.3,0.02,Morty,59.187,118.903,124.257,,False,False,False,False,False,False,,302.347
2590.0,112.402,0.03,Morty,59.187,119.01,124.257,,False,False,False,False,False,False,,302.453
2591.0,110.733,0.07,Morty,59.187,117.153,124.257,,False,False,False,False,False,False,,300.597
2592.0,107.809,0.02,Morty,59.187,113.343,124.257,,False,False,False,False,False,False,,296.786
2593.0,104.303,0.03,Morty,59.187,107.832,124.257,,False,False,False,False,False,False,,291.276
2594.0,100.886,0.04,Morty,59.187,101.475,124.257,,False,False,False,False,False,False,,284.918
2595.0,98.171,0.04,Morty,59.187,95.73,124.257,,False,False,False,False,False,False,,279.173
2596.0,96.428,0.03,Morty,59.187,91.719,124.257,,False,False,False,False,False,False,,275.162
2597.0,95.412,0.05,Morty,59.187,89.263,124.257,,False,False,False,False,False,False,,272.706
2598.0,94.765,0.03,Morty,59.187,87.655,124.257,,False,False,False,False,False,False,,271.098
2599.0,94.154,0.06,Morty,59.187,86.104,124.257,,False,False,False,False,False,False,,269.547
2600.0,93.321,0.04,Morty,59.187,83.939,124.257,,False,False,False,False,False,False,,267.382
2601.0,92.239,0.0,Morty,59.187,81.039,124.257,,False,False,False,False,False,False,,264.482
2602.0,91.185,0.05,Morty,59.187,78.121,124.257,,False,False,False,False,False,False,,261.565
2603.0,90.518,0.03,Morty,59.187,76.228,124.257,,False,False,False,False,False,False,,259.671
2604.0,90.6,0.03,Morty,59.187,76.462,124.257,,False,False,False,False,False,False,,259.905
2605.0,91.768,0.0,Morty,59.187,79.746,124.257,,False,False,False,False,False,False,,263.19
2606.0,94.262,0.06,Morty,59.187,86.38,124.257,,False,False,False,False,False,False,,269.823
2607.0,98.155,0.07,Morty,59.187,95.695,124.257,,False,False,False,False,False,False,,279.138
2608.0,103.38,0.04,Morty,59.187,106.21,124.257,,False,False,False,False,False,False,,289.654
2609.0,109.76,0.07,Morty,59.187,115.965,124.257,,False,False,False,False,False,False,,299.408
2610.0,117.036,0.05,Morty,59.187,122.944,124.257,,False,False,False,False,False,False,,306.388
2611.0,124.83,0.05,Morty,59.187,125.524,124.257,,False,False,False,False,False,False,,308.967
2612.0,132.65,0.02,Rick,59.187,125.524,123.019,,False,False,False,False,False,False,,307.73
2613.0,140.023,0.13,Rick,59.187,125.524,115.987,,False,False,False,False,False,False,,300.697
2614.0,146.542,0.13,Rick,59.187,125.524,105.994,,False,False,False,False,False,False,,290.704
2615.0,151.883,0.1,Rick,59.187,125.524,95.163,,False,False,False,False,False,False,,279.873
