step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
703.0,108.77,0.01,Morty,-960.529,-38.421,198.997,-799.953,False,False
704.0,108.129,0.03,Morty,-960.529,-59.615,198.997,-821.147,False,False
705.0,107.616,0.02,Morty,-960.529,-77.219,198.997,-838.751,False,False
706.0,107.218,0.06,Morty,-960.529,-91.197,198.997,-852.729,False,False
707.0,106.927,0.02,Morty,-960.529,-101.629,198.997,-863.161,False,False
708.0,106.733,0.05,Morty,-960.529,-108.686,198.997,-870.218,False,False
709.0,106.633,0.02,Morty,-960.529,-112.336,198.997,-873.868,False,False
710.0,106.671,0.03,Morty,-960.529,-110.962,198.997,-872.494,False,False
711.0,106.955,0.02,Morty,-960.529,-100.625,198.997,-862.157,False,False
712.0,107.61,0.06,Morty,-960.529,-77.396,198.997,-838.928,False,False
713.0,108.762,0.06,Morty,-960.529,-38.673,198.997,-800.205,False,False
714.0,110.5,0.0,Morty,-960.529,14.755,198.997,-746.777,False,False
715.0,112.712,0.02,Morty,-960.529,74.014,198.997,-687.518,False,False
716.0,114.981,0.01,Morty,-960.529,124.614,198.997,-636.918,False,False
717.0,116.82,0.03,Morty,-960.529,158.08,198.997,-603.452,False,False
718.0,117.743,0.0,Morty,-960.529,172.34,198.997,-589.192,False,False
719.0,117.326,0.04,Morty,-960.529,166.116,198.997,-595.416,False,False
720.0,115.503,0.0,Morty,-960.529,134.807,198.997,-626.725,False,False
721.0,112.747,0.01,Morty,-960.529,74.858,198.997,-686.674,False,False
722.0,109.651,0.05,Morty,-960.529,-10.583,198.997,-772.115,False,False
723.0,106.81,0.04,Morty,-960.529,-105.867,198.997,-867.399,False,False
724.0,104.767,0.01,Morty,-960.529,-184.394,198.997,-945.926,False,False
725.0,103.757,0.0,Morty,-960.529,-226.273,198.997,-987.805,False,False
726.0,103.559,0.03,Morty,-960.529,-234.717,198.997,-996.249,False,False
727.0,103.849,0.05,Morty,-960.529,-222.374,198.997,-983.906,False,False
728.0,104.302,0.06,Morty,-960.529,-203.408,198.997,-964.94,False,False
729.0,104.621,0.04,Morty,-960.529,-190.31,198.997,-951.842,False,False
730.0,104.667,0.06,Morty,-960.529,-188.447,198.997,-949.979,False,False
731.0,104.539,0.06,Morty,-960.529,-193.653,198.997,-955.185,False,False
732.0,104.391,0.04,Morty,-960.529,-199.75,198.997,-961.282,False,False
733.0,104.374,0.04,Morty,-960.529,-200.451,198.997,-961.983,False,False
734.0,104.619,0.01,Morty,-960.529,-190.405,198.997,-951.937,False,False
735.0,105.126,0.02,Morty,-960.529,-169.974,198.997,-931.506,False,False
736.0,105.702,0.04,Morty,-960.529,-147.408,198.997,-908.94,False,False
737.0,106.109,0.03,Morty,-960.529,-131.852,198.997,-893.384,False,False
738.0,106.111,0.04,Morty,-960.529,-131.798,198.997,-893.33,False,False
739.0,105.495,0.05,Morty,-960.529,-155.445,198.997,-916.977,False,False
740.0,104.205,0.05,Morty,-960.529,-207.451,198.997,-968.983,False,False
741.0,102.414,0.02,Morty,-960.529,-285.143,198.997,-1046.675,False,False
742.0,100.35,0.0,Morty,-960.529,-382.647,198.997,-1144.179,False,False
743.0,98.248,0.0,Morty,-960.529,-490.67,198.997,-1252.202,False,False
744.0,96.364,0.05,Morty,-960.529,-595.032,198.997,-1356.564,False,False
745.0,94.974,0.04,Morty,-960.529,-676.564,198.997,-1438.096,False,False
746.0,94.376,0.02,Morty,-960.529,-712.857,198.997,-1474.389,False,False
747.0,94.881,0.02,Morty,-960.529,-682.183,198.997,-1443.715,False,False
748.0,96.81,0.04,Morty,-960.529,-569.701,198.997,-1331.233,False,False
749.0,98.245,0.06,Morty,-960.529,-490.807,198.997,-1252.339,False,False
750.0,97.313,0.06,Morty,-960.529,-541.562,198.997,-1303.094,False,False
751.0,98.676,0.02,Morty,-960.529,-467.949,198.997,-1229.481,False,False
752.0,101.967,0.01,Morty,-960.529,-305.501,198.997,-1067.033,False,False
753.0,106.782,0.04,Morty,-960.529,-106.891,198.997,-868.423,False,False
754.0,112.683,0.04,Morty,-960.529,73.289,198.997,-688.243,False,False
755.0,119.21,0.05,Morty,-960.529,191.48,198.997,-570.052,False,False
756.0,125.896,0.05,Morty,-960.529,224.197,198.997,-537.335,False,False
757.0,132.272,0.0,Rick,-960.529,224.197,172.119,-564.212,False,False
758.0,137.88,0.08,Rick,-960.529,224.197,59.111,-677.221,False,False
759.0,142.332,0.04,Rick,-960.529,224.197,-75.396,-811.728,False,False
760.0,145.609,0.01,Rick,-960.529,224.197,-199.748,-936.08,False,False
761.0,148.239,0.05,Rick,-960.529,224.197,-315.055,-1051.386,False,False
762.0,150.877,0.07,Rick,-960.529,224.197,-444.631,-1180.962,False,False
763.0,154.189,0.08,Rick,-960.529,224.197,-627.024,-1363.355,False,False
764.0,158.774,0.09,Rick,-960.529,224.197,-915.656,-1651.987,False,False
765.0,164.781,0.05,Rick,-960.529,224.197,-1357.512,-2093.843,False,False
766.0,171.688,0.06,Rick,-960.529,224.197,-1954.742,-2691.074,False,False
767.0,178.824,0.09,Rick,-960.529,224.197,-2671.995,-3408.327,False,False
768.0,185.521,0.09,Rick,-960.529,224.197,-3437.814,-4174.145,False,False
769.0,191.168,0.01,Rick,-960.529,224.197,-4153.234,-4889.565,False,False
770.0,195.476,0.02,Rick,-960.529,224.197,-4741.934,-5478.265,False,False
771.0,198.641,0.02,Rick,-960.529,224.197,-5198.045,-5934.376,False,False
772.0,200.966,0.01,Rick,-960.529,224.197,-5545.899,-6282.231,False,False
773.0,202.757,0.03,Rick,-960.529,224.197,-5821.137,-6557.468,False,False
774.0,204.301,0.08,Rick,-960.529,224.197,-6063.672,-6800.003,False,False
775.0,205.78,0.0,Rick,-960.529,224.197,-6300.458,-7036.789,False,False
776.0,207.214,0.0,Rick,-960.529,224.197,-6534.123,-7270.455,False,False
777.0,208.586,0.05,Rick,-960.529,224.197,-6761.64,-7497.971,False,False
778.0,209.882,0.08,Rick,-960.529,224.197,-6979.966,-7716.297,False,False
779.0,211.087,0.02,Rick,-960.529,224.197,-7185.963,-7922.294,False,False
780.0,212.183,0.04,Rick,-960.529,224.197,-7375.811,-8112.142,False,False
781.0,213.145,0.04,Rick,-960.529,224.197,-7544.627,-8280.958,False,False
782.0,213.951,0.06,Rick,-960.529,224.197,-7687.332,-8423.664,False,False
783.0,214.577,0.01,Rick,-960.529,224.197,-7798.996,-8535.327,False,False
784.0,215.004,0.06,Rick,-960.529,224.197,-7875.634,-8611.965,False,False
785.0,215.237,0.05,Rick,-960.529,224.197,-7917.76,-8654.091,False,False
786.0,215.319,0.07,Rick,-960.529,224.197,-7932.556,-8668.887,False,False
787.0,215.3,0.04,Rick,-960.529,224.197,-7929.068,-8665.4,False,False
788.0,215.231,0.07,Rick,-960.529,224.197,-7916.657,-8652.988,False,False
789.0,215.166,0.06,Rick,-960.529,224.197,-7904.857,-8641.188,False,False
790.0,215.159,0.01,Rick,-960.529,224.197,-7903.695,-8640.026,False,False
791.0,215.27,0.06,Rick,-960.529,224.197,-7923.629,-8659.961,False,False
792.0,215.549,0.02,Rick,-960.529,224.197,-7974.129,-8710.46,False,False
793.0,216.04,0.01,Rick,-960.529,224.197,-8063.282,-8799.613,False,False
794.0,216.777,0.0,Rick,-960.529,224.197,-8198.037,-8934.368,False,False
795.0,217.788,0.01,Rick,-960.529,224.197,-8384.7,-9121.031,False,False
796.0,219.099,0.03,Rick,-960.529,224.197,-8629.542,-9365.874,False,False
797.0,220.731,0.05,Rick,-960.529,224.197,-8939.39,-9675.721,False,False
798.0,222.709,0.0,Rick,-960.529,224.197,-9322.129,-10058.461,False,False
799.0,223.828,0.07,Rick,-960.529,224.197,-9541.908,-10278.239,False,False
800.0,222.834,0.06,Rick,-960.529,224.197,-9346.584,-10082.915,False,False
801.0,222.089,0.0,Rick,-960.529,224.197,-9201.266,-9937.597,False,False
802.0,221.494,0.02,Rick,-960.529,224.197,-9086.098,-9822.43,False,False
803.0,220.963,0.09,Rick,-960.529,224.197,-8983.904,-9720.235,False,False
804.0,220.422,0.0,Rick,-960.529,224.197,-8880.299,-9616.631,False,False
805.0,219.799,0.08,Rick,-960.529,224.197,-8761.847,-9498.179,False,False
806.0,219.022,0.04,Rick,-960.529,224.197,-8615.176,-9351.508,False,False
807.0,218.014,0.0,Rick,-960.529,224.197,-8426.697,-9163.028,False,False
808.0,216.694,0.01,Rick,-960.529,224.197,-8182.741,-8919.072,False,False
809.0,214.995,0.0,Rick,-960.529,224.197,-7874.041,-8610.373,False,False
810.0,212.98,0.04,Rick,-960.529,224.197,-7515.394,-8251.725,False,False
811.0,210.905,0.03,Rick,-960.529,224.197,-7154.73,-7891.061,False,False
812.0,209.073,0.08,Rick,-960.529,224.197,-6843.329,-7579.66,False,False
813.0,207.786,0.06,Rick,-960.529,224.197,-6628.545,-7364.876,False,False
814.0,207.314,0.08,Rick,-960.529,224.197,-6550.545,-7286.877,False,False
815.0,207.721,0.08,Rick,-960.529,224.197,-6617.726,-7354.057,False,False
816.0,208.763,0.07,Rick,-960.529,224.197,-6791.233,-7527.564,False,False
817.0,210.128,0.04,Rick,-960.529,224.197,-7021.753,-7758.084,False,False
818.0,211.504,0.09,Rick,-960.529,224.197,-7257.891,-7994.222,False,False
819.0,212.589,0.03,Rick,-960.529,224.197,-7446.882,-8183.214,False,False
820.0,213.145,0.04,Rick,-960.529,224.197,-7544.524,-8280.855,False,False
821.0,213.023,0.05,Rick,-960.529,224.197,-7523.029,-8259.361,False,False
822.0,212.096,0.05,Rick,-960.529,224.197,-7360.733,-8097.064,False,False
823.0,210.238,0.07,Rick,-960.529,224.197,-7040.444,-7776.775,False,False
824.0,207.356,0.06,Rick,-960.529,224.197,-6557.553,-7293.884,False,False
825.0,203.576,0.07,Rick,-960.529,224.197,-5949.231,-6685.563,False,False
826.0,199.344,0.05,Rick,-960.529,224.197,-5302.082,-6038.414,False,False
827.0,195.179,0.02,Rick,-960.529,224.197,-4700.064,-5436.395,False,False
828.0,191.598,0.01,Rick,-960.529,224.197,-4210.266,-4946.598,False,False
829.0,189.068,0.04,Rick,-960.529,224.197,-3879.705,-4616.036,False,False
830.0,187.748,0.09,Rick,-960.529,224.197,-3712.345,-4448.676,False,False
831.0,187.337,0.09,Rick,-960.529,224.197,-3660.857,-4397.188,False,False
832.0,187.429,0.03,Rick,-960.529,224.197,-3672.36,-4408.691,False,False
833.0,187.621,0.01,Rick,-960.529,224.197,-3696.35,-4432.682,False,False
834.0,187.535,0.03,Rick,-960.529,224.197,-3685.624,-4421.956,False,False
835.0,186.957,0.07,Rick,-960.529,224.197,-3613.624,-4349.956,False,False
836.0,185.914,0.01,Rick,-960.529,224.197,-3485.496,-4221.827,False,False
837.0,184.489,0.04,Rick,-960.529,224.197,-3313.945,-4050.276,False,False
838.0,182.765,0.05,Rick,-960.529,224.197,-3111.776,-3848.107,False,False
839.0,180.824,0.09,Rick,-960.529,224.197,-2891.324,-3627.656,False,False
840.0,178.749,0.02,Rick,-960.529,224.197,-2664.002,-3400.333,False,False
841.0,176.624,0.05,Rick,-960.529,224.197,-2439.988,-3176.319,False,False
842.0,174.529,0.09,Rick,-960.529,224.197,-2228.108,-2964.439,False,False
843.0,172.548,0.0,Rick,-960.529,224.197,-2035.818,-2772.149,False,False
844.0,170.764,0.03,Rick,-960.529,224.197,-1869.306,-2605.637,False,False
845.0,169.257,0.0,Rick,-960.529,224.197,-1733.718,-2470.05,False,False
846.0,168.111,0.0,Rick,-960.529,224.197,-1633.522,-2369.853,False,False
847.0,167.403,0.05,Rick,-960.529,224.197,-1573.006,-2309.337,False,False
848.0,167.213,0.03,Rick,-960.529,224.197,-1556.922,-2293.253,False,False
849.0,165.636,0.03,Rick,-960.529,224.197,-1426.294,-2162.625,False,False
850.0,161.239,0.02,Rick,-960.529,224.197,-1088.262,-1824.594,False,False
851.0,158.865,0.09,Rick,-960.529,224.197,-921.839,-1658.17,False,False
852.0,158.177,0.09,Rick,-960.529,224.197,-875.721,-1612.053,False,False
853.0,158.838,0.09,Rick,-960.529,224.197,-920.02,-1656.351,False,False
854.0,160.511,0.07,Rick,-960.529,224.197,-1036.027,-1772.358,False,False
855.0,162.858,0.07,Rick,-960.529,224.197,-1208.258,-1944.589,False,False
856.0,165.543,0.07,Rick,-960.529,224.197,-1418.764,-2155.096,False,False
857.0,168.229,0.08,Rick,-960.529,224.197,-1643.724,-2380.056,False,False
858.0,170.577,0.07,Rick,-960.529,224.197,-1852.308,-2588.639,False,False
859.0,172.281,0.06,Rick,-960.529,224.197,-2010.501,-2746.832,False,False
860.0,173.202,0.04,Rick,-960.529,224.197,-2098.395,-2834.726,False,False
861.0,173.457,0.01,Rick,-960.529,224.197,-2123.077,-2859.408,False,False
862.0,173.222,0.04,Rick,-960.529,224.197,-2100.373,-2836.704,False,False
863.0,172.672,0.01,Rick,-960.529,224.197,-2047.657,-2783.989,False,False
864.0,171.969,0.06,Rick,-960.529,224.197,-1981.047,-2717.378,False,False
865.0,171.182,0.04,Rick,-960.529,224.197,-1907.804,-2644.136,False,False
866.0,170.251,0.03,Rick,-960.529,224.197,-1822.67,-2559.001,False,False
867.0,169.083,0.05,Rick,-960.529,224.197,-1718.344,-2454.675,False,False
868.0,167.587,0.06,Rick,-960.529,224.197,-1588.677,-2325.008,False,False
869.0,165.676,0.06,Rick,-960.529,224.197,-1429.561,-2165.892,False,False
870.0,163.292,0.08,Rick,-960.529,224.197,-1241.302,-1977.633,False,False
871.0,160.42,0.06,Rick,-960.529,224.197,-1029.576,-1765.907,False,False
872.0,157.053,0.05,Rick,-960.529,224.197,-802.417,-1538.748,False,False
873.0,153.186,0.08,Rick,-960.529,224.197,-569.465,-1305.796,False,False
874.0,148.822,0.05,Rick,-960.529,224.197,-342.467,-1078.798,False,False
875.0,144.017,0.09,Rick,-960.529,224.197,-136.63,-872.961,False,False
876.0,138.91,0.04,Rick,-960.529,224.197,31.503,-704.828,False,False
877.0,133.66,0.0,Rick,-960.529,224.197,150.005,-586.326,False,False
878.0,128.422,0.07,Rick,-960.529,224.197,213.287,-523.045,False,False
879.0,123.358,0.07,Rick,-960.529,224.197,222.305,-514.026,False,False
880.0,118.65,0.02,Rick,-960.529,224.197,184.677,-551.655,False,False
881.0,114.512,0.08,Morty,-960.529,114.999,184.677,-660.853,False,False
882.0,111.168,0.04,Morty,-960.529,33.674,184.677,-742.179,False,False
883.0,108.85,0.04,Morty,-960.529,-35.807,184.677,-811.659,False,False
884.0,107.772,0.02,Morty,-960.529,-71.808,184.677,-847.66,False,False
885.0,107.934,0.0,Morty,-960.529,-66.261,184.677,-842.113,False,False
886.0,109.006,0.06,Morty,-960.529,-30.804,184.677,-806.656,False,False
887.0,110.589,0.04,Morty,-960.529,17.332,184.677,-758.52,False,False
888.0,112.273,0.03,Morty,-960.529,63.035,184.677,-712.818,False,False
889.0,113.662,0.0,Morty,-960.529,96.446,184.677,-679.407,False,False
890.0,114.536,0.04,Morty,-960.529,115.508,184.677,-660.344,False,False
891.0,114.958,0.01,Morty,-960.529,124.152,184.677,-651.7,False,False
892.0,115.031,0.05,Morty,-960.529,125.621,184.677,-650.231,False,False
893.0,114.841,0.01,Morty,-960.529,121.801,184.677,-654.051,False,False
894.0,114.462,0.05,Morty,-960.529,113.941,184.677,-661.911,False,False
895.0,113.961,0.03,Morty,-960.529,103.149,184.677,-672.703,False,False
896.0,113.413,0.05,Morty,-960.529,90.75,184.677,-685.102,False,False
897.0,112.897,0.02,Morty,-960.529,78.516,184.677,-697.336,False,False
898.0,112.5,0.02,Morty,-960.529,68.757,184.677,-707.095,False,False
899.0,114.609,0.0,Morty,-960.529,117.018,184.677,-658.834,False,False
900.0,120.62,0.0,Morty,-960.529,205.817,184.677,-570.036,False,False
901.0,124.194,0.06,Rick,-960.529,205.817,224.35,-530.362,False,False
902.0,125.787,0.0,Rick,-960.529,205.817,224.381,-530.332,False,False
903.0,125.862,0.0,Rick,-960.529,205.817,224.257,-530.455,False,False
904.0,124.885,0.0,Rick,-960.529,205.817,224.987,-529.725,False,False
905.0,123.326,0.05,Rick,-960.529,205.817,222.199,-532.513,False,False
906.0,121.658,0.01,Rick,-960.529,205.817,213.832,-540.88,False,False
907.0,120.355,0.06,Rick,-960.529,205.817,203.423,-551.289,False,False
908.0,119.893,0.08,Rick,-960.529,205.817,198.916,-555.796,False,False
909.0,120.684,0.06,Morty,-960.529,206.376,198.916,-555.237,False,False
910.0,122.757,0.0,Rick,-960.529,206.376,219.969,-534.183,False,False
911.0,125.558,0.08,Rick,-960.529,206.376,224.689,-529.464,False,False
912.0,128.406,0.05,Rick,-960.529,206.376,213.401,-540.752,False,False
913.0,130.619,0.02,Rick,-960.529,206.376,193.421,-560.731,False,False
914.0,131.593,0.03,Rick,-960.529,206.376,181.528,-572.624,False,False
915.0,131.173,0.04,Rick,-960.529,206.376,186.892,-567.261,False,False
916.0,129.883,0.06,Rick,-960.529,206.376,201.161,-552.992,False,False
917.0,128.396,0.07,Rick,-960.529,206.376,213.47,-540.682,False,False
918.0,127.387,0.06,Rick,-960.529,206.376,219.304,-534.848,False,False
919.0,127.466,0.09,Rick,-960.529,206.376,218.917,-535.236,False,False
920.0,128.864,0.05,Rick,-960.529,206.376,210.072,-544.08,False,False
921.0,131.233,0.07,Rick,-960.529,206.376,186.149,-568.003,False,False
922.0,134.103,0.02,Rick,-960.529,206.376,142.143,-612.009,False,False
923.0,137.0,0.07,Rick,-960.529,206.376,80.988,-673.164,False,False
924.0,139.495,0.07,Rick,-960.529,206.376,14.902,-739.251,False,False
925.0,141.388,0.09,Rick,-960.529,206.376,-43.552,-797.705,False,False
926.0,142.832,0.07,Rick,-960.529,206.376,-92.974,-847.126,False,False
927.0,144.059,0.01,Rick,-960.529,206.376,-138.242,-892.394,False,False
928.0,145.3,0.03,Rick,-960.529,206.376,-187.089,-941.241,False,False
929.0,146.752,0.09,Rick,-960.529,206.376,-248.144,-1002.296,False,False
930.0,148.413,0.01,Rick,-960.529,206.376,-323.146,-1077.299,False,False
931.0,149.982,0.02,Rick,-960.529,206.376,-399.086,-1153.238,False,False
932.0,151.089,0.06,Rick,-960.529,206.376,-455.611,-1209.763,False,False
933.0,151.357,0.08,Rick,-960.529,206.376,-469.701,-1223.854,False,False
934.0,150.464,0.06,Rick,-960.529,206.376,-423.393,-1177.545,False,False
935.0,148.411,0.02,Rick,-960.529,206.376,-323.096,-1077.249,False,False
936.0,145.699,0.0,Rick,-960.529,206.376,-203.447,-957.599,False,False
937.0,142.935,0.08,Rick,-960.529,206.376,-96.655,-850.807,False,False
938.0,140.729,0.02,Rick,-960.529,206.376,-22.4,-776.552,False,False
939.0,139.639,0.0,Rick,-960.529,206.376,10.701,-743.451,False,False
940.0,139.896,0.06,Rick,-960.529,206.376,3.113,-751.039,False,False
941.0,141.24,0.08,Rick,-960.529,206.376,-38.749,-792.902,False,False
942.0,143.306,0.04,Rick,-960.529,206.376,-110.1,-864.253,False,False
943.0,145.727,0.01,Rick,-960.529,206.376,-204.615,-958.768,False,False
944.0,148.141,0.04,Rick,-960.529,206.376,-310.522,-1064.675,False,False
945.0,150.186,0.02,Rick,-960.529,206.376,-409.354,-1163.507,False,False
946.0,151.502,0.01,Rick,-960.529,206.376,-477.331,-1231.484,False,False
947.0,151.727,0.01,Rick,-960.529,206.376,-489.338,-1243.491,False,False
948.0,150.504,0.03,Rick,-960.529,206.376,-425.471,-1179.624,False,False
949.0,150.246,0.09,Rick,-960.529,206.376,-412.364,-1166.516,False,False
950.0,153.656,0.04,Rick,-960.529,206.376,-596.16,-1350.312,False,False
951.0,155.593,0.07,Rick,-960.529,206.376,-710.928,-1465.08,False,False
952.0,156.233,0.09,Rick,-960.529,206.376,-750.497,-1504.649,False,False
953.0,155.752,0.03,Rick,-960.529,206.376,-720.662,-1474.814,False,False
954.0,154.325,0.01,Rick,-960.529,206.376,-634.93,-1389.082,False,False
955.0,152.127,0.02,Rick,-960.529,206.376,-510.88,-1265.032,False,False
956.0,149.334,0.07,Rick,-960.529,206.376,-367.163,-1121.316,False,False
957.0,146.121,0.09,Rick,-960.529,206.376,-221.117,-975.269,False,False
958.0,142.663,0.02,Rick,-960.529,206.376,-86.991,-841.143,False,False
959.0,139.136,0.05,Rick,-960.529,206.376,25.182,-728.97,False,False
960.0,135.721,0.0,Rick,-960.529,206.376,110.055,-644.097,False,False
