step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1235.0,92.856,0.05,Morty,62.182,82.703,124.143,,False,False,False,False,False,False,,269.028
1236.0,96.909,0.01,Morty,62.182,92.852,124.143,,False,False,False,False,False,False,,279.177
1237.0,100.507,0.04,Morty,62.182,100.71,124.143,,False,False,False,False,False,False,,287.035
1238.0,103.25,0.04,Morty,62.182,105.977,124.143,,False,False,False,False,False,False,,292.302
1239.0,105.083,0.07,Morty,62.182,109.147,124.143,,False,False,False,False,False,False,,295.472
1240.0,106.028,0.02,Morty,62.182,110.672,124.143,,False,False,False,False,False,False,,296.997
1241.0,106.105,0.07,Morty,62.182,110.793,124.143,,False,False,False,False,False,False,,297.118
1242.0,105.364,0.02,Morty,62.182,109.608,124.143,,False,False,False,False,False,False,,295.933
1243.0,104.021,0.07,Morty,62.182,107.345,124.143,,False,False,False,False,False,False,,293.67
1244.0,102.548,0.06,Morty,62.182,104.689,124.143,,False,False,False,False,False,False,,291.014
1245.0,101.472,0.03,Morty,62.182,102.635,124.143,,False,False,False,False,False,False,,288.96
1246.0,101.321,0.05,Morty,62.182,102.338,124.143,,False,False,False,False,False,False,,288.663
1247.0,102.548,0.02,Morty,62.182,104.69,124.143,,False,False,False,False,False,False,,291.015
1248.0,105.18,0.04,Morty,62.182,109.307,124.143,,False,False,False,False,False,False,,295.632
1249.0,108.595,0.05,Morty,62.182,114.436,124.143,,False,False,False,False,False,False,,300.761
1250.0,112.027,0.06,Morty,62.182,118.613,124.143,,False,False,False,False,False,False,,304.938
1251.0,114.714,0.05,Morty,62.182,121.197,124.143,,False,False,False,False,False,False,,307.522
1252.0,115.973,0.05,Morty,62.182,122.2,124.143,,False,False,False,False,False,False,,308.525
1253.0,115.614,0.04,Morty,62.182,121.928,124.143,,False,False,False,False,False,False,,308.253
1254.0,114.188,0.05,Morty,62.182,120.739,124.143,,False,False,False,False,False,False,,307.064
1255.0,112.409,0.01,Morty,62.182,119.017,124.143,,False,False,False,False,False,False,,305.342
1256.0,110.989,0.05,Morty,62.182,117.454,124.143,,False,False,False,False,False,False,,303.779
1257.0,110.584,0.02,Morty,62.182,116.977,124.143,,False,False,False,False,False,False,,303.302
1258.0,111.481,0.03,Morty,62.182,118.015,124.143,,False,False,False,False,False,False,,304.34
1259.0,113.423,0.04,Morty,62.182,120.03,124.143,,False,False,False,False,False,False,,306.355
1260.0,116.036,0.03,Morty,62.182,122.247,124.143,,False,False,False,False,False,False,,308.572
1261.0,118.994,0.0,Morty,62.182,124.069,124.143,,False,False,False,False,False,False,,310.394
1262.0,122.05,0.0,Morty,62.182,125.185,124.143,,False,False,False,False,False,False,,311.51
1263.0,124.969,0.07,Rick,62.182,125.185,125.524,,False,False,False,False,False,False,,312.891
1264.0,127.462,0.0,Rick,62.182,125.185,125.25,,False,False,False,False,False,False,,312.617
1265.0,129.149,0.09,Rick,62.182,125.185,124.771,,False,False,False,False,False,False,,312.138
1266.0,129.557,0.1,Rick,62.182,125.185,124.62,,False,False,False,False,False,False,,311.987
1267.0,133.216,0.15,Rick,62.182,125.185,122.64,,False,False,False,False,False,False,,310.007
1268.0,144.154,0.09,Rick,62.182,125.185,110.066,,False,False,False,False,False,False,,297.433
1269.0,151.128,0.11,Rick,62.182,125.185,96.839,,False,False,False,False,False,False,,284.206
1270.0,154.877,0.02,Rick,62.182,125.185,88.053,,False,False,False,False,False,False,,275.42
1271.0,156.169,0.15,Rick,62.182,125.185,84.752,,False,False,False,False,False,False,,272.119
1272.0,155.796,0.12,Rick,62.182,125.185,85.719,,False,False,False,False,False,False,,273.086
1273.0,154.56,0.04,Rick,62.182,125.185,88.84,,False,False,False,False,False,False,,276.207
1274.0,153.269,0.06,Rick,62.182,125.185,91.964,,False,False,False,False,False,False,,279.331
1275.0,152.734,0.07,Rick,62.182,125.185,93.217,,False,False,False,False,False,False,,280.585
1276.0,153.767,0.01,Rick,62.182,125.185,90.777,,False,False,False,False,False,False,,278.144
1277.0,157.054,0.04,Rick,62.182,125.185,82.412,,False,False,False,False,False,False,,269.779
1278.0,162.551,0.1,Rick,62.182,125.185,66.411,,False,False,False,False,False,False,,253.778
1279.0,169.111,0.06,Rick,62.182,125.185,44.018,,False,False,False,False,False,False,,231.385
1280.0,175.342,0.05,Rick,62.182,125.185,19.424,,False,False,False,False,False,False,,206.791
1281.0,179.852,0.06,Rick,62.182,125.185,-0.394,,False,False,False,False,False,False,,186.973
1282.0,181.391,0.14,Rick,62.182,125.185,-7.548,,False,False,False,False,False,False,,179.819
1283.0,179.584,0.0,Rick,62.182,125.185,0.827,,False,False,False,False,False,False,,188.194
1284.0,175.366,0.04,Rick,62.182,125.185,19.323,,False,False,False,False,False,False,,206.69
1285.0,169.961,0.06,Rick,62.182,125.185,40.856,,False,False,False,False,False,False,,228.223
1286.0,164.592,0.01,Rick,62.182,125.185,59.829,,False,False,False,False,False,False,,247.196
1287.0,160.393,0.13,Rick,62.182,125.185,72.995,,False,False,False,False,False,False,,260.362
1288.0,157.941,0.11,Rick,62.182,125.185,80.001,,False,False,False,False,False,False,,267.368
1289.0,156.986,0.02,Rick,62.182,125.185,82.595,,False,False,False,False,False,False,,269.962
1290.0,157.091,0.0,Rick,62.182,125.185,82.314,,False,False,False,False,False,False,,269.681
1291.0,157.819,0.04,Rick,62.182,125.185,80.336,,False,False,False,False,False,False,,267.703
1292.0,158.752,0.04,Rick,62.182,125.185,77.74,,False,False,False,False,False,False,,265.107
1293.0,159.569,0.06,Rick,62.182,125.185,75.405,,False,False,False,False,False,False,,262.772
1294.0,160.102,0.04,Rick,62.182,125.185,73.851,,False,False,False,False,False,False,,261.218
1295.0,160.218,0.1,Rick,62.182,125.185,73.512,,False,False,False,False,False,False,,260.879
1296.0,159.781,0.1,Rick,62.182,125.185,74.79,,False,False,False,False,False,False,,262.157
1297.0,158.693,0.1,Rick,62.182,125.185,77.905,,False,False,False,False,False,False,,265.272
1298.0,157.068,0.07,Rick,62.182,125.185,82.375,,False,False,False,False,False,False,,269.742
1299.0,155.339,0.15,Rick,62.182,125.185,86.889,,False,False,False,False,False,False,,274.256
1300.0,154.009,0.11,Rick,62.182,125.185,90.192,,False,False,False,False,False,False,,277.559
1301.0,153.581,0.14,Rick,62.182,125.185,91.224,,False,False,False,False,False,False,,278.591
1302.0,154.475,0.09,Rick,62.182,125.185,89.051,,False,False,False,False,False,False,,276.418
1303.0,156.624,0.0,Rick,62.182,125.185,83.559,,False,False,False,False,False,False,,270.926
1304.0,159.227,0.01,Rick,62.182,125.185,76.388,,False,False,False,False,False,False,,263.755
1305.0,161.323,0.06,Rick,62.182,125.185,70.205,,False,False,False,False,False,False,,257.572
1306.0,161.949,0.05,Rick,62.182,125.185,68.285,,False,False,False,False,False,False,,255.652
1307.0,160.242,0.07,Rick,62.182,125.185,73.441,,False,False,False,False,False,False,,260.808
1308.0,155.907,0.05,Rick,62.182,125.185,85.433,,False,False,False,False,False,False,,272.8
1309.0,149.513,0.14,Rick,62.182,125.185,100.263,,False,False,False,False,False,False,,287.63
1310.0,141.817,0.14,Rick,62.182,125.185,113.59,,False,False,False,False,False,False,,300.957
1311.0,133.578,0.1,Rick,62.182,125.185,122.384,,False,False,False,False,False,False,,309.751
1312.0,125.551,0.1,Rick,62.182,125.185,125.506,,False,False,False,False,False,False,,312.873
1313.0,118.496,0.06,Rick,62.182,125.185,123.813,,False,False,False,False,False,False,,311.18
1314.0,113.167,0.0,Morty,62.182,119.783,123.813,,False,False,False,False,False,False,,305.778
1315.0,110.321,0.07,Morty,62.182,116.66,123.813,,False,False,False,False,False,False,,302.655
1316.0,110.714,0.06,Morty,62.182,117.131,123.813,,False,False,False,False,False,False,,303.126
1317.0,113.327,0.07,Morty,62.182,119.938,123.813,,False,False,False,False,False,False,,305.934
1318.0,114.814,0.04,Morty,62.182,121.281,123.813,,False,False,False,False,False,False,,307.277
1319.0,114.678,0.07,Morty,62.182,121.166,123.813,,False,False,False,False,False,False,,307.162
1320.0,113.24,0.03,Morty,62.182,119.854,123.813,,False,False,False,False,False,False,,305.85
1321.0,110.82,0.05,Morty,62.182,117.256,123.813,,False,False,False,False,False,False,,303.252
1322.0,107.737,0.06,Morty,62.182,113.24,123.813,,False,False,False,False,False,False,,299.235
1323.0,104.313,0.06,Morty,62.182,107.849,123.813,,False,False,False,False,False,False,,293.844
1324.0,100.867,0.02,Morty,62.182,101.438,123.813,,False,False,False,False,False,False,,287.433
1325.0,97.722,0.05,Morty,62.182,94.721,123.813,,False,False,False,False,False,False,,280.717
1326.0,95.198,0.0,Morty,62.182,88.735,123.813,,False,False,False,False,False,False,,274.73
1327.0,93.571,0.05,Morty,62.182,84.593,123.813,,False,False,False,False,False,False,,270.588
1328.0,92.832,0.04,Morty,62.182,82.641,123.813,,False,False,False,False,False,False,,268.636
1329.0,92.554,0.02,Morty,62.182,81.894,123.813,,False,False,False,False,False,False,,267.889
1330.0,92.214,0.03,Morty,62.182,80.97,123.813,,False,False,False,False,False,False,,266.965
1331.0,91.289,0.01,Morty,62.182,78.413,123.813,,False,False,False,False,False,False,,264.409
1332.0,89.32,0.05,Morty,62.182,72.732,123.813,,False,False,False,False,False,False,,258.727
1333.0,86.212,0.05,Morty,62.182,63.107,123.813,,False,False,False,False,False,False,,249.102
1334.0,82.418,0.03,Morty,62.182,50.266,123.813,,False,False,False,False,False,False,,236.262
1335.0,78.512,0.01,Jerry,35.791,50.266,123.813,,False,False,False,False,False,False,,209.87
1336.0,75.062,0.0,Jerry,21.948,50.266,123.813,,False,False,False,False,False,False,,196.027
1337.0,72.581,0.0,Jerry,11.378,50.266,123.813,,False,False,False,False,False,False,,185.457
1338.0,71.269,0.0,Jerry,5.582,50.266,123.813,,False,False,False,False,False,False,,179.661
1339.0,70.865,0.0,Jerry,3.765,50.266,123.813,,False,False,False,False,False,False,,177.844
1340.0,70.998,0.0,Jerry,4.366,50.266,123.813,,False,False,False,False,False,False,,178.445
1341.0,71.299,0.0,Jerry,5.714,50.266,123.813,,False,False,False,False,False,False,,179.793
1342.0,71.421,0.0,Jerry,6.258,50.266,123.813,,False,False,False,False,False,False,,180.337
1343.0,71.167,0.0,Jerry,5.122,50.266,123.813,,False,False,False,False,False,False,,179.202
1344.0,70.563,0.0,Jerry,2.403,50.266,123.813,,False,False,False,False,False,False,,176.482
1345.0,69.69,0.0,Jerry,-1.586,50.266,123.813,,False,False,False,False,False,False,,172.494
1346.0,68.632,0.0,Jerry,-6.505,50.266,123.813,,False,False,False,False,False,False,,167.575
1347.0,67.477,0.0,Jerry,-11.98,50.266,123.813,,False,False,False,False,False,False,,162.1
1348.0,66.311,0.0,Jerry,-17.623,50.266,123.813,,False,False,False,False,False,False,,156.457
1349.0,65.212,0.0,Jerry,-23.042,50.266,123.813,,False,False,False,False,False,False,,151.037
1350.0,64.259,0.0,Jerry,-27.822,50.266,123.813,,False,False,False,False,False,False,,146.257
1351.0,63.533,0.0,Jerry,-31.519,50.266,123.813,,False,False,False,False,False,False,,142.561
1352.0,63.103,0.0,Jerry,-33.727,50.266,123.813,,False,False,False,False,False,False,,140.352
1353.0,62.979,0.0,Jerry,-34.365,50.266,123.813,,False,False,False,False,False,False,,139.715
1354.0,63.081,0.0,Jerry,-33.839,50.266,123.813,,False,False,False,False,False,False,,140.241
1355.0,63.307,0.0,Jerry,-32.676,50.266,123.813,,False,False,False,False,False,False,,141.404
1356.0,63.555,0.0,Jerry,-31.405,50.266,123.813,,False,False,False,False,False,False,,142.674
1357.0,63.731,0.0,Jerry,-30.506,50.266,123.813,,False,False,False,False,False,False,,143.574
1358.0,63.794,0.0,Jerry,-30.184,50.266,123.813,,False,False,False,False,False,False,,143.895
1359.0,63.781,0.0,Jerry,-30.248,50.266,123.813,,False,False,False,False,False,False,,143.832
1360.0,63.752,0.0,Jerry,-30.398,50.266,123.813,,False,False,False,False,False,False,,143.681
1361.0,63.805,0.0,Jerry,-30.126,50.266,123.813,,False,False,False,False,False,False,,143.954
1362.0,64.144,0.0,Jerry,-28.404,50.266,123.813,,False,False,False,False,False,False,,145.676
1363.0,65.075,0.0,Jerry,-23.725,50.266,123.813,,False,False,False,False,False,False,,150.354
1364.0,66.961,0.0,Jerry,-14.461,50.266,123.813,,False,False,False,False,False,False,,159.619
1365.0,70.184,0.0,Jerry,0.679,50.266,123.813,,False,False,False,False,False,False,,174.758
1366.0,75.035,0.0,Jerry,21.834,50.266,123.813,,False,False,False,False,False,False,,195.914
1367.0,79.817,0.0,Jerry,40.768,50.266,123.813,,False,False,False,False,False,False,,214.848
1368.0,82.525,0.0,Jerry,50.644,50.266,123.813,,False,False,False,False,False,False,,224.723
1369.0,86.128,0.0,Jerry,62.835,50.266,123.813,,False,False,False,False,False,False,,236.914
1370.0,90.139,0.0,Morty,62.835,75.136,123.813,,False,False,False,False,False,False,,261.784
1371.0,94.21,0.03,Morty,62.835,86.246,123.813,,False,False,False,False,False,False,,272.894
1372.0,98.127,0.06,Morty,62.835,95.632,123.813,,False,False,False,False,False,False,,282.28
1373.0,101.779,0.06,Morty,62.835,103.232,123.813,,False,False,False,False,False,False,,289.88
1374.0,105.126,0.03,Morty,62.835,109.217,123.813,,False,False,False,False,False,False,,295.865
1375.0,108.161,0.07,Morty,62.835,113.839,123.813,,False,False,False,False,False,False,,300.487
1376.0,110.899,0.03,Morty,62.835,117.349,123.813,,False,False,False,False,False,False,,303.997
1377.0,113.363,0.06,Morty,62.835,119.973,123.813,,False,False,False,False,False,False,,306.621
1378.0,115.61,0.07,Morty,62.835,121.925,123.813,,False,False,False,False,False,False,,308.573
1379.0,117.739,0.07,Morty,62.835,123.385,123.813,,False,False,False,False,False,False,,310.033
1380.0,119.853,0.04,Morty,62.835,124.461,123.813,,False,False,False,False,False,False,,311.109
1381.0,122.047,0.07,Morty,62.835,125.184,123.813,,False,False,False,False,False,False,,311.832
1382.0,124.404,0.06,Rick,62.835,125.184,125.513,,False,False,False,False,False,False,,313.532
1383.0,126.991,0.12,Rick,62.835,125.184,125.341,,False,False,False,False,False,False,,313.36
1384.0,129.851,0.06,Rick,62.835,125.184,124.502,,False,False,False,False,False,False,,312.521
1385.0,133.018,0.15,Rick,62.835,125.184,122.776,,False,False,False,False,False,False,,310.795
1386.0,136.523,0.11,Rick,62.835,125.184,119.891,,False,False,False,False,False,False,,307.91
1387.0,140.372,0.15,Rick,62.835,125.184,115.542,,False,False,False,False,False,False,,303.561
1388.0,144.455,0.05,Rick,62.835,125.184,109.578,,False,False,False,False,False,False,,297.597
1389.0,148.488,0.06,Rick,62.835,125.184,102.324,,False,False,False,False,False,False,,290.343
1390.0,152.144,0.11,Rick,62.835,125.184,94.573,,False,False,False,False,False,False,,282.592
1391.0,155.1,0.12,Rick,62.835,125.184,87.494,,False,False,False,False,False,False,,275.513
1392.0,157.071,0.07,Rick,62.835,125.184,82.365,,False,False,False,False,False,False,,270.384
1393.0,158.041,0.01,Rick,62.835,125.184,79.725,,False,False,False,False,False,False,,267.744
1394.0,158.385,0.06,Rick,62.835,125.184,78.769,,False,False,False,False,False,False,,266.787
1395.0,158.569,0.01,Rick,62.835,125.184,78.254,,False,False,False,False,False,False,,266.273
1396.0,159.06,0.01,Rick,62.835,125.184,76.866,,False,False,False,False,False,False,,264.885
1397.0,160.275,0.1,Rick,62.835,125.184,73.344,,False,False,False,False,False,False,,261.362
1398.0,162.329,0.13,Rick,62.835,125.184,67.106,,False,False,False,False,False,False,,255.125
1399.0,164.883,0.0,Rick,62.835,125.184,58.863,,False,False,False,False,False,False,,246.882
1400.0,167.494,0.07,Rick,62.835,125.184,49.87,,False,False,False,False,False,False,,237.889
1401.0,169.724,0.1,Rick,62.835,125.184,41.742,,False,False,False,False,False,False,,229.76
1402.0,171.179,0.09,Rick,62.835,125.184,36.216,,False,False,False,False,False,False,,224.235
1403.0,171.741,0.12,Rick,62.835,125.184,34.033,,False,False,False,False,False,False,,222.052
1404.0,171.707,0.06,Rick,62.835,125.184,34.163,,False,False,False,False,False,False,,222.182
1405.0,171.468,0.09,Rick,62.835,125.184,35.097,,False,False,False,False,False,False,,223.116
1406.0,171.41,0.11,Rick,62.835,125.184,35.321,,False,False,False,False,False,False,,223.34
1407.0,171.891,0.08,Rick,62.835,125.184,33.447,,False,False,False,False,False,False,,221.466
1408.0,173.068,0.05,Rick,62.835,125.184,28.776,,False,False,False,False,False,False,,216.795
1409.0,174.804,0.0,Rick,62.835,125.184,21.676,,False,False,False,False,False,False,,209.695
1410.0,176.896,0.0,Rick,62.835,125.184,12.785,,False,False,False,False,False,False,,200.804
1411.0,179.143,0.12,Rick,62.835,125.184,2.833,,False,False,False,False,False,False,,190.852
1412.0,181.343,0.13,Rick,62.835,125.184,-7.323,,False,False,False,False,False,False,,180.695
1413.0,183.299,0.06,Rick,62.835,125.184,-16.688,,False,False,False,False,False,False,,171.331
1414.0,184.811,0.14,Rick,62.835,125.184,-24.148,,False,False,False,False,False,False,,163.871
1415.0,185.681,0.09,Rick,62.835,125.184,-28.527,,False,False,False,False,False,False,,159.492
1416.0,185.71,0.02,Rick,62.835,125.184,-28.677,,False,False,False,False,False,False,,159.342
1417.0,184.75,0.05,Rick,62.835,125.184,-23.846,,False,False,False,False,False,False,,164.173
1418.0,183.028,0.0,Rick,62.835,125.184,-15.372,,False,False,False,False,False,False,,172.647
1419.0,181.087,0.09,Rick,62.835,125.184,-6.12,,False,False,False,False,False,False,,181.899
1420.0,179.007,0.1,Rick,62.835,125.184,3.446,,False,False,False,False,False,False,,191.465
1421.0,176.869,0.01,Rick,62.835,125.184,12.902,,False,False,False,False,False,False,,200.921
1422.0,174.755,0.03,Rick,62.835,125.184,21.878,,False,False,False,False,False,False,,209.897
1423.0,172.748,0.1,Rick,62.835,125.184,30.058,,False,False,False,False,False,False,,218.077
1424.0,170.929,0.15,Rick,62.835,125.184,37.175,,False,False,False,False,False,False,,225.194
1425.0,169.385,0.15,Rick,62.835,125.184,43.004,,False,False,False,False,False,False,,231.023
1426.0,168.199,0.02,Rick,62.835,125.184,47.345,,False,False,False,False,False,False,,235.364
1427.0,167.445,0.08,Rick,62.835,125.184,50.047,,False,False,False,False,False,False,,238.066
1428.0,167.12,0.11,Rick,62.835,125.184,51.193,,False,False,False,False,False,False,,239.212
1429.0,167.116,0.08,Rick,62.835,125.184,51.207,,False,False,False,False,False,False,,239.226
1430.0,167.301,0.11,Rick,62.835,125.184,50.556,,False,False,False,False,False,False,,238.575
