step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2259.0,81.453,0.02,Jerry,46.806,55.869,123.296,,False,False,False,False,False,False,,225.971
2260.0,80.301,0.0,Jerry,42.576,55.869,123.296,,False,False,False,False,False,False,,221.741
2261.0,80.302,0.0,Jerry,42.582,55.869,123.296,,False,False,False,False,False,False,,221.747
2262.0,81.093,0.0,Jerry,45.498,55.869,123.296,,False,False,False,False,False,False,,224.663
2263.0,82.306,0.0,Jerry,49.868,55.869,123.296,,False,False,False,False,False,False,,229.033
2264.0,83.584,0.0,Jerry,54.339,55.869,123.296,,False,False,False,False,False,False,,233.503
2265.0,84.638,0.0,Jerry,57.925,55.869,123.296,,False,False,False,False,False,False,,237.09
2266.0,85.288,0.0,Jerry,60.089,55.869,123.296,,False,False,False,False,False,False,,239.254
2267.0,85.374,0.0,Morty,60.089,60.375,123.296,,False,False,False,False,False,False,,243.759
2268.0,84.739,0.0,Morty,60.089,58.265,123.296,,False,False,False,False,False,False,,241.649
2269.0,83.247,0.03,Jerry,53.172,58.265,123.296,,False,False,False,False,False,False,,234.733
2270.0,80.897,0.0,Jerry,44.78,58.265,123.296,,False,False,False,False,False,False,,226.341
2271.0,77.898,0.0,Jerry,33.397,58.265,123.296,,False,False,False,False,False,False,,214.958
2272.0,74.5,0.0,Jerry,19.599,58.265,123.296,,False,False,False,False,False,False,,201.159
2273.0,70.958,0.0,Jerry,4.185,58.265,123.296,,False,False,False,False,False,False,,185.745
2274.0,67.513,0.0,Jerry,-11.809,58.265,123.296,,False,False,False,False,False,False,,169.751
2275.0,64.349,0.0,Jerry,-27.367,58.265,123.296,,False,False,False,False,False,False,,154.193
2276.0,61.564,0.0,Jerry,-41.756,58.265,123.296,,False,False,False,False,False,False,,139.805
2277.0,59.235,0.0,Jerry,-54.286,58.265,123.296,,False,False,False,False,False,False,,127.274
2278.0,57.438,0.0,Jerry,-64.258,58.265,123.296,,False,False,False,False,False,False,,117.302
2279.0,56.245,0.0,Jerry,-71.033,58.265,123.296,,False,False,False,False,False,False,,110.527
2280.0,55.675,0.0,Jerry,-74.307,58.265,123.296,,False,False,False,False,False,False,,107.253
2281.0,55.68,0.0,Jerry,-74.281,58.265,123.296,,False,False,False,False,False,False,,107.279
2282.0,56.192,0.0,Jerry,-71.336,58.265,123.296,,False,False,False,False,False,False,,110.224
2283.0,57.145,0.0,Jerry,-65.91,58.265,123.296,,False,False,False,False,False,False,,115.65
2284.0,58.462,0.0,Jerry,-58.543,58.265,123.296,,False,False,False,False,False,False,,123.017
2285.0,59.989,0.0,Jerry,-50.179,58.265,123.296,,False,False,False,False,False,False,,131.382
2286.0,61.464,0.0,Jerry,-42.287,58.265,123.296,,False,False,False,False,False,False,,139.274
2287.0,62.598,0.0,Jerry,-36.34,58.265,123.296,,False,False,False,False,False,False,,145.221
2288.0,63.104,0.0,Jerry,-33.72,58.265,123.296,,False,False,False,False,False,False,,147.84
2289.0,62.73,0.0,Jerry,-35.654,58.265,123.296,,False,False,False,False,False,False,,145.906
2290.0,61.437,0.0,Jerry,-42.427,58.265,123.296,,False,False,False,False,False,False,,139.134
2291.0,59.508,0.0,Jerry,-52.794,58.265,123.296,,False,False,False,False,False,False,,128.766
2292.0,57.295,0.0,Jerry,-65.068,58.265,123.296,,False,False,False,False,False,False,,116.493
2293.0,55.151,0.0,Jerry,-77.344,58.265,123.296,,False,False,False,False,False,False,,104.217
2294.0,53.431,0.0,Jerry,-87.475,58.265,123.296,,False,False,False,False,False,False,,94.086
2295.0,52.487,0.0,Jerry,-93.139,58.265,123.296,,False,False,False,False,False,False,,88.422
2296.0,52.673,0.0,Jerry,-92.019,58.265,123.296,,False,False,False,False,False,False,,89.542
2297.0,54.341,0.0,Jerry,-82.083,58.265,123.296,,False,False,False,False,False,False,,99.478
2298.0,57.847,0.0,Jerry,-61.968,58.265,123.296,,False,False,False,False,False,False,,119.593
2299.0,60.325,0.0,Jerry,-48.367,58.265,123.296,,False,False,False,False,False,False,,133.194
2300.0,58.067,0.0,Jerry,-60.736,58.265,123.296,,False,False,False,False,False,False,,120.825
2301.0,56.048,0.0,Jerry,-72.161,58.265,123.296,,False,False,False,False,False,False,,109.399
2302.0,54.236,0.0,Jerry,-82.707,58.265,123.296,,False,False,False,False,False,False,,98.854
2303.0,52.598,0.0,Jerry,-92.468,58.265,123.296,,False,False,False,False,False,False,,89.092
2304.0,51.105,0.0,Jerry,-101.566,58.265,123.296,,False,False,False,False,False,False,,79.995
2305.0,49.724,0.0,Jerry,-110.142,58.265,123.296,,False,False,False,False,False,False,,71.419
2306.0,48.425,0.0,Jerry,-118.356,58.265,123.296,,False,False,False,False,False,False,,63.204
2307.0,47.177,0.0,Jerry,-126.384,58.265,123.296,,False,False,False,False,False,False,,55.177
2308.0,45.948,0.0,Jerry,-134.414,58.265,123.296,,False,False,False,False,False,False,,47.147
2309.0,44.712,0.0,Jerry,-142.615,58.265,123.296,,False,False,False,False,False,False,,38.946
2310.0,43.474,0.0,Jerry,-150.962,58.265,123.296,,False,False,False,False,False,False,,30.598
2311.0,42.281,0.0,Jerry,-159.12,58.265,123.296,,False,False,False,False,False,False,,22.44
2312.0,41.193,0.0,Jerry,-166.664,58.265,123.296,,False,False,False,False,False,False,,14.896
2313.0,40.269,0.0,Jerry,-173.149,58.265,123.296,,False,False,False,False,False,False,,8.411
2314.0,39.571,0.0,Jerry,-178.096,58.265,123.296,,False,False,False,False,False,False,,3.464
2315.0,39.18,0.0,Jerry,-180.888,58.265,123.296,,False,False,False,False,False,False,,0.672
2316.0,39.204,0.0,Jerry,-180.72,58.265,123.296,,False,False,False,False,False,False,,0.841
2317.0,39.757,0.0,Jerry,-176.777,58.265,123.296,,False,False,False,False,False,False,,4.784
2318.0,40.955,0.0,Jerry,-168.328,58.265,123.296,,False,False,False,False,False,False,,13.232
2319.0,42.881,0.0,Jerry,-154.999,58.265,123.296,,False,False,False,False,False,False,,26.562
2320.0,45.427,0.0,Jerry,-137.857,58.265,123.296,,False,False,False,False,False,False,,43.704
2321.0,48.213,0.0,Jerry,-119.714,58.265,123.296,,False,False,False,False,False,False,,61.847
2322.0,50.89,0.0,Jerry,-102.889,58.265,123.296,,False,False,False,False,False,False,,78.671
2323.0,53.197,0.0,Jerry,-88.873,58.265,123.296,,False,False,False,False,False,False,,92.687
2324.0,54.828,0.0,Jerry,-79.232,58.265,123.296,,False,False,False,False,False,False,,102.328
2325.0,55.73,0.0,Jerry,-73.995,58.265,123.296,,False,False,False,False,False,False,,107.566
2326.0,56.33,0.0,Jerry,-70.544,58.265,123.296,,False,False,False,False,False,False,,111.017
2327.0,57.182,0.0,Jerry,-65.704,58.265,123.296,,False,False,False,False,False,False,,115.857
2328.0,58.856,0.0,Jerry,-56.367,58.265,123.296,,False,False,False,False,False,False,,125.194
2329.0,61.884,0.0,Jerry,-40.069,58.265,123.296,,False,False,False,False,False,False,,141.491
2330.0,66.466,0.0,Jerry,-16.865,58.265,123.296,,False,False,False,False,False,False,,164.695
2331.0,72.265,0.0,Jerry,9.992,58.265,123.296,,False,False,False,False,False,False,,191.552
2332.0,78.764,0.0,Jerry,36.762,58.265,123.296,,False,False,False,False,False,False,,218.322
2333.0,85.382,0.0,Jerry,60.4,58.265,123.296,,False,False,False,False,False,False,,241.96
2334.0,91.532,0.0,Morty,60.4,79.094,123.296,,False,False,False,False,False,False,,262.789
2335.0,96.86,0.0,Morty,60.4,92.737,123.296,,False,False,False,False,False,False,,276.432
2336.0,101.396,0.0,Morty,60.4,102.487,123.296,,False,False,False,False,False,False,,286.182
2337.0,105.308,0.04,Morty,60.4,109.517,123.296,,False,False,False,False,False,False,,293.212
2338.0,108.828,0.01,Morty,60.4,114.752,123.296,,False,False,False,False,False,False,,298.447
2339.0,112.224,0.0,Morty,60.4,118.822,123.296,,False,False,False,False,False,False,,302.518
2340.0,115.64,0.04,Morty,60.4,121.948,123.296,,False,False,False,False,False,False,,305.643
2341.0,119.001,0.0,Morty,60.4,124.072,123.296,,False,False,False,False,False,False,,307.767
2342.0,122.186,0.0,Morty,60.4,125.216,123.296,,False,False,False,False,False,False,,308.912
2343.0,125.081,0.01,Rick,60.4,125.216,125.522,,False,False,False,False,False,False,,311.138
2344.0,127.567,0.08,Rick,60.4,125.216,125.227,,False,False,False,False,False,False,,310.843
2345.0,129.516,0.08,Rick,60.4,125.216,124.636,,False,False,False,False,False,False,,310.252
2346.0,130.79,0.05,Rick,60.4,125.216,124.077,,False,False,False,False,False,False,,309.693
2347.0,131.243,0.05,Rick,60.4,125.216,123.846,,False,False,False,False,False,False,,309.462
2348.0,130.719,0.06,Rick,60.4,125.216,124.112,,False,False,False,False,False,False,,309.728
2349.0,130.504,0.06,Rick,60.4,125.216,124.214,,False,False,False,False,False,False,,309.83
2350.0,132.251,0.09,Rick,60.4,125.216,123.271,,False,False,False,False,False,False,,308.887
2351.0,133.72,0.09,Rick,60.4,125.216,122.28,,False,False,False,False,False,False,,307.896
2352.0,135.021,0.08,Rick,60.4,125.216,121.253,,False,False,False,False,False,False,,306.869
2353.0,136.258,0.09,Rick,60.4,125.216,120.145,,False,False,False,False,False,False,,305.761
2354.0,137.533,0.05,Rick,60.4,125.216,118.869,,False,False,False,False,False,False,,304.485
2355.0,138.947,0.06,Rick,60.4,125.216,117.297,,False,False,False,False,False,False,,302.913
2356.0,140.597,0.09,Rick,60.4,125.216,115.25,,False,False,False,False,False,False,,300.866
2357.0,142.581,0.05,Rick,60.4,125.216,112.488,,False,False,False,False,False,False,,298.104
2358.0,144.996,0.07,Rick,60.4,125.216,108.685,,False,False,False,False,False,False,,294.301
2359.0,147.911,0.07,Rick,60.4,125.216,103.445,,False,False,False,False,False,False,,289.061
2360.0,151.241,0.09,Rick,60.4,125.216,96.592,,False,False,False,False,False,False,,282.208
2361.0,154.667,0.06,Rick,60.4,125.216,88.576,,False,False,False,False,False,False,,274.192
2362.0,157.818,0.09,Rick,60.4,125.216,80.34,,False,False,False,False,False,False,,265.956
2363.0,160.324,0.07,Rick,60.4,125.216,73.199,,False,False,False,False,False,False,,258.815
2364.0,161.867,0.05,Rick,60.4,125.216,68.541,,False,False,False,False,False,False,,254.157
2365.0,162.447,0.06,Rick,60.4,125.216,66.738,,False,False,False,False,False,False,,252.355
2366.0,162.539,0.06,Rick,60.4,125.216,66.45,,False,False,False,False,False,False,,252.066
2367.0,162.723,0.07,Rick,60.4,125.216,65.869,,False,False,False,False,False,False,,251.485
2368.0,163.582,0.07,Rick,60.4,125.216,63.128,,False,False,False,False,False,False,,248.744
2369.0,165.628,0.05,Rick,60.4,125.216,56.356,,False,False,False,False,False,False,,241.972
2370.0,168.949,0.08,Rick,60.4,125.216,44.614,,False,False,False,False,False,False,,230.231
2371.0,173.003,0.08,Rick,60.4,125.216,29.035,,False,False,False,False,False,False,,214.651
2372.0,177.107,0.07,Rick,60.4,125.216,11.87,,False,False,False,False,False,False,,197.486
2373.0,180.577,0.09,Rick,60.4,125.216,-3.742,,False,False,False,False,False,False,,181.874
2374.0,182.786,0.08,Rick,60.4,125.216,-14.202,,False,False,False,False,False,False,,171.414
2375.0,183.432,0.09,Rick,60.4,125.216,-17.34,,False,False,False,False,False,False,,168.276
2376.0,182.705,0.05,Rick,60.4,125.216,-13.81,,False,False,False,False,False,False,,171.806
2377.0,180.901,0.06,Rick,60.4,125.216,-5.248,,False,False,False,False,False,False,,180.368
2378.0,178.318,0.08,Rick,60.4,125.216,6.535,,False,False,False,False,False,False,,192.151
2379.0,175.244,0.08,Rick,60.4,125.216,19.838,,False,False,False,False,False,False,,205.454
2380.0,171.895,0.07,Rick,60.4,125.216,33.431,,False,False,False,False,False,False,,219.047
2381.0,168.385,0.08,Rick,60.4,125.216,46.674,,False,False,False,False,False,False,,232.29
2382.0,164.805,0.08,Rick,60.4,125.216,59.123,,False,False,False,False,False,False,,244.739
2383.0,161.245,0.05,Rick,60.4,125.216,70.442,,False,False,False,False,False,False,,256.058
2384.0,157.801,0.09,Rick,60.4,125.216,80.387,,False,False,False,False,False,False,,266.003
2385.0,154.592,0.07,Rick,60.4,125.216,88.762,,False,False,False,False,False,False,,274.378
2386.0,151.775,0.09,Rick,60.4,125.216,95.405,,False,False,False,False,False,False,,281.021
2387.0,149.516,0.08,Rick,60.4,125.216,100.256,,False,False,False,False,False,False,,285.872
2388.0,147.98,0.07,Rick,60.4,125.216,103.312,,False,False,False,False,False,False,,288.928
2389.0,147.311,0.06,Rick,60.4,125.216,104.58,,False,False,False,False,False,False,,290.196
2390.0,147.534,0.09,Rick,60.4,125.216,104.161,,False,False,False,False,False,False,,289.777
2391.0,148.492,0.06,Rick,60.4,125.216,102.316,,False,False,False,False,False,False,,287.932
2392.0,149.986,0.06,Rick,60.4,125.216,99.282,,False,False,False,False,False,False,,284.898
2393.0,151.82,0.05,Rick,60.4,125.216,95.305,,False,False,False,False,False,False,,280.921
2394.0,153.796,0.05,Rick,60.4,125.216,90.707,,False,False,False,False,False,False,,276.323
2395.0,155.716,0.08,Rick,60.4,125.216,85.927,,False,False,False,False,False,False,,271.543
2396.0,157.382,0.05,Rick,60.4,125.216,81.527,,False,False,False,False,False,False,,267.143
2397.0,158.599,0.09,Rick,60.4,125.216,78.17,,False,False,False,False,False,False,,263.786
2398.0,159.168,0.05,Rick,60.4,125.216,76.557,,False,False,False,False,False,False,,262.173
2399.0,156.116,0.05,Rick,60.4,125.216,84.892,,False,False,False,False,False,False,,270.508
2400.0,147.516,0.05,Rick,60.4,125.216,104.196,,False,False,False,False,False,False,,289.812
2401.0,140.817,0.08,Rick,60.4,125.216,114.96,,False,False,False,False,False,False,,300.576
2402.0,135.799,0.05,Rick,60.4,125.216,120.571,,False,False,False,False,False,False,,306.187
2403.0,132.244,0.09,Rick,60.4,125.216,123.275,,False,False,False,False,False,False,,308.891
2404.0,129.933,0.06,Rick,60.4,125.216,124.468,,False,False,False,False,False,False,,310.084
2405.0,128.646,0.09,Rick,60.4,125.216,124.939,,False,False,False,False,False,False,,310.555
2406.0,128.165,0.05,Rick,60.4,125.216,125.079,,False,False,False,False,False,False,,310.695
2407.0,128.271,0.05,Rick,60.4,125.216,125.05,,False,False,False,False,False,False,,310.666
2408.0,128.744,0.07,Rick,60.4,125.216,124.908,,False,False,False,False,False,False,,310.524
2409.0,129.365,0.08,Rick,60.4,125.216,124.693,,False,False,False,False,False,False,,310.309
2410.0,129.915,0.06,Rick,60.4,125.216,124.475,,False,False,False,False,False,False,,310.091
2411.0,130.182,0.08,Rick,60.4,125.216,124.36,,False,False,False,False,False,False,,309.976
2412.0,129.951,0.06,Rick,60.4,125.216,124.46,,False,False,False,False,False,False,,310.076
2413.0,129.009,0.05,Rick,60.4,125.216,124.82,,False,False,False,False,False,False,,310.436
2414.0,127.172,0.06,Rick,60.4,125.216,125.309,,False,False,False,False,False,False,,310.925
2415.0,124.437,0.07,Rick,60.4,125.216,125.515,,False,False,False,False,False,False,,311.131
2416.0,121.076,0.08,Rick,60.4,125.216,124.914,,False,False,False,False,False,False,,310.53
2417.0,117.418,0.05,Rick,60.4,125.216,123.189,,False,False,False,False,False,False,,308.805
2418.0,113.794,0.09,Morty,60.4,120.38,123.189,,False,False,False,False,False,False,,303.969
2419.0,110.518,0.01,Morty,60.4,116.898,123.189,,False,False,False,False,False,False,,300.486
2420.0,107.787,0.03,Morty,60.4,113.311,123.189,,False,False,False,False,False,False,,296.899
2421.0,105.631,0.01,Morty,60.4,110.04,123.189,,False,False,False,False,False,False,,293.629
2422.0,104.043,0.02,Morty,60.4,107.383,123.189,,False,False,False,False,False,False,,290.972
2423.0,103.015,0.04,Morty,60.4,105.551,123.189,,False,False,False,False,False,False,,289.14
2424.0,102.525,0.0,Morty,60.4,104.646,123.189,,False,False,False,False,False,False,,288.234
2425.0,102.451,0.02,Morty,60.4,104.508,123.189,,False,False,False,False,False,False,,288.096
2426.0,102.528,0.03,Morty,60.4,104.653,123.189,,False,False,False,False,False,False,,288.241
2427.0,102.459,0.01,Morty,60.4,104.523,123.189,,False,False,False,False,False,False,,288.112
2428.0,101.945,0.03,Morty,60.4,103.549,123.189,,False,False,False,False,False,False,,287.138
2429.0,100.731,0.03,Morty,60.4,101.164,123.189,,False,False,False,False,False,False,,284.753
2430.0,98.828,0.01,Morty,60.4,97.177,123.189,,False,False,False,False,False,False,,280.765
2431.0,96.642,0.02,Morty,60.4,92.225,123.189,,False,False,False,False,False,False,,275.814
2432.0,94.667,0.03,Morty,60.4,87.408,123.189,,False,False,False,False,False,False,,270.997
2433.0,93.391,0.02,Morty,60.4,84.122,123.189,,False,False,False,False,False,False,,267.711
2434.0,93.247,0.02,Morty,60.4,83.741,123.189,,False,False,False,False,False,False,,267.33
2435.0,94.355,0.04,Morty,60.4,86.618,123.189,,False,False,False,False,False,False,,270.206
2436.0,96.377,0.01,Morty,60.4,91.598,123.189,,False,False,False,False,False,False,,275.186
2437.0,98.866,0.01,Morty,60.4,97.259,123.189,,False,False,False,False,False,False,,280.848
2438.0,101.373,0.04,Morty,60.4,102.441,123.189,,False,False,False,False,False,False,,286.029
2439.0,103.48,0.02,Morty,60.4,106.391,123.189,,False,False,False,False,False,False,,289.98
2440.0,104.954,0.0,Morty,60.4,108.933,123.189,,False,False,False,False,False,False,,292.522
2441.0,105.835,0.0,Morty,60.4,110.367,123.189,,False,False,False,False,False,False,,293.955
2442.0,106.231,0.01,Morty,60.4,110.989,123.189,,False,False,False,False,False,False,,294.578
2443.0,106.252,0.02,Morty,60.4,111.022,123.189,,False,False,False,False,False,False,,294.61
2444.0,106.015,0.03,Morty,60.4,110.65,123.189,,False,False,False,False,False,False,,294.239
2445.0,105.639,0.0,Morty,60.4,110.053,123.189,,False,False,False,False,False,False,,293.642
2446.0,105.25,0.02,Morty,60.4,109.422,123.189,,False,False,False,False,False,False,,293.01
2447.0,104.975,0.02,Morty,60.4,108.968,123.189,,False,False,False,False,False,False,,292.556
2448.0,104.943,0.0,Morty,60.4,108.915,123.189,,False,False,False,False,False,False,,292.503
2449.0,111.465,0.0,Morty,60.4,117.997,123.189,,False,False,False,False,False,False,,301.585
2450.0,128.583,0.0,Morty,60.4,124.958,123.189,,False,False,False,False,False,False,,308.547
2451.0,139.758,0.0,Rick,60.4,124.958,116.319,,False,False,False,False,False,False,,301.677
