step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
691.0,99.183,0.0,Jerry,-441.543,-457.746,-976.708,-1875.998,False,False
692.0,101.23,0.0,Jerry,-340.031,-457.746,-976.708,-1774.486,False,False
693.0,103.572,0.0,Morty,-340.031,-234.163,-976.708,-1550.903,False,False
694.0,105.93,0.07,Morty,-340.031,-138.67,-976.708,-1455.41,False,False
695.0,108.024,0.07,Morty,-340.031,-63.185,-976.708,-1379.925,False,False
696.0,109.575,0.06,Morty,-340.031,-12.937,-976.708,-1329.676,False,False
697.0,110.303,0.05,Morty,-340.031,8.992,-976.708,-1307.747,False,False
698.0,109.928,0.04,Morty,-340.031,-2.152,-976.708,-1318.891,False,False
699.0,108.382,0.07,Morty,-340.031,-51.169,-976.708,-1367.909,False,False
700.0,106.665,0.06,Morty,-340.031,-111.17,-976.708,-1427.909,False,False
701.0,106.246,0.03,Morty,-340.031,-126.728,-976.708,-1443.468,False,False
702.0,106.905,0.0,Morty,-340.031,-102.445,-976.708,-1419.185,False,False
703.0,108.423,0.01,Morty,-340.031,-49.787,-976.708,-1366.527,False,False
704.0,110.583,0.03,Morty,-340.031,17.149,-976.708,-1299.59,False,False
705.0,113.165,0.02,Morty,-340.031,84.929,-976.708,-1231.811,False,False
706.0,115.95,0.06,Morty,-340.031,143.1,-976.708,-1173.64,False,False
707.0,118.72,0.02,Morty,-340.031,185.563,-976.708,-1131.177,False,False
708.0,121.256,0.07,Morty,-340.031,210.984,-976.708,-1105.756,False,False
709.0,123.364,0.02,Morty,-340.031,222.322,-976.708,-1094.417,False,False
710.0,124.991,0.03,Morty,-340.031,225.0,-976.708,-1091.74,False,False
711.0,126.302,0.02,Morty,-340.031,223.305,-976.708,-1093.434,False,False
712.0,127.507,0.07,Morty,-340.031,218.714,-976.708,-1098.025,False,False
713.0,128.818,0.06,Morty,-340.031,210.42,-976.708,-1106.319,False,False
714.0,130.412,0.0,Morty,-340.031,195.707,-976.708,-1121.033,False,False
715.0,132.26,0.02,Morty,-340.031,172.292,-976.708,-1144.448,False,False
716.0,134.023,0.01,Morty,-340.031,143.578,-976.708,-1173.161,False,False
717.0,135.296,0.07,Morty,-340.031,118.998,-976.708,-1197.741,False,False
718.0,135.67,0.0,Morty,-340.031,111.145,-976.708,-1205.594,False,False
719.0,134.8,0.04,Morty,-340.031,128.954,-976.708,-1187.786,False,False
720.0,132.698,0.0,Morty,-340.031,165.742,-976.708,-1150.998,False,False
721.0,129.914,0.07,Morty,-340.031,200.856,-976.708,-1115.884,False,False
722.0,127.118,0.05,Morty,-340.031,220.515,-976.708,-1096.225,False,False
723.0,124.981,0.04,Morty,-340.031,225.0,-976.708,-1091.74,False,False
724.0,124.097,0.01,Morty,-340.031,224.184,-976.708,-1092.556,False,False
725.0,124.608,0.07,Morty,-340.031,224.846,-976.708,-1091.893,False,False
726.0,125.976,0.03,Morty,-340.031,224.047,-976.708,-1092.693,False,False
727.0,127.513,0.05,Morty,-340.031,218.686,-976.708,-1098.054,False,False
728.0,128.528,0.06,Morty,-340.031,212.55,-976.708,-1104.19,False,False
729.0,128.402,0.04,Morty,-340.031,213.424,-976.708,-1103.316,False,False
730.0,126.921,0.06,Morty,-340.031,221.311,-976.708,-1095.429,False,False
731.0,124.481,0.06,Morty,-340.031,224.731,-976.708,-1092.009,False,False
732.0,121.617,0.04,Morty,-340.031,213.552,-976.708,-1103.188,False,False
733.0,118.86,0.04,Morty,-340.031,187.305,-976.708,-1129.435,False,False
734.0,116.71,0.01,Morty,-340.031,156.283,-976.708,-1160.457,False,False
735.0,115.453,0.07,Morty,-340.031,133.847,-976.708,-1182.893,False,False
736.0,115.055,0.04,Morty,-340.031,126.092,-976.708,-1190.648,False,False
737.0,115.414,0.03,Morty,-340.031,133.11,-976.708,-1183.629,False,False
738.0,116.428,0.04,Morty,-340.031,151.519,-976.708,-1165.22,False,False
739.0,117.991,0.05,Morty,-340.031,175.875,-976.708,-1140.864,False,False
740.0,119.984,0.05,Morty,-340.031,199.841,-976.708,-1116.899,False,False
741.0,122.266,0.02,Morty,-340.031,217.525,-976.708,-1099.215,False,False
742.0,124.695,0.0,Morty,-340.031,224.907,-976.708,-1091.833,False,False
743.0,127.152,0.0,Morty,-340.031,220.369,-976.708,-1096.37,False,False
744.0,129.565,0.07,Morty,-340.031,204.159,-976.708,-1112.581,False,False
745.0,131.914,0.04,Morty,-340.031,177.199,-976.708,-1139.54,False,False
746.0,134.215,0.02,Morty,-340.031,140.08,-976.708,-1176.659,False,False
747.0,136.508,0.07,Morty,-340.031,92.565,-976.708,-1224.174,False,False
748.0,138.834,0.04,Morty,-340.031,33.619,-976.708,-1283.12,False,False
749.0,140.5,0.06,Morty,-340.031,-15.238,-976.708,-1331.978,False,False
750.0,141.5,0.06,Morty,-340.031,-47.254,-976.708,-1363.994,False,False
751.0,144.627,0.02,Morty,-340.031,-160.224,-976.708,-1476.963,False,False
752.0,149.636,0.01,Morty,-340.031,-381.931,-976.708,-1698.671,False,False
753.0,156.188,0.04,Morty,-340.031,-747.714,-976.708,-2064.453,False,False
754.0,163.897,0.04,Morty,-340.031,-1288.0,-976.708,-2604.739,False,False
755.0,172.378,0.05,Rick,-340.031,-1288.0,-2019.658,-3647.689,False,False
756.0,181.284,0.05,Rick,-340.031,-1288.0,-2942.895,-4570.925,False,False
757.0,190.326,0.0,Rick,-340.031,-1288.0,-4042.474,-5670.504,False,False
758.0,199.27,0.08,Rick,-340.031,-1288.0,-5291.04,-6919.071,False,False
759.0,207.924,0.04,Rick,-340.031,-1288.0,-6651.417,-8279.448,False,False
760.0,216.085,0.01,Rick,-340.031,-1288.0,-8071.535,-9699.566,False,False
761.0,223.505,0.05,Rick,-340.031,-1288.0,-9478.206,-11106.237,False,False
762.0,229.937,0.07,Rick,-340.031,-1288.0,-10786.752,-12414.782,False,False
763.0,235.148,0.08,Rick,-340.031,-1288.0,-11907.504,-13535.534,False,False
764.0,238.946,0.08,Rick,-340.031,-1288.0,-12758.648,-14386.678,False,False
765.0,241.357,0.05,Rick,-340.031,-1288.0,-13314.046,-14942.077,False,False
766.0,242.73,0.06,Rick,-340.031,-1288.0,-13635.431,-15263.462,False,False
767.0,243.483,0.08,Rick,-340.031,-1288.0,-13813.116,-15441.147,False,False
768.0,244.03,0.04,Rick,-340.031,-1288.0,-13943.061,-15571.092,False,False
769.0,244.753,0.01,Rick,-340.031,-1288.0,-14115.888,-15743.919,False,False
770.0,245.847,0.02,Rick,-340.031,-1288.0,-14379.054,-16007.085,False,False
771.0,247.223,0.02,Rick,-340.031,-1288.0,-14713.529,-16341.559,False,False
772.0,248.729,0.01,Rick,-340.031,-1288.0,-15083.899,-16711.93,False,False
773.0,250.21,0.03,Rick,-340.031,-1288.0,-15452.484,-17080.515,False,False
774.0,251.523,0.08,Rick,-340.031,-1288.0,-15783.176,-17411.206,False,False
775.0,252.62,0.0,Rick,-340.031,-1288.0,-16061.981,-17690.012,False,False
776.0,253.591,0.0,Rick,-340.031,-1288.0,-16310.542,-17938.573,False,False
777.0,254.553,0.05,Rick,-340.031,-1288.0,-16559.064,-18187.095,False,False
778.0,255.627,0.08,Rick,-340.031,-1288.0,-16838.336,-18466.367,False,False
779.0,256.904,0.05,Rick,-340.031,-1288.0,-17173.67,-18801.7,False,False
780.0,258.336,0.04,Rick,-340.031,-1288.0,-17553.498,-19181.529,False,False
781.0,259.66,0.04,Rick,-340.031,-1288.0,-17908.422,-19536.453,False,False
782.0,260.567,0.06,Rick,-340.031,-1288.0,-18153.341,-19781.372,False,False
783.0,260.744,0.01,Rick,-340.031,-1288.0,-18201.426,-19829.457,False,False
784.0,259.917,0.06,Rick,-340.031,-1288.0,-17977.688,-19605.719,False,False
785.0,258.033,0.05,Rick,-340.031,-1288.0,-17472.878,-19100.909,False,False
786.0,255.371,0.07,Rick,-340.031,-1288.0,-16771.574,-18399.605,False,False
787.0,252.282,0.04,Rick,-340.031,-1288.0,-15975.802,-17603.833,False,False
788.0,249.12,0.07,Rick,-340.031,-1288.0,-15180.742,-16808.773,False,False
789.0,246.21,0.06,Rick,-340.031,-1288.0,-14466.895,-16094.926,False,False
790.0,243.729,0.01,Rick,-340.031,-1288.0,-13871.535,-15499.566,False,False
791.0,241.625,0.06,Rick,-340.031,-1288.0,-13376.448,-15004.478,False,False
792.0,239.798,0.02,Rick,-340.031,-1288.0,-12953.642,-14581.673,False,False
793.0,238.147,0.01,Rick,-340.031,-1288.0,-12577.19,-14205.221,False,False
794.0,236.57,0.0,Rick,-340.031,-1288.0,-12222.79,-13850.821,False,False
795.0,234.966,0.01,Rick,-340.031,-1288.0,-11867.529,-13495.56,False,False
796.0,233.235,0.03,Rick,-340.031,-1288.0,-11489.857,-13117.888,False,False
797.0,231.277,0.05,Rick,-340.031,-1288.0,-11069.758,-12697.789,False,False
798.0,228.991,0.0,Rick,-340.031,-1288.0,-10589.122,-12217.153,False,False
799.0,228.556,0.07,Rick,-340.031,-1288.0,-10498.874,-12126.904,False,False
800.0,232.153,0.06,Rick,-340.031,-1288.0,-11256.661,-12884.692,False,False
801.0,235.216,0.0,Rick,-340.031,-1288.0,-11922.661,-13550.692,False,False
802.0,238.025,0.02,Rick,-340.031,-1288.0,-12549.605,-14177.636,False,False
803.0,240.987,0.06,Rick,-340.031,-1288.0,-13227.869,-14855.9,False,False
804.0,244.232,0.0,Rick,-340.031,-1288.0,-13991.207,-15619.238,False,False
805.0,247.646,0.08,Rick,-340.031,-1288.0,-14817.138,-16445.169,False,False
806.0,251.003,0.04,Rick,-340.031,-1288.0,-15651.77,-17279.801,False,False
807.0,254.066,0.0,Rick,-340.031,-1288.0,-16433.058,-18061.089,False,False
808.0,256.65,0.01,Rick,-340.031,-1288.0,-17106.817,-18734.848,False,False
809.0,258.643,0.0,Rick,-340.031,-1288.0,-17635.519,-19263.55,False,False
810.0,260.029,0.04,Rick,-340.031,-1288.0,-18007.906,-19635.936,False,False
811.0,260.895,0.03,Rick,-340.031,-1288.0,-18242.43,-19870.46,False,False
812.0,261.372,0.08,Rick,-340.031,-1288.0,-18372.209,-20000.24,False,False
813.0,261.612,0.06,Rick,-340.031,-1288.0,-18437.785,-20065.816,False,False
814.0,261.766,0.08,Rick,-340.031,-1288.0,-18479.909,-20107.939,False,False
815.0,261.902,0.08,Rick,-340.031,-1288.0,-18517.167,-20145.198,False,False
816.0,261.958,0.07,Rick,-340.031,-1288.0,-18532.467,-20160.498,False,False
817.0,261.841,0.04,Rick,-340.031,-1288.0,-18500.558,-20128.589,False,False
818.0,261.458,0.02,Rick,-340.031,-1288.0,-18395.902,-20023.933,False,False
819.0,260.722,0.03,Rick,-340.031,-1288.0,-18195.501,-19823.532,False,False
820.0,259.601,0.04,Rick,-340.031,-1288.0,-17892.383,-19520.414,False,False
821.0,258.147,0.05,Rick,-340.031,-1288.0,-17503.163,-19131.194,False,False
822.0,256.43,0.05,Rick,-340.031,-1288.0,-17048.934,-18676.965,False,False
823.0,254.517,0.07,Rick,-340.031,-1288.0,-16549.654,-18177.684,False,False
824.0,252.476,0.06,Rick,-340.031,-1288.0,-16025.163,-17653.194,False,False
825.0,250.403,0.07,Rick,-340.031,-1288.0,-15500.967,-17128.997,False,False
826.0,248.435,0.05,Rick,-340.031,-1288.0,-15011.15,-16639.18,False,False
827.0,246.715,0.02,Rick,-340.031,-1288.0,-14589.617,-16217.648,False,False
828.0,245.388,0.01,Rick,-340.031,-1288.0,-14268.216,-15896.247,False,False
829.0,244.575,0.04,Rick,-340.031,-1288.0,-14073.239,-15701.27,False,False
830.0,244.287,0.07,Rick,-340.031,-1288.0,-14004.459,-15632.49,False,False
831.0,244.364,0.01,Rick,-340.031,-1288.0,-14022.751,-15650.782,False,False
832.0,244.607,0.03,Rick,-340.031,-1288.0,-14080.85,-15708.881,False,False
833.0,244.818,0.01,Rick,-340.031,-1288.0,-14131.354,-15759.385,False,False
834.0,244.811,0.03,Rick,-340.031,-1288.0,-14129.744,-15757.774,False,False
835.0,244.483,0.07,Rick,-340.031,-1288.0,-14051.14,-15679.171,False,False
836.0,243.851,0.01,Rick,-340.031,-1288.0,-13900.504,-15528.535,False,False
837.0,242.96,0.04,Rick,-340.031,-1288.0,-13689.656,-15317.687,False,False
838.0,241.857,0.05,Rick,-340.031,-1288.0,-13430.505,-15058.535,False,False
839.0,240.579,0.02,Rick,-340.031,-1288.0,-13133.498,-14761.529,False,False
840.0,239.131,0.02,Rick,-340.031,-1288.0,-12800.898,-14428.929,False,False
841.0,237.465,0.05,Rick,-340.031,-1288.0,-12423.291,-14051.321,False,False
842.0,235.52,0.08,Rick,-340.031,-1288.0,-11989.568,-13617.599,False,False
843.0,233.236,0.0,Rick,-340.031,-1288.0,-11489.959,-13117.99,False,False
844.0,230.553,0.03,Rick,-340.031,-1288.0,-10916.4,-12544.431,False,False
845.0,227.411,0.0,Rick,-340.031,-1288.0,-10262.983,-11891.014,False,False
846.0,223.75,0.0,Rick,-340.031,-1288.0,-9526.477,-11154.508,False,False
847.0,219.509,0.05,Rick,-340.031,-1288.0,-8706.931,-10334.962,False,False
848.0,214.629,0.03,Rick,-340.031,-1288.0,-7808.339,-9436.369,False,False
849.0,210.961,0.03,Rick,-340.031,-1288.0,-7164.255,-8792.286,False,False
850.0,210.447,0.02,Rick,-340.031,-1288.0,-7076.117,-8704.148,False,False
851.0,209.474,0.0,Rick,-340.031,-1288.0,-6910.793,-8538.824,False,False
852.0,208.245,0.01,Rick,-340.031,-1288.0,-6704.724,-8332.755,False,False
853.0,206.964,0.03,Rick,-340.031,-1288.0,-6493.107,-8121.138,False,False
854.0,205.835,0.07,Rick,-340.031,-1288.0,-6309.288,-7937.319,False,False
855.0,205.062,0.07,Rick,-340.031,-1288.0,-6184.98,-7813.011,False,False
856.0,204.852,0.07,Rick,-340.031,-1288.0,-6151.324,-7779.354,False,False
857.0,205.41,0.08,Rick,-340.031,-1288.0,-6240.798,-7868.829,False,False
858.0,206.945,0.07,Rick,-340.031,-1288.0,-6489.997,-8118.028,False,False
859.0,209.601,0.06,Rick,-340.031,-1288.0,-6932.387,-8560.418,False,False
860.0,213.138,0.04,Rick,-340.031,-1288.0,-7543.387,-9171.418,False,False
861.0,216.737,0.01,Rick,-340.031,-1288.0,-8190.665,-9818.696,False,False
862.0,219.448,0.04,Rick,-340.031,-1288.0,-8695.442,-10323.473,False,False
863.0,220.321,0.01,Rick,-340.031,-1288.0,-8861.019,-10489.05,False,False
864.0,218.519,0.06,Rick,-340.031,-1288.0,-8520.794,-10148.825,False,False
865.0,213.928,0.04,Rick,-340.031,-1288.0,-7683.129,-9311.16,False,False
866.0,207.515,0.03,Rick,-340.031,-1288.0,-6583.665,-8211.695,False,False
867.0,200.482,0.05,Rick,-340.031,-1288.0,-5472.603,-7100.634,False,False
868.0,194.029,0.06,Rick,-340.031,-1288.0,-4539.956,-6167.987,False,False
869.0,189.247,0.06,Rick,-340.031,-1288.0,-3902.678,-5530.709,False,False
870.0,186.62,0.08,Rick,-340.031,-1288.0,-3572.05,-5200.081,False,False
871.0,185.716,0.06,Rick,-340.031,-1288.0,-3461.402,-5089.432,False,False
872.0,185.902,0.05,Rick,-340.031,-1288.0,-3483.995,-5112.026,False,False
873.0,186.55,0.08,Rick,-340.031,-1288.0,-3563.449,-5191.48,False,False
874.0,187.077,0.05,Rick,-340.031,-1288.0,-3628.527,-5256.558,False,False
875.0,187.121,0.02,Rick,-340.031,-1288.0,-3633.97,-5262.0,False,False
876.0,186.657,0.04,Rick,-340.031,-1288.0,-3576.59,-5204.621,False,False
877.0,185.738,0.0,Rick,-340.031,-1288.0,-3464.095,-5092.126,False,False
878.0,184.417,0.07,Rick,-340.031,-1288.0,-3305.427,-4933.458,False,False
879.0,182.753,0.07,Rick,-340.031,-1288.0,-3110.414,-4738.444,False,False
880.0,180.814,0.02,Rick,-340.031,-1288.0,-2890.191,-4518.222,False,False
881.0,178.685,0.08,Rick,-340.031,-1288.0,-2657.039,-4285.07,False,False
882.0,176.456,0.04,Rick,-340.031,-1288.0,-2422.762,-4050.793,False,False
883.0,174.244,0.08,Rick,-340.031,-1288.0,-2199.998,-3828.029,False,False
884.0,172.2,0.08,Rick,-340.031,-1288.0,-2002.865,-3630.896,False,False
885.0,170.447,0.0,Rick,-340.031,-1288.0,-1840.451,-3468.482,False,False
886.0,169.024,0.06,Rick,-340.031,-1288.0,-1713.088,-3341.119,False,False
887.0,167.942,0.04,Rick,-340.031,-1288.0,-1618.98,-3247.011,False,False
888.0,167.166,0.03,Rick,-340.031,-1288.0,-1552.962,-3180.993,False,False
889.0,166.613,0.0,Rick,-340.031,-1288.0,-1506.645,-3134.676,False,False
890.0,166.273,0.04,Rick,-340.031,-1288.0,-1478.445,-3106.476,False,False
891.0,166.293,0.01,Rick,-340.031,-1288.0,-1480.076,-3108.107,False,False
892.0,166.818,0.05,Rick,-340.031,-1288.0,-1523.748,-3151.779,False,False
893.0,167.975,0.01,Rick,-340.031,-1288.0,-1621.878,-3249.909,False,False
894.0,169.903,0.05,Rick,-340.031,-1288.0,-1791.274,-3419.305,False,False
895.0,172.772,0.03,Rick,-340.031,-1288.0,-2057.134,-3685.165,False,False
896.0,176.791,0.08,Rick,-340.031,-1288.0,-2457.332,-4085.363,False,False
897.0,182.208,0.02,Rick,-340.031,-1288.0,-3047.746,-4675.777,False,False
898.0,189.298,0.02,Rick,-340.031,-1288.0,-3909.291,-5537.322,False,False
899.0,195.538,0.0,Rick,-340.031,-1288.0,-4750.66,-6378.691,False,False
900.0,197.166,0.0,Rick,-340.031,-1288.0,-4982.913,-6610.943,False,False
901.0,197.627,0.07,Rick,-340.031,-1288.0,-5049.609,-6677.64,False,False
902.0,197.185,0.0,Rick,-340.031,-1288.0,-4985.736,-6613.767,False,False
903.0,196.111,0.0,Rick,-340.031,-1288.0,-4831.805,-6459.835,False,False
904.0,194.674,0.0,Rick,-340.031,-1288.0,-4629.417,-6257.447,False,False
905.0,193.142,0.05,Rick,-340.031,-1288.0,-4418.364,-6046.394,False,False
906.0,191.785,0.01,Rick,-340.031,-1288.0,-4235.277,-5863.308,False,False
907.0,190.869,0.06,Rick,-340.031,-1288.0,-4113.789,-5741.82,False,False
908.0,190.659,0.08,Rick,-340.031,-1288.0,-4086.155,-5714.186,False,False
909.0,191.374,0.06,Rick,-340.031,-1288.0,-4180.483,-5808.513,False,False
910.0,192.967,0.0,Rick,-340.031,-1288.0,-4394.536,-6022.566,False,False
911.0,194.998,0.08,Rick,-340.031,-1288.0,-4674.778,-6302.809,False,False
912.0,196.937,0.05,Rick,-340.031,-1288.0,-4949.957,-6577.988,False,False
913.0,198.251,0.02,Rick,-340.031,-1288.0,-5140.753,-6768.783,False,False
914.0,198.453,0.03,Rick,-340.031,-1288.0,-5170.383,-6798.414,False,False
915.0,197.331,0.04,Rick,-340.031,-1288.0,-5006.826,-6634.857,False,False
916.0,195.088,0.06,Rick,-340.031,-1288.0,-4687.383,-6315.414,False,False
917.0,192.019,0.07,Rick,-340.031,-1288.0,-4266.486,-5894.517,False,False
918.0,188.415,0.06,Rick,-340.031,-1288.0,-3796.477,-5424.508,False,False
919.0,184.578,0.03,Rick,-340.031,-1288.0,-3324.495,-4952.525,False,False
920.0,180.847,0.05,Rick,-340.031,-1288.0,-2893.922,-4521.952,False,False
921.0,177.628,0.07,Rick,-340.031,-1288.0,-2544.73,-4172.761,False,False
922.0,175.338,0.02,Rick,-340.031,-1288.0,-2308.922,-3936.953,False,False
923.0,174.394,0.07,Rick,-340.031,-1288.0,-2214.781,-3842.812,False,False
924.0,175.146,0.07,Rick,-340.031,-1288.0,-2289.586,-3917.617,False,False
925.0,177.536,0.06,Rick,-340.031,-1288.0,-2534.993,-4163.024,False,False
926.0,180.898,0.07,Rick,-340.031,-1288.0,-2899.586,-4527.617,False,False
927.0,184.431,0.01,Rick,-340.031,-1288.0,-3307.056,-4935.087,False,False
928.0,187.333,0.03,Rick,-340.031,-1288.0,-3660.416,-5288.447,False,False
929.0,188.875,0.04,Rick,-340.031,-1288.0,-3854.981,-5483.012,False,False
930.0,188.764,0.01,Rick,-340.031,-1288.0,-3840.825,-5468.856,False,False
931.0,187.364,0.02,Rick,-340.031,-1288.0,-3664.28,-5292.311,False,False
932.0,185.185,0.06,Rick,-340.031,-1288.0,-3397.247,-5025.277,False,False
933.0,182.737,0.08,Rick,-340.031,-1288.0,-3108.514,-4736.545,False,False
934.0,180.497,0.06,Rick,-340.031,-1288.0,-2854.878,-4482.909,False,False
935.0,178.752,0.02,Rick,-340.031,-1288.0,-2664.328,-4292.359,False,False
936.0,177.505,0.0,Rick,-340.031,-1288.0,-2531.761,-4159.792,False,False
937.0,176.691,0.08,Rick,-340.031,-1288.0,-2446.977,-4075.008,False,False
938.0,176.249,0.02,Rick,-340.031,-1288.0,-2401.463,-4029.494,False,False
939.0,176.113,0.0,Rick,-340.031,-1288.0,-2387.5,-4015.531,False,False
940.0,176.193,0.06,Rick,-340.031,-1288.0,-2395.754,-4023.785,False,False
941.0,176.368,0.08,Rick,-340.031,-1288.0,-2413.677,-4041.708,False,False
942.0,176.507,0.04,Rick,-340.031,-1288.0,-2427.965,-4055.996,False,False
943.0,176.481,0.01,Rick,-340.031,-1288.0,-2425.294,-4053.325,False,False
944.0,176.163,0.04,Rick,-340.031,-1288.0,-2392.607,-4020.637,False,False
945.0,175.425,0.02,Rick,-340.031,-1288.0,-2317.72,-3945.751,False,False
946.0,174.145,0.01,Rick,-340.031,-1288.0,-2190.255,-3818.286,False,False
947.0,172.2,0.01,Rick,-340.031,-1288.0,-2002.837,-3630.868,False,False
948.0,169.47,0.03,Rick,-340.031,-1288.0,-1752.553,-3380.584,False,False
949.0,166.722,0.08,Rick,-340.031,-1288.0,-1515.713,-3143.744,False,False
950.0,164.985,0.04,Rick,-340.031,-1288.0,-1373.812,-3001.843,False,False
951.0,162.997,0.07,Rick,-340.031,-1288.0,-1218.74,-2846.771,False,False
952.0,160.948,0.04,Rick,-340.031,-1288.0,-1067.294,-2695.325,False,False
953.0,159.021,0.03,Rick,-340.031,-1288.0,-932.45,-2560.481,False,False
954.0,157.382,0.01,Morty,-340.031,-823.565,-932.45,-2096.047,False,False
955.0,156.183,0.02,Morty,-340.031,-747.384,-932.45,-2019.866,False,False
956.0,155.571,0.07,Morty,-340.031,-709.609,-932.45,-1982.091,False,False
957.0,155.689,0.01,Morty,-340.031,-716.797,-932.45,-1989.279,False,False
958.0,156.679,0.02,Morty,-340.031,-778.546,-932.45,-2051.027,False,False
959.0,158.655,0.05,Morty,-340.031,-907.635,-932.45,-2180.117,False,False
960.0,161.523,0.0,Morty,-340.031,-1108.946,-932.45,-2381.428,False,False
