step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
298.0,95.505,0.0,Morty,62.98,89.492,122.62,,False,False,False,False,False,False,,275.092
299.0,96.465,0.0,Morty,62.98,91.807,122.62,,False,False,False,False,False,False,,277.407
300.0,91.699,0.03,Morty,62.98,79.557,122.62,,False,False,False,False,False,False,,265.157
301.0,88.163,0.02,Morty,62.98,69.243,122.62,,False,False,False,False,False,False,,254.844
302.0,85.668,0.02,Morty,62.98,61.34,122.62,,False,False,False,False,False,False,,246.94
303.0,84.028,0.01,Morty,62.98,55.863,122.62,,False,False,False,False,False,False,,241.463
304.0,83.059,0.03,Jerry,52.518,55.863,122.62,,False,False,False,False,False,False,,231.001
305.0,82.575,0.0,Jerry,50.82,55.863,122.62,,False,False,False,False,False,False,,229.304
306.0,82.395,0.0,Jerry,50.185,55.863,122.62,,False,False,False,False,False,False,,228.668
307.0,82.338,0.0,Jerry,49.982,55.863,122.62,,False,False,False,False,False,False,,228.466
308.0,82.224,0.0,Jerry,49.575,55.863,122.62,,False,False,False,False,False,False,,228.058
309.0,81.881,0.0,Jerry,48.349,55.863,122.62,,False,False,False,False,False,False,,226.832
310.0,81.194,0.0,Jerry,45.866,55.863,122.62,,False,False,False,False,False,False,,224.349
311.0,80.131,0.0,Jerry,41.942,55.863,122.62,,False,False,False,False,False,False,,220.426
312.0,78.676,0.0,Jerry,36.423,55.863,122.62,,False,False,False,False,False,False,,214.906
313.0,76.815,0.0,Jerry,29.106,55.863,122.62,,False,False,False,False,False,False,,207.589
314.0,74.545,0.0,Jerry,19.787,55.863,122.62,,False,False,False,False,False,False,,198.27
315.0,71.927,0.0,Jerry,8.505,55.863,122.62,,False,False,False,False,False,False,,186.988
316.0,69.121,0.0,Jerry,-4.221,55.863,122.62,,False,False,False,False,False,False,,174.262
317.0,66.308,0.0,Jerry,-17.636,55.863,122.62,,False,False,False,False,False,False,,160.847
318.0,63.67,0.0,Jerry,-30.817,55.863,122.62,,False,False,False,False,False,False,,147.666
319.0,61.362,0.0,Jerry,-42.827,55.863,122.62,,False,False,False,False,False,False,,135.656
320.0,59.382,0.0,Jerry,-53.483,55.863,122.62,,False,False,False,False,False,False,,125.0
321.0,57.495,0.0,Jerry,-63.941,55.863,122.62,,False,False,False,False,False,False,,114.542
322.0,55.414,0.0,Jerry,-75.822,55.863,122.62,,False,False,False,False,False,False,,102.662
323.0,52.85,0.0,Jerry,-90.951,55.863,122.62,,False,False,False,False,False,False,,87.532
324.0,49.565,0.0,Jerry,-111.143,55.863,122.62,,False,False,False,False,False,False,,67.34
325.0,45.608,0.0,Jerry,-136.653,55.863,122.62,,False,False,False,False,False,False,,41.83
326.0,41.535,0.0,Jerry,-164.282,55.863,122.62,,False,False,False,False,False,False,,14.202
327.0,39.0,0.0,Jerry,-182.176,55.863,122.62,,False,False,False,False,False,False,,-3.693
328.0,39.0,0.0,Jerry,-182.176,55.863,122.62,,False,False,False,False,False,False,,-3.693
329.0,39.0,0.0,Jerry,-182.176,55.863,122.62,,False,False,False,False,False,False,,-3.693
330.0,39.0,0.0,Jerry,-182.176,55.863,122.62,,False,False,False,False,False,False,,-3.693
331.0,39.0,0.0,Jerry,-182.176,55.863,122.62,,False,False,False,False,False,False,,-3.693
332.0,39.147,0.0,Jerry,-181.126,55.863,122.62,,False,False,False,False,False,False,,-2.643
333.0,40.108,0.0,Jerry,-174.286,55.863,122.62,,False,False,False,False,False,False,,4.197
334.0,41.849,0.0,Jerry,-162.104,55.863,122.62,,False,False,False,False,False,False,,16.379
335.0,42.81,0.0,Jerry,-155.486,55.863,122.62,,False,False,False,False,False,False,,22.997
336.0,43.075,0.0,Jerry,-153.678,55.863,122.62,,False,False,False,False,False,False,,24.806
337.0,42.808,0.0,Jerry,-155.497,55.863,122.62,,False,False,False,False,False,False,,22.986
338.0,42.177,0.0,Jerry,-159.836,55.863,122.62,,False,False,False,False,False,False,,18.647
339.0,41.343,0.0,Jerry,-165.622,55.863,122.62,,False,False,False,False,False,False,,12.861
340.0,40.449,0.0,Jerry,-171.886,55.863,122.62,,False,False,False,False,False,False,,6.597
341.0,39.61,0.0,Jerry,-177.823,55.863,122.62,,False,False,False,False,False,False,,0.66
342.0,39.072,0.0,Jerry,-181.663,55.863,122.62,,False,False,False,False,False,False,,-3.18
343.0,39.0,0.0,Jerry,-182.176,55.863,122.62,,False,False,False,False,False,False,,-3.693
344.0,39.0,0.0,Jerry,-182.176,55.863,122.62,,False,False,False,False,False,False,,-3.693
345.0,39.182,0.0,Jerry,-180.877,55.863,122.62,,False,False,False,False,False,False,,-2.393
346.0,40.05,0.0,Jerry,-174.7,55.863,122.62,,False,False,False,False,False,False,,3.784
347.0,41.826,0.0,Jerry,-162.264,55.863,122.62,,False,False,False,False,False,False,,16.219
348.0,44.418,0.0,Jerry,-144.585,55.863,122.62,,False,False,False,False,False,False,,33.898
349.0,45.847,0.0,Jerry,-135.079,55.863,122.62,,False,False,False,False,False,False,,43.404
350.0,44.247,0.0,Jerry,-145.733,55.863,122.62,,False,False,False,False,False,False,,32.751
351.0,44.009,0.0,Jerry,-147.336,55.863,122.62,,False,False,False,False,False,False,,31.148
352.0,44.87,0.0,Jerry,-141.562,55.863,122.62,,False,False,False,False,False,False,,36.921
353.0,46.565,0.0,Jerry,-130.366,55.863,122.62,,False,False,False,False,False,False,,48.117
354.0,48.832,0.0,Jerry,-115.77,55.863,122.62,,False,False,False,False,False,False,,62.713
355.0,51.407,0.0,Jerry,-99.71,55.863,122.62,,False,False,False,False,False,False,,78.773
356.0,54.027,0.0,Jerry,-83.937,55.863,122.62,,False,False,False,False,False,False,,94.546
357.0,56.429,0.0,Jerry,-69.981,55.863,122.62,,False,False,False,False,False,False,,108.502
358.0,58.349,0.0,Jerry,-59.17,55.863,122.62,,False,False,False,False,False,False,,119.313
359.0,59.554,0.0,Jerry,-52.541,55.863,122.62,,False,False,False,False,False,False,,125.942
360.0,59.99,0.0,Jerry,-50.173,55.863,122.62,,False,False,False,False,False,False,,128.31
361.0,59.871,0.0,Jerry,-50.82,55.863,122.62,,False,False,False,False,False,False,,127.664
362.0,59.47,0.0,Jerry,-52.999,55.863,122.62,,False,False,False,False,False,False,,125.484
363.0,59.062,0.0,Jerry,-55.232,55.863,122.62,,False,False,False,False,False,False,,123.251
364.0,58.897,0.0,Jerry,-56.14,55.863,122.62,,False,False,False,False,False,False,,122.343
365.0,59.084,0.0,Jerry,-55.114,55.863,122.62,,False,False,False,False,False,False,,123.369
366.0,59.519,0.0,Jerry,-52.734,55.863,122.62,,False,False,False,False,False,False,,125.75
367.0,60.052,0.0,Jerry,-49.837,55.863,122.62,,False,False,False,False,False,False,,128.646
368.0,60.534,0.0,Jerry,-47.243,55.863,122.62,,False,False,False,False,False,False,,131.24
369.0,60.831,0.0,Jerry,-45.652,55.863,122.62,,False,False,False,False,False,False,,132.832
370.0,60.92,0.0,Jerry,-45.173,55.863,122.62,,False,False,False,False,False,False,,133.31
371.0,60.942,0.0,Jerry,-45.057,55.863,122.62,,False,False,False,False,False,False,,133.427
372.0,61.073,0.0,Jerry,-44.362,55.863,122.62,,False,False,False,False,False,False,,134.121
373.0,61.488,0.0,Jerry,-42.16,55.863,122.62,,False,False,False,False,False,False,,136.323
374.0,62.343,0.0,Jerry,-37.669,55.863,122.62,,False,False,False,False,False,False,,140.814
375.0,63.668,0.0,Jerry,-30.825,55.863,122.62,,False,False,False,False,False,False,,147.659
376.0,65.309,0.0,Jerry,-22.558,55.863,122.62,,False,False,False,False,False,False,,155.925
377.0,67.067,0.0,Jerry,-13.949,55.863,122.62,,False,False,False,False,False,False,,164.534
378.0,68.745,0.0,Jerry,-5.972,55.863,122.62,,False,False,False,False,False,False,,172.511
379.0,70.162,0.0,Jerry,0.579,55.863,122.62,,False,False,False,False,False,False,,179.062
380.0,71.235,0.0,Jerry,5.428,55.863,122.62,,False,False,False,False,False,False,,183.911
381.0,72.028,0.0,Jerry,8.951,55.863,122.62,,False,False,False,False,False,False,,187.434
382.0,72.639,0.0,Jerry,11.629,55.863,122.62,,False,False,False,False,False,False,,190.112
383.0,73.165,0.0,Jerry,13.91,55.863,122.62,,False,False,False,False,False,False,,192.393
384.0,73.692,0.0,Jerry,16.175,55.863,122.62,,False,False,False,False,False,False,,194.658
385.0,74.246,0.0,Jerry,18.527,55.863,122.62,,False,False,False,False,False,False,,197.01
386.0,74.756,0.0,Jerry,20.669,55.863,122.62,,False,False,False,False,False,False,,199.152
387.0,75.131,0.0,Jerry,22.231,55.863,122.62,,False,False,False,False,False,False,,200.714
388.0,75.28,0.0,Jerry,22.848,55.863,122.62,,False,False,False,False,False,False,,201.331
389.0,75.122,0.0,Jerry,22.197,55.863,122.62,,False,False,False,False,False,False,,200.68
390.0,74.642,0.0,Jerry,20.192,55.863,122.62,,False,False,False,False,False,False,,198.676
391.0,73.916,0.0,Jerry,17.128,55.863,122.62,,False,False,False,False,False,False,,195.611
392.0,73.044,0.0,Jerry,13.388,55.863,122.62,,False,False,False,False,False,False,,191.871
393.0,72.124,0.0,Jerry,9.376,55.863,122.62,,False,False,False,False,False,False,,187.859
394.0,71.256,0.0,Jerry,5.523,55.863,122.62,,False,False,False,False,False,False,,184.007
395.0,70.539,0.0,Jerry,2.292,55.863,122.62,,False,False,False,False,False,False,,180.775
396.0,70.071,0.0,Jerry,0.16,55.863,122.62,,False,False,False,False,False,False,,178.643
397.0,69.951,0.0,Jerry,-0.388,55.863,122.62,,False,False,False,False,False,False,,178.095
398.0,70.278,0.0,Jerry,1.107,55.863,122.62,,False,False,False,False,False,False,,179.591
399.0,73.206,0.0,Jerry,14.09,55.863,122.62,,False,False,False,False,False,False,,192.573
400.0,80.221,0.0,Jerry,42.28,55.863,122.62,,False,False,False,False,False,False,,220.763
401.0,85.994,0.0,Jerry,62.402,55.863,122.62,,False,False,False,False,False,False,,240.885
402.0,90.682,0.0,Morty,62.402,76.697,122.62,,False,False,False,False,False,False,,261.72
403.0,94.441,0.03,Morty,62.402,86.835,122.62,,False,False,False,False,False,False,,271.857
404.0,97.427,0.03,Morty,62.402,94.049,122.62,,False,False,False,False,False,False,,279.071
405.0,99.796,0.04,Morty,62.402,99.243,122.62,,False,False,False,False,False,False,,284.266
406.0,101.705,0.02,Morty,62.402,103.087,122.62,,False,False,False,False,False,False,,288.11
407.0,103.308,0.02,Morty,62.402,106.082,122.62,,False,False,False,False,False,False,,291.105
408.0,104.763,0.01,Morty,62.402,108.613,122.62,,False,False,False,False,False,False,,293.635
409.0,106.221,0.03,Morty,62.402,110.974,122.62,,False,False,False,False,False,False,,295.997
410.0,107.829,0.02,Morty,62.402,113.371,122.62,,False,False,False,False,False,False,,298.394
411.0,109.718,0.03,Morty,62.402,115.911,122.62,,False,False,False,False,False,False,,300.934
412.0,112.014,0.02,Morty,62.402,118.599,122.62,,False,False,False,False,False,False,,303.622
413.0,114.847,0.02,Morty,62.402,121.309,122.62,,False,False,False,False,False,False,,306.332
414.0,118.317,0.0,Morty,62.402,123.716,122.62,,False,False,False,False,False,False,,308.739
415.0,122.356,0.02,Morty,62.402,125.254,122.62,,False,False,False,False,False,False,,310.276
416.0,126.648,0.02,Rick,62.402,125.254,125.396,,False,False,False,False,False,False,,313.052
417.0,130.823,0.07,Rick,62.402,125.254,124.061,,False,False,False,False,False,False,,311.717
418.0,134.508,0.06,Rick,62.402,125.254,121.675,,False,False,False,False,False,False,,309.331
419.0,137.384,0.05,Rick,62.402,125.254,119.025,,False,False,False,False,False,False,,306.681
420.0,139.446,0.07,Rick,62.402,125.254,116.701,,False,False,False,False,False,False,,304.356
421.0,141.16,0.05,Rick,62.402,125.254,114.499,,False,False,False,False,False,False,,302.155
422.0,143.095,0.06,Rick,62.402,125.254,111.719,,False,False,False,False,False,False,,299.375
423.0,145.821,0.08,Rick,62.402,125.254,107.273,,False,False,False,False,False,False,,294.928
424.0,149.839,0.06,Rick,62.402,125.254,99.589,,False,False,False,False,False,False,,287.245
425.0,155.237,0.07,Rick,62.402,125.254,87.147,,False,False,False,False,False,False,,274.803
426.0,161.486,0.08,Rick,62.402,125.254,69.708,,False,False,False,False,False,False,,257.364
427.0,167.919,0.08,Rick,62.402,125.254,48.356,,False,False,False,False,False,False,,236.011
428.0,173.868,0.08,Rick,62.402,125.254,25.536,,False,False,False,False,False,False,,213.192
429.0,178.717,0.09,Rick,62.402,125.254,4.752,,False,False,False,False,False,False,,192.408
430.0,182.16,0.09,Rick,62.402,125.254,-11.198,,False,False,False,False,False,False,,176.458
431.0,184.357,0.07,Rick,62.402,125.254,-21.887,,False,False,False,False,False,False,,165.769
432.0,185.568,0.09,Rick,62.402,125.254,-27.954,,False,False,False,False,False,False,,159.702
433.0,186.056,0.07,Rick,62.402,125.254,-30.433,,False,False,False,False,False,False,,157.223
434.0,186.065,0.08,Rick,62.402,125.254,-30.482,,False,False,False,False,False,False,,157.174
435.0,185.737,0.09,Rick,62.402,125.254,-28.814,,False,False,False,False,False,False,,158.842
436.0,185.058,0.08,Rick,62.402,125.254,-25.387,,False,False,False,False,False,False,,162.269
437.0,183.979,0.08,Rick,62.402,125.254,-20.022,,False,False,False,False,False,False,,167.634
438.0,182.452,0.05,Rick,62.402,125.254,-12.595,,False,False,False,False,False,False,,175.061
439.0,180.448,0.05,Rick,62.402,125.254,-3.143,,False,False,False,False,False,False,,184.513
440.0,178.051,0.09,Rick,62.402,125.254,7.722,,False,False,False,False,False,False,,195.378
441.0,175.515,0.08,Rick,62.402,125.254,18.694,,False,False,False,False,False,False,,206.35
442.0,173.134,0.07,Rick,62.402,125.254,28.512,,False,False,False,False,False,False,,216.168
443.0,171.199,0.07,Rick,62.402,125.254,36.139,,False,False,False,False,False,False,,223.795
444.0,170.004,0.05,Rick,62.402,125.254,40.693,,False,False,False,False,False,False,,228.349
445.0,169.843,0.06,Rick,62.402,125.254,41.297,,False,False,False,False,False,False,,228.953
446.0,171.01,0.06,Rick,62.402,125.254,36.865,,False,False,False,False,False,False,,224.521
447.0,173.8,0.05,Rick,62.402,125.254,25.813,,False,False,False,False,False,False,,213.469
448.0,178.507,0.06,Rick,62.402,125.254,5.693,,False,False,False,False,False,False,,193.349
449.0,181.333,0.08,Rick,62.402,125.254,-7.276,,False,False,False,False,False,False,,180.38
450.0,177.796,0.06,Rick,62.402,125.254,8.851,,False,False,False,False,False,False,,196.507
451.0,174.907,0.06,Rick,62.402,125.254,21.248,,False,False,False,False,False,False,,208.904
452.0,172.662,0.05,Rick,62.402,125.254,30.399,,False,False,False,False,False,False,,218.055
453.0,171.058,0.09,Rick,62.402,125.254,36.682,,False,False,False,False,False,False,,224.338
454.0,170.09,0.05,Rick,62.402,125.254,40.369,,False,False,False,False,False,False,,228.025
455.0,169.755,0.09,Rick,62.402,125.254,41.627,,False,False,False,False,False,False,,229.283
456.0,170.049,0.09,Rick,62.402,125.254,40.522,,False,False,False,False,False,False,,228.178
457.0,170.97,0.06,Rick,62.402,125.254,37.019,,False,False,False,False,False,False,,224.675
458.0,172.514,0.08,Rick,62.402,125.254,30.987,,False,False,False,False,False,False,,218.643
459.0,174.656,0.06,Rick,62.402,125.254,22.292,,False,False,False,False,False,False,,209.948
460.0,177.234,0.09,Rick,62.402,125.254,11.316,,False,False,False,False,False,False,,198.972
461.0,179.886,0.08,Rick,62.402,125.254,-0.555,,False,False,False,False,False,False,,187.101
462.0,182.205,0.08,Rick,62.402,125.254,-11.411,,False,False,False,False,False,False,,176.245
463.0,183.782,0.09,Rick,62.402,125.254,-19.051,,False,False,False,False,False,False,,168.605
464.0,184.252,0.06,Rick,62.402,125.254,-21.369,,False,False,False,False,False,False,,166.287
465.0,183.508,0.06,Rick,62.402,125.254,-17.711,,False,False,False,False,False,False,,169.945
466.0,181.831,0.09,Rick,62.402,125.254,-9.629,,False,False,False,False,False,False,,178.027
467.0,179.585,0.06,Rick,62.402,125.254,0.823,,False,False,False,False,False,False,,188.479
468.0,177.137,0.09,Rick,62.402,125.254,11.737,,False,False,False,False,False,False,,199.393
469.0,174.83,0.06,Rick,62.402,125.254,21.567,,False,False,False,False,False,False,,209.223
470.0,172.869,0.06,Rick,62.402,125.254,29.575,,False,False,False,False,False,False,,217.231
471.0,171.251,0.09,Rick,62.402,125.254,35.937,,False,False,False,False,False,False,,223.593
472.0,169.929,0.05,Rick,62.402,125.254,40.973,,False,False,False,False,False,False,,228.629
473.0,168.856,0.05,Rick,62.402,125.254,44.956,,False,False,False,False,False,False,,232.612
474.0,167.985,0.07,Rick,62.402,125.254,48.116,,False,False,False,False,False,False,,235.772
475.0,167.287,0.05,Rick,62.402,125.254,50.606,,False,False,False,False,False,False,,238.262
476.0,166.751,0.05,Rick,62.402,125.254,52.488,,False,False,False,False,False,False,,240.144
477.0,166.374,0.08,Rick,62.402,125.254,53.797,,False,False,False,False,False,False,,241.453
478.0,166.152,0.08,Rick,62.402,125.254,54.562,,False,False,False,False,False,False,,242.218
479.0,166.067,0.07,Rick,62.402,125.254,54.857,,False,False,False,False,False,False,,242.513
480.0,166.005,0.09,Rick,62.402,125.254,55.068,,False,False,False,False,False,False,,242.724
481.0,165.716,0.05,Rick,62.402,125.254,56.055,,False,False,False,False,False,False,,243.711
482.0,164.918,0.09,Rick,62.402,125.254,58.747,,False,False,False,False,False,False,,246.403
483.0,163.327,0.06,Rick,62.402,125.254,63.95,,False,False,False,False,False,False,,251.606
484.0,160.703,0.05,Rick,62.402,125.254,72.073,,False,False,False,False,False,False,,259.729
485.0,157.048,0.07,Rick,62.402,125.254,82.429,,False,False,False,False,False,False,,270.085
486.0,152.733,0.07,Rick,62.402,125.254,93.22,,False,False,False,False,False,False,,280.876
487.0,148.212,0.05,Rick,62.402,125.254,102.863,,False,False,False,False,False,False,,290.519
488.0,143.936,0.07,Rick,62.402,125.254,110.414,,False,False,False,False,False,False,,298.07
489.0,140.324,0.09,Rick,62.402,125.254,115.604,,False,False,False,False,False,False,,303.26
490.0,137.589,0.08,Rick,62.402,125.254,118.81,,False,False,False,False,False,False,,306.466
491.0,135.635,0.08,Rick,62.402,125.254,120.719,,False,False,False,False,False,False,,308.375
492.0,134.297,0.07,Rick,62.402,125.254,121.842,,False,False,False,False,False,False,,309.498
493.0,133.41,0.07,Rick,62.402,125.254,122.504,,False,False,False,False,False,False,,310.16
494.0,132.811,0.08,Rick,62.402,125.254,122.914,,False,False,False,False,False,False,,310.57
495.0,132.334,0.08,Rick,62.402,125.254,123.219,,False,False,False,False,False,False,,310.875
496.0,131.815,0.07,Rick,62.402,125.254,123.53,,False,False,False,False,False,False,,311.186
497.0,131.088,0.06,Rick,62.402,125.254,123.927,,False,False,False,False,False,False,,311.583
