step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
705.0,121.393,0.02,Rick,-398.554,200.106,211.991,13.543,False,False
706.0,122.76,0.08,Rick,-398.554,200.106,219.981,21.533,False,False
707.0,124.268,0.09,Rick,-398.554,200.106,224.464,26.016,False,False
708.0,126.075,0.07,Rick,-398.554,200.106,223.844,25.396,False,False
709.0,128.339,0.02,Rick,-398.554,200.106,213.851,15.402,False,False
710.0,131.215,0.09,Rick,-398.554,200.106,186.377,-12.071,False,False
711.0,134.855,0.02,Rick,-398.554,200.106,127.882,-70.567,False,False
712.0,139.411,0.07,Rick,-398.554,200.106,17.315,-181.133,False,False
713.0,145.036,0.06,Rick,-398.554,200.106,-176.428,-374.876,False,False
714.0,151.817,0.0,Rick,-398.554,200.106,-494.176,-692.624,False,False
715.0,159.472,0.02,Rick,-398.554,200.106,-963.341,-1161.79,False,False
716.0,167.156,0.01,Rick,-398.554,200.106,-1552.093,-1750.541,False,False
717.0,173.898,0.08,Rick,-398.554,200.106,-2166.009,-2364.457,False,False
718.0,178.73,0.0,Rick,-398.554,200.106,-2661.934,-2860.382,False,False
719.0,180.781,0.04,Rick,-398.554,200.106,-2886.536,-3084.984,False,False
720.0,179.767,0.08,Rick,-398.554,200.106,-2774.479,-2972.927,False,False
721.0,176.288,0.07,Rick,-398.554,200.106,-2405.436,-2603.884,False,False
722.0,171.136,0.05,Rick,-398.554,200.106,-1903.577,-2102.025,False,False
723.0,165.108,0.09,Rick,-398.554,200.106,-1383.67,-1582.118,False,False
724.0,158.967,0.01,Rick,-398.554,200.106,-928.74,-1127.188,False,False
725.0,153.291,0.07,Rick,-398.554,200.106,-575.391,-773.839,False,False
726.0,148.384,0.03,Rick,-398.554,200.106,-321.795,-520.244,False,False
727.0,144.485,0.05,Rick,-398.554,200.106,-154.656,-353.104,False,False
728.0,141.835,0.06,Rick,-398.554,200.106,-58.419,-256.867,False,False
729.0,140.635,0.08,Rick,-398.554,200.106,-19.441,-217.889,False,False
730.0,140.84,0.06,Rick,-398.554,200.106,-25.909,-224.357,False,False
731.0,142.043,0.09,Rick,-398.554,200.106,-65.473,-263.922,False,False
732.0,143.755,0.09,Rick,-398.554,200.106,-126.738,-325.187,False,False
733.0,145.485,0.04,Rick,-398.554,200.106,-194.633,-393.081,False,False
734.0,146.774,0.01,Rick,-398.554,200.106,-249.118,-447.567,False,False
735.0,147.341,0.07,Rick,-398.554,200.106,-274.109,-472.557,False,False
736.0,147.169,0.04,Rick,-398.554,200.106,-266.479,-464.928,False,False
737.0,146.304,0.03,Rick,-398.554,200.106,-228.874,-427.322,False,False
738.0,144.79,0.04,Rick,-398.554,200.106,-166.646,-365.094,False,False
739.0,142.687,0.05,Rick,-398.554,200.106,-87.823,-286.272,False,False
740.0,140.15,0.05,Rick,-398.554,200.106,-4.526,-202.975,False,False
741.0,137.478,0.02,Rick,-398.554,200.106,69.288,-129.16,False,False
742.0,135.006,0.08,Rick,-398.554,200.106,124.874,-73.575,False,False
743.0,133.091,0.0,Rick,-398.554,200.106,159.537,-38.911,False,False
744.0,132.137,0.07,Rick,-398.554,200.106,174.07,-24.378,False,False
745.0,132.598,0.09,Rick,-398.554,200.106,167.264,-31.184,False,False
746.0,134.97,0.02,Rick,-398.554,200.106,125.592,-72.857,False,False
747.0,139.767,0.07,Rick,-398.554,200.106,6.928,-191.521,False,False
748.0,147.507,0.08,Rick,-398.554,200.106,-281.566,-480.014,False,False
749.0,158.468,0.06,Rick,-398.554,200.106,-895.126,-1093.575,False,False
750.0,171.141,0.06,Rick,-398.554,200.106,-1904.034,-2102.482,False,False
751.0,182.789,0.02,Rick,-398.554,200.106,-3114.529,-3312.978,False,False
752.0,193.464,0.01,Rick,-398.554,200.106,-4462.29,-4660.739,False,False
753.0,203.126,0.04,Rick,-398.554,200.106,-5878.672,-6077.12,False,False
754.0,211.686,0.04,Rick,-398.554,200.106,-7289.413,-7487.861,False,False
755.0,219.055,0.05,Rick,-398.554,200.106,-8621.433,-8819.881,False,False
756.0,225.187,0.05,Rick,-398.554,200.106,-9812.441,-10010.89,False,False
757.0,230.088,0.0,Rick,-398.554,200.106,-10818.49,-11016.939,False,False
758.0,233.823,0.08,Rick,-398.554,200.106,-11617.425,-11815.873,False,False
759.0,236.507,0.04,Rick,-398.554,200.106,-12208.746,-12407.194,False,False
760.0,238.3,0.01,Rick,-398.554,200.106,-12611.97,-12810.419,False,False
761.0,239.404,0.05,Rick,-398.554,200.106,-12863.242,-13061.691,False,False
762.0,240.039,0.07,Rick,-398.554,200.106,-13008.948,-13207.397,False,False
763.0,240.439,0.08,Rick,-398.554,200.106,-13101.243,-13299.691,False,False
764.0,240.829,0.09,Rick,-398.554,200.106,-13191.381,-13389.829,False,False
765.0,241.334,0.05,Rick,-398.554,200.106,-13308.653,-13507.101,False,False
766.0,241.93,0.06,Rick,-398.554,200.106,-13447.605,-13646.053,False,False
767.0,242.556,0.09,Rick,-398.554,200.106,-13594.504,-13792.952,False,False
768.0,243.152,0.09,Rick,-398.554,200.106,-13734.782,-13933.231,False,False
769.0,243.662,0.01,Rick,-398.554,200.106,-13855.711,-14054.16,False,False
770.0,244.103,0.02,Rick,-398.554,200.106,-13960.594,-14159.042,False,False
771.0,244.594,0.02,Rick,-398.554,200.106,-14077.614,-14276.063,False,False
772.0,245.272,0.01,Rick,-398.554,200.106,-14240.444,-14438.893,False,False
773.0,246.277,0.03,Rick,-398.554,200.106,-14483.011,-14681.459,False,False
774.0,247.711,0.08,Rick,-398.554,200.106,-14833.065,-15031.513,False,False
775.0,249.504,0.0,Rick,-398.554,200.106,-15276.215,-15474.663,False,False
776.0,251.316,0.0,Rick,-398.554,200.106,-15730.795,-15929.243,False,False
777.0,252.75,0.05,Rick,-398.554,200.106,-16095.116,-16293.564,False,False
778.0,253.406,0.08,Rick,-398.554,200.106,-16263.133,-16461.581,False,False
779.0,252.938,0.02,Rick,-398.554,200.106,-16143.124,-16341.572,False,False
780.0,251.327,0.04,Rick,-398.554,200.106,-15733.62,-15932.068,False,False
781.0,249.048,0.04,Rick,-398.554,200.106,-15163.011,-15361.459,False,False
782.0,246.684,0.06,Rick,-398.554,200.106,-14581.903,-14780.351,False,False
783.0,244.815,0.01,Rick,-398.554,200.106,-14130.635,-14329.083,False,False
784.0,243.965,0.06,Rick,-398.554,200.106,-13927.593,-14126.042,False,False
785.0,244.299,0.05,Rick,-398.554,200.106,-14007.146,-14205.595,False,False
786.0,245.449,0.07,Rick,-398.554,200.106,-14282.886,-14481.335,False,False
787.0,246.928,0.04,Rick,-398.554,200.106,-14641.476,-14839.925,False,False
788.0,248.25,0.07,Rick,-398.554,200.106,-14965.504,-15163.953,False,False
789.0,248.964,0.06,Rick,-398.554,200.106,-15142.185,-15340.634,False,False
790.0,248.854,0.01,Rick,-398.554,200.106,-15114.714,-15313.163,False,False
791.0,248.044,0.06,Rick,-398.554,200.106,-14914.92,-15113.368,False,False
792.0,246.741,0.02,Rick,-398.554,200.106,-14595.805,-14794.254,False,False
793.0,245.147,0.01,Rick,-398.554,200.106,-14210.188,-14408.636,False,False
794.0,243.466,0.0,Rick,-398.554,200.106,-13809.118,-14007.566,False,False
795.0,241.902,0.01,Rick,-398.554,200.106,-13441.132,-13639.58,False,False
796.0,240.66,0.03,Rick,-398.554,200.106,-13152.332,-13350.78,False,False
797.0,239.945,0.05,Rick,-398.554,200.106,-12987.31,-13185.758,False,False
798.0,239.96,0.0,Rick,-398.554,200.106,-12990.895,-13189.344,False,False
799.0,239.547,0.07,Rick,-398.554,200.106,-12895.97,-13094.419,False,False
800.0,237.365,0.06,Rick,-398.554,200.106,-12400.893,-12599.341,False,False
801.0,235.933,0.0,Rick,-398.554,200.106,-12081.025,-12279.474,False,False
802.0,235.38,0.02,Rick,-398.554,200.106,-11958.784,-12157.233,False,False
803.0,235.971,0.09,Rick,-398.554,200.106,-12089.492,-12287.941,False,False
804.0,237.688,0.0,Rick,-398.554,200.106,-12473.591,-12672.039,False,False
805.0,240.272,0.08,Rick,-398.554,200.106,-13062.585,-13261.033,False,False
806.0,243.348,0.04,Rick,-398.554,200.106,-13781.286,-13979.734,False,False
807.0,246.535,0.0,Rick,-398.554,200.106,-14545.759,-14744.207,False,False
808.0,249.501,0.01,Rick,-398.554,200.106,-15275.412,-15473.86,False,False
809.0,251.987,0.0,Rick,-398.554,200.106,-15900.699,-16099.148,False,False
810.0,253.839,0.04,Rick,-398.554,200.106,-16374.593,-16573.042,False,False
811.0,255.015,0.03,Rick,-398.554,200.106,-16678.819,-16877.268,False,False
812.0,255.517,0.08,Rick,-398.554,200.106,-16809.62,-17008.069,False,False
813.0,255.371,0.06,Rick,-398.554,200.106,-16771.512,-16969.96,False,False
814.0,254.614,0.08,Rick,-398.554,200.106,-16574.803,-16773.252,False,False
815.0,253.29,0.08,Rick,-398.554,200.106,-16233.391,-16431.84,False,False
816.0,251.444,0.07,Rick,-398.554,200.106,-15763.071,-15961.52,False,False
817.0,249.119,0.04,Rick,-398.554,200.106,-15180.596,-15379.044,False,False
818.0,246.359,0.09,Rick,-398.554,200.106,-14502.914,-14701.362,False,False
819.0,243.205,0.03,Rick,-398.554,200.106,-13747.447,-13945.896,False,False
820.0,239.72,0.04,Rick,-398.554,200.106,-12935.602,-13134.051,False,False
821.0,235.991,0.05,Rick,-398.554,200.106,-12094.076,-12292.525,False,False
822.0,232.113,0.05,Rick,-398.554,200.106,-11248.222,-11446.67,False,False
823.0,228.175,0.07,Rick,-398.554,200.106,-10420.158,-10618.606,False,False
824.0,224.275,0.06,Rick,-398.554,200.106,-9630.617,-9829.065,False,False
825.0,220.565,0.07,Rick,-398.554,200.106,-8907.743,-9106.192,False,False
826.0,217.28,0.05,Rick,-398.554,200.106,-8290.675,-8489.123,False,False
827.0,214.673,0.02,Rick,-398.554,200.106,-7816.263,-8014.711,False,False
828.0,212.995,0.01,Rick,-398.554,200.106,-7518.044,-7716.492,False,False
829.0,212.451,0.04,Rick,-398.554,200.106,-7422.726,-7621.175,False,False
830.0,212.988,0.09,Rick,-398.554,200.106,-7516.805,-7715.253,False,False
831.0,214.155,0.09,Rick,-398.554,200.106,-7723.625,-7922.073,False,False
832.0,215.418,0.03,Rick,-398.554,200.106,-7950.406,-8148.854,False,False
833.0,216.24,0.01,Rick,-398.554,200.106,-8099.683,-8298.131,False,False
834.0,216.137,0.03,Rick,-398.554,200.106,-8080.937,-8279.385,False,False
835.0,214.947,0.07,Rick,-398.554,200.106,-7865.524,-8063.972,False,False
836.0,212.991,0.01,Rick,-398.554,200.106,-7517.372,-7715.82,False,False
837.0,210.694,0.04,Rick,-398.554,200.106,-7118.438,-7316.887,False,False
838.0,208.483,0.05,Rick,-398.554,200.106,-6744.452,-6942.901,False,False
839.0,206.753,0.09,Rick,-398.554,200.106,-6458.626,-6657.074,False,False
840.0,205.708,0.02,Rick,-398.554,200.106,-6288.721,-6487.17,False,False
841.0,205.262,0.05,Rick,-398.554,200.106,-6216.981,-6415.429,False,False
842.0,205.269,0.09,Rick,-398.554,200.106,-6218.069,-6416.518,False,False
843.0,205.58,0.0,Rick,-398.554,200.106,-6268.174,-6466.623,False,False
844.0,206.049,0.03,Rick,-398.554,200.106,-6343.892,-6542.34,False,False
845.0,206.526,0.0,Rick,-398.554,200.106,-6421.546,-6619.995,False,False
846.0,206.865,0.0,Rick,-398.554,200.106,-6476.954,-6675.403,False,False
847.0,206.918,0.05,Rick,-398.554,200.106,-6485.627,-6684.075,False,False
848.0,206.538,0.03,Rick,-398.554,200.106,-6423.406,-6621.855,False,False
849.0,207.777,0.03,Rick,-398.554,200.106,-6626.949,-6825.398,False,False
850.0,212.108,0.02,Rick,-398.554,200.106,-7362.833,-7561.281,False,False
851.0,214.01,0.09,Rick,-398.554,200.106,-7697.849,-7896.297,False,False
852.0,213.889,0.09,Rick,-398.554,200.106,-7676.322,-7874.77,False,False
853.0,212.152,0.09,Rick,-398.554,200.106,-7370.438,-7568.887,False,False
854.0,209.205,0.07,Rick,-398.554,200.106,-6865.456,-7063.904,False,False
855.0,205.456,0.07,Rick,-398.554,200.106,-6248.205,-6446.653,False,False
856.0,201.314,0.07,Rick,-398.554,200.106,-5598.893,-5797.342,False,False
857.0,197.189,0.08,Rick,-398.554,200.106,-4986.231,-5184.68,False,False
858.0,193.49,0.07,Rick,-398.554,200.106,-4465.885,-4664.334,False,False
859.0,190.594,0.06,Rick,-398.554,200.106,-4077.528,-4275.976,False,False
860.0,188.66,0.04,Rick,-398.554,200.106,-3827.538,-4025.986,False,False
861.0,187.523,0.01,Rick,-398.554,200.106,-3684.083,-3882.531,False,False
862.0,186.945,0.04,Rick,-398.554,200.106,-3612.222,-3810.67,False,False
863.0,186.687,0.01,Rick,-398.554,200.106,-3580.333,-3778.781,False,False
864.0,186.528,0.06,Rick,-398.554,200.106,-3560.677,-3759.125,False,False
865.0,186.385,0.04,Rick,-398.554,200.106,-3543.178,-3741.626,False,False
866.0,186.392,0.03,Rick,-398.554,200.106,-3543.943,-3742.391,False,False
867.0,186.719,0.05,Rick,-398.554,200.106,-3584.269,-3782.718,False,False
868.0,187.536,0.06,Rick,-398.554,200.106,-3685.727,-3884.175,False,False
869.0,188.973,0.06,Rick,-398.554,200.106,-3867.571,-4066.02,False,False
870.0,190.96,0.08,Rick,-398.554,200.106,-4125.737,-4324.186,False,False
871.0,193.122,0.06,Rick,-398.554,200.106,-4415.555,-4614.003,False,False
872.0,195.019,0.05,Rick,-398.554,200.106,-4677.686,-4876.134,False,False
873.0,196.219,0.08,Rick,-398.554,200.106,-4847.183,-5045.631,False,False
874.0,196.333,0.05,Rick,-398.554,200.106,-4863.428,-5061.876,False,False
875.0,195.217,0.09,Rick,-398.554,200.106,-4705.491,-4903.939,False,False
876.0,193.093,0.04,Rick,-398.554,200.106,-4411.667,-4610.115,False,False
877.0,190.264,0.0,Rick,-398.554,200.106,-4034.441,-4232.89,False,False
878.0,187.038,0.07,Rick,-398.554,200.106,-3623.713,-3822.162,False,False
879.0,183.708,0.07,Rick,-398.554,200.106,-3221.596,-3420.044,False,False
880.0,180.482,0.02,Rick,-398.554,200.106,-2853.229,-3051.677,False,False
881.0,177.439,0.08,Rick,-398.554,200.106,-2524.802,-2723.25,False,False
882.0,174.631,0.04,Rick,-398.554,200.106,-2238.193,-2436.641,False,False
883.0,172.134,0.08,Rick,-398.554,200.106,-1996.653,-2195.101,False,False
884.0,170.068,0.08,Rick,-398.554,200.106,-1806.089,-2004.537,False,False
885.0,168.541,0.0,Rick,-398.554,200.106,-1670.829,-1869.277,False,False
886.0,167.616,0.06,Rick,-398.554,200.106,-1591.089,-1789.537,False,False
887.0,167.333,0.04,Rick,-398.554,200.106,-1567.044,-1765.493,False,False
888.0,167.687,0.03,Rick,-398.554,200.106,-1597.159,-1795.607,False,False
889.0,168.61,0.0,Rick,-398.554,200.106,-1676.81,-1875.259,False,False
890.0,170.017,0.04,Rick,-398.554,200.106,-1801.523,-1999.971,False,False
891.0,171.847,0.01,Rick,-398.554,200.106,-1969.628,-2168.077,False,False
892.0,174.006,0.05,Rick,-398.554,200.106,-2176.622,-2375.07,False,False
893.0,176.382,0.01,Rick,-398.554,200.106,-2415.091,-2613.539,False,False
894.0,178.872,0.05,Rick,-398.554,200.106,-2677.161,-2875.61,False,False
895.0,181.407,0.03,Rick,-398.554,200.106,-2956.749,-3155.197,False,False
896.0,183.958,0.08,Rick,-398.554,200.106,-3251.021,-3449.469,False,False
897.0,186.531,0.02,Rick,-398.554,200.106,-3561.088,-3759.537,False,False
898.0,189.165,0.02,Rick,-398.554,200.106,-3892.143,-4090.592,False,False
899.0,189.059,0.0,Rick,-398.554,200.106,-3878.494,-4076.943,False,False
900.0,184.272,0.0,Rick,-398.554,200.106,-3288.207,-3486.655,False,False
901.0,182.12,0.07,Rick,-398.554,200.106,-3037.744,-3236.192,False,False
902.0,182.138,0.0,Rick,-398.554,200.106,-3039.732,-3238.181,False,False
903.0,183.863,0.0,Rick,-398.554,200.106,-3239.848,-3438.296,False,False
904.0,186.836,0.0,Rick,-398.554,200.106,-3598.629,-3797.078,False,False
905.0,190.595,0.05,Rick,-398.554,200.106,-4077.692,-4276.14,False,False
906.0,194.679,0.01,Rick,-398.554,200.106,-4630.225,-4828.674,False,False
907.0,198.626,0.06,Rick,-398.554,200.106,-5195.736,-5394.185,False,False
908.0,201.968,0.08,Rick,-398.554,200.106,-5699.076,-5897.525,False,False
909.0,204.279,0.06,Rick,-398.554,200.106,-6060.161,-6258.609,False,False
910.0,205.369,0.0,Rick,-398.554,200.106,-6234.238,-6432.686,False,False
911.0,205.409,0.08,Rick,-398.554,200.106,-6240.534,-6438.982,False,False
912.0,204.644,0.05,Rick,-398.554,200.106,-6118.158,-6316.607,False,False
913.0,203.321,0.02,Rick,-398.554,200.106,-5909.2,-6107.649,False,False
914.0,201.672,0.03,Rick,-398.554,200.106,-5653.6,-5852.048,False,False
915.0,199.855,0.04,Rick,-398.554,200.106,-5378.219,-5576.667,False,False
916.0,197.917,0.06,Rick,-398.554,200.106,-5091.897,-5290.345,False,False
917.0,195.882,0.07,Rick,-398.554,200.106,-4799.266,-4997.715,False,False
918.0,193.772,0.06,Rick,-398.554,200.106,-4504.531,-4702.98,False,False
919.0,191.617,0.09,Rick,-398.554,200.106,-4212.867,-4411.316,False,False
920.0,189.514,0.05,Rick,-398.554,200.106,-3936.999,-4135.448,False,False
921.0,187.649,0.07,Rick,-398.554,200.106,-3699.896,-3898.344,False,False
922.0,186.233,0.02,Rick,-398.554,200.106,-3524.46,-3722.909,False,False
923.0,185.474,0.07,Rick,-398.554,200.106,-3432.086,-3630.534,False,False
924.0,185.536,0.07,Rick,-398.554,200.106,-3439.591,-3638.04,False,False
925.0,186.316,0.09,Rick,-398.554,200.106,-3534.602,-3733.051,False,False
926.0,187.309,0.07,Rick,-398.554,200.106,-3657.433,-3855.882,False,False
927.0,187.924,0.01,Rick,-398.554,200.106,-3734.379,-3932.827,False,False
928.0,187.566,0.03,Rick,-398.554,200.106,-3689.461,-3887.91,False,False
929.0,185.717,0.09,Rick,-398.554,200.106,-3461.543,-3659.991,False,False
930.0,182.308,0.01,Rick,-398.554,200.106,-3059.214,-3257.663,False,False
931.0,177.944,0.02,Rick,-398.554,200.106,-2578.035,-2776.484,False,False
932.0,173.378,0.06,Rick,-398.554,200.106,-2115.448,-2313.897,False,False
933.0,169.366,0.08,Rick,-398.554,200.106,-1743.34,-1941.788,False,False
934.0,166.591,0.06,Rick,-398.554,200.106,-1504.851,-1703.3,False,False
935.0,165.318,0.02,Rick,-398.554,200.106,-1400.538,-1598.986,False,False
936.0,165.177,0.0,Rick,-398.554,200.106,-1389.184,-1587.633,False,False
937.0,165.66,0.08,Rick,-398.554,200.106,-1428.206,-1626.655,False,False
938.0,166.258,0.02,Rick,-398.554,200.106,-1477.204,-1675.653,False,False
939.0,166.492,0.0,Rick,-398.554,200.106,-1496.553,-1695.002,False,False
940.0,166.051,0.06,Rick,-398.554,200.106,-1460.203,-1658.651,False,False
941.0,164.881,0.08,Rick,-398.554,200.106,-1365.518,-1563.966,False,False
942.0,162.984,0.04,Rick,-398.554,200.106,-1217.766,-1416.214,False,False
943.0,160.362,0.01,Rick,-398.554,200.106,-1025.441,-1223.889,False,False
944.0,157.019,0.04,Rick,-398.554,200.106,-800.213,-998.661,False,False
945.0,152.962,0.02,Rick,-398.554,200.106,-556.853,-755.301,False,False
946.0,148.197,0.01,Rick,-398.554,200.106,-313.112,-511.561,False,False
947.0,142.736,0.01,Rick,-398.554,200.106,-89.552,-288.001,False,False
948.0,136.589,0.03,Rick,-398.554,200.106,90.701,-107.748,False,False
949.0,131.969,0.09,Rick,-398.554,200.106,176.436,-22.013,False,False
950.0,131.397,0.04,Rick,-398.554,200.106,184.077,-14.371,False,False
951.0,131.098,0.07,Rick,-398.554,200.106,187.809,-10.64,False,False
952.0,131.054,0.09,Rick,-398.554,200.106,188.344,-10.104,False,False
953.0,131.234,0.03,Rick,-398.554,200.106,186.133,-12.316,False,False
954.0,131.594,0.01,Rick,-398.554,200.106,181.522,-16.926,False,False
955.0,132.076,0.02,Rick,-398.554,200.106,174.937,-23.511,False,False
956.0,132.614,0.07,Rick,-398.554,200.106,167.027,-31.422,False,False
957.0,133.14,0.09,Rick,-398.554,200.106,158.734,-39.715,False,False
958.0,133.587,0.02,Rick,-398.554,200.106,151.257,-47.191,False,False
959.0,133.903,0.05,Rick,-398.554,200.106,145.735,-52.713,False,False
960.0,134.107,0.0,Rick,-398.554,200.106,142.061,-56.387,False,False
