step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
707.0,100.309,0.02,Morty,-830.622,-384.643,93.64,-1121.625,False,False
708.0,100.85,0.05,Morty,-830.622,-358.243,93.64,-1095.225,False,False
709.0,101.495,0.02,Morty,-830.622,-327.496,93.64,-1064.478,False,False
710.0,102.213,0.03,Morty,-830.622,-294.242,93.64,-1031.224,False,False
711.0,102.975,0.02,Morty,-830.622,-260.081,93.64,-997.063,False,False
712.0,103.753,0.06,Morty,-830.622,-226.429,93.64,-963.411,False,False
713.0,104.518,0.06,Morty,-830.622,-194.53,93.64,-931.512,False,False
714.0,105.246,0.0,Morty,-830.622,-165.229,93.64,-902.211,False,False
715.0,105.949,0.02,Morty,-830.622,-137.957,93.64,-874.939,False,False
716.0,106.687,0.01,Morty,-830.622,-110.352,93.64,-847.334,False,False
717.0,107.535,0.03,Morty,-830.622,-80.027,93.64,-817.009,False,False
718.0,108.564,0.0,Morty,-830.622,-45.139,93.64,-782.121,False,False
719.0,109.824,0.04,Morty,-830.622,-5.318,93.64,-742.3,False,False
720.0,111.22,0.0,Morty,-830.622,35.122,93.64,-701.86,False,False
721.0,112.446,0.01,Morty,-830.622,67.406,93.64,-669.576,False,False
722.0,113.147,0.05,Morty,-830.622,84.499,93.64,-652.483,False,False
723.0,112.966,0.04,Morty,-830.622,80.192,93.64,-656.79,False,False
724.0,111.601,0.01,Morty,-830.622,45.454,93.64,-691.528,False,False
725.0,109.045,0.0,Morty,-830.622,-29.569,93.64,-766.551,False,False
726.0,105.746,0.03,Morty,-830.622,-145.734,93.64,-882.716,False,False
727.0,102.249,0.05,Morty,-830.622,-292.592,93.64,-1029.574,False,False
728.0,99.103,0.06,Morty,-830.622,-445.666,93.64,-1182.648,False,False
729.0,96.808,0.04,Morty,-830.622,-569.8,93.64,-1306.782,False,False
730.0,95.599,0.06,Morty,-830.622,-639.447,93.64,-1376.429,False,False
731.0,95.307,0.06,Morty,-830.622,-656.652,93.64,-1393.634,False,False
732.0,95.677,0.04,Morty,-830.622,-634.813,93.64,-1371.795,False,False
733.0,96.452,0.04,Morty,-830.622,-590.003,93.64,-1326.985,False,False
734.0,97.385,0.01,Morty,-830.622,-537.609,93.64,-1274.591,False,False
735.0,98.298,0.02,Morty,-830.622,-487.971,93.64,-1224.953,False,False
736.0,99.118,0.04,Morty,-830.622,-444.885,93.64,-1181.867,False,False
737.0,99.79,0.03,Morty,-830.622,-410.541,93.64,-1147.524,False,False
738.0,100.262,0.04,Morty,-830.622,-386.953,93.64,-1123.936,False,False
739.0,100.49,0.05,Morty,-830.622,-375.731,93.64,-1112.713,False,False
740.0,100.479,0.05,Morty,-830.622,-376.282,93.64,-1113.264,False,False
741.0,100.308,0.02,Morty,-830.622,-384.674,93.64,-1121.656,False,False
742.0,100.079,0.0,Morty,-830.622,-396.042,93.64,-1133.024,False,False
743.0,99.915,0.0,Morty,-830.622,-404.267,93.64,-1141.249,False,False
744.0,99.985,0.05,Morty,-830.622,-400.74,93.64,-1137.722,False,False
745.0,100.512,0.04,Morty,-830.622,-374.68,93.64,-1111.662,False,False
746.0,101.754,0.02,Morty,-830.622,-315.387,93.64,-1052.369,False,False
747.0,103.992,0.02,Morty,-830.622,-216.328,93.64,-953.31,False,False
748.0,107.51,0.04,Morty,-830.622,-80.883,93.64,-817.865,False,False
749.0,111.697,0.06,Morty,-830.622,48.03,93.64,-688.952,False,False
750.0,115.635,0.06,Morty,-830.622,137.29,93.64,-599.692,False,False
751.0,120.645,0.02,Morty,-830.622,206.038,93.64,-530.944,False,False
752.0,126.6,0.01,Rick,-830.622,206.038,222.44,-402.144,False,False
753.0,133.275,0.04,Rick,-830.622,206.038,156.526,-468.059,False,False
754.0,140.397,0.04,Rick,-830.622,206.038,-12.077,-636.661,False,False
755.0,147.695,0.05,Rick,-830.622,206.038,-290.068,-914.652,False,False
756.0,154.934,0.05,Rick,-830.622,206.038,-671.072,-1295.656,False,False
757.0,161.938,0.0,Rick,-830.622,206.038,-1139.398,-1763.982,False,False
758.0,168.585,0.04,Rick,-830.622,206.038,-1674.631,-2299.215,False,False
759.0,174.806,0.04,Rick,-830.622,206.038,-2255.599,-2880.183,False,False
760.0,180.574,0.01,Rick,-830.622,206.038,-2863.46,-3488.045,False,False
761.0,185.898,0.05,Rick,-830.622,206.038,-3483.622,-4108.206,False,False
762.0,190.809,0.07,Rick,-830.622,206.038,-4105.809,-4730.393,False,False
763.0,195.347,0.03,Rick,-830.622,206.038,-4723.712,-5348.296,False,False
764.0,199.558,0.0,Rick,-830.622,206.038,-5333.838,-5958.422,False,False
765.0,203.463,0.05,Rick,-830.622,206.038,-5931.436,-6556.021,False,False
766.0,207.048,0.06,Rick,-830.622,206.038,-6506.938,-7131.522,False,False
767.0,210.29,0.05,Rick,-830.622,206.038,-7049.299,-7673.883,False,False
768.0,213.16,0.04,Rick,-830.622,206.038,-7547.115,-8171.7,False,False
769.0,215.64,0.01,Rick,-830.622,206.038,-7990.604,-8615.188,False,False
770.0,217.774,0.02,Rick,-830.622,206.038,-8381.994,-9006.579,False,False
771.0,219.699,0.02,Rick,-830.622,206.038,-8742.941,-9367.525,False,False
772.0,221.573,0.01,Rick,-830.622,206.038,-9101.255,-9725.839,False,False
773.0,223.548,0.03,Rick,-830.622,206.038,-9486.659,-10111.243,False,False
774.0,225.757,0.01,Rick,-830.622,206.038,-9926.912,-10551.496,False,False
775.0,228.212,0.0,Rick,-830.622,206.038,-10427.637,-11052.221,False,False
776.0,230.747,0.0,Rick,-830.622,206.038,-10957.35,-11581.934,False,False
777.0,233.155,0.05,Rick,-830.622,206.038,-11472.518,-12097.102,False,False
778.0,235.229,0.02,Rick,-830.622,206.038,-11925.387,-12549.971,False,False
779.0,236.775,0.05,Rick,-830.622,206.038,-12268.577,-12893.161,False,False
780.0,237.696,0.04,Rick,-830.622,206.038,-12475.347,-13099.931,False,False
781.0,238.04,0.04,Rick,-830.622,206.038,-12553.136,-13177.72,False,False
782.0,237.888,0.06,Rick,-830.622,206.038,-12518.759,-13143.343,False,False
783.0,237.318,0.01,Rick,-830.622,206.038,-12390.416,-13015.0,False,False
784.0,236.417,0.06,Rick,-830.622,206.038,-12188.683,-12813.268,False,False
785.0,235.314,0.05,Rick,-830.622,206.038,-11944.22,-12568.805,False,False
786.0,234.21,0.07,Rick,-830.622,206.038,-11701.72,-12326.304,False,False
787.0,233.316,0.04,Rick,-830.622,206.038,-11507.397,-12131.981,False,False
788.0,232.847,0.07,Rick,-830.622,206.038,-11406.041,-12030.625,False,False
789.0,232.987,0.06,Rick,-830.622,206.038,-11436.263,-12060.847,False,False
790.0,233.75,0.01,Rick,-830.622,206.038,-11601.655,-12226.239,False,False
791.0,234.895,0.06,Rick,-830.622,206.038,-11852.013,-12476.597,False,False
792.0,236.125,0.02,Rick,-830.622,206.038,-12123.655,-12748.239,False,False
793.0,237.14,0.01,Rick,-830.622,206.038,-12350.276,-12974.861,False,False
794.0,237.643,0.0,Rick,-830.622,206.038,-12463.358,-13087.943,False,False
795.0,237.336,0.01,Rick,-830.622,206.038,-12394.351,-13018.935,False,False
796.0,235.922,0.03,Rick,-830.622,206.038,-12078.632,-12703.216,False,False
797.0,233.103,0.05,Rick,-830.622,206.038,-11461.239,-12085.823,False,False
798.0,228.583,0.0,Rick,-830.622,206.038,-10504.347,-11128.931,False,False
799.0,223.36,0.07,Rick,-830.622,206.038,-9449.695,-10074.279,False,False
800.0,219.751,0.06,Rick,-830.622,206.038,-8752.835,-9377.419,False,False
801.0,217.559,0.0,Rick,-830.622,206.038,-8342.193,-8966.778,False,False
802.0,216.769,0.02,Rick,-830.622,206.038,-8196.492,-8821.077,False,False
803.0,217.498,0.06,Rick,-830.622,206.038,-8330.816,-8955.4,False,False
804.0,219.585,0.0,Rick,-830.622,206.038,-8721.311,-9345.896,False,False
805.0,222.625,0.05,Rick,-830.622,206.038,-9305.676,-9930.26,False,False
806.0,226.1,0.04,Rick,-830.622,206.038,-9996.159,-10620.743,False,False
807.0,229.482,0.0,Rick,-830.622,206.038,-10691.457,-11316.041,False,False
808.0,232.295,0.01,Rick,-830.622,206.038,-11287.262,-11911.846,False,False
809.0,234.164,0.0,Rick,-830.622,206.038,-11691.82,-12316.404,False,False
810.0,234.978,0.04,Rick,-830.622,206.038,-11870.226,-12494.81,False,False
811.0,234.981,0.03,Rick,-830.622,206.038,-11870.845,-12495.429,False,False
812.0,234.517,0.04,Rick,-830.622,206.038,-11768.999,-12393.583,False,False
813.0,233.952,0.06,Rick,-830.622,206.038,-11645.525,-12270.109,False,False
814.0,233.628,0.03,Rick,-830.622,206.038,-11575.031,-12199.615,False,False
815.0,233.679,0.01,Rick,-830.622,206.038,-11586.168,-12210.752,False,False
816.0,233.92,0.07,Rick,-830.622,206.038,-11638.554,-12263.138,False,False
817.0,234.093,0.04,Rick,-830.622,206.038,-11676.207,-12300.791,False,False
818.0,233.938,0.02,Rick,-830.622,206.038,-11642.504,-12267.089,False,False
819.0,233.219,0.03,Rick,-830.622,206.038,-11486.446,-12111.03,False,False
820.0,231.847,0.04,Rick,-830.622,206.038,-11191.342,-11815.927,False,False
821.0,229.955,0.05,Rick,-830.622,206.038,-10790.474,-11415.058,False,False
822.0,227.722,0.05,Rick,-830.622,206.038,-10326.74,-10951.324,False,False
823.0,225.326,0.07,Rick,-830.622,206.038,-9840.292,-10464.877,False,False
824.0,222.942,0.06,Rick,-830.622,206.038,-9367.582,-9992.166,False,False
825.0,220.736,0.07,Rick,-830.622,206.038,-8940.431,-9565.015,False,False
826.0,218.867,0.05,Rick,-830.622,206.038,-8586.09,-9210.674,False,False
827.0,217.49,0.02,Rick,-830.622,206.038,-8329.35,-8953.935,False,False
828.0,216.756,0.01,Rick,-830.622,206.038,-8194.222,-8818.806,False,False
829.0,216.792,0.04,Rick,-830.622,206.038,-8200.76,-8825.345,False,False
830.0,217.558,0.07,Rick,-830.622,206.038,-8341.989,-8966.573,False,False
831.0,218.772,0.01,Rick,-830.622,206.038,-8568.131,-9192.716,False,False
832.0,220.095,0.03,Rick,-830.622,206.038,-8818.112,-9442.696,False,False
833.0,221.191,0.01,Rick,-830.622,206.038,-9027.621,-9652.206,False,False
834.0,221.745,0.03,Rick,-830.622,206.038,-9134.664,-9759.248,False,False
835.0,221.606,0.07,Rick,-830.622,206.038,-9107.799,-9732.383,False,False
836.0,220.859,0.01,Rick,-830.622,206.038,-8963.935,-9588.519,False,False
837.0,219.641,0.04,Rick,-830.622,206.038,-8731.919,-9356.503,False,False
838.0,218.091,0.05,Rick,-830.622,206.038,-8440.845,-9065.429,False,False
839.0,216.339,0.02,Rick,-830.622,206.038,-8117.893,-8742.477,False,False
840.0,214.485,0.02,Rick,-830.622,206.038,-7782.513,-8407.097,False,False
841.0,212.571,0.05,Rick,-830.622,206.038,-7443.656,-8068.24,False,False
842.0,210.631,0.04,Rick,-830.622,206.038,-7107.624,-7732.208,False,False
843.0,208.697,0.0,Rick,-830.622,206.038,-6780.218,-7404.802,False,False
844.0,206.803,0.03,Rick,-830.622,206.038,-6466.732,-7091.316,False,False
845.0,204.981,0.0,Rick,-830.622,206.038,-6171.974,-6796.558,False,False
846.0,203.264,0.0,Rick,-830.622,206.038,-5900.306,-6524.89,False,False
847.0,201.686,0.05,Rick,-830.622,206.038,-5655.713,-6280.297,False,False
848.0,200.279,0.03,Rick,-830.622,206.038,-5441.885,-6066.469,False,False
849.0,199.52,0.03,Rick,-830.622,206.038,-5328.279,-5952.864,False,False
850.0,199.485,0.02,Rick,-830.622,206.038,-5322.966,-5947.55,False,False
851.0,198.562,0.0,Rick,-830.622,206.038,-5186.427,-5811.011,False,False
852.0,196.942,0.01,Rick,-830.622,206.038,-4950.627,-5575.211,False,False
853.0,194.812,0.03,Rick,-830.622,206.038,-4648.671,-5273.256,False,False
854.0,192.361,0.07,Rick,-830.622,206.038,-4312.539,-4937.123,False,False
855.0,189.781,0.07,Rick,-830.622,206.038,-3971.52,-4596.104,False,False
856.0,187.26,0.07,Rick,-830.622,206.038,-3651.36,-4275.944,False,False
857.0,184.993,0.02,Rick,-830.622,206.038,-3374.133,-3998.717,False,False
858.0,183.171,0.07,Rick,-830.622,206.038,-3158.831,-3783.416,False,False
859.0,181.968,0.06,Rick,-830.622,206.038,-3020.333,-3644.917,False,False
860.0,181.434,0.04,Rick,-830.622,206.038,-2959.779,-3584.363,False,False
861.0,181.432,0.01,Rick,-830.622,206.038,-2959.519,-3584.103,False,False
862.0,181.782,0.04,Rick,-830.622,206.038,-2999.157,-3623.741,False,False
863.0,182.302,0.01,Rick,-830.622,206.038,-3058.56,-3683.144,False,False
864.0,182.825,0.06,Rick,-830.622,206.038,-3118.723,-3743.307,False,False
865.0,183.285,0.04,Rick,-830.622,206.038,-3172.169,-3796.753,False,False
866.0,183.779,0.03,Rick,-830.622,206.038,-3229.975,-3854.559,False,False
867.0,184.432,0.05,Rick,-830.622,206.038,-3307.112,-3931.696,False,False
868.0,185.363,0.06,Rick,-830.622,206.038,-3418.692,-4043.276,False,False
869.0,186.671,0.06,Rick,-830.622,206.038,-3578.361,-4202.945,False,False
870.0,188.334,0.06,Rick,-830.622,206.038,-3786.155,-4410.739,False,False
871.0,190.146,0.06,Rick,-830.622,206.038,-4019.062,-4643.646,False,False
872.0,191.87,0.05,Rick,-830.622,206.038,-4246.611,-4871.195,False,False
873.0,193.27,0.01,Rick,-830.622,206.038,-4435.773,-5060.357,False,False
874.0,194.144,0.05,Rick,-830.622,206.038,-4555.954,-5180.538,False,False
875.0,194.469,0.02,Rick,-830.622,206.038,-4600.95,-5225.534,False,False
876.0,194.481,0.04,Rick,-830.622,206.038,-4602.589,-5227.173,False,False
877.0,194.477,0.0,Rick,-830.622,206.038,-4602.103,-5226.687,False,False
878.0,194.758,0.07,Rick,-830.622,206.038,-4641.237,-5265.822,False,False
879.0,195.578,0.07,Rick,-830.622,206.038,-4756.289,-5380.873,False,False
880.0,196.908,0.02,Rick,-830.622,206.038,-4945.748,-5570.332,False,False
881.0,198.292,0.01,Rick,-830.622,206.038,-5146.753,-5771.337,False,False
882.0,199.184,0.04,Rick,-830.622,206.038,-5278.331,-5902.916,False,False
883.0,199.062,0.04,Rick,-830.622,206.038,-5260.131,-5884.715,False,False
884.0,197.514,0.02,Rick,-830.622,206.038,-5033.256,-5657.84,False,False
885.0,194.555,0.0,Rick,-830.622,206.038,-4612.955,-5237.539,False,False
886.0,190.797,0.06,Rick,-830.622,206.038,-4104.286,-4728.87,False,False
887.0,186.975,0.04,Rick,-830.622,206.038,-3615.9,-4240.484,False,False
888.0,183.777,0.03,Rick,-830.622,206.038,-3229.777,-3854.362,False,False
889.0,181.779,0.0,Rick,-830.622,206.038,-2998.843,-3623.427,False,False
890.0,181.23,0.04,Rick,-830.622,206.038,-2936.848,-3561.433,False,False
891.0,181.944,0.01,Rick,-830.622,206.038,-3017.612,-3642.197,False,False
892.0,183.598,0.05,Rick,-830.622,206.038,-3208.732,-3833.316,False,False
893.0,185.851,0.01,Rick,-830.622,206.038,-3477.874,-4102.458,False,False
894.0,188.374,0.05,Rick,-830.622,206.038,-3791.324,-4415.909,False,False
895.0,190.871,0.03,Rick,-830.622,206.038,-4113.975,-4738.56,False,False
896.0,193.082,0.05,Rick,-830.622,206.038,-4410.211,-5034.795,False,False
897.0,194.787,0.02,Rick,-830.622,206.038,-4645.274,-5269.858,False,False
898.0,195.794,0.02,Rick,-830.622,206.038,-4786.854,-5411.438,False,False
899.0,194.339,0.0,Rick,-830.622,206.038,-4582.894,-5207.478,False,False
900.0,189.595,0.0,Rick,-830.622,206.038,-3947.546,-4572.131,False,False
901.0,186.443,0.07,Rick,-830.622,206.038,-3550.227,-4174.811,False,False
902.0,184.695,0.0,Rick,-830.622,206.038,-3338.542,-3963.126,False,False
903.0,184.17,0.0,Rick,-830.622,206.038,-3276.061,-3900.645,False,False
904.0,184.684,0.0,Rick,-830.622,206.038,-3337.179,-3961.763,False,False
905.0,186.056,0.05,Rick,-830.622,206.038,-3502.813,-4127.397,False,False
906.0,188.102,0.01,Rick,-830.622,206.038,-3756.834,-4381.418,False,False
907.0,190.637,0.06,Rick,-830.622,206.038,-4083.169,-4707.753,False,False
908.0,193.473,0.07,Rick,-830.622,206.038,-4463.58,-5088.165,False,False
909.0,196.421,0.06,Rick,-830.622,206.038,-4875.955,-5500.54,False,False
910.0,199.28,0.0,Rick,-830.622,206.038,-5292.576,-5917.16,False,False
911.0,201.839,0.03,Rick,-830.622,206.038,-5679.297,-6303.881,False,False
912.0,203.882,0.05,Rick,-830.622,206.038,-5997.346,-6621.93,False,False
913.0,205.19,0.02,Rick,-830.622,206.038,-6205.387,-6829.971,False,False
914.0,205.566,0.03,Rick,-830.622,206.038,-6265.906,-6890.49,False,False
915.0,204.949,0.04,Rick,-830.622,206.038,-6166.859,-6791.444,False,False
916.0,203.479,0.06,Rick,-830.622,206.038,-5933.993,-6558.577,False,False
917.0,201.342,0.07,Rick,-830.622,206.038,-5603.047,-6227.631,False,False
918.0,198.72,0.06,Rick,-830.622,206.038,-5209.706,-5834.29,False,False
919.0,195.792,0.03,Rick,-830.622,206.038,-4786.549,-5411.133,False,False
920.0,192.692,0.05,Rick,-830.622,206.038,-4357.239,-4981.823,False,False
921.0,189.494,0.07,Rick,-830.622,206.038,-3934.419,-4559.004,False,False
922.0,186.255,0.02,Rick,-830.622,206.038,-3527.226,-4151.81,False,False
923.0,183.037,0.07,Rick,-830.622,206.038,-3143.236,-3767.82,False,False
924.0,179.903,0.07,Rick,-830.622,206.038,-2789.305,-3413.889,False,False
925.0,176.965,0.06,Rick,-830.622,206.038,-2475.311,-3099.895,False,False
926.0,174.4,0.07,Rick,-830.622,206.038,-2215.341,-2839.925,False,False
927.0,172.401,0.01,Rick,-830.622,206.038,-2021.873,-2646.457,False,False
928.0,171.161,0.03,Rick,-830.622,206.038,-1905.847,-2530.431,False,False
929.0,170.84,0.04,Rick,-830.622,206.038,-1876.317,-2500.901,False,False
930.0,171.408,0.01,Rick,-830.622,206.038,-1928.738,-2553.322,False,False
931.0,172.55,0.02,Rick,-830.622,206.038,-2036.038,-2660.623,False,False
932.0,173.887,0.06,Rick,-830.622,206.038,-2164.961,-2789.545,False,False
933.0,175.04,0.07,Rick,-830.622,206.038,-2279.02,-2903.604,False,False
934.0,175.67,0.06,Rick,-830.622,206.038,-2342.494,-2967.078,False,False
935.0,175.678,0.02,Rick,-830.622,206.038,-2343.258,-2967.842,False,False
936.0,175.321,0.0,Rick,-830.622,206.038,-2307.189,-2931.773,False,False
937.0,174.937,0.06,Rick,-830.622,206.038,-2268.694,-2893.278,False,False
938.0,174.864,0.02,Rick,-830.622,206.038,-2261.445,-2886.029,False,False
939.0,175.405,0.0,Rick,-830.622,206.038,-2315.663,-2940.248,False,False
940.0,176.643,0.06,Rick,-830.622,206.038,-2441.955,-3066.539,False,False
941.0,178.332,0.04,Rick,-830.622,206.038,-2619.348,-3243.932,False,False
942.0,180.158,0.04,Rick,-830.622,206.038,-2817.387,-3441.972,False,False
943.0,181.803,0.01,Rick,-830.622,206.038,-3001.588,-3626.172,False,False
944.0,182.954,0.04,Rick,-830.622,206.038,-3133.616,-3758.201,False,False
945.0,183.296,0.02,Rick,-830.622,206.038,-3173.47,-3798.054,False,False
946.0,182.521,0.01,Rick,-830.622,206.038,-3083.611,-3708.195,False,False
947.0,180.317,0.01,Rick,-830.622,206.038,-2834.989,-3459.573,False,False
948.0,176.38,0.03,Rick,-830.622,206.038,-2414.886,-3039.47,False,False
949.0,172.847,0.06,Rick,-830.622,206.038,-2064.334,-2688.918,False,False
950.0,172.781,0.04,Rick,-830.622,206.038,-2057.984,-2682.568,False,False
951.0,172.936,0.07,Rick,-830.622,206.038,-2072.874,-2697.458,False,False
952.0,173.308,0.04,Rick,-830.622,206.038,-2108.656,-2733.241,False,False
953.0,173.878,0.03,Rick,-830.622,206.038,-2164.079,-2788.664,False,False
954.0,174.615,0.01,Rick,-830.622,206.038,-2236.673,-2861.257,False,False
955.0,175.475,0.02,Rick,-830.622,206.038,-2322.707,-2947.291,False,False
956.0,176.404,0.07,Rick,-830.622,206.038,-2417.401,-3041.985,False,False
957.0,177.348,0.01,Rick,-830.622,206.038,-2515.302,-3139.886,False,False
958.0,178.251,0.02,Rick,-830.622,206.038,-2610.701,-3235.285,False,False
959.0,179.074,0.05,Rick,-830.622,206.038,-2698.96,-3323.544,False,False
960.0,179.833,0.0,Rick,-830.622,206.038,-2781.631,-3406.215,False,False
