step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3864.0,95.274,0.01,Morty,0.0,88.923,124.121,,False,False,False,False,False,False,,213.044
3865.0,92.518,0.01,Morty,0.0,81.797,124.121,,False,False,False,False,False,False,,205.918
3866.0,90.07,0.02,Morty,0.0,74.934,124.121,,False,False,False,False,False,False,,199.055
3867.0,88.291,0.0,Morty,0.0,69.636,124.121,,False,False,False,False,False,False,,193.757
3868.0,87.406,0.0,Morty,0.0,66.899,124.121,,False,False,False,False,False,False,,191.02
3869.0,87.426,0.03,Morty,0.0,66.961,124.121,,False,False,False,False,False,False,,191.082
3870.0,88.317,0.04,Morty,0.0,69.713,124.121,,False,False,False,False,False,False,,193.834
3871.0,90.045,0.02,Morty,0.0,74.861,124.121,,False,False,False,False,False,False,,198.982
3872.0,92.549,0.01,Morty,0.0,81.881,124.121,,False,False,False,False,False,False,,206.002
3873.0,95.612,0.01,Morty,0.0,89.753,124.121,,False,False,False,False,False,False,,213.874
3874.0,98.778,0.04,Morty,0.0,97.069,124.121,,False,False,False,False,False,False,,221.19
3875.0,101.539,0.0,Morty,0.0,102.767,124.121,,False,False,False,False,False,False,,226.888
3876.0,103.389,0.0,Morty,0.0,106.227,124.121,,False,False,False,False,False,False,,230.348
3877.0,103.873,0.01,Morty,0.0,107.086,124.121,,False,False,False,False,False,False,,231.207
3878.0,102.875,0.01,Morty,0.0,105.294,124.121,,False,False,False,False,False,False,,229.415
3879.0,100.775,0.04,Morty,0.0,101.253,124.121,,False,False,False,False,False,False,,225.374
3880.0,98.067,0.0,Morty,0.0,95.498,124.121,,False,False,False,False,False,False,,219.619
3881.0,95.243,0.01,Morty,0.0,88.846,124.121,,False,False,False,False,False,False,,212.967
3882.0,92.761,0.02,Morty,0.0,82.45,124.121,,False,False,False,False,False,False,,206.571
3883.0,90.867,0.04,Morty,0.0,77.223,124.121,,False,False,False,False,False,False,,201.344
3884.0,89.489,0.0,Morty,0.0,73.233,124.121,,False,False,False,False,False,False,,197.354
3885.0,88.486,0.01,Morty,0.0,70.228,124.121,,False,False,False,False,False,False,,194.349
3886.0,87.714,0.0,Morty,0.0,67.86,124.121,,False,False,False,False,False,False,,191.981
3887.0,87.043,0.03,Morty,0.0,65.758,124.121,,False,False,False,False,False,False,,189.879
3888.0,86.397,0.04,Morty,0.0,63.703,124.121,,False,False,False,False,False,False,,187.824
3889.0,85.792,0.04,Morty,0.0,61.746,124.121,,False,False,False,False,False,False,,185.867
3890.0,85.262,0.04,Morty,0.0,60.005,124.121,,False,False,False,False,False,False,,184.127
3891.0,84.841,0.02,Morty,0.0,58.605,124.121,,False,False,False,False,False,False,,182.726
3892.0,84.562,0.01,Jerry,57.671,58.605,124.121,,False,False,False,False,False,False,,240.397
3893.0,84.46,0.0,Jerry,57.326,58.605,124.121,,False,False,False,False,False,False,,240.052
3894.0,84.568,0.0,Jerry,57.69,58.605,124.121,,False,False,False,False,False,False,,240.416
3895.0,84.92,0.0,Jerry,58.87,58.605,124.121,,False,False,False,False,False,False,,241.596
3896.0,85.551,0.0,Jerry,60.955,58.605,124.121,,False,False,False,False,False,False,,243.681
3897.0,85.504,0.0,Morty,60.955,60.803,124.121,,False,False,False,False,False,False,,245.879
3898.0,83.734,0.01,Morty,60.955,54.857,124.121,,False,False,False,False,False,False,,239.932
3899.0,82.06,0.0,Jerry,48.992,54.857,124.121,,False,False,False,False,False,False,,227.97
3900.0,80.5,0.0,Jerry,43.315,54.857,124.121,,False,False,False,False,False,False,,222.293
3901.0,79.072,0.0,Jerry,37.943,54.857,124.121,,False,False,False,False,False,False,,216.921
3902.0,77.795,0.0,Jerry,32.994,54.857,124.121,,False,False,False,False,False,False,,211.972
3903.0,76.687,0.0,Jerry,28.591,54.857,124.121,,False,False,False,False,False,False,,207.569
3904.0,75.767,0.0,Jerry,24.856,54.857,124.121,,False,False,False,False,False,False,,203.834
3905.0,75.054,0.0,Jerry,21.911,54.857,124.121,,False,False,False,False,False,False,,200.889
3906.0,74.565,0.0,Jerry,19.87,54.857,124.121,,False,False,False,False,False,False,,198.848
3907.0,74.311,0.0,Jerry,18.801,54.857,124.121,,False,False,False,False,False,False,,197.779
3908.0,74.248,0.0,Jerry,18.534,54.857,124.121,,False,False,False,False,False,False,,197.512
3909.0,74.251,0.0,Jerry,18.548,54.857,124.121,,False,False,False,False,False,False,,197.526
3910.0,74.179,0.0,Jerry,18.244,54.857,124.121,,False,False,False,False,False,False,,197.222
3911.0,73.89,0.0,Jerry,17.016,54.857,124.121,,False,False,False,False,False,False,,195.994
3912.0,73.258,0.0,Jerry,14.313,54.857,124.121,,False,False,False,False,False,False,,193.29
3913.0,72.263,0.0,Jerry,9.984,54.857,124.121,,False,False,False,False,False,False,,188.962
3914.0,71.037,0.0,Jerry,4.539,54.857,124.121,,False,False,False,False,False,False,,183.517
3915.0,69.747,0.0,Jerry,-1.322,54.857,124.121,,False,False,False,False,False,False,,177.655
3916.0,68.562,0.0,Jerry,-6.833,54.857,124.121,,False,False,False,False,False,False,,172.145
3917.0,67.636,0.0,Jerry,-11.221,54.857,124.121,,False,False,False,False,False,False,,167.757
3918.0,67.046,0.0,Jerry,-14.05,54.857,124.121,,False,False,False,False,False,False,,164.928
3919.0,66.758,0.0,Jerry,-15.447,54.857,124.121,,False,False,False,False,False,False,,163.53
3920.0,66.707,0.0,Jerry,-15.693,54.857,124.121,,False,False,False,False,False,False,,163.285
3921.0,66.832,0.0,Jerry,-15.085,54.857,124.121,,False,False,False,False,False,False,,163.893
3922.0,67.074,0.0,Jerry,-13.919,54.857,124.121,,False,False,False,False,False,False,,165.059
3923.0,67.381,0.0,Jerry,-12.439,54.857,124.121,,False,False,False,False,False,False,,166.539
3924.0,67.722,0.0,Jerry,-10.811,54.857,124.121,,False,False,False,False,False,False,,168.167
3925.0,68.066,0.0,Jerry,-9.176,54.857,124.121,,False,False,False,False,False,False,,169.802
3926.0,68.383,0.0,Jerry,-7.676,54.857,124.121,,False,False,False,False,False,False,,171.302
3927.0,68.656,0.0,Jerry,-6.394,54.857,124.121,,False,False,False,False,False,False,,172.584
3928.0,68.933,0.0,Jerry,-5.094,54.857,124.121,,False,False,False,False,False,False,,173.884
3929.0,69.368,0.0,Jerry,-3.073,54.857,124.121,,False,False,False,False,False,False,,175.905
3930.0,70.135,0.0,Jerry,0.453,54.857,124.121,,False,False,False,False,False,False,,179.431
3931.0,71.408,0.0,Jerry,6.201,54.857,124.121,,False,False,False,False,False,False,,185.179
3932.0,73.341,0.0,Jerry,14.668,54.857,124.121,,False,False,False,False,False,False,,193.646
3933.0,75.956,0.0,Jerry,25.629,54.857,124.121,,False,False,False,False,False,False,,204.606
3934.0,79.081,0.0,Jerry,37.976,54.857,124.121,,False,False,False,False,False,False,,216.954
3935.0,82.499,0.0,Jerry,50.55,54.857,124.121,,False,False,False,False,False,False,,229.528
3936.0,85.994,0.0,Jerry,62.401,54.857,124.121,,False,False,False,False,False,False,,241.378
3937.0,89.359,0.0,Morty,62.401,72.849,124.121,,False,False,False,False,False,False,,259.37
3938.0,92.447,0.04,Morty,62.401,81.603,124.121,,False,False,False,False,False,False,,268.125
3939.0,95.195,0.0,Morty,62.401,88.726,124.121,,False,False,False,False,False,False,,275.248
3940.0,97.561,0.01,Morty,62.401,94.355,124.121,,False,False,False,False,False,False,,280.877
3941.0,99.504,0.0,Morty,62.401,98.627,124.121,,False,False,False,False,False,False,,285.149
3942.0,100.981,0.02,Morty,62.401,101.664,124.121,,False,False,False,False,False,False,,288.186
3943.0,101.949,0.03,Morty,62.401,103.558,124.121,,False,False,False,False,False,False,,290.079
3944.0,102.367,0.03,Morty,62.401,104.351,124.121,,False,False,False,False,False,False,,290.872
3945.0,102.193,0.0,Morty,62.401,104.021,124.121,,False,False,False,False,False,False,,290.543
3946.0,101.383,0.0,Morty,62.401,102.461,124.121,,False,False,False,False,False,False,,288.982
3947.0,101.3,0.04,Morty,62.401,102.297,124.121,,False,False,False,False,False,False,,288.819
3948.0,103.525,0.04,Morty,62.401,106.471,124.121,,False,False,False,False,False,False,,292.993
3949.0,105.667,0.01,Morty,62.401,110.098,124.121,,False,False,False,False,False,False,,296.62
3950.0,107.733,0.0,Morty,62.401,113.234,124.121,,False,False,False,False,False,False,,299.756
3951.0,109.731,0.02,Morty,62.401,115.928,124.121,,False,False,False,False,False,False,,302.45
3952.0,111.669,0.03,Morty,62.401,118.223,124.121,,False,False,False,False,False,False,,304.744
3953.0,113.553,0.03,Morty,62.401,120.154,124.121,,False,False,False,False,False,False,,306.676
3954.0,115.393,0.04,Morty,62.401,121.754,124.121,,False,False,False,False,False,False,,308.276
3955.0,117.196,0.01,Morty,62.401,123.048,124.121,,False,False,False,False,False,False,,309.57
3956.0,118.969,0.03,Morty,62.401,124.057,124.121,,False,False,False,False,False,False,,310.578
3957.0,120.719,0.03,Morty,62.401,124.794,124.121,,False,False,False,False,False,False,,311.316
3958.0,122.442,0.03,Rick,62.401,124.794,125.272,,False,False,False,False,False,False,,312.467
3959.0,124.123,0.01,Rick,62.401,124.794,125.498,,False,False,False,False,False,False,,312.693
3960.0,125.74,0.07,Rick,62.401,124.794,125.494,,False,False,False,False,False,False,,312.689
3961.0,127.275,0.01,Rick,62.401,124.794,125.289,,False,False,False,False,False,False,,312.484
3962.0,128.697,0.05,Rick,62.401,124.794,124.923,,False,False,False,False,False,False,,312.118
3963.0,129.91,0.06,Rick,62.401,124.794,124.477,,False,False,False,False,False,False,,311.672
3964.0,130.721,0.06,Rick,62.401,124.794,124.111,,False,False,False,False,False,False,,311.306
3965.0,130.917,0.02,Rick,62.401,124.794,124.014,,False,False,False,False,False,False,,311.209
3966.0,130.282,0.08,Rick,62.401,124.794,124.316,,False,False,False,False,False,False,,311.511
3967.0,128.636,0.07,Rick,62.401,124.794,124.942,,False,False,False,False,False,False,,312.137
3968.0,126.0,0.05,Rick,62.401,124.794,125.473,,False,False,False,False,False,False,,312.668
3969.0,122.695,0.08,Rick,62.401,124.794,125.321,,False,False,False,False,False,False,,312.516
3970.0,119.112,0.03,Rick,62.401,124.794,124.126,,False,False,False,False,False,False,,311.321
3971.0,115.64,0.05,Morty,62.401,121.947,124.126,,False,False,False,False,False,False,,308.474
3972.0,112.645,0.03,Morty,62.401,119.26,124.126,,False,False,False,False,False,False,,305.787
3973.0,110.353,0.01,Morty,62.401,116.699,124.126,,False,False,False,False,False,False,,303.226
3974.0,108.783,0.01,Morty,62.401,114.692,124.126,,False,False,False,False,False,False,,301.219
3975.0,107.906,0.04,Morty,62.401,113.481,124.126,,False,False,False,False,False,False,,300.008
3976.0,107.693,0.03,Morty,62.401,113.177,124.126,,False,False,False,False,False,False,,299.704
3977.0,108.102,0.04,Morty,62.401,113.756,124.126,,False,False,False,False,False,False,,300.283
3978.0,109.002,0.01,Morty,62.401,114.983,124.126,,False,False,False,False,False,False,,301.51
3979.0,110.133,0.01,Morty,62.401,116.43,124.126,,False,False,False,False,False,False,,302.957
3980.0,111.207,0.01,Morty,62.401,117.705,124.126,,False,False,False,False,False,False,,304.232
3981.0,111.935,0.04,Morty,62.401,118.513,124.126,,False,False,False,False,False,False,,305.04
3982.0,112.061,0.01,Morty,62.401,118.649,124.126,,False,False,False,False,False,False,,305.176
3983.0,111.535,0.01,Morty,62.401,118.075,124.126,,False,False,False,False,False,False,,304.602
3984.0,110.612,0.04,Morty,62.401,117.01,124.126,,False,False,False,False,False,False,,303.537
3985.0,109.614,0.02,Morty,62.401,115.78,124.126,,False,False,False,False,False,False,,302.307
3986.0,108.864,0.01,Morty,62.401,114.8,124.126,,False,False,False,False,False,False,,301.327
3987.0,108.655,0.01,Morty,62.401,114.518,124.126,,False,False,False,False,False,False,,301.045
3988.0,109.101,0.03,Morty,62.401,115.114,124.126,,False,False,False,False,False,False,,301.641
3989.0,110.049,0.04,Morty,62.401,116.326,124.126,,False,False,False,False,False,False,,302.853
3990.0,111.287,0.03,Morty,62.401,117.796,124.126,,False,False,False,False,False,False,,304.323
3991.0,112.603,0.01,Morty,62.401,119.217,124.126,,False,False,False,False,False,False,,305.744
3992.0,113.783,0.01,Morty,62.401,120.37,124.126,,False,False,False,False,False,False,,306.897
3993.0,114.615,0.01,Morty,62.401,121.112,124.126,,False,False,False,False,False,False,,307.639
3994.0,114.887,0.01,Morty,62.401,121.342,124.126,,False,False,False,False,False,False,,307.869
3995.0,114.386,0.0,Morty,62.401,120.913,124.126,,False,False,False,False,False,False,,307.44
3996.0,112.898,0.04,Morty,62.401,119.517,124.126,,False,False,False,False,False,False,,306.044
3997.0,112.045,0.01,Morty,62.401,118.632,124.126,,False,False,False,False,False,False,,305.159
3998.0,113.545,0.02,Morty,62.401,120.146,124.126,,False,False,False,False,False,False,,306.673
3999.0,113.877,0.01,Morty,62.401,120.456,124.126,,False,False,False,False,False,False,,306.983
4000.0,113.284,0.01,Morty,62.401,119.897,124.126,,False,False,False,False,False,False,,306.424
4001.0,112.011,0.03,Morty,62.401,118.596,124.126,,False,False,False,False,False,False,,305.123
4002.0,110.302,0.0,Morty,62.401,116.637,124.126,,False,False,False,False,False,False,,303.164
4003.0,108.4,0.0,Morty,62.401,114.171,124.126,,False,False,False,False,False,False,,300.698
4004.0,106.55,0.0,Morty,62.401,111.481,124.126,,False,False,False,False,False,False,,298.008
4005.0,104.994,0.04,Morty,62.401,109.0,124.126,,False,False,False,False,False,False,,295.527
4006.0,103.978,0.03,Morty,62.401,107.269,124.126,,False,False,False,False,False,False,,293.796
4007.0,103.721,0.04,Morty,62.401,106.818,124.126,,False,False,False,False,False,False,,293.345
4008.0,104.303,0.0,Morty,62.401,107.832,124.126,,False,False,False,False,False,False,,294.359
4009.0,105.591,0.03,Morty,62.401,109.976,124.126,,False,False,False,False,False,False,,296.503
4010.0,107.412,0.01,Morty,62.401,112.77,124.126,,False,False,False,False,False,False,,299.297
4011.0,109.614,0.0,Morty,62.401,115.779,124.126,,False,False,False,False,False,False,,302.306
4012.0,112.09,0.03,Morty,62.401,118.681,124.126,,False,False,False,False,False,False,,305.208
4013.0,114.764,0.03,Morty,62.401,121.239,124.126,,False,False,False,False,False,False,,307.766
4014.0,117.564,0.04,Morty,62.401,123.279,124.126,,False,False,False,False,False,False,,309.806
4015.0,120.427,0.01,Morty,62.401,124.689,124.126,,False,False,False,False,False,False,,311.216
4016.0,123.288,0.01,Rick,62.401,124.689,125.415,,False,False,False,False,False,False,,312.505
4017.0,126.108,0.03,Rick,62.401,124.689,125.463,,False,False,False,False,False,False,,312.552
4018.0,129.038,0.01,Rick,62.401,124.689,124.81,,False,False,False,False,False,False,,311.9
4019.0,132.512,0.09,Rick,62.401,124.689,123.108,,False,False,False,False,False,False,,310.198
4020.0,136.996,0.04,Rick,62.401,124.689,119.423,,False,False,False,False,False,False,,306.513
4021.0,142.886,0.01,Rick,62.401,124.689,112.035,,False,False,False,False,False,False,,299.125
4022.0,150.47,0.04,Rick,62.401,124.689,98.26,,False,False,False,False,False,False,,285.35
4023.0,159.797,0.01,Rick,62.401,124.689,74.744,,False,False,False,False,False,False,,261.833
4024.0,170.594,0.04,Rick,62.401,124.689,38.46,,False,False,False,False,False,False,,225.55
4025.0,182.488,0.02,Rick,62.401,124.689,-12.765,,False,False,False,False,False,False,,174.325
4026.0,195.075,0.09,Rick,62.401,124.689,-79.828,,False,False,False,False,False,False,,107.262
4027.0,207.938,0.05,Rick,62.401,124.689,-162.006,,False,False,False,False,False,False,,25.083
4028.0,220.669,0.0,Rick,62.401,124.689,-256.932,,False,False,False,False,False,False,,-69.842
4029.0,232.903,0.05,Rick,62.401,124.689,-360.89,,False,False,False,False,False,False,,-173.801
4030.0,244.326,0.09,Rick,62.401,124.689,-469.219,,False,False,False,False,False,False,,-282.13
4031.0,254.681,0.03,Rick,62.401,124.689,-576.833,,False,False,False,False,False,False,,-389.743
4032.0,263.79,0.08,Rick,62.401,124.689,-678.883,,False,False,False,False,False,False,,-491.793
4033.0,271.606,0.0,Rick,62.401,124.689,-771.967,,False,False,False,False,False,False,,-584.878
4034.0,278.245,0.05,Rick,62.401,124.689,-855.035,,False,False,False,False,False,False,,-667.946
4035.0,283.878,0.09,Rick,62.401,124.689,-928.399,,False,False,False,False,False,False,,-741.309
4036.0,288.694,0.09,Rick,62.401,124.689,-993.215,,False,False,False,False,False,False,,-806.126
4037.0,292.882,0.0,Rick,62.401,124.689,-1051.153,,False,False,False,False,False,False,,-864.064
4038.0,296.59,0.07,Rick,62.401,124.689,-1103.686,,False,False,False,False,False,False,,-916.597
4039.0,299.904,0.09,Rick,62.401,124.689,-1151.587,,False,False,False,False,False,False,,-964.498
4040.0,302.885,0.09,Rick,62.401,124.689,-1195.476,,False,False,False,False,False,False,,-1008.386
4041.0,305.592,0.02,Rick,62.401,124.689,-1235.962,,False,False,False,False,False,False,,-1048.873
4042.0,308.074,0.07,Rick,62.401,124.689,-1273.624,,False,False,False,False,False,False,,-1086.534
4043.0,310.375,0.08,Rick,62.401,124.689,-1308.986,,False,False,False,False,False,False,,-1121.896
4044.0,312.53,0.03,Rick,62.401,124.689,-1342.52,,False,False,False,False,False,False,,-1155.431
4045.0,314.572,0.04,Rick,62.401,124.689,-1374.644,,False,False,False,False,False,False,,-1187.555
4046.0,316.527,0.09,Rick,62.401,124.689,-1405.725,,False,False,False,False,False,False,,-1218.635
4047.0,317.477,0.09,Rick,62.401,124.689,-1420.947,,False,False,False,False,False,False,,-1233.857
4048.0,316.824,0.02,Rick,62.401,124.689,-1410.475,,False,False,False,False,False,False,,-1223.385
4049.0,317.042,0.09,Rick,62.401,124.689,-1413.971,,False,False,False,False,False,False,,-1226.881
4050.0,317.946,0.04,Rick,62.401,124.689,-1428.485,,False,False,False,False,False,False,,-1241.396
4051.0,319.347,0.02,Rick,62.401,124.689,-1451.122,,False,False,False,False,False,False,,-1264.033
4052.0,321.055,0.0,Rick,62.401,124.689,-1478.951,,False,False,False,False,False,False,,-1291.862
4053.0,322.88,0.07,Rick,62.401,124.689,-1508.948,,False,False,False,False,False,False,,-1321.858
4054.0,324.63,0.09,Rick,62.401,124.689,-1537.965,,False,False,False,False,False,False,,-1350.876
4055.0,326.112,0.07,Rick,62.401,124.689,-1562.738,,False,False,False,False,False,False,,-1375.648
4056.0,327.132,0.08,Rick,62.401,124.689,-1579.905,,False,False,False,False,False,False,,-1392.816
4057.0,327.529,0.08,Rick,62.401,124.689,-1586.605,,False,False,False,False,False,False,,-1399.515
4058.0,327.328,0.04,Rick,62.401,124.689,-1583.212,,False,False,False,False,False,False,,-1396.123
4059.0,326.838,0.08,Rick,62.401,124.689,-1574.951,,False,False,False,False,False,False,,-1387.861
4060.0,326.43,0.03,Rick,62.401,124.689,-1568.088,,False,False,False,False,False,False,,-1380.999
4061.0,326.475,0.08,Rick,62.401,124.689,-1568.844,,False,False,False,False,False,False,,-1381.754
