step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,109.737,0.08,Morty,-299.508,-7.973,53.111,-254.37,False,False
699.0,112.116,0.07,Morty,-299.508,58.994,53.111,-187.402,False,False
700.0,117.787,0.08,Morty,-299.508,172.968,53.111,-73.429,False,False
701.0,122.2,0.03,Morty,-299.508,217.16,53.111,-29.236,False,False
702.0,125.492,0.0,Morty,-299.508,224.758,53.111,-21.638,False,False
703.0,127.798,0.01,Morty,-299.508,217.173,53.111,-29.224,False,False
704.0,129.254,0.03,Morty,-299.508,206.905,53.111,-39.492,False,False
705.0,129.996,0.02,Morty,-299.508,200.04,53.111,-46.357,False,False
706.0,130.16,0.08,Morty,-299.508,198.373,53.111,-48.024,False,False
707.0,129.882,0.09,Morty,-299.508,201.162,53.111,-45.235,False,False
708.0,129.299,0.07,Morty,-299.508,206.518,53.111,-39.878,False,False
709.0,128.55,0.02,Morty,-299.508,212.4,53.111,-33.997,False,False
710.0,127.795,0.09,Morty,-299.508,217.187,53.111,-29.21,False,False
711.0,127.228,0.02,Morty,-299.508,220.036,53.111,-26.361,False,False
712.0,127.048,0.07,Morty,-299.508,220.808,53.111,-25.589,False,False
713.0,127.453,0.06,Morty,-299.508,218.983,53.111,-27.414,False,False
714.0,128.608,0.0,Morty,-299.508,211.981,53.111,-34.416,False,False
715.0,130.463,0.02,Morty,-299.508,195.152,53.111,-51.244,False,False
716.0,132.648,0.01,Morty,-299.508,166.511,53.111,-79.886,False,False
717.0,134.72,0.08,Morty,-299.508,130.519,53.111,-115.877,False,False
718.0,136.239,0.0,Morty,-299.508,98.691,53.111,-147.706,False,False
719.0,136.802,0.04,Morty,-299.508,85.711,53.111,-160.686,False,False
720.0,136.248,0.08,Morty,-299.508,98.483,53.111,-147.914,False,False
721.0,134.773,0.07,Morty,-299.508,129.486,53.111,-116.91,False,False
722.0,132.654,0.05,Morty,-299.508,166.415,53.111,-79.981,False,False
723.0,130.167,0.09,Morty,-299.508,198.298,53.111,-48.098,False,False
724.0,127.589,0.01,Morty,-299.508,218.296,53.111,-28.101,False,False
725.0,125.194,0.07,Morty,-299.508,224.962,53.111,-21.434,False,False
726.0,123.251,0.03,Morty,-299.508,221.942,53.111,-24.455,False,False
727.0,122.031,0.05,Morty,-299.508,216.188,53.111,-30.209,False,False
728.0,121.804,0.06,Morty,-299.508,214.787,53.111,-31.61,False,False
729.0,122.791,0.08,Morty,-299.508,220.119,53.111,-26.278,False,False
730.0,124.922,0.06,Morty,-299.508,224.994,53.111,-21.403,False,False
731.0,127.692,0.09,Morty,-299.508,217.752,53.111,-28.645,False,False
732.0,130.5,0.09,Morty,-299.508,194.749,53.111,-51.648,False,False
733.0,132.743,0.04,Morty,-299.508,165.039,53.111,-81.357,False,False
734.0,133.882,0.01,Morty,-299.508,146.112,53.111,-100.285,False,False
735.0,133.746,0.07,Morty,-299.508,148.503,53.111,-97.894,False,False
736.0,132.724,0.04,Morty,-299.508,165.347,53.111,-81.05,False,False
737.0,131.324,0.03,Morty,-299.508,185.001,53.111,-61.396,False,False
738.0,130.06,0.04,Morty,-299.508,199.398,53.111,-46.999,False,False
739.0,129.398,0.05,Morty,-299.508,205.659,53.111,-40.738,False,False
740.0,129.551,0.05,Morty,-299.508,204.29,53.111,-42.107,False,False
741.0,130.348,0.02,Morty,-299.508,196.402,53.111,-49.994,False,False
742.0,131.536,0.08,Morty,-299.508,182.277,53.111,-64.119,False,False
743.0,132.887,0.0,Morty,-299.508,162.793,53.111,-83.604,False,False
744.0,134.218,0.07,Morty,-299.508,140.03,53.111,-106.367,False,False
745.0,135.397,0.09,Morty,-299.508,116.902,53.111,-129.495,False,False
746.0,136.332,0.02,Morty,-299.508,96.596,53.111,-149.8,False,False
747.0,136.949,0.07,Morty,-299.508,82.213,53.111,-164.184,False,False
748.0,137.181,0.08,Morty,-299.508,76.616,53.111,-169.781,False,False
749.0,139.242,0.06,Morty,-299.508,22.163,53.111,-224.234,False,False
750.0,145.524,0.06,Morty,-299.508,-196.245,53.111,-442.642,False,False
751.0,151.783,0.02,Rick,-299.508,-196.245,-492.333,-988.086,False,False
752.0,158.069,0.11,Rick,-299.508,-196.245,-868.582,-1364.336,False,False
753.0,164.339,0.04,Rick,-299.508,-196.245,-1322.581,-1818.334,False,False
754.0,170.499,0.04,Rick,-299.508,-196.245,-1845.129,-2340.882,False,False
755.0,176.455,0.05,Rick,-299.508,-196.245,-2422.596,-2918.349,False,False
756.0,182.154,0.05,Rick,-299.508,-196.245,-3041.637,-3537.39,False,False
757.0,187.601,0.0,Rick,-299.508,-196.245,-3693.862,-4189.615,False,False
758.0,192.854,0.08,Rick,-299.508,-196.245,-4379.158,-4874.911,False,False
759.0,197.998,0.1,Rick,-299.508,-196.245,-5103.673,-5599.426,False,False
760.0,202.999,0.01,Rick,-299.508,-196.245,-5858.921,-6354.674,False,False
761.0,207.621,0.05,Rick,-299.508,-196.245,-6601.293,-7097.046,False,False
762.0,211.593,0.07,Rick,-299.508,-196.245,-7273.389,-7769.142,False,False
763.0,214.657,0.08,Rick,-299.508,-196.245,-7813.407,-8309.16,False,False
764.0,216.596,0.09,Rick,-299.508,-196.245,-8164.858,-8660.611,False,False
765.0,217.4,0.05,Rick,-299.508,-196.245,-8312.774,-8808.527,False,False
766.0,217.365,0.06,Rick,-299.508,-196.245,-8306.25,-8802.003,False,False
767.0,216.853,0.09,Rick,-299.508,-196.245,-8211.924,-8707.677,False,False
768.0,216.224,0.1,Rick,-299.508,-196.245,-8096.844,-8592.597,False,False
769.0,215.813,0.01,Rick,-299.508,-196.245,-8021.952,-8517.705,False,False
770.0,215.808,0.02,Rick,-299.508,-196.245,-8021.055,-8516.808,False,False
771.0,216.183,0.02,Rick,-299.508,-196.245,-8089.424,-8585.177,False,False
772.0,216.864,0.01,Rick,-299.508,-196.245,-8213.961,-8709.714,False,False
773.0,217.77,0.11,Rick,-299.508,-196.245,-8381.316,-8877.069,False,False
774.0,218.816,0.1,Rick,-299.508,-196.245,-8576.517,-9072.27,False,False
775.0,219.882,0.0,Rick,-299.508,-196.245,-8777.645,-9273.398,False,False
776.0,220.798,0.0,Rick,-299.508,-196.245,-8952.342,-9448.095,False,False
777.0,221.383,0.05,Rick,-299.508,-196.245,-9064.731,-9560.484,False,False
778.0,221.454,0.08,Rick,-299.508,-196.245,-9078.28,-9574.033,False,False
779.0,220.851,0.02,Rick,-299.508,-196.245,-8962.459,-9458.212,False,False
780.0,219.576,0.04,Rick,-299.508,-196.245,-8719.623,-9215.376,False,False
781.0,217.865,0.04,Rick,-299.508,-196.245,-8398.825,-8894.578,False,False
782.0,216.006,0.06,Rick,-299.508,-196.245,-8057.02,-8552.773,False,False
783.0,214.287,0.01,Rick,-299.508,-196.245,-7747.215,-8242.968,False,False
784.0,212.973,0.06,Rick,-299.508,-196.245,-7514.271,-8010.024,False,False
785.0,212.183,0.05,Rick,-299.508,-196.245,-7375.857,-7871.61,False,False
786.0,211.821,0.07,Rick,-299.508,-196.245,-7312.841,-7808.594,False,False
787.0,211.743,0.11,Rick,-299.508,-196.245,-7299.297,-7795.05,False,False
788.0,211.805,0.07,Rick,-299.508,-196.245,-7310.024,-7805.777,False,False
789.0,211.871,0.06,Rick,-299.508,-196.245,-7321.651,-7817.404,False,False
790.0,211.868,0.1,Rick,-299.508,-196.245,-7320.986,-7816.739,False,False
791.0,211.805,0.06,Rick,-299.508,-196.245,-7310.188,-7805.941,False,False
792.0,211.717,0.02,Rick,-299.508,-196.245,-7294.817,-7790.57,False,False
793.0,211.634,0.01,Rick,-299.508,-196.245,-7280.394,-7776.147,False,False
794.0,211.588,0.11,Rick,-299.508,-196.245,-7272.413,-7768.166,False,False
795.0,211.61,0.01,Rick,-299.508,-196.245,-7276.37,-7772.124,False,False
796.0,211.734,0.03,Rick,-299.508,-196.245,-7297.821,-7793.574,False,False
797.0,211.991,0.1,Rick,-299.508,-196.245,-7342.444,-7838.197,False,False
798.0,212.414,0.0,Rick,-299.508,-196.245,-7416.138,-7911.891,False,False
799.0,213.019,0.07,Rick,-299.508,-196.245,-7522.27,-8018.023,False,False
800.0,213.292,0.06,Rick,-299.508,-196.245,-7570.462,-8066.215,False,False
801.0,212.365,0.0,Rick,-299.508,-196.245,-7407.656,-7903.409,False,False
802.0,210.766,0.02,Rick,-299.508,-196.245,-7130.875,-7626.628,False,False
803.0,209.156,0.09,Rick,-299.508,-196.245,-6857.263,-7353.016,False,False
804.0,207.916,0.0,Rick,-299.508,-196.245,-6650.054,-7145.807,False,False
805.0,207.183,0.08,Rick,-299.508,-196.245,-6528.998,-7024.751,False,False
806.0,206.98,0.04,Rick,-299.508,-196.245,-6495.719,-6991.472,False,False
807.0,207.323,0.0,Rick,-299.508,-196.245,-6552.066,-7047.819,False,False
808.0,208.277,0.01,Rick,-299.508,-196.245,-6710.087,-7205.84,False,False
809.0,209.936,0.0,Rick,-299.508,-196.245,-6989.07,-7484.823,False,False
810.0,212.217,0.04,Rick,-299.508,-196.245,-7381.788,-7877.541,False,False
811.0,214.734,0.03,Rick,-299.508,-196.245,-7827.139,-8322.892,False,False
812.0,217.054,0.08,Rick,-299.508,-196.245,-8248.862,-8744.615,False,False
813.0,218.765,0.06,Rick,-299.508,-196.245,-8566.949,-9062.702,False,False
814.0,219.528,0.08,Rick,-299.508,-196.245,-8710.482,-9206.235,False,False
815.0,219.347,0.08,Rick,-299.508,-196.245,-8676.296,-9172.049,False,False
816.0,218.743,0.07,Rick,-299.508,-196.245,-8562.7,-9058.453,False,False
817.0,218.35,0.04,Rick,-299.508,-196.245,-8489.168,-8984.921,False,False
818.0,218.8,0.11,Rick,-299.508,-196.245,-8573.39,-9069.143,False,False
819.0,220.632,0.03,Rick,-299.508,-196.245,-8920.553,-9416.306,False,False
820.0,223.845,0.04,Rick,-299.508,-196.245,-9545.288,-10041.041,False,False
821.0,227.622,0.05,Rick,-299.508,-196.245,-10306.207,-10801.96,False,False
822.0,230.965,0.11,Rick,-299.508,-196.245,-11003.603,-11499.356,False,False
823.0,232.874,0.07,Rick,-299.508,-196.245,-11411.87,-11907.623,False,False
824.0,232.471,0.06,Rick,-299.508,-196.245,-11325.005,-11820.758,False,False
825.0,229.623,0.07,Rick,-299.508,-196.245,-10721.039,-11216.792,False,False
826.0,225.321,0.05,Rick,-299.508,-196.245,-9839.354,-10335.107,False,False
827.0,220.803,0.02,Rick,-299.508,-196.245,-8953.123,-9448.876,False,False
828.0,217.303,0.01,Rick,-299.508,-196.245,-8294.92,-8790.673,False,False
829.0,215.91,0.04,Rick,-299.508,-196.245,-8039.691,-8535.445,False,False
830.0,216.817,0.09,Rick,-299.508,-196.245,-8205.321,-8701.074,False,False
831.0,218.877,0.09,Rick,-299.508,-196.245,-8587.971,-9083.724,False,False
832.0,220.649,0.03,Rick,-299.508,-196.245,-8923.737,-9419.49,False,False
833.0,220.688,0.01,Rick,-299.508,-196.245,-8931.149,-9426.902,False,False
834.0,217.709,0.03,Rick,-299.508,-196.245,-8369.979,-8865.732,False,False
835.0,211.387,0.07,Rick,-299.508,-196.245,-7237.7,-7733.453,False,False
836.0,202.833,0.1,Rick,-299.508,-196.245,-5832.973,-6328.726,False,False
837.0,193.478,0.04,Rick,-299.508,-196.245,-4464.291,-4960.044,False,False
838.0,184.754,0.1,Rick,-299.508,-196.245,-3345.526,-3841.279,False,False
839.0,177.978,0.11,Rick,-299.508,-196.245,-2581.644,-3077.397,False,False
840.0,173.796,0.02,Rick,-299.508,-196.245,-2156.081,-2651.834,False,False
841.0,171.848,0.05,Rick,-299.508,-196.245,-1969.71,-2465.464,False,False
842.0,171.546,0.09,Rick,-299.508,-196.245,-1941.542,-2437.295,False,False
843.0,172.306,0.0,Rick,-299.508,-196.245,-2012.815,-2508.568,False,False
844.0,173.54,0.03,Rick,-299.508,-196.245,-2131.132,-2626.885,False,False
845.0,174.664,0.0,Rick,-299.508,-196.245,-2241.468,-2737.221,False,False
846.0,175.09,0.0,Rick,-299.508,-196.245,-2284.039,-2779.792,False,False
847.0,174.235,0.05,Rick,-299.508,-196.245,-2199.04,-2694.793,False,False
848.0,171.511,0.03,Rick,-299.508,-196.245,-1938.25,-2434.003,False,False
849.0,166.053,0.03,Rick,-299.508,-196.245,-1460.347,-1956.101,False,False
850.0,159.17,0.02,Rick,-299.508,-196.245,-942.613,-1438.366,False,False
851.0,155.189,0.09,Rick,-299.508,-196.245,-686.401,-1182.154,False,False
852.0,153.526,0.09,Rick,-299.508,-196.245,-588.756,-1084.509,False,False
853.0,153.598,0.09,Rick,-299.508,-196.245,-592.847,-1088.6,False,False
854.0,154.821,0.07,Rick,-299.508,-196.245,-664.32,-1160.073,False,False
855.0,156.615,0.07,Rick,-299.508,-196.245,-774.481,-1270.234,False,False
856.0,158.396,0.07,Rick,-299.508,-196.245,-890.287,-1386.04,False,False
857.0,159.585,0.08,Rick,-299.508,-196.245,-971.123,-1466.876,False,False
858.0,159.603,0.07,Rick,-299.508,-196.245,-972.339,-1468.092,False,False
859.0,157.955,0.06,Rick,-299.508,-196.245,-861.004,-1356.757,False,False
860.0,154.652,0.04,Rick,-299.508,-196.245,-654.228,-1149.981,False,False
861.0,150.461,0.01,Rick,-299.508,-196.245,-423.268,-919.021,False,False
862.0,146.317,0.04,Rick,-299.508,-196.245,-229.415,-725.168,False,False
863.0,143.151,0.01,Rick,-299.508,-196.245,-104.474,-600.227,False,False
864.0,141.818,0.06,Rick,-299.508,-196.245,-57.84,-553.593,False,False
865.0,142.725,0.04,Rick,-299.508,-196.245,-89.182,-584.935,False,False
866.0,145.618,0.03,Rick,-299.508,-196.245,-200.116,-695.869,False,False
867.0,150.089,0.05,Rick,-299.508,-196.245,-404.441,-900.194,False,False
868.0,155.722,0.1,Rick,-299.508,-196.245,-718.863,-1214.616,False,False
869.0,162.115,0.06,Rick,-299.508,-196.245,-1152.515,-1648.268,False,False
870.0,168.928,0.08,Rick,-299.508,-196.245,-1704.682,-2200.435,False,False
871.0,175.925,0.06,Rick,-299.508,-196.245,-2368.366,-2864.119,False,False
872.0,182.895,0.05,Rick,-299.508,-196.245,-3126.837,-3622.59,False,False
873.0,189.632,0.08,Rick,-299.508,-196.245,-3952.333,-4448.086,False,False
874.0,195.916,0.05,Rick,-299.508,-196.245,-4804.044,-5299.797,False,False
875.0,201.407,0.09,Rick,-299.508,-196.245,-5613.08,-6108.833,False,False
876.0,205.591,0.04,Rick,-299.508,-196.245,-6269.838,-6765.591,False,False
877.0,207.912,0.0,Rick,-299.508,-196.245,-6649.321,-7145.074,False,False
878.0,207.819,0.07,Rick,-299.508,-196.245,-6633.931,-7129.684,False,False
879.0,204.843,0.07,Rick,-299.508,-196.245,-6149.905,-6645.658,False,False
880.0,199.002,0.02,Rick,-299.508,-196.245,-5251.303,-5747.056,False,False
881.0,191.041,0.08,Rick,-299.508,-196.245,-4136.464,-4632.218,False,False
882.0,181.872,0.11,Rick,-299.508,-196.245,-3009.372,-3505.125,False,False
883.0,172.427,0.11,Rick,-299.508,-196.245,-2024.324,-2520.077,False,False
884.0,163.639,0.08,Rick,-299.508,-196.245,-1267.939,-1763.692,False,False
885.0,156.162,0.0,Rick,-299.508,-196.245,-746.054,-1241.807,False,False
886.0,150.199,0.06,Rick,-299.508,-196.245,-409.99,-905.743,False,False
887.0,145.844,0.04,Rick,-299.508,-196.245,-209.471,-705.224,False,False
888.0,143.143,0.03,Rick,-299.508,-196.245,-104.18,-599.933,False,False
889.0,142.07,0.0,Rick,-299.508,-196.245,-66.369,-562.122,False,False
890.0,142.515,0.04,Rick,-299.508,-196.245,-81.779,-577.532,False,False
891.0,144.3,0.01,Rick,-299.508,-196.245,-147.495,-643.248,False,False
892.0,147.192,0.1,Rick,-299.508,-196.245,-267.466,-763.219,False,False
893.0,150.936,0.01,Rick,-299.508,-196.245,-447.696,-943.449,False,False
894.0,155.294,0.05,Rick,-299.508,-196.245,-692.71,-1188.463,False,False
895.0,160.055,0.03,Rick,-299.508,-196.245,-1003.863,-1499.616,False,False
896.0,165.051,0.08,Rick,-299.508,-196.245,-1379.103,-1874.856,False,False
897.0,170.15,0.02,Rick,-299.508,-196.245,-1813.502,-2309.255,False,False
898.0,175.249,0.02,Rick,-299.508,-196.245,-2299.988,-2795.741,False,False
899.0,181.469,0.0,Rick,-299.508,-196.245,-2963.746,-3459.499,False,False
900.0,188.795,0.0,Rick,-299.508,-196.245,-3844.824,-4340.577,False,False
901.0,192.674,0.07,Rick,-299.508,-196.245,-4354.785,-4850.538,False,False
902.0,193.633,0.0,Rick,-299.508,-196.245,-4485.485,-4981.238,False,False
903.0,192.203,0.0,Rick,-299.508,-196.245,-4291.192,-4786.945,False,False
904.0,188.915,0.0,Rick,-299.508,-196.245,-3860.161,-4355.914,False,False
905.0,184.303,0.05,Rick,-299.508,-196.245,-3291.84,-3787.593,False,False
906.0,178.897,0.01,Rick,-299.508,-196.245,-2679.846,-3175.599,False,False
907.0,173.225,0.06,Rick,-299.508,-196.245,-2100.695,-2596.448,False,False
908.0,167.817,0.08,Rick,-299.508,-196.245,-1608.266,-2104.019,False,False
909.0,163.158,0.06,Rick,-299.508,-196.245,-1231.063,-1726.816,False,False
910.0,159.516,0.0,Rick,-299.508,-196.245,-966.344,-1462.097,False,False
911.0,156.821,0.08,Rick,-299.508,-196.245,-787.564,-1283.317,False,False
912.0,154.929,0.05,Rick,-299.508,-196.245,-670.77,-1166.523,False,False
913.0,153.696,0.02,Rick,-299.508,-196.245,-598.462,-1094.215,False,False
914.0,152.977,0.03,Rick,-299.508,-196.245,-557.686,-1053.439,False,False
915.0,152.645,0.04,Rick,-299.508,-196.245,-539.22,-1034.973,False,False
916.0,152.601,0.06,Rick,-299.508,-196.245,-536.825,-1032.578,False,False
917.0,152.753,0.07,Rick,-299.508,-196.245,-545.222,-1040.975,False,False
918.0,153.005,0.06,Rick,-299.508,-196.245,-559.283,-1055.036,False,False
919.0,153.266,0.1,Rick,-299.508,-196.245,-573.943,-1069.696,False,False
920.0,153.461,0.1,Rick,-299.508,-196.245,-585.032,-1080.785,False,False
921.0,153.547,0.07,Rick,-299.508,-196.245,-589.909,-1085.663,False,False
922.0,153.483,0.02,Rick,-299.508,-196.245,-586.3,-1082.053,False,False
923.0,153.232,0.07,Rick,-299.508,-196.245,-572.03,-1067.783,False,False
924.0,152.75,0.07,Rick,-299.508,-196.245,-545.073,-1040.826,False,False
925.0,151.987,0.09,Rick,-299.508,-196.245,-503.299,-999.053,False,False
926.0,150.876,0.07,Rick,-299.508,-196.245,-444.546,-940.299,False,False
927.0,149.346,0.1,Rick,-299.508,-196.245,-367.713,-863.466,False,False
928.0,147.327,0.03,Rick,-299.508,-196.245,-273.498,-769.251,False,False
929.0,144.774,0.09,Rick,-299.508,-196.245,-166.017,-661.77,False,False
930.0,141.791,0.01,Rick,-299.508,-196.245,-56.943,-552.696,False,False
931.0,138.707,0.11,Rick,-299.508,-196.245,37.12,-458.633,False,False
932.0,135.9,0.06,Morty,-299.508,106.186,37.12,-156.202,False,False
933.0,133.75,0.08,Morty,-299.508,148.44,37.12,-113.947,False,False
934.0,132.588,0.06,Morty,-299.508,167.428,37.12,-94.96,False,False
935.0,132.463,0.02,Morty,-299.508,169.305,37.12,-93.082,False,False
936.0,133.001,0.0,Morty,-299.508,160.984,37.12,-101.403,False,False
937.0,133.733,0.08,Morty,-299.508,148.73,37.12,-113.658,False,False
938.0,134.192,0.02,Morty,-299.508,140.515,37.12,-121.873,False,False
939.0,133.947,0.0,Morty,-299.508,144.944,37.12,-117.444,False,False
940.0,132.808,0.06,Morty,-299.508,164.029,37.12,-98.359,False,False
941.0,130.936,0.08,Morty,-299.508,189.758,37.12,-72.63,False,False
942.0,128.573,0.04,Morty,-299.508,212.234,37.12,-50.153,False,False
943.0,125.96,0.01,Morty,-299.508,224.078,37.12,-38.309,False,False
944.0,123.342,0.04,Morty,-299.508,222.249,37.12,-40.138,False,False
945.0,120.962,0.02,Morty,-299.508,208.698,37.12,-53.69,False,False
946.0,119.07,0.01,Morty,-299.508,189.834,37.12,-72.554,False,False
947.0,117.913,0.01,Morty,-299.508,174.777,37.12,-87.611,False,False
948.0,117.744,0.03,Morty,-299.508,172.346,37.12,-90.042,False,False
949.0,117.01,0.09,Morty,-299.508,161.153,37.12,-101.235,False,False
950.0,113.782,0.04,Morty,-299.508,99.165,37.12,-163.223,False,False
951.0,111.085,0.07,Morty,-299.508,31.38,37.12,-231.008,False,False
952.0,108.909,0.09,Morty,-299.508,-33.909,37.12,-296.297,False,False
953.0,107.234,0.03,Morty,-299.508,-90.638,37.12,-353.026,False,False
954.0,106.024,0.01,Morty,-299.508,-135.097,37.12,-397.485,False,False
955.0,105.232,0.02,Morty,-299.508,-165.782,37.12,-428.17,False,False
956.0,104.802,0.07,Morty,-299.508,-182.961,37.12,-445.349,False,False
957.0,104.675,0.09,Morty,-299.508,-188.1,37.12,-450.488,False,False
958.0,104.794,0.02,Morty,-299.508,-183.294,37.12,-445.682,False,False
959.0,105.108,0.05,Morty,-299.508,-170.677,37.12,-433.065,False,False
960.0,105.597,0.0,Morty,-299.508,-151.47,37.12,-413.857,False,False
