step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
676.0,67.368,0.0,Jerry,-3096.469,-684.088,-946.363,-4726.92,False,False
677.0,66.517,0.0,Jerry,-3195.296,-684.088,-946.363,-4825.748,False,False
678.0,66.209,0.0,Jerry,-3231.365,-684.088,-946.363,-4861.816,False,False
679.0,66.57,0.0,Jerry,-3189.033,-684.088,-946.363,-4819.484,False,False
680.0,67.633,0.0,Jerry,-3065.958,-684.088,-946.363,-4696.41,False,False
681.0,69.293,0.0,Jerry,-2878.315,-684.088,-946.363,-4508.766,False,False
682.0,71.413,0.0,Jerry,-2646.579,-684.088,-946.363,-4277.031,False,False
683.0,73.858,0.0,Jerry,-2390.486,-684.088,-946.363,-4020.937,False,False
684.0,76.493,0.0,Jerry,-2127.904,-684.088,-946.363,-3758.356,False,False
685.0,79.186,0.0,Jerry,-1873.905,-684.088,-946.363,-3504.357,False,False
686.0,81.81,0.0,Jerry,-1640.369,-684.088,-946.363,-3270.821,False,False
687.0,84.239,0.0,Jerry,-1436.448,-684.088,-946.363,-3066.9,False,False
688.0,86.348,0.0,Jerry,-1269.012,-684.088,-946.363,-2899.464,False,False
689.0,88.023,0.0,Jerry,-1142.305,-684.088,-946.363,-2772.756,False,False
690.0,89.233,0.0,Jerry,-1054.269,-684.088,-946.363,-2684.72,False,False
691.0,90.067,0.0,Jerry,-995.346,-684.088,-946.363,-2625.797,False,False
692.0,90.638,0.0,Jerry,-955.728,-684.088,-946.363,-2586.179,False,False
693.0,91.063,0.0,Jerry,-926.69,-684.088,-946.363,-2557.142,False,False
694.0,91.457,0.0,Jerry,-900.123,-684.088,-946.363,-2530.574,False,False
695.0,91.935,0.0,Jerry,-868.326,-684.088,-946.363,-2498.777,False,False
696.0,92.611,0.0,Jerry,-824.068,-684.088,-946.363,-2454.52,False,False
697.0,93.601,0.0,Jerry,-760.914,-684.088,-946.363,-2391.365,False,False
698.0,95.02,0.0,Jerry,-673.812,-684.088,-946.363,-2304.263,False,False
699.0,97.763,0.0,Morty,-673.812,-516.875,-946.363,-2137.05,False,False
700.0,101.886,0.08,Morty,-673.812,-309.254,-946.363,-1929.429,False,False
701.0,104.329,0.03,Morty,-673.812,-202.29,-946.363,-1822.466,False,False
702.0,105.382,0.0,Morty,-673.812,-159.859,-946.363,-1780.034,False,False
703.0,105.336,0.01,Morty,-673.812,-161.66,-946.363,-1781.835,False,False
704.0,104.482,0.03,Morty,-673.812,-195.982,-946.363,-1816.157,False,False
705.0,103.11,0.02,Morty,-673.812,-254.162,-946.363,-1874.338,False,False
706.0,101.511,0.08,Morty,-673.812,-326.728,-946.363,-1946.903,False,False
707.0,99.975,0.02,Morty,-673.812,-401.234,-946.363,-2021.409,False,False
708.0,98.793,0.07,Morty,-673.812,-461.789,-946.363,-2081.964,False,False
709.0,98.222,0.02,Morty,-673.812,-492.068,-946.363,-2112.243,False,False
710.0,98.315,0.03,Morty,-673.812,-487.079,-946.363,-2107.254,False,False
711.0,98.824,0.02,Morty,-673.812,-460.176,-946.363,-2080.351,False,False
712.0,99.432,0.07,Morty,-673.812,-428.724,-946.363,-2048.899,False,False
713.0,99.822,0.06,Morty,-673.812,-408.934,-946.363,-2029.109,False,False
714.0,99.715,0.0,Morty,-673.812,-414.352,-946.363,-2034.527,False,False
715.0,99.054,0.02,Morty,-673.812,-448.198,-946.363,-2068.373,False,False
716.0,98.12,0.01,Morty,-673.812,-497.555,-946.363,-2117.73,False,False
717.0,97.266,0.08,Morty,-673.812,-544.192,-946.363,-2164.367,False,False
718.0,96.846,0.0,Morty,-673.812,-567.632,-946.363,-2187.807,False,False
719.0,97.178,0.04,Morty,-673.812,-549.07,-946.363,-2169.245,False,False
720.0,98.351,0.08,Morty,-673.812,-485.147,-946.363,-2105.322,False,False
721.0,100.119,0.07,Morty,-673.812,-394.052,-946.363,-2014.227,False,False
722.0,102.159,0.05,Morty,-673.812,-296.729,-946.363,-1916.904,False,False
723.0,104.147,0.04,Morty,-673.812,-209.86,-946.363,-1830.035,False,False
724.0,105.787,0.01,Morty,-673.812,-144.132,-946.363,-1764.307,False,False
725.0,106.943,0.07,Morty,-673.812,-101.063,-946.363,-1721.238,False,False
726.0,107.715,0.03,Morty,-673.812,-73.776,-946.363,-1693.952,False,False
727.0,108.258,0.05,Morty,-673.812,-55.306,-946.363,-1675.481,False,False
728.0,108.726,0.06,Morty,-673.812,-39.857,-946.363,-1660.032,False,False
729.0,109.263,0.08,Morty,-673.812,-22.649,-946.363,-1642.824,False,False
730.0,109.956,0.06,Morty,-673.812,-1.321,-946.363,-1621.496,False,False
731.0,110.802,0.06,Morty,-673.812,23.405,-946.363,-1596.77,False,False
732.0,111.777,0.04,Morty,-673.812,50.165,-946.363,-1570.01,False,False
733.0,112.861,0.04,Morty,-673.812,77.654,-946.363,-1542.521,False,False
734.0,114.03,0.01,Morty,-673.812,104.649,-946.363,-1515.526,False,False
735.0,115.25,0.07,Morty,-673.812,129.928,-946.363,-1490.247,False,False
736.0,116.476,0.04,Morty,-673.812,152.339,-946.363,-1467.837,False,False
737.0,117.66,0.03,Morty,-673.812,171.128,-946.363,-1449.047,False,False
738.0,118.754,0.04,Morty,-673.812,185.993,-946.363,-1434.182,False,False
739.0,119.717,0.05,Morty,-673.812,197.085,-946.363,-1423.09,False,False
740.0,120.541,0.05,Morty,-673.812,205.118,-946.363,-1415.057,False,False
741.0,121.278,0.02,Morty,-673.812,211.148,-946.363,-1409.027,False,False
742.0,121.994,0.08,Morty,-673.812,215.966,-946.363,-1404.209,False,False
743.0,122.779,0.0,Morty,-673.812,220.065,-946.363,-1400.11,False,False
744.0,123.767,0.07,Morty,-673.812,223.48,-946.363,-1396.695,False,False
745.0,125.147,0.08,Morty,-673.812,224.978,-946.363,-1395.197,False,False
746.0,127.145,0.02,Morty,-673.812,220.4,-946.363,-1399.775,False,False
747.0,130.006,0.07,Morty,-673.812,199.94,-946.363,-1420.235,False,False
748.0,133.981,0.08,Morty,-673.812,144.345,-946.363,-1475.831,False,False
749.0,139.111,0.06,Morty,-673.812,25.872,-946.363,-1594.304,False,False
750.0,145.06,0.06,Morty,-673.812,-177.392,-946.363,-1797.567,False,False
751.0,151.6,0.02,Morty,-673.812,-482.546,-946.363,-2102.721,False,False
752.0,158.593,0.01,Morty,-673.812,-903.52,-946.363,-2523.695,False,False
753.0,165.809,0.04,Morty,-673.812,-1440.345,-946.363,-3060.521,False,False
754.0,172.963,0.04,Rick,-673.812,-1440.345,-2075.417,-4189.574,False,False
755.0,179.774,0.05,Rick,-673.812,-1440.345,-2775.217,-4889.374,False,False
756.0,186.002,0.05,Rick,-673.812,-1440.345,-3496.189,-5610.347,False,False
757.0,191.459,0.0,Rick,-673.812,-1440.345,-4191.786,-6305.943,False,False
758.0,196.018,0.08,Rick,-673.812,-1440.345,-4818.496,-6932.653,False,False
759.0,199.614,0.1,Rick,-673.812,-1440.345,-5342.321,-7456.478,False,False
760.0,202.323,0.01,Rick,-673.812,-1440.345,-5753.824,-7867.981,False,False
761.0,204.391,0.05,Rick,-673.812,-1440.345,-6077.852,-8192.009,False,False
762.0,206.117,0.07,Rick,-673.812,-1440.345,-6354.967,-8469.124,False,False
763.0,207.814,0.08,Rick,-673.812,-1440.345,-6633.161,-8747.318,False,False
764.0,209.773,0.09,Rick,-673.812,-1440.345,-6961.51,-9075.667,False,False
765.0,212.129,0.05,Rick,-673.812,-1440.345,-7366.446,-9480.603,False,False
766.0,214.774,0.06,Rick,-673.812,-1440.345,-7834.447,-9948.604,False,False
767.0,217.549,0.09,Rick,-673.812,-1440.345,-8340.231,-10454.388,False,False
768.0,220.288,0.1,Rick,-673.812,-1440.345,-8854.727,-10968.884,False,False
769.0,222.829,0.01,Rick,-673.812,-1440.345,-9345.478,-11459.635,False,False
770.0,225.029,0.02,Rick,-673.812,-1440.345,-9780.711,-11894.868,False,False
771.0,226.773,0.02,Rick,-673.812,-1440.345,-10132.829,-12246.986,False,False
772.0,227.955,0.01,Rick,-673.812,-1440.345,-10374.641,-12488.798,False,False
773.0,228.46,0.11,Rick,-673.812,-1440.345,-10479.064,-12593.221,False,False
774.0,228.204,0.1,Rick,-673.812,-1440.345,-10425.987,-12540.144,False,False
775.0,227.253,0.0,Rick,-673.812,-1440.345,-10230.658,-12344.815,False,False
776.0,225.913,0.0,Rick,-673.812,-1440.345,-9958.412,-12072.569,False,False
777.0,224.539,0.05,Rick,-673.812,-1440.345,-9683.06,-11797.217,False,False
778.0,223.486,0.08,Rick,-673.812,-1440.345,-9474.526,-11588.683,False,False
779.0,223.077,0.02,Rick,-673.812,-1440.345,-9394.16,-11508.317,False,False
780.0,223.459,0.04,Rick,-673.812,-1440.345,-9469.157,-11583.314,False,False
781.0,224.512,0.04,Rick,-673.812,-1440.345,-9677.596,-11791.753,False,False
782.0,226.057,0.06,Rick,-673.812,-1440.345,-9987.564,-12101.721,False,False
783.0,227.916,0.01,Rick,-673.812,-1440.345,-10366.676,-12480.833,False,False
784.0,229.912,0.06,Rick,-673.812,-1440.345,-10781.483,-12895.64,False,False
785.0,231.892,0.05,Rick,-673.812,-1440.345,-11201.0,-13315.157,False,False
786.0,233.741,0.07,Rick,-673.812,-1440.345,-11599.576,-13713.733,False,False
787.0,235.348,0.11,Rick,-673.812,-1440.345,-11951.584,-14065.741,False,False
788.0,236.603,0.07,Rick,-673.812,-1440.345,-12230.199,-14344.357,False,False
789.0,237.407,0.06,Rick,-673.812,-1440.345,-12410.335,-14524.492,False,False
790.0,237.721,0.1,Rick,-673.812,-1440.345,-12481.0,-14595.157,False,False
791.0,237.597,0.06,Rick,-673.812,-1440.345,-12453.004,-14567.161,False,False
792.0,237.107,0.02,Rick,-673.812,-1440.345,-12342.867,-14457.025,False,False
793.0,236.323,0.01,Rick,-673.812,-1440.345,-12167.72,-14281.878,False,False
794.0,235.317,0.11,Rick,-673.812,-1440.345,-11944.845,-14059.002,False,False
795.0,234.162,0.01,Rick,-673.812,-1440.345,-11691.33,-13805.487,False,False
796.0,232.93,0.03,Rick,-673.812,-1440.345,-11423.823,-13537.98,False,False
797.0,231.693,0.1,Rick,-673.812,-1440.345,-11158.386,-13272.543,False,False
798.0,230.525,0.0,Rick,-673.812,-1440.345,-10910.452,-13024.609,False,False
799.0,229.522,0.07,Rick,-673.812,-1440.345,-10699.75,-12813.907,False,False
800.0,229.04,0.06,Rick,-673.812,-1440.345,-10599.414,-12713.571,False,False
801.0,229.564,0.0,Rick,-673.812,-1440.345,-10708.57,-12822.727,False,False
802.0,231.083,0.02,Rick,-673.812,-1440.345,-11028.637,-13142.795,False,False
803.0,233.723,0.09,Rick,-673.812,-1440.345,-11595.605,-13709.763,False,False
804.0,237.327,0.0,Rick,-673.812,-1440.345,-12392.398,-14506.555,False,False
805.0,241.498,0.08,Rick,-673.812,-1440.345,-13346.716,-15460.873,False,False
806.0,245.722,0.04,Rick,-673.812,-1440.345,-14348.701,-16462.858,False,False
807.0,249.478,0.0,Rick,-673.812,-1440.345,-15269.775,-17383.932,False,False
808.0,252.297,0.01,Rick,-673.812,-1440.345,-15979.434,-18093.591,False,False
809.0,253.81,0.0,Rick,-673.812,-1440.345,-16366.919,-18481.076,False,False
810.0,253.925,0.04,Rick,-673.812,-1440.345,-16396.734,-18510.891,False,False
811.0,252.923,0.03,Rick,-673.812,-1440.345,-16139.212,-18253.369,False,False
812.0,251.185,0.08,Rick,-673.812,-1440.345,-15697.773,-17811.93,False,False
813.0,249.119,0.06,Rick,-673.812,-1440.345,-15180.449,-17294.606,False,False
814.0,247.109,0.08,Rick,-673.812,-1440.345,-14685.722,-16799.879,False,False
815.0,245.368,0.08,Rick,-673.812,-1440.345,-14263.451,-16377.608,False,False
816.0,243.832,0.07,Rick,-673.812,-1440.345,-13895.95,-16010.107,False,False
817.0,242.376,0.04,Rick,-673.812,-1440.345,-13552.203,-15666.36,False,False
818.0,240.876,0.11,Rick,-673.812,-1440.345,-13202.336,-15316.493,False,False
819.0,239.203,0.03,Rick,-673.812,-1440.345,-12817.381,-14931.538,False,False
820.0,237.225,0.04,Rick,-673.812,-1440.345,-12369.415,-14483.572,False,False
821.0,234.805,0.05,Rick,-673.812,-1440.345,-11832.186,-13946.343,False,False
822.0,231.805,0.11,Rick,-673.812,-1440.345,-11182.365,-13296.522,False,False
823.0,228.083,0.07,Rick,-673.812,-1440.345,-10401.139,-12515.296,False,False
824.0,223.523,0.06,Rick,-673.812,-1440.345,-9481.729,-11595.886,False,False
825.0,218.174,0.07,Rick,-673.812,-1440.345,-8456.412,-10570.569,False,False
826.0,212.338,0.05,Rick,-673.812,-1440.345,-7402.964,-9517.121,False,False
827.0,206.371,0.02,Rick,-673.812,-1440.345,-6396.164,-8510.322,False,False
828.0,200.625,0.01,Rick,-673.812,-1440.345,-5494.15,-7608.307,False,False
829.0,195.44,0.04,Rick,-673.812,-1440.345,-4736.763,-6850.92,False,False
830.0,191.063,0.09,Rick,-673.812,-1440.345,-4139.307,-6253.464,False,False
831.0,187.609,0.09,Rick,-673.812,-1440.345,-3694.841,-5808.998,False,False
832.0,185.161,0.03,Rick,-673.812,-1440.345,-3394.339,-5508.496,False,False
833.0,183.803,0.01,Rick,-673.812,-1440.345,-3232.822,-5346.979,False,False
834.0,183.598,0.03,Rick,-673.812,-1440.345,-3208.717,-5322.874,False,False
835.0,184.484,0.07,Rick,-673.812,-1440.345,-3313.314,-5427.471,False,False
836.0,186.214,0.1,Rick,-673.812,-1440.345,-3522.185,-5636.342,False,False
837.0,188.502,0.04,Rick,-673.812,-1440.345,-3807.479,-5921.636,False,False
838.0,191.058,0.1,Rick,-673.812,-1440.345,-4138.718,-6252.875,False,False
839.0,193.6,0.11,Rick,-673.812,-1440.345,-4480.901,-6595.058,False,False
840.0,195.861,0.02,Rick,-673.812,-1440.345,-4796.332,-6910.489,False,False
841.0,197.611,0.05,Rick,-673.812,-1440.345,-5047.391,-7161.548,False,False
842.0,198.623,0.09,Rick,-673.812,-1440.345,-5195.413,-7309.57,False,False
843.0,198.672,0.0,Rick,-673.812,-1440.345,-5202.59,-7316.747,False,False
844.0,197.531,0.03,Rick,-673.812,-1440.345,-5035.817,-7149.974,False,False
845.0,194.975,0.0,Rick,-673.812,-1440.345,-4671.567,-6785.724,False,False
846.0,190.778,0.0,Rick,-673.812,-1440.345,-4101.782,-6215.939,False,False
847.0,184.714,0.05,Rick,-673.812,-1440.345,-3340.787,-5454.944,False,False
848.0,176.558,0.03,Rick,-673.812,-1440.345,-2433.202,-4547.359,False,False
849.0,170.37,0.03,Rick,-673.812,-1440.345,-1833.438,-3947.595,False,False
850.0,170.646,0.02,Rick,-673.812,-1440.345,-1858.573,-3972.73,False,False
851.0,169.627,0.09,Rick,-673.812,-1440.345,-1766.526,-3880.683,False,False
852.0,167.597,0.09,Rick,-673.812,-1440.345,-1589.536,-3703.694,False,False
853.0,164.846,0.09,Rick,-673.812,-1440.345,-1362.673,-3476.83,False,False
854.0,161.659,0.07,Rick,-673.812,-1440.345,-1118.856,-3233.013,False,False
855.0,158.325,0.07,Rick,-673.812,-1440.345,-885.525,-2999.682,False,False
856.0,155.132,0.07,Morty,-673.812,-682.945,-885.525,-2242.281,False,False
857.0,152.371,0.08,Morty,-673.812,-524.182,-885.525,-2083.518,False,False
858.0,150.333,0.07,Morty,-673.812,-416.745,-885.525,-1976.081,False,False
859.0,149.265,0.06,Morty,-673.812,-363.77,-885.525,-1923.106,False,False
860.0,149.15,0.04,Morty,-673.812,-358.228,-885.525,-1917.564,False,False
861.0,149.574,0.01,Morty,-673.812,-378.899,-885.525,-1938.235,False,False
862.0,150.033,0.04,Morty,-673.812,-401.67,-885.525,-1961.006,False,False
863.0,150.021,0.01,Morty,-673.812,-401.037,-885.525,-1960.373,False,False
864.0,149.084,0.06,Morty,-673.812,-355.052,-885.525,-1914.388,False,False
865.0,147.123,0.04,Morty,-673.812,-264.419,-885.525,-1823.755,False,False
866.0,144.565,0.03,Morty,-673.812,-157.788,-885.525,-1717.124,False,False
867.0,141.951,0.05,Morty,-673.812,-62.335,-885.525,-1621.671,False,False
868.0,139.816,0.06,Morty,-673.812,5.489,-885.525,-1553.847,False,False
869.0,138.646,0.06,Morty,-673.812,38.784,-885.525,-1520.552,False,False
870.0,138.646,0.08,Morty,-673.812,38.779,-885.525,-1520.557,False,False
871.0,139.6,0.06,Morty,-673.812,11.835,-885.525,-1547.501,False,False
872.0,141.202,0.05,Morty,-673.812,-37.499,-885.525,-1596.835,False,False
873.0,143.15,0.08,Morty,-673.812,-104.43,-885.525,-1663.766,False,False
874.0,145.149,0.05,Morty,-673.812,-181.001,-885.525,-1740.337,False,False
875.0,146.909,0.02,Morty,-673.812,-255.025,-885.525,-1814.361,False,False
876.0,148.146,0.04,Morty,-673.812,-310.736,-885.525,-1870.072,False,False
877.0,148.578,0.0,Morty,-673.812,-330.933,-885.525,-1890.27,False,False
878.0,147.928,0.07,Morty,-673.812,-300.686,-885.525,-1860.023,False,False
879.0,145.974,0.07,Morty,-673.812,-214.904,-885.525,-1774.24,False,False
880.0,142.831,0.02,Morty,-673.812,-92.946,-885.525,-1652.282,False,False
881.0,139.116,0.08,Morty,-673.812,25.745,-885.525,-1533.592,False,False
882.0,135.559,0.04,Morty,-673.812,113.502,-885.525,-1445.835,False,False
883.0,132.917,0.08,Morty,-673.812,162.327,-885.525,-1397.009,False,False
884.0,131.917,0.08,Morty,-673.812,177.162,-885.525,-1382.174,False,False
885.0,132.877,0.0,Morty,-673.812,162.952,-885.525,-1396.384,False,False
886.0,135.46,0.06,Morty,-673.812,115.587,-885.525,-1443.75,False,False
887.0,139.173,0.04,Morty,-673.812,24.113,-885.525,-1535.223,False,False
888.0,143.478,0.03,Morty,-673.812,-116.443,-885.525,-1675.78,False,False
889.0,147.806,0.0,Morty,-673.812,-295.097,-885.525,-1854.434,False,False
890.0,151.774,0.04,Morty,-673.812,-491.832,-885.525,-2051.168,False,False
891.0,155.328,0.01,Morty,-673.812,-694.767,-885.525,-2254.103,False,False
892.0,158.448,0.05,Morty,-673.812,-893.8,-885.525,-2453.136,False,False
893.0,161.097,0.01,Morty,-673.812,-1077.998,-885.525,-2637.335,False,False
894.0,163.247,0.05,Rick,-673.812,-1077.998,-1237.807,-2989.617,False,False
895.0,164.903,0.03,Rick,-673.812,-1077.998,-1367.224,-3119.034,False,False
896.0,166.11,0.08,Rick,-673.812,-1077.998,-1464.999,-3216.809,False,False
897.0,166.949,0.02,Rick,-673.812,-1077.998,-1534.702,-3286.512,False,False
898.0,167.532,0.02,Rick,-673.812,-1077.998,-1584.009,-3335.819,False,False
899.0,171.286,0.0,Rick,-673.812,-1077.998,-1917.404,-3669.214,False,False
900.0,179.956,0.0,Rick,-673.812,-1077.998,-2795.179,-4546.989,False,False
901.0,183.959,0.07,Rick,-673.812,-1077.998,-3251.163,-5002.973,False,False
902.0,184.14,0.0,Rick,-673.812,-1077.998,-3272.484,-5024.294,False,False
903.0,181.346,0.0,Rick,-673.812,-1077.998,-2949.9,-4701.71,False,False
904.0,176.429,0.0,Rick,-673.812,-1077.998,-2419.938,-4171.748,False,False
905.0,170.237,0.05,Rick,-673.812,-1077.998,-1821.409,-3573.219,False,False
906.0,163.62,0.01,Rick,-673.812,-1077.998,-1266.47,-3018.28,False,False
907.0,157.423,0.06,Rick,-673.812,-1077.998,-826.223,-2578.033,False,False
908.0,152.491,0.08,Morty,-673.812,-530.754,-826.223,-2030.789,False,False
909.0,149.577,0.06,Morty,-673.812,-379.01,-826.223,-1879.045,False,False
910.0,148.885,0.0,Morty,-673.812,-345.502,-826.223,-1845.537,False,False
911.0,149.804,0.08,Morty,-673.812,-390.252,-826.223,-1890.287,False,False
912.0,151.538,0.05,Morty,-673.812,-479.276,-826.223,-1979.311,False,False
913.0,153.289,0.02,Morty,-673.812,-575.291,-826.223,-2075.326,False,False
914.0,154.322,0.03,Morty,-673.812,-634.768,-826.223,-2134.803,False,False
915.0,154.276,0.04,Morty,-673.812,-632.074,-826.223,-2132.109,False,False
916.0,153.358,0.06,Morty,-673.812,-579.162,-826.223,-2079.197,False,False
917.0,151.899,0.07,Morty,-673.812,-498.545,-826.223,-1998.58,False,False
918.0,150.229,0.06,Morty,-673.812,-411.513,-826.223,-1911.548,False,False
919.0,148.658,0.03,Morty,-673.812,-334.699,-826.223,-1834.734,False,False
920.0,147.371,0.05,Morty,-673.812,-275.444,-826.223,-1775.479,False,False
921.0,146.368,0.07,Morty,-673.812,-231.59,-826.223,-1731.625,False,False
922.0,145.609,0.02,Morty,-673.812,-199.748,-826.223,-1699.783,False,False
923.0,145.054,0.07,Morty,-673.812,-177.159,-826.223,-1677.194,False,False
924.0,144.665,0.07,Morty,-673.812,-161.706,-826.223,-1661.741,False,False
925.0,144.435,0.06,Morty,-673.812,-152.704,-826.223,-1652.739,False,False
926.0,144.399,0.07,Morty,-673.812,-151.324,-826.223,-1651.359,False,False
927.0,144.604,0.01,Morty,-673.812,-159.305,-826.223,-1659.34,False,False
928.0,145.094,0.03,Morty,-673.812,-178.759,-826.223,-1678.794,False,False
929.0,145.895,0.04,Morty,-673.812,-211.587,-826.223,-1711.622,False,False
930.0,146.913,0.01,Morty,-673.812,-255.199,-826.223,-1755.234,False,False
931.0,147.88,0.02,Morty,-673.812,-298.476,-826.223,-1798.511,False,False
932.0,148.483,0.06,Morty,-673.812,-326.466,-826.223,-1826.501,False,False
933.0,148.415,0.08,Morty,-673.812,-323.254,-826.223,-1823.289,False,False
934.0,147.403,0.06,Morty,-673.812,-276.911,-826.223,-1776.945,False,False
935.0,145.412,0.02,Morty,-673.812,-191.631,-826.223,-1691.666,False,False
936.0,142.752,0.0,Morty,-673.812,-90.129,-826.223,-1590.164,False,False
937.0,139.815,0.08,Morty,-673.812,5.521,-826.223,-1494.514,False,False
938.0,136.991,0.02,Morty,-673.812,81.212,-826.223,-1418.823,False,False
939.0,134.638,0.0,Morty,-673.812,132.117,-826.223,-1367.918,False,False
940.0,132.905,0.06,Morty,-673.812,162.51,-826.223,-1337.524,False,False
941.0,131.635,0.08,Morty,-673.812,180.973,-826.223,-1319.062,False,False
942.0,130.602,0.04,Morty,-673.812,193.614,-826.223,-1306.421,False,False
943.0,129.581,0.01,Morty,-673.812,204.015,-826.223,-1296.02,False,False
944.0,128.347,0.04,Morty,-673.812,213.796,-826.223,-1286.239,False,False
945.0,126.679,0.02,Morty,-673.812,222.181,-826.223,-1277.854,False,False
946.0,124.355,0.01,Morty,-673.812,224.585,-826.223,-1275.45,False,False
947.0,121.159,0.01,Morty,-673.812,210.243,-826.223,-1289.792,False,False
948.0,116.872,0.03,Morty,-673.812,158.935,-826.223,-1341.1,False,False
949.0,114.268,0.08,Morty,-673.812,109.817,-826.223,-1390.218,False,False
950.0,116.445,0.04,Morty,-673.812,151.812,-826.223,-1348.223,False,False
951.0,117.99,0.07,Morty,-673.812,175.866,-826.223,-1324.169,False,False
952.0,119.043,0.04,Morty,-673.812,189.515,-826.223,-1310.519,False,False
953.0,119.73,0.03,Morty,-673.812,197.229,-826.223,-1302.806,False,False
954.0,120.165,0.01,Morty,-673.812,201.621,-826.223,-1298.414,False,False
955.0,120.448,0.02,Morty,-673.812,204.277,-826.223,-1295.758,False,False
956.0,120.671,0.07,Morty,-673.812,206.261,-826.223,-1293.774,False,False
957.0,120.924,0.01,Morty,-673.812,208.386,-826.223,-1291.649,False,False
958.0,121.297,0.02,Morty,-673.812,211.287,-826.223,-1288.748,False,False
959.0,121.867,0.05,Morty,-673.812,215.184,-826.223,-1284.851,False,False
960.0,122.609,0.0,Morty,-673.812,219.284,-826.223,-1280.751,False,False
