step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
298.0,98.584,0.0,Morty,62.352,96.644,124.135,,False,False,False,False,False,False,,283.131
299.0,94.298,0.0,Morty,62.352,86.472,124.135,,False,False,False,False,False,False,,272.959
300.0,92.33,0.03,Morty,62.352,81.286,124.135,,False,False,False,False,False,False,,267.773
301.0,91.322,0.02,Morty,62.352,78.507,124.135,,False,False,False,False,False,False,,264.994
302.0,91.146,0.02,Morty,62.352,78.013,124.135,,False,False,False,False,False,False,,264.501
303.0,91.674,0.01,Morty,62.352,79.487,124.135,,False,False,False,False,False,False,,265.974
304.0,92.777,0.03,Morty,62.352,82.492,124.135,,False,False,False,False,False,False,,268.979
305.0,94.328,0.04,Morty,62.352,86.547,124.135,,False,False,False,False,False,False,,273.035
306.0,96.201,0.04,Morty,62.352,91.178,124.135,,False,False,False,False,False,False,,277.665
307.0,98.272,0.03,Morty,62.352,95.956,124.135,,False,False,False,False,False,False,,282.443
308.0,100.418,0.04,Morty,62.352,100.529,124.135,,False,False,False,False,False,False,,287.016
309.0,102.528,0.04,Morty,62.352,104.652,124.135,,False,False,False,False,False,False,,291.139
310.0,104.561,0.0,Morty,62.352,108.272,124.135,,False,False,False,False,False,False,,294.76
311.0,106.577,0.0,Morty,62.352,111.523,124.135,,False,False,False,False,False,False,,298.01
312.0,108.661,0.0,Morty,62.352,114.527,124.135,,False,False,False,False,False,False,,301.015
313.0,110.899,0.02,Morty,62.352,117.349,124.135,,False,False,False,False,False,False,,303.836
314.0,113.377,0.0,Morty,62.352,119.986,124.135,,False,False,False,False,False,False,,306.474
315.0,116.202,0.02,Morty,62.352,122.369,124.135,,False,False,False,False,False,False,,308.856
316.0,119.51,0.02,Morty,62.352,124.312,124.135,,False,False,False,False,False,False,,310.799
317.0,123.426,0.04,Morty,62.352,125.433,124.135,,False,False,False,False,False,False,,311.921
318.0,128.063,0.01,Rick,62.352,125.433,125.107,,False,False,False,False,False,False,,312.892
319.0,133.482,0.05,Rick,62.352,125.433,122.453,,False,False,False,False,False,False,,310.238
320.0,139.534,0.08,Rick,62.352,125.433,116.594,,False,False,False,False,False,False,,304.379
321.0,145.763,0.07,Rick,62.352,125.433,107.374,,False,False,False,False,False,False,,295.159
322.0,151.649,0.09,Rick,62.352,125.433,95.689,,False,False,False,False,False,False,,283.474
323.0,156.679,0.06,Rick,62.352,125.433,83.411,,False,False,False,False,False,False,,271.196
324.0,160.397,0.09,Rick,62.352,125.433,72.981,,False,False,False,False,False,False,,260.766
325.0,162.609,0.08,Rick,62.352,125.433,66.228,,False,False,False,False,False,False,,254.013
326.0,163.517,0.09,Rick,62.352,125.433,63.34,,False,False,False,False,False,False,,251.125
327.0,163.413,0.08,Rick,62.352,125.433,63.674,,False,False,False,False,False,False,,251.459
328.0,162.596,0.06,Rick,62.352,125.433,66.269,,False,False,False,False,False,False,,254.054
329.0,161.358,0.06,Rick,62.352,125.433,70.099,,False,False,False,False,False,False,,257.884
330.0,159.916,0.05,Rick,62.352,125.433,74.396,,False,False,False,False,False,False,,262.182
331.0,158.38,0.08,Rick,62.352,125.433,78.782,,False,False,False,False,False,False,,266.567
332.0,156.838,0.06,Rick,62.352,125.433,82.989,,False,False,False,False,False,False,,270.774
333.0,155.376,0.08,Rick,62.352,125.433,86.794,,False,False,False,False,False,False,,274.579
334.0,154.076,0.09,Rick,62.352,125.433,90.028,,False,False,False,False,False,False,,277.813
335.0,152.974,0.08,Rick,62.352,125.433,92.659,,False,False,False,False,False,False,,280.444
336.0,152.04,0.07,Rick,62.352,125.433,94.809,,False,False,False,False,False,False,,282.594
337.0,151.229,0.09,Rick,62.352,125.433,96.617,,False,False,False,False,False,False,,284.402
338.0,150.496,0.09,Rick,62.352,125.433,98.206,,False,False,False,False,False,False,,285.991
339.0,149.797,0.06,Rick,62.352,125.433,99.676,,False,False,False,False,False,False,,287.461
340.0,149.118,0.09,Rick,62.352,125.433,101.067,,False,False,False,False,False,False,,288.852
341.0,148.48,0.05,Rick,62.352,125.433,102.338,,False,False,False,False,False,False,,290.124
342.0,147.915,0.06,Rick,62.352,125.433,103.437,,False,False,False,False,False,False,,291.222
343.0,147.453,0.08,Rick,62.352,125.433,104.315,,False,False,False,False,False,False,,292.1
344.0,147.124,0.06,Rick,62.352,125.433,104.928,,False,False,False,False,False,False,,292.713
345.0,146.96,0.07,Rick,62.352,125.433,105.231,,False,False,False,False,False,False,,293.016
346.0,146.991,0.09,Rick,62.352,125.433,105.174,,False,False,False,False,False,False,,292.959
347.0,147.248,0.07,Rick,62.352,125.433,104.699,,False,False,False,False,False,False,,292.484
348.0,147.76,0.07,Rick,62.352,125.433,103.733,,False,False,False,False,False,False,,291.518
349.0,150.635,0.05,Rick,62.352,125.433,97.908,,False,False,False,False,False,False,,285.693
350.0,156.767,0.05,Rick,62.352,125.433,83.179,,False,False,False,False,False,False,,270.964
351.0,159.78,0.05,Rick,62.352,125.433,74.793,,False,False,False,False,False,False,,262.579
352.0,160.2,0.05,Rick,62.352,125.433,73.564,,False,False,False,False,False,False,,261.349
353.0,158.554,0.07,Rick,62.352,125.433,78.296,,False,False,False,False,False,False,,266.081
354.0,155.37,0.05,Rick,62.352,125.433,86.81,,False,False,False,False,False,False,,274.596
355.0,151.174,0.06,Rick,62.352,125.433,96.738,,False,False,False,False,False,False,,284.523
356.0,146.494,0.06,Rick,62.352,125.433,106.08,,False,False,False,False,False,False,,293.865
357.0,141.857,0.09,Rick,62.352,125.433,113.534,,False,False,False,False,False,False,,301.319
358.0,137.789,0.09,Rick,62.352,125.433,118.597,,False,False,False,False,False,False,,306.382
359.0,134.757,0.06,Rick,62.352,125.433,121.472,,False,False,False,False,False,False,,309.258
360.0,132.867,0.06,Rick,62.352,125.433,122.877,,False,False,False,False,False,False,,310.662
361.0,131.684,0.05,Rick,62.352,125.433,123.605,,False,False,False,False,False,False,,311.39
362.0,130.653,0.05,Rick,62.352,125.433,124.144,,False,False,False,False,False,False,,311.929
363.0,129.218,0.06,Rick,62.352,125.433,124.746,,False,False,False,False,False,False,,312.531
364.0,126.89,0.08,Rick,62.352,125.433,125.359,,False,False,False,False,False,False,,313.144
365.0,123.564,0.06,Rick,62.352,125.433,125.449,,False,False,False,False,False,False,,313.234
366.0,119.724,0.06,Rick,62.352,125.433,124.406,,False,False,False,False,False,False,,312.191
367.0,115.977,0.09,Morty,62.352,122.203,124.406,,False,False,False,False,False,False,,308.961
368.0,112.935,0.0,Morty,62.352,119.553,124.406,,False,False,False,False,False,False,,306.311
369.0,111.141,0.0,Morty,62.352,117.629,124.406,,False,False,False,False,False,False,,304.387
370.0,110.747,0.02,Morty,62.352,117.17,124.406,,False,False,False,False,False,False,,303.928
371.0,111.315,0.02,Morty,62.352,117.828,124.406,,False,False,False,False,False,False,,304.586
372.0,112.279,0.04,Morty,62.352,118.881,124.406,,False,False,False,False,False,False,,305.639
373.0,113.07,0.04,Morty,62.352,119.688,124.406,,False,False,False,False,False,False,,306.446
374.0,113.167,0.03,Morty,62.352,119.782,124.406,,False,False,False,False,False,False,,306.541
375.0,112.311,0.01,Morty,62.352,118.914,124.406,,False,False,False,False,False,False,,305.672
376.0,110.642,0.04,Morty,62.352,117.046,124.406,,False,False,False,False,False,False,,303.804
377.0,108.39,0.02,Morty,62.352,114.157,124.406,,False,False,False,False,False,False,,300.915
378.0,105.784,0.04,Morty,62.352,110.284,124.406,,False,False,False,False,False,False,,297.043
379.0,103.075,0.0,Morty,62.352,105.66,124.406,,False,False,False,False,False,False,,292.418
380.0,100.667,0.03,Morty,62.352,101.034,124.406,,False,False,False,False,False,False,,287.792
381.0,99.182,0.02,Morty,62.352,97.941,124.406,,False,False,False,False,False,False,,284.699
382.0,99.295,0.04,Morty,62.352,98.183,124.406,,False,False,False,False,False,False,,284.941
383.0,101.679,0.04,Morty,62.352,103.037,124.406,,False,False,False,False,False,False,,289.795
384.0,106.861,0.02,Morty,62.352,111.953,124.406,,False,False,False,False,False,False,,298.712
385.0,114.489,0.02,Morty,62.352,121.003,124.406,,False,False,False,False,False,False,,307.761
386.0,122.891,0.02,Morty,62.352,125.355,124.406,,False,False,False,False,False,False,,312.113
387.0,130.103,0.02,Rick,62.352,125.355,124.395,,False,False,False,False,False,False,,312.102
388.0,134.162,0.07,Rick,62.352,125.355,121.947,,False,False,False,False,False,False,,309.655
389.0,133.302,0.06,Rick,62.352,125.355,122.58,,False,False,False,False,False,False,,310.287
390.0,126.97,0.05,Rick,62.352,125.355,125.345,,False,False,False,False,False,False,,313.052
391.0,116.42,0.05,Rick,62.352,125.355,122.525,,False,False,False,False,False,False,,310.232
392.0,103.311,0.06,Morty,62.352,106.087,122.525,,False,False,False,False,False,False,,290.964
393.0,89.299,0.04,Morty,62.352,72.671,122.525,,False,False,False,False,False,False,,257.548
394.0,76.043,0.04,Morty,62.352,25.983,122.525,,False,False,False,False,False,False,,210.86
395.0,65.198,0.02,Jerry,-23.109,25.983,122.525,,False,False,False,False,False,False,,125.398
396.0,58.423,0.0,Jerry,-58.758,25.983,122.525,,False,False,False,False,False,False,,89.749
397.0,57.374,0.0,Jerry,-64.621,25.983,122.525,,False,False,False,False,False,False,,83.887
398.0,63.708,0.0,Jerry,-30.621,25.983,122.525,,False,False,False,False,False,False,,117.886
399.0,72.013,0.0,Jerry,8.885,25.983,122.525,,False,False,False,False,False,False,,157.392
400.0,72.918,0.0,Jerry,12.845,25.983,122.525,,False,False,False,False,False,False,,161.352
401.0,73.731,0.0,Jerry,16.338,25.983,122.525,,False,False,False,False,False,False,,164.846
402.0,74.37,0.0,Jerry,19.051,25.983,122.525,,False,False,False,False,False,False,,167.559
403.0,74.759,0.0,Jerry,20.682,25.983,122.525,,False,False,False,False,False,False,,169.189
404.0,74.817,0.0,Jerry,20.925,25.983,122.525,,False,False,False,False,False,False,,169.433
405.0,74.466,0.0,Jerry,19.456,25.983,122.525,,False,False,False,False,False,False,,167.963
406.0,73.628,0.0,Jerry,15.901,25.983,122.525,,False,False,False,False,False,False,,164.409
407.0,72.224,0.0,Jerry,9.816,25.983,122.525,,False,False,False,False,False,False,,158.324
408.0,70.176,0.0,Jerry,0.642,25.983,122.525,,False,False,False,False,False,False,,149.15
409.0,67.439,0.0,Jerry,-12.162,25.983,122.525,,False,False,False,False,False,False,,136.346
410.0,64.176,0.0,Jerry,-28.244,25.983,122.525,,False,False,False,False,False,False,,120.263
411.0,60.858,0.0,Jerry,-45.506,25.983,122.525,,False,False,False,False,False,False,,103.002
412.0,58.026,0.0,Jerry,-60.965,25.983,122.525,,False,False,False,False,False,False,,87.543
413.0,56.221,0.0,Jerry,-71.168,25.983,122.525,,False,False,False,False,False,False,,77.34
414.0,55.915,0.0,Jerry,-72.929,25.983,122.525,,False,False,False,False,False,False,,75.578
415.0,57.162,0.0,Jerry,-65.815,25.983,122.525,,False,False,False,False,False,False,,82.693
416.0,59.4,0.0,Jerry,-53.385,25.983,122.525,,False,False,False,False,False,False,,95.123
417.0,61.922,0.0,Jerry,-39.869,25.983,122.525,,False,False,False,False,False,False,,108.638
418.0,64.027,0.0,Jerry,-29.0,25.983,122.525,,False,False,False,False,False,False,,119.507
419.0,65.072,0.0,Jerry,-23.74,25.983,122.525,,False,False,False,False,False,False,,124.768
420.0,64.792,0.0,Jerry,-25.14,25.983,122.525,,False,False,False,False,False,False,,123.367
421.0,63.484,0.0,Jerry,-31.768,25.983,122.525,,False,False,False,False,False,False,,116.74
422.0,61.571,0.0,Jerry,-41.719,25.983,122.525,,False,False,False,False,False,False,,106.789
423.0,59.475,0.0,Jerry,-52.971,25.983,122.525,,False,False,False,False,False,False,,95.537
424.0,57.594,0.0,Jerry,-63.383,25.983,122.525,,False,False,False,False,False,False,,85.125
425.0,56.174,0.0,Jerry,-71.437,25.983,122.525,,False,False,False,False,False,False,,77.07
426.0,55.236,0.0,Jerry,-76.852,25.983,122.525,,False,False,False,False,False,False,,71.655
427.0,54.749,0.0,Jerry,-79.69,25.983,122.525,,False,False,False,False,False,False,,68.818
428.0,54.684,0.0,Jerry,-80.07,25.983,122.525,,False,False,False,False,False,False,,68.438
429.0,55.005,0.0,Jerry,-78.195,25.983,122.525,,False,False,False,False,False,False,,70.312
430.0,55.639,0.0,Jerry,-74.518,25.983,122.525,,False,False,False,False,False,False,,73.989
431.0,56.457,0.0,Jerry,-69.818,25.983,122.525,,False,False,False,False,False,False,,78.689
432.0,57.321,0.0,Jerry,-64.922,25.983,122.525,,False,False,False,False,False,False,,83.585
433.0,58.088,0.0,Jerry,-60.621,25.983,122.525,,False,False,False,False,False,False,,87.887
434.0,58.631,0.0,Jerry,-57.609,25.983,122.525,,False,False,False,False,False,False,,90.899
435.0,58.886,0.0,Jerry,-56.198,25.983,122.525,,False,False,False,False,False,False,,92.309
436.0,58.893,0.0,Jerry,-56.164,25.983,122.525,,False,False,False,False,False,False,,92.344
437.0,58.71,0.0,Jerry,-57.173,25.983,122.525,,False,False,False,False,False,False,,91.334
438.0,58.397,0.0,Jerry,-58.902,25.983,122.525,,False,False,False,False,False,False,,89.606
439.0,58.018,0.0,Jerry,-61.013,25.983,122.525,,False,False,False,False,False,False,,87.495
440.0,57.647,0.0,Jerry,-63.086,25.983,122.525,,False,False,False,False,False,False,,85.421
441.0,57.381,0.0,Jerry,-64.579,25.983,122.525,,False,False,False,False,False,False,,83.928
442.0,57.322,0.0,Jerry,-64.916,25.983,122.525,,False,False,False,False,False,False,,83.592
443.0,57.569,0.0,Jerry,-63.527,25.983,122.525,,False,False,False,False,False,False,,84.981
444.0,58.223,0.0,Jerry,-59.87,25.983,122.525,,False,False,False,False,False,False,,88.638
445.0,59.386,0.0,Jerry,-53.461,25.983,122.525,,False,False,False,False,False,False,,95.046
446.0,61.157,0.0,Jerry,-43.912,25.983,122.525,,False,False,False,False,False,False,,104.595
447.0,63.638,0.0,Jerry,-30.979,25.983,122.525,,False,False,False,False,False,False,,117.529
448.0,66.93,0.0,Jerry,-14.613,25.983,122.525,,False,False,False,False,False,False,,133.895
449.0,69.505,0.0,Jerry,-2.438,25.983,122.525,,False,False,False,False,False,False,,146.069
450.0,69.787,0.0,Jerry,-1.139,25.983,122.525,,False,False,False,False,False,False,,147.369
451.0,70.95,0.0,Jerry,4.149,25.983,122.525,,False,False,False,False,False,False,,152.657
452.0,72.853,0.0,Jerry,12.563,25.983,122.525,,False,False,False,False,False,False,,161.071
453.0,75.358,0.0,Jerry,23.172,25.983,122.525,,False,False,False,False,False,False,,171.68
454.0,78.323,0.0,Jerry,35.057,25.983,122.525,,False,False,False,False,False,False,,183.565
455.0,81.609,0.0,Jerry,47.372,25.983,122.525,,False,False,False,False,False,False,,195.88
456.0,85.076,0.0,Jerry,59.388,25.983,122.525,,False,False,False,False,False,False,,207.896
457.0,88.584,0.0,Morty,59.388,70.525,122.525,,False,False,False,False,False,False,,252.438
458.0,91.992,0.03,Morty,59.388,80.364,122.525,,False,False,False,False,False,False,,262.277
459.0,95.168,0.01,Morty,59.388,88.661,122.525,,False,False,False,False,False,False,,270.574
460.0,98.021,0.04,Morty,59.388,95.394,122.525,,False,False,False,False,False,False,,277.307
461.0,100.52,0.04,Morty,59.388,100.737,122.525,,False,False,False,False,False,False,,282.65
462.0,102.651,0.02,Morty,59.388,104.881,122.525,,False,False,False,False,False,False,,286.794
463.0,104.399,0.01,Morty,59.388,107.996,122.525,,False,False,False,False,False,False,,289.909
464.0,105.75,0.0,Morty,59.388,110.23,122.525,,False,False,False,False,False,False,,292.143
465.0,106.714,0.01,Morty,59.388,111.731,122.525,,False,False,False,False,False,False,,293.644
466.0,107.336,0.03,Morty,59.388,112.659,122.525,,False,False,False,False,False,False,,294.572
467.0,107.668,0.04,Morty,59.388,113.14,122.525,,False,False,False,False,False,False,,295.053
468.0,107.761,0.02,Morty,59.388,113.274,122.525,,False,False,False,False,False,False,,295.187
469.0,107.683,0.03,Morty,59.388,113.163,122.525,,False,False,False,False,False,False,,295.076
470.0,107.591,0.01,Morty,59.388,113.03,122.525,,False,False,False,False,False,False,,294.943
471.0,107.778,0.0,Morty,59.388,113.298,122.525,,False,False,False,False,False,False,,295.211
472.0,108.566,0.03,Morty,59.388,114.398,122.525,,False,False,False,False,False,False,,296.311
473.0,110.279,0.04,Morty,59.388,116.609,122.525,,False,False,False,False,False,False,,298.522
474.0,113.195,0.04,Morty,59.388,119.81,122.525,,False,False,False,False,False,False,,301.723
475.0,117.323,0.0,Morty,59.388,123.129,122.525,,False,False,False,False,False,False,,305.042
476.0,122.27,0.02,Morty,59.388,125.235,122.525,,False,False,False,False,False,False,,307.148
477.0,127.553,0.01,Rick,59.388,125.235,125.23,,False,False,False,False,False,False,,309.853
478.0,132.689,0.08,Rick,59.388,125.235,122.994,,False,False,False,False,False,False,,307.617
479.0,137.236,0.07,Rick,59.388,125.235,119.178,,False,False,False,False,False,False,,303.801
480.0,141.001,0.09,Rick,59.388,125.235,114.714,,False,False,False,False,False,False,,299.337
481.0,144.16,0.05,Rick,59.388,125.235,110.056,,False,False,False,False,False,False,,294.679
482.0,146.973,0.09,Rick,59.388,125.235,105.207,,False,False,False,False,False,False,,289.83
483.0,149.698,0.06,Rick,59.388,125.235,99.881,,False,False,False,False,False,False,,284.504
484.0,152.566,0.05,Rick,59.388,125.235,93.607,,False,False,False,False,False,False,,278.23
485.0,155.647,0.07,Rick,59.388,125.235,86.103,,False,False,False,False,False,False,,270.726
486.0,158.771,0.07,Rick,59.388,125.235,77.684,,False,False,False,False,False,False,,262.307
487.0,161.717,0.05,Rick,59.388,125.235,69.002,,False,False,False,False,False,False,,253.625
488.0,164.261,0.07,Rick,59.388,125.235,60.921,,False,False,False,False,False,False,,245.545
489.0,166.205,0.09,Rick,59.388,125.235,54.383,,False,False,False,False,False,False,,239.006
490.0,167.499,0.08,Rick,59.388,125.235,49.852,,False,False,False,False,False,False,,234.475
491.0,168.318,0.08,Rick,59.388,125.235,46.914,,False,False,False,False,False,False,,231.537
492.0,168.884,0.07,Rick,59.388,125.235,44.851,,False,False,False,False,False,False,,229.474
493.0,169.42,0.07,Rick,59.388,125.235,42.874,,False,False,False,False,False,False,,227.497
