step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
973.0,186.818,0.07,Rick,59.559,125.209,-34.343,,False,False,False,False,False,False,,150.425
974.0,185.946,0.08,Rick,59.559,125.209,-29.875,,False,False,False,False,False,False,,154.893
975.0,185.655,0.09,Rick,59.559,125.209,-28.396,,False,False,False,False,False,False,,156.372
976.0,185.716,0.09,Rick,59.559,125.209,-28.707,,False,False,False,False,False,False,,156.062
977.0,185.839,0.05,Rick,59.559,125.209,-29.327,,False,False,False,False,False,False,,155.441
978.0,185.73,0.08,Rick,59.559,125.209,-28.776,,False,False,False,False,False,False,,155.992
979.0,185.117,0.07,Rick,59.559,125.209,-25.681,,False,False,False,False,False,False,,159.087
980.0,183.833,0.08,Rick,59.559,125.209,-19.301,,False,False,False,False,False,False,,165.467
981.0,181.873,0.09,Rick,59.559,125.209,-9.827,,False,False,False,False,False,False,,174.942
982.0,179.267,0.07,Rick,59.559,125.209,2.272,,False,False,False,False,False,False,,187.04
983.0,176.046,0.06,Rick,59.559,125.209,16.442,,False,False,False,False,False,False,,201.211
984.0,172.255,0.07,Rick,59.559,125.209,32.014,,False,False,False,False,False,False,,216.782
985.0,168.023,0.05,Rick,59.559,125.209,47.981,,False,False,False,False,False,False,,232.749
986.0,163.606,0.08,Rick,59.559,125.209,63.053,,False,False,False,False,False,False,,247.821
987.0,159.288,0.08,Rick,59.559,125.209,76.214,,False,False,False,False,False,False,,260.982
988.0,155.354,0.09,Rick,59.559,125.209,86.851,,False,False,False,False,False,False,,271.619
989.0,152.063,0.07,Rick,59.559,125.209,94.757,,False,False,False,False,False,False,,279.525
990.0,149.528,0.07,Rick,59.559,125.209,100.232,,False,False,False,False,False,False,,285.0
991.0,147.639,0.05,Rick,59.559,125.209,103.964,,False,False,False,False,False,False,,288.732
992.0,146.236,0.08,Rick,59.559,125.209,106.541,,False,False,False,False,False,False,,291.31
993.0,145.161,0.08,Rick,59.559,125.209,108.406,,False,False,False,False,False,False,,293.174
994.0,144.255,0.08,Rick,59.559,125.209,109.903,,False,False,False,False,False,False,,294.671
995.0,143.358,0.07,Rick,59.559,125.209,111.317,,False,False,False,False,False,False,,296.086
996.0,142.311,0.06,Rick,59.559,125.209,112.883,,False,False,False,False,False,False,,297.652
997.0,140.955,0.07,Rick,59.559,125.209,114.776,,False,False,False,False,False,False,,299.544
998.0,139.129,0.07,Rick,59.559,125.209,117.081,,False,False,False,False,False,False,,301.849
999.0,137.292,0.06,Rick,59.559,125.209,119.121,,False,False,False,False,False,False,,303.889
1000.0,136.084,0.06,Rick,59.559,125.209,120.308,,False,False,False,False,False,False,,305.076
1001.0,134.557,0.05,Rick,59.559,125.209,121.635,,False,False,False,False,False,False,,306.404
1002.0,132.756,0.09,Rick,59.559,125.209,122.95,,False,False,False,False,False,False,,307.719
1003.0,130.728,0.08,Rick,59.559,125.209,124.107,,False,False,False,False,False,False,,308.876
1004.0,128.519,0.06,Rick,59.559,125.209,124.978,,False,False,False,False,False,False,,309.746
1005.0,126.175,0.05,Rick,59.559,125.209,125.456,,False,False,False,False,False,False,,310.224
1006.0,123.742,0.07,Rick,59.559,125.209,125.468,,False,False,False,False,False,False,,310.236
1007.0,121.267,0.07,Rick,59.559,125.209,124.973,,False,False,False,False,False,False,,309.741
1008.0,118.794,0.05,Rick,59.559,125.209,123.969,,False,False,False,False,False,False,,308.737
1009.0,116.361,0.09,Morty,59.559,122.483,123.969,,False,False,False,False,False,False,,306.011
1010.0,113.941,0.03,Morty,59.559,120.515,123.969,,False,False,False,False,False,False,,304.043
1011.0,111.417,0.01,Morty,59.559,117.942,123.969,,False,False,False,False,False,False,,301.47
1012.0,108.65,0.0,Morty,59.559,114.512,123.969,,False,False,False,False,False,False,,298.04
1013.0,105.504,0.03,Morty,59.559,109.836,123.969,,False,False,False,False,False,False,,293.364
1014.0,101.874,0.03,Morty,59.559,103.413,123.969,,False,False,False,False,False,False,,286.942
1015.0,97.852,0.03,Morty,59.559,95.016,123.969,,False,False,False,False,False,False,,278.544
1016.0,93.829,0.03,Morty,59.559,85.266,123.969,,False,False,False,False,False,False,,268.794
1017.0,90.261,0.02,Morty,59.559,75.49,123.969,,False,False,False,False,False,False,,259.018
1018.0,87.605,0.0,Morty,59.559,67.521,123.969,,False,False,False,False,False,False,,251.049
1019.0,86.254,0.01,Morty,59.559,63.243,123.969,,False,False,False,False,False,False,,246.771
1020.0,86.229,0.0,Morty,59.559,63.162,123.969,,False,False,False,False,False,False,,246.69
1021.0,86.987,0.02,Morty,59.559,65.583,123.969,,False,False,False,False,False,False,,249.111
1022.0,87.862,0.04,Morty,59.559,68.318,123.969,,False,False,False,False,False,False,,251.846
1023.0,88.188,0.02,Morty,59.559,69.319,123.969,,False,False,False,False,False,False,,252.847
1024.0,87.364,0.04,Morty,59.559,66.77,123.969,,False,False,False,False,False,False,,250.298
1025.0,85.192,0.04,Morty,59.559,59.773,123.969,,False,False,False,False,False,False,,243.301
1026.0,82.07,0.0,Morty,59.559,49.028,123.969,,False,False,False,False,False,False,,232.556
1027.0,78.532,0.02,Jerry,35.865,49.028,123.969,,False,False,False,False,False,False,,208.863
1028.0,75.107,0.0,Jerry,22.135,49.028,123.969,,False,False,False,False,False,False,,195.132
1029.0,72.295,0.0,Jerry,10.125,49.028,123.969,,False,False,False,False,False,False,,183.122
1030.0,70.384,0.0,Jerry,1.589,49.028,123.969,,False,False,False,False,False,False,,174.586
1031.0,69.355,0.0,Jerry,-3.132,49.028,123.969,,False,False,False,False,False,False,,169.866
1032.0,69.119,0.0,Jerry,-4.23,49.028,123.969,,False,False,False,False,False,False,,168.768
1033.0,69.581,0.0,Jerry,-2.089,49.028,123.969,,False,False,False,False,False,False,,170.908
1034.0,70.646,0.0,Jerry,2.778,49.028,123.969,,False,False,False,False,False,False,,175.775
1035.0,72.226,0.0,Jerry,9.823,49.028,123.969,,False,False,False,False,False,False,,182.82
1036.0,74.244,0.0,Jerry,18.518,49.028,123.969,,False,False,False,False,False,False,,191.515
1037.0,76.625,0.0,Jerry,28.341,49.028,123.969,,False,False,False,False,False,False,,201.339
1038.0,79.294,0.0,Jerry,38.788,49.028,123.969,,False,False,False,False,False,False,,211.786
1039.0,82.173,0.0,Jerry,49.394,49.028,123.969,,False,False,False,False,False,False,,222.391
1040.0,85.178,0.0,Jerry,59.726,49.028,123.969,,False,False,False,False,False,False,,232.723
1041.0,88.213,0.0,Morty,59.726,69.395,123.969,,False,False,False,False,False,False,,253.09
1042.0,91.18,0.01,Morty,59.726,78.108,123.969,,False,False,False,False,False,False,,261.803
1043.0,93.987,0.02,Morty,59.726,85.675,123.969,,False,False,False,False,False,False,,269.369
1044.0,96.545,0.03,Morty,59.726,91.995,123.969,,False,False,False,False,False,False,,275.69
1045.0,98.764,0.04,Morty,59.726,97.039,123.969,,False,False,False,False,False,False,,280.734
1046.0,100.562,0.04,Morty,59.726,100.823,123.969,,False,False,False,False,False,False,,284.517
1047.0,101.855,0.01,Morty,59.726,103.376,123.969,,False,False,False,False,False,False,,287.071
1048.0,102.56,0.02,Morty,59.726,104.711,123.969,,False,False,False,False,False,False,,288.406
1049.0,101.747,0.02,Morty,59.726,103.17,123.969,,False,False,False,False,False,False,,286.865
1050.0,98.999,0.0,Morty,59.726,97.548,123.969,,False,False,False,False,False,False,,281.242
1051.0,96.949,0.02,Morty,59.726,92.945,123.969,,False,False,False,False,False,False,,276.64
1052.0,95.485,0.04,Morty,59.726,89.442,123.969,,False,False,False,False,False,False,,273.137
1053.0,94.492,0.04,Morty,59.726,86.964,123.969,,False,False,False,False,False,False,,270.659
1054.0,93.855,0.01,Morty,59.726,85.333,123.969,,False,False,False,False,False,False,,269.028
1055.0,93.461,0.01,Morty,59.726,84.306,123.969,,False,False,False,False,False,False,,268.001
1056.0,93.194,0.01,Morty,59.726,83.604,123.969,,False,False,False,False,False,False,,267.299
1057.0,92.939,0.01,Morty,59.726,82.927,123.969,,False,False,False,False,False,False,,266.622
1058.0,92.58,0.02,Morty,59.726,81.964,123.969,,False,False,False,False,False,False,,265.659
1059.0,92.006,0.03,Morty,59.726,80.401,123.969,,False,False,False,False,False,False,,264.096
1060.0,91.131,0.02,Morty,59.726,77.971,123.969,,False,False,False,False,False,False,,261.666
1061.0,89.916,0.04,Morty,59.726,74.487,123.969,,False,False,False,False,False,False,,258.182
1062.0,88.327,0.03,Morty,59.726,69.744,123.969,,False,False,False,False,False,False,,253.439
1063.0,86.33,0.0,Morty,59.726,63.488,123.969,,False,False,False,False,False,False,,247.183
1064.0,83.907,0.03,Morty,59.726,55.448,123.969,,False,False,False,False,False,False,,239.143
1065.0,81.12,0.02,Jerry,45.597,55.448,123.969,,False,False,False,False,False,False,,225.014
1066.0,78.158,0.0,Jerry,34.416,55.448,123.969,,False,False,False,False,False,False,,213.833
1067.0,75.236,0.0,Jerry,22.667,55.448,123.969,,False,False,False,False,False,False,,202.083
1068.0,72.568,0.0,Jerry,11.319,55.448,123.969,,False,False,False,False,False,False,,190.736
1069.0,70.348,0.0,Jerry,1.426,55.448,123.969,,False,False,False,False,False,False,,180.843
1070.0,68.643,0.0,Jerry,-6.453,55.448,123.969,,False,False,False,False,False,False,,172.964
1071.0,67.326,0.0,Jerry,-12.702,55.448,123.969,,False,False,False,False,False,False,,166.715
1072.0,66.231,0.0,Jerry,-18.013,55.448,123.969,,False,False,False,False,False,False,,161.404
1073.0,65.188,0.0,Jerry,-23.162,55.448,123.969,,False,False,False,False,False,False,,156.255
1074.0,64.044,0.0,Jerry,-28.91,55.448,123.969,,False,False,False,False,False,False,,150.507
1075.0,62.738,0.0,Jerry,-35.61,55.448,123.969,,False,False,False,False,False,False,,143.807
1076.0,61.343,0.0,Jerry,-42.926,55.448,123.969,,False,False,False,False,False,False,,136.491
1077.0,59.961,0.0,Jerry,-50.329,55.448,123.969,,False,False,False,False,False,False,,129.088
1078.0,58.697,0.0,Jerry,-57.245,55.448,123.969,,False,False,False,False,False,False,,122.172
1079.0,57.637,0.0,Jerry,-63.144,55.448,123.969,,False,False,False,False,False,False,,116.273
1080.0,56.774,0.0,Jerry,-68.014,55.448,123.969,,False,False,False,False,False,False,,111.403
1081.0,55.959,0.0,Jerry,-72.676,55.448,123.969,,False,False,False,False,False,False,,106.741
1082.0,55.009,0.0,Jerry,-78.175,55.448,123.969,,False,False,False,False,False,False,,101.242
1083.0,53.743,0.0,Jerry,-85.622,55.448,123.969,,False,False,False,False,False,False,,93.795
1084.0,52.01,0.0,Jerry,-96.027,55.448,123.969,,False,False,False,False,False,False,,83.39
1085.0,49.852,0.0,Jerry,-109.34,55.448,123.969,,False,False,False,False,False,False,,70.077
1086.0,47.594,0.0,Jerry,-123.686,55.448,123.969,,False,False,False,False,False,False,,55.731
1087.0,45.626,0.0,Jerry,-136.54,55.448,123.969,,False,False,False,False,False,False,,42.877
1088.0,44.335,0.0,Jerry,-145.139,55.448,123.969,,False,False,False,False,False,False,,34.278
1089.0,44.075,0.0,Jerry,-146.892,55.448,123.969,,False,False,False,False,False,False,,32.525
1090.0,44.968,0.0,Jerry,-140.905,55.448,123.969,,False,False,False,False,False,False,,38.512
1091.0,46.797,0.0,Jerry,-128.852,55.448,123.969,,False,False,False,False,False,False,,50.565
1092.0,49.268,0.0,Jerry,-113.01,55.448,123.969,,False,False,False,False,False,False,,66.407
1093.0,52.088,0.0,Jerry,-95.554,55.448,123.969,,False,False,False,False,False,False,,83.863
1094.0,54.963,0.0,Jerry,-78.44,55.448,123.969,,False,False,False,False,False,False,,100.977
1095.0,57.6,0.0,Jerry,-63.352,55.448,123.969,,False,False,False,False,False,False,,116.065
1096.0,59.704,0.0,Jerry,-51.726,55.448,123.969,,False,False,False,False,False,False,,127.691
1097.0,60.982,0.0,Jerry,-44.843,55.448,123.969,,False,False,False,False,False,False,,134.574
1098.0,61.141,0.0,Jerry,-43.998,55.448,123.969,,False,False,False,False,False,False,,135.418
1099.0,60.67,0.0,Jerry,-46.514,55.448,123.969,,False,False,False,False,False,False,,132.903
1100.0,60.759,0.0,Jerry,-46.034,55.448,123.969,,False,False,False,False,False,False,,133.383
1101.0,61.039,0.0,Jerry,-44.54,55.448,123.969,,False,False,False,False,False,False,,134.877
1102.0,61.48,0.0,Jerry,-42.199,55.448,123.969,,False,False,False,False,False,False,,137.217
1103.0,62.052,0.0,Jerry,-39.186,55.448,123.969,,False,False,False,False,False,False,,140.231
1104.0,62.727,0.0,Jerry,-35.672,55.448,123.969,,False,False,False,False,False,False,,143.745
1105.0,63.473,0.0,Jerry,-31.825,55.448,123.969,,False,False,False,False,False,False,,147.592
1106.0,64.262,0.0,Jerry,-27.808,55.448,123.969,,False,False,False,False,False,False,,151.609
1107.0,65.064,0.0,Jerry,-23.778,55.448,123.969,,False,False,False,False,False,False,,155.639
1108.0,65.85,0.0,Jerry,-19.881,55.448,123.969,,False,False,False,False,False,False,,159.536
1109.0,66.587,0.0,Jerry,-16.276,55.448,123.969,,False,False,False,False,False,False,,163.141
1110.0,67.222,0.0,Jerry,-13.203,55.448,123.969,,False,False,False,False,False,False,,166.214
1111.0,67.675,0.0,Jerry,-11.035,55.448,123.969,,False,False,False,False,False,False,,168.382
1112.0,67.856,0.0,Jerry,-10.169,55.448,123.969,,False,False,False,False,False,False,,169.248
1113.0,67.679,0.0,Jerry,-11.012,55.448,123.969,,False,False,False,False,False,False,,168.404
1114.0,67.067,0.0,Jerry,-13.951,55.448,123.969,,False,False,False,False,False,False,,165.466
1115.0,66.009,0.0,Jerry,-19.099,55.448,123.969,,False,False,False,False,False,False,,160.318
1116.0,64.597,0.0,Jerry,-26.121,55.448,123.969,,False,False,False,False,False,False,,153.296
1117.0,62.941,0.0,Jerry,-34.559,55.448,123.969,,False,False,False,False,False,False,,144.858
1118.0,61.157,0.0,Jerry,-43.915,55.448,123.969,,False,False,False,False,False,False,,135.502
1119.0,59.376,0.0,Jerry,-53.514,55.448,123.969,,False,False,False,False,False,False,,125.903
1120.0,57.862,0.0,Jerry,-61.88,55.448,123.969,,False,False,False,False,False,False,,117.537
1121.0,57.072,0.0,Jerry,-66.323,55.448,123.969,,False,False,False,False,False,False,,113.093
1122.0,57.505,0.0,Jerry,-63.886,55.448,123.969,,False,False,False,False,False,False,,115.531
1123.0,59.659,0.0,Jerry,-51.973,55.448,123.969,,False,False,False,False,False,False,,127.444
1124.0,63.983,0.0,Jerry,-29.223,55.448,123.969,,False,False,False,False,False,False,,150.194
1125.0,70.626,0.0,Jerry,2.687,55.448,123.969,,False,False,False,False,False,False,,182.104
1126.0,79.285,0.0,Jerry,38.755,55.448,123.969,,False,False,False,False,False,False,,218.172
1127.0,89.556,0.0,Jerry,73.432,55.448,123.969,,False,False,False,False,False,False,,252.849
1128.0,101.037,0.0,Morty,73.432,101.778,123.969,,False,False,False,False,False,False,,299.178
1129.0,113.271,0.03,Morty,73.432,119.884,123.969,,False,False,False,False,False,False,,317.284
1130.0,125.474,0.0,Morty,73.432,125.51,123.969,,False,False,False,False,False,False,,322.911
1131.0,136.377,0.0,Rick,73.432,125.51,120.032,,False,False,False,False,False,False,,318.973
1132.0,144.601,0.09,Rick,73.432,125.51,109.34,,False,False,False,False,False,False,,308.281
1133.0,148.768,0.08,Rick,73.432,125.51,101.769,,False,False,False,False,False,False,,300.711
1134.0,147.685,0.07,Rick,73.432,125.51,103.875,,False,False,False,False,False,False,,302.817
1135.0,141.279,0.07,Rick,73.432,125.51,114.337,,False,False,False,False,False,False,,313.279
1136.0,131.153,0.09,Rick,73.432,125.51,123.894,,False,False,False,False,False,False,,322.835
1137.0,119.282,0.09,Rick,73.432,125.51,124.207,,False,False,False,False,False,False,,323.149
1138.0,107.642,0.05,Morty,73.432,113.103,124.207,,False,False,False,False,False,False,,310.742
1139.0,98.062,0.0,Morty,73.432,95.487,124.207,,False,False,False,False,False,False,,293.126
1140.0,91.502,0.02,Morty,73.432,79.008,124.207,,False,False,False,False,False,False,,276.647
1141.0,87.613,0.01,Morty,73.432,67.545,124.207,,False,False,False,False,False,False,,265.184
1142.0,85.757,0.01,Morty,73.432,61.631,124.207,,False,False,False,False,False,False,,259.27
1143.0,85.298,0.01,Morty,73.432,60.122,124.207,,False,False,False,False,False,False,,257.761
1144.0,85.596,0.04,Morty,73.432,61.103,124.207,,False,False,False,False,False,False,,258.742
1145.0,86.015,0.02,Morty,73.432,62.469,124.207,,False,False,False,False,False,False,,260.108
1146.0,85.917,0.03,Morty,73.432,62.152,124.207,,False,False,False,False,False,False,,259.791
1147.0,84.666,0.0,Morty,73.432,58.021,124.207,,False,False,False,False,False,False,,255.66
1148.0,81.626,0.04,Jerry,47.434,58.021,124.207,,False,False,False,False,False,False,,229.662
1149.0,80.552,0.0,Jerry,43.509,58.021,124.207,,False,False,False,False,False,False,,225.737
1150.0,86.119,0.0,Jerry,62.806,58.021,124.207,,False,False,False,False,False,False,,245.034
1151.0,90.947,0.0,Morty,62.806,77.451,124.207,,False,False,False,False,False,False,,264.465
1152.0,94.997,0.01,Morty,62.806,88.234,124.207,,False,False,False,False,False,False,,275.248
1153.0,98.226,0.03,Morty,62.806,95.853,124.207,,False,False,False,False,False,False,,282.867
1154.0,100.595,0.03,Morty,62.806,100.89,124.207,,False,False,False,False,False,False,,287.903
1155.0,102.064,0.0,Morty,62.806,103.777,124.207,,False,False,False,False,False,False,,290.791
1156.0,102.593,0.03,Morty,62.806,104.773,124.207,,False,False,False,False,False,False,,291.786
1157.0,102.142,0.0,Morty,62.806,103.925,124.207,,False,False,False,False,False,False,,290.938
1158.0,100.671,0.04,Morty,62.806,101.043,124.207,,False,False,False,False,False,False,,288.056
1159.0,98.185,0.0,Morty,62.806,95.763,124.207,,False,False,False,False,False,False,,282.776
1160.0,94.958,0.01,Morty,62.806,88.137,124.207,,False,False,False,False,False,False,,275.151
1161.0,91.662,0.0,Morty,62.806,79.454,124.207,,False,False,False,False,False,False,,266.468
1162.0,89.061,0.01,Morty,62.806,71.961,124.207,,False,False,False,False,False,False,,258.975
