step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
819.0,158.684,0.05,Rick,0.0,0.0,77.93,,False,False,False,False,False,False,,77.93
820.0,159.387,0.08,Rick,0.0,0.0,75.929,,False,False,False,False,False,False,,75.929
821.0,159.926,0.05,Rick,0.0,0.0,74.366,,False,False,False,False,False,False,,74.366
822.0,159.897,0.07,Rick,0.0,0.0,74.452,,False,False,False,False,False,False,,74.452
823.0,159.154,0.08,Rick,0.0,0.0,76.596,,False,False,False,False,False,False,,76.596
824.0,157.945,0.07,Rick,0.0,0.0,79.991,,False,False,False,False,False,False,,79.991
825.0,156.6,0.06,Rick,0.0,0.0,83.62,,False,False,False,False,False,False,,83.62
826.0,155.454,0.07,Rick,0.0,0.0,86.596,,False,False,False,False,False,False,,86.596
827.0,154.803,0.09,Rick,0.0,0.0,88.238,,False,False,False,False,False,False,,88.238
828.0,154.723,0.06,Rick,0.0,0.0,88.436,,False,False,False,False,False,False,,88.436
829.0,154.963,0.08,Rick,0.0,0.0,87.838,,False,False,False,False,False,False,,87.838
830.0,155.196,0.05,Rick,0.0,0.0,87.251,,False,False,False,False,False,False,,87.251
831.0,155.097,0.08,Rick,0.0,0.0,87.501,,False,False,False,False,False,False,,87.501
832.0,154.365,0.05,Rick,0.0,0.0,89.321,,False,False,False,False,False,False,,89.321
833.0,152.846,0.07,Rick,0.0,0.0,92.959,,False,False,False,False,False,False,,92.959
834.0,150.602,0.06,Rick,0.0,0.0,97.978,,False,False,False,False,False,False,,97.978
835.0,147.747,0.05,Rick,0.0,0.0,103.759,,False,False,False,False,False,False,,103.759
836.0,144.392,0.08,Rick,0.0,0.0,109.681,,False,False,False,False,False,False,,109.681
837.0,140.655,0.08,Rick,0.0,0.0,115.173,,False,False,False,False,False,False,,115.173
838.0,136.67,0.08,Rick,0.0,0.0,119.747,,False,False,False,False,False,False,,119.747
839.0,132.598,0.06,Rick,0.0,0.0,123.053,,False,False,False,False,False,False,,123.053
840.0,128.606,0.06,Rick,0.0,0.0,124.951,,False,False,False,False,False,False,,124.951
841.0,124.863,0.09,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
842.0,121.529,0.07,Rick,0.0,0.0,125.05,,False,False,False,False,False,False,,125.05
843.0,118.733,0.06,Rick,0.0,0.0,123.938,,False,False,False,False,False,False,,123.938
844.0,116.55,0.08,Morty,0.0,122.616,123.938,,False,False,False,False,False,False,,246.554
845.0,115.046,0.0,Morty,0.0,121.474,123.938,,False,False,False,False,False,False,,245.412
846.0,114.285,0.03,Morty,0.0,120.825,123.938,,False,False,False,False,False,False,,244.762
847.0,114.312,0.03,Morty,0.0,120.849,123.938,,False,False,False,False,False,False,,244.786
848.0,115.051,0.0,Morty,0.0,121.478,123.938,,False,False,False,False,False,False,,245.416
849.0,116.244,0.03,Morty,0.0,122.399,123.938,,False,False,False,False,False,False,,246.337
850.0,117.594,0.02,Morty,0.0,123.297,123.938,,False,False,False,False,False,False,,247.235
851.0,118.803,0.0,Morty,0.0,123.973,123.938,,False,False,False,False,False,False,,247.911
852.0,119.574,0.02,Morty,0.0,124.341,123.938,,False,False,False,False,False,False,,248.278
853.0,119.612,0.04,Morty,0.0,124.357,123.938,,False,False,False,False,False,False,,248.295
854.0,118.618,0.0,Morty,0.0,123.878,123.938,,False,False,False,False,False,False,,247.815
855.0,116.297,0.01,Morty,0.0,122.437,123.938,,False,False,False,False,False,False,,246.375
856.0,112.352,0.03,Morty,0.0,118.957,123.938,,False,False,False,False,False,False,,242.895
857.0,111.757,0.02,Morty,0.0,118.32,123.938,,False,False,False,False,False,False,,242.258
858.0,119.03,0.04,Morty,0.0,124.087,123.938,,False,False,False,False,False,False,,248.024
859.0,122.732,0.04,Morty,0.0,125.328,123.938,,False,False,False,False,False,False,,249.265
860.0,123.537,0.02,Rick,0.0,125.328,125.446,,False,False,False,False,False,False,,250.774
861.0,122.12,0.05,Rick,0.0,125.328,125.201,,False,False,False,False,False,False,,250.529
862.0,119.156,0.05,Rick,0.0,125.328,124.148,,False,False,False,False,False,False,,249.475
863.0,115.318,0.06,Morty,0.0,121.695,124.148,,False,False,False,False,False,False,,245.842
864.0,111.28,0.02,Morty,0.0,117.787,124.148,,False,False,False,False,False,False,,241.935
865.0,107.713,0.03,Morty,0.0,113.205,124.148,,False,False,False,False,False,False,,237.353
866.0,105.291,0.04,Morty,0.0,109.488,124.148,,False,False,False,False,False,False,,233.636
867.0,104.589,0.02,Morty,0.0,108.32,124.148,,False,False,False,False,False,False,,232.467
868.0,105.611,0.03,Morty,0.0,110.008,124.148,,False,False,False,False,False,False,,234.156
869.0,107.503,0.04,Morty,0.0,112.902,124.148,,False,False,False,False,False,False,,237.049
870.0,109.217,0.01,Morty,0.0,115.266,124.148,,False,False,False,False,False,False,,239.414
871.0,109.707,0.0,Morty,0.0,115.897,124.148,,False,False,False,False,False,False,,240.045
872.0,108.045,0.0,Morty,0.0,113.676,124.148,,False,False,False,False,False,False,,237.823
873.0,104.004,0.03,Morty,0.0,107.315,124.148,,False,False,False,False,False,False,,231.463
874.0,98.416,0.0,Morty,0.0,96.274,124.148,,False,False,False,False,False,False,,220.422
875.0,92.346,0.02,Morty,0.0,81.329,124.148,,False,False,False,False,False,False,,205.477
876.0,86.858,0.01,Morty,0.0,65.173,124.148,,False,False,False,False,False,False,,189.32
877.0,82.922,0.04,Morty,0.0,52.04,124.148,,False,False,False,False,False,False,,176.187
878.0,80.935,0.04,Jerry,44.92,52.04,124.148,,False,False,False,False,False,False,,221.107
879.0,80.435,0.0,Jerry,43.074,52.04,124.148,,False,False,False,False,False,False,,219.262
880.0,80.766,0.0,Jerry,44.3,52.04,124.148,,False,False,False,False,False,False,,220.487
881.0,81.276,0.0,Jerry,46.165,52.04,124.148,,False,False,False,False,False,False,,222.352
882.0,81.356,0.0,Jerry,46.454,52.04,124.148,,False,False,False,False,False,False,,222.641
883.0,80.675,0.0,Jerry,43.964,52.04,124.148,,False,False,False,False,False,False,,220.151
884.0,79.322,0.0,Jerry,38.895,52.04,124.148,,False,False,False,False,False,False,,215.083
885.0,77.475,0.0,Jerry,31.733,52.04,124.148,,False,False,False,False,False,False,,207.92
886.0,75.314,0.0,Jerry,22.993,52.04,124.148,,False,False,False,False,False,False,,199.18
887.0,73.018,0.0,Jerry,13.274,52.04,124.148,,False,False,False,False,False,False,,189.461
888.0,70.745,0.0,Jerry,3.226,52.04,124.148,,False,False,False,False,False,False,,179.413
889.0,68.634,0.0,Jerry,-6.495,52.04,124.148,,False,False,False,False,False,False,,169.692
890.0,66.815,0.0,Jerry,-15.168,52.04,124.148,,False,False,False,False,False,False,,161.019
891.0,65.42,0.0,Jerry,-22.008,52.04,124.148,,False,False,False,False,False,False,,154.179
892.0,64.565,0.0,Jerry,-26.28,52.04,124.148,,False,False,False,False,False,False,,149.908
893.0,64.28,0.0,Jerry,-27.717,52.04,124.148,,False,False,False,False,False,False,,148.47
894.0,64.464,0.0,Jerry,-26.787,52.04,124.148,,False,False,False,False,False,False,,149.4
895.0,64.988,0.0,Jerry,-24.16,52.04,124.148,,False,False,False,False,False,False,,152.027
896.0,65.721,0.0,Jerry,-20.521,52.04,124.148,,False,False,False,False,False,False,,155.666
897.0,66.541,0.0,Jerry,-16.497,52.04,124.148,,False,False,False,False,False,False,,159.69
898.0,67.382,0.0,Jerry,-12.437,52.04,124.148,,False,False,False,False,False,False,,163.75
899.0,68.25,0.0,Jerry,-8.301,52.04,124.148,,False,False,False,False,False,False,,167.886
900.0,69.175,0.0,Jerry,-3.97,52.04,124.148,,False,False,False,False,False,False,,172.218
901.0,70.181,0.0,Jerry,0.666,52.04,124.148,,False,False,False,False,False,False,,176.854
902.0,71.297,0.0,Jerry,5.706,52.04,124.148,,False,False,False,False,False,False,,181.893
903.0,72.549,0.0,Jerry,11.236,52.04,124.148,,False,False,False,False,False,False,,187.423
904.0,73.963,0.0,Jerry,17.326,52.04,124.148,,False,False,False,False,False,False,,193.514
905.0,75.566,0.0,Jerry,24.031,52.04,124.148,,False,False,False,False,False,False,,200.218
906.0,77.385,0.0,Jerry,31.378,52.04,124.148,,False,False,False,False,False,False,,207.565
907.0,78.06,0.0,Jerry,34.033,52.04,124.148,,False,False,False,False,False,False,,210.22
908.0,76.36,0.0,Jerry,27.272,52.04,124.148,,False,False,False,False,False,False,,203.459
909.0,75.321,0.0,Jerry,23.02,52.04,124.148,,False,False,False,False,False,False,,199.207
910.0,74.892,0.0,Jerry,21.238,52.04,124.148,,False,False,False,False,False,False,,197.425
911.0,75.022,0.0,Jerry,21.778,52.04,124.148,,False,False,False,False,False,False,,197.966
912.0,75.659,0.0,Jerry,24.414,52.04,124.148,,False,False,False,False,False,False,,200.601
913.0,76.754,0.0,Jerry,28.858,52.04,124.148,,False,False,False,False,False,False,,205.045
914.0,78.254,0.0,Jerry,34.787,52.04,124.148,,False,False,False,False,False,False,,210.975
915.0,80.108,0.0,Jerry,41.859,52.04,124.148,,False,False,False,False,False,False,,218.046
916.0,82.266,0.0,Jerry,49.727,52.04,124.148,,False,False,False,False,False,False,,225.914
917.0,84.667,0.0,Jerry,58.021,52.04,124.148,,False,False,False,False,False,False,,234.208
918.0,87.188,0.0,Jerry,66.216,52.04,124.148,,False,False,False,False,False,False,,242.403
919.0,89.618,0.0,Morty,66.216,73.613,124.148,,False,False,False,False,False,False,,263.976
920.0,91.725,0.03,Morty,66.216,79.629,124.148,,False,False,False,False,False,False,,269.992
921.0,93.278,0.03,Morty,66.216,83.824,124.148,,False,False,False,False,False,False,,274.187
922.0,94.074,0.03,Morty,66.216,85.896,124.148,,False,False,False,False,False,False,,276.26
923.0,94.093,0.03,Morty,66.216,85.947,124.148,,False,False,False,False,False,False,,276.31
924.0,93.589,0.01,Morty,66.216,84.64,124.148,,False,False,False,False,False,False,,275.003
925.0,92.873,0.0,Morty,66.216,82.749,124.148,,False,False,False,False,False,False,,273.112
926.0,92.258,0.02,Morty,66.216,81.09,124.148,,False,False,False,False,False,False,,271.454
927.0,92.028,0.04,Morty,66.216,80.463,124.148,,False,False,False,False,False,False,,270.826
928.0,92.298,0.01,Morty,66.216,81.201,124.148,,False,False,False,False,False,False,,271.564
929.0,92.931,0.02,Morty,66.216,82.905,124.148,,False,False,False,False,False,False,,273.269
930.0,93.732,0.04,Morty,66.216,85.014,124.148,,False,False,False,False,False,False,,275.378
931.0,94.507,0.01,Morty,66.216,87.003,124.148,,False,False,False,False,False,False,,277.367
932.0,95.084,0.03,Morty,66.216,88.452,124.148,,False,False,False,False,False,False,,278.816
933.0,95.431,0.01,Morty,66.216,89.31,124.148,,False,False,False,False,False,False,,279.673
934.0,95.724,0.04,Morty,66.216,90.025,124.148,,False,False,False,False,False,False,,280.389
935.0,96.184,0.03,Morty,66.216,91.136,124.148,,False,False,False,False,False,False,,281.499
936.0,97.033,0.02,Morty,66.216,93.14,124.148,,False,False,False,False,False,False,,283.503
937.0,98.466,0.01,Morty,66.216,96.385,124.148,,False,False,False,False,False,False,,286.748
938.0,100.512,0.04,Morty,66.216,100.721,124.148,,False,False,False,False,False,False,,291.085
939.0,102.955,0.03,Morty,66.216,105.44,124.148,,False,False,False,False,False,False,,295.803
940.0,105.52,0.03,Morty,66.216,109.862,124.148,,False,False,False,False,False,False,,300.225
941.0,107.937,0.02,Morty,66.216,113.525,124.148,,False,False,False,False,False,False,,303.888
942.0,109.957,0.03,Morty,66.216,116.212,124.148,,False,False,False,False,False,False,,306.575
943.0,111.476,0.0,Morty,66.216,118.009,124.148,,False,False,False,False,False,False,,308.372
944.0,112.608,0.04,Morty,66.216,119.223,124.148,,False,False,False,False,False,False,,309.586
945.0,113.515,0.02,Morty,66.216,120.119,124.148,,False,False,False,False,False,False,,310.482
946.0,114.36,0.04,Morty,66.216,120.891,124.148,,False,False,False,False,False,False,,311.254
947.0,115.295,0.0,Morty,66.216,121.676,124.148,,False,False,False,False,False,False,,312.04
948.0,116.426,0.02,Morty,66.216,122.529,124.148,,False,False,False,False,False,False,,312.892
949.0,117.779,0.02,Morty,66.216,123.409,124.148,,False,False,False,False,False,False,,313.772
950.0,119.368,0.03,Morty,66.216,124.247,124.148,,False,False,False,False,False,False,,314.611
951.0,121.203,0.03,Morty,66.216,124.954,124.148,,False,False,False,False,False,False,,315.317
952.0,123.298,0.03,Rick,66.216,124.954,125.417,,False,False,False,False,False,False,,316.586
953.0,125.665,0.08,Rick,66.216,124.954,125.499,,False,False,False,False,False,False,,316.669
954.0,128.316,0.09,Rick,66.216,124.954,125.037,,False,False,False,False,False,False,,316.207
955.0,131.262,0.05,Rick,66.216,124.954,123.836,,False,False,False,False,False,False,,315.005
956.0,134.517,0.05,Rick,66.216,124.954,121.668,,False,False,False,False,False,False,,312.837
957.0,137.441,0.08,Rick,66.216,124.954,118.966,,False,False,False,False,False,False,,310.135
958.0,139.077,0.05,Rick,66.216,124.954,117.143,,False,False,False,False,False,False,,308.312
959.0,140.113,0.07,Rick,66.216,124.954,115.874,,False,False,False,False,False,False,,307.043
960.0,140.613,0.08,Rick,66.216,124.954,115.229,,False,False,False,False,False,False,,306.398
961.0,140.645,0.06,Rick,66.216,124.954,115.187,,False,False,False,False,False,False,,306.356
962.0,140.274,0.09,Rick,66.216,124.954,115.668,,False,False,False,False,False,False,,306.837
963.0,139.567,0.08,Rick,66.216,124.954,116.554,,False,False,False,False,False,False,,307.724
964.0,138.588,0.06,Rick,66.216,124.954,117.711,,False,False,False,False,False,False,,308.881
965.0,137.404,0.08,Rick,66.216,124.954,119.005,,False,False,False,False,False,False,,310.174
966.0,136.08,0.07,Rick,66.216,124.954,120.312,,False,False,False,False,False,False,,311.482
967.0,134.693,0.05,Rick,66.216,124.954,121.525,,False,False,False,False,False,False,,312.694
968.0,133.391,0.08,Rick,66.216,124.954,122.518,,False,False,False,False,False,False,,313.687
969.0,132.425,0.06,Rick,66.216,124.954,123.163,,False,False,False,False,False,False,,314.332
970.0,132.069,0.05,Rick,66.216,124.954,123.381,,False,False,False,False,False,False,,314.55
971.0,132.6,0.07,Rick,66.216,124.954,123.051,,False,False,False,False,False,False,,314.221
972.0,134.243,0.08,Rick,66.216,124.954,121.884,,False,False,False,False,False,False,,313.053
973.0,136.918,0.07,Rick,66.216,124.954,119.501,,False,False,False,False,False,False,,310.671
974.0,140.09,0.06,Rick,66.216,124.954,115.903,,False,False,False,False,False,False,,307.072
975.0,143.12,0.09,Rick,66.216,124.954,111.681,,False,False,False,False,False,False,,302.85
976.0,145.373,0.09,Rick,66.216,124.954,108.047,,False,False,False,False,False,False,,299.216
977.0,146.273,0.05,Rick,66.216,124.954,106.475,,False,False,False,False,False,False,,297.644
978.0,145.632,0.08,Rick,66.216,124.954,107.601,,False,False,False,False,False,False,,298.77
979.0,143.831,0.07,Rick,66.216,124.954,110.579,,False,False,False,False,False,False,,301.749
980.0,141.381,0.08,Rick,66.216,124.954,114.198,,False,False,False,False,False,False,,305.367
981.0,138.791,0.09,Rick,66.216,124.954,117.478,,False,False,False,False,False,False,,308.647
982.0,136.538,0.07,Rick,66.216,124.954,119.877,,False,False,False,False,False,False,,311.046
983.0,134.88,0.06,Rick,66.216,124.954,121.371,,False,False,False,False,False,False,,312.54
984.0,133.757,0.07,Rick,66.216,124.954,122.253,,False,False,False,False,False,False,,313.422
985.0,133.034,0.05,Rick,66.216,124.954,122.765,,False,False,False,False,False,False,,313.934
986.0,132.579,0.08,Rick,66.216,124.954,123.065,,False,False,False,False,False,False,,314.235
987.0,132.265,0.08,Rick,66.216,124.954,123.262,,False,False,False,False,False,False,,314.431
988.0,132.005,0.09,Rick,66.216,124.954,123.419,,False,False,False,False,False,False,,314.588
989.0,131.767,0.07,Rick,66.216,124.954,123.558,,False,False,False,False,False,False,,314.727
990.0,131.534,0.07,Rick,66.216,124.954,123.689,,False,False,False,False,False,False,,314.858
991.0,131.287,0.05,Rick,66.216,124.954,123.823,,False,False,False,False,False,False,,314.992
992.0,131.012,0.08,Rick,66.216,124.954,123.966,,False,False,False,False,False,False,,315.136
993.0,130.712,0.08,Rick,66.216,124.954,124.115,,False,False,False,False,False,False,,315.285
994.0,130.419,0.08,Rick,66.216,124.954,124.254,,False,False,False,False,False,False,,315.423
995.0,130.172,0.07,Rick,66.216,124.954,124.365,,False,False,False,False,False,False,,315.534
996.0,130.009,0.06,Rick,66.216,124.954,124.436,,False,False,False,False,False,False,,315.605
997.0,129.954,0.07,Rick,66.216,124.954,124.459,,False,False,False,False,False,False,,315.628
998.0,129.956,0.07,Rick,66.216,124.954,124.458,,False,False,False,False,False,False,,315.627
999.0,129.842,0.06,Rick,66.216,124.954,124.505,,False,False,False,False,False,False,,315.675
1000.0,129.417,0.06,Rick,66.216,124.954,124.673,,False,False,False,False,False,False,,315.843
1001.0,128.482,0.05,Rick,66.216,124.954,124.989,,False,False,False,False,False,False,,316.158
1002.0,126.842,0.09,Rick,66.216,124.954,125.367,,False,False,False,False,False,False,,316.536
1003.0,124.299,0.08,Rick,66.216,124.954,125.509,,False,False,False,False,False,False,,316.678
1004.0,120.657,0.06,Rick,66.216,124.954,124.773,,False,False,False,False,False,False,,315.942
1005.0,115.718,0.05,Rick,66.216,124.954,122.007,,False,False,False,False,False,False,,313.177
1006.0,109.285,0.07,Morty,66.216,115.355,122.007,,False,False,False,False,False,False,,303.578
1007.0,103.057,0.03,Morty,66.216,105.627,122.007,,False,False,False,False,False,False,,293.85
1008.0,99.853,0.04,Morty,66.216,99.361,122.007,,False,False,False,False,False,False,,287.584
1009.0,97.892,0.03,Morty,66.216,95.106,122.007,,False,False,False,False,False,False,,283.329
1010.0,96.906,0.03,Morty,66.216,92.844,122.007,,False,False,False,False,False,False,,281.067
1011.0,96.665,0.01,Morty,66.216,92.278,122.007,,False,False,False,False,False,False,,280.501
1012.0,97.042,0.0,Morty,66.216,93.162,122.007,,False,False,False,False,False,False,,281.385
1013.0,97.997,0.03,Morty,66.216,95.342,122.007,,False,False,False,False,False,False,,283.565
1014.0,99.452,0.03,Morty,66.216,98.518,122.007,,False,False,False,False,False,False,,286.741
1015.0,101.203,0.03,Morty,66.216,102.107,122.007,,False,False,False,False,False,False,,290.33
1016.0,102.881,0.03,Morty,66.216,105.306,122.007,,False,False,False,False,False,False,,293.529
1017.0,104.03,0.02,Morty,66.216,107.361,122.007,,False,False,False,False,False,False,,295.584
1018.0,104.454,0.0,Morty,66.216,108.092,122.007,,False,False,False,False,False,False,,296.315
1019.0,104.453,0.01,Morty,66.216,108.09,122.007,,False,False,False,False,False,False,,296.313
1020.0,104.502,0.0,Morty,66.216,108.173,122.007,,False,False,False,False,False,False,,296.396
1021.0,105.145,0.02,Morty,66.216,109.249,122.007,,False,False,False,False,False,False,,297.472
1022.0,106.892,0.04,Morty,66.216,112.0,122.007,,False,False,False,False,False,False,,300.224
1023.0,109.811,0.02,Morty,66.216,116.029,122.007,,False,False,False,False,False,False,,304.252
