step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1745.0,155.965,0.09,Rick,61.129,125.439,85.283,,False,False,False,False,False,False,,271.851
1746.0,155.277,0.02,Rick,61.129,125.439,87.045,,False,False,False,False,False,False,,273.612
1747.0,155.372,0.04,Rick,61.129,125.439,86.804,,False,False,False,False,False,False,,273.372
1748.0,156.363,0.09,Rick,61.129,125.439,84.246,,False,False,False,False,False,False,,270.813
1749.0,158.741,0.04,Rick,61.129,125.439,77.769,,False,False,False,False,False,False,,264.337
1750.0,161.978,0.05,Rick,61.129,125.439,68.197,,False,False,False,False,False,False,,254.765
1751.0,163.477,0.07,Rick,61.129,125.439,63.467,,False,False,False,False,False,False,,250.035
1752.0,163.608,0.06,Rick,61.129,125.439,63.046,,False,False,False,False,False,False,,249.613
1753.0,162.728,0.0,Rick,61.129,125.439,65.855,,False,False,False,False,False,False,,252.423
1754.0,161.178,0.08,Rick,61.129,125.439,70.644,,False,False,False,False,False,False,,257.211
1755.0,159.286,0.04,Rick,61.129,125.439,76.219,,False,False,False,False,False,False,,262.786
1756.0,157.366,0.07,Rick,61.129,125.439,81.57,,False,False,False,False,False,False,,268.138
1757.0,155.728,0.08,Rick,61.129,125.439,85.894,,False,False,False,False,False,False,,272.461
1758.0,154.681,0.01,Rick,61.129,125.439,88.541,,False,False,False,False,False,False,,275.109
1759.0,154.497,0.02,Rick,61.129,125.439,88.997,,False,False,False,False,False,False,,275.565
1760.0,155.217,0.06,Rick,61.129,125.439,87.199,,False,False,False,False,False,False,,273.766
1761.0,156.531,0.04,Rick,61.129,125.439,83.802,,False,False,False,False,False,False,,270.37
1762.0,158.06,0.03,Rick,61.129,125.439,79.672,,False,False,False,False,False,False,,266.239
1763.0,159.43,0.06,Rick,61.129,125.439,75.806,,False,False,False,False,False,False,,262.373
1764.0,160.303,0.03,Rick,61.129,125.439,73.259,,False,False,False,False,False,False,,259.826
1765.0,160.521,0.05,Rick,61.129,125.439,72.613,,False,False,False,False,False,False,,259.18
1766.0,160.189,0.01,Rick,61.129,125.439,73.596,,False,False,False,False,False,False,,260.163
1767.0,159.471,0.07,Rick,61.129,125.439,75.687,,False,False,False,False,False,False,,262.254
1768.0,158.536,0.05,Rick,61.129,125.439,78.345,,False,False,False,False,False,False,,264.913
1769.0,157.546,0.04,Rick,61.129,125.439,81.083,,False,False,False,False,False,False,,267.65
1770.0,156.611,0.07,Rick,61.129,125.439,83.592,,False,False,False,False,False,False,,270.159
1771.0,155.767,0.03,Rick,61.129,125.439,85.795,,False,False,False,False,False,False,,272.362
1772.0,155.031,0.08,Rick,61.129,125.439,87.665,,False,False,False,False,False,False,,274.233
1773.0,154.423,0.09,Rick,61.129,125.439,89.179,,False,False,False,False,False,False,,275.746
1774.0,153.948,0.05,Rick,61.129,125.439,90.34,,False,False,False,False,False,False,,276.907
1775.0,153.543,0.03,Rick,61.129,125.439,91.314,,False,False,False,False,False,False,,277.881
1776.0,153.043,0.05,Rick,61.129,125.439,92.497,,False,False,False,False,False,False,,279.064
1777.0,152.26,0.06,Rick,61.129,125.439,94.31,,False,False,False,False,False,False,,280.878
1778.0,151.003,0.0,Rick,61.129,125.439,97.112,,False,False,False,False,False,False,,283.68
1779.0,149.106,0.08,Rick,61.129,125.439,101.092,,False,False,False,False,False,False,,287.659
1780.0,146.544,0.07,Rick,61.129,125.439,105.991,,False,False,False,False,False,False,,292.558
1781.0,143.505,0.03,Rick,61.129,125.439,111.091,,False,False,False,False,False,False,,297.658
1782.0,140.224,0.04,Rick,61.129,125.439,115.732,,False,False,False,False,False,False,,302.299
1783.0,136.937,0.08,Rick,61.129,125.439,119.482,,False,False,False,False,False,False,,306.05
1784.0,133.861,0.07,Rick,61.129,125.439,122.176,,False,False,False,False,False,False,,308.743
1785.0,131.118,0.07,Rick,61.129,125.439,123.912,,False,False,False,False,False,False,,310.479
1786.0,128.689,0.0,Rick,61.129,125.439,124.925,,False,False,False,False,False,False,,311.492
1787.0,126.521,0.07,Rick,61.129,125.439,125.414,,False,False,False,False,False,False,,311.982
1788.0,124.56,0.08,Rick,61.129,125.439,125.519,,False,False,False,False,False,False,,312.086
1789.0,122.756,0.06,Rick,61.129,125.439,125.332,,False,False,False,False,False,False,,311.899
1790.0,121.075,0.09,Rick,61.129,125.439,124.914,,False,False,False,False,False,False,,311.481
1791.0,119.509,0.0,Rick,61.129,125.439,124.311,,False,False,False,False,False,False,,310.879
1792.0,118.052,0.03,Morty,61.129,123.568,124.311,,False,False,False,False,False,False,,309.008
1793.0,116.7,0.02,Morty,61.129,122.72,124.311,,False,False,False,False,False,False,,308.16
1794.0,115.451,0.04,Morty,61.129,121.8,124.311,,False,False,False,False,False,False,,307.24
1795.0,114.298,0.01,Morty,61.129,120.836,124.311,,False,False,False,False,False,False,,306.276
1796.0,113.238,0.03,Morty,61.129,119.852,124.311,,False,False,False,False,False,False,,305.292
1797.0,112.265,0.03,Morty,61.129,118.866,124.311,,False,False,False,False,False,False,,304.306
1798.0,111.375,0.02,Morty,61.129,117.896,124.311,,False,False,False,False,False,False,,303.336
1799.0,110.399,0.0,Morty,61.129,116.755,124.311,,False,False,False,False,False,False,,302.195
1800.0,109.27,0.01,Morty,61.129,115.336,124.311,,False,False,False,False,False,False,,300.776
1801.0,108.497,0.01,Morty,61.129,114.304,124.311,,False,False,False,False,False,False,,299.744
1802.0,108.001,0.04,Morty,61.129,113.614,124.311,,False,False,False,False,False,False,,299.054
1803.0,107.701,0.03,Morty,61.129,113.188,124.311,,False,False,False,False,False,False,,298.628
1804.0,107.52,0.0,Morty,61.129,112.926,124.311,,False,False,False,False,False,False,,298.366
1805.0,107.376,0.01,Morty,61.129,112.717,124.311,,False,False,False,False,False,False,,298.157
1806.0,107.191,0.02,Morty,61.129,112.446,124.311,,False,False,False,False,False,False,,297.886
1807.0,106.886,0.04,Morty,61.129,111.991,124.311,,False,False,False,False,False,False,,297.431
1808.0,106.38,0.02,Morty,61.129,111.22,124.311,,False,False,False,False,False,False,,296.66
1809.0,105.606,0.02,Morty,61.129,109.999,124.311,,False,False,False,False,False,False,,295.439
1810.0,104.564,0.01,Morty,61.129,108.278,124.311,,False,False,False,False,False,False,,293.718
1811.0,103.36,0.01,Morty,61.129,106.175,124.311,,False,False,False,False,False,False,,291.615
1812.0,102.12,0.01,Morty,61.129,103.883,124.311,,False,False,False,False,False,False,,289.323
1813.0,100.972,0.04,Morty,61.129,101.648,124.311,,False,False,False,False,False,False,,287.088
1814.0,100.034,0.0,Morty,61.129,99.739,124.311,,False,False,False,False,False,False,,285.179
1815.0,99.36,0.01,Morty,61.129,98.322,124.311,,False,False,False,False,False,False,,283.762
1816.0,98.91,0.02,Morty,61.129,97.356,124.311,,False,False,False,False,False,False,,282.796
1817.0,98.626,0.03,Morty,61.129,96.736,124.311,,False,False,False,False,False,False,,282.176
1818.0,98.446,0.03,Morty,61.129,96.341,124.311,,False,False,False,False,False,False,,281.781
1819.0,98.304,0.03,Morty,61.129,96.026,124.311,,False,False,False,False,False,False,,281.466
1820.0,98.085,0.03,Morty,61.129,95.538,124.311,,False,False,False,False,False,False,,280.978
1821.0,97.605,0.03,Morty,61.129,94.455,124.311,,False,False,False,False,False,False,,279.895
1822.0,96.665,0.03,Morty,61.129,92.279,124.311,,False,False,False,False,False,False,,277.719
1823.0,95.066,0.01,Morty,61.129,88.407,124.311,,False,False,False,False,False,False,,273.847
1824.0,92.655,0.0,Morty,61.129,82.165,124.311,,False,False,False,False,False,False,,267.605
1825.0,89.551,0.03,Morty,61.129,73.417,124.311,,False,False,False,False,False,False,,258.857
1826.0,86.288,0.02,Morty,61.129,63.354,124.311,,False,False,False,False,False,False,,248.794
1827.0,83.49,0.03,Morty,61.129,54.014,124.311,,False,False,False,False,False,False,,239.454
1828.0,81.779,0.03,Jerry,47.983,54.014,124.311,,False,False,False,False,False,False,,226.309
1829.0,81.702,0.0,Jerry,47.706,54.014,124.311,,False,False,False,False,False,False,,226.031
1830.0,83.337,0.0,Jerry,53.486,54.014,124.311,,False,False,False,False,False,False,,231.811
1831.0,86.062,0.0,Jerry,62.623,54.014,124.311,,False,False,False,False,False,False,,240.949
1832.0,89.099,0.0,Morty,62.623,72.076,124.311,,False,False,False,False,False,False,,259.01
1833.0,91.67,0.01,Morty,62.623,79.475,124.311,,False,False,False,False,False,False,,266.41
1834.0,93.064,0.03,Morty,62.623,83.258,124.311,,False,False,False,False,False,False,,270.192
1835.0,92.98,0.02,Morty,62.623,83.035,124.311,,False,False,False,False,False,False,,269.969
1836.0,91.73,0.0,Morty,62.623,79.641,124.311,,False,False,False,False,False,False,,266.576
1837.0,89.761,0.04,Morty,62.623,74.032,124.311,,False,False,False,False,False,False,,260.967
1838.0,87.521,0.02,Morty,62.623,67.26,124.311,,False,False,False,False,False,False,,254.194
1839.0,85.436,0.04,Morty,62.623,60.579,124.311,,False,False,False,False,False,False,,247.513
1840.0,83.797,0.0,Morty,62.623,55.072,124.311,,False,False,False,False,False,False,,242.007
1841.0,82.694,0.01,Jerry,51.239,55.072,124.311,,False,False,False,False,False,False,,230.622
1842.0,82.171,0.0,Jerry,49.388,55.072,124.311,,False,False,False,False,False,False,,228.771
1843.0,82.274,0.0,Jerry,49.755,55.072,124.311,,False,False,False,False,False,False,,229.138
1844.0,83.048,0.0,Jerry,52.482,55.072,124.311,,False,False,False,False,False,False,,231.865
1845.0,84.538,0.0,Jerry,57.59,55.072,124.311,,False,False,False,False,False,False,,236.973
1846.0,86.789,0.0,Jerry,64.955,55.072,124.311,,False,False,False,False,False,False,,244.339
1847.0,89.846,0.0,Morty,64.955,74.282,124.311,,False,False,False,False,False,False,,263.549
1848.0,93.754,0.03,Morty,64.955,85.071,124.311,,False,False,False,False,False,False,,274.338
1849.0,100.188,0.04,Morty,64.955,100.057,124.311,,False,False,False,False,False,False,,289.324
1850.0,108.771,0.03,Morty,64.955,114.675,124.311,,False,False,False,False,False,False,,303.941
1851.0,112.461,0.01,Morty,64.955,119.071,124.311,,False,False,False,False,False,False,,308.338
1852.0,112.122,0.01,Morty,64.955,118.714,124.311,,False,False,False,False,False,False,,307.981
1853.0,108.617,0.01,Morty,64.955,114.467,124.311,,False,False,False,False,False,False,,303.734
1854.0,102.81,0.02,Morty,64.955,105.175,124.311,,False,False,False,False,False,False,,294.442
1855.0,95.565,0.04,Morty,64.955,89.637,124.311,,False,False,False,False,False,False,,278.904
1856.0,87.744,0.0,Morty,64.955,67.952,124.311,,False,False,False,False,False,False,,257.219
1857.0,80.211,0.01,Morty,64.955,42.244,124.311,,False,False,False,False,False,False,,231.51
1858.0,73.83,0.04,Jerry,16.764,42.244,124.311,,False,False,False,False,False,False,,183.319
1859.0,69.381,0.0,Jerry,-3.014,42.244,124.311,,False,False,False,False,False,False,,163.541
1860.0,67.137,0.0,Jerry,-13.611,42.244,124.311,,False,False,False,False,False,False,,152.944
1861.0,66.619,0.0,Jerry,-16.118,42.244,124.311,,False,False,False,False,False,False,,150.437
1862.0,67.177,0.0,Jerry,-13.419,42.244,124.311,,False,False,False,False,False,False,,153.136
1863.0,68.162,0.0,Jerry,-8.719,42.244,124.311,,False,False,False,False,False,False,,157.837
1864.0,68.974,0.0,Jerry,-4.905,42.244,124.311,,False,False,False,False,False,False,,161.65
1865.0,69.306,0.0,Jerry,-3.36,42.244,124.311,,False,False,False,False,False,False,,163.195
1866.0,69.294,0.0,Jerry,-3.414,42.244,124.311,,False,False,False,False,False,False,,163.141
1867.0,69.172,0.0,Jerry,-3.983,42.244,124.311,,False,False,False,False,False,False,,162.572
1868.0,69.172,0.0,Jerry,-3.984,42.244,124.311,,False,False,False,False,False,False,,162.571
1869.0,69.501,0.0,Jerry,-2.458,42.244,124.311,,False,False,False,False,False,False,,164.097
1870.0,70.208,0.0,Jerry,0.786,42.244,124.311,,False,False,False,False,False,False,,167.341
1871.0,71.103,0.0,Jerry,4.835,42.244,124.311,,False,False,False,False,False,False,,171.391
1872.0,71.944,0.0,Jerry,8.579,42.244,124.311,,False,False,False,False,False,False,,175.134
1873.0,72.488,0.0,Jerry,10.973,42.244,124.311,,False,False,False,False,False,False,,177.528
1874.0,72.524,0.0,Jerry,11.127,42.244,124.311,,False,False,False,False,False,False,,177.682
1875.0,72.011,0.0,Jerry,8.876,42.244,124.311,,False,False,False,False,False,False,,175.431
1876.0,71.173,0.0,Jerry,5.151,42.244,124.311,,False,False,False,False,False,False,,171.706
1877.0,70.291,0.0,Jerry,1.167,42.244,124.311,,False,False,False,False,False,False,,167.722
1878.0,69.647,0.0,Jerry,-1.786,42.244,124.311,,False,False,False,False,False,False,,164.769
1879.0,69.489,0.0,Jerry,-2.515,42.244,124.311,,False,False,False,False,False,False,,164.04
1880.0,69.875,0.0,Jerry,-0.735,42.244,124.311,,False,False,False,False,False,False,,165.82
1881.0,70.578,0.0,Jerry,2.468,42.244,124.311,,False,False,False,False,False,False,,169.023
1882.0,71.308,0.0,Jerry,5.754,42.244,124.311,,False,False,False,False,False,False,,172.309
1883.0,71.8,0.0,Jerry,7.945,42.244,124.311,,False,False,False,False,False,False,,174.501
1884.0,71.868,0.0,Jerry,8.243,42.244,124.311,,False,False,False,False,False,False,,174.799
1885.0,71.56,0.0,Jerry,6.877,42.244,124.311,,False,False,False,False,False,False,,173.432
1886.0,71.244,0.0,Jerry,5.469,42.244,124.311,,False,False,False,False,False,False,,172.024
1887.0,71.372,0.0,Jerry,6.04,42.244,124.311,,False,False,False,False,False,False,,172.595
1888.0,72.391,0.0,Jerry,10.546,42.244,124.311,,False,False,False,False,False,False,,177.101
1889.0,74.68,0.0,Jerry,20.354,42.244,124.311,,False,False,False,False,False,False,,186.909
1890.0,78.388,0.0,Jerry,35.311,42.244,124.311,,False,False,False,False,False,False,,201.866
1891.0,83.344,0.0,Jerry,53.51,42.244,124.311,,False,False,False,False,False,False,,220.065
1892.0,89.228,0.0,Jerry,72.461,42.244,124.311,,False,False,False,False,False,False,,239.016
1893.0,95.654,0.0,Morty,72.461,89.855,124.311,,False,False,False,False,False,False,,286.627
1894.0,102.206,0.0,Morty,72.461,104.047,124.311,,False,False,False,False,False,False,,300.819
1895.0,108.489,0.02,Morty,72.461,114.292,124.311,,False,False,False,False,False,False,,311.065
1896.0,114.151,0.04,Morty,72.461,120.705,124.311,,False,False,False,False,False,False,,317.477
1897.0,118.892,0.01,Morty,72.461,124.019,124.311,,False,False,False,False,False,False,,320.791
1898.0,122.464,0.01,Morty,72.461,125.276,124.311,,False,False,False,False,False,False,,322.048
1899.0,124.401,0.03,Rick,72.461,125.276,125.513,,False,False,False,False,False,False,,323.25
1900.0,125.189,0.01,Rick,72.461,125.276,125.52,,False,False,False,False,False,False,,323.257
1901.0,126.989,0.06,Rick,72.461,125.276,125.342,,False,False,False,False,False,False,,323.079
1902.0,129.578,0.02,Rick,72.461,125.276,124.612,,False,False,False,False,False,False,,322.348
1903.0,132.741,0.09,Rick,72.461,125.276,122.96,,False,False,False,False,False,False,,320.697
1904.0,136.27,0.01,Rick,72.461,125.276,120.134,,False,False,False,False,False,False,,317.871
1905.0,139.955,0.03,Rick,72.461,125.276,116.073,,False,False,False,False,False,False,,313.81
1906.0,143.587,0.05,Rick,72.461,125.276,110.963,,False,False,False,False,False,False,,308.7
1907.0,146.956,0.07,Rick,72.461,125.276,105.24,,False,False,False,False,False,False,,302.977
1908.0,149.847,0.09,Rick,72.461,125.276,99.572,,False,False,False,False,False,False,,297.309
1909.0,152.079,0.06,Rick,72.461,125.276,94.721,,False,False,False,False,False,False,,292.458
1910.0,153.663,0.0,Rick,72.461,125.276,91.025,,False,False,False,False,False,False,,288.762
1911.0,154.908,0.05,Rick,72.461,125.276,87.976,,False,False,False,False,False,False,,285.713
1912.0,156.183,0.02,Rick,72.461,125.276,84.717,,False,False,False,False,False,False,,282.454
1913.0,157.857,0.0,Rick,72.461,125.276,80.231,,False,False,False,False,False,False,,277.968
1914.0,160.241,0.08,Rick,72.461,125.276,73.444,,False,False,False,False,False,False,,271.181
1915.0,163.302,0.07,Rick,72.461,125.276,64.029,,False,False,False,False,False,False,,261.766
1916.0,166.502,0.07,Rick,72.461,125.276,53.356,,False,False,False,False,False,False,,251.093
1917.0,169.184,0.01,Rick,72.461,125.276,43.749,,False,False,False,False,False,False,,241.486
1918.0,170.693,0.04,Rick,72.461,125.276,38.08,,False,False,False,False,False,False,,235.817
1919.0,170.459,0.01,Rick,72.461,125.276,38.972,,False,False,False,False,False,False,,236.709
1920.0,168.43,0.0,Rick,72.461,125.276,46.511,,False,False,False,False,False,False,,244.248
1921.0,165.333,0.05,Rick,72.461,125.276,57.352,,False,False,False,False,False,False,,255.089
1922.0,162.071,0.04,Rick,72.461,125.276,67.911,,False,False,False,False,False,False,,265.647
1923.0,159.542,0.01,Rick,72.461,125.276,75.483,,False,False,False,False,False,False,,273.22
1924.0,158.557,0.03,Rick,72.461,125.276,78.288,,False,False,False,False,False,False,,276.025
1925.0,159.388,0.07,Rick,72.461,125.276,75.927,,False,False,False,False,False,False,,273.664
1926.0,161.498,0.0,Rick,72.461,125.276,69.671,,False,False,False,False,False,False,,267.408
1927.0,164.173,0.04,Rick,72.461,125.276,61.21,,False,False,False,False,False,False,,258.947
1928.0,166.695,0.01,Rick,72.461,125.276,52.684,,False,False,False,False,False,False,,250.421
1929.0,168.415,0.05,Rick,72.461,125.276,46.563,,False,False,False,False,False,False,,244.3
1930.0,169.083,0.06,Rick,72.461,125.276,44.122,,False,False,False,False,False,False,,241.859
1931.0,169.042,0.02,Rick,72.461,125.276,44.271,,False,False,False,False,False,False,,242.008
1932.0,168.772,0.0,Rick,72.461,125.276,45.262,,False,False,False,False,False,False,,242.999
1933.0,168.751,0.0,Rick,72.461,125.276,45.34,,False,False,False,False,False,False,,243.077
1934.0,169.409,0.0,Rick,72.461,125.276,42.916,,False,False,False,False,False,False,,240.653
1935.0,170.89,0.06,Rick,72.461,125.276,37.326,,False,False,False,False,False,False,,235.063
1936.0,172.91,0.06,Rick,72.461,125.276,29.408,,False,False,False,False,False,False,,227.145
1937.0,175.089,0.01,Rick,72.461,125.276,20.487,,False,False,False,False,False,False,,218.224
1938.0,177.046,0.07,Rick,72.461,125.276,12.135,,False,False,False,False,False,False,,209.872
1939.0,178.438,0.09,Rick,72.461,125.276,6.001,,False,False,False,False,False,False,,203.738
