step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
680.0,77.1,0.0,Jerry,-2069.419,-1083.879,-944.48,-4097.778,False,False
681.0,77.657,0.0,Jerry,-2016.352,-1083.879,-944.48,-4044.711,False,False
682.0,78.794,0.0,Jerry,-1910.015,-1083.879,-944.48,-3938.374,False,False
683.0,80.609,0.0,Jerry,-1745.54,-1083.879,-944.48,-3773.899,False,False
684.0,83.172,0.0,Jerry,-1524.618,-1083.879,-944.48,-3552.977,False,False
685.0,86.362,0.0,Jerry,-1267.892,-1083.879,-944.48,-3296.251,False,False
686.0,89.782,0.0,Jerry,-1015.33,-1083.879,-944.48,-3043.689,False,False
687.0,92.969,0.0,Jerry,-800.972,-1083.879,-944.48,-2829.331,False,False
688.0,95.463,0.0,Morty,-800.972,-647.414,-944.48,-2392.866,False,False
689.0,96.857,0.03,Morty,-800.972,-567.006,-944.48,-2312.459,False,False
690.0,97.072,0.0,Morty,-800.972,-554.984,-944.48,-2300.437,False,False
691.0,96.518,0.02,Morty,-800.972,-586.236,-944.48,-2331.688,False,False
692.0,95.716,0.05,Morty,-800.972,-632.571,-944.48,-2378.024,False,False
693.0,95.186,0.03,Morty,-800.972,-663.892,-944.48,-2409.345,False,False
694.0,95.448,0.0,Morty,-800.972,-648.314,-944.48,-2393.767,False,False
695.0,97.023,0.0,Morty,-800.972,-557.71,-944.48,-2303.162,False,False
696.0,100.431,0.0,Morty,-800.972,-378.652,-944.48,-2124.105,False,False
697.0,106.191,0.05,Morty,-800.972,-128.779,-944.48,-1874.231,False,False
698.0,114.824,0.04,Morty,-800.972,121.451,-944.48,-1624.002,False,False
699.0,121.067,0.02,Morty,-800.972,209.529,-944.48,-1535.923,False,False
700.0,118.433,0.04,Morty,-800.972,181.874,-944.48,-1563.579,False,False
701.0,116.369,0.03,Morty,-800.972,150.511,-944.48,-1594.942,False,False
702.0,114.812,0.0,Morty,-800.972,121.195,-944.48,-1624.257,False,False
703.0,113.695,0.01,Morty,-800.972,97.207,-944.48,-1648.246,False,False
704.0,112.957,0.03,Morty,-800.972,79.959,-944.48,-1665.493,False,False
705.0,112.531,0.02,Morty,-800.972,69.526,-944.48,-1675.927,False,False
706.0,112.354,0.05,Morty,-800.972,65.084,-944.48,-1680.368,False,False
707.0,112.362,0.02,Morty,-800.972,65.277,-944.48,-1680.176,False,False
708.0,112.49,0.05,Morty,-800.972,68.49,-944.48,-1676.962,False,False
709.0,112.676,0.02,Morty,-800.972,73.111,-944.48,-1672.342,False,False
710.0,112.872,0.03,Morty,-800.972,77.919,-944.48,-1667.533,False,False
711.0,113.053,0.02,Morty,-800.972,82.278,-944.48,-1663.175,False,False
712.0,113.197,0.03,Morty,-800.972,85.698,-944.48,-1659.755,False,False
713.0,113.283,0.02,Morty,-800.972,87.708,-944.48,-1657.744,False,False
714.0,113.304,0.0,Morty,-800.972,88.196,-944.48,-1657.257,False,False
715.0,113.346,0.02,Morty,-800.972,89.174,-944.48,-1656.278,False,False
716.0,113.632,0.01,Morty,-800.972,95.773,-944.48,-1649.679,False,False
717.0,114.418,0.03,Morty,-800.972,113.019,-944.48,-1632.434,False,False
718.0,115.957,0.0,Morty,-800.972,143.222,-944.48,-1602.23,False,False
719.0,118.457,0.04,Morty,-800.972,182.193,-944.48,-1563.259,False,False
720.0,121.849,0.0,Morty,-800.972,215.07,-944.48,-1530.383,False,False
721.0,125.643,0.01,Morty,-800.972,224.586,-944.48,-1520.866,False,False
722.0,129.261,0.05,Morty,-800.972,206.845,-944.48,-1538.607,False,False
723.0,132.12,0.04,Morty,-800.972,174.299,-944.48,-1571.153,False,False
724.0,133.699,0.01,Morty,-800.972,149.334,-944.48,-1596.119,False,False
725.0,133.813,0.0,Morty,-800.972,147.337,-944.48,-1598.116,False,False
726.0,132.791,0.03,Morty,-800.972,164.296,-944.48,-1581.157,False,False
727.0,131.077,0.05,Morty,-800.972,188.072,-944.48,-1557.38,False,False
728.0,129.112,0.01,Morty,-800.972,208.094,-944.48,-1537.358,False,False
729.0,127.314,0.04,Morty,-800.972,219.644,-944.48,-1525.809,False,False
730.0,125.96,0.0,Morty,-800.972,224.079,-944.48,-1521.374,False,False
731.0,125.108,0.01,Morty,-800.972,224.988,-944.48,-1520.464,False,False
732.0,124.77,0.04,Morty,-800.972,224.947,-944.48,-1520.505,False,False
733.0,124.959,0.04,Morty,-800.972,224.998,-944.48,-1520.454,False,False
734.0,125.686,0.01,Morty,-800.972,224.53,-944.48,-1520.923,False,False
735.0,126.958,0.02,Morty,-800.972,221.165,-944.48,-1524.288,False,False
736.0,128.779,0.04,Morty,-800.972,210.716,-944.48,-1534.737,False,False
737.0,131.151,0.03,Morty,-800.972,187.169,-944.48,-1558.283,False,False
738.0,134.074,0.04,Morty,-800.972,142.669,-944.48,-1602.783,False,False
739.0,137.547,0.05,Morty,-800.972,67.582,-944.48,-1677.87,False,False
740.0,141.548,0.05,Morty,-800.972,-48.842,-944.48,-1794.295,False,False
741.0,146.027,0.02,Morty,-800.972,-217.141,-944.48,-1962.594,False,False
742.0,150.93,0.0,Morty,-800.972,-447.371,-944.48,-2192.823,False,False
743.0,156.226,0.0,Morty,-800.972,-750.069,-944.48,-2495.522,False,False
744.0,161.931,0.05,Morty,-800.972,-1138.908,-944.48,-2884.36,False,False
745.0,168.112,0.04,Rick,-800.972,-1138.908,-1633.656,-3573.536,False,False
746.0,174.875,0.02,Rick,-800.972,-1138.908,-2262.478,-4202.358,False,False
747.0,182.345,0.07,Rick,-800.972,-1138.908,-3063.458,-5003.339,False,False
748.0,190.653,0.08,Rick,-800.972,-1138.908,-4085.335,-6025.215,False,False
749.0,192.968,0.06,Rick,-800.972,-1138.908,-4394.695,-6334.575,False,False
750.0,183.826,0.06,Rick,-800.972,-1138.908,-3235.518,-5175.398,False,False
751.0,179.702,0.02,Rick,-800.972,-1138.908,-2767.336,-4707.216,False,False
752.0,179.817,0.01,Rick,-800.972,-1138.908,-2779.875,-4719.755,False,False
753.0,183.295,0.04,Rick,-800.972,-1138.908,-3173.29,-5113.171,False,False
754.0,189.213,0.04,Rick,-800.972,-1138.908,-3898.266,-5838.146,False,False
755.0,196.648,0.05,Rick,-800.972,-1138.908,-4908.5,-6848.38,False,False
756.0,204.72,0.05,Rick,-800.972,-1138.908,-6130.227,-8070.107,False,False
757.0,212.6,0.0,Rick,-800.972,-1138.908,-7448.694,-9388.575,False,False
758.0,219.518,0.08,Rick,-800.972,-1138.908,-8708.702,-10648.582,False,False
759.0,224.822,0.1,Rick,-800.972,-1138.908,-9739.412,-11679.292,False,False
760.0,228.299,0.01,Rick,-800.972,-1138.908,-10445.639,-12385.519,False,False
761.0,230.37,0.05,Rick,-800.972,-1138.908,-10877.897,-12817.778,False,False
762.0,231.611,0.07,Rick,-800.972,-1138.908,-11140.968,-13080.848,False,False
763.0,232.609,0.08,Rick,-800.972,-1138.908,-11354.622,-13294.502,False,False
764.0,233.909,0.09,Rick,-800.972,-1138.908,-11636.278,-13576.158,False,False
765.0,235.786,0.05,Rick,-800.972,-1138.908,-12048.437,-13988.317,False,False
766.0,238.091,0.06,Rick,-800.972,-1138.908,-12564.663,-14504.543,False,False
767.0,240.587,0.09,Rick,-800.972,-1138.908,-13135.464,-15075.344,False,False
768.0,243.032,0.1,Rick,-800.972,-1138.908,-13706.525,-15646.405,False,False
769.0,245.199,0.01,Rick,-800.972,-1138.908,-14222.818,-16162.698,False,False
770.0,246.976,0.02,Rick,-800.972,-1138.908,-14653.145,-16593.025,False,False
771.0,248.42,0.02,Rick,-800.972,-1138.908,-15007.46,-16947.34,False,False
772.0,249.623,0.01,Rick,-800.972,-1138.908,-15306.006,-17245.887,False,False
773.0,250.677,0.03,Rick,-800.972,-1138.908,-15569.717,-17509.597,False,False
774.0,251.661,0.1,Rick,-800.972,-1138.908,-15817.896,-17757.776,False,False
775.0,252.604,0.0,Rick,-800.972,-1138.908,-16057.861,-17997.741,False,False
776.0,253.465,0.0,Rick,-800.972,-1138.908,-16278.351,-18218.231,False,False
777.0,254.183,0.05,Rick,-800.972,-1138.908,-16463.33,-18403.21,False,False
778.0,254.696,0.08,Rick,-800.972,-1138.908,-16596.167,-18536.047,False,False
779.0,254.948,0.05,Rick,-800.972,-1138.908,-16661.411,-18601.291,False,False
780.0,254.914,0.04,Rick,-800.972,-1138.908,-16652.729,-18592.609,False,False
781.0,254.625,0.04,Rick,-800.972,-1138.908,-16577.69,-18517.57,False,False
782.0,254.12,0.06,Rick,-800.972,-1138.908,-16447.045,-18386.925,False,False
783.0,253.439,0.01,Rick,-800.972,-1138.908,-16271.531,-18211.411,False,False
784.0,252.62,0.06,Rick,-800.972,-1138.908,-16061.905,-18001.785,False,False
785.0,251.707,0.05,Rick,-800.972,-1138.908,-15829.63,-17769.51,False,False
786.0,250.747,0.07,Rick,-800.972,-1138.908,-15587.245,-17527.126,False,False
787.0,249.789,0.04,Rick,-800.972,-1138.908,-15347.182,-17287.062,False,False
788.0,248.881,0.07,Rick,-800.972,-1138.908,-15121.44,-17061.32,False,False
789.0,248.066,0.06,Rick,-800.972,-1138.908,-14920.315,-16860.195,False,False
790.0,247.356,0.1,Rick,-800.972,-1138.908,-14746.01,-16685.891,False,False
791.0,246.713,0.06,Rick,-800.972,-1138.908,-14589.043,-16528.923,False,False
792.0,246.089,0.02,Rick,-800.972,-1138.908,-14437.558,-16377.438,False,False
793.0,245.436,0.01,Rick,-800.972,-1138.908,-14279.934,-16219.814,False,False
794.0,244.707,0.0,Rick,-800.972,-1138.908,-14104.8,-16044.68,False,False
795.0,243.853,0.01,Rick,-800.972,-1138.908,-13901.112,-15840.992,False,False
796.0,242.827,0.03,Rick,-800.972,-1138.908,-13658.277,-15598.157,False,False
797.0,241.582,0.1,Rick,-800.972,-1138.908,-13366.328,-15306.208,False,False
798.0,240.07,0.0,Rick,-800.972,-1138.908,-13016.127,-14956.007,False,False
799.0,238.818,0.07,Rick,-800.972,-1138.908,-12729.534,-14669.415,False,False
800.0,238.581,0.06,Rick,-800.972,-1138.908,-12675.631,-14615.512,False,False
801.0,238.668,0.0,Rick,-800.972,-1138.908,-12695.395,-14635.275,False,False
802.0,239.268,0.02,Rick,-800.972,-1138.908,-12832.08,-14771.96,False,False
803.0,240.701,0.09,Rick,-800.972,-1138.908,-13161.632,-15101.513,False,False
804.0,243.009,0.0,Rick,-800.972,-1138.908,-13701.141,-15641.021,False,False
805.0,245.991,0.08,Rick,-800.972,-1138.908,-14413.759,-16353.639,False,False
806.0,249.33,0.04,Rick,-800.972,-1138.908,-15232.99,-17172.87,False,False
807.0,252.704,0.0,Rick,-800.972,-1138.908,-16083.234,-18023.115,False,False
808.0,255.838,0.01,Rick,-800.972,-1138.908,-16893.624,-18833.505,False,False
809.0,258.53,0.0,Rick,-800.972,-1138.908,-17605.314,-19545.194,False,False
810.0,260.657,0.04,Rick,-800.972,-1138.908,-18177.816,-20117.697,False,False
811.0,262.173,0.03,Rick,-800.972,-1138.908,-18591.385,-20531.265,False,False
812.0,263.071,0.08,Rick,-800.972,-1138.908,-18838.728,-20778.608,False,False
813.0,263.368,0.06,Rick,-800.972,-1138.908,-18920.626,-20860.507,False,False
814.0,263.092,0.08,Rick,-800.972,-1138.908,-18844.523,-20784.404,False,False
815.0,262.303,0.08,Rick,-800.972,-1138.908,-18627.232,-20567.112,False,False
816.0,261.092,0.07,Rick,-800.972,-1138.908,-18295.925,-20235.805,False,False
817.0,259.554,0.04,Rick,-800.972,-1138.908,-17879.906,-19819.786,False,False
818.0,257.788,0.09,Rick,-800.972,-1138.908,-17407.573,-19347.454,False,False
819.0,255.883,0.03,Rick,-800.972,-1138.908,-16905.265,-18845.145,False,False
820.0,253.918,0.04,Rick,-800.972,-1138.908,-16394.754,-18334.635,False,False
821.0,251.953,0.05,Rick,-800.972,-1138.908,-15892.058,-17831.939,False,False
822.0,250.043,0.05,Rick,-800.972,-1138.908,-15410.689,-17350.569,False,False
823.0,248.238,0.07,Rick,-800.972,-1138.908,-14962.684,-16902.564,False,False
824.0,246.583,0.06,Rick,-800.972,-1138.908,-14557.447,-16497.327,False,False
825.0,245.085,0.07,Rick,-800.972,-1138.908,-14195.342,-16135.222,False,False
826.0,243.699,0.05,Rick,-800.972,-1138.908,-13864.382,-15804.263,False,False
827.0,242.368,0.02,Rick,-800.972,-1138.908,-13550.165,-15490.045,False,False
828.0,241.033,0.01,Rick,-800.972,-1138.908,-13238.613,-15178.493,False,False
829.0,239.64,0.04,Rick,-800.972,-1138.908,-12917.297,-14857.177,False,False
830.0,238.167,0.09,Rick,-800.972,-1138.908,-12581.793,-14521.673,False,False
831.0,236.643,0.09,Rick,-800.972,-1138.908,-12239.049,-14178.93,False,False
832.0,235.105,0.03,Rick,-800.972,-1138.908,-11898.022,-13837.902,False,False
833.0,233.591,0.01,Rick,-800.972,-1138.908,-11567.079,-13506.959,False,False
834.0,232.132,0.03,Rick,-800.972,-1138.908,-11252.303,-13192.183,False,False
835.0,230.708,0.07,Rick,-800.972,-1138.908,-10949.162,-12889.042,False,False
836.0,229.227,0.1,Rick,-800.972,-1138.908,-10638.206,-12578.086,False,False
837.0,227.58,0.04,Rick,-800.972,-1138.908,-10297.744,-12237.624,False,False
838.0,225.661,0.1,Rick,-800.972,-1138.908,-9907.582,-11847.462,False,False
839.0,223.374,0.09,Rick,-800.972,-1138.908,-9452.504,-11392.384,False,False
840.0,220.719,0.02,Rick,-800.972,-1138.908,-8937.147,-10877.027,False,False
841.0,217.83,0.05,Rick,-800.972,-1138.908,-8392.412,-10332.292,False,False
842.0,214.872,0.09,Rick,-800.972,-1138.908,-7852.022,-9791.902,False,False
843.0,212.011,0.0,Rick,-800.972,-1138.908,-7345.902,-9285.782,False,False
844.0,209.411,0.03,Rick,-800.972,-1138.908,-6900.238,-8840.118,False,False
845.0,207.238,0.0,Rick,-800.972,-1138.908,-6538.075,-8477.955,False,False
846.0,205.656,0.0,Rick,-800.972,-1138.908,-6280.467,-8220.347,False,False
847.0,204.832,0.05,Rick,-800.972,-1138.908,-6148.166,-8088.047,False,False
848.0,204.93,0.03,Rick,-800.972,-1138.908,-6163.867,-8103.748,False,False
849.0,204.065,0.03,Rick,-800.972,-1138.908,-6026.233,-7966.113,False,False
850.0,200.292,0.02,Rick,-800.972,-1138.908,-5443.889,-7383.769,False,False
851.0,197.647,0.09,Rick,-800.972,-1138.908,-5052.632,-6992.512,False,False
852.0,195.93,0.09,Rick,-800.972,-1138.908,-4806.04,-6745.921,False,False
853.0,194.939,0.09,Rick,-800.972,-1138.908,-4666.502,-6606.382,False,False
854.0,194.476,0.07,Rick,-800.972,-1138.908,-4601.899,-6541.779,False,False
855.0,194.341,0.07,Rick,-800.972,-1138.908,-4583.107,-6522.987,False,False
856.0,194.335,0.07,Rick,-800.972,-1138.908,-4582.305,-6522.186,False,False
857.0,194.261,0.08,Rick,-800.972,-1138.908,-4572.093,-6511.973,False,False
858.0,193.923,0.07,Rick,-800.972,-1138.908,-4525.398,-6465.278,False,False
859.0,193.149,0.06,Rick,-800.972,-1138.908,-4419.256,-6359.136,False,False
860.0,191.904,0.04,Rick,-800.972,-1138.908,-4251.151,-6191.031,False,False
861.0,190.361,0.01,Rick,-800.972,-1138.908,-4047.084,-5986.964,False,False
862.0,188.738,0.04,Rick,-800.972,-1138.908,-3837.51,-5777.39,False,False
863.0,187.249,0.01,Rick,-800.972,-1138.908,-3649.943,-5589.823,False,False
864.0,186.086,0.06,Rick,-800.972,-1138.908,-3506.508,-5446.388,False,False
865.0,185.322,0.04,Rick,-800.972,-1138.908,-3413.781,-5353.661,False,False
866.0,184.857,0.03,Rick,-800.972,-1138.908,-3357.918,-5297.798,False,False
867.0,184.547,0.05,Rick,-800.972,-1138.908,-3320.817,-5260.697,False,False
868.0,184.24,0.1,Rick,-800.972,-1138.908,-3284.405,-5224.285,False,False
869.0,183.795,0.06,Rick,-800.972,-1138.908,-3231.897,-5171.777,False,False
870.0,183.125,0.08,Rick,-800.972,-1138.908,-3153.524,-5093.404,False,False
871.0,182.227,0.06,Rick,-800.972,-1138.908,-3049.878,-4989.758,False,False
872.0,181.12,0.05,Rick,-800.972,-1138.908,-2924.412,-4864.293,False,False
873.0,179.829,0.08,Rick,-800.972,-1138.908,-2781.228,-4721.108,False,False
874.0,178.39,0.05,Rick,-800.972,-1138.908,-2625.49,-4565.37,False,False
875.0,176.875,0.09,Rick,-800.972,-1138.908,-2465.995,-4405.875,False,False
876.0,175.409,0.04,Rick,-800.972,-1138.908,-2316.104,-4255.984,False,False
877.0,174.133,0.0,Rick,-800.972,-1138.908,-2189.097,-4128.977,False,False
878.0,173.189,0.07,Rick,-800.972,-1138.908,-2097.18,-4037.06,False,False
879.0,172.692,0.07,Rick,-800.972,-1138.908,-2049.491,-3989.372,False,False
880.0,172.591,0.02,Rick,-800.972,-1138.908,-2039.941,-3979.821,False,False
881.0,172.588,0.08,Rick,-800.972,-1138.908,-2039.662,-3979.542,False,False
882.0,172.331,0.04,Rick,-800.972,-1138.908,-2015.186,-3955.066,False,False
883.0,171.49,0.08,Rick,-800.972,-1138.908,-1936.287,-3876.168,False,False
884.0,169.825,0.08,Rick,-800.972,-1138.908,-1784.313,-3724.193,False,False
885.0,167.373,0.0,Rick,-800.972,-1138.908,-1570.462,-3510.342,False,False
886.0,164.54,0.06,Rick,-800.972,-1138.908,-1338.408,-3278.288,False,False
887.0,161.809,0.04,Rick,-800.972,-1138.908,-1129.907,-3069.788,False,False
888.0,159.616,0.03,Rick,-800.972,-1138.908,-973.272,-2913.152,False,False
889.0,158.308,0.0,Morty,-800.972,-884.45,-973.272,-2658.694,False,False
890.0,158.067,0.04,Morty,-800.972,-868.404,-973.272,-2642.648,False,False
891.0,158.868,0.01,Morty,-800.972,-922.055,-973.272,-2696.299,False,False
892.0,160.608,0.05,Morty,-800.972,-1042.941,-973.272,-2817.185,False,False
893.0,163.162,0.01,Rick,-800.972,-1042.941,-1231.334,-3075.247,False,False
894.0,166.418,0.05,Rick,-800.972,-1042.941,-1490.415,-3334.328,False,False
895.0,170.295,0.03,Rick,-800.972,-1042.941,-1826.676,-3670.589,False,False
896.0,174.755,0.08,Rick,-800.972,-1042.941,-2250.558,-4094.471,False,False
897.0,179.793,0.02,Rick,-800.972,-1042.941,-2777.221,-4621.134,False,False
898.0,185.435,0.02,Rick,-800.972,-1042.941,-3427.385,-5271.298,False,False
899.0,192.168,0.0,Rick,-800.972,-1042.941,-4286.567,-6130.48,False,False
900.0,199.199,0.0,Rick,-800.972,-1042.941,-5280.478,-7124.391,False,False
901.0,203.274,0.07,Rick,-800.972,-1042.941,-5901.759,-7745.672,False,False
902.0,204.872,0.0,Rick,-800.972,-1042.941,-6154.523,-7998.437,False,False
903.0,204.477,0.0,Rick,-800.972,-1042.941,-6091.579,-7935.492,False,False
904.0,202.573,0.0,Rick,-800.972,-1042.941,-5792.558,-7636.471,False,False
905.0,199.644,0.05,Rick,-800.972,-1042.941,-5346.731,-7190.644,False,False
906.0,196.173,0.01,Rick,-800.972,-1042.941,-4840.616,-6684.529,False,False
907.0,192.641,0.06,Rick,-800.972,-1042.941,-4350.361,-6194.275,False,False
908.0,189.528,0.08,Rick,-800.972,-1042.941,-3938.861,-5782.774,False,False
909.0,187.257,0.06,Rick,-800.972,-1042.941,-3650.934,-5494.847,False,False
910.0,185.934,0.0,Rick,-800.972,-1042.941,-3487.893,-5331.806,False,False
911.0,185.185,0.08,Rick,-800.972,-1042.941,-3397.241,-5241.154,False,False
912.0,184.532,0.05,Rick,-800.972,-1042.941,-3319.002,-5162.915,False,False
913.0,183.491,0.02,Rick,-800.972,-1042.941,-3196.199,-5040.112,False,False
914.0,181.635,0.03,Rick,-800.972,-1042.941,-2982.479,-4826.392,False,False
915.0,178.859,0.04,Rick,-800.972,-1042.941,-2675.813,-4519.726,False,False
916.0,175.551,0.06,Rick,-800.972,-1042.941,-2330.438,-4174.351,False,False
917.0,172.206,0.07,Rick,-800.972,-1042.941,-2003.37,-3847.284,False,False
918.0,169.316,0.06,Rick,-800.972,-1042.941,-1738.889,-3582.802,False,False
919.0,167.318,0.1,Rick,-800.972,-1042.941,-1565.843,-3409.756,False,False
920.0,166.31,0.1,Rick,-800.972,-1042.941,-1481.526,-3325.439,False,False
921.0,165.879,0.07,Rick,-800.972,-1042.941,-1446.076,-3289.989,False,False
922.0,165.498,0.02,Rick,-800.972,-1042.941,-1415.127,-3259.04,False,False
923.0,164.643,0.07,Rick,-800.972,-1042.941,-1346.551,-3190.464,False,False
924.0,162.838,0.07,Rick,-800.972,-1042.941,-1206.696,-3050.609,False,False
925.0,159.926,0.09,Rick,-800.972,-1042.941,-994.849,-2838.762,False,False
926.0,156.227,0.07,Morty,-800.972,-750.134,-994.849,-2545.955,False,False
927.0,152.164,0.01,Morty,-800.972,-512.898,-994.849,-2308.719,False,False
928.0,148.162,0.03,Morty,-800.972,-311.468,-994.849,-2107.289,False,False
929.0,144.612,0.04,Morty,-800.972,-159.633,-994.849,-1955.454,False,False
930.0,141.719,0.01,Morty,-800.972,-54.532,-994.849,-1850.353,False,False
931.0,139.405,0.02,Morty,-800.972,17.504,-994.849,-1778.317,False,False
932.0,137.527,0.04,Morty,-800.972,68.064,-994.849,-1727.757,False,False
933.0,135.946,0.05,Morty,-800.972,105.178,-994.849,-1690.643,False,False
934.0,134.529,0.02,Morty,-800.972,134.204,-994.849,-1661.617,False,False
935.0,133.191,0.02,Morty,-800.972,157.908,-994.849,-1637.914,False,False
936.0,131.923,0.0,Morty,-800.972,177.072,-994.849,-1618.749,False,False
937.0,130.731,0.04,Morty,-800.972,192.154,-994.849,-1603.667,False,False
938.0,129.622,0.02,Morty,-800.972,203.635,-994.849,-1592.186,False,False
939.0,128.604,0.0,Morty,-800.972,212.011,-994.849,-1583.81,False,False
940.0,127.687,0.03,Morty,-800.972,217.779,-994.849,-1578.042,False,False
941.0,126.887,0.04,Morty,-800.972,221.438,-994.849,-1574.383,False,False
942.0,126.221,0.04,Morty,-800.972,223.508,-994.849,-1572.313,False,False
943.0,125.707,0.01,Morty,-800.972,224.5,-994.849,-1571.321,False,False
944.0,125.365,0.04,Morty,-800.972,224.867,-994.849,-1570.954,False,False
945.0,125.215,0.02,Morty,-800.972,224.954,-994.849,-1570.867,False,False
946.0,125.279,0.01,Morty,-800.972,224.922,-994.849,-1570.899,False,False
947.0,125.584,0.01,Morty,-800.972,224.659,-994.849,-1571.162,False,False
948.0,126.156,0.03,Morty,-800.972,223.664,-994.849,-1572.157,False,False
949.0,127.336,0.03,Morty,-800.972,219.544,-994.849,-1576.277,False,False
950.0,129.346,0.04,Morty,-800.972,206.11,-994.849,-1589.711,False,False
951.0,131.331,0.04,Morty,-800.972,184.925,-994.849,-1610.897,False,False
952.0,133.246,0.04,Morty,-800.972,157.002,-994.849,-1638.819,False,False
953.0,135.039,0.03,Morty,-800.972,124.225,-994.849,-1671.596,False,False
954.0,136.64,0.01,Morty,-800.972,89.512,-994.849,-1706.309,False,False
955.0,137.969,0.02,Morty,-800.972,56.805,-994.849,-1739.016,False,False
956.0,138.937,0.0,Morty,-800.972,30.772,-994.849,-1765.049,False,False
957.0,139.45,0.01,Morty,-800.972,16.195,-994.849,-1779.626,False,False
958.0,139.419,0.02,Morty,-800.972,17.107,-994.849,-1778.714,False,False
959.0,138.776,0.05,Morty,-800.972,35.226,-994.849,-1760.595,False,False
960.0,137.584,0.0,Morty,-800.972,66.631,-994.849,-1729.19,False,False
