step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
706.0,129.573,0.06,Rick,-346.111,221.64,204.09,79.619,False,False
707.0,128.944,0.02,Rick,-346.111,221.64,209.443,84.973,False,False
708.0,128.362,0.07,Rick,-346.111,221.64,213.694,89.224,False,False
709.0,127.911,0.02,Rick,-346.111,221.64,216.525,92.054,False,False
710.0,127.589,0.03,Rick,-346.111,221.64,218.295,93.824,False,False
711.0,127.268,0.02,Rick,-346.111,221.64,219.856,95.385,False,False
712.0,126.79,0.07,Rick,-346.111,221.64,221.797,97.326,False,False
713.0,125.997,0.06,Rick,-346.111,221.64,224.006,99.535,False,False
714.0,124.772,0.0,Rick,-346.111,221.64,224.948,100.477,False,False
715.0,123.232,0.02,Rick,-346.111,221.64,221.873,97.402,False,False
716.0,121.846,0.01,Rick,-346.111,221.64,215.053,90.582,False,False
717.0,121.164,0.07,Rick,-346.111,221.64,210.284,85.814,False,False
718.0,121.734,0.0,Rick,-346.111,221.64,214.331,89.86,False,False
719.0,124.014,0.04,Rick,-346.111,221.64,224.029,99.558,False,False
720.0,127.928,0.0,Rick,-346.111,221.64,216.427,91.957,False,False
721.0,132.59,0.07,Rick,-346.111,221.64,167.387,42.916,False,False
722.0,136.939,0.05,Rick,-346.111,221.64,82.471,-42.0,False,False
723.0,139.91,0.04,Rick,-346.111,221.64,2.704,-121.767,False,False
724.0,140.558,0.01,Rick,-346.111,221.64,-17.063,-141.534,False,False
725.0,138.647,0.07,Rick,-346.111,221.64,38.759,-85.711,False,False
726.0,134.998,0.03,Rick,-346.111,221.64,125.031,0.561,False,False
727.0,130.671,0.05,Rick,-346.111,221.64,192.836,68.365,False,False
728.0,126.724,0.06,Rick,-346.111,221.64,222.026,97.556,False,False
729.0,124.115,0.04,Rick,-346.111,221.64,224.216,99.745,False,False
730.0,123.187,0.06,Rick,-346.111,221.64,221.714,97.244,False,False
731.0,123.372,0.06,Rick,-346.111,221.64,222.349,97.879,False,False
732.0,123.894,0.04,Rick,-346.111,221.64,223.776,99.305,False,False
733.0,123.977,0.04,Rick,-346.111,221.64,223.954,99.484,False,False
734.0,122.933,0.01,Rick,-346.111,221.64,220.727,96.256,False,False
735.0,120.573,0.07,Rick,-346.111,221.64,205.402,80.931,False,False
736.0,117.467,0.04,Rick,-346.111,221.64,168.258,43.787,False,False
737.0,114.353,0.03,Morty,-346.111,111.64,168.258,-66.213,False,False
738.0,111.967,0.04,Morty,-346.111,55.149,168.258,-122.704,False,False
739.0,110.978,0.05,Morty,-346.111,28.381,168.258,-149.472,False,False
740.0,111.633,0.05,Morty,-346.111,46.33,168.258,-131.523,False,False
741.0,113.553,0.02,Morty,-346.111,93.974,168.258,-83.879,False,False
742.0,116.223,0.0,Morty,-346.111,147.964,168.258,-29.889,False,False
743.0,119.149,0.0,Morty,-346.111,190.771,168.258,12.918,False,False
744.0,121.887,0.05,Morty,-346.111,215.31,168.258,37.457,False,False
745.0,124.041,0.04,Rick,-346.111,215.31,224.08,93.279,False,False
746.0,125.255,0.02,Rick,-346.111,215.31,224.935,94.134,False,False
747.0,125.194,0.07,Rick,-346.111,215.31,224.962,94.161,False,False
748.0,123.526,0.04,Rick,-346.111,215.31,222.828,92.026,False,False
749.0,123.248,0.06,Rick,-346.111,215.31,221.93,91.128,False,False
750.0,128.479,0.06,Rick,-346.111,215.31,212.9,82.099,False,False
751.0,134.557,0.02,Rick,-346.111,215.31,133.659,2.858,False,False
752.0,141.42,0.01,Rick,-346.111,215.31,-44.615,-175.416,False,False
753.0,148.909,0.04,Rick,-346.111,215.31,-346.617,-477.418,False,False
754.0,156.814,0.04,Rick,-346.111,215.31,-787.16,-917.961,False,False
755.0,164.93,0.05,Rick,-346.111,215.31,-1369.432,-1500.233,False,False
756.0,173.088,0.05,Rick,-346.111,215.31,-2087.468,-2218.269,False,False
757.0,181.176,0.0,Rick,-346.111,215.31,-2930.758,-3061.56,False,False
758.0,189.14,0.04,Rick,-346.111,215.31,-3888.917,-4019.719,False,False
759.0,196.95,0.04,Rick,-346.111,215.31,-4951.763,-5082.565,False,False
760.0,204.468,0.01,Rick,-346.111,215.31,-6090.223,-6221.024,False,False
761.0,211.366,0.05,Rick,-346.111,215.31,-7234.145,-7364.946,False,False
762.0,217.285,0.07,Rick,-346.111,215.31,-8291.449,-8422.251,False,False
763.0,221.876,0.03,Rick,-346.111,215.31,-9160.04,-9290.842,False,False
764.0,224.851,0.0,Rick,-346.111,215.31,-9745.192,-9875.993,False,False
765.0,226.214,0.05,Rick,-346.111,215.31,-10019.251,-10150.053,False,False
766.0,226.413,0.06,Rick,-346.111,215.31,-10059.547,-10190.348,False,False
767.0,225.991,0.05,Rick,-346.111,215.31,-9974.251,-10105.052,False,False
768.0,225.491,0.04,Rick,-346.111,215.31,-9873.491,-10004.292,False,False
769.0,225.404,0.01,Rick,-346.111,215.31,-9855.904,-9986.705,False,False
770.0,225.932,0.02,Rick,-346.111,215.31,-9962.228,-10093.029,False,False
771.0,226.848,0.02,Rick,-346.111,215.31,-10148.003,-10278.805,False,False
772.0,227.827,0.01,Rick,-346.111,215.31,-10348.307,-10479.108,False,False
773.0,228.539,0.03,Rick,-346.111,215.31,-10495.418,-10626.22,False,False
774.0,228.695,0.01,Rick,-346.111,215.31,-10527.74,-10658.541,False,False
775.0,228.239,0.0,Rick,-346.111,215.31,-10433.267,-10564.068,False,False
776.0,227.469,0.0,Rick,-346.111,215.31,-10274.866,-10405.668,False,False
777.0,226.762,0.05,Rick,-346.111,215.31,-10130.486,-10261.287,False,False
778.0,226.493,0.02,Rick,-346.111,215.31,-10075.859,-10206.66,False,False
779.0,226.991,0.05,Rick,-346.111,215.31,-10177.225,-10308.026,False,False
780.0,228.313,0.04,Rick,-346.111,215.31,-10448.609,-10579.41,False,False
781.0,230.108,0.04,Rick,-346.111,215.31,-10822.76,-10953.561,False,False
782.0,231.935,0.06,Rick,-346.111,215.31,-11210.15,-11340.951,False,False
783.0,233.352,0.01,Rick,-346.111,215.31,-11515.081,-11645.882,False,False
784.0,233.961,0.06,Rick,-346.111,215.31,-11647.412,-11778.213,False,False
785.0,233.641,0.05,Rick,-346.111,215.31,-11577.879,-11708.68,False,False
786.0,232.686,0.07,Rick,-346.111,215.31,-11371.314,-11502.115,False,False
787.0,231.481,0.04,Rick,-346.111,215.31,-11113.174,-11243.975,False,False
788.0,230.41,0.07,Rick,-346.111,215.31,-10886.182,-11016.984,False,False
789.0,229.819,0.06,Rick,-346.111,215.31,-10762.083,-10892.884,False,False
790.0,229.833,0.01,Rick,-346.111,215.31,-10764.936,-10895.738,False,False
791.0,230.238,0.06,Rick,-346.111,215.31,-10849.958,-10980.76,False,False
792.0,230.746,0.02,Rick,-346.111,215.31,-10957.213,-11088.014,False,False
793.0,231.07,0.01,Rick,-346.111,215.31,-11025.93,-11156.732,False,False
794.0,230.923,0.0,Rick,-346.111,215.31,-10994.757,-11125.558,False,False
795.0,230.017,0.01,Rick,-346.111,215.31,-10803.657,-10934.458,False,False
796.0,228.065,0.03,Rick,-346.111,215.31,-10397.473,-10528.274,False,False
797.0,224.78,0.05,Rick,-346.111,215.31,-9731.128,-9861.929,False,False
798.0,219.876,0.0,Rick,-346.111,215.31,-8776.461,-8907.262,False,False
799.0,217.874,0.07,Rick,-346.111,215.31,-8400.636,-8531.437,False,False
800.0,223.284,0.06,Rick,-346.111,215.31,-9434.695,-9565.496,False,False
801.0,226.447,0.0,Rick,-346.111,215.31,-10066.482,-10197.283,False,False
802.0,228.005,0.02,Rick,-346.111,215.31,-10385.043,-10515.844,False,False
803.0,228.731,0.06,Rick,-346.111,215.31,-10535.172,-10665.973,False,False
804.0,229.12,0.0,Rick,-346.111,215.31,-10615.969,-10746.771,False,False
805.0,229.421,0.05,Rick,-346.111,215.31,-10678.831,-10809.632,False,False
806.0,229.772,0.04,Rick,-346.111,215.31,-10752.262,-10883.063,False,False
807.0,230.302,0.0,Rick,-346.111,215.31,-10863.45,-10994.251,False,False
808.0,231.188,0.01,Rick,-346.111,215.31,-11050.988,-11181.789,False,False
809.0,232.638,0.0,Rick,-346.111,215.31,-11360.905,-11491.706,False,False
810.0,234.672,0.04,Rick,-346.111,215.31,-11803.009,-11933.81,False,False
811.0,236.996,0.03,Rick,-346.111,215.31,-12318.181,-12448.982,False,False
812.0,239.266,0.04,Rick,-346.111,215.31,-12831.775,-12962.576,False,False
813.0,241.159,0.06,Rick,-346.111,215.31,-13267.995,-13398.796,False,False
814.0,242.39,0.03,Rick,-346.111,215.31,-13555.478,-13686.279,False,False
815.0,242.828,0.01,Rick,-346.111,215.31,-13658.498,-13789.299,False,False
816.0,242.567,0.07,Rick,-346.111,215.31,-13597.014,-13727.816,False,False
817.0,241.75,0.04,Rick,-346.111,215.31,-13405.488,-13536.289,False,False
818.0,240.517,0.02,Rick,-346.111,215.31,-13119.26,-13250.061,False,False
819.0,239.008,0.03,Rick,-346.111,215.31,-12772.806,-12903.608,False,False
820.0,237.351,0.04,Rick,-346.111,215.31,-12397.775,-12528.576,False,False
821.0,235.666,0.05,Rick,-346.111,215.31,-12021.962,-12152.764,False,False
822.0,234.067,0.05,Rick,-346.111,215.31,-11670.607,-11801.408,False,False
823.0,232.666,0.07,Rick,-346.111,215.31,-11366.936,-11497.738,False,False
824.0,231.565,0.06,Rick,-346.111,215.31,-11131.017,-11261.818,False,False
825.0,230.819,0.07,Rick,-346.111,215.31,-10972.673,-11103.474,False,False
826.0,230.417,0.05,Rick,-346.111,215.31,-10887.752,-11018.553,False,False
827.0,230.33,0.02,Rick,-346.111,215.31,-10869.413,-11000.214,False,False
828.0,230.528,0.01,Rick,-346.111,215.31,-10911.158,-11041.959,False,False
829.0,230.966,0.04,Rick,-346.111,215.31,-11003.886,-11134.687,False,False
830.0,231.52,0.07,Rick,-346.111,215.31,-11121.552,-11252.353,False,False
831.0,231.944,0.01,Rick,-346.111,215.31,-11211.995,-11342.796,False,False
832.0,231.965,0.03,Rick,-346.111,215.31,-11216.498,-11347.299,False,False
833.0,231.31,0.01,Rick,-346.111,215.31,-11076.858,-11207.66,False,False
834.0,229.743,0.03,Rick,-346.111,215.31,-10746.13,-10876.931,False,False
835.0,227.249,0.07,Rick,-346.111,215.31,-10229.954,-10360.755,False,False
836.0,224.148,0.01,Rick,-346.111,215.31,-9605.377,-9736.178,False,False
837.0,220.833,0.04,Rick,-346.111,215.31,-8958.891,-9089.693,False,False
838.0,217.695,0.05,Rick,-346.111,215.31,-8367.453,-8498.255,False,False
839.0,215.097,0.02,Rick,-346.111,215.31,-7892.405,-8023.207,False,False
840.0,213.198,0.02,Rick,-346.111,215.31,-7553.865,-7684.666,False,False
841.0,211.864,0.05,Rick,-346.111,215.31,-7320.357,-7451.158,False,False
842.0,210.894,0.04,Rick,-346.111,215.31,-7152.761,-7283.562,False,False
843.0,210.086,0.0,Rick,-346.111,215.31,-7014.68,-7145.481,False,False
844.0,209.24,0.03,Rick,-346.111,215.31,-6871.388,-7002.19,False,False
845.0,208.154,0.0,Rick,-346.111,215.31,-6689.586,-6820.388,False,False
846.0,206.627,0.0,Rick,-346.111,215.31,-6437.966,-6568.767,False,False
847.0,204.458,0.05,Rick,-346.111,215.31,-6088.586,-6219.388,False,False
848.0,201.446,0.03,Rick,-346.111,215.31,-5619.059,-5749.86,False,False
849.0,196.385,0.03,Rick,-346.111,215.31,-4870.866,-5001.668,False,False
850.0,189.41,0.02,Rick,-346.111,215.31,-3923.647,-4054.449,False,False
851.0,184.946,0.0,Rick,-346.111,215.31,-3368.499,-3499.3,False,False
852.0,182.582,0.01,Rick,-346.111,215.31,-3090.688,-3221.49,False,False
853.0,181.908,0.03,Rick,-346.111,215.31,-3013.558,-3144.36,False,False
854.0,182.515,0.07,Rick,-346.111,215.31,-3082.976,-3213.777,False,False
855.0,183.993,0.07,Rick,-346.111,215.31,-3255.173,-3385.975,False,False
856.0,185.934,0.07,Rick,-346.111,215.31,-3487.967,-3618.768,False,False
857.0,187.931,0.02,Rick,-346.111,215.31,-3735.341,-3866.143,False,False
858.0,189.578,0.07,Rick,-346.111,215.31,-3945.373,-4076.175,False,False
859.0,190.516,0.06,Rick,-346.111,215.31,-4067.382,-4198.183,False,False
860.0,190.658,0.04,Rick,-346.111,215.31,-4085.933,-4216.734,False,False
861.0,190.323,0.01,Rick,-346.111,215.31,-4042.097,-4172.898,False,False
862.0,189.923,0.04,Rick,-346.111,215.31,-3989.94,-4120.741,False,False
863.0,189.864,0.01,Rick,-346.111,215.31,-3982.351,-4113.152,False,False
864.0,190.514,0.06,Rick,-346.111,215.31,-4067.074,-4197.876,False,False
865.0,192.015,0.04,Rick,-346.111,215.31,-4266.055,-4396.856,False,False
866.0,194.18,0.03,Rick,-346.111,215.31,-4560.897,-4691.698,False,False
867.0,196.741,0.05,Rick,-346.111,215.31,-4921.721,-5052.523,False,False
868.0,199.424,0.06,Rick,-346.111,215.31,-5313.903,-5444.704,False,False
869.0,201.965,0.06,Rick,-346.111,215.31,-5698.545,-5829.346,False,False
870.0,204.156,0.06,Rick,-346.111,215.31,-6040.725,-6171.526,False,False
871.0,205.882,0.06,Rick,-346.111,215.31,-6316.826,-6447.627,False,False
872.0,207.046,0.05,Rick,-346.111,215.31,-6506.598,-6637.4,False,False
873.0,207.562,0.01,Rick,-346.111,215.31,-6591.422,-6722.223,False,False
874.0,207.358,0.05,Rick,-346.111,215.31,-6557.798,-6688.599,False,False
875.0,206.456,0.02,Rick,-346.111,215.31,-6410.126,-6540.927,False,False
876.0,205.013,0.04,Rick,-346.111,215.31,-6177.098,-6307.899,False,False
877.0,203.216,0.0,Rick,-346.111,215.31,-5892.757,-6023.558,False,False
878.0,201.255,0.07,Rick,-346.111,215.31,-5589.888,-5720.689,False,False
879.0,199.302,0.07,Rick,-346.111,215.31,-5295.741,-5426.542,False,False
880.0,197.399,0.02,Rick,-346.111,215.31,-5016.597,-5147.399,False,False
881.0,195.399,0.01,Rick,-346.111,215.31,-4731.07,-4861.871,False,False
882.0,193.116,0.04,Rick,-346.111,215.31,-4414.791,-4545.592,False,False
883.0,190.386,0.04,Rick,-346.111,215.31,-4050.274,-4181.075,False,False
884.0,187.128,0.02,Rick,-346.111,215.31,-3634.827,-3765.629,False,False
885.0,183.506,0.0,Rick,-346.111,215.31,-3197.99,-3328.791,False,False
886.0,180.014,0.06,Rick,-346.111,215.31,-2801.497,-2932.298,False,False
887.0,177.206,0.04,Rick,-346.111,215.31,-2500.439,-2631.24,False,False
888.0,175.592,0.03,Rick,-346.111,215.31,-2334.576,-2465.377,False,False
889.0,175.573,0.0,Rick,-346.111,215.31,-2332.595,-2463.396,False,False
890.0,177.25,0.04,Rick,-346.111,215.31,-2505.074,-2635.876,False,False
891.0,180.33,0.01,Rick,-346.111,215.31,-2836.454,-2967.256,False,False
892.0,184.394,0.05,Rick,-346.111,215.31,-3302.705,-3433.506,False,False
893.0,189.004,0.01,Rick,-346.111,215.31,-3871.46,-4002.261,False,False
894.0,193.731,0.05,Rick,-346.111,215.31,-4498.999,-4629.8,False,False
895.0,198.184,0.03,Rick,-346.111,215.31,-5130.837,-5261.638,False,False
896.0,202.005,0.05,Rick,-346.111,215.31,-5704.747,-5835.548,False,False
897.0,204.876,0.02,Rick,-346.111,215.31,-6155.218,-6286.019,False,False
898.0,206.509,0.02,Rick,-346.111,215.31,-6418.753,-6549.555,False,False
899.0,209.302,0.0,Rick,-346.111,215.31,-6881.812,-7012.613,False,False
900.0,214.985,0.0,Rick,-346.111,215.31,-7872.222,-8003.023,False,False
901.0,216.945,0.07,Rick,-346.111,215.31,-8228.971,-8359.772,False,False
902.0,215.922,0.0,Rick,-346.111,215.31,-8041.722,-8172.523,False,False
903.0,212.653,0.0,Rick,-346.111,215.31,-7458.033,-7588.834,False,False
904.0,207.881,0.0,Rick,-346.111,215.31,-6644.266,-6775.067,False,False
905.0,202.347,0.05,Rick,-346.111,215.31,-5757.551,-5888.352,False,False
906.0,196.791,0.01,Rick,-346.111,215.31,-4928.877,-5059.678,False,False
907.0,191.95,0.06,Rick,-346.111,215.31,-4257.278,-4388.079,False,False
908.0,188.561,0.07,Rick,-346.111,215.31,-3814.997,-3945.799,False,False
909.0,187.27,0.06,Rick,-346.111,215.31,-3652.588,-3783.389,False,False
910.0,188.196,0.0,Rick,-346.111,215.31,-3768.712,-3899.513,False,False
911.0,190.664,0.03,Rick,-346.111,215.31,-4086.818,-4217.62,False,False
912.0,193.826,0.05,Rick,-346.111,215.31,-4511.978,-4642.78,False,False
913.0,196.827,0.02,Rick,-346.111,215.31,-4934.19,-5064.991,False,False
914.0,198.875,0.03,Rick,-346.111,215.31,-5232.514,-5363.315,False,False
915.0,199.525,0.04,Rick,-346.111,215.31,-5328.994,-5459.795,False,False
916.0,198.863,0.06,Rick,-346.111,215.31,-5230.787,-5361.588,False,False
917.0,197.092,0.07,Rick,-346.111,215.31,-4972.201,-5103.002,False,False
918.0,194.411,0.06,Rick,-346.111,215.31,-4592.928,-4723.729,False,False
919.0,191.039,0.03,Rick,-346.111,215.31,-4136.127,-4266.929,False,False
920.0,187.286,0.05,Rick,-346.111,215.31,-3654.595,-3785.396,False,False
921.0,183.61,0.07,Rick,-346.111,215.31,-3210.14,-3340.941,False,False
922.0,180.498,0.02,Rick,-346.111,215.31,-2854.977,-2985.779,False,False
923.0,178.436,0.07,Rick,-346.111,215.31,-2630.414,-2761.215,False,False
924.0,177.856,0.07,Rick,-346.111,215.31,-2568.78,-2699.581,False,False
925.0,178.85,0.06,Rick,-346.111,215.31,-2674.857,-2805.659,False,False
926.0,181.004,0.07,Rick,-346.111,215.31,-2911.404,-3042.206,False,False
927.0,183.788,0.01,Rick,-346.111,215.31,-3231.081,-3361.882,False,False
928.0,186.677,0.03,Rick,-346.111,215.31,-3579.054,-3709.856,False,False
929.0,189.181,0.04,Rick,-346.111,215.31,-3894.228,-4025.03,False,False
930.0,191.052,0.01,Rick,-346.111,215.31,-4137.833,-4268.635,False,False
931.0,192.398,0.02,Rick,-346.111,215.31,-4317.443,-4448.244,False,False
932.0,193.408,0.06,Rick,-346.111,215.31,-4454.607,-4585.408,False,False
933.0,194.271,0.07,Rick,-346.111,215.31,-4573.421,-4704.223,False,False
934.0,195.154,0.06,Rick,-346.111,215.31,-4696.537,-4827.338,False,False
935.0,196.092,0.02,Rick,-346.111,215.31,-4829.069,-4959.87,False,False
936.0,196.923,0.0,Rick,-346.111,215.31,-4947.918,-5078.72,False,False
937.0,197.44,0.06,Rick,-346.111,215.31,-5022.615,-5153.416,False,False
938.0,197.438,0.02,Rick,-346.111,215.31,-5022.299,-5153.1,False,False
939.0,196.736,0.0,Rick,-346.111,215.31,-4921.08,-5051.881,False,False
940.0,195.306,0.06,Rick,-346.111,215.31,-4717.984,-4848.786,False,False
941.0,193.349,0.04,Rick,-346.111,215.31,-4446.631,-4577.432,False,False
942.0,191.117,0.04,Rick,-346.111,215.31,-4146.476,-4277.277,False,False
943.0,188.863,0.01,Rick,-346.111,215.31,-3853.475,-3984.276,False,False
944.0,186.841,0.04,Rick,-346.111,215.31,-3599.332,-3730.134,False,False
945.0,185.308,0.02,Rick,-346.111,215.31,-3412.048,-3542.85,False,False
946.0,184.521,0.01,Rick,-346.111,215.31,-3317.772,-3448.573,False,False
947.0,184.741,0.01,Rick,-346.111,215.31,-3343.998,-3474.799,False,False
948.0,186.23,0.03,Rick,-346.111,215.31,-3524.125,-3654.926,False,False
949.0,186.575,0.06,Rick,-346.111,215.31,-3566.466,-3697.267,False,False
950.0,182.911,0.04,Rick,-346.111,215.31,-3128.715,-3259.516,False,False
951.0,179.887,0.07,Rick,-346.111,215.31,-2787.537,-2918.338,False,False
952.0,177.553,0.04,Rick,-346.111,215.31,-2536.851,-2667.652,False,False
953.0,175.952,0.03,Rick,-346.111,215.31,-2371.112,-2501.913,False,False
954.0,175.109,0.01,Rick,-346.111,215.31,-2285.956,-2416.757,False,False
955.0,175.039,0.02,Rick,-346.111,215.31,-2278.944,-2409.746,False,False
956.0,175.747,0.07,Rick,-346.111,215.31,-2350.308,-2481.109,False,False
957.0,177.236,0.01,Rick,-346.111,215.31,-2503.591,-2634.392,False,False
958.0,179.508,0.02,Rick,-346.111,215.31,-2746.176,-2876.977,False,False
959.0,182.537,0.05,Rick,-346.111,215.31,-3085.468,-3216.27,False,False
960.0,186.076,0.0,Rick,-346.111,215.31,-3505.233,-3636.035,False,False
