step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
706.0,112.928,0.03,Morty,-644.428,79.271,188.411,-376.747,False,False
707.0,112.123,0.02,Morty,-644.428,59.171,188.411,-396.847,False,False
708.0,111.587,0.02,Morty,-644.428,45.094,188.411,-410.924,False,False
709.0,111.32,0.02,Morty,-644.428,37.858,188.411,-418.16,False,False
710.0,111.334,0.03,Morty,-644.428,38.253,188.411,-417.764,False,False
711.0,111.666,0.02,Morty,-644.428,47.2,188.411,-408.818,False,False
712.0,112.355,0.03,Morty,-644.428,65.094,188.411,-390.924,False,False
713.0,113.442,0.02,Morty,-644.428,91.401,188.411,-364.616,False,False
714.0,114.948,0.0,Morty,-644.428,123.949,188.411,-332.069,False,False
715.0,116.775,0.02,Morty,-644.428,157.355,188.411,-298.663,False,False
716.0,118.649,0.01,Morty,-644.428,184.669,188.411,-271.349,False,False
717.0,120.255,0.03,Morty,-644.428,202.482,188.411,-253.536,False,False
718.0,121.277,0.0,Rick,-644.428,202.482,211.136,-230.81,False,False
719.0,121.433,0.04,Rick,-644.428,202.482,212.28,-229.667,False,False
720.0,120.642,0.08,Rick,-644.428,202.482,206.005,-235.942,False,False
721.0,119.115,0.07,Rick,-644.428,202.482,190.369,-251.578,False,False
722.0,117.134,0.05,Morty,-644.428,163.124,190.369,-290.936,False,False
723.0,114.977,0.04,Morty,-644.428,124.545,190.369,-329.514,False,False
724.0,112.908,0.01,Morty,-644.428,78.787,190.369,-375.273,False,False
725.0,111.089,0.0,Morty,-644.428,31.484,190.369,-422.575,False,False
726.0,109.533,0.03,Morty,-644.428,-14.237,190.369,-468.297,False,False
727.0,108.219,0.01,Morty,-644.428,-56.616,190.369,-510.675,False,False
728.0,107.126,0.01,Morty,-644.428,-94.477,190.369,-548.536,False,False
729.0,106.237,0.04,Morty,-644.428,-127.047,190.369,-581.106,False,False
730.0,105.548,0.0,Morty,-644.428,-153.366,190.369,-607.425,False,False
731.0,105.079,0.01,Morty,-644.428,-171.846,190.369,-625.905,False,False
732.0,104.853,0.04,Morty,-644.428,-180.9,190.369,-634.96,False,False
733.0,104.895,0.04,Morty,-644.428,-179.228,190.369,-633.288,False,False
734.0,105.22,0.01,Morty,-644.428,-166.259,190.369,-620.319,False,False
735.0,105.796,0.02,Morty,-644.428,-143.781,190.369,-597.841,False,False
736.0,106.52,0.04,Morty,-644.428,-116.523,190.369,-570.583,False,False
737.0,107.269,0.03,Morty,-644.428,-89.393,190.369,-543.452,False,False
738.0,107.923,0.04,Morty,-644.428,-66.621,190.369,-520.681,False,False
739.0,108.371,0.03,Morty,-644.428,-51.522,190.369,-505.582,False,False
740.0,108.56,0.03,Morty,-644.428,-45.269,190.369,-499.329,False,False
741.0,108.526,0.02,Morty,-644.428,-46.404,190.369,-500.464,False,False
742.0,108.324,0.0,Morty,-644.428,-53.086,190.369,-507.146,False,False
743.0,108.021,0.0,Morty,-644.428,-63.303,190.369,-517.363,False,False
744.0,107.699,0.04,Morty,-644.428,-74.335,190.369,-528.395,False,False
745.0,107.465,0.04,Morty,-644.428,-82.486,190.369,-536.545,False,False
746.0,107.445,0.02,Morty,-644.428,-83.192,190.369,-537.252,False,False
747.0,107.779,0.02,Morty,-644.428,-71.559,190.369,-525.618,False,False
748.0,108.618,0.04,Morty,-644.428,-43.381,190.369,-497.44,False,False
749.0,108.562,0.04,Morty,-644.428,-45.193,190.369,-499.253,False,False
750.0,106.759,0.02,Morty,-644.428,-107.732,190.369,-561.792,False,False
751.0,107.411,0.02,Morty,-644.428,-84.388,190.369,-538.447,False,False
752.0,110.248,0.01,Morty,-644.428,7.389,190.369,-446.671,False,False
753.0,114.966,0.04,Morty,-644.428,124.311,190.369,-329.748,False,False
754.0,121.223,0.04,Morty,-644.428,210.737,190.369,-243.323,False,False
755.0,128.661,0.04,Rick,-644.428,210.737,211.599,-222.092,False,False
756.0,136.907,0.05,Rick,-644.428,210.737,83.213,-350.478,False,False
757.0,145.595,0.0,Rick,-644.428,210.737,-199.14,-632.832,False,False
758.0,154.362,0.08,Rick,-644.428,210.737,-637.129,-1070.821,False,False
759.0,162.873,0.04,Rick,-644.428,210.737,-1209.363,-1643.055,False,False
760.0,170.875,0.01,Rick,-644.428,210.737,-1879.477,-2313.169,False,False
761.0,178.232,0.05,Rick,-644.428,210.737,-2608.663,-3042.355,False,False
762.0,184.845,0.07,Rick,-644.428,210.737,-3356.48,-3790.171,False,False
763.0,190.623,0.08,Rick,-644.428,210.737,-4081.435,-4515.126,False,False
764.0,195.509,0.09,Rick,-644.428,210.737,-4746.483,-5180.174,False,False
765.0,199.607,0.05,Rick,-644.428,210.737,-5341.201,-5774.893,False,False
766.0,203.264,0.06,Rick,-644.428,210.737,-5900.207,-6333.899,False,False
767.0,206.88,0.09,Rick,-644.428,210.737,-6479.397,-6913.089,False,False
768.0,210.861,0.09,Rick,-644.428,210.737,-7147.154,-7580.845,False,False
769.0,215.554,0.01,Rick,-644.428,210.737,-7975.058,-8408.75,False,False
770.0,220.959,0.02,Rick,-644.428,210.737,-8983.112,-9416.804,False,False
771.0,226.553,0.02,Rick,-644.428,210.737,-10087.924,-10521.616,False,False
772.0,231.697,0.01,Rick,-644.428,210.737,-11159.304,-11592.995,False,False
773.0,235.756,0.03,Rick,-644.428,210.737,-12041.981,-12475.672,False,False
774.0,238.162,0.08,Rick,-644.428,210.737,-12580.639,-13014.331,False,False
775.0,238.751,0.0,Rick,-644.428,210.737,-12714.232,-13147.923,False,False
776.0,237.966,0.0,Rick,-644.428,210.737,-12536.233,-12969.925,False,False
777.0,236.385,0.05,Rick,-644.428,210.737,-12181.632,-12615.324,False,False
778.0,234.588,0.08,Rick,-644.428,210.737,-11784.596,-12218.287,False,False
779.0,233.118,0.02,Rick,-644.428,210.737,-11464.544,-11898.236,False,False
780.0,232.295,0.04,Rick,-644.428,210.737,-11287.148,-11720.839,False,False
781.0,232.103,0.04,Rick,-644.428,210.737,-11246.016,-11679.707,False,False
782.0,232.454,0.06,Rick,-644.428,210.737,-11321.355,-11755.046,False,False
783.0,233.26,0.01,Rick,-644.428,210.737,-11495.314,-11929.005,False,False
784.0,234.432,0.06,Rick,-644.428,210.737,-11750.283,-12183.975,False,False
785.0,235.855,0.05,Rick,-644.428,210.737,-12063.77,-12497.462,False,False
786.0,237.383,0.07,Rick,-644.428,210.737,-12404.834,-12838.525,False,False
787.0,238.862,0.04,Rick,-644.428,210.737,-12739.488,-13173.179,False,False
788.0,240.14,0.07,Rick,-644.428,210.737,-13032.273,-13465.965,False,False
789.0,241.08,0.06,Rick,-644.428,210.737,-13249.506,-13683.198,False,False
790.0,241.62,0.01,Rick,-644.428,210.737,-13375.328,-13809.02,False,False
791.0,241.818,0.06,Rick,-644.428,210.737,-13421.558,-13855.25,False,False
792.0,241.749,0.02,Rick,-644.428,210.737,-13405.374,-13839.066,False,False
793.0,241.479,0.01,Rick,-644.428,210.737,-13342.346,-13776.037,False,False
794.0,241.066,0.0,Rick,-644.428,210.737,-13246.26,-13679.951,False,False
795.0,240.561,0.01,Rick,-644.428,210.737,-13129.417,-13563.109,False,False
796.0,240.014,0.03,Rick,-644.428,210.737,-13003.156,-13436.847,False,False
797.0,239.47,0.05,Rick,-644.428,210.737,-12878.383,-13312.074,False,False
798.0,238.978,0.0,Rick,-644.428,210.737,-12766.001,-13199.692,False,False
799.0,240.251,0.07,Rick,-644.428,210.737,-13057.691,-13491.382,False,False
800.0,244.346,0.06,Rick,-644.428,210.737,-14018.584,-14452.275,False,False
801.0,246.752,0.0,Rick,-644.428,210.737,-14598.449,-15032.14,False,False
802.0,247.73,0.02,Rick,-644.428,210.737,-14837.728,-15271.419,False,False
803.0,247.558,0.09,Rick,-644.428,210.737,-14795.347,-15229.038,False,False
804.0,246.521,0.0,Rick,-644.428,210.737,-14542.236,-14975.928,False,False
805.0,244.91,0.08,Rick,-644.428,210.737,-14153.362,-14587.053,False,False
806.0,243.014,0.04,Rick,-644.428,210.737,-13702.36,-14136.051,False,False
807.0,241.118,0.0,Rick,-644.428,210.737,-13258.501,-13692.192,False,False
808.0,239.502,0.01,Rick,-644.428,210.737,-12885.702,-13319.393,False,False
809.0,238.425,0.0,Rick,-644.428,210.737,-12640.271,-13073.962,False,False
810.0,238.061,0.04,Rick,-644.428,210.737,-12557.742,-12991.433,False,False
811.0,238.454,0.03,Rick,-644.428,210.737,-12646.732,-13080.424,False,False
812.0,239.621,0.08,Rick,-644.428,210.737,-12912.961,-13346.652,False,False
813.0,241.581,0.06,Rick,-644.428,210.737,-13366.202,-13799.893,False,False
814.0,244.32,0.08,Rick,-644.428,210.737,-14012.331,-14446.023,False,False
815.0,247.615,0.08,Rick,-644.428,210.737,-14809.488,-15243.179,False,False
816.0,250.93,0.07,Rick,-644.428,210.737,-15633.327,-16067.018,False,False
817.0,253.659,0.04,Rick,-644.428,210.737,-16328.139,-16761.831,False,False
818.0,255.198,0.09,Rick,-644.428,210.737,-16726.534,-17160.226,False,False
819.0,255.004,0.03,Rick,-644.428,210.737,-16676.141,-17109.832,False,False
820.0,252.905,0.04,Rick,-644.428,210.737,-16134.779,-16568.471,False,False
821.0,249.283,0.05,Rick,-644.428,210.737,-15221.281,-15654.973,False,False
822.0,244.643,0.05,Rick,-644.428,210.737,-14089.453,-14523.144,False,False
823.0,239.491,0.07,Rick,-644.428,210.737,-12883.153,-13316.844,False,False
824.0,234.305,0.06,Rick,-644.428,210.737,-11722.632,-12156.324,False,False
825.0,229.403,0.07,Rick,-644.428,210.737,-10674.9,-11108.592,False,False
826.0,224.856,0.05,Rick,-644.428,210.737,-9746.182,-10179.873,False,False
827.0,220.684,0.02,Rick,-644.428,210.737,-8930.342,-9364.034,False,False
828.0,216.904,0.01,Rick,-644.428,210.737,-8221.418,-8655.11,False,False
829.0,213.533,0.04,Rick,-644.428,210.737,-7613.174,-8046.865,False,False
830.0,210.566,0.09,Rick,-644.428,210.737,-7096.481,-7530.173,False,False
831.0,207.966,0.09,Rick,-644.428,210.737,-6658.299,-7091.991,False,False
832.0,205.691,0.03,Rick,-644.428,210.737,-6286.116,-6719.808,False,False
833.0,203.701,0.01,Rick,-644.428,210.737,-5968.851,-6402.543,False,False
834.0,201.95,0.03,Rick,-644.428,210.737,-5696.286,-6129.977,False,False
835.0,200.383,0.07,Rick,-644.428,210.737,-5457.584,-5891.275,False,False
836.0,198.929,0.01,Rick,-644.428,210.737,-5240.492,-5674.184,False,False
837.0,197.514,0.04,Rick,-644.428,210.737,-5033.222,-5466.914,False,False
838.0,196.063,0.05,Rick,-644.428,210.737,-4824.896,-5258.588,False,False
839.0,194.507,0.09,Rick,-644.428,210.737,-4606.215,-5039.906,False,False
840.0,192.807,0.02,Rick,-644.428,210.737,-4372.758,-4806.45,False,False
841.0,190.966,0.05,Rick,-644.428,210.737,-4126.522,-4560.214,False,False
842.0,188.999,0.09,Rick,-644.428,210.737,-3870.82,-4304.512,False,False
843.0,186.918,0.0,Rick,-644.428,210.737,-3608.86,-4042.552,False,False
844.0,184.738,0.03,Rick,-644.428,210.737,-3343.686,-3777.378,False,False
845.0,182.473,0.0,Rick,-644.428,210.737,-3078.111,-3511.803,False,False
846.0,180.133,0.0,Rick,-644.428,210.737,-2814.658,-3248.349,False,False
847.0,177.731,0.05,Rick,-644.428,210.737,-2555.523,-2989.215,False,False
848.0,175.275,0.03,Rick,-644.428,210.737,-2302.584,-2736.276,False,False
849.0,173.741,0.03,Rick,-644.428,210.737,-2150.714,-2584.406,False,False
850.0,173.915,0.02,Rick,-644.428,210.737,-2167.715,-2601.406,False,False
851.0,173.52,0.09,Rick,-644.428,210.737,-2129.202,-2562.893,False,False
852.0,172.636,0.09,Rick,-644.428,210.737,-2044.23,-2477.922,False,False
853.0,171.345,0.09,Rick,-644.428,210.737,-1922.882,-2356.574,False,False
854.0,169.727,0.07,Rick,-644.428,210.737,-1775.547,-2209.239,False,False
855.0,167.864,0.07,Rick,-644.428,210.737,-1612.325,-2046.017,False,False
856.0,165.836,0.07,Rick,-644.428,210.737,-1442.563,-1876.255,False,False
857.0,163.724,0.08,Rick,-644.428,210.737,-1274.523,-1708.215,False,False
858.0,161.609,0.07,Rick,-644.428,210.737,-1115.188,-1548.88,False,False
859.0,159.575,0.06,Rick,-644.428,210.737,-970.396,-1404.088,False,False
860.0,157.723,0.04,Rick,-644.428,210.737,-845.809,-1279.5,False,False
861.0,156.183,0.01,Rick,-644.428,210.737,-747.386,-1181.077,False,False
862.0,155.089,0.04,Rick,-644.428,210.737,-680.329,-1114.02,False,False
863.0,154.575,0.01,Rick,-644.428,210.737,-649.669,-1083.361,False,False
864.0,154.744,0.06,Rick,-644.428,210.737,-659.693,-1093.385,False,False
865.0,155.501,0.04,Rick,-644.428,210.737,-705.286,-1138.978,False,False
866.0,156.454,0.03,Rick,-644.428,210.737,-764.348,-1198.039,False,False
867.0,157.147,0.05,Rick,-644.428,210.737,-808.419,-1242.111,False,False
868.0,157.123,0.06,Rick,-644.428,210.737,-806.876,-1240.568,False,False
869.0,155.978,0.06,Rick,-644.428,210.737,-734.659,-1168.351,False,False
870.0,153.627,0.08,Rick,-644.428,210.737,-594.515,-1028.206,False,False
871.0,150.459,0.06,Rick,-644.428,210.737,-423.143,-856.834,False,False
872.0,146.968,0.05,Rick,-644.428,210.737,-257.587,-691.278,False,False
873.0,143.65,0.08,Rick,-644.428,210.737,-122.811,-556.503,False,False
874.0,140.955,0.05,Rick,-644.428,210.737,-29.547,-463.239,False,False
875.0,139.066,0.09,Rick,-644.428,210.737,27.136,-406.556,False,False
876.0,137.77,0.04,Rick,-644.428,210.737,61.929,-371.762,False,False
877.0,136.761,0.0,Rick,-644.428,210.737,86.684,-347.007,False,False
878.0,135.735,0.07,Rick,-644.428,210.737,109.769,-323.922,False,False
879.0,134.411,0.07,Rick,-644.428,210.737,136.439,-297.253,False,False
880.0,132.652,0.02,Rick,-644.428,210.737,166.443,-267.248,False,False
881.0,130.537,0.08,Rick,-644.428,210.737,194.337,-239.355,False,False
882.0,128.194,0.04,Rick,-644.428,210.737,214.797,-218.894,False,False
883.0,125.759,0.08,Rick,-644.428,210.737,224.424,-209.268,False,False
884.0,123.378,0.08,Rick,-644.428,210.737,222.369,-211.322,False,False
885.0,121.161,0.0,Rick,-644.428,210.737,210.265,-223.426,False,False
886.0,119.152,0.06,Rick,-644.428,210.737,190.802,-242.89,False,False
887.0,117.381,0.04,Morty,-644.428,166.945,190.802,-286.682,False,False
888.0,115.868,0.03,Morty,-644.428,141.603,190.802,-312.023,False,False
889.0,114.624,0.0,Morty,-644.428,117.333,190.802,-336.294,False,False
890.0,113.693,0.04,Morty,-644.428,97.155,190.802,-356.471,False,False
891.0,113.185,0.01,Morty,-644.428,85.416,190.802,-368.21,False,False
892.0,113.205,0.02,Morty,-644.428,85.889,190.802,-367.737,False,False
893.0,113.839,0.01,Morty,-644.428,100.425,190.802,-353.202,False,False
894.0,115.159,0.0,Morty,-644.428,128.148,190.802,-325.479,False,False
895.0,117.236,0.03,Morty,-644.428,164.714,190.802,-288.913,False,False
896.0,120.143,0.02,Morty,-644.428,201.408,190.802,-252.219,False,False
897.0,123.961,0.02,Rick,-644.428,201.408,223.92,-219.101,False,False
898.0,128.778,0.02,Rick,-644.428,201.408,210.725,-232.296,False,False
899.0,133.041,0.0,Rick,-644.428,201.408,160.336,-282.685,False,False
900.0,134.681,0.0,Rick,-644.428,201.408,131.277,-311.744,False,False
901.0,136.037,0.07,Rick,-644.428,201.408,103.189,-339.832,False,False
902.0,137.125,0.0,Rick,-644.428,201.408,77.978,-365.043,False,False
903.0,137.968,0.0,Rick,-644.428,201.408,56.823,-386.197,False,False
904.0,138.592,0.0,Rick,-644.428,201.408,40.267,-402.754,False,False
905.0,139.024,0.05,Rick,-644.428,201.408,28.318,-414.703,False,False
906.0,139.298,0.01,Rick,-644.428,201.408,20.569,-422.452,False,False
907.0,139.446,0.06,Rick,-644.428,201.408,16.313,-426.708,False,False
908.0,139.504,0.08,Rick,-644.428,201.408,14.645,-428.376,False,False
909.0,139.502,0.06,Rick,-644.428,201.408,14.7,-428.321,False,False
910.0,139.441,0.0,Rick,-644.428,201.408,16.457,-426.564,False,False
911.0,139.276,0.08,Rick,-644.428,201.408,21.192,-421.829,False,False
912.0,138.952,0.05,Rick,-644.428,201.408,30.356,-412.665,False,False
913.0,138.412,0.02,Rick,-644.428,201.408,45.127,-397.894,False,False
914.0,137.62,0.03,Rick,-644.428,201.408,65.741,-377.279,False,False
915.0,136.65,0.04,Rick,-644.428,201.408,89.271,-353.75,False,False
916.0,135.745,0.06,Rick,-644.428,201.408,109.552,-333.468,False,False
917.0,135.182,0.07,Rick,-644.428,201.408,121.334,-321.687,False,False
918.0,135.24,0.06,Rick,-644.428,201.408,120.138,-322.883,False,False
919.0,136.158,0.09,Rick,-644.428,201.408,100.499,-342.522,False,False
920.0,137.925,0.05,Rick,-644.428,201.408,57.945,-385.076,False,False
921.0,140.159,0.07,Rick,-644.428,201.408,-4.797,-447.818,False,False
922.0,142.396,0.02,Rick,-644.428,201.408,-77.616,-520.637,False,False
923.0,144.172,0.07,Rick,-644.428,201.408,-142.549,-585.57,False,False
924.0,145.071,0.07,Rick,-644.428,201.408,-177.838,-620.859,False,False
925.0,144.966,0.09,Rick,-644.428,201.408,-173.64,-616.661,False,False
926.0,144.16,0.07,Rick,-644.428,201.408,-142.113,-585.134,False,False
927.0,143.053,0.01,Rick,-644.428,201.408,-100.909,-543.93,False,False
928.0,142.044,0.03,Rick,-644.428,201.408,-65.481,-508.502,False,False
929.0,141.497,0.09,Rick,-644.428,201.408,-47.137,-490.158,False,False
930.0,141.577,0.01,Rick,-644.428,201.408,-49.782,-492.803,False,False
931.0,142.148,0.02,Rick,-644.428,201.408,-69.041,-512.062,False,False
932.0,143.003,0.06,Rick,-644.428,201.408,-99.102,-542.123,False,False
933.0,143.93,0.08,Rick,-644.428,201.408,-133.357,-576.378,False,False
934.0,144.739,0.06,Rick,-644.428,201.408,-164.625,-607.646,False,False
935.0,145.379,0.02,Rick,-644.428,201.408,-190.316,-633.337,False,False
936.0,146.017,0.0,Rick,-644.428,201.408,-216.723,-659.744,False,False
937.0,146.867,0.08,Rick,-644.428,201.408,-253.166,-696.187,False,False
938.0,148.145,0.02,Rick,-644.428,201.408,-310.669,-753.69,False,False
939.0,150.046,0.0,Rick,-644.428,201.408,-402.29,-845.311,False,False
940.0,152.638,0.06,Rick,-644.428,201.408,-538.867,-981.888,False,False
941.0,155.795,0.08,Rick,-644.428,201.408,-723.345,-1166.366,False,False
942.0,159.349,0.04,Rick,-644.428,201.408,-954.856,-1397.877,False,False
943.0,163.134,0.01,Rick,-644.428,201.408,-1229.165,-1672.186,False,False
944.0,166.984,0.04,Rick,-644.428,201.408,-1537.671,-1980.692,False,False
945.0,170.738,0.02,Rick,-644.428,201.408,-1866.95,-2309.971,False,False
946.0,174.233,0.01,Rick,-644.428,201.408,-2198.846,-2641.867,False,False
947.0,177.307,0.01,Rick,-644.428,201.408,-2511.069,-2954.09,False,False
948.0,179.803,0.03,Rick,-644.428,201.408,-2778.315,-3221.336,False,False
949.0,184.524,0.09,Rick,-644.428,201.408,-3318.154,-3761.175,False,False
950.0,193.239,0.04,Rick,-644.428,201.408,-4431.498,-4874.519,False,False
951.0,198.048,0.07,Rick,-644.428,201.408,-5111.027,-5554.048,False,False
952.0,199.625,0.09,Rick,-644.428,201.408,-5343.916,-5786.937,False,False
953.0,198.642,0.03,Rick,-644.428,201.408,-5198.108,-5641.129,False,False
954.0,195.77,0.01,Rick,-644.428,201.408,-4783.362,-5226.383,False,False
955.0,191.681,0.02,Rick,-644.428,201.408,-4221.346,-4664.366,False,False
956.0,187.047,0.07,Rick,-644.428,201.408,-3624.787,-4067.808,False,False
957.0,182.538,0.09,Rick,-644.428,201.408,-3085.658,-3528.679,False,False
958.0,178.827,0.02,Rick,-644.428,201.408,-2672.369,-3115.389,False,False
959.0,176.497,0.05,Rick,-644.428,201.408,-2426.898,-2869.919,False,False
960.0,175.602,0.0,Rick,-644.428,201.408,-2335.57,-2778.591,False,False
