step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
681.0,100.235,0.0,Morty,-630.855,-388.324,-944.732,-1963.912,False,False
682.0,101.849,0.01,Morty,-630.855,-310.963,-944.732,-1886.55,False,False
683.0,102.836,0.02,Morty,-630.855,-266.248,-944.732,-1841.835,False,False
684.0,103.065,0.06,Morty,-630.855,-256.15,-944.732,-1831.738,False,False
685.0,102.56,0.0,Morty,-630.855,-278.56,-944.732,-1854.148,False,False
686.0,101.575,0.01,Morty,-630.855,-323.707,-944.732,-1899.295,False,False
687.0,100.418,0.03,Morty,-630.855,-379.292,-944.732,-1954.879,False,False
688.0,99.392,0.05,Morty,-630.855,-430.763,-944.732,-2006.35,False,False
689.0,98.783,0.03,Morty,-630.855,-462.338,-944.732,-2037.925,False,False
690.0,98.743,0.0,Morty,-630.855,-464.439,-944.732,-2040.027,False,False
691.0,99.229,0.09,Morty,-630.855,-439.169,-944.732,-2014.757,False,False
692.0,100.153,0.05,Morty,-630.855,-392.384,-944.732,-1967.972,False,False
693.0,101.428,0.03,Morty,-630.855,-330.622,-944.732,-1906.209,False,False
694.0,102.968,0.09,Morty,-630.855,-260.41,-944.732,-1835.997,False,False
695.0,104.684,0.07,Morty,-630.855,-187.731,-944.732,-1763.318,False,False
696.0,106.49,0.06,Morty,-630.855,-117.635,-944.732,-1693.222,False,False
697.0,108.297,0.05,Morty,-630.855,-54.005,-944.732,-1629.593,False,False
698.0,110.017,0.08,Morty,-630.855,0.521,-944.732,-1575.066,False,False
699.0,111.142,0.07,Morty,-630.855,32.951,-944.732,-1542.636,False,False
700.0,111.275,0.08,Morty,-630.855,36.635,-944.732,-1538.952,False,False
701.0,111.443,0.03,Morty,-630.855,41.2,-944.732,-1534.388,False,False
702.0,111.663,0.0,Morty,-630.855,47.135,-944.732,-1528.452,False,False
703.0,111.957,0.01,Morty,-630.855,54.885,-944.732,-1520.702,False,False
704.0,112.344,0.03,Morty,-630.855,64.817,-944.732,-1510.771,False,False
705.0,112.842,0.02,Morty,-630.855,77.194,-944.732,-1498.393,False,False
706.0,113.473,0.08,Morty,-630.855,92.137,-944.732,-1483.45,False,False
707.0,114.256,0.09,Morty,-630.855,109.572,-944.732,-1466.016,False,False
708.0,115.211,0.07,Morty,-630.855,129.175,-944.732,-1446.412,False,False
709.0,116.35,0.02,Morty,-630.855,150.171,-944.732,-1425.416,False,False
710.0,117.636,0.09,Morty,-630.855,170.775,-944.732,-1404.813,False,False
711.0,118.963,0.02,Morty,-630.855,188.552,-944.732,-1387.035,False,False
712.0,120.205,0.07,Morty,-630.855,202.012,-944.732,-1373.575,False,False
713.0,121.24,0.06,Morty,-630.855,210.864,-944.732,-1364.724,False,False
714.0,121.958,0.0,Morty,-630.855,215.749,-944.732,-1359.838,False,False
715.0,122.344,0.02,Morty,-630.855,217.945,-944.732,-1357.642,False,False
716.0,122.518,0.01,Morty,-630.855,218.841,-944.732,-1356.746,False,False
717.0,122.634,0.08,Morty,-630.855,219.404,-944.732,-1356.183,False,False
718.0,122.845,0.0,Morty,-630.855,220.356,-944.732,-1355.232,False,False
719.0,123.281,0.04,Morty,-630.855,222.046,-944.732,-1353.541,False,False
720.0,123.948,0.08,Morty,-630.855,223.892,-944.732,-1351.695,False,False
721.0,124.656,0.07,Morty,-630.855,224.882,-944.732,-1350.706,False,False
722.0,125.176,0.05,Morty,-630.855,224.969,-944.732,-1350.618,False,False
723.0,125.277,0.09,Morty,-630.855,224.923,-944.732,-1350.664,False,False
724.0,124.759,0.01,Morty,-630.855,224.942,-944.732,-1350.646,False,False
725.0,123.592,0.07,Morty,-630.855,223.017,-944.732,-1352.571,False,False
726.0,122.007,0.03,Morty,-630.855,216.044,-944.732,-1359.544,False,False
727.0,120.294,0.05,Morty,-630.855,202.851,-944.732,-1372.736,False,False
728.0,118.74,0.06,Morty,-630.855,185.809,-944.732,-1389.779,False,False
729.0,117.622,0.08,Morty,-630.855,170.561,-944.732,-1405.026,False,False
730.0,117.145,0.06,Morty,-630.855,163.3,-944.732,-1412.287,False,False
731.0,117.408,0.09,Morty,-630.855,167.361,-944.732,-1408.226,False,False
732.0,118.485,0.09,Morty,-630.855,182.551,-944.732,-1393.036,False,False
733.0,120.45,0.04,Morty,-630.855,204.295,-944.732,-1371.292,False,False
734.0,123.353,0.01,Morty,-630.855,222.288,-944.732,-1353.299,False,False
735.0,127.101,0.07,Morty,-630.855,220.585,-944.732,-1355.003,False,False
736.0,131.383,0.04,Morty,-630.855,184.256,-944.732,-1391.331,False,False
737.0,135.84,0.03,Morty,-630.855,107.495,-944.732,-1468.093,False,False
738.0,140.113,0.04,Morty,-630.855,-3.411,-944.732,-1578.998,False,False
739.0,143.86,0.05,Morty,-630.855,-130.706,-944.732,-1706.293,False,False
740.0,146.833,0.05,Morty,-630.855,-251.688,-944.732,-1827.276,False,False
741.0,148.928,0.02,Morty,-630.855,-347.539,-944.732,-1923.126,False,False
742.0,150.076,0.08,Morty,-630.855,-403.781,-944.732,-1979.369,False,False
743.0,150.231,0.0,Morty,-630.855,-411.579,-944.732,-1987.166,False,False
744.0,149.394,0.07,Morty,-630.855,-370.067,-944.732,-1945.655,False,False
745.0,147.618,0.09,Morty,-630.855,-286.578,-944.732,-1862.166,False,False
746.0,144.993,0.02,Morty,-630.855,-174.738,-944.732,-1750.325,False,False
747.0,141.632,0.07,Morty,-630.855,-51.607,-944.732,-1627.195,False,False
748.0,137.647,0.08,Morty,-630.855,65.061,-944.732,-1510.526,False,False
749.0,135.4,0.06,Morty,-630.855,116.85,-944.732,-1458.738,False,False
750.0,138.186,0.06,Morty,-630.855,51.125,-944.732,-1524.462,False,False
751.0,143.304,0.02,Morty,-630.855,-110.038,-944.732,-1685.625,False,False
752.0,150.291,0.01,Morty,-630.855,-414.619,-944.732,-1990.207,False,False
753.0,158.589,0.04,Morty,-630.855,-903.247,-944.732,-2478.834,False,False
754.0,167.593,0.04,Morty,-630.855,-1589.17,-944.732,-3164.757,False,False
755.0,176.696,0.05,Rick,-630.855,-1589.17,-2447.444,-4667.469,False,False
756.0,185.331,0.05,Rick,-630.855,-1589.17,-3414.785,-5634.81,False,False
757.0,192.988,0.0,Rick,-630.855,-1589.17,-4397.337,-6617.362,False,False
758.0,199.214,0.08,Rick,-630.855,-1589.17,-5282.763,-7502.788,False,False
759.0,203.653,0.1,Rick,-630.855,-1589.17,-5961.33,-8181.355,False,False
760.0,206.263,0.01,Rick,-630.855,-1589.17,-6378.665,-8598.69,False,False
761.0,207.445,0.05,Rick,-630.855,-1589.17,-6572.141,-8792.167,False,False
762.0,207.712,0.07,Rick,-630.855,-1589.17,-6616.223,-8836.249,False,False
763.0,207.589,0.08,Rick,-630.855,-1589.17,-6595.928,-8815.953,False,False
764.0,207.572,0.09,Rick,-630.855,-1589.17,-6593.073,-8813.098,False,False
765.0,207.936,0.05,Rick,-630.855,-1589.17,-6653.404,-8873.429,False,False
766.0,208.626,0.06,Rick,-630.855,-1589.17,-6768.359,-8988.384,False,False
767.0,209.511,0.09,Rick,-630.855,-1589.17,-6917.046,-9137.071,False,False
768.0,210.455,0.1,Rick,-630.855,-1589.17,-7077.602,-9297.627,False,False
769.0,211.33,0.01,Rick,-630.855,-1589.17,-7227.912,-9447.937,False,False
770.0,212.043,0.02,Rick,-630.855,-1589.17,-7351.521,-9571.546,False,False
771.0,212.56,0.02,Rick,-630.855,-1589.17,-7441.71,-9661.735,False,False
772.0,212.856,0.01,Rick,-630.855,-1589.17,-7493.684,-9713.709,False,False
773.0,212.906,0.03,Rick,-630.855,-1589.17,-7502.383,-9722.408,False,False
774.0,212.683,0.1,Rick,-630.855,-1589.17,-7463.243,-9683.268,False,False
775.0,212.18,0.0,Rick,-630.855,-1589.17,-7375.336,-9595.362,False,False
776.0,211.419,0.0,Rick,-630.855,-1589.17,-7243.167,-9463.192,False,False
777.0,210.425,0.05,Rick,-630.855,-1589.17,-7072.404,-9292.43,False,False
778.0,209.224,0.08,Rick,-630.855,-1589.17,-6868.612,-9088.638,False,False
779.0,207.84,0.02,Rick,-630.855,-1589.17,-6637.51,-8857.535,False,False
780.0,206.311,0.04,Rick,-630.855,-1589.17,-6386.47,-8606.495,False,False
781.0,204.688,0.04,Rick,-630.855,-1589.17,-6125.207,-8345.233,False,False
782.0,203.028,0.06,Rick,-630.855,-1589.17,-5863.305,-8083.331,False,False
783.0,201.384,0.01,Rick,-630.855,-1589.17,-5609.523,-7829.548,False,False
784.0,199.813,0.06,Rick,-630.855,-1589.17,-5372.028,-7592.054,False,False
785.0,198.379,0.05,Rick,-630.855,-1589.17,-5159.536,-7379.561,False,False
786.0,197.159,0.07,Rick,-630.855,-1589.17,-4981.964,-7201.99,False,False
787.0,196.233,0.04,Rick,-630.855,-1589.17,-4849.069,-7069.095,False,False
788.0,195.678,0.07,Rick,-630.855,-1589.17,-4770.408,-6990.433,False,False
789.0,195.563,0.06,Rick,-630.855,-1589.17,-4754.107,-6974.133,False,False
790.0,195.877,0.1,Rick,-630.855,-1589.17,-4798.611,-7018.636,False,False
791.0,196.501,0.06,Rick,-630.855,-1589.17,-4887.335,-7107.36,False,False
792.0,197.286,0.02,Rick,-630.855,-1589.17,-5000.203,-7220.228,False,False
793.0,198.086,0.01,Rick,-630.855,-1589.17,-5116.495,-7336.521,False,False
794.0,198.754,0.0,Rick,-630.855,-1589.17,-5214.598,-7434.623,False,False
795.0,199.143,0.01,Rick,-630.855,-1589.17,-5272.189,-7492.215,False,False
796.0,199.107,0.03,Rick,-630.855,-1589.17,-5266.862,-7486.887,False,False
797.0,198.499,0.1,Rick,-630.855,-1589.17,-5177.174,-7397.199,False,False
798.0,197.174,0.0,Rick,-630.855,-1589.17,-4984.124,-7204.149,False,False
799.0,196.164,0.07,Rick,-630.855,-1589.17,-4839.289,-7059.314,False,False
800.0,196.484,0.06,Rick,-630.855,-1589.17,-4884.948,-7104.973,False,False
801.0,195.775,0.0,Rick,-630.855,-1589.17,-4784.052,-7004.078,False,False
802.0,194.527,0.02,Rick,-630.855,-1589.17,-4609.003,-6829.028,False,False
803.0,193.364,0.09,Rick,-630.855,-1589.17,-4448.597,-6668.622,False,False
804.0,192.629,0.0,Rick,-630.855,-1589.17,-4348.654,-6568.68,False,False
805.0,192.422,0.08,Rick,-630.855,-1589.17,-4320.691,-6540.717,False,False
806.0,192.728,0.04,Rick,-630.855,-1589.17,-4362.148,-6582.173,False,False
807.0,193.527,0.0,Rick,-630.855,-1589.17,-4470.898,-6690.923,False,False
808.0,194.844,0.01,Rick,-630.855,-1589.17,-4653.207,-6873.232,False,False
809.0,196.746,0.0,Rick,-630.855,-1589.17,-4922.505,-7142.531,False,False
810.0,199.181,0.04,Rick,-630.855,-1589.17,-5277.778,-7497.803,False,False
811.0,201.877,0.03,Rick,-630.855,-1589.17,-5685.121,-7905.146,False,False
812.0,204.539,0.08,Rick,-630.855,-1589.17,-6101.466,-8321.491,False,False
813.0,206.891,0.06,Rick,-630.855,-1589.17,-6481.067,-8701.092,False,False
814.0,208.69,0.08,Rick,-630.855,-1589.17,-6778.998,-8999.024,False,False
815.0,209.827,0.08,Rick,-630.855,-1589.17,-6970.549,-9190.574,False,False
816.0,210.38,0.07,Rick,-630.855,-1589.17,-7064.727,-9284.752,False,False
817.0,210.471,0.04,Rick,-630.855,-1589.17,-7080.212,-9300.237,False,False
818.0,210.217,0.09,Rick,-630.855,-1589.17,-7037.007,-9257.033,False,False
819.0,209.73,0.03,Rick,-630.855,-1589.17,-6954.119,-9174.144,False,False
820.0,209.071,0.04,Rick,-630.855,-1589.17,-6842.867,-9062.892,False,False
821.0,208.236,0.05,Rick,-630.855,-1589.17,-6703.246,-8923.271,False,False
822.0,207.205,0.05,Rick,-630.855,-1589.17,-6532.626,-8752.651,False,False
823.0,205.953,0.07,Rick,-630.855,-1589.17,-6328.328,-8548.354,False,False
824.0,204.466,0.06,Rick,-630.855,-1589.17,-6089.879,-8309.904,False,False
825.0,202.808,0.07,Rick,-630.855,-1589.17,-5829.145,-8049.17,False,False
826.0,201.158,0.05,Rick,-630.855,-1589.17,-5575.008,-7795.033,False,False
827.0,199.718,0.02,Rick,-630.855,-1589.17,-5357.707,-7577.732,False,False
828.0,198.689,0.01,Rick,-630.855,-1589.17,-5205.108,-7425.133,False,False
829.0,198.249,0.04,Rick,-630.855,-1589.17,-5140.422,-7360.447,False,False
830.0,198.425,0.09,Rick,-630.855,-1589.17,-5166.24,-7386.266,False,False
831.0,199.025,0.09,Rick,-630.855,-1589.17,-5254.64,-7474.666,False,False
832.0,199.805,0.03,Rick,-630.855,-1589.17,-5370.829,-7590.854,False,False
833.0,200.524,0.01,Rick,-630.855,-1589.17,-5478.901,-7698.926,False,False
834.0,200.947,0.03,Rick,-630.855,-1589.17,-5542.886,-7762.911,False,False
835.0,200.89,0.07,Rick,-630.855,-1589.17,-5534.282,-7754.308,False,False
836.0,200.25,0.1,Rick,-630.855,-1589.17,-5437.563,-7657.589,False,False
837.0,198.94,0.04,Rick,-630.855,-1589.17,-5242.107,-7462.133,False,False
838.0,196.872,0.1,Rick,-630.855,-1589.17,-4940.648,-7160.673,False,False
839.0,193.981,0.09,Rick,-630.855,-1589.17,-4533.416,-6753.441,False,False
840.0,190.326,0.02,Rick,-630.855,-1589.17,-4042.478,-6262.504,False,False
841.0,186.155,0.05,Rick,-630.855,-1589.17,-3514.973,-5734.998,False,False
842.0,181.76,0.09,Rick,-630.855,-1589.17,-2996.739,-5216.764,False,False
843.0,177.432,0.0,Rick,-630.855,-1589.17,-2524.117,-4744.142,False,False
844.0,173.461,0.03,Rick,-630.855,-1589.17,-2123.491,-4343.516,False,False
845.0,170.139,0.0,Rick,-630.855,-1589.17,-1812.529,-4032.554,False,False
846.0,167.756,0.0,Rick,-630.855,-1589.17,-1603.11,-3823.136,False,False
847.0,166.605,0.05,Rick,-630.855,-1589.17,-1505.953,-3725.978,False,False
848.0,166.975,0.03,Rick,-630.855,-1589.17,-1536.937,-3756.962,False,False
849.0,166.024,0.03,Rick,-630.855,-1589.17,-1457.968,-3677.994,False,False
850.0,161.068,0.02,Rick,-630.855,-1589.17,-1075.903,-3295.929,False,False
851.0,158.713,0.09,Rick,-630.855,-1589.17,-911.556,-3131.581,False,False
852.0,158.401,0.09,Morty,-630.855,-890.63,-911.556,-2433.041,False,False
853.0,159.576,0.09,Morty,-630.855,-970.48,-911.556,-2512.891,False,False
854.0,161.68,0.07,Morty,-630.855,-1120.459,-911.556,-2662.87,False,False
855.0,164.16,0.07,Rick,-630.855,-1120.459,-1308.477,-3059.791,False,False
856.0,166.458,0.07,Rick,-630.855,-1120.459,-1493.775,-3245.09,False,False
857.0,168.022,0.08,Rick,-630.855,-1120.459,-1625.884,-3377.198,False,False
858.0,168.298,0.07,Rick,-630.855,-1120.459,-1649.727,-3401.041,False,False
859.0,166.832,0.06,Rick,-630.855,-1120.459,-1524.947,-3276.261,False,False
860.0,163.754,0.04,Rick,-630.855,-1120.459,-1276.899,-3028.213,False,False
861.0,160.069,0.01,Rick,-630.855,-1120.459,-1004.812,-2756.127,False,False
862.0,156.974,0.04,Rick,-630.855,-1120.459,-797.338,-2548.653,False,False
863.0,155.666,0.01,Morty,-630.855,-715.431,-797.338,-2143.625,False,False
864.0,157.177,0.06,Morty,-630.855,-810.358,-797.338,-2238.552,False,False
865.0,161.571,0.04,Morty,-630.855,-1112.472,-797.338,-2540.666,False,False
866.0,167.471,0.03,Rick,-630.855,-1112.472,-1578.799,-3322.127,False,False
867.0,173.17,0.05,Rick,-630.855,-1112.472,-2095.374,-3838.701,False,False
868.0,176.958,0.1,Rick,-630.855,-1112.472,-2474.619,-4217.946,False,False
869.0,177.303,0.06,Rick,-630.855,-1112.472,-2510.602,-4253.929,False,False
870.0,173.765,0.08,Rick,-630.855,-1112.472,-2153.074,-3896.401,False,False
871.0,167.543,0.06,Rick,-630.855,-1112.472,-1584.897,-3328.224,False,False
872.0,160.2,0.05,Rick,-630.855,-1112.472,-1014.067,-2757.395,False,False
873.0,153.308,0.08,Rick,-630.855,-1112.472,-576.357,-2319.684,False,False
874.0,148.32,0.05,Morty,-630.855,-318.819,-576.357,-1526.032,False,False
875.0,145.964,0.09,Morty,-630.855,-214.476,-576.357,-1421.688,False,False
876.0,145.877,0.04,Morty,-630.855,-210.851,-576.357,-1418.063,False,False
877.0,147.457,0.0,Morty,-630.855,-279.336,-576.357,-1486.548,False,False
878.0,150.104,0.07,Morty,-630.855,-405.234,-576.357,-1612.446,False,False
879.0,153.229,0.07,Morty,-630.855,-571.887,-576.357,-1779.099,False,False
880.0,156.301,0.02,Morty,-630.855,-754.76,-576.357,-1961.972,False,False
881.0,158.876,0.08,Morty,-630.855,-922.587,-576.357,-2129.799,False,False
882.0,160.532,0.04,Morty,-630.855,-1037.529,-576.357,-2244.741,False,False
883.0,160.871,0.08,Rick,-630.855,-1037.529,-1061.753,-2730.137,False,False
884.0,159.606,0.08,Rick,-630.855,-1037.529,-972.579,-2640.963,False,False
885.0,156.857,0.0,Morty,-630.855,-789.889,-972.579,-2393.323,False,False
886.0,153.319,0.06,Morty,-630.855,-576.963,-972.579,-2180.397,False,False
887.0,149.804,0.04,Morty,-630.855,-390.234,-972.579,-1993.668,False,False
888.0,147.078,0.03,Morty,-630.855,-262.453,-972.579,-1865.888,False,False
889.0,145.786,0.0,Morty,-630.855,-207.04,-972.579,-1810.474,False,False
890.0,146.196,0.04,Morty,-630.855,-224.281,-972.579,-1827.715,False,False
891.0,148.07,0.01,Morty,-630.855,-307.212,-972.579,-1910.646,False,False
892.0,151.015,0.05,Morty,-630.855,-451.763,-972.579,-2055.197,False,False
893.0,154.62,0.01,Morty,-630.855,-652.327,-972.579,-2255.761,False,False
894.0,158.486,0.05,Morty,-630.855,-896.293,-972.579,-2499.727,False,False
895.0,162.246,0.03,Morty,-630.855,-1162.253,-972.579,-2765.687,False,False
896.0,165.572,0.08,Rick,-630.855,-1162.253,-1421.112,-3214.22,False,False
897.0,168.174,0.02,Rick,-630.855,-1162.253,-1639.019,-3432.127,False,False
898.0,169.792,0.02,Rick,-630.855,-1162.253,-1781.298,-3574.407,False,False
899.0,169.731,0.0,Rick,-630.855,-1162.253,-1775.889,-3568.997,False,False
900.0,169.15,0.0,Rick,-630.855,-1162.253,-1724.254,-3517.362,False,False
901.0,172.178,0.07,Rick,-630.855,-1162.253,-2000.787,-3793.895,False,False
902.0,177.883,0.0,Rick,-630.855,-1162.253,-2571.592,-4364.7,False,False
903.0,185.336,0.0,Rick,-630.855,-1162.253,-3415.375,-5208.483,False,False
904.0,193.609,0.0,Rick,-630.855,-1162.253,-4482.217,-6275.325,False,False
905.0,201.776,0.05,Rick,-630.855,-1162.253,-5669.602,-7462.71,False,False
906.0,208.908,0.01,Rick,-630.855,-1162.253,-6815.619,-8608.727,False,False
907.0,214.075,0.06,Rick,-630.855,-1162.253,-7709.375,-9502.483,False,False
908.0,216.344,0.08,Rick,-630.855,-1162.253,-8118.745,-9911.853,False,False
909.0,214.922,0.06,Rick,-630.855,-1162.253,-7860.879,-9653.987,False,False
910.0,209.855,0.0,Rick,-630.855,-1162.253,-6975.414,-8768.522,False,False
911.0,202.457,0.08,Rick,-630.855,-1162.253,-5774.583,-7567.691,False,False
912.0,194.318,0.05,Rick,-630.855,-1162.253,-4579.939,-6373.047,False,False
913.0,187.026,0.02,Rick,-630.855,-1162.253,-3622.287,-5415.395,False,False
914.0,182.016,0.03,Rick,-630.855,-1162.253,-3025.815,-4818.923,False,False
915.0,179.786,0.04,Rick,-630.855,-1162.253,-2776.545,-4569.654,False,False
916.0,179.441,0.06,Rick,-630.855,-1162.253,-2738.843,-4531.951,False,False
917.0,179.772,0.07,Rick,-630.855,-1162.253,-2775.022,-4568.13,False,False
918.0,179.571,0.06,Rick,-630.855,-1162.253,-2753.026,-4546.134,False,False
919.0,177.735,0.1,Rick,-630.855,-1162.253,-2555.997,-4349.105,False,False
920.0,173.804,0.1,Rick,-630.855,-1162.253,-2156.816,-3949.924,False,False
921.0,168.281,0.07,Rick,-630.855,-1162.253,-1648.254,-3441.362,False,False
922.0,161.884,0.02,Rick,-630.855,-1162.253,-1135.46,-2928.568,False,False
923.0,155.331,0.07,Rick,-630.855,-1162.253,-694.955,-2488.063,False,False
924.0,149.297,0.07,Morty,-630.855,-365.328,-694.955,-1691.138,False,False
925.0,144.218,0.09,Morty,-630.855,-144.35,-694.955,-1470.16,False,False
926.0,140.172,0.07,Morty,-630.855,-5.204,-694.955,-1331.014,False,False
927.0,137.155,0.01,Morty,-630.855,77.262,-694.955,-1248.548,False,False
928.0,135.161,0.03,Morty,-630.855,121.748,-694.955,-1204.061,False,False
929.0,134.157,0.09,Morty,-630.855,141.146,-694.955,-1184.664,False,False
930.0,133.924,0.01,Morty,-630.855,145.366,-694.955,-1180.444,False,False
931.0,133.967,0.02,Morty,-630.855,144.601,-694.955,-1181.209,False,False
932.0,133.73,0.06,Morty,-630.855,148.792,-694.955,-1177.018,False,False
933.0,132.658,0.08,Morty,-630.855,166.36,-694.955,-1159.45,False,False
934.0,130.275,0.06,Morty,-630.855,197.175,-694.955,-1128.635,False,False
935.0,126.586,0.02,Morty,-630.855,222.485,-694.955,-1103.325,False,False
936.0,122.315,0.0,Morty,-630.855,217.789,-694.955,-1108.021,False,False
937.0,118.346,0.08,Morty,-630.855,180.722,-694.955,-1145.087,False,False
938.0,115.564,0.02,Morty,-630.855,135.962,-694.955,-1189.848,False,False
939.0,114.77,0.0,Morty,-630.855,120.356,-694.955,-1205.454,False,False
940.0,116.264,0.06,Morty,-630.855,148.683,-694.955,-1177.127,False,False
941.0,119.59,0.08,Morty,-630.855,195.731,-694.955,-1130.079,False,False
942.0,124.126,0.04,Morty,-630.855,224.236,-694.955,-1101.573,False,False
943.0,129.252,0.01,Morty,-630.855,206.919,-694.955,-1118.891,False,False
944.0,134.348,0.04,Morty,-630.855,137.607,-694.955,-1188.203,False,False
945.0,138.797,0.02,Morty,-630.855,34.648,-694.955,-1291.162,False,False
946.0,141.981,0.01,Morty,-630.855,-63.365,-694.955,-1389.175,False,False
947.0,143.288,0.01,Morty,-630.855,-109.45,-694.955,-1435.26,False,False
948.0,142.105,0.03,Morty,-630.855,-67.583,-694.955,-1393.393,False,False
949.0,139.959,0.09,Morty,-630.855,1.228,-694.955,-1324.582,False,False
950.0,139.568,0.04,Morty,-630.855,12.778,-694.955,-1313.032,False,False
951.0,138.713,0.07,Morty,-630.855,36.95,-694.955,-1288.86,False,False
952.0,137.627,0.09,Morty,-630.855,65.547,-694.955,-1260.263,False,False
953.0,136.532,0.03,Morty,-630.855,92.021,-694.955,-1233.789,False,False
954.0,135.632,0.01,Morty,-630.855,111.953,-694.955,-1213.856,False,False
955.0,135.124,0.02,Morty,-630.855,122.512,-694.955,-1203.298,False,False
956.0,135.191,0.07,Morty,-630.855,121.138,-694.955,-1204.671,False,False
957.0,136.018,0.09,Morty,-630.855,103.613,-694.955,-1222.197,False,False
958.0,137.787,0.02,Morty,-630.855,61.504,-694.955,-1264.306,False,False
959.0,140.624,0.05,Morty,-630.855,-19.102,-694.955,-1344.912,False,False
960.0,144.282,0.0,Morty,-630.855,-146.814,-694.955,-1472.623,False,False
