step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
702.0,122.801,0.0,Morty,-806.581,220.163,151.259,-435.159,False,False
703.0,121.66,0.01,Morty,-806.581,213.842,151.259,-441.481,False,False
704.0,120.161,0.03,Morty,-806.581,201.585,151.259,-453.737,False,False
705.0,118.366,0.02,Morty,-806.581,180.992,151.259,-474.331,False,False
706.0,116.335,0.06,Morty,-806.581,149.924,151.259,-505.398,False,False
707.0,114.13,0.02,Morty,-806.581,106.838,151.259,-548.485,False,False
708.0,111.81,0.05,Morty,-806.581,51.027,151.259,-604.296,False,False
709.0,109.438,0.02,Morty,-806.581,-17.177,151.259,-672.5,False,False
710.0,107.078,0.03,Morty,-806.581,-96.193,151.259,-751.516,False,False
711.0,104.801,0.02,Morty,-806.581,-183.019,151.259,-838.342,False,False
712.0,102.676,0.06,Morty,-806.581,-273.356,151.259,-928.678,False,False
713.0,100.776,0.06,Morty,-806.581,-361.804,151.259,-1017.126,False,False
714.0,99.17,0.0,Morty,-806.581,-442.174,151.259,-1097.496,False,False
715.0,97.924,0.02,Morty,-806.581,-508.087,151.259,-1163.41,False,False
716.0,97.096,0.01,Morty,-806.581,-553.618,151.259,-1208.941,False,False
717.0,96.742,0.03,Morty,-806.581,-573.507,151.259,-1228.829,False,False
718.0,96.918,0.0,Morty,-806.581,-563.577,151.259,-1218.9,False,False
719.0,97.665,0.04,Morty,-806.581,-522.193,151.259,-1177.515,False,False
720.0,98.926,0.0,Morty,-806.581,-454.876,151.259,-1110.198,False,False
721.0,100.497,0.01,Morty,-806.581,-375.401,151.259,-1030.723,False,False
722.0,102.144,0.05,Morty,-806.581,-297.387,151.259,-952.709,False,False
723.0,103.633,0.04,Morty,-806.581,-231.569,151.259,-886.891,False,False
724.0,104.746,0.01,Morty,-806.581,-185.228,151.259,-840.551,False,False
725.0,105.382,0.0,Morty,-806.581,-159.865,151.259,-815.187,False,False
726.0,105.609,0.03,Morty,-806.581,-151.012,151.259,-806.335,False,False
727.0,105.533,0.05,Morty,-806.581,-153.978,151.259,-809.3,False,False
728.0,105.259,0.06,Morty,-806.581,-164.703,151.259,-820.026,False,False
729.0,104.89,0.04,Morty,-806.581,-179.408,151.259,-834.731,False,False
730.0,104.502,0.06,Morty,-806.581,-195.152,151.259,-850.475,False,False
731.0,104.135,0.06,Morty,-806.581,-210.348,151.259,-865.671,False,False
732.0,103.819,0.04,Morty,-806.581,-223.654,151.259,-878.976,False,False
733.0,103.584,0.04,Morty,-806.581,-233.661,151.259,-888.983,False,False
734.0,103.455,0.01,Morty,-806.581,-239.19,151.259,-894.512,False,False
735.0,103.422,0.02,Morty,-806.581,-240.602,151.259,-895.924,False,False
736.0,103.423,0.04,Morty,-806.581,-240.579,151.259,-895.901,False,False
737.0,103.382,0.03,Morty,-806.581,-242.328,151.259,-897.651,False,False
738.0,103.226,0.04,Morty,-806.581,-249.089,151.259,-904.412,False,False
739.0,102.895,0.05,Morty,-806.581,-263.621,151.259,-918.943,False,False
740.0,102.414,0.05,Morty,-806.581,-285.128,151.259,-940.451,False,False
741.0,101.936,0.02,Morty,-806.581,-306.945,151.259,-962.267,False,False
742.0,101.648,0.0,Morty,-806.581,-320.333,151.259,-975.655,False,False
743.0,101.757,0.0,Morty,-806.581,-315.219,151.259,-970.541,False,False
744.0,102.521,0.05,Morty,-806.581,-280.304,151.259,-935.626,False,False
745.0,104.245,0.04,Morty,-806.581,-205.761,151.259,-861.083,False,False
746.0,107.275,0.02,Morty,-806.581,-89.169,151.259,-744.492,False,False
747.0,111.977,0.02,Morty,-806.581,55.404,151.259,-599.919,False,False
748.0,118.72,0.04,Morty,-806.581,185.565,151.259,-469.758,False,False
749.0,127.549,0.06,Morty,-806.581,218.504,151.259,-436.818,False,False
750.0,137.038,0.06,Morty,-806.581,80.097,151.259,-575.225,False,False
751.0,145.235,0.02,Morty,-806.581,-184.459,151.259,-839.782,False,False
752.0,152.417,0.01,Rick,-806.581,-184.459,-526.711,-1517.751,False,False
753.0,158.766,0.04,Rick,-806.581,-184.459,-915.133,-1906.173,False,False
754.0,164.412,0.04,Rick,-806.581,-184.459,-1328.291,-2319.331,False,False
755.0,169.488,0.05,Rick,-806.581,-184.459,-1754.208,-2745.248,False,False
756.0,174.168,0.05,Rick,-806.581,-184.459,-2192.468,-3183.509,False,False
757.0,178.679,0.0,Rick,-806.581,-184.459,-2656.402,-3647.442,False,False
758.0,183.306,0.08,Rick,-806.581,-184.459,-3174.642,-4165.682,False,False
759.0,188.339,0.04,Rick,-806.581,-184.459,-3786.83,-4777.87,False,False
760.0,193.823,0.01,Rick,-806.581,-184.459,-4511.615,-5502.655,False,False
761.0,199.414,0.05,Rick,-806.581,-184.459,-5312.381,-6303.421,False,False
762.0,204.691,0.07,Rick,-806.581,-184.459,-6125.712,-7116.752,False,False
763.0,209.249,0.08,Rick,-806.581,-184.459,-6872.942,-7863.982,False,False
764.0,212.729,0.09,Rick,-806.581,-184.459,-7471.427,-8462.467,False,False
765.0,215.03,0.05,Rick,-806.581,-184.459,-7880.378,-8871.418,False,False
766.0,216.43,0.06,Rick,-806.581,-184.459,-8134.525,-9125.566,False,False
767.0,217.294,0.09,Rick,-806.581,-184.459,-8293.094,-9284.135,False,False
768.0,217.979,0.09,Rick,-806.581,-184.459,-8420.143,-9411.184,False,False
769.0,218.822,0.01,Rick,-806.581,-184.459,-8577.567,-9568.607,False,False
770.0,220.016,0.02,Rick,-806.581,-184.459,-8802.973,-9794.014,False,False
771.0,221.545,0.02,Rick,-806.581,-184.459,-9095.962,-10087.003,False,False
772.0,223.347,0.01,Rick,-806.581,-184.459,-9447.064,-10438.104,False,False
773.0,225.354,0.03,Rick,-806.581,-184.459,-9845.875,-10836.915,False,False
774.0,227.493,0.08,Rick,-806.581,-184.459,-10279.88,-11270.921,False,False
775.0,229.665,0.0,Rick,-806.581,-184.459,-10729.675,-11720.715,False,False
776.0,231.727,0.0,Rick,-806.581,-184.459,-11165.55,-12156.59,False,False
777.0,233.528,0.05,Rick,-806.581,-184.459,-11553.32,-12544.36,False,False
778.0,234.916,0.08,Rick,-806.581,-184.459,-11856.617,-12847.657,False,False
779.0,235.755,0.02,Rick,-806.581,-184.459,-12041.749,-13032.789,False,False
780.0,236.011,0.04,Rick,-806.581,-184.459,-12098.345,-13089.385,False,False
781.0,235.802,0.04,Rick,-806.581,-184.459,-12052.031,-13043.071,False,False
782.0,235.282,0.06,Rick,-806.581,-184.459,-11937.195,-12928.235,False,False
783.0,234.605,0.01,Rick,-806.581,-184.459,-11788.255,-12779.295,False,False
784.0,233.917,0.06,Rick,-806.581,-184.459,-11637.987,-12629.027,False,False
785.0,233.339,0.05,Rick,-806.581,-184.459,-11512.411,-12503.451,False,False
786.0,232.95,0.07,Rick,-806.581,-184.459,-11428.151,-12419.191,False,False
787.0,232.818,0.04,Rick,-806.581,-184.459,-11399.731,-12390.771,False,False
788.0,233.013,0.07,Rick,-806.581,-184.459,-11441.872,-12432.912,False,False
789.0,233.592,0.06,Rick,-806.581,-184.459,-11567.258,-12558.298,False,False
790.0,234.538,0.01,Rick,-806.581,-184.459,-11773.496,-12764.536,False,False
791.0,235.722,0.06,Rick,-806.581,-184.459,-12034.459,-13025.5,False,False
792.0,236.995,0.02,Rick,-806.581,-184.459,-12317.809,-13308.849,False,False
793.0,238.202,0.01,Rick,-806.581,-184.459,-12589.799,-13580.839,False,False
794.0,239.194,0.0,Rick,-806.581,-184.459,-12815.26,-13806.3,False,False
795.0,239.817,0.01,Rick,-806.581,-184.459,-12958.048,-13949.089,False,False
796.0,239.922,0.03,Rick,-806.581,-184.459,-12981.954,-13972.994,False,False
797.0,239.355,0.05,Rick,-806.581,-184.459,-12852.071,-13843.111,False,False
798.0,237.967,0.0,Rick,-806.581,-184.459,-12536.618,-13527.658,False,False
799.0,236.196,0.07,Rick,-806.581,-184.459,-12139.546,-13130.586,False,False
800.0,234.739,0.06,Rick,-806.581,-184.459,-11817.644,-12808.684,False,False
801.0,232.919,0.0,Rick,-806.581,-184.459,-11421.59,-12412.63,False,False
802.0,231.083,0.02,Rick,-806.581,-184.459,-11028.532,-12019.572,False,False
803.0,229.706,0.09,Rick,-806.581,-184.459,-10738.42,-11729.461,False,False
804.0,228.989,0.0,Rick,-806.581,-184.459,-10588.764,-11579.804,False,False
805.0,228.886,0.08,Rick,-806.581,-184.459,-10567.273,-11558.313,False,False
806.0,229.237,0.04,Rick,-806.581,-184.459,-10640.438,-11631.478,False,False
807.0,229.877,0.0,Rick,-806.581,-184.459,-10774.154,-11765.194,False,False
808.0,230.688,0.01,Rick,-806.581,-184.459,-10944.87,-11935.91,False,False
809.0,231.616,0.0,Rick,-806.581,-184.459,-11141.987,-12133.027,False,False
810.0,232.648,0.04,Rick,-806.581,-184.459,-11363.147,-12354.187,False,False
811.0,233.786,0.03,Rick,-806.581,-184.459,-11609.383,-12600.423,False,False
812.0,235.057,0.08,Rick,-806.581,-184.459,-11887.474,-12878.514,False,False
813.0,236.509,0.06,Rick,-806.581,-184.459,-12209.287,-13200.327,False,False
814.0,238.184,0.08,Rick,-806.581,-184.459,-12585.625,-13576.665,False,False
815.0,240.006,0.08,Rick,-806.581,-184.459,-13001.318,-13992.358,False,False
816.0,241.717,0.07,Rick,-806.581,-184.459,-13397.773,-14388.813,False,False
817.0,243.018,0.04,Rick,-806.581,-184.459,-13703.236,-14694.277,False,False
818.0,243.609,0.09,Rick,-806.581,-184.459,-13843.103,-14834.143,False,False
819.0,243.223,0.03,Rick,-806.581,-184.459,-13751.711,-14742.751,False,False
820.0,241.81,0.04,Rick,-806.581,-184.459,-13419.55,-14410.59,False,False
821.0,239.645,0.05,Rick,-806.581,-184.459,-12918.449,-13909.489,False,False
822.0,237.074,0.05,Rick,-806.581,-184.459,-12335.568,-13326.608,False,False
823.0,234.44,0.07,Rick,-806.581,-184.459,-11752.155,-12743.196,False,False
824.0,232.074,0.06,Rick,-806.581,-184.459,-11239.856,-12230.896,False,False
825.0,230.242,0.07,Rick,-806.581,-184.459,-10850.872,-11841.912,False,False
826.0,229.116,0.05,Rick,-806.581,-184.459,-10615.05,-11606.09,False,False
827.0,228.844,0.02,Rick,-806.581,-184.459,-10558.632,-11549.672,False,False
828.0,229.576,0.01,Rick,-806.581,-184.459,-10711.166,-11702.206,False,False
829.0,231.408,0.04,Rick,-806.581,-184.459,-11097.575,-12088.615,False,False
830.0,234.132,0.09,Rick,-806.581,-184.459,-11684.73,-12675.77,False,False
831.0,237.087,0.09,Rick,-806.581,-184.459,-12338.514,-13329.554,False,False
832.0,239.511,0.03,Rick,-806.581,-184.459,-12887.737,-13878.777,False,False
833.0,240.64,0.01,Rick,-806.581,-184.459,-13147.529,-14138.569,False,False
834.0,239.802,0.03,Rick,-806.581,-184.459,-12954.439,-13945.479,False,False
835.0,236.878,0.07,Rick,-806.581,-184.459,-12291.664,-13282.704,False,False
836.0,232.578,0.01,Rick,-806.581,-184.459,-11348.024,-12339.064,False,False
837.0,227.796,0.04,Rick,-806.581,-184.459,-10342.008,-11333.048,False,False
838.0,223.426,0.05,Rick,-806.581,-184.459,-9462.591,-10453.631,False,False
839.0,220.283,0.09,Rick,-806.581,-184.459,-8853.855,-9844.895,False,False
840.0,218.72,0.02,Rick,-806.581,-184.459,-8558.401,-9549.441,False,False
841.0,218.39,0.05,Rick,-806.581,-184.459,-8496.736,-9487.776,False,False
842.0,218.794,0.09,Rick,-806.581,-184.459,-8572.263,-9563.303,False,False
843.0,219.43,0.0,Rick,-806.581,-184.459,-8691.951,-9682.992,False,False
844.0,219.797,0.03,Rick,-806.581,-184.459,-8761.511,-9752.551,False,False
845.0,219.396,0.0,Rick,-806.581,-184.459,-8685.572,-9676.612,False,False
846.0,217.725,0.0,Rick,-806.581,-184.459,-8372.891,-9363.931,False,False
847.0,214.284,0.05,Rick,-806.581,-184.459,-7746.566,-8737.607,False,False
848.0,208.572,0.03,Rick,-806.581,-184.459,-6759.265,-7750.305,False,False
849.0,204.154,0.03,Rick,-806.581,-184.459,-6040.367,-7031.407,False,False
850.0,205.425,0.02,Rick,-806.581,-184.459,-6243.117,-7234.158,False,False
851.0,205.648,0.09,Rick,-806.581,-184.459,-6279.154,-7270.194,False,False
852.0,205.027,0.09,Rick,-806.581,-184.459,-6179.322,-7170.362,False,False
853.0,203.763,0.09,Rick,-806.581,-184.459,-5978.581,-6969.621,False,False
854.0,202.058,0.07,Rick,-806.581,-184.459,-5713.004,-6704.045,False,False
855.0,200.117,0.07,Rick,-806.581,-184.459,-5417.591,-6408.631,False,False
856.0,198.143,0.07,Rick,-806.581,-184.459,-5124.901,-6115.941,False,False
857.0,196.341,0.08,Rick,-806.581,-184.459,-4864.517,-5855.557,False,False
858.0,194.917,0.07,Rick,-806.581,-184.459,-4663.351,-5654.391,False,False
859.0,194.05,0.06,Rick,-806.581,-184.459,-4542.924,-5533.964,False,False
860.0,193.754,0.04,Rick,-806.581,-184.459,-4502.162,-5493.203,False,False
861.0,193.792,0.01,Rick,-806.581,-184.459,-4507.376,-5498.416,False,False
862.0,193.871,0.04,Rick,-806.581,-184.459,-4518.165,-5509.205,False,False
863.0,193.694,0.01,Rick,-806.581,-184.459,-4493.828,-5484.868,False,False
864.0,192.996,0.06,Rick,-806.581,-184.459,-4398.412,-5389.452,False,False
865.0,191.715,0.04,Rick,-806.581,-184.459,-4225.924,-5216.964,False,False
866.0,190.101,0.03,Rick,-806.581,-184.459,-4013.167,-5004.207,False,False
867.0,188.465,0.05,Rick,-806.581,-184.459,-3802.84,-4793.88,False,False
868.0,187.114,0.06,Rick,-806.581,-184.459,-3633.154,-4624.194,False,False
869.0,186.321,0.06,Rick,-806.581,-184.459,-3535.206,-4526.246,False,False
870.0,186.167,0.08,Rick,-806.581,-184.459,-3516.357,-4507.397,False,False
871.0,186.449,0.06,Rick,-806.581,-184.459,-3550.995,-4542.035,False,False
872.0,186.905,0.05,Rick,-806.581,-184.459,-3607.257,-4598.297,False,False
873.0,187.277,0.08,Rick,-806.581,-184.459,-3653.44,-4644.48,False,False
874.0,187.338,0.05,Rick,-806.581,-184.459,-3661.035,-4652.076,False,False
875.0,187.023,0.09,Rick,-806.581,-184.459,-3621.888,-4612.928,False,False
876.0,186.508,0.04,Rick,-806.581,-184.459,-3558.247,-4549.287,False,False
877.0,186.023,0.0,Rick,-806.581,-184.459,-3498.848,-4489.889,False,False
878.0,185.802,0.07,Rick,-806.581,-184.459,-3471.879,-4462.919,False,False
879.0,186.039,0.07,Rick,-806.581,-184.459,-3500.75,-4491.79,False,False
880.0,186.693,0.02,Rick,-806.581,-184.459,-3581.064,-4572.104,False,False
881.0,187.369,0.08,Rick,-806.581,-184.459,-3664.877,-4655.917,False,False
882.0,187.594,0.04,Rick,-806.581,-184.459,-3692.96,-4684.0,False,False
883.0,186.92,0.08,Rick,-806.581,-184.459,-3609.025,-4600.065,False,False
884.0,185.004,0.08,Rick,-806.581,-184.459,-3375.476,-4366.516,False,False
885.0,181.885,0.0,Rick,-806.581,-184.459,-3010.849,-4001.889,False,False
886.0,178.128,0.06,Rick,-806.581,-184.459,-2597.623,-3588.663,False,False
887.0,174.412,0.04,Rick,-806.581,-184.459,-2216.591,-3207.631,False,False
888.0,171.367,0.03,Rick,-806.581,-184.459,-1924.909,-2915.949,False,False
889.0,169.514,0.0,Rick,-806.581,-184.459,-1756.534,-2747.574,False,False
890.0,169.09,0.04,Rick,-806.581,-184.459,-1718.951,-2709.991,False,False
891.0,169.948,0.01,Rick,-806.581,-184.459,-1795.359,-2786.399,False,False
892.0,171.821,0.05,Rick,-806.581,-184.459,-1967.198,-2958.238,False,False
893.0,174.42,0.01,Rick,-806.581,-184.459,-2217.363,-3208.403,False,False
894.0,177.471,0.05,Rick,-806.581,-184.459,-2528.256,-3519.296,False,False
895.0,180.732,0.03,Rick,-806.581,-184.459,-2881.046,-3872.086,False,False
896.0,183.998,0.08,Rick,-806.581,-184.459,-3255.757,-4246.798,False,False
897.0,187.103,0.02,Rick,-806.581,-184.459,-3631.75,-4622.79,False,False
898.0,189.91,0.02,Rick,-806.581,-184.459,-3988.307,-4979.347,False,False
899.0,192.315,0.0,Rick,-806.581,-184.459,-4306.346,-5297.386,False,False
900.0,194.104,0.0,Rick,-806.581,-184.459,-4550.397,-5541.437,False,False
901.0,195.014,0.07,Rick,-806.581,-184.459,-4676.997,-5668.038,False,False
902.0,195.246,0.0,Rick,-806.581,-184.459,-4709.48,-5700.52,False,False
903.0,195.003,0.0,Rick,-806.581,-184.459,-4675.417,-5666.457,False,False
904.0,194.491,0.0,Rick,-806.581,-184.459,-4603.981,-5595.021,False,False
905.0,193.914,0.05,Rick,-806.581,-184.459,-4524.206,-5515.246,False,False
906.0,193.478,0.01,Rick,-806.581,-184.459,-4464.18,-5455.22,False,False
907.0,193.382,0.06,Rick,-806.581,-184.459,-4451.129,-5442.169,False,False
908.0,193.828,0.08,Rick,-806.581,-184.459,-4512.352,-5503.392,False,False
909.0,194.978,0.06,Rick,-806.581,-184.459,-4671.887,-5662.928,False,False
910.0,196.772,0.0,Rick,-806.581,-184.459,-4926.195,-5917.235,False,False
911.0,198.823,0.08,Rick,-806.581,-184.459,-5224.886,-6215.927,False,False
912.0,200.67,0.05,Rick,-806.581,-184.459,-5501.022,-6492.062,False,False
913.0,201.85,0.02,Rick,-806.581,-184.459,-5680.864,-6671.904,False,False
914.0,201.944,0.03,Rick,-806.581,-184.459,-5695.399,-6686.439,False,False
915.0,200.828,0.04,Rick,-806.581,-184.459,-5524.833,-6515.873,False,False
916.0,198.81,0.06,Rick,-806.581,-184.459,-5222.926,-6213.966,False,False
917.0,196.297,0.07,Rick,-806.581,-184.459,-4858.322,-5849.362,False,False
918.0,193.695,0.06,Rick,-806.581,-184.459,-4493.963,-5485.003,False,False
919.0,191.367,0.09,Rick,-806.581,-184.459,-4179.545,-5170.585,False,False
920.0,189.442,0.05,Rick,-806.581,-184.459,-3927.801,-4918.841,False,False
921.0,187.696,0.07,Rick,-806.581,-184.459,-3705.812,-4696.852,False,False
922.0,185.825,0.02,Rick,-806.581,-184.459,-3474.642,-4465.682,False,False
923.0,183.523,0.07,Rick,-806.581,-184.459,-3199.982,-4191.022,False,False
924.0,180.525,0.07,Rick,-806.581,-184.459,-2858.074,-3849.114,False,False
925.0,176.792,0.09,Rick,-806.581,-184.459,-2457.434,-3448.474,False,False
926.0,172.627,0.07,Rick,-806.581,-184.459,-2043.339,-3034.379,False,False
927.0,168.409,0.01,Rick,-806.581,-184.459,-1659.368,-2650.408,False,False
928.0,164.518,0.03,Rick,-806.581,-184.459,-1336.674,-2327.714,False,False
929.0,161.298,0.09,Rick,-806.581,-184.459,-1092.52,-2083.56,False,False
930.0,158.885,0.01,Rick,-806.581,-184.459,-923.225,-1914.265,False,False
931.0,157.108,0.02,Rick,-806.581,-184.459,-805.918,-1796.958,False,False
932.0,155.722,0.06,Rick,-806.581,-184.459,-718.869,-1709.909,False,False
933.0,154.487,0.08,Rick,-806.581,-184.459,-644.464,-1635.504,False,False
934.0,153.178,0.06,Rick,-806.581,-184.459,-568.995,-1560.035,False,False
935.0,151.691,0.02,Rick,-806.581,-184.459,-487.422,-1478.462,False,False
936.0,150.098,0.0,Rick,-806.581,-184.459,-404.919,-1395.959,False,False
937.0,148.51,0.08,Rick,-806.581,-184.459,-327.712,-1318.753,False,False
938.0,147.038,0.02,Rick,-806.581,-184.459,-260.652,-1251.692,False,False
939.0,145.792,0.0,Rick,-806.581,-184.459,-207.302,-1198.342,False,False
940.0,144.877,0.06,Rick,-806.581,-184.459,-170.102,-1161.142,False,False
941.0,144.388,0.08,Rick,-806.581,-184.459,-150.893,-1141.933,False,False
942.0,144.417,0.04,Rick,-806.581,-184.459,-152.032,-1143.072,False,False
943.0,145.059,0.01,Rick,-806.581,-184.459,-177.378,-1168.418,False,False
944.0,146.409,0.04,Rick,-806.581,-184.459,-233.364,-1224.404,False,False
945.0,148.564,0.02,Rick,-806.581,-184.459,-330.283,-1321.324,False,False
946.0,151.623,0.01,Rick,-806.581,-184.459,-483.796,-1474.836,False,False
947.0,155.687,0.01,Rick,-806.581,-184.459,-716.672,-1707.712,False,False
948.0,160.858,0.03,Rick,-806.581,-184.459,-1060.799,-2051.839,False,False
949.0,164.922,0.09,Rick,-806.581,-184.459,-1368.777,-2359.817,False,False
950.0,165.19,0.04,Rick,-806.581,-184.459,-1390.268,-2381.309,False,False
951.0,165.404,0.07,Rick,-806.581,-184.459,-1407.508,-2398.548,False,False
952.0,165.497,0.09,Rick,-806.581,-184.459,-1415.036,-2406.077,False,False
953.0,165.391,0.03,Rick,-806.581,-184.459,-1406.445,-2397.485,False,False
954.0,164.993,0.01,Rick,-806.581,-184.459,-1374.459,-2365.499,False,False
955.0,164.199,0.02,Rick,-806.581,-184.459,-1311.532,-2302.572,False,False
956.0,162.894,0.07,Rick,-806.581,-184.459,-1210.94,-2201.98,False,False
957.0,160.962,0.09,Rick,-806.581,-184.459,-1068.268,-2059.308,False,False
958.0,158.288,0.02,Rick,-806.581,-184.459,-883.096,-1874.136,False,False
959.0,154.8,0.05,Rick,-806.581,-184.459,-663.058,-1654.098,False,False
960.0,150.667,0.0,Rick,-806.581,-184.459,-433.797,-1424.838,False,False
