step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1329.0,85.769,0.0,Morty,0.0,61.669,123.578,,False,False,False,False,False,False,,185.247
1330.0,83.354,0.04,Morty,0.0,53.546,123.578,,False,False,False,False,False,False,,177.124
1331.0,81.577,0.0,Jerry,47.255,53.546,123.578,,False,False,False,False,False,False,,224.378
1332.0,80.735,0.0,Jerry,44.183,53.546,123.578,,False,False,False,False,False,False,,221.307
1333.0,80.863,0.0,Jerry,44.656,53.546,123.578,,False,False,False,False,False,False,,221.779
1334.0,81.599,0.0,Jerry,47.337,53.546,123.578,,False,False,False,False,False,False,,224.461
1335.0,82.493,0.0,Jerry,50.53,53.546,123.578,,False,False,False,False,False,False,,227.654
1336.0,83.093,0.0,Jerry,52.637,53.546,123.578,,False,False,False,False,False,False,,229.761
1337.0,82.998,0.0,Jerry,52.306,53.546,123.578,,False,False,False,False,False,False,,229.43
1338.0,82.107,0.0,Jerry,49.159,53.546,123.578,,False,False,False,False,False,False,,226.283
1339.0,80.766,0.0,Jerry,44.299,53.546,123.578,,False,False,False,False,False,False,,221.423
1340.0,79.422,0.0,Jerry,39.277,53.546,123.578,,False,False,False,False,False,False,,216.401
1341.0,78.522,0.0,Jerry,35.827,53.546,123.578,,False,False,False,False,False,False,,212.951
1342.0,78.456,0.0,Jerry,35.573,53.546,123.578,,False,False,False,False,False,False,,212.697
1343.0,79.288,0.0,Jerry,38.769,53.546,123.578,,False,False,False,False,False,False,,215.892
1344.0,80.589,0.0,Jerry,43.647,53.546,123.578,,False,False,False,False,False,False,,220.771
1345.0,81.82,0.0,Jerry,48.131,53.546,123.578,,False,False,False,False,False,False,,225.254
1346.0,82.441,0.0,Jerry,50.345,53.546,123.578,,True,False,False,False,False,False,,227.469
1347.0,178.24,0.08,Rick,0.0,0.0,6.883,,False,False,False,False,False,False,,6.883
1348.0,166.653,0.06,Rick,0.0,0.0,52.83,,False,False,False,False,False,False,,52.83
1349.0,157.396,0.07,Rick,0.0,0.0,81.49,,False,False,False,False,False,False,,81.49
1350.0,150.296,0.06,Rick,0.0,0.0,98.631,,False,False,False,False,False,False,,98.631
1351.0,145.015,0.07,Rick,0.0,0.0,108.651,,False,False,False,False,False,False,,108.651
1352.0,141.123,0.08,Rick,0.0,0.0,114.549,,False,False,False,False,False,False,,114.549
1353.0,138.135,0.05,Rick,0.0,0.0,118.22,,False,False,False,False,False,False,,118.22
1354.0,135.537,0.09,Rick,0.0,0.0,120.806,,False,False,False,False,False,False,,120.806
1355.0,132.856,0.05,Rick,0.0,0.0,122.884,,False,False,False,False,False,False,,122.884
1356.0,129.93,0.07,Rick,0.0,0.0,124.469,,False,False,False,False,False,False,,124.469
1357.0,127.065,0.07,Rick,0.0,0.0,125.328,,False,False,False,False,False,False,,125.328
1358.0,124.675,0.05,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
1359.0,123.181,0.08,Rick,0.0,0.0,125.4,,False,False,False,False,False,False,,125.4
1360.0,122.952,0.05,Rick,0.0,0.0,125.365,,False,False,False,False,False,False,,125.365
1361.0,123.995,0.07,Rick,0.0,0.0,125.49,,False,False,False,False,False,False,,125.49
1362.0,125.779,0.08,Rick,0.0,0.0,125.492,,False,False,False,False,False,False,,125.492
1363.0,127.656,0.06,Rick,0.0,0.0,125.207,,False,False,False,False,False,False,,125.207
1364.0,128.981,0.05,Rick,0.0,0.0,124.83,,False,False,False,False,False,False,,124.83
1365.0,129.192,0.07,Rick,0.0,0.0,124.756,,False,False,False,False,False,False,,124.756
1366.0,128.189,0.09,Rick,0.0,0.0,125.073,,False,False,False,False,False,False,,125.073
1367.0,126.563,0.06,Rick,0.0,0.0,125.408,,False,False,False,False,False,False,,125.408
1368.0,125.06,0.09,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
1369.0,124.43,0.09,Rick,0.0,0.0,125.514,,False,False,False,False,False,False,,125.514
1370.0,125.339,0.07,Rick,0.0,0.0,125.516,,False,False,False,False,False,False,,125.516
1371.0,127.946,0.05,Rick,0.0,0.0,125.137,,False,False,False,False,False,False,,125.137
1372.0,131.649,0.05,Rick,0.0,0.0,123.625,,False,False,False,False,False,False,,123.625
1373.0,135.676,0.06,Rick,0.0,0.0,120.682,,False,False,False,False,False,False,,120.682
1374.0,139.257,0.09,Rick,0.0,0.0,116.928,,False,False,False,False,False,False,,116.928
1375.0,141.679,0.05,Rick,0.0,0.0,113.785,,False,False,False,False,False,False,,113.785
1376.0,142.548,0.07,Rick,0.0,0.0,112.536,,False,False,False,False,False,False,,112.536
1377.0,141.96,0.08,Rick,0.0,0.0,113.389,,False,False,False,False,False,False,,113.389
1378.0,140.114,0.06,Rick,0.0,0.0,115.872,,False,False,False,False,False,False,,115.872
1379.0,137.214,0.05,Rick,0.0,0.0,119.201,,False,False,False,False,False,False,,119.201
1380.0,133.472,0.07,Rick,0.0,0.0,122.46,,False,False,False,False,False,False,,122.46
1381.0,129.156,0.06,Rick,0.0,0.0,124.769,,False,False,False,False,False,False,,124.769
1382.0,124.618,0.08,Rick,0.0,0.0,125.52,,False,False,False,False,False,False,,125.52
1383.0,120.229,0.08,Rick,0.0,0.0,124.614,,False,False,False,False,False,False,,124.614
1384.0,116.361,0.07,Rick,0.0,0.0,122.483,,False,False,False,False,False,False,,122.483
1385.0,113.352,0.08,Morty,0.0,119.962,122.483,,False,False,False,False,False,False,,242.446
1386.0,111.33,0.01,Morty,0.0,117.844,122.483,,False,False,False,False,False,False,,240.327
1387.0,110.11,0.01,Morty,0.0,116.402,122.483,,False,False,False,False,False,False,,238.885
1388.0,109.44,0.0,Morty,0.0,115.557,122.483,,False,False,False,False,False,False,,238.04
1389.0,109.067,0.02,Morty,0.0,115.069,122.483,,False,False,False,False,False,False,,237.552
1390.0,108.737,0.02,Morty,0.0,114.629,122.483,,False,False,False,False,False,False,,237.113
1391.0,108.199,0.0,Morty,0.0,113.892,122.483,,False,False,False,False,False,False,,236.375
1392.0,107.201,0.0,Morty,0.0,112.46,122.483,,False,False,False,False,False,False,,234.943
1393.0,105.491,0.04,Morty,0.0,109.814,122.483,,False,False,False,False,False,False,,232.297
1394.0,102.819,0.04,Morty,0.0,105.191,122.483,,False,False,False,False,False,False,,227.674
1395.0,100.266,0.01,Morty,0.0,100.217,122.483,,False,False,False,False,False,False,,222.7
1396.0,99.501,0.03,Morty,0.0,98.621,122.483,,False,False,False,False,False,False,,221.105
1397.0,98.849,0.04,Morty,0.0,97.222,122.483,,False,False,False,False,False,False,,219.705
1398.0,98.238,0.03,Morty,0.0,95.88,122.483,,False,False,False,False,False,False,,218.363
1399.0,97.598,0.0,Morty,0.0,94.44,122.483,,False,False,False,False,False,False,,216.923
1400.0,96.858,0.04,Morty,0.0,92.731,122.483,,False,False,False,False,False,False,,215.215
1401.0,95.946,0.0,Morty,0.0,90.563,122.483,,False,False,False,False,False,False,,213.046
1402.0,94.79,0.03,Morty,0.0,87.717,122.483,,False,False,False,False,False,False,,210.2
1403.0,93.32,0.01,Morty,0.0,83.934,122.483,,False,False,False,False,False,False,,206.417
1404.0,91.463,0.01,Morty,0.0,78.899,122.483,,False,False,False,False,False,False,,201.383
1405.0,89.17,0.01,Morty,0.0,72.287,122.483,,False,False,False,False,False,False,,194.77
1406.0,86.532,0.02,Morty,0.0,64.135,122.483,,False,False,False,False,False,False,,186.618
1407.0,83.845,0.02,Morty,0.0,55.235,122.483,,False,False,False,False,False,False,,177.718
1408.0,81.452,0.03,Jerry,46.802,55.235,122.483,,False,False,False,False,False,False,,224.52
1409.0,79.696,0.0,Jerry,40.311,55.235,122.483,,False,False,False,False,False,False,,218.028
1410.0,78.875,0.0,Jerry,37.191,55.235,122.483,,False,False,False,False,False,False,,214.908
1411.0,79.025,0.0,Jerry,37.765,55.235,122.483,,False,False,False,False,False,False,,215.483
1412.0,79.782,0.0,Jerry,40.637,55.235,122.483,,False,False,False,False,False,False,,218.355
1413.0,80.696,0.0,Jerry,44.04,55.235,122.483,,False,False,False,False,False,False,,221.758
1414.0,81.315,0.0,Jerry,46.306,55.235,122.483,,False,False,False,False,False,False,,224.023
1415.0,81.238,0.0,Jerry,46.026,55.235,122.483,,False,False,False,False,False,False,,223.744
1416.0,80.363,0.0,Jerry,42.809,55.235,122.483,,False,False,False,False,False,False,,220.527
1417.0,79.038,0.0,Jerry,37.811,55.235,122.483,,False,False,False,False,False,False,,215.529
1418.0,77.707,0.0,Jerry,32.649,55.235,122.483,,False,False,False,False,False,False,,210.367
1419.0,76.819,0.0,Jerry,29.119,55.235,122.483,,False,False,False,False,False,False,,206.837
1420.0,76.764,0.0,Jerry,28.898,55.235,122.483,,False,False,False,False,False,False,,206.616
1421.0,77.605,0.0,Jerry,32.246,55.235,122.483,,True,False,False,False,False,False,,209.964
1422.0,180.94,0.07,Rick,0.0,0.0,-5.433,,False,False,False,False,False,False,,-5.433
1423.0,168.893,0.05,Rick,0.0,0.0,44.82,,False,False,False,False,False,False,,44.82
1424.0,159.207,0.08,Rick,0.0,0.0,76.445,,False,False,False,False,False,False,,76.445
1425.0,151.718,0.07,Rick,0.0,0.0,95.535,,False,False,False,False,False,False,,95.535
1426.0,146.091,0.05,Rick,0.0,0.0,106.798,,False,False,False,False,False,False,,106.798
1427.0,141.896,0.06,Rick,0.0,0.0,113.479,,False,False,False,False,False,False,,113.479
1428.0,138.643,0.05,Rick,0.0,0.0,117.648,,False,False,False,False,False,False,,117.648
1429.0,135.818,0.06,Rick,0.0,0.0,120.553,,False,False,False,False,False,False,,120.553
1430.0,132.944,0.08,Rick,0.0,0.0,122.826,,False,False,False,False,False,False,,122.826
1431.0,129.854,0.09,Rick,0.0,0.0,124.501,,False,False,False,False,False,False,,124.501
1432.0,126.85,0.06,Rick,0.0,0.0,125.365,,False,False,False,False,False,False,,125.365
1433.0,124.344,0.08,Rick,0.0,0.0,125.511,,False,False,False,False,False,False,,125.511
1434.0,122.755,0.09,Rick,0.0,0.0,125.332,,False,False,False,False,False,False,,125.332
1435.0,122.449,0.08,Rick,0.0,0.0,125.273,,False,False,False,False,False,False,,125.273
1436.0,123.431,0.06,Rick,0.0,0.0,125.434,,False,False,False,False,False,False,,125.434
1437.0,125.166,0.07,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
1438.0,127.006,0.05,Rick,0.0,0.0,125.339,,False,False,False,False,False,False,,125.339
1439.0,128.303,0.08,Rick,0.0,0.0,125.041,,False,False,False,False,False,False,,125.041
1440.0,128.495,0.05,Rick,0.0,0.0,124.985,,False,False,False,False,False,False,,124.985
1441.0,127.478,0.06,Rick,0.0,0.0,125.247,,False,False,False,False,False,False,,125.247
1442.0,125.844,0.07,Rick,0.0,0.0,125.487,,False,False,False,False,False,False,,125.487
1443.0,124.336,0.07,Rick,0.0,0.0,125.51,,False,False,False,False,False,False,,125.51
1444.0,123.704,0.09,Rick,0.0,0.0,125.464,,False,False,False,False,False,False,,125.464
1445.0,124.612,0.06,Rick,0.0,0.0,125.52,,False,False,False,False,False,False,,125.52
1446.0,127.221,0.05,Rick,0.0,0.0,125.299,,False,False,False,False,False,False,,125.299
1447.0,130.927,0.07,Rick,0.0,0.0,124.009,,False,False,False,False,False,False,,124.009
1448.0,134.958,0.09,Rick,0.0,0.0,121.306,,False,False,False,False,False,False,,121.306
1449.0,138.545,0.05,Rick,0.0,0.0,117.761,,False,False,False,False,False,False,,117.761
1450.0,140.972,0.09,Rick,0.0,0.0,114.752,,False,False,False,False,False,False,,114.752
1451.0,141.849,0.06,Rick,0.0,0.0,113.545,,False,False,False,False,False,False,,113.545
1452.0,141.269,0.05,Rick,0.0,0.0,114.351,,False,False,False,False,False,False,,114.351
1453.0,139.433,0.09,Rick,0.0,0.0,116.717,,False,False,False,False,False,False,,116.717
1454.0,136.543,0.06,Rick,0.0,0.0,119.872,,False,False,False,False,False,False,,119.872
1455.0,132.81,0.07,Rick,0.0,0.0,122.915,,False,False,False,False,False,False,,122.915
1456.0,128.505,0.06,Rick,0.0,0.0,124.982,,False,False,False,False,False,False,,124.982
1457.0,123.977,0.06,Rick,0.0,0.0,125.488,,False,False,False,False,False,False,,125.488
1458.0,119.599,0.07,Rick,0.0,0.0,124.352,,False,False,False,False,False,False,,124.352
1459.0,115.742,0.05,Morty,0.0,122.026,124.352,,False,False,False,False,False,False,,246.378
1460.0,112.743,0.01,Morty,0.0,119.36,124.352,,False,False,False,False,False,False,,243.712
1461.0,110.73,0.01,Morty,0.0,117.15,124.352,,False,False,False,False,False,False,,241.502
1462.0,109.519,0.02,Morty,0.0,115.658,124.352,,False,False,False,False,False,False,,240.01
1463.0,108.859,0.0,Morty,0.0,114.793,124.352,,False,False,False,False,False,False,,239.144
1464.0,108.495,0.02,Morty,0.0,114.3,124.352,,False,False,False,False,False,False,,238.652
1465.0,108.176,0.0,Morty,0.0,113.86,124.352,,False,False,False,False,False,False,,238.212
1466.0,107.651,0.03,Morty,0.0,113.116,124.352,,False,False,False,False,False,False,,237.468
1467.0,106.668,0.04,Morty,0.0,111.661,124.352,,False,False,False,False,False,False,,236.013
1468.0,104.976,0.02,Morty,0.0,108.97,124.352,,False,False,False,False,False,False,,233.321
1469.0,102.325,0.0,Morty,0.0,104.272,124.352,,False,False,False,False,False,False,,228.623
1470.0,99.796,0.03,Morty,0.0,99.243,124.352,,False,False,False,False,False,False,,223.595
1471.0,99.06,0.02,Morty,0.0,97.678,124.352,,False,False,False,False,False,False,,222.03
1472.0,98.439,0.04,Morty,0.0,96.324,124.352,,False,False,False,False,False,False,,220.676
1473.0,97.863,0.0,Morty,0.0,95.039,124.352,,False,False,False,False,False,False,,219.391
1474.0,97.261,0.03,Morty,0.0,93.667,124.352,,False,False,False,False,False,False,,218.018
1475.0,96.561,0.02,Morty,0.0,92.034,124.352,,False,False,False,False,False,False,,216.386
1476.0,95.693,0.0,Morty,0.0,89.95,124.352,,False,False,False,False,False,False,,214.302
1477.0,94.584,0.01,Morty,0.0,87.198,124.352,,False,False,False,False,False,False,,211.55
1478.0,93.164,0.0,Morty,0.0,83.522,124.352,,False,False,False,False,False,False,,207.874
1479.0,91.359,0.02,Morty,0.0,78.61,124.352,,False,False,False,False,False,False,,202.962
1480.0,89.122,0.04,Morty,0.0,72.144,124.352,,False,False,False,False,False,False,,196.496
1481.0,86.542,0.01,Morty,0.0,64.166,124.352,,False,False,False,False,False,False,,188.518
1482.0,83.915,0.01,Morty,0.0,55.476,124.352,,False,False,False,False,False,False,,179.828
1483.0,81.585,0.0,Jerry,47.286,55.476,124.352,,False,False,False,False,False,False,,227.113
1484.0,79.895,0.0,Jerry,41.06,55.476,124.352,,False,False,False,False,False,False,,220.888
1485.0,79.143,0.0,Jerry,38.213,55.476,124.352,,False,False,False,False,False,False,,218.04
1486.0,79.362,0.0,Jerry,39.049,55.476,124.352,,False,False,False,False,False,False,,218.877
1487.0,80.191,0.0,Jerry,42.169,55.476,124.352,,False,False,False,False,False,False,,221.997
1488.0,81.179,0.0,Jerry,45.81,55.476,124.352,,False,False,False,False,False,False,,225.638
1489.0,81.873,0.0,Jerry,48.323,55.476,124.352,,False,False,False,False,False,False,,228.151
1490.0,81.874,0.0,Jerry,48.326,55.476,124.352,,False,False,False,False,False,False,,228.154
1491.0,81.079,0.0,Jerry,45.447,55.476,124.352,,False,False,False,False,False,False,,225.275
1492.0,79.835,0.0,Jerry,40.835,55.476,124.352,,False,False,False,False,False,False,,220.663
1493.0,78.588,0.0,Jerry,36.082,55.476,124.352,,False,False,False,False,False,False,,215.91
1494.0,77.784,0.0,Jerry,32.95,55.476,124.352,,False,False,False,False,False,False,,212.778
1495.0,77.815,0.0,Jerry,33.072,55.476,124.352,,False,False,False,False,False,False,,212.9
1496.0,78.744,0.0,Jerry,36.684,55.476,124.352,,False,False,False,False,False,False,,216.512
1497.0,80.141,0.0,Jerry,41.981,55.476,124.352,,False,False,False,False,False,False,,221.809
1498.0,81.467,0.0,Jerry,46.858,55.476,124.352,,False,False,False,False,False,False,,226.686
1499.0,82.183,0.0,Jerry,49.431,55.476,124.352,,True,False,False,False,False,False,,229.259
1500.0,183.661,0.09,Rick,0.0,0.0,-18.457,,False,False,False,False,False,False,,-18.457
1501.0,171.151,0.07,Rick,0.0,0.0,36.321,,False,False,False,False,False,False,,36.321
1502.0,161.035,0.08,Rick,0.0,0.0,71.077,,False,False,False,False,False,False,,71.077
1503.0,153.155,0.07,Rick,0.0,0.0,92.234,,False,False,False,False,False,False,,92.234
1504.0,147.182,0.06,Rick,0.0,0.0,104.822,,False,False,False,False,False,False,,104.822
1505.0,142.681,0.07,Rick,0.0,0.0,112.34,,False,False,False,False,False,False,,112.34
1506.0,139.163,0.09,Rick,0.0,0.0,117.041,,False,False,False,False,False,False,,117.041
1507.0,136.107,0.05,Rick,0.0,0.0,120.287,,False,False,False,False,False,False,,120.287
1508.0,133.033,0.09,Rick,0.0,0.0,122.765,,False,False,False,False,False,False,,122.765
1509.0,129.77,0.08,Rick,0.0,0.0,124.535,,False,False,False,False,False,False,,124.535
1510.0,126.615,0.07,Rick,0.0,0.0,125.401,,False,False,False,False,False,False,,125.401
1511.0,123.977,0.06,Rick,0.0,0.0,125.488,,False,False,False,False,False,False,,125.488
1512.0,122.271,0.06,Rick,0.0,0.0,125.235,,False,False,False,False,False,False,,125.235
1513.0,121.86,0.06,Rick,0.0,0.0,125.138,,False,False,False,False,False,False,,125.138
1514.0,122.746,0.06,Rick,0.0,0.0,125.33,,False,False,False,False,False,False,,125.33
1515.0,124.394,0.05,Rick,0.0,0.0,125.513,,False,False,False,False,False,False,,125.513
1516.0,126.151,0.09,Rick,0.0,0.0,125.458,,False,False,False,False,False,False,,125.458
1517.0,127.371,0.08,Rick,0.0,0.0,125.269,,False,False,False,False,False,False,,125.269
1518.0,127.489,0.07,Rick,0.0,0.0,125.244,,False,False,False,False,False,False,,125.244
1519.0,126.403,0.09,Rick,0.0,0.0,125.43,,False,False,False,False,False,False,,125.43
1520.0,124.701,0.07,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
1521.0,123.128,0.07,Rick,0.0,0.0,125.393,,False,False,False,False,False,False,,125.393
1522.0,122.433,0.09,Rick,0.0,0.0,125.27,,False,False,False,False,False,False,,125.27
1523.0,123.28,0.06,Rick,0.0,0.0,125.414,,False,False,False,False,False,False,,125.414
1524.0,125.828,0.06,Rick,0.0,0.0,125.488,,False,False,False,False,False,False,,125.488
1525.0,129.474,0.08,Rick,0.0,0.0,124.652,,False,False,False,False,False,False,,124.652
1526.0,133.445,0.07,Rick,0.0,0.0,122.479,,False,False,False,False,False,False,,122.479
1527.0,136.971,0.09,Rick,0.0,0.0,119.448,,False,False,False,False,False,False,,119.448
1528.0,139.338,0.09,Rick,0.0,0.0,116.832,,False,False,False,False,False,False,,116.832
1529.0,140.153,0.09,Rick,0.0,0.0,115.823,,False,False,False,False,False,False,,115.823
1530.0,139.509,0.05,Rick,0.0,0.0,116.624,,False,False,False,False,False,False,,116.624
1531.0,137.608,0.06,Rick,0.0,0.0,118.79,,False,False,False,False,False,False,,118.79
1532.0,134.651,0.05,Rick,0.0,0.0,121.559,,False,False,False,False,False,False,,121.559
1533.0,130.85,0.07,Rick,0.0,0.0,124.048,,False,False,False,False,False,False,,124.048
1534.0,126.473,0.09,Rick,0.0,0.0,125.421,,False,False,False,False,False,False,,125.421
1535.0,121.873,0.06,Rick,0.0,0.0,125.141,,False,False,False,False,False,False,,125.141
1536.0,117.419,0.05,Rick,0.0,0.0,123.19,,False,False,False,False,False,False,,123.19
1537.0,113.484,0.09,Morty,0.0,120.089,123.19,,False,False,False,False,False,False,,243.278
1538.0,110.405,0.02,Morty,0.0,116.761,123.19,,False,False,False,False,False,False,,239.951
1539.0,108.31,0.03,Morty,0.0,114.046,123.19,,False,False,False,False,False,False,,237.236
1540.0,107.016,0.02,Morty,0.0,112.186,123.19,,False,False,False,False,False,False,,235.376
1541.0,106.27,0.04,Morty,0.0,111.051,123.19,,False,False,False,False,False,False,,234.24
1542.0,105.82,0.03,Morty,0.0,110.343,123.19,,False,False,False,False,False,False,,233.532
1543.0,105.414,0.01,Morty,0.0,109.689,123.19,,False,False,False,False,False,False,,232.878
