step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
681.0,110.008,0.0,Morty,-324.958,0.242,-986.389,-1311.106,False,False
682.0,110.297,0.01,Morty,-324.958,8.828,-986.389,-1302.52,False,False
683.0,110.201,0.02,Morty,-324.958,5.992,-986.389,-1305.356,False,False
684.0,109.695,0.04,Morty,-324.958,-9.256,-986.389,-1320.604,False,False
685.0,108.918,0.0,Morty,-324.958,-33.639,-986.389,-1344.987,False,False
686.0,108.259,0.01,Morty,-324.958,-55.275,-986.389,-1366.623,False,False
687.0,108.16,0.03,Morty,-324.958,-58.579,-986.389,-1369.927,False,False
688.0,109.066,0.04,Morty,-324.958,-28.902,-986.389,-1340.25,False,False
689.0,111.362,0.03,Morty,-324.958,39.006,-986.389,-1272.342,False,False
690.0,115.099,0.0,Morty,-324.958,126.972,-986.389,-1184.376,False,False
691.0,119.821,0.02,Morty,-324.958,198.177,-986.389,-1113.171,False,False
692.0,124.959,0.02,Morty,-324.958,224.998,-986.389,-1086.349,False,False
693.0,129.946,0.03,Morty,-324.958,200.539,-986.389,-1110.809,False,False
694.0,134.212,0.0,Morty,-324.958,140.132,-986.389,-1171.216,False,False
695.0,137.191,0.0,Morty,-324.958,76.388,-986.389,-1234.959,False,False
696.0,138.312,0.0,Morty,-324.958,47.782,-986.389,-1263.566,False,False
697.0,137.009,0.0,Morty,-324.958,80.779,-986.389,-1230.569,False,False
698.0,132.713,0.04,Morty,-324.958,165.508,-986.389,-1145.84,False,False
699.0,127.281,0.02,Morty,-324.958,219.798,-986.389,-1091.55,False,False
700.0,124.638,0.04,Morty,-324.958,224.869,-986.389,-1086.479,False,False
701.0,123.592,0.03,Morty,-324.958,223.016,-986.389,-1088.331,False,False
702.0,123.833,0.0,Morty,-324.958,223.639,-986.389,-1087.709,False,False
703.0,125.055,0.01,Morty,-324.958,224.997,-986.389,-1086.351,False,False
704.0,126.948,0.03,Morty,-324.958,221.204,-986.389,-1090.144,False,False
705.0,129.205,0.02,Morty,-324.958,207.318,-986.389,-1104.03,False,False
706.0,131.517,0.03,Morty,-324.958,182.535,-986.389,-1128.813,False,False
707.0,133.575,0.02,Morty,-324.958,151.474,-986.389,-1159.874,False,False
708.0,135.071,0.02,Morty,-324.958,123.569,-986.389,-1187.779,False,False
709.0,135.753,0.02,Morty,-324.958,109.372,-986.389,-1201.976,False,False
710.0,135.698,0.03,Morty,-324.958,110.543,-986.389,-1200.805,False,False
711.0,135.483,0.02,Morty,-324.958,115.104,-986.389,-1196.244,False,False
712.0,135.793,0.03,Morty,-324.958,108.508,-986.389,-1202.84,False,False
713.0,137.315,0.02,Morty,-324.958,73.35,-986.389,-1237.998,False,False
714.0,140.651,0.0,Morty,-324.958,-19.94,-986.389,-1331.288,False,False
715.0,145.905,0.02,Morty,-324.958,-212.016,-986.389,-1523.363,False,False
716.0,152.433,0.01,Morty,-324.958,-527.59,-986.389,-1838.938,False,False
717.0,159.425,0.03,Morty,-324.958,-960.102,-986.389,-2271.45,False,False
718.0,166.07,0.0,Morty,-324.958,-1461.753,-986.389,-2773.101,False,False
719.0,171.606,0.04,Rick,-324.958,-1461.753,-1947.079,-3733.791,False,False
720.0,175.56,0.08,Rick,-324.958,-1461.753,-2331.314,-4118.026,False,False
721.0,177.897,0.07,Rick,-324.958,-1461.753,-2573.139,-4359.85,False,False
722.0,178.679,0.05,Rick,-324.958,-1461.753,-2656.4,-4443.112,False,False
723.0,177.965,0.11,Rick,-324.958,-1461.753,-2580.24,-4366.952,False,False
724.0,175.844,0.01,Rick,-324.958,-1461.753,-2360.069,-4146.781,False,False
725.0,172.572,0.07,Rick,-324.958,-1461.753,-2038.091,-3824.802,False,False
726.0,168.657,0.03,Rick,-324.958,-1461.753,-1680.93,-3467.642,False,False
727.0,164.662,0.05,Rick,-324.958,-1461.753,-1348.05,-3134.762,False,False
728.0,161.149,0.06,Rick,-324.958,-1461.753,-1081.76,-2868.472,False,False
729.0,158.631,0.11,Rick,-324.958,-1461.753,-906.06,-2692.772,False,False
730.0,157.314,0.06,Morty,-324.958,-819.202,-906.06,-2050.221,False,False
731.0,156.945,0.03,Morty,-324.958,-795.491,-906.06,-2026.509,False,False
732.0,157.17,0.04,Morty,-324.958,-809.883,-906.06,-2040.902,False,False
733.0,157.633,0.04,Morty,-324.958,-839.903,-906.06,-2070.922,False,False
734.0,157.998,0.01,Morty,-324.958,-863.848,-906.06,-2094.867,False,False
735.0,158.032,0.02,Morty,-324.958,-866.133,-906.06,-2097.151,False,False
736.0,157.663,0.04,Morty,-324.958,-841.857,-906.06,-2072.876,False,False
737.0,156.85,0.03,Morty,-324.958,-789.453,-906.06,-2020.472,False,False
738.0,155.557,0.04,Morty,-324.958,-708.719,-906.06,-1939.737,False,False
739.0,153.756,0.03,Morty,-324.958,-601.907,-906.06,-1832.926,False,False
740.0,151.498,0.03,Morty,-324.958,-477.163,-906.06,-1708.182,False,False
741.0,148.949,0.02,Morty,-324.958,-348.532,-906.06,-1579.551,False,False
742.0,146.301,0.0,Morty,-324.958,-228.726,-906.06,-1459.745,False,False
743.0,143.772,0.0,Morty,-324.958,-127.398,-906.06,-1358.417,False,False
744.0,141.627,0.04,Morty,-324.958,-51.451,-906.06,-1282.47,False,False
745.0,140.18,0.04,Morty,-324.958,-5.419,-906.06,-1236.438,False,False
746.0,139.784,0.02,Morty,-324.958,6.429,-906.06,-1224.59,False,False
747.0,140.815,0.02,Morty,-324.958,-25.122,-906.06,-1256.141,False,False
748.0,143.651,0.04,Morty,-324.958,-122.846,-906.06,-1353.864,False,False
749.0,145.092,0.04,Morty,-324.958,-178.7,-906.06,-1409.718,False,False
750.0,142.987,0.03,Morty,-324.958,-98.52,-906.06,-1329.539,False,False
751.0,146.474,0.02,Morty,-324.958,-236.134,-906.06,-1467.153,False,False
752.0,154.508,0.01,Morty,-324.958,-645.698,-906.06,-1876.716,False,False
753.0,165.947,0.04,Morty,-324.958,-1451.616,-906.06,-2682.635,False,False
754.0,179.601,0.04,Rick,-324.958,-1451.616,-2756.314,-4532.888,False,False
755.0,194.285,0.05,Rick,-324.958,-1451.616,-4575.412,-6351.986,False,False
756.0,208.849,0.05,Rick,-324.958,-1451.616,-6805.675,-8582.249,False,False
757.0,222.201,0.0,Rick,-324.958,-1451.616,-9223.115,-10999.69,False,False
758.0,233.306,0.08,Rick,-324.958,-1451.616,-11505.259,-13281.833,False,False
759.0,241.269,0.1,Rick,-324.958,-1451.616,-13293.518,-15070.093,False,False
760.0,245.784,0.01,Rick,-324.958,-1451.616,-14363.821,-16140.395,False,False
761.0,247.399,0.05,Rick,-324.958,-1451.616,-14756.561,-16533.136,False,False
762.0,246.864,0.07,Rick,-324.958,-1451.616,-14625.951,-16402.525,False,False
763.0,244.942,0.08,Rick,-324.958,-1451.616,-14161.169,-15937.744,False,False
764.0,242.364,0.09,Rick,-324.958,-1451.616,-13549.333,-15325.907,False,False
765.0,239.638,0.05,Rick,-324.958,-1451.616,-12916.784,-14693.358,False,False
766.0,236.932,0.06,Rick,-324.958,-1451.616,-12303.711,-14080.286,False,False
767.0,234.338,0.09,Rick,-324.958,-1451.616,-11729.89,-13506.464,False,False
768.0,231.947,0.1,Rick,-324.958,-1451.616,-11212.718,-12989.292,False,False
769.0,229.847,0.01,Rick,-324.958,-1451.616,-10767.97,-12544.545,False,False
770.0,228.139,0.02,Rick,-324.958,-1451.616,-10412.737,-12189.312,False,False
771.0,226.943,0.02,Rick,-324.958,-1451.616,-10167.389,-11943.963,False,False
772.0,226.38,0.01,Rick,-324.958,-1451.616,-10052.9,-11829.475,False,False
773.0,226.569,0.11,Rick,-324.958,-1451.616,-10091.283,-11867.857,False,False
774.0,227.6,0.1,Rick,-324.958,-1451.616,-10301.86,-12078.434,False,False
775.0,229.403,0.0,Rick,-324.958,-1451.616,-10674.933,-12451.508,False,False
776.0,231.664,0.0,Rick,-324.958,-1451.616,-11152.132,-12928.707,False,False
777.0,234.016,0.05,Rick,-324.958,-1451.616,-11659.518,-13436.093,False,False
778.0,236.092,0.08,Rick,-324.958,-1451.616,-12116.378,-13892.952,False,False
779.0,237.552,0.02,Rick,-324.958,-1451.616,-12443.017,-14219.591,False,False
780.0,238.247,0.04,Rick,-324.958,-1451.616,-12599.967,-14376.542,False,False
781.0,238.309,0.04,Rick,-324.958,-1451.616,-12613.95,-14390.524,False,False
782.0,237.932,0.06,Rick,-324.958,-1451.616,-12528.574,-14305.149,False,False
783.0,237.309,0.01,Rick,-324.958,-1451.616,-12388.296,-14164.87,False,False
784.0,236.626,0.06,Rick,-324.958,-1451.616,-12235.253,-14011.828,False,False
785.0,236.016,0.05,Rick,-324.958,-1451.616,-12099.494,-13876.069,False,False
786.0,235.538,0.07,Rick,-324.958,-1451.616,-11993.756,-13770.33,False,False
787.0,235.236,0.11,Rick,-324.958,-1451.616,-11926.888,-13703.462,False,False
788.0,235.149,0.07,Rick,-324.958,-1451.616,-11907.741,-13684.316,False,False
789.0,235.318,0.06,Rick,-324.958,-1451.616,-11945.024,-13721.598,False,False
790.0,235.774,0.1,Rick,-324.958,-1451.616,-12045.935,-13822.51,False,False
791.0,236.536,0.06,Rick,-324.958,-1451.616,-12215.384,-13991.959,False,False
792.0,237.62,0.02,Rick,-324.958,-1451.616,-12458.264,-14234.839,False,False
793.0,239.04,0.01,Rick,-324.958,-1451.616,-12780.178,-14556.752,False,False
794.0,240.813,0.11,Rick,-324.958,-1451.616,-13187.56,-14964.134,False,False
795.0,242.953,0.01,Rick,-324.958,-1451.616,-13687.807,-15464.381,False,False
796.0,245.476,0.03,Rick,-324.958,-1451.616,-14289.419,-16065.994,False,False
797.0,248.398,0.1,Rick,-324.958,-1451.616,-15002.144,-16778.718,False,False
798.0,251.736,0.0,Rick,-324.958,-1451.616,-15837.132,-17613.706,False,False
799.0,252.122,0.07,Rick,-324.958,-1451.616,-15934.92,-17711.495,False,False
800.0,246.979,0.06,Rick,-324.958,-1451.616,-14653.787,-16430.361,False,False
801.0,244.532,0.0,Rick,-324.958,-1451.616,-14062.802,-15839.377,False,False
802.0,244.46,0.02,Rick,-324.958,-1451.616,-14045.755,-15822.33,False,False
803.0,246.576,0.09,Rick,-324.958,-1451.616,-14555.817,-16332.392,False,False
804.0,250.413,0.0,Rick,-324.958,-1451.616,-15503.441,-17280.016,False,False
805.0,255.259,0.08,Rick,-324.958,-1451.616,-16742.469,-18519.043,False,False
806.0,260.29,0.04,Rick,-324.958,-1451.616,-18078.51,-19855.084,False,False
807.0,264.674,0.0,Rick,-324.958,-1451.616,-19283.882,-21060.457,False,False
808.0,267.628,0.01,Rick,-324.958,-1451.616,-20117.857,-21894.431,False,False
809.0,268.505,0.0,Rick,-324.958,-1451.616,-20368.618,-22145.192,False,False
810.0,267.119,0.04,Rick,-324.958,-1451.616,-19972.863,-21749.438,False,False
811.0,263.94,0.03,Rick,-324.958,-1451.616,-19079.323,-20855.897,False,False
812.0,259.603,0.08,Rick,-324.958,-1451.616,-17892.931,-19669.505,False,False
813.0,254.765,0.06,Rick,-324.958,-1451.616,-16613.872,-18390.447,False,False
814.0,250.063,0.08,Rick,-324.958,-1451.616,-15415.836,-17192.41,False,False
815.0,245.953,0.08,Rick,-324.958,-1451.616,-14404.704,-16181.278,False,False
816.0,242.607,0.07,Rick,-324.958,-1451.616,-13606.335,-15382.91,False,False
817.0,240.132,0.04,Rick,-324.958,-1451.616,-13030.385,-14806.96,False,False
818.0,238.636,0.11,Rick,-324.958,-1451.616,-12688.155,-14464.73,False,False
819.0,238.19,0.03,Rick,-324.958,-1451.616,-12586.866,-14363.44,False,False
820.0,238.66,0.04,Rick,-324.958,-1451.616,-12693.563,-14470.137,False,False
821.0,239.611,0.05,Rick,-324.958,-1451.616,-12910.713,-14687.288,False,False
822.0,240.538,0.11,Rick,-324.958,-1451.616,-13123.964,-14900.539,False,False
823.0,240.931,0.07,Rick,-324.958,-1451.616,-13215.051,-14991.626,False,False
824.0,240.345,0.06,Rick,-324.958,-1451.616,-13079.436,-14856.01,False,False
825.0,238.713,0.07,Rick,-324.958,-1451.616,-12705.703,-14482.277,False,False
826.0,236.545,0.05,Rick,-324.958,-1451.616,-12217.215,-13993.79,False,False
827.0,234.474,0.02,Rick,-324.958,-1451.616,-11759.477,-13536.051,False,False
828.0,233.133,0.01,Rick,-324.958,-1451.616,-11467.786,-13244.361,False,False
829.0,233.07,0.04,Rick,-324.958,-1451.616,-11454.216,-13230.79,False,False
830.0,234.323,0.09,Rick,-324.958,-1451.616,-11726.462,-13503.037,False,False
831.0,236.164,0.09,Rick,-324.958,-1451.616,-12132.375,-13908.949,False,False
832.0,237.697,0.03,Rick,-324.958,-1451.616,-12475.561,-14252.135,False,False
833.0,238.025,0.01,Rick,-324.958,-1451.616,-12549.58,-14326.154,False,False
834.0,236.34,0.03,Rick,-324.958,-1451.616,-12171.622,-13948.196,False,False
835.0,232.377,0.07,Rick,-324.958,-1451.616,-11304.785,-13081.359,False,False
836.0,226.681,0.1,Rick,-324.958,-1451.616,-10113.954,-11890.528,False,False
837.0,219.978,0.04,Rick,-324.958,-1451.616,-8795.754,-10572.329,False,False
838.0,212.994,0.1,Rick,-324.958,-1451.616,-7517.902,-9294.477,False,False
839.0,206.411,0.11,Rick,-324.958,-1451.616,-6402.723,-8179.297,False,False
840.0,200.647,0.02,Rick,-324.958,-1451.616,-5497.507,-7274.082,False,False
841.0,195.726,0.05,Rick,-324.958,-1451.616,-4777.227,-6553.801,False,False
842.0,191.584,0.09,Rick,-324.958,-1451.616,-4208.4,-5984.974,False,False
843.0,188.155,0.0,Rick,-324.958,-1451.616,-3763.512,-5540.087,False,False
844.0,185.374,0.03,Rick,-324.958,-1451.616,-3420.064,-5196.639,False,False
845.0,183.178,0.0,Rick,-324.958,-1451.616,-3159.699,-4936.274,False,False
846.0,181.501,0.0,Rick,-324.958,-1451.616,-2967.41,-4743.984,False,False
847.0,180.28,0.05,Rick,-324.958,-1451.616,-2830.836,-4607.41,False,False
848.0,179.449,0.03,Rick,-324.958,-1451.616,-2739.639,-4516.214,False,False
849.0,179.495,0.03,Rick,-324.958,-1451.616,-2744.675,-4521.25,False,False
850.0,180.568,0.02,Rick,-324.958,-1451.616,-2862.764,-4639.338,False,False
851.0,180.88,0.09,Rick,-324.958,-1451.616,-2897.628,-4674.202,False,False
852.0,180.529,0.09,Rick,-324.958,-1451.616,-2858.507,-4635.082,False,False
853.0,179.611,0.09,Rick,-324.958,-1451.616,-2757.342,-4533.916,False,False
854.0,178.222,0.07,Rick,-324.958,-1451.616,-2607.586,-4384.161,False,False
855.0,176.461,0.07,Rick,-324.958,-1451.616,-2423.208,-4199.782,False,False
856.0,174.425,0.07,Rick,-324.958,-1451.616,-2217.866,-3994.44,False,False
857.0,172.215,0.08,Rick,-324.958,-1451.616,-2004.282,-3780.857,False,False
858.0,169.931,0.07,Rick,-324.958,-1451.616,-1793.798,-3570.372,False,False
859.0,167.663,0.06,Rick,-324.958,-1451.616,-1595.167,-3371.741,False,False
860.0,165.438,0.04,Rick,-324.958,-1451.616,-1410.25,-3186.825,False,False
861.0,163.183,0.01,Rick,-324.958,-1451.616,-1232.928,-3009.503,False,False
862.0,160.802,0.04,Rick,-324.958,-1451.616,-1056.806,-2833.38,False,False
863.0,158.199,0.01,Rick,-324.958,-1451.616,-877.194,-2653.769,False,False
864.0,155.299,0.06,Morty,-324.958,-693.011,-877.194,-1895.164,False,False
865.0,152.184,0.04,Morty,-324.958,-513.963,-877.194,-1716.116,False,False
866.0,149.179,0.03,Morty,-324.958,-359.636,-877.194,-1561.789,False,False
867.0,146.657,0.0,Morty,-324.958,-244.011,-877.194,-1446.163,False,False
868.0,144.983,0.04,Morty,-324.958,-174.316,-877.194,-1376.469,False,False
869.0,144.475,0.02,Morty,-324.958,-154.277,-877.194,-1356.429,False,False
870.0,145.163,0.04,Morty,-324.958,-181.539,-877.194,-1383.692,False,False
871.0,146.647,0.01,Morty,-324.958,-243.571,-877.194,-1445.724,False,False
872.0,148.435,0.03,Morty,-324.958,-324.191,-877.194,-1526.344,False,False
873.0,150.042,0.01,Morty,-324.958,-402.081,-877.194,-1604.233,False,False
874.0,151.018,0.02,Morty,-324.958,-451.919,-877.194,-1654.072,False,False
875.0,151.112,0.02,Morty,-324.958,-456.827,-877.194,-1658.98,False,False
876.0,150.367,0.04,Morty,-324.958,-418.463,-877.194,-1620.616,False,False
877.0,148.892,0.0,Morty,-324.958,-345.826,-877.194,-1547.979,False,False
878.0,146.8,0.03,Morty,-324.958,-250.258,-877.194,-1452.411,False,False
879.0,144.218,0.02,Morty,-324.958,-144.335,-877.194,-1346.488,False,False
880.0,141.345,0.02,Morty,-324.958,-42.155,-877.194,-1244.308,False,False
881.0,138.489,0.01,Morty,-324.958,43.035,-877.194,-1159.118,False,False
882.0,135.988,0.04,Morty,-324.958,104.269,-877.194,-1097.884,False,False
883.0,134.2,0.04,Morty,-324.958,140.364,-877.194,-1061.789,False,False
884.0,133.493,0.02,Morty,-324.958,152.876,-877.194,-1049.276,False,False
885.0,134.024,0.0,Morty,-324.958,143.571,-877.194,-1058.582,False,False
886.0,135.597,0.01,Morty,-324.958,112.706,-877.194,-1089.447,False,False
887.0,137.928,0.04,Morty,-324.958,57.858,-877.194,-1144.295,False,False
888.0,140.688,0.03,Morty,-324.958,-21.113,-877.194,-1223.266,False,False
889.0,143.513,0.0,Morty,-324.958,-117.719,-877.194,-1319.872,False,False
890.0,146.206,0.04,Morty,-324.958,-224.685,-877.194,-1426.838,False,False
891.0,148.868,0.01,Morty,-324.958,-344.679,-877.194,-1546.832,False,False
892.0,151.629,0.02,Morty,-324.958,-484.099,-877.194,-1686.252,False,False
893.0,154.598,0.01,Morty,-324.958,-651.059,-877.194,-1853.212,False,False
894.0,157.898,0.0,Morty,-324.958,-857.264,-877.194,-2059.416,False,False
895.0,161.681,0.03,Morty,-324.958,-1120.489,-877.194,-2322.642,False,False
896.0,166.14,0.02,Rick,-324.958,-1120.489,-1467.52,-2912.967,False,False
897.0,171.505,0.02,Rick,-324.958,-1120.489,-1937.751,-3383.199,False,False
898.0,178.037,0.02,Rick,-324.958,-1120.489,-2587.89,-4033.338,False,False
899.0,183.748,0.0,Rick,-324.958,-1120.489,-3226.37,-4671.817,False,False
900.0,185.819,0.0,Rick,-324.958,-1120.489,-3473.954,-4919.402,False,False
901.0,187.314,0.07,Rick,-324.958,-1120.489,-3658.029,-5103.476,False,False
902.0,188.309,0.0,Rick,-324.958,-1120.489,-3783.03,-5228.477,False,False
903.0,188.883,0.0,Rick,-324.958,-1120.489,-3856.096,-5301.544,False,False
904.0,189.118,0.0,Rick,-324.958,-1120.489,-3886.089,-5331.537,False,False
905.0,189.092,0.05,Rick,-324.958,-1120.489,-3882.792,-5328.24,False,False
906.0,188.885,0.01,Rick,-324.958,-1120.489,-3856.314,-5301.761,False,False
907.0,188.574,0.06,Rick,-324.958,-1120.489,-3816.666,-5262.114,False,False
908.0,188.234,0.08,Rick,-324.958,-1120.489,-3773.513,-5218.961,False,False
909.0,187.923,0.06,Rick,-324.958,-1120.489,-3734.262,-5179.709,False,False
910.0,187.611,0.0,Rick,-324.958,-1120.489,-3695.136,-5140.584,False,False
911.0,187.138,0.08,Rick,-324.958,-1120.489,-3636.132,-5081.579,False,False
912.0,186.312,0.05,Rick,-324.958,-1120.489,-3534.191,-4979.639,False,False
913.0,184.94,0.02,Rick,-324.958,-1120.489,-3367.862,-4813.31,False,False
914.0,182.862,0.03,Rick,-324.958,-1120.489,-3123.023,-4568.47,False,False
915.0,180.12,0.04,Rick,-324.958,-1120.489,-2813.195,-4258.643,False,False
916.0,177.062,0.06,Rick,-324.958,-1120.489,-2485.49,-3930.938,False,False
917.0,174.106,0.07,Rick,-324.958,-1120.489,-2186.365,-3631.812,False,False
918.0,171.665,0.06,Rick,-324.958,-1120.489,-1952.595,-3398.042,False,False
919.0,170.122,0.1,Rick,-324.958,-1120.489,-1811.035,-3256.482,False,False
920.0,169.673,0.1,Rick,-324.958,-1120.489,-1770.677,-3216.125,False,False
921.0,170.228,0.07,Rick,-324.958,-1120.489,-1820.555,-3266.003,False,False
922.0,171.635,0.02,Rick,-324.958,-1120.489,-1949.83,-3395.277,False,False
923.0,173.742,0.07,Rick,-324.958,-1120.489,-2150.827,-3596.274,False,False
924.0,176.378,0.07,Rick,-324.958,-1120.489,-2414.737,-3860.185,False,False
925.0,179.258,0.09,Rick,-324.958,-1120.489,-2718.899,-4164.346,False,False
926.0,181.925,0.07,Rick,-324.958,-1120.489,-3015.489,-4460.937,False,False
927.0,183.888,0.1,Rick,-324.958,-1120.489,-3242.806,-4688.253,False,False
928.0,184.653,0.03,Rick,-324.958,-1120.489,-3333.461,-4778.909,False,False
929.0,183.796,0.09,Rick,-324.958,-1120.489,-3231.959,-4677.406,False,False
930.0,181.311,0.01,Rick,-324.958,-1120.489,-2945.982,-4391.429,False,False
931.0,177.821,0.11,Rick,-324.958,-1120.489,-2565.01,-4010.458,False,False
932.0,174.084,0.06,Rick,-324.958,-1120.489,-2184.193,-3629.64,False,False
933.0,170.861,0.08,Rick,-324.958,-1120.489,-1878.221,-3323.669,False,False
934.0,168.835,0.06,Rick,-324.958,-1120.489,-1696.47,-3141.917,False,False
935.0,168.214,0.02,Rick,-324.958,-1120.489,-1642.49,-3087.937,False,False
936.0,168.502,0.1,Rick,-324.958,-1120.489,-1667.454,-3112.901,False,False
937.0,169.043,0.08,Rick,-324.958,-1120.489,-1714.775,-3160.223,False,False
938.0,169.181,0.02,Rick,-324.958,-1120.489,-1726.972,-3172.419,False,False
939.0,168.318,0.0,Rick,-324.958,-1120.489,-1651.453,-3096.901,False,False
940.0,166.188,0.06,Rick,-324.958,-1120.489,-1471.447,-2916.894,False,False
941.0,163.025,0.11,Rick,-324.958,-1120.489,-1220.899,-2666.347,False,False
942.0,159.175,0.04,Rick,-324.958,-1120.489,-942.941,-2388.388,False,False
943.0,154.986,0.11,Morty,-324.958,-674.133,-942.941,-1942.032,False,False
944.0,150.805,0.04,Morty,-324.958,-440.876,-942.941,-1708.775,False,False
945.0,146.982,0.02,Morty,-324.958,-258.219,-942.941,-1526.118,False,False
946.0,143.87,0.01,Morty,-324.958,-131.094,-942.941,-1398.994,False,False
947.0,141.823,0.01,Morty,-324.958,-58.024,-942.941,-1325.924,False,False
948.0,141.197,0.03,Morty,-324.958,-37.349,-942.941,-1305.248,False,False
949.0,140.589,0.03,Morty,-324.958,-18.023,-942.941,-1285.922,False,False
950.0,138.444,0.04,Morty,-324.958,44.247,-942.941,-1223.652,False,False
951.0,138.106,0.04,Morty,-324.958,53.246,-942.941,-1214.653,False,False
952.0,139.228,0.04,Morty,-324.958,22.56,-942.941,-1245.339,False,False
953.0,141.456,0.03,Morty,-324.958,-45.813,-942.941,-1313.712,False,False
954.0,144.42,0.01,Morty,-324.958,-152.149,-942.941,-1420.048,False,False
955.0,147.738,0.02,Morty,-324.958,-292.0,-942.941,-1559.899,False,False
956.0,151.018,0.0,Morty,-324.958,-451.915,-942.941,-1719.814,False,False
957.0,153.866,0.01,Morty,-324.958,-608.264,-942.941,-1876.163,False,False
958.0,155.891,0.02,Morty,-324.958,-729.279,-942.941,-1997.178,False,False
959.0,156.75,0.02,Morty,-324.958,-783.066,-942.941,-2050.965,False,False
960.0,156.374,0.0,Morty,-324.958,-759.355,-942.941,-2027.254,False,False
