step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
686.0,118.864,0.01,Morty,-660.285,187.344,-769.376,-1242.317,False,False
687.0,117.353,0.03,Morty,-660.285,166.523,-769.376,-1263.138,False,False
688.0,115.103,0.05,Morty,-660.285,127.051,-769.376,-1302.61,False,False
689.0,111.973,0.03,Morty,-660.285,55.302,-769.376,-1374.359,False,False
690.0,107.995,0.0,Morty,-660.285,-64.185,-769.376,-1493.846,False,False
691.0,103.457,0.09,Morty,-660.285,-239.121,-769.376,-1668.782,False,False
692.0,98.706,0.05,Morty,-660.285,-466.39,-769.376,-1896.051,False,False
693.0,94.089,0.03,Morty,-660.285,-730.508,-769.376,-2160.169,False,False
694.0,89.952,0.09,Jerry,-1003.353,-730.508,-769.376,-2503.238,False,False
695.0,86.643,0.0,Jerry,-1246.296,-730.508,-769.376,-2746.18,False,False
696.0,84.506,0.0,Jerry,-1414.732,-730.508,-769.376,-2914.616,False,False
697.0,83.89,0.0,Jerry,-1465.014,-730.508,-769.376,-2964.899,False,False
698.0,85.14,0.0,Jerry,-1363.787,-730.508,-769.376,-2863.671,False,False
699.0,87.141,0.0,Jerry,-1208.27,-730.508,-769.376,-2708.154,False,False
700.0,88.321,0.0,Jerry,-1120.381,-730.508,-769.376,-2620.266,False,False
701.0,90.82,0.0,Jerry,-943.268,-730.508,-769.376,-2443.152,False,False
702.0,94.345,0.0,Jerry,-714.71,-730.508,-769.376,-2214.594,False,False
703.0,98.602,0.0,Jerry,-471.865,-730.508,-769.376,-1971.75,False,False
704.0,103.295,0.0,Morty,-471.865,-246.103,-769.376,-1487.345,False,False
705.0,108.131,0.02,Morty,-471.865,-59.566,-769.376,-1300.808,False,False
706.0,112.815,0.08,Morty,-471.865,76.527,-769.376,-1164.715,False,False
707.0,117.053,0.09,Morty,-471.865,161.852,-769.376,-1079.39,False,False
708.0,120.552,0.07,Morty,-471.865,205.215,-769.376,-1036.027,False,False
709.0,123.044,0.02,Morty,-471.865,221.173,-769.376,-1020.069,False,False
710.0,124.424,0.09,Morty,-471.865,224.668,-769.376,-1016.573,False,False
711.0,124.833,0.02,Morty,-471.865,224.972,-769.376,-1016.27,False,False
712.0,124.463,0.07,Morty,-471.865,224.712,-769.376,-1016.53,False,False
713.0,123.508,0.06,Morty,-471.865,222.774,-769.376,-1018.468,False,False
714.0,122.162,0.0,Morty,-471.865,216.946,-769.376,-1024.296,False,False
715.0,120.625,0.02,Morty,-471.865,205.863,-769.376,-1035.379,False,False
716.0,119.107,0.01,Morty,-471.865,190.275,-769.376,-1050.966,False,False
717.0,117.819,0.08,Morty,-471.865,173.431,-769.376,-1067.811,False,False
718.0,116.971,0.0,Morty,-471.865,160.542,-769.376,-1080.7,False,False
719.0,116.754,0.04,Morty,-471.865,156.999,-769.376,-1084.243,False,False
720.0,117.22,0.08,Morty,-471.865,164.466,-769.376,-1076.776,False,False
721.0,118.22,0.07,Morty,-471.865,179.036,-769.376,-1062.205,False,False
722.0,119.562,0.05,Morty,-471.865,195.431,-769.376,-1045.811,False,False
723.0,121.052,0.09,Morty,-471.865,209.41,-769.376,-1031.832,False,False
724.0,122.504,0.01,Morty,-471.865,218.772,-769.376,-1022.47,False,False
725.0,123.794,0.07,Morty,-471.865,223.545,-769.376,-1017.696,False,False
726.0,124.88,0.03,Morty,-471.865,224.986,-769.376,-1016.256,False,False
727.0,125.742,0.05,Morty,-471.865,224.449,-769.376,-1016.792,False,False
728.0,126.358,0.06,Morty,-471.865,223.154,-769.376,-1018.087,False,False
729.0,126.71,0.08,Morty,-471.865,222.077,-769.376,-1019.165,False,False
730.0,126.783,0.06,Morty,-471.865,221.823,-769.376,-1019.419,False,False
731.0,126.574,0.09,Morty,-471.865,222.523,-769.376,-1018.719,False,False
732.0,126.083,0.09,Morty,-471.865,223.826,-769.376,-1017.415,False,False
733.0,125.31,0.04,Morty,-471.865,224.904,-769.376,-1016.338,False,False
734.0,124.275,0.01,Morty,-471.865,224.474,-769.376,-1016.767,False,False
735.0,123.128,0.07,Morty,-471.865,221.494,-769.376,-1019.748,False,False
736.0,122.211,0.04,Morty,-471.865,217.223,-769.376,-1024.019,False,False
737.0,121.912,0.03,Morty,-471.865,215.465,-769.376,-1025.776,False,False
738.0,122.617,0.04,Morty,-471.865,219.32,-769.376,-1021.922,False,False
739.0,124.661,0.05,Morty,-471.865,224.885,-769.376,-1016.357,False,False
740.0,128.079,0.05,Morty,-471.865,215.518,-769.376,-1025.724,False,False
741.0,132.454,0.02,Morty,-471.865,169.443,-769.376,-1071.798,False,False
742.0,137.27,0.08,Morty,-471.865,74.456,-769.376,-1166.786,False,False
743.0,142.036,0.0,Morty,-471.865,-65.213,-769.376,-1306.455,False,False
744.0,146.307,0.07,Morty,-471.865,-228.987,-769.376,-1470.229,False,False
745.0,149.69,0.09,Morty,-471.865,-384.595,-769.376,-1625.837,False,False
746.0,151.83,0.02,Morty,-471.865,-494.826,-769.376,-1736.068,False,False
747.0,152.392,0.07,Morty,-471.865,-525.298,-769.376,-1766.539,False,False
748.0,151.045,0.08,Morty,-471.865,-453.33,-769.376,-1694.571,False,False
749.0,150.137,0.06,Morty,-471.865,-406.852,-769.376,-1648.093,False,False
750.0,153.628,0.06,Morty,-471.865,-594.587,-769.376,-1835.829,False,False
751.0,159.05,0.02,Morty,-471.865,-934.407,-769.376,-2175.649,False,False
752.0,166.053,0.01,Morty,-471.865,-1460.335,-769.376,-2701.577,False,False
753.0,174.193,0.04,Rick,-471.865,-1460.335,-2194.95,-4127.151,False,False
754.0,182.977,0.04,Rick,-471.865,-1460.335,-3136.366,-5068.566,False,False
755.0,191.915,0.05,Rick,-471.865,-1460.335,-4252.578,-6184.778,False,False
756.0,200.554,0.05,Rick,-471.865,-1460.335,-5483.345,-7415.545,False,False
757.0,208.498,0.0,Rick,-471.865,-1460.335,-6746.972,-8679.173,False,False
758.0,215.41,0.08,Rick,-471.865,-1460.335,-7949.035,-9881.235,False,False
759.0,221.031,0.1,Rick,-471.865,-1460.335,-8996.876,-10929.076,False,False
760.0,225.319,0.01,Rick,-471.865,-1460.335,-9838.895,-11771.096,False,False
761.0,228.534,0.05,Rick,-471.865,-1460.335,-10494.296,-12426.496,False,False
762.0,231.014,0.07,Rick,-471.865,-1460.335,-11013.91,-12946.11,False,False
763.0,233.108,0.08,Rick,-471.865,-1460.335,-11462.375,-13394.576,False,False
764.0,235.14,0.09,Rick,-471.865,-1460.335,-11905.837,-13838.038,False,False
765.0,237.23,0.05,Rick,-471.865,-1460.335,-12370.518,-14302.719,False,False
766.0,239.19,0.06,Rick,-471.865,-1460.335,-12814.285,-14746.486,False,False
767.0,240.763,0.09,Rick,-471.865,-1460.335,-13175.97,-15108.17,False,False
768.0,241.689,0.1,Rick,-471.865,-1460.335,-13391.25,-15323.45,False,False
769.0,241.741,0.01,Rick,-471.865,-1460.335,-13403.485,-15335.686,False,False
770.0,240.903,0.02,Rick,-471.865,-1460.335,-13208.566,-15140.766,False,False
771.0,239.476,0.02,Rick,-471.865,-1460.335,-12879.711,-14811.911,False,False
772.0,237.828,0.01,Rick,-471.865,-1460.335,-12505.072,-14437.272,False,False
773.0,236.325,0.11,Rick,-471.865,-1460.335,-12168.232,-14100.432,False,False
774.0,235.288,0.1,Rick,-471.865,-1460.335,-11938.515,-13870.715,False,False
775.0,234.778,0.0,Rick,-471.865,-1460.335,-11826.188,-13758.388,False,False
776.0,234.464,0.0,Rick,-471.865,-1460.335,-11757.326,-13689.526,False,False
777.0,233.928,0.05,Rick,-471.865,-1460.335,-11640.379,-13572.579,False,False
778.0,232.752,0.08,Rick,-471.865,-1460.335,-11385.54,-13317.74,False,False
779.0,230.577,0.02,Rick,-471.865,-1460.335,-10921.577,-12853.777,False,False
780.0,227.418,0.04,Rick,-471.865,-1460.335,-10264.535,-12196.735,False,False
781.0,223.85,0.04,Rick,-471.865,-1460.335,-9546.344,-11478.544,False,False
782.0,220.571,0.06,Rick,-471.865,-1460.335,-8908.796,-10840.996,False,False
783.0,218.279,0.01,Rick,-471.865,-1460.335,-8475.899,-10408.1,False,False
784.0,217.59,0.06,Rick,-471.865,-1460.335,-8347.958,-10280.158,False,False
785.0,218.641,0.05,Rick,-471.865,-1460.335,-8543.6,-10475.8,False,False
786.0,220.842,0.07,Rick,-471.865,-1460.335,-8960.759,-10892.96,False,False
787.0,223.446,0.11,Rick,-471.865,-1460.335,-9466.667,-11398.867,False,False
788.0,225.703,0.07,Rick,-471.865,-1460.335,-9916.195,-11848.395,False,False
789.0,226.924,0.06,Rick,-471.865,-1460.335,-10163.481,-12095.681,False,False
790.0,226.771,0.1,Rick,-471.865,-1460.335,-10132.433,-12064.633,False,False
791.0,225.442,0.06,Rick,-471.865,-1460.335,-9863.533,-11795.733,False,False
792.0,223.248,0.02,Rick,-471.865,-1460.335,-9427.665,-11359.866,False,False
793.0,220.504,0.01,Rick,-471.865,-1460.335,-8895.947,-10828.147,False,False
794.0,217.522,0.11,Rick,-471.865,-1460.335,-8335.312,-10267.512,False,False
795.0,214.616,0.01,Rick,-471.865,-1460.335,-7806.067,-9738.268,False,False
796.0,212.1,0.03,Rick,-471.865,-1460.335,-7361.403,-9293.604,False,False
797.0,210.287,0.1,Rick,-471.865,-1460.335,-7048.862,-8981.062,False,False
798.0,209.491,0.0,Rick,-471.865,-1460.335,-6913.776,-8845.976,False,False
799.0,212.117,0.07,Rick,-471.865,-1460.335,-7364.449,-9296.65,False,False
800.0,218.794,0.06,Rick,-471.865,-1460.335,-8572.338,-10504.538,False,False
801.0,222.237,0.0,Rick,-471.865,-1460.335,-9229.984,-11162.185,False,False
802.0,223.269,0.02,Rick,-471.865,-1460.335,-9431.846,-11364.046,False,False
803.0,222.848,0.09,Rick,-471.865,-1460.335,-9349.147,-11281.348,False,False
804.0,221.649,0.0,Rick,-471.865,-1460.335,-9116.011,-11048.211,False,False
805.0,220.106,0.08,Rick,-471.865,-1460.335,-8820.162,-10752.362,False,False
806.0,218.538,0.04,Rick,-471.865,-1460.335,-8524.43,-10456.63,False,False
807.0,217.257,0.0,Rick,-471.865,-1460.335,-8286.351,-10218.551,False,False
808.0,216.623,0.01,Rick,-471.865,-1460.335,-8169.846,-10102.046,False,False
809.0,217.017,0.0,Rick,-471.865,-1460.335,-8242.178,-10174.378,False,False
810.0,218.588,0.04,Rick,-471.865,-1460.335,-8533.744,-10465.944,False,False
811.0,221.097,0.03,Rick,-471.865,-1460.335,-9009.583,-10941.783,False,False
812.0,224.24,0.08,Rick,-471.865,-1460.335,-9623.513,-11555.713,False,False
813.0,227.735,0.06,Rick,-471.865,-1460.335,-10329.481,-12261.681,False,False
814.0,231.308,0.08,Rick,-471.865,-1460.335,-11076.352,-13008.552,False,False
815.0,234.656,0.08,Rick,-471.865,-1460.335,-11799.396,-13731.596,False,False
816.0,237.428,0.07,Rick,-471.865,-1460.335,-12415.082,-14347.283,False,False
817.0,239.262,0.04,Rick,-471.865,-1460.335,-12830.894,-14763.094,False,False
818.0,239.794,0.11,Rick,-471.865,-1460.335,-12952.772,-14884.972,False,False
819.0,238.713,0.03,Rick,-471.865,-1460.335,-12705.716,-14637.916,False,False
820.0,236.039,0.04,Rick,-471.865,-1460.335,-12104.662,-14036.862,False,False
821.0,232.29,0.05,Rick,-471.865,-1460.335,-11286.135,-13218.336,False,False
822.0,228.093,0.11,Rick,-471.865,-1460.335,-10403.16,-12335.36,False,False
823.0,224.072,0.07,Rick,-471.865,-1460.335,-9590.284,-11522.484,False,False
824.0,220.797,0.06,Rick,-471.865,-1460.335,-8952.095,-10884.295,False,False
825.0,218.524,0.07,Rick,-471.865,-1460.335,-8521.811,-10454.011,False,False
826.0,217.041,0.05,Rick,-471.865,-1460.335,-8246.603,-10178.803,False,False
827.0,216.03,0.02,Rick,-471.865,-1460.335,-8061.457,-9993.657,False,False
828.0,215.171,0.01,Rick,-471.865,-1460.335,-7905.808,-9838.009,False,False
829.0,214.158,0.04,Rick,-471.865,-1460.335,-7724.135,-9656.336,False,False
830.0,212.768,0.09,Rick,-471.865,-1460.335,-7478.291,-9410.491,False,False
831.0,210.907,0.09,Rick,-471.865,-1460.335,-7154.983,-9087.183,False,False
832.0,208.505,0.03,Rick,-471.865,-1460.335,-6748.143,-8680.343,False,False
833.0,205.496,0.01,Rick,-471.865,-1460.335,-6254.53,-8186.73,False,False
834.0,201.839,0.03,Rick,-471.865,-1460.335,-5679.186,-7611.386,False,False
835.0,197.677,0.07,Rick,-471.865,-1460.335,-5057.006,-6989.207,False,False
836.0,193.426,0.1,Rick,-471.865,-1460.335,-4457.161,-6389.361,False,False
837.0,189.56,0.04,Rick,-471.865,-1460.335,-3943.041,-5875.241,False,False
838.0,186.554,0.1,Rick,-471.865,-1460.335,-3563.932,-5496.133,False,False
839.0,184.829,0.11,Rick,-471.865,-1460.335,-3354.522,-5286.722,False,False
840.0,184.484,0.02,Rick,-471.865,-1460.335,-3313.353,-5245.553,False,False
841.0,185.136,0.05,Rick,-471.865,-1460.335,-3391.34,-5323.54,False,False
842.0,186.295,0.09,Rick,-471.865,-1460.335,-3532.017,-5464.217,False,False
843.0,187.469,0.0,Rick,-471.865,-1460.335,-3677.371,-5609.571,False,False
844.0,188.169,0.03,Rick,-471.865,-1460.335,-3765.281,-5697.482,False,False
845.0,187.903,0.0,Rick,-471.865,-1460.335,-3731.756,-5663.956,False,False
846.0,186.18,0.0,Rick,-471.865,-1460.335,-3518.023,-5450.223,False,False
847.0,182.51,0.05,Rick,-471.865,-1460.335,-3082.457,-5014.657,False,False
848.0,176.403,0.03,Rick,-471.865,-1460.335,-2417.28,-4349.48,False,False
849.0,171.16,0.03,Rick,-471.865,-1460.335,-1905.765,-3837.966,False,False
850.0,171.176,0.02,Rick,-471.865,-1460.335,-1907.246,-3839.446,False,False
851.0,170.739,0.09,Rick,-471.865,-1460.335,-1867.07,-3799.27,False,False
852.0,169.893,0.09,Rick,-471.865,-1460.335,-1790.362,-3722.562,False,False
853.0,168.681,0.09,Rick,-471.865,-1460.335,-1683.073,-3615.273,False,False
854.0,167.15,0.07,Rick,-471.865,-1460.335,-1551.637,-3483.837,False,False
855.0,165.344,0.07,Rick,-471.865,-1460.335,-1402.663,-3334.864,False,False
856.0,163.31,0.07,Rick,-471.865,-1460.335,-1242.669,-3174.87,False,False
857.0,161.095,0.08,Rick,-471.865,-1460.335,-1077.845,-3010.046,False,False
858.0,158.747,0.07,Rick,-471.865,-1460.335,-913.861,-2846.061,False,False
859.0,156.321,0.06,Morty,-471.865,-756.033,-913.861,-2141.759,False,False
860.0,153.907,0.04,Morty,-471.865,-610.613,-913.861,-1996.339,False,False
861.0,151.642,0.01,Morty,-471.865,-484.778,-913.861,-1870.503,False,False
862.0,149.674,0.04,Morty,-471.865,-383.805,-913.861,-1769.531,False,False
863.0,148.15,0.01,Morty,-471.865,-310.919,-913.861,-1696.644,False,False
864.0,147.198,0.06,Morty,-471.865,-267.733,-913.861,-1653.459,False,False
865.0,146.863,0.04,Morty,-471.865,-253.002,-913.861,-1638.728,False,False
866.0,147.074,0.03,Morty,-471.865,-262.242,-913.861,-1647.968,False,False
867.0,147.723,0.05,Morty,-471.865,-291.314,-913.861,-1677.04,False,False
868.0,148.699,0.06,Morty,-471.865,-336.647,-913.861,-1722.373,False,False
869.0,149.89,0.06,Morty,-471.865,-394.494,-913.861,-1780.22,False,False
870.0,151.177,0.08,Morty,-471.865,-460.223,-913.861,-1845.949,False,False
871.0,152.439,0.06,Morty,-471.865,-527.882,-913.861,-1913.607,False,False
872.0,153.557,0.05,Morty,-471.865,-590.476,-913.861,-1976.202,False,False
873.0,154.416,0.08,Morty,-471.865,-640.33,-913.861,-2026.055,False,False
874.0,154.917,0.05,Morty,-471.865,-669.998,-913.861,-2055.724,False,False
875.0,155.001,0.09,Morty,-471.865,-675.068,-913.861,-2060.794,False,False
876.0,154.682,0.04,Morty,-471.865,-656.005,-913.861,-2041.731,False,False
877.0,153.987,0.0,Morty,-471.865,-615.232,-913.861,-2000.958,False,False
878.0,152.947,0.07,Morty,-471.865,-556.033,-913.861,-1941.758,False,False
879.0,151.595,0.07,Morty,-471.865,-482.275,-913.861,-1868.0,False,False
880.0,149.962,0.02,Morty,-471.865,-398.115,-913.861,-1783.841,False,False
881.0,148.081,0.08,Morty,-471.865,-307.737,-913.861,-1693.463,False,False
882.0,145.985,0.04,Morty,-471.865,-215.377,-913.861,-1601.103,False,False
883.0,143.732,0.08,Morty,-471.865,-125.906,-913.861,-1511.632,False,False
884.0,141.436,0.08,Morty,-471.865,-45.136,-913.861,-1430.861,False,False
885.0,139.284,0.0,Morty,-471.865,20.98,-913.861,-1364.746,False,False
886.0,137.537,0.06,Morty,-471.865,67.813,-913.861,-1317.913,False,False
887.0,136.467,0.04,Morty,-471.865,93.501,-913.861,-1292.225,False,False
888.0,136.296,0.03,Morty,-471.865,97.399,-913.861,-1288.327,False,False
889.0,137.156,0.0,Morty,-471.865,77.235,-913.861,-1308.491,False,False
890.0,138.998,0.04,Morty,-471.865,29.057,-913.861,-1356.669,False,False
891.0,141.55,0.01,Morty,-471.865,-48.903,-913.861,-1434.629,False,False
892.0,144.453,0.05,Morty,-471.865,-153.419,-913.861,-1539.145,False,False
893.0,147.328,0.01,Morty,-471.865,-273.528,-913.861,-1659.254,False,False
894.0,149.807,0.05,Morty,-471.865,-390.41,-913.861,-1776.136,False,False
895.0,151.558,0.03,Morty,-471.865,-480.304,-913.861,-1866.03,False,False
896.0,152.283,0.08,Morty,-471.865,-519.338,-913.861,-1905.063,False,False
897.0,151.724,0.02,Morty,-471.865,-489.17,-913.861,-1874.895,False,False
898.0,149.654,0.02,Morty,-471.865,-382.822,-913.861,-1768.548,False,False
899.0,147.845,0.0,Morty,-471.865,-296.877,-913.861,-1682.603,False,False
900.0,148.78,0.0,Morty,-471.865,-340.493,-913.861,-1726.219,False,False
901.0,149.763,0.07,Morty,-471.865,-388.221,-913.861,-1773.947,False,False
902.0,150.743,0.0,Morty,-471.865,-437.678,-913.861,-1823.404,False,False
903.0,151.67,0.0,Morty,-471.865,-486.273,-913.861,-1871.998,False,False
904.0,152.498,0.0,Morty,-471.865,-531.141,-913.861,-1916.867,False,False
905.0,153.181,0.05,Morty,-471.865,-569.143,-913.861,-1954.869,False,False
906.0,153.669,0.01,Morty,-471.865,-596.919,-913.861,-1982.645,False,False
907.0,153.914,0.06,Morty,-471.865,-611.015,-913.861,-1996.741,False,False
908.0,153.863,0.08,Morty,-471.865,-608.074,-913.861,-1993.8,False,False
909.0,153.481,0.06,Morty,-471.865,-586.162,-913.861,-1971.888,False,False
910.0,152.841,0.0,Morty,-471.865,-550.131,-913.861,-1935.857,False,False
911.0,152.182,0.08,Morty,-471.865,-513.875,-913.861,-1899.601,False,False
912.0,151.778,0.05,Morty,-471.865,-492.044,-913.861,-1877.77,False,False
913.0,151.899,0.02,Morty,-471.865,-498.566,-913.861,-1884.291,False,False
914.0,152.77,0.03,Morty,-471.865,-546.163,-913.861,-1931.889,False,False
915.0,154.329,0.04,Morty,-471.865,-635.208,-913.861,-2020.934,False,False
916.0,156.093,0.06,Morty,-471.865,-741.782,-913.861,-2127.508,False,False
917.0,157.482,0.07,Morty,-471.865,-830.061,-913.861,-2215.787,False,False
918.0,157.915,0.06,Morty,-471.865,-858.365,-913.861,-2244.091,False,False
919.0,156.883,0.09,Morty,-471.865,-791.517,-913.861,-2177.242,False,False
920.0,154.313,0.05,Morty,-471.865,-634.278,-913.861,-2020.004,False,False
921.0,150.786,0.07,Morty,-471.865,-439.941,-913.861,-1825.667,False,False
922.0,147.027,0.02,Morty,-471.865,-260.185,-913.861,-1645.91,False,False
923.0,143.759,0.07,Morty,-471.865,-126.911,-913.861,-1512.637,False,False
924.0,141.657,0.07,Morty,-471.865,-52.444,-913.861,-1438.17,False,False
925.0,141.086,0.09,Morty,-471.865,-33.744,-913.861,-1419.47,False,False
926.0,141.953,0.07,Morty,-471.865,-62.404,-913.861,-1448.13,False,False
927.0,144.064,0.01,Morty,-471.865,-138.427,-913.861,-1524.153,False,False
928.0,147.222,0.03,Morty,-471.865,-268.835,-913.861,-1654.561,False,False
929.0,151.195,0.09,Morty,-471.865,-461.187,-913.861,-1846.913,False,False
930.0,155.519,0.01,Morty,-471.865,-706.408,-913.861,-2092.134,False,False
931.0,159.387,0.02,Morty,-471.865,-957.461,-913.861,-2343.186,False,False
932.0,161.916,0.06,Morty,-471.865,-1137.771,-913.861,-2523.497,False,False
933.0,162.222,0.08,Rick,-471.865,-1137.771,-1160.492,-2770.128,False,False
934.0,159.547,0.06,Rick,-471.865,-1137.771,-968.468,-2578.104,False,False
935.0,153.869,0.02,Morty,-471.865,-608.44,-968.468,-2048.773,False,False
936.0,146.281,0.0,Morty,-471.865,-227.878,-968.468,-1668.212,False,False
937.0,138.119,0.08,Morty,-471.865,52.899,-968.468,-1387.435,False,False
938.0,130.72,0.02,Morty,-471.865,192.276,-968.468,-1248.057,False,False
939.0,125.315,0.0,Morty,-471.865,224.901,-968.468,-1215.433,False,False
940.0,122.475,0.06,Morty,-471.865,218.626,-968.468,-1221.708,False,False
941.0,121.791,0.08,Morty,-471.865,214.702,-968.468,-1225.632,False,False
942.0,122.634,0.04,Morty,-471.865,219.4,-968.468,-1220.933,False,False
943.0,124.376,0.01,Morty,-471.865,224.61,-968.468,-1215.723,False,False
944.0,126.392,0.04,Morty,-471.865,223.063,-968.468,-1217.27,False,False
945.0,128.057,0.02,Morty,-471.865,215.657,-968.468,-1224.676,False,False
946.0,128.748,0.01,Morty,-471.865,210.955,-968.468,-1229.379,False,False
947.0,127.845,0.01,Morty,-471.865,216.909,-968.468,-1223.425,False,False
948.0,124.729,0.03,Morty,-471.865,224.926,-968.468,-1215.407,False,False
949.0,122.227,0.09,Morty,-471.865,217.312,-968.468,-1223.021,False,False
950.0,124.11,0.04,Morty,-471.865,224.208,-968.468,-1216.125,False,False
951.0,125.023,0.07,Morty,-471.865,224.999,-968.468,-1215.334,False,False
952.0,125.132,0.09,Morty,-471.865,224.983,-968.468,-1215.351,False,False
953.0,124.59,0.03,Morty,-471.865,224.832,-968.468,-1215.501,False,False
954.0,123.539,0.01,Morty,-471.865,222.866,-968.468,-1217.467,False,False
955.0,122.106,0.02,Morty,-471.865,216.627,-968.468,-1223.707,False,False
956.0,120.411,0.07,Morty,-471.865,203.938,-968.468,-1236.395,False,False
957.0,118.568,0.09,Morty,-471.865,183.635,-968.468,-1256.698,False,False
958.0,116.697,0.02,Morty,-471.865,156.06,-968.468,-1284.273,False,False
959.0,114.917,0.05,Morty,-471.865,123.336,-968.468,-1316.997,False,False
960.0,113.347,0.0,Morty,-471.865,89.217,-968.468,-1351.116,False,False
