step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,123.893,0.05,Morty,-640.957,223.774,-831.031,-1248.214,False,False
693.0,127.498,0.03,Morty,-640.957,218.76,-831.031,-1253.228,False,False
694.0,130.46,0.0,Morty,-640.957,195.184,-831.031,-1276.804,False,False
695.0,132.41,0.06,Morty,-640.957,170.094,-831.031,-1301.894,False,False
696.0,132.976,0.06,Morty,-640.957,161.384,-831.031,-1310.604,False,False
697.0,131.788,0.05,Morty,-640.957,178.918,-831.031,-1293.07,False,False
698.0,128.477,0.04,Morty,-640.957,212.912,-831.031,-1259.076,False,False
699.0,123.646,0.02,Morty,-640.957,223.168,-831.031,-1248.82,False,False
700.0,119.469,0.06,Morty,-640.957,194.412,-831.031,-1277.576,False,False
701.0,116.824,0.03,Morty,-640.957,158.146,-831.031,-1313.842,False,False
702.0,115.536,0.0,Morty,-640.957,135.425,-831.031,-1336.563,False,False
703.0,115.432,0.01,Morty,-640.957,133.45,-831.031,-1338.538,False,False
704.0,116.339,0.03,Morty,-640.957,149.984,-831.031,-1322.004,False,False
705.0,118.083,0.02,Morty,-640.957,177.155,-831.031,-1294.833,False,False
706.0,120.491,0.06,Morty,-640.957,204.667,-831.031,-1267.321,False,False
707.0,123.389,0.02,Morty,-640.957,222.404,-831.031,-1249.584,False,False
708.0,126.604,0.05,Morty,-640.957,222.428,-831.031,-1249.56,False,False
709.0,129.962,0.02,Morty,-640.957,200.379,-831.031,-1271.609,False,False
710.0,133.286,0.03,Morty,-640.957,156.339,-831.031,-1315.649,False,False
711.0,136.395,0.02,Morty,-640.957,95.146,-831.031,-1376.842,False,False
712.0,139.107,0.06,Morty,-640.957,25.99,-831.031,-1445.999,False,False
713.0,141.239,0.06,Morty,-640.957,-38.712,-831.031,-1510.7,False,False
714.0,142.635,0.0,Morty,-640.957,-85.979,-831.031,-1557.967,False,False
715.0,143.288,0.02,Morty,-640.957,-109.434,-831.031,-1581.422,False,False
716.0,143.419,0.01,Morty,-640.957,-114.269,-831.031,-1586.257,False,False
717.0,143.301,0.03,Morty,-640.957,-109.941,-831.031,-1581.929,False,False
718.0,143.206,0.0,Morty,-640.957,-106.446,-831.031,-1578.434,False,False
719.0,143.366,0.04,Morty,-640.957,-112.327,-831.031,-1584.315,False,False
720.0,143.795,0.0,Morty,-640.957,-128.238,-831.031,-1600.226,False,False
721.0,144.165,0.01,Morty,-640.957,-142.312,-831.031,-1614.3,False,False
722.0,144.08,0.05,Morty,-640.957,-139.028,-831.031,-1611.016,False,False
723.0,143.138,0.04,Morty,-640.957,-103.981,-831.031,-1575.969,False,False
724.0,141.023,0.01,Morty,-640.957,-31.727,-831.031,-1503.715,False,False
725.0,137.906,0.0,Morty,-640.957,58.443,-831.031,-1413.545,False,False
726.0,134.692,0.03,Morty,-640.957,131.063,-831.031,-1340.925,False,False
727.0,132.45,0.05,Morty,-640.957,169.491,-831.031,-1302.497,False,False
728.0,132.249,0.06,Morty,-640.957,172.452,-831.031,-1299.536,False,False
729.0,135.004,0.04,Morty,-640.957,124.915,-831.031,-1347.073,False,False
730.0,140.721,0.06,Morty,-640.957,-22.146,-831.031,-1494.134,False,False
731.0,148.036,0.06,Morty,-640.957,-305.638,-831.031,-1777.626,False,False
732.0,155.281,0.04,Morty,-640.957,-691.952,-831.031,-2163.94,False,False
733.0,160.791,0.04,Morty,-640.957,-1055.96,-831.031,-2527.948,False,False
734.0,163.053,0.01,Rick,-640.957,-1055.96,-1222.999,-2919.916,False,False
735.0,161.495,0.07,Rick,-640.957,-1055.96,-1106.908,-2803.825,False,False
736.0,156.955,0.04,Rick,-640.957,-1055.96,-796.106,-2493.023,False,False
737.0,150.58,0.03,Morty,-640.957,-429.327,-796.106,-1866.39,False,False
738.0,143.519,0.04,Morty,-640.957,-117.969,-796.106,-1555.032,False,False
739.0,136.86,0.05,Morty,-640.957,84.341,-796.106,-1352.722,False,False
740.0,131.313,0.05,Morty,-640.957,185.151,-796.106,-1251.912,False,False
741.0,127.026,0.02,Morty,-640.957,220.897,-796.106,-1216.166,False,False
742.0,124.027,0.0,Morty,-640.957,224.053,-796.106,-1213.01,False,False
743.0,122.366,0.0,Morty,-640.957,218.064,-796.106,-1218.999,False,False
744.0,122.141,0.05,Morty,-640.957,216.828,-796.106,-1220.235,False,False
745.0,123.5,0.04,Morty,-640.957,222.75,-796.106,-1214.313,False,False
746.0,126.629,0.02,Morty,-640.957,222.347,-796.106,-1214.716,False,False
747.0,131.736,0.02,Morty,-640.957,179.631,-796.106,-1257.432,False,False
748.0,139.031,0.04,Morty,-640.957,28.124,-796.106,-1408.939,False,False
749.0,145.092,0.06,Morty,-640.957,-178.681,-796.106,-1615.744,False,False
750.0,146.63,0.06,Morty,-640.957,-242.869,-796.106,-1679.932,False,False
751.0,151.144,0.02,Morty,-640.957,-458.528,-796.106,-1895.591,False,False
752.0,158.088,0.01,Morty,-640.957,-869.843,-796.106,-2306.906,False,False
753.0,166.822,0.04,Morty,-640.957,-1524.096,-796.106,-2961.159,False,False
754.0,176.655,0.04,Rick,-640.957,-1524.096,-2443.26,-4608.314,False,False
755.0,186.899,0.05,Rick,-640.957,-1524.096,-3606.473,-5771.526,False,False
756.0,196.904,0.05,Rick,-640.957,-1524.096,-4945.206,-7110.259,False,False
757.0,206.078,0.0,Rick,-640.957,-1524.096,-6348.63,-8513.683,False,False
758.0,213.884,0.08,Rick,-640.957,-1524.096,-7675.395,-9840.448,False,False
759.0,219.904,0.04,Rick,-640.957,-1524.096,-8781.683,-10946.736,False,False
760.0,224.16,0.01,Rick,-640.957,-1524.096,-9607.684,-11772.737,False,False
761.0,227.312,0.05,Rick,-640.957,-1524.096,-10242.715,-12407.768,False,False
762.0,230.172,0.07,Rick,-640.957,-1524.096,-10836.172,-13001.226,False,False
763.0,233.565,0.08,Rick,-640.957,-1524.096,-11561.461,-13726.514,False,False
764.0,238.216,0.09,Rick,-640.957,-1524.096,-12592.931,-14757.984,False,False
765.0,244.209,0.05,Rick,-640.957,-1524.096,-13985.716,-16150.769,False,False
766.0,250.662,0.06,Rick,-640.957,-1524.096,-15566.009,-17731.062,False,False
767.0,256.481,0.09,Rick,-640.957,-1524.096,-17062.202,-19227.255,False,False
768.0,260.566,0.09,Rick,-640.957,-1524.096,-18153.046,-20318.099,False,False
769.0,261.936,0.01,Rick,-640.957,-1524.096,-18526.597,-20691.65,False,False
770.0,260.337,0.02,Rick,-640.957,-1524.096,-18091.117,-20256.17,False,False
771.0,256.599,0.02,Rick,-640.957,-1524.096,-17093.295,-19258.348,False,False
772.0,251.793,0.01,Rick,-640.957,-1524.096,-15851.555,-18016.608,False,False
773.0,246.989,0.03,Rick,-640.957,-1524.096,-14656.198,-16821.251,False,False
774.0,243.167,0.08,Rick,-640.957,-1524.096,-13738.428,-15903.481,False,False
775.0,240.808,0.0,Rick,-640.957,-1524.096,-13186.488,-15351.541,False,False
776.0,239.638,0.0,Rick,-640.957,-1524.096,-12916.759,-15081.812,False,False
777.0,239.213,0.05,Rick,-640.957,-1524.096,-12819.568,-14984.621,False,False
778.0,239.09,0.08,Rick,-640.957,-1524.096,-12791.478,-14956.532,False,False
779.0,238.856,0.02,Rick,-640.957,-1524.096,-12738.172,-14903.225,False,False
780.0,238.295,0.04,Rick,-640.957,-1524.096,-12610.691,-14775.744,False,False
781.0,237.484,0.04,Rick,-640.957,-1524.096,-12427.674,-14592.727,False,False
782.0,236.567,0.06,Rick,-640.957,-1524.096,-12222.185,-14387.238,False,False
783.0,235.685,0.01,Rick,-640.957,-1524.096,-12026.261,-14191.314,False,False
784.0,234.969,0.06,Rick,-640.957,-1524.096,-11868.093,-14033.147,False,False
785.0,234.47,0.05,Rick,-640.957,-1524.096,-11758.744,-13923.797,False,False
786.0,234.132,0.07,Rick,-640.957,-1524.096,-11684.7,-13849.753,False,False
787.0,233.868,0.04,Rick,-640.957,-1524.096,-11627.301,-13792.355,False,False
788.0,233.596,0.07,Rick,-640.957,-1524.096,-11568.074,-13733.127,False,False
789.0,233.235,0.06,Rick,-640.957,-1524.096,-11489.792,-13654.846,False,False
790.0,232.736,0.01,Rick,-640.957,-1524.096,-11382.05,-13547.103,False,False
791.0,232.096,0.06,Rick,-640.957,-1524.096,-11244.538,-13409.591,False,False
792.0,231.321,0.02,Rick,-640.957,-1524.096,-11079.234,-13244.287,False,False
793.0,230.419,0.01,Rick,-640.957,-1524.096,-10888.181,-13053.234,False,False
794.0,229.396,0.0,Rick,-640.957,-1524.096,-10673.484,-12838.537,False,False
795.0,228.258,0.01,Rick,-640.957,-1524.096,-10437.316,-12602.369,False,False
796.0,227.014,0.03,Rick,-640.957,-1524.096,-10181.915,-12346.968,False,False
797.0,225.671,0.05,Rick,-640.957,-1524.096,-9909.59,-12074.643,False,False
798.0,224.236,0.0,Rick,-640.957,-1524.096,-9622.718,-11787.771,False,False
799.0,223.494,0.07,Rick,-640.957,-1524.096,-9476.086,-11641.139,False,False
800.0,223.905,0.06,Rick,-640.957,-1524.096,-9557.242,-11722.295,False,False
801.0,223.385,0.0,Rick,-640.957,-1524.096,-9454.681,-11619.735,False,False
802.0,222.392,0.02,Rick,-640.957,-1524.096,-9260.219,-11425.272,False,False
803.0,221.515,0.09,Rick,-640.957,-1524.096,-9090.117,-11255.17,False,False
804.0,221.064,0.0,Rick,-640.957,-1524.096,-9003.381,-11168.434,False,False
805.0,221.107,0.08,Rick,-640.957,-1524.096,-9011.63,-11176.683,False,False
806.0,221.597,0.04,Rick,-640.957,-1524.096,-9105.932,-11270.985,False,False
807.0,222.477,0.0,Rick,-640.957,-1524.096,-9276.847,-11441.9,False,False
808.0,223.745,0.01,Rick,-640.957,-1524.096,-9525.518,-11690.572,False,False
809.0,225.437,0.0,Rick,-640.957,-1524.096,-9862.557,-12027.61,False,False
810.0,227.511,0.04,Rick,-640.957,-1524.096,-10283.499,-12448.552,False,False
811.0,229.759,0.03,Rick,-640.957,-1524.096,-10749.485,-12914.539,False,False
812.0,231.959,0.08,Rick,-640.957,-1524.096,-11215.245,-13380.298,False,False
813.0,233.909,0.06,Rick,-640.957,-1524.096,-11636.271,-13801.324,False,False
814.0,235.436,0.08,Rick,-640.957,-1524.096,-11971.173,-14136.226,False,False
815.0,236.46,0.08,Rick,-640.957,-1524.096,-12198.266,-14363.32,False,False
816.0,237.034,0.07,Rick,-640.957,-1524.096,-12326.574,-14491.627,False,False
817.0,237.242,0.04,Rick,-640.957,-1524.096,-12373.187,-14538.24,False,False
818.0,237.164,0.09,Rick,-640.957,-1524.096,-12355.866,-14520.919,False,False
819.0,236.884,0.03,Rick,-640.957,-1524.096,-12292.926,-14457.979,False,False
820.0,236.494,0.04,Rick,-640.957,-1524.096,-12205.807,-14370.86,False,False
821.0,236.111,0.05,Rick,-640.957,-1524.096,-12120.556,-14285.609,False,False
822.0,235.853,0.05,Rick,-640.957,-1524.096,-12063.449,-14228.502,False,False
823.0,235.838,0.07,Rick,-640.957,-1524.096,-12059.988,-14225.041,False,False
824.0,236.148,0.06,Rick,-640.957,-1524.096,-12128.923,-14293.976,False,False
825.0,236.693,0.07,Rick,-640.957,-1524.096,-12250.25,-14415.303,False,False
826.0,237.115,0.05,Rick,-640.957,-1524.096,-12344.789,-14509.842,False,False
827.0,237.0,0.02,Rick,-640.957,-1524.096,-12318.921,-14483.974,False,False
828.0,235.929,0.01,Rick,-640.957,-1524.096,-12080.294,-14245.347,False,False
829.0,233.546,0.04,Rick,-640.957,-1524.096,-11557.288,-13722.341,False,False
830.0,229.857,0.09,Rick,-640.957,-1524.096,-10769.953,-12935.006,False,False
831.0,225.413,0.09,Rick,-640.957,-1524.096,-9857.828,-12022.881,False,False
832.0,220.889,0.03,Rick,-640.957,-1524.096,-8969.68,-11134.733,False,False
833.0,216.956,0.01,Rick,-640.957,-1524.096,-8230.97,-10396.023,False,False
834.0,214.225,0.03,Rick,-640.957,-1524.096,-7736.092,-9901.145,False,False
835.0,212.926,0.07,Rick,-640.957,-1524.096,-7505.992,-9671.045,False,False
836.0,212.724,0.01,Rick,-640.957,-1524.096,-7470.58,-9635.634,False,False
837.0,213.159,0.04,Rick,-640.957,-1524.096,-7546.984,-9712.037,False,False
838.0,213.768,0.05,Rick,-640.957,-1524.096,-7654.723,-9819.776,False,False
839.0,214.118,0.09,Rick,-640.957,-1524.096,-7716.986,-9882.039,False,False
840.0,213.944,0.02,Rick,-640.957,-1524.096,-7686.019,-9851.073,False,False
841.0,213.234,0.05,Rick,-640.957,-1524.096,-7560.211,-9725.264,False,False
842.0,212.032,0.09,Rick,-640.957,-1524.096,-7349.484,-9514.537,False,False
843.0,210.381,0.0,Rick,-640.957,-1524.096,-7064.872,-9229.925,False,False
844.0,208.325,0.03,Rick,-640.957,-1524.096,-6718.118,-8883.171,False,False
845.0,205.909,0.0,Rick,-640.957,-1524.096,-6321.297,-8486.35,False,False
846.0,203.176,0.0,Rick,-640.957,-1524.096,-5886.493,-8051.546,False,False
847.0,200.17,0.05,Rick,-640.957,-1524.096,-5425.512,-7590.565,False,False
848.0,196.935,0.03,Rick,-640.957,-1524.096,-4949.625,-7114.678,False,False
849.0,193.914,0.03,Rick,-640.957,-1524.096,-4524.174,-6689.227,False,False
850.0,191.689,0.02,Rick,-640.957,-1524.096,-4222.416,-6387.47,False,False
851.0,189.76,0.09,Rick,-640.957,-1524.096,-3968.81,-6133.863,False,False
852.0,188.108,0.09,Rick,-640.957,-1524.096,-3757.632,-5922.686,False,False
853.0,186.717,0.09,Rick,-640.957,-1524.096,-3583.938,-5748.991,False,False
854.0,185.568,0.07,Rick,-640.957,-1524.096,-3443.465,-5608.519,False,False
855.0,184.645,0.07,Rick,-640.957,-1524.096,-3332.552,-5497.606,False,False
856.0,183.933,0.07,Rick,-640.957,-1524.096,-3248.067,-5413.12,False,False
857.0,183.415,0.08,Rick,-640.957,-1524.096,-3187.355,-5352.408,False,False
858.0,183.079,0.07,Rick,-640.957,-1524.096,-3148.196,-5313.249,False,False
859.0,182.9,0.06,Rick,-640.957,-1524.096,-3127.404,-5292.458,False,False
860.0,182.784,0.04,Rick,-640.957,-1524.096,-3113.962,-5279.015,False,False
861.0,182.532,0.01,Rick,-640.957,-1524.096,-3084.877,-5249.93,False,False
862.0,181.92,0.04,Rick,-640.957,-1524.096,-3014.921,-5179.974,False,False
863.0,180.725,0.01,Rick,-640.957,-1524.096,-2880.229,-5045.282,False,False
864.0,178.761,0.06,Rick,-640.957,-1524.096,-2665.224,-4830.277,False,False
865.0,176.122,0.04,Rick,-640.957,-1524.096,-2388.496,-4553.549,False,False
866.0,173.321,0.03,Rick,-640.957,-1524.096,-2109.936,-4274.989,False,False
867.0,170.956,0.05,Rick,-640.957,-1524.096,-1886.97,-4052.023,False,False
868.0,169.621,0.06,Rick,-640.957,-1524.096,-1766.054,-3931.107,False,False
869.0,169.826,0.06,Rick,-640.957,-1524.096,-1784.345,-3949.399,False,False
870.0,171.583,0.08,Rick,-640.957,-1524.096,-1944.99,-4110.043,False,False
871.0,174.164,0.06,Rick,-640.957,-1524.096,-2192.147,-4357.2,False,False
872.0,176.68,0.05,Rick,-640.957,-1524.096,-2445.773,-4610.826,False,False
873.0,178.243,0.08,Rick,-640.957,-1524.096,-2609.814,-4774.867,False,False
874.0,178.066,0.05,Rick,-640.957,-1524.096,-2591.036,-4756.089,False,False
875.0,175.918,0.09,Rick,-640.957,-1524.096,-2367.666,-4532.719,False,False
876.0,172.4,0.04,Rick,-640.957,-1524.096,-2021.772,-4186.825,False,False
877.0,168.301,0.0,Rick,-640.957,-1524.096,-1649.952,-3815.005,False,False
878.0,164.411,0.07,Rick,-640.957,-1524.096,-1328.225,-3493.279,False,False
879.0,161.463,0.07,Rick,-640.957,-1524.096,-1104.543,-3269.596,False,False
880.0,159.825,0.02,Rick,-640.957,-1524.096,-987.803,-3152.856,False,False
881.0,159.321,0.08,Morty,-640.957,-952.92,-987.803,-2581.68,False,False
882.0,159.654,0.04,Morty,-640.957,-975.887,-987.803,-2604.647,False,False
883.0,160.553,0.04,Morty,-640.957,-1038.987,-987.803,-2667.747,False,False
884.0,161.8,0.02,Rick,-640.957,-1038.987,-1129.27,-2809.214,False,False
885.0,163.258,0.0,Rick,-640.957,-1038.987,-1238.646,-2918.59,False,False
886.0,164.86,0.06,Rick,-640.957,-1038.987,-1363.807,-3043.751,False,False
887.0,166.551,0.04,Rick,-640.957,-1038.987,-1501.523,-3181.467,False,False
888.0,168.23,0.03,Rick,-640.957,-1038.987,-1643.855,-3323.799,False,False
889.0,169.744,0.0,Rick,-640.957,-1038.987,-1777.059,-3457.003,False,False
890.0,171.007,0.04,Rick,-640.957,-1038.987,-1891.633,-3571.577,False,False
891.0,172.076,0.01,Rick,-640.957,-1038.987,-1991.108,-3671.052,False,False
892.0,173.003,0.05,Rick,-640.957,-1038.987,-2079.292,-3759.236,False,False
893.0,173.822,0.01,Rick,-640.957,-1038.987,-2158.567,-3838.51,False,False
894.0,174.577,0.05,Rick,-640.957,-1038.987,-2232.861,-3912.805,False,False
895.0,175.346,0.03,Rick,-640.957,-1038.987,-2309.685,-3989.629,False,False
896.0,176.245,0.08,Rick,-640.957,-1038.987,-2401.028,-4080.972,False,False
897.0,177.428,0.02,Rick,-640.957,-1038.987,-2523.653,-4203.597,False,False
898.0,179.078,0.02,Rick,-640.957,-1038.987,-2699.428,-4379.372,False,False
899.0,180.477,0.0,Rick,-640.957,-1038.987,-2852.743,-4532.687,False,False
900.0,180.558,0.0,Rick,-640.957,-1038.987,-2861.663,-4541.607,False,False
901.0,180.6,0.07,Rick,-640.957,-1038.987,-2866.334,-4546.278,False,False
902.0,180.626,0.0,Rick,-640.957,-1038.987,-2869.261,-4549.205,False,False
903.0,180.663,0.0,Rick,-640.957,-1038.987,-2873.34,-4553.284,False,False
904.0,180.737,0.0,Rick,-640.957,-1038.987,-2881.612,-4561.556,False,False
905.0,180.876,0.05,Rick,-640.957,-1038.987,-2897.111,-4577.055,False,False
906.0,181.105,0.01,Rick,-640.957,-1038.987,-2922.786,-4602.73,False,False
907.0,181.449,0.06,Rick,-640.957,-1038.987,-2961.476,-4641.42,False,False
908.0,181.929,0.08,Rick,-640.957,-1038.987,-3015.925,-4695.869,False,False
909.0,182.554,0.06,Rick,-640.957,-1038.987,-3087.501,-4767.445,False,False
910.0,183.262,0.0,Rick,-640.957,-1038.987,-3169.503,-4849.447,False,False
911.0,183.886,0.08,Rick,-640.957,-1038.987,-3242.594,-4922.538,False,False
912.0,184.234,0.05,Rick,-640.957,-1038.987,-3283.708,-4963.652,False,False
913.0,184.113,0.02,Rick,-640.957,-1038.987,-3269.356,-4949.3,False,False
914.0,183.359,0.03,Rick,-640.957,-1038.987,-3180.754,-4860.698,False,False
915.0,181.995,0.04,Rick,-640.957,-1038.987,-3023.48,-4703.424,False,False
916.0,180.329,0.06,Rick,-640.957,-1038.987,-2836.262,-4516.206,False,False
917.0,178.726,0.07,Rick,-640.957,-1038.987,-2661.501,-4341.445,False,False
918.0,177.555,0.06,Rick,-640.957,-1038.987,-2536.998,-4216.942,False,False
919.0,177.133,0.09,Rick,-640.957,-1038.987,-2492.813,-4172.757,False,False
920.0,177.491,0.05,Rick,-640.957,-1038.987,-2530.339,-4210.283,False,False
921.0,178.232,0.07,Rick,-640.957,-1038.987,-2608.645,-4288.589,False,False
922.0,178.86,0.02,Rick,-640.957,-1038.987,-2675.892,-4355.836,False,False
923.0,178.88,0.07,Rick,-640.957,-1038.987,-2678.046,-4357.99,False,False
924.0,177.844,0.07,Rick,-640.957,-1038.987,-2567.53,-4247.474,False,False
925.0,175.593,0.09,Rick,-640.957,-1038.987,-2334.693,-4014.637,False,False
926.0,172.399,0.07,Rick,-640.957,-1038.987,-2021.642,-3701.586,False,False
927.0,168.628,0.01,Rick,-640.957,-1038.987,-1678.404,-3358.348,False,False
928.0,164.649,0.03,Rick,-640.957,-1038.987,-1347.013,-3026.957,False,False
929.0,160.814,0.09,Rick,-640.957,-1038.987,-1057.666,-2737.61,False,False
930.0,157.398,0.01,Rick,-640.957,-1038.987,-824.622,-2504.566,False,False
931.0,154.551,0.02,Morty,-640.957,-648.232,-824.622,-2113.812,False,False
932.0,152.397,0.06,Morty,-640.957,-525.57,-824.622,-1991.149,False,False
933.0,151.06,0.05,Morty,-640.957,-454.142,-824.622,-1919.721,False,False
934.0,150.633,0.06,Morty,-640.957,-432.038,-824.622,-1897.617,False,False
935.0,151.002,0.02,Morty,-640.957,-451.097,-824.622,-1916.676,False,False
936.0,151.752,0.0,Morty,-640.957,-490.664,-824.622,-1956.243,False,False
937.0,152.4,0.06,Morty,-640.957,-525.744,-824.622,-1991.323,False,False
938.0,152.463,0.02,Morty,-640.957,-529.19,-824.622,-1994.769,False,False
939.0,151.504,0.0,Morty,-640.957,-477.468,-824.622,-1943.048,False,False
940.0,149.366,0.06,Morty,-640.957,-368.692,-824.622,-1834.271,False,False
941.0,146.305,0.04,Morty,-640.957,-228.895,-824.622,-1694.474,False,False
942.0,142.672,0.04,Morty,-640.957,-87.285,-824.622,-1552.864,False,False
943.0,138.818,0.01,Morty,-640.957,34.075,-824.622,-1431.504,False,False
944.0,135.096,0.04,Morty,-640.957,123.081,-824.622,-1342.498,False,False
945.0,131.86,0.02,Morty,-640.957,177.945,-824.622,-1287.634,False,False
946.0,129.466,0.01,Morty,-640.957,205.053,-824.622,-1260.526,False,False
947.0,128.274,0.01,Morty,-640.957,214.284,-824.622,-1251.295,False,False
948.0,128.642,0.03,Morty,-640.957,211.734,-824.622,-1253.845,False,False
949.0,130.338,0.06,Morty,-640.957,196.508,-824.622,-1269.071,False,False
950.0,132.019,0.04,Morty,-640.957,175.731,-824.622,-1289.848,False,False
951.0,132.978,0.04,Morty,-640.957,161.355,-824.622,-1304.224,False,False
952.0,133.422,0.04,Morty,-640.957,154.068,-824.622,-1311.511,False,False
953.0,133.549,0.03,Morty,-640.957,151.918,-824.622,-1313.661,False,False
954.0,133.541,0.01,Morty,-640.957,152.059,-824.622,-1313.52,False,False
955.0,133.567,0.02,Morty,-640.957,151.599,-824.622,-1313.98,False,False
956.0,133.791,0.0,Morty,-640.957,147.715,-824.622,-1317.864,False,False
957.0,134.37,0.01,Morty,-640.957,137.199,-824.622,-1328.38,False,False
958.0,135.464,0.02,Morty,-640.957,115.495,-824.622,-1350.084,False,False
959.0,137.21,0.05,Morty,-640.957,75.909,-824.622,-1389.671,False,False
960.0,139.58,0.0,Morty,-640.957,12.425,-824.622,-1453.154,False,False
