step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,232.029,0.0,Rick,61.336,125.227,-353.046,,False,False,False,False,False,False,,-166.483
300.0,234.786,0.03,Rick,61.336,125.227,-377.997,,False,False,False,False,False,False,,-191.434
301.0,236.29,0.02,Rick,61.336,125.227,-391.875,,False,False,False,False,False,False,,-205.312
302.0,236.767,0.02,Rick,61.336,125.227,-396.314,,False,False,False,False,False,False,,-209.751
303.0,236.443,0.01,Rick,61.336,125.227,-393.293,,False,False,False,False,False,False,,-206.73
304.0,235.544,0.06,Rick,61.336,125.227,-384.964,,False,False,False,False,False,False,,-198.401
305.0,234.297,0.04,Rick,61.336,125.227,-373.524,,False,False,False,False,False,False,,-186.961
306.0,232.93,0.06,Rick,61.336,125.227,-361.128,,False,False,False,False,False,False,,-174.565
307.0,231.67,0.03,Rick,61.336,125.227,-349.844,,False,False,False,False,False,False,,-163.281
308.0,230.746,0.04,Rick,61.336,125.227,-341.648,,False,False,False,False,False,False,,-155.086
309.0,230.362,0.07,Rick,61.336,125.227,-338.268,,False,False,False,False,False,False,,-151.705
310.0,230.586,0.08,Rick,61.336,125.227,-340.241,,False,False,False,False,False,False,,-153.678
311.0,231.278,0.09,Rick,61.336,125.227,-346.359,,False,False,False,False,False,False,,-159.796
312.0,232.251,0.05,Rick,61.336,125.227,-355.034,,False,False,False,False,False,False,,-168.472
313.0,233.32,0.02,Rick,61.336,125.227,-364.647,,False,False,False,False,False,False,,-178.085
314.0,234.313,0.0,Rick,61.336,125.227,-373.675,,False,False,False,False,False,False,,-187.112
315.0,235.165,0.02,Rick,61.336,125.227,-381.48,,False,False,False,False,False,False,,-194.918
316.0,235.963,0.02,Rick,61.336,125.227,-388.84,,False,False,False,False,False,False,,-202.278
317.0,236.827,0.04,Rick,61.336,125.227,-396.877,,False,False,False,False,False,False,,-210.314
318.0,237.88,0.06,Rick,61.336,125.227,-406.752,,False,False,False,False,False,False,,-220.189
319.0,239.219,0.04,Rick,61.336,125.227,-419.443,,False,False,False,False,False,False,,-232.881
320.0,240.792,0.02,Rick,61.336,125.227,-434.545,,False,False,False,False,False,False,,-247.983
321.0,242.324,0.03,Rick,61.336,125.227,-449.447,,False,False,False,False,False,False,,-262.884
322.0,243.488,0.02,Rick,61.336,125.227,-460.907,,False,False,False,False,False,False,,-274.345
323.0,243.96,0.06,Rick,61.336,125.227,-465.586,,False,False,False,False,False,False,,-279.023
324.0,243.449,0.03,Rick,61.336,125.227,-460.517,,False,False,False,False,False,False,,-273.954
325.0,241.867,0.08,Rick,61.336,125.227,-444.979,,False,False,False,False,False,False,,-258.416
326.0,239.433,0.04,Rick,61.336,125.227,-421.486,,False,False,False,False,False,False,,-234.924
327.0,236.435,0.08,Rick,61.336,125.227,-393.226,,False,False,False,False,False,False,,-206.663
328.0,233.16,0.06,Rick,61.336,125.227,-363.208,,False,False,False,False,False,False,,-176.646
329.0,229.888,0.0,Rick,61.336,125.227,-334.11,,False,False,False,False,False,False,,-147.548
330.0,226.858,0.05,Rick,61.336,125.227,-307.964,,False,False,False,False,False,False,,-121.402
331.0,224.25,0.03,Rick,61.336,125.227,-286.069,,False,False,False,False,False,False,,-99.507
332.0,222.229,0.06,Rick,61.336,125.227,-269.493,,False,False,False,False,False,False,,-82.93
333.0,220.96,0.02,Rick,61.336,125.227,-259.259,,False,False,False,False,False,False,,-72.697
334.0,220.567,0.09,Rick,61.336,125.227,-256.115,,False,False,False,False,False,False,,-69.552
335.0,220.922,0.01,Rick,61.336,125.227,-258.959,,False,False,False,False,False,False,,-72.396
336.0,221.526,0.0,Rick,61.336,125.227,-263.807,,False,False,False,False,False,False,,-77.245
337.0,221.793,0.09,Rick,61.336,125.227,-265.959,,False,False,False,False,False,False,,-79.396
338.0,221.138,0.01,Rick,61.336,125.227,-260.686,,False,False,False,False,False,False,,-74.123
339.0,219.036,0.03,Rick,61.336,125.227,-244.003,,False,False,False,False,False,False,,-57.44
340.0,215.317,0.01,Rick,61.336,125.227,-215.382,,False,False,False,False,False,False,,-28.82
341.0,210.342,0.09,Rick,61.336,125.227,-178.897,,False,False,False,False,False,False,,7.666
342.0,204.59,0.0,Rick,61.336,125.227,-139.288,,False,False,False,False,False,False,,47.275
343.0,198.54,0.08,Rick,61.336,125.227,-100.609,,False,False,False,False,False,False,,85.954
344.0,192.673,0.06,Rick,61.336,125.227,-66.011,,False,False,False,False,False,False,,120.551
345.0,187.469,0.03,Rick,61.336,125.227,-37.722,,False,False,False,False,False,False,,148.84
346.0,183.406,0.09,Rick,61.336,125.227,-17.21,,False,False,False,False,False,False,,169.353
347.0,180.964,0.07,Rick,61.336,125.227,-5.546,,False,False,False,False,False,False,,181.016
348.0,180.624,0.01,Rick,61.336,125.227,-3.959,,False,False,False,False,False,False,,182.603
349.0,180.71,0.01,Rick,61.336,125.227,-4.358,,False,False,False,False,False,False,,182.204
350.0,178.755,0.0,Rick,61.336,125.227,4.581,,False,False,False,False,False,False,,191.143
351.0,177.718,0.02,Rick,61.336,125.227,9.192,,False,False,False,False,False,False,,195.754
352.0,177.344,0.05,Rick,61.336,125.227,10.837,,False,False,False,False,False,False,,197.399
353.0,177.374,0.07,Rick,61.336,125.227,10.702,,False,False,False,False,False,False,,197.264
354.0,177.555,0.0,Rick,61.336,125.227,9.909,,False,False,False,False,False,False,,196.471
355.0,177.631,0.06,Rick,61.336,125.227,9.576,,False,False,False,False,False,False,,196.138
356.0,177.347,0.06,Rick,61.336,125.227,10.823,,False,False,False,False,False,False,,197.386
357.0,176.448,0.01,Rick,61.336,125.227,14.723,,False,False,False,False,False,False,,201.285
358.0,174.679,0.09,Rick,61.336,125.227,22.194,,False,False,False,False,False,False,,208.757
359.0,171.836,0.06,Rick,61.336,125.227,33.662,,False,False,False,False,False,False,,220.225
360.0,168.002,0.03,Rick,61.336,125.227,48.056,,False,False,False,False,False,False,,234.618
361.0,163.699,0.02,Rick,61.336,125.227,62.751,,False,False,False,False,False,False,,249.313
362.0,159.545,0.05,Rick,61.336,125.227,75.473,,False,False,False,False,False,False,,262.036
363.0,156.158,0.01,Rick,61.336,125.227,84.782,,False,False,False,False,False,False,,271.345
364.0,154.094,0.08,Rick,61.336,125.227,89.984,,False,False,False,False,False,False,,276.546
365.0,153.543,0.04,Rick,61.336,125.227,91.312,,False,False,False,False,False,False,,277.875
366.0,154.142,0.01,Rick,61.336,125.227,89.868,,False,False,False,False,False,False,,276.431
367.0,155.403,0.01,Rick,61.336,125.227,86.726,,False,False,False,False,False,False,,273.289
368.0,156.841,0.0,Rick,61.336,125.227,82.981,,False,False,False,False,False,False,,269.543
369.0,158.006,0.0,Rick,61.336,125.227,79.823,,False,False,False,False,False,False,,266.385
370.0,158.65,0.02,Rick,61.336,125.227,78.026,,False,False,False,False,False,False,,264.588
371.0,158.837,0.06,Rick,61.336,125.227,77.498,,False,False,False,False,False,False,,264.061
372.0,158.696,0.04,Rick,61.336,125.227,77.897,,False,False,False,False,False,False,,264.459
373.0,158.355,0.04,Rick,61.336,125.227,78.854,,False,False,False,False,False,False,,265.416
374.0,157.939,0.09,Rick,61.336,125.227,80.006,,False,False,False,False,False,False,,266.568
375.0,157.573,0.01,Rick,61.336,125.227,81.01,,False,False,False,False,False,False,,267.573
376.0,157.375,0.07,Rick,61.336,125.227,81.547,,False,False,False,False,False,False,,268.109
377.0,157.462,0.02,Rick,61.336,125.227,81.312,,False,False,False,False,False,False,,267.874
378.0,157.94,0.04,Rick,61.336,125.227,80.003,,False,False,False,False,False,False,,266.565
379.0,158.889,0.08,Rick,61.336,125.227,77.352,,False,False,False,False,False,False,,263.914
380.0,160.23,0.07,Rick,61.336,125.227,73.475,,False,False,False,False,False,False,,260.038
381.0,161.659,0.02,Rick,61.336,125.227,69.178,,False,False,False,False,False,False,,255.74
382.0,162.823,0.06,Rick,61.336,125.227,65.555,,False,False,False,False,False,False,,252.117
383.0,163.368,0.07,Rick,61.336,125.227,63.82,,False,False,False,False,False,False,,250.382
384.0,162.989,0.05,Rick,61.336,125.227,65.028,,False,False,False,False,False,False,,251.591
385.0,161.651,0.02,Rick,61.336,125.227,69.203,,False,False,False,False,False,False,,255.765
386.0,159.72,0.05,Rick,61.336,125.227,74.966,,False,False,False,False,False,False,,261.528
387.0,157.655,0.02,Rick,61.336,125.227,80.785,,False,False,False,False,False,False,,267.347
388.0,155.92,0.07,Rick,61.336,125.227,85.399,,False,False,False,False,False,False,,271.962
389.0,154.94,0.02,Rick,61.336,125.227,87.895,,False,False,False,False,False,False,,274.457
390.0,154.885,0.0,Rick,61.336,125.227,88.033,,False,False,False,False,False,False,,274.595
391.0,155.538,0.0,Rick,61.336,125.227,86.38,,False,False,False,False,False,False,,272.943
392.0,156.601,0.0,Rick,61.336,125.227,83.62,,False,False,False,False,False,False,,270.182
393.0,157.772,0.07,Rick,61.336,125.227,80.464,,False,False,False,False,False,False,,267.027
394.0,158.756,0.04,Rick,61.336,125.227,77.727,,False,False,False,False,False,False,,264.289
395.0,159.255,0.08,Rick,61.336,125.227,76.307,,False,False,False,False,False,False,,262.87
396.0,158.973,0.06,Rick,61.336,125.227,77.113,,False,False,False,False,False,False,,263.675
397.0,157.613,0.08,Rick,61.336,125.227,80.901,,False,False,False,False,False,False,,267.464
398.0,154.877,0.04,Rick,61.336,125.227,88.053,,False,False,False,False,False,False,,274.615
399.0,153.302,0.07,Rick,61.336,125.227,91.887,,False,False,False,False,False,False,,278.449
400.0,155.708,0.0,Rick,61.336,125.227,85.947,,False,False,False,False,False,False,,272.509
401.0,156.845,0.05,Rick,61.336,125.227,82.97,,False,False,False,False,False,False,,269.533
402.0,156.855,0.09,Rick,61.336,125.227,82.943,,False,False,False,False,False,False,,269.505
403.0,155.879,0.03,Rick,61.336,125.227,85.504,,False,False,False,False,False,False,,272.067
404.0,154.057,0.03,Rick,61.336,125.227,90.074,,False,False,False,False,False,False,,276.636
405.0,151.528,0.08,Rick,61.336,125.227,95.957,,False,False,False,False,False,False,,282.519
406.0,148.432,0.02,Rick,61.336,125.227,102.433,,False,False,False,False,False,False,,288.996
407.0,144.906,0.06,Rick,61.336,125.227,108.834,,False,False,False,False,False,False,,295.396
408.0,141.09,0.01,Rick,61.336,125.227,114.594,,False,False,False,False,False,False,,301.156
409.0,137.125,0.03,Rick,61.336,125.227,119.292,,False,False,False,False,False,False,,305.854
410.0,133.178,0.06,Rick,61.336,125.227,122.666,,False,False,False,False,False,False,,309.229
411.0,129.453,0.05,Rick,61.336,125.227,124.659,,False,False,False,False,False,False,,311.222
412.0,126.163,0.06,Rick,61.336,125.227,125.457,,False,False,False,False,False,False,,312.02
413.0,123.518,0.08,Rick,61.336,125.227,125.444,,False,False,False,False,False,False,,312.007
414.0,121.71,0.0,Rick,61.336,125.227,125.099,,False,False,False,False,False,False,,311.662
415.0,120.795,0.02,Rick,61.336,125.227,124.821,,False,False,False,False,False,False,,311.383
416.0,120.627,0.02,Rick,61.336,125.227,124.762,,False,False,False,False,False,False,,311.325
417.0,121.019,0.03,Rick,61.336,125.227,124.896,,False,False,False,False,False,False,,311.458
418.0,121.783,0.06,Rick,61.336,125.227,125.118,,False,False,False,False,False,False,,311.681
419.0,122.731,0.05,Rick,61.336,125.227,125.327,,False,False,False,False,False,False,,311.89
420.0,123.691,0.07,Rick,61.336,125.227,125.463,,False,False,False,False,False,False,,312.025
421.0,124.508,0.0,Rick,61.336,125.227,125.517,,False,False,False,False,False,False,,312.08
422.0,125.031,0.04,Rick,61.336,125.227,125.523,,False,False,False,False,False,False,,312.085
423.0,125.133,0.04,Rick,61.336,125.227,125.521,,False,False,False,False,False,False,,312.084
424.0,124.747,0.0,Rick,61.336,125.227,125.523,,False,False,False,False,False,False,,312.085
425.0,123.895,0.02,Rick,61.336,125.227,125.482,,False,False,False,False,False,False,,312.044
426.0,122.694,0.08,Rick,61.336,125.227,125.321,,False,False,False,False,False,False,,311.883
427.0,121.283,0.08,Rick,61.336,125.227,124.978,,False,False,False,False,False,False,,311.541
428.0,119.795,0.03,Rick,61.336,125.227,124.437,,False,False,False,False,False,False,,310.999
429.0,118.353,0.02,Morty,61.336,123.736,124.437,,False,False,False,False,False,False,,309.508
430.0,117.134,0.04,Morty,61.336,123.009,124.437,,False,False,False,False,False,False,,308.781
431.0,116.429,0.01,Morty,61.336,122.531,124.437,,False,False,False,False,False,False,,308.304
432.0,116.504,0.0,Morty,61.336,122.584,124.437,,False,False,False,False,False,False,,308.357
433.0,117.575,0.0,Morty,61.336,123.286,124.437,,False,False,False,False,False,False,,309.059
434.0,119.781,0.03,Morty,61.336,124.431,124.437,,False,False,False,False,False,False,,310.203
435.0,123.009,0.03,Morty,61.336,125.375,124.437,,False,False,False,False,False,False,,311.147
436.0,126.81,0.03,Rick,61.336,125.375,125.372,,False,False,False,False,False,False,,312.082
437.0,130.687,0.08,Rick,61.336,125.375,124.128,,False,False,False,False,False,False,,310.838
438.0,134.189,0.03,Rick,61.336,125.375,121.926,,False,False,False,False,False,False,,308.636
439.0,136.95,0.05,Rick,61.336,125.375,119.469,,False,False,False,False,False,False,,306.179
440.0,138.776,0.04,Rick,61.336,125.375,117.495,,False,False,False,False,False,False,,304.205
441.0,139.695,0.08,Rick,61.336,125.375,116.396,,False,False,False,False,False,False,,303.107
442.0,139.803,0.04,Rick,61.336,125.375,116.263,,False,False,False,False,False,False,,302.973
443.0,139.209,0.02,Rick,61.336,125.375,116.987,,False,False,False,False,False,False,,303.697
444.0,138.027,0.01,Rick,61.336,125.375,118.339,,False,False,False,False,False,False,,305.049
445.0,136.367,0.06,Rick,61.336,125.375,120.041,,False,False,False,False,False,False,,306.751
446.0,134.333,0.0,Rick,61.336,125.375,121.814,,False,False,False,False,False,False,,308.524
447.0,132.019,0.04,Rick,61.336,125.375,123.41,,False,False,False,False,False,False,,310.121
448.0,129.512,0.04,Rick,61.336,125.375,124.637,,False,False,False,False,False,False,,311.347
449.0,127.117,0.03,Rick,61.336,125.375,125.319,,False,False,False,False,False,False,,312.029
450.0,125.373,0.02,Rick,61.336,125.375,125.514,,False,False,False,False,False,False,,312.225
451.0,124.335,0.0,Rick,61.336,125.375,125.51,,False,False,False,False,False,False,,312.221
452.0,123.95,0.05,Rick,61.336,125.375,125.486,,False,False,False,False,False,False,,312.196
453.0,124.166,0.09,Rick,61.336,125.375,125.501,,False,False,False,False,False,False,,312.211
454.0,124.925,0.05,Rick,61.336,125.375,125.524,,False,False,False,False,False,False,,312.234
455.0,126.168,0.09,Rick,61.336,125.375,125.457,,False,False,False,False,False,False,,312.167
456.0,127.834,0.09,Rick,61.336,125.375,125.165,,False,False,False,False,False,False,,311.875
457.0,129.859,0.0,Rick,61.336,125.375,124.498,,False,False,False,False,False,False,,311.209
458.0,132.181,0.03,Rick,61.336,125.375,123.314,,False,False,False,False,False,False,,310.024
459.0,134.719,0.06,Rick,61.336,125.375,121.504,,False,False,False,False,False,False,,308.214
460.0,137.315,0.09,Rick,61.336,125.375,119.097,,False,False,False,False,False,False,,305.807
461.0,139.689,0.04,Rick,61.336,125.375,116.404,,False,False,False,False,False,False,,303.114
462.0,141.533,0.02,Rick,61.336,125.375,113.987,,False,False,False,False,False,False,,300.697
463.0,142.54,0.09,Rick,61.336,125.375,112.548,,False,False,False,False,False,False,,299.258
464.0,142.441,0.06,Rick,61.336,125.375,112.695,,False,False,False,False,False,False,,299.405
465.0,141.19,0.01,Rick,61.336,125.375,114.459,,False,False,False,False,False,False,,301.169
466.0,139.084,0.03,Rick,61.336,125.375,117.134,,False,False,False,False,False,False,,303.845
467.0,136.495,0.04,Rick,61.336,125.375,119.918,,False,False,False,False,False,False,,306.628
468.0,133.794,0.09,Rick,61.336,125.375,122.226,,False,False,False,False,False,False,,308.936
469.0,131.322,0.03,Rick,61.336,125.375,123.804,,False,False,False,False,False,False,,310.514
470.0,129.243,0.06,Rick,61.336,125.375,124.737,,False,False,False,False,False,False,,311.448
471.0,127.453,0.09,Rick,61.336,125.375,125.252,,False,False,False,False,False,False,,311.962
472.0,125.786,0.03,Rick,61.336,125.375,125.491,,False,False,False,False,False,False,,312.201
473.0,124.08,0.04,Rick,61.336,125.375,125.496,,False,False,False,False,False,False,,312.206
474.0,122.184,0.07,Rick,61.336,125.375,125.216,,False,False,False,False,False,False,,311.926
475.0,120.023,0.05,Rick,61.336,125.375,124.532,,False,False,False,False,False,False,,311.242
476.0,117.639,0.02,Rick,61.336,125.375,123.325,,False,False,False,False,False,False,,310.035
477.0,115.1,0.01,Morty,61.336,121.519,123.325,,False,False,False,False,False,False,,306.179
478.0,112.474,0.01,Morty,61.336,119.085,123.325,,False,False,False,False,False,False,,303.746
479.0,109.843,0.02,Morty,61.336,116.069,123.325,,False,False,False,False,False,False,,300.73
480.0,107.367,0.01,Morty,61.336,112.705,123.325,,False,False,False,False,False,False,,297.365
481.0,105.332,0.0,Morty,61.336,109.555,123.325,,False,False,False,False,False,False,,294.216
482.0,104.047,0.0,Morty,61.336,107.389,123.325,,False,False,False,False,False,False,,292.05
483.0,103.823,0.04,Morty,61.336,106.998,123.325,,False,False,False,False,False,False,,291.658
484.0,104.914,0.03,Morty,61.336,108.866,123.325,,False,False,False,False,False,False,,293.527
485.0,107.232,0.02,Morty,61.336,112.506,123.325,,False,False,False,False,False,False,,297.167
486.0,110.173,0.03,Morty,61.336,116.479,123.325,,False,False,False,False,False,False,,301.14
487.0,113.019,0.01,Morty,61.336,119.637,123.325,,False,False,False,False,False,False,,304.298
488.0,115.053,0.02,Morty,61.336,121.48,123.325,,False,False,False,False,False,False,,306.14
489.0,115.623,0.03,Morty,61.336,121.934,123.325,,False,False,False,False,False,False,,306.595
490.0,114.48,0.01,Morty,61.336,120.995,123.325,,False,False,False,False,False,False,,305.656
491.0,111.974,0.02,Morty,61.336,118.556,123.325,,False,False,False,False,False,False,,303.217
492.0,108.592,0.04,Morty,61.336,114.433,123.325,,False,False,False,False,False,False,,299.094
