step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
300.0,110.696,0.03,Morty,60.678,117.11,124.364,,False,False,False,False,False,False,,302.152
301.0,108.419,0.02,Morty,60.678,114.196,124.364,,False,False,False,False,False,False,,299.238
302.0,106.923,0.02,Morty,60.678,112.046,124.364,,False,False,False,False,False,False,,297.089
303.0,106.087,0.01,Morty,60.678,110.765,124.364,,False,False,False,False,False,False,,295.807
304.0,105.793,0.03,Morty,60.678,110.3,124.364,,False,False,False,False,False,False,,295.342
305.0,105.922,0.04,Morty,60.678,110.504,124.364,,False,False,False,False,False,False,,295.546
306.0,106.355,0.04,Morty,60.678,111.182,124.364,,False,False,False,False,False,False,,296.224
307.0,106.975,0.03,Morty,60.678,112.125,124.364,,False,False,False,False,False,False,,297.168
308.0,107.666,0.04,Morty,60.678,113.137,124.364,,False,False,False,False,False,False,,298.18
309.0,108.308,0.04,Morty,60.678,114.043,124.364,,False,False,False,False,False,False,,299.085
310.0,108.781,0.0,Morty,60.678,114.688,124.364,,False,False,False,False,False,False,,299.731
311.0,108.958,0.0,Morty,60.678,114.925,124.364,,False,False,False,False,False,False,,299.967
312.0,108.711,0.0,Morty,60.678,114.594,124.364,,False,False,False,False,False,False,,299.636
313.0,107.911,0.02,Morty,60.678,113.487,124.364,,False,False,False,False,False,False,,298.53
314.0,106.455,0.0,Morty,60.678,111.336,124.364,,False,False,False,False,False,False,,296.378
315.0,104.383,0.02,Morty,60.678,107.97,124.364,,False,False,False,False,False,False,,293.012
316.0,101.954,0.02,Morty,60.678,103.567,124.364,,False,False,False,False,False,False,,288.61
317.0,99.474,0.04,Morty,60.678,98.565,124.364,,False,False,False,False,False,False,,283.608
318.0,97.25,0.01,Morty,60.678,93.643,124.364,,False,False,False,False,False,False,,278.685
319.0,95.565,0.04,Morty,60.678,89.638,124.364,,False,False,False,False,False,False,,274.68
320.0,94.559,0.02,Morty,60.678,87.134,124.364,,False,False,False,False,False,False,,272.177
321.0,94.162,0.03,Morty,60.678,86.122,124.364,,False,False,False,False,False,False,,271.165
322.0,94.254,0.02,Morty,60.678,86.36,124.364,,False,False,False,False,False,False,,271.402
323.0,94.719,0.0,Morty,60.678,87.537,124.364,,False,False,False,False,False,False,,272.58
324.0,95.428,0.03,Morty,60.678,89.302,124.364,,False,False,False,False,False,False,,274.344
325.0,96.212,0.01,Morty,60.678,91.202,124.364,,False,False,False,False,False,False,,276.245
326.0,96.832,0.04,Morty,60.678,92.672,124.364,,False,False,False,False,False,False,,277.714
327.0,97.038,0.01,Morty,60.678,93.152,124.364,,False,False,False,False,False,False,,278.195
328.0,96.577,0.01,Morty,60.678,92.072,124.364,,False,False,False,False,False,False,,277.114
329.0,95.23,0.0,Morty,60.678,88.814,124.364,,False,False,False,False,False,False,,273.856
330.0,92.979,0.04,Morty,60.678,83.032,124.364,,False,False,False,False,False,False,,268.074
331.0,90.108,0.03,Morty,60.678,75.045,124.364,,False,False,False,False,False,False,,260.087
332.0,86.968,0.04,Morty,60.678,65.523,124.364,,False,False,False,False,False,False,,250.565
333.0,83.91,0.02,Morty,60.678,55.459,124.364,,False,False,False,False,False,False,,240.502
334.0,81.254,0.04,Jerry,46.085,55.459,124.364,,False,False,False,False,False,False,,225.909
335.0,79.135,0.0,Jerry,38.183,55.459,124.364,,False,False,False,False,False,False,,218.007
336.0,77.409,0.0,Jerry,31.473,55.459,124.364,,False,False,False,False,False,False,,211.297
337.0,75.873,0.0,Jerry,25.291,55.459,124.364,,False,False,False,False,False,False,,205.114
338.0,74.322,0.0,Jerry,18.847,55.459,124.364,,False,False,False,False,False,False,,198.671
339.0,72.574,0.0,Jerry,11.346,55.459,124.364,,False,False,False,False,False,False,,191.169
340.0,70.585,0.0,Jerry,2.503,55.459,124.364,,False,False,False,False,False,False,,182.327
341.0,68.52,0.0,Jerry,-7.028,55.459,124.364,,False,False,False,False,False,False,,172.795
342.0,66.589,0.0,Jerry,-16.266,55.459,124.364,,False,False,False,False,False,False,,163.557
343.0,65.001,0.0,Jerry,-24.095,55.459,124.364,,False,False,False,False,False,False,,155.729
344.0,63.966,0.0,Jerry,-29.309,55.459,124.364,,False,False,False,False,False,False,,150.514
345.0,63.695,0.0,Jerry,-30.691,55.459,124.364,,False,False,False,False,False,False,,149.132
346.0,64.397,0.0,Jerry,-27.128,55.459,124.364,,False,False,False,False,False,False,,152.695
347.0,66.282,0.0,Jerry,-17.761,55.459,124.364,,False,False,False,False,False,False,,162.062
348.0,69.562,0.0,Jerry,-2.177,55.459,124.364,,False,False,False,False,False,False,,177.646
349.0,72.264,0.0,Jerry,9.988,55.459,124.364,,False,False,False,False,False,False,,189.812
350.0,72.036,0.0,Jerry,8.989,55.459,124.364,,False,False,False,False,False,False,,188.812
351.0,72.559,0.0,Jerry,11.282,55.459,124.364,,False,False,False,False,False,False,,191.105
352.0,73.642,0.0,Jerry,15.962,55.459,124.364,,False,False,False,False,False,False,,195.785
353.0,75.097,0.0,Jerry,22.09,55.459,124.364,,False,False,False,False,False,False,,201.913
354.0,76.732,0.0,Jerry,28.772,55.459,124.364,,False,False,False,False,False,False,,208.596
355.0,78.36,0.0,Jerry,35.2,55.459,124.364,,False,False,False,False,False,False,,215.023
356.0,79.79,0.0,Jerry,40.665,55.459,124.364,,False,False,False,False,False,False,,220.488
357.0,80.832,0.0,Jerry,44.542,55.459,124.364,,False,False,False,False,False,False,,224.365
358.0,81.298,0.0,Jerry,46.245,55.459,124.364,,False,False,False,False,False,False,,226.068
359.0,81.022,0.0,Jerry,45.238,55.459,124.364,,False,False,False,False,False,False,,225.061
360.0,79.987,0.0,Jerry,41.405,55.459,124.364,,False,False,False,False,False,False,,221.228
361.0,78.397,0.0,Jerry,35.344,55.459,124.364,,False,False,False,False,False,False,,215.168
362.0,76.506,0.0,Jerry,27.861,55.459,124.364,,False,False,False,False,False,False,,207.684
363.0,74.567,0.0,Jerry,19.88,55.459,124.364,,False,False,False,False,False,False,,199.703
364.0,72.826,0.0,Jerry,12.445,55.459,124.364,,False,False,False,False,False,False,,192.268
365.0,71.476,0.0,Jerry,6.506,55.459,124.364,,False,False,False,False,False,False,,186.329
366.0,70.634,0.0,Jerry,2.725,55.459,124.364,,False,False,False,False,False,False,,182.549
367.0,70.4,0.0,Jerry,1.664,55.459,124.364,,False,False,False,False,False,False,,181.488
368.0,70.874,0.0,Jerry,3.809,55.459,124.364,,False,False,False,False,False,False,,183.632
369.0,72.129,0.0,Jerry,9.397,55.459,124.364,,False,False,False,False,False,False,,189.221
370.0,74.08,0.0,Jerry,17.824,55.459,124.364,,False,False,False,False,False,False,,197.647
371.0,76.403,0.0,Jerry,27.444,55.459,124.364,,False,False,False,False,False,False,,207.267
372.0,78.721,0.0,Jerry,36.597,55.459,124.364,,False,False,False,False,False,False,,216.42
373.0,80.659,0.0,Jerry,43.902,55.459,124.364,,False,False,False,False,False,False,,223.725
374.0,81.876,0.0,Jerry,48.333,55.459,124.364,,False,False,False,False,False,False,,228.157
375.0,82.261,0.0,Jerry,49.709,55.459,124.364,,False,False,False,False,False,False,,229.532
376.0,82.04,0.0,Jerry,48.92,55.459,124.364,,False,False,False,False,False,False,,228.743
377.0,81.513,0.0,Jerry,47.025,55.459,124.364,,False,False,False,False,False,False,,226.849
378.0,80.983,0.0,Jerry,45.094,55.459,124.364,,False,False,False,False,False,False,,224.917
379.0,80.728,0.0,Jerry,44.159,55.459,124.364,,False,False,False,False,False,False,,223.982
380.0,80.901,0.0,Jerry,44.794,55.459,124.364,,False,False,False,False,False,False,,224.617
381.0,81.459,0.0,Jerry,46.829,55.459,124.364,,False,False,False,False,False,False,,226.652
382.0,82.318,0.0,Jerry,49.909,55.459,124.364,,False,False,False,False,False,False,,229.732
383.0,83.392,0.0,Jerry,53.676,55.459,124.364,,False,False,False,False,False,False,,233.499
384.0,84.597,0.0,Jerry,57.786,55.459,124.364,,False,False,False,False,False,False,,237.609
385.0,85.845,0.0,Jerry,61.919,55.459,124.364,,False,False,False,False,False,False,,241.742
386.0,87.05,0.0,Morty,61.919,65.782,124.364,,False,False,False,False,False,False,,252.065
387.0,88.121,0.02,Morty,61.919,69.115,124.364,,False,False,False,False,False,False,,255.398
388.0,88.97,0.03,Morty,61.919,71.689,124.364,,False,False,False,False,False,False,,257.972
389.0,89.521,0.02,Morty,61.919,73.327,124.364,,False,False,False,False,False,False,,259.61
390.0,89.779,0.0,Morty,61.919,74.085,124.364,,False,False,False,False,False,False,,260.368
391.0,89.869,0.0,Morty,61.919,74.349,124.364,,False,False,False,False,False,False,,260.632
392.0,89.943,0.0,Morty,61.919,74.566,124.364,,False,False,False,False,False,False,,260.849
393.0,90.154,0.04,Morty,61.919,75.178,124.364,,False,False,False,False,False,False,,261.461
394.0,90.652,0.04,Morty,61.919,76.613,124.364,,False,False,False,False,False,False,,262.896
395.0,91.591,0.02,Morty,61.919,79.258,124.364,,False,False,False,False,False,False,,265.541
396.0,93.122,0.01,Morty,61.919,83.413,124.364,,False,False,False,False,False,False,,269.696
397.0,95.397,0.02,Morty,61.919,89.225,124.364,,False,False,False,False,False,False,,275.508
398.0,98.567,0.04,Morty,61.919,96.606,124.364,,False,False,False,False,False,False,,282.889
399.0,100.412,0.0,Morty,61.919,100.517,124.364,,False,False,False,False,False,False,,286.8
400.0,98.638,0.0,Morty,61.919,96.762,124.364,,False,False,False,False,False,False,,283.045
401.0,97.888,0.01,Morty,61.919,95.096,124.364,,False,False,False,False,False,False,,281.379
402.0,98.006,0.03,Morty,61.919,95.361,124.364,,False,False,False,False,False,False,,281.644
403.0,98.834,0.03,Morty,61.919,97.191,124.364,,False,False,False,False,False,False,,283.474
404.0,100.217,0.03,Morty,61.919,100.117,124.364,,False,False,False,False,False,False,,286.4
405.0,101.997,0.04,Morty,61.919,103.648,124.364,,False,False,False,False,False,False,,289.931
406.0,104.017,0.02,Morty,61.919,107.337,124.364,,False,False,False,False,False,False,,293.62
407.0,106.121,0.02,Morty,61.919,110.817,124.364,,False,False,False,False,False,False,,297.1
408.0,108.152,0.01,Morty,61.919,113.826,124.364,,False,False,False,False,False,False,,300.109
409.0,109.972,0.03,Morty,61.919,116.23,124.364,,False,False,False,False,False,False,,302.513
410.0,111.553,0.02,Morty,61.919,118.094,124.364,,False,False,False,False,False,False,,304.377
411.0,113.034,0.03,Morty,61.919,119.652,124.364,,False,False,False,False,False,False,,305.935
412.0,114.592,0.02,Morty,61.919,121.092,124.364,,False,False,False,False,False,False,,307.375
413.0,116.402,0.02,Morty,61.919,122.512,124.364,,False,False,False,False,False,False,,308.795
414.0,118.605,0.0,Morty,61.919,123.871,124.364,,False,False,False,False,False,False,,310.154
415.0,121.128,0.02,Morty,61.919,124.93,124.364,,False,False,False,False,False,False,,311.213
416.0,123.576,0.02,Rick,61.919,124.93,125.451,,False,False,False,False,False,False,,312.3
417.0,125.484,0.07,Rick,61.919,124.93,125.51,,False,False,False,False,False,False,,312.359
418.0,126.386,0.06,Rick,61.919,124.93,125.432,,False,False,False,False,False,False,,312.281
419.0,125.889,0.05,Rick,61.919,124.93,125.483,,False,False,False,False,False,False,,312.332
420.0,124.038,0.07,Rick,61.919,124.93,125.493,,False,False,False,False,False,False,,312.342
421.0,121.532,0.05,Rick,61.919,124.93,125.051,,False,False,False,False,False,False,,311.9
422.0,119.218,0.06,Rick,61.919,124.93,124.177,,False,False,False,False,False,False,,311.026
423.0,117.938,0.08,Morty,61.919,123.502,124.177,,False,False,False,False,False,False,,309.598
424.0,118.44,0.0,Morty,61.919,123.783,124.177,,False,False,False,False,False,False,,309.879
425.0,120.874,0.02,Morty,61.919,124.848,124.177,,False,False,False,False,False,False,,310.944
426.0,124.502,0.0,Rick,61.919,124.848,125.517,,False,False,False,False,False,False,,312.284
427.0,128.387,0.08,Rick,61.919,124.848,125.017,,False,False,False,False,False,False,,311.783
428.0,131.592,0.08,Rick,61.919,124.848,123.656,,False,False,False,False,False,False,,310.423
429.0,133.269,0.09,Rick,61.919,124.848,122.603,,False,False,False,False,False,False,,309.37
430.0,133.101,0.09,Rick,61.919,124.848,122.719,,False,False,False,False,False,False,,309.486
431.0,131.567,0.07,Rick,61.919,124.848,123.67,,False,False,False,False,False,False,,310.437
432.0,129.324,0.09,Rick,61.919,124.848,124.708,,False,False,False,False,False,False,,311.474
433.0,127.029,0.07,Rick,61.919,124.848,125.335,,False,False,False,False,False,False,,312.102
434.0,125.281,0.08,Rick,61.919,124.848,125.518,,False,False,False,False,False,False,,312.284
435.0,124.354,0.09,Rick,61.919,124.848,125.511,,False,False,False,False,False,False,,312.278
436.0,124.024,0.08,Rick,61.919,124.848,125.492,,False,False,False,False,False,False,,312.258
437.0,123.959,0.08,Rick,61.919,124.848,125.487,,False,False,False,False,False,False,,312.253
438.0,123.827,0.05,Rick,61.919,124.848,125.476,,False,False,False,False,False,False,,312.242
439.0,123.33,0.05,Rick,61.919,124.848,125.421,,False,False,False,False,False,False,,312.188
440.0,122.379,0.09,Rick,61.919,124.848,125.259,,False,False,False,False,False,False,,312.025
441.0,121.195,0.08,Rick,61.919,124.848,124.951,,False,False,False,False,False,False,,311.718
442.0,120.07,0.07,Rick,61.919,124.848,124.551,,False,False,False,False,False,False,,311.318
443.0,119.297,0.07,Rick,61.919,124.848,124.214,,False,False,False,False,False,False,,310.981
444.0,119.166,0.05,Morty,61.919,124.152,124.214,,False,False,False,False,False,False,,310.286
445.0,119.97,0.0,Morty,61.919,124.51,124.214,,False,False,False,False,False,False,,310.643
446.0,122.002,0.0,Morty,61.919,125.173,124.214,,False,False,False,False,False,False,,311.307
447.0,125.555,0.04,Rick,61.919,125.173,125.506,,False,False,False,False,False,False,,312.598
448.0,130.922,0.06,Rick,61.919,125.173,124.012,,False,False,False,False,False,False,,311.104
449.0,132.275,0.08,Rick,61.919,125.173,123.256,,False,False,False,False,False,False,,310.349
450.0,124.175,0.06,Rick,61.919,125.173,125.502,,False,False,False,False,False,False,,312.594
451.0,119.629,0.06,Rick,61.919,125.173,124.365,,False,False,False,False,False,False,,311.457
452.0,117.999,0.05,Morty,61.919,123.538,124.365,,False,False,False,False,False,False,,309.822
453.0,118.648,0.01,Morty,61.919,123.894,124.365,,False,False,False,False,False,False,,310.178
454.0,120.939,0.0,Morty,61.919,124.869,124.365,,False,False,False,False,False,False,,311.153
455.0,124.233,0.02,Rick,61.919,124.869,125.505,,False,False,False,False,False,False,,312.293
456.0,127.893,0.09,Rick,61.919,124.869,125.15,,False,False,False,False,False,False,,311.938
457.0,131.283,0.06,Rick,61.919,124.869,123.825,,False,False,False,False,False,False,,310.613
458.0,133.766,0.08,Rick,61.919,124.869,122.247,,False,False,False,False,False,False,,309.035
459.0,134.762,0.06,Rick,61.919,124.869,121.468,,False,False,False,False,False,False,,308.256
460.0,134.051,0.09,Rick,61.919,124.869,122.032,,False,False,False,False,False,False,,308.82
461.0,131.941,0.08,Rick,61.919,124.869,123.457,,False,False,False,False,False,False,,310.245
462.0,128.86,0.08,Rick,61.919,124.869,124.87,,False,False,False,False,False,False,,311.658
463.0,125.236,0.09,Rick,61.919,124.869,125.519,,False,False,False,False,False,False,,312.307
464.0,121.474,0.06,Rick,61.919,124.869,125.034,,False,False,False,False,False,False,,311.822
465.0,117.84,0.06,Rick,61.919,124.869,123.445,,False,False,False,False,False,False,,310.233
466.0,114.4,0.09,Morty,61.919,120.925,123.445,,False,False,False,False,False,False,,306.29
467.0,111.168,0.04,Morty,61.919,117.66,123.445,,False,False,False,False,False,False,,303.024
468.0,108.164,0.02,Morty,61.919,113.843,123.445,,False,False,False,False,False,False,,299.207
469.0,105.404,0.03,Morty,61.919,109.674,123.445,,False,False,False,False,False,False,,295.038
470.0,102.916,0.01,Morty,61.919,105.37,123.445,,False,False,False,False,False,False,,290.734
471.0,100.736,0.0,Morty,61.919,101.174,123.445,,False,False,False,False,False,False,,286.538
472.0,98.903,0.03,Morty,61.919,97.341,123.445,,False,False,False,False,False,False,,282.705
473.0,97.459,0.04,Morty,61.919,94.122,123.445,,False,False,False,False,False,False,,279.486
474.0,96.442,0.04,Morty,61.919,91.751,123.445,,False,False,False,False,False,False,,277.115
475.0,95.888,0.0,Morty,61.919,90.423,123.445,,False,False,False,False,False,False,,275.787
476.0,95.826,0.02,Morty,61.919,90.274,123.445,,False,False,False,False,False,False,,275.639
477.0,96.286,0.01,Morty,61.919,91.38,123.445,,False,False,False,False,False,False,,276.744
478.0,97.294,0.01,Morty,61.919,93.744,123.445,,False,False,False,False,False,False,,279.108
479.0,98.855,0.02,Morty,61.919,97.236,123.445,,False,False,False,False,False,False,,282.6
480.0,100.821,0.01,Morty,61.919,101.346,123.445,,False,False,False,False,False,False,,286.71
481.0,102.822,0.0,Morty,61.919,105.197,123.445,,False,False,False,False,False,False,,290.561
482.0,104.435,0.0,Morty,61.919,108.059,123.445,,False,False,False,False,False,False,,293.423
483.0,105.24,0.04,Morty,61.919,109.405,123.445,,False,False,False,False,False,False,,294.769
484.0,104.858,0.03,Morty,61.919,108.773,123.445,,False,False,False,False,False,False,,294.137
485.0,103.18,0.02,Morty,61.919,105.85,123.445,,False,False,False,False,False,False,,291.214
486.0,100.493,0.03,Morty,61.919,100.682,123.445,,False,False,False,False,False,False,,286.047
487.0,97.176,0.01,Morty,61.919,93.471,123.445,,False,False,False,False,False,False,,278.835
488.0,93.605,0.02,Morty,61.919,84.683,123.445,,False,False,False,False,False,False,,270.047
489.0,90.14,0.03,Morty,61.919,75.139,123.445,,False,False,False,False,False,False,,260.503
490.0,87.037,0.01,Morty,61.919,65.74,123.445,,False,False,False,False,False,False,,251.104
491.0,84.392,0.02,Morty,61.919,57.097,123.445,,False,False,False,False,False,False,,242.462
492.0,82.27,0.04,Jerry,49.739,57.097,123.445,,False,False,False,False,False,False,,230.282
493.0,80.733,0.0,Jerry,44.175,57.097,123.445,,False,False,False,False,False,False,,224.718
