step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
679.0,104.102,0.02,Morty,-397.939,-211.721,-928.148,-1537.808,False,False
680.0,105.432,0.0,Morty,-397.939,-157.926,-928.148,-1484.013,False,False
681.0,106.39,0.0,Morty,-397.939,-121.343,-928.148,-1447.43,False,False
682.0,107.129,0.01,Morty,-397.939,-94.382,-928.148,-1420.469,False,False
683.0,107.801,0.02,Morty,-397.939,-70.819,-928.148,-1396.906,False,False
684.0,108.543,0.05,Morty,-397.939,-45.847,-928.148,-1371.934,False,False
685.0,109.404,0.0,Morty,-397.939,-18.239,-928.148,-1344.326,False,False
686.0,110.302,0.01,Morty,-397.939,8.956,-928.148,-1317.131,False,False
687.0,111.123,0.03,Morty,-397.939,32.437,-928.148,-1293.65,False,False
688.0,111.757,0.05,Morty,-397.939,49.616,-928.148,-1276.471,False,False
689.0,112.1,0.03,Morty,-397.939,58.588,-928.148,-1267.499,False,False
690.0,112.114,0.0,Morty,-397.939,58.941,-928.148,-1267.146,False,False
691.0,111.853,0.02,Morty,-397.939,52.146,-928.148,-1273.941,False,False
692.0,111.393,0.05,Morty,-397.939,39.839,-928.148,-1286.248,False,False
693.0,110.809,0.03,Morty,-397.939,23.625,-928.148,-1302.462,False,False
694.0,110.178,0.0,Morty,-397.939,5.318,-928.148,-1320.769,False,False
695.0,109.575,0.0,Morty,-397.939,-12.923,-928.148,-1339.01,False,False
696.0,109.076,0.0,Morty,-397.939,-28.586,-928.148,-1354.673,False,False
697.0,108.755,0.05,Morty,-397.939,-38.9,-928.148,-1364.988,False,False
698.0,108.689,0.04,Morty,-397.939,-41.051,-928.148,-1367.138,False,False
699.0,107.348,0.02,Morty,-397.939,-86.608,-928.148,-1412.695,False,False
700.0,103.948,0.04,Morty,-397.939,-218.17,-928.148,-1544.257,False,False
701.0,103.073,0.03,Morty,-397.939,-255.775,-928.148,-1581.862,False,False
702.0,104.201,0.0,Morty,-397.939,-207.601,-928.148,-1533.689,False,False
703.0,106.809,0.01,Morty,-397.939,-105.907,-928.148,-1431.994,False,False
704.0,110.376,0.03,Morty,-397.939,11.148,-928.148,-1314.939,False,False
705.0,114.381,0.02,Morty,-397.939,112.23,-928.148,-1213.857,False,False
706.0,118.3,0.05,Morty,-397.939,180.116,-928.148,-1145.971,False,False
707.0,121.614,0.02,Morty,-397.939,213.535,-928.148,-1112.552,False,False
708.0,123.8,0.05,Morty,-397.939,223.559,-928.148,-1102.528,False,False
709.0,124.407,0.02,Morty,-397.939,224.648,-928.148,-1101.439,False,False
710.0,123.411,0.03,Morty,-397.939,222.474,-928.148,-1103.613,False,False
711.0,121.427,0.02,Morty,-397.939,212.23,-928.148,-1113.857,False,False
712.0,119.211,0.03,Morty,-397.939,191.488,-928.148,-1134.599,False,False
713.0,117.521,0.02,Morty,-397.939,169.066,-928.148,-1157.021,False,False
714.0,117.037,0.0,Morty,-397.939,161.588,-928.148,-1164.499,False,False
715.0,117.977,0.02,Morty,-397.939,175.674,-928.148,-1150.413,False,False
716.0,119.868,0.01,Morty,-397.939,198.658,-928.148,-1127.429,False,False
717.0,122.082,0.03,Morty,-397.939,216.486,-928.148,-1109.601,False,False
718.0,123.993,0.0,Morty,-397.939,223.987,-928.148,-1102.101,False,False
719.0,125.052,0.04,Morty,-397.939,224.997,-928.148,-1101.09,False,False
720.0,125.171,0.0,Morty,-397.939,224.971,-928.148,-1101.116,False,False
721.0,124.964,0.01,Morty,-397.939,224.999,-928.148,-1101.088,False,False
722.0,125.196,0.05,Morty,-397.939,224.961,-928.148,-1101.126,False,False
723.0,126.633,0.04,Morty,-397.939,222.332,-928.148,-1103.755,False,False
724.0,129.936,0.01,Morty,-397.939,200.632,-928.148,-1125.455,False,False
725.0,135.132,0.0,Morty,-397.939,122.345,-928.148,-1203.742,False,False
726.0,141.297,0.03,Morty,-397.939,-40.577,-928.148,-1366.664,False,False
727.0,147.296,0.05,Morty,-397.939,-272.096,-928.148,-1598.183,False,False
728.0,151.994,0.01,Morty,-397.939,-503.703,-928.148,-1829.79,False,False
729.0,154.384,0.04,Morty,-397.939,-638.447,-928.148,-1964.534,False,False
730.0,154.213,0.0,Morty,-397.939,-628.424,-928.148,-1954.511,False,False
731.0,152.364,0.03,Morty,-397.939,-523.78,-928.148,-1849.867,False,False
732.0,149.97,0.04,Morty,-397.939,-398.52,-928.148,-1724.608,False,False
733.0,148.168,0.04,Morty,-397.939,-311.744,-928.148,-1637.831,False,False
734.0,147.974,0.01,Morty,-397.939,-302.784,-928.148,-1628.871,False,False
735.0,149.704,0.02,Morty,-397.939,-385.267,-928.148,-1711.354,False,False
736.0,152.621,0.04,Morty,-397.939,-537.906,-928.148,-1863.993,False,False
737.0,155.754,0.03,Morty,-397.939,-720.808,-928.148,-2046.895,False,False
738.0,158.132,0.04,Morty,-397.939,-872.742,-928.148,-2198.829,False,False
739.0,158.872,0.05,Morty,-397.939,-922.335,-928.148,-2248.422,False,False
740.0,157.62,0.05,Morty,-397.939,-839.032,-928.148,-2165.119,False,False
741.0,154.811,0.02,Morty,-397.939,-663.709,-928.148,-1989.796,False,False
742.0,151.065,0.0,Morty,-397.939,-454.398,-928.148,-1780.486,False,False
743.0,147.022,0.0,Morty,-397.939,-259.967,-928.148,-1586.055,False,False
744.0,143.369,0.05,Morty,-397.939,-112.406,-928.148,-1438.493,False,False
745.0,140.843,0.04,Morty,-397.939,-26.013,-928.148,-1352.1,False,False
746.0,140.223,0.02,Morty,-397.939,-6.742,-928.148,-1332.83,False,False
747.0,142.305,0.02,Morty,-397.939,-74.48,-928.148,-1400.567,False,False
748.0,147.892,0.04,Morty,-397.939,-299.022,-928.148,-1625.11,False,False
749.0,155.214,0.04,Morty,-397.939,-687.874,-928.148,-2013.961,False,False
750.0,160.825,0.03,Morty,-397.939,-1058.395,-928.148,-2384.482,False,False
751.0,167.007,0.02,Rick,-397.939,-1058.395,-1539.575,-2995.909,False,False
752.0,173.69,0.11,Rick,-397.939,-1058.395,-2145.716,-3602.051,False,False
753.0,180.71,0.04,Rick,-397.939,-1058.395,-2878.611,-4334.945,False,False
754.0,187.854,0.04,Rick,-397.939,-1058.395,-3725.679,-5182.013,False,False
755.0,194.912,0.05,Rick,-397.939,-1058.395,-4662.744,-6119.079,False,False
756.0,201.712,0.05,Rick,-397.939,-1058.395,-5659.761,-7116.095,False,False
757.0,208.138,0.0,Rick,-397.939,-1058.395,-6686.853,-8143.187,False,False
758.0,214.129,0.08,Rick,-397.939,-1058.395,-7718.934,-9175.268,False,False
759.0,219.672,0.1,Rick,-397.939,-1058.395,-8737.84,-10194.174,False,False
760.0,224.777,0.01,Rick,-397.939,-1058.395,-9730.385,-11186.719,False,False
761.0,229.454,0.05,Rick,-397.939,-1058.395,-10685.608,-12141.942,False,False
762.0,233.729,0.07,Rick,-397.939,-1058.395,-11597.051,-13053.385,False,False
763.0,237.64,0.08,Rick,-397.939,-1058.395,-12462.821,-13919.155,False,False
764.0,241.226,0.09,Rick,-397.939,-1058.395,-13283.488,-14739.822,False,False
765.0,244.5,0.05,Rick,-397.939,-1058.395,-14055.323,-15511.657,False,False
766.0,247.434,0.06,Rick,-397.939,-1058.395,-14765.176,-16221.511,False,False
767.0,249.989,0.09,Rick,-397.939,-1058.395,-15397.166,-16853.5,False,False
768.0,252.121,0.1,Rick,-397.939,-1058.395,-15934.807,-17391.142,False,False
769.0,253.798,0.01,Rick,-397.939,-1058.395,-16363.895,-17820.229,False,False
770.0,255.045,0.02,Rick,-397.939,-1058.395,-16686.704,-18143.038,False,False
771.0,255.981,0.02,Rick,-397.939,-1058.395,-16931.129,-18387.463,False,False
772.0,256.744,0.01,Rick,-397.939,-1058.395,-17131.541,-18587.875,False,False
773.0,257.468,0.11,Rick,-397.939,-1058.395,-17322.772,-18779.106,False,False
774.0,258.273,0.1,Rick,-397.939,-1058.395,-17536.739,-18993.074,False,False
775.0,259.207,0.0,Rick,-397.939,-1058.395,-17786.58,-19242.914,False,False
776.0,260.209,0.0,Rick,-397.939,-1058.395,-18056.597,-19512.931,False,False
777.0,261.194,0.05,Rick,-397.939,-1058.395,-18323.776,-19780.111,False,False
778.0,262.073,0.08,Rick,-397.939,-1058.395,-18564.056,-20020.39,False,False
779.0,262.773,0.02,Rick,-397.939,-1058.395,-18756.327,-20212.661,False,False
780.0,263.301,0.04,Rick,-397.939,-1058.395,-18902.077,-20358.411,False,False
781.0,263.79,0.04,Rick,-397.939,-1058.395,-19037.597,-20493.932,False,False
782.0,264.4,0.06,Rick,-397.939,-1058.395,-19207.338,-20663.672,False,False
783.0,265.291,0.01,Rick,-397.939,-1058.395,-19456.426,-20912.76,False,False
784.0,266.59,0.06,Rick,-397.939,-1058.395,-19822.731,-21279.065,False,False
785.0,268.244,0.05,Rick,-397.939,-1058.395,-20293.973,-21750.307,False,False
786.0,269.926,0.07,Rick,-397.939,-1058.395,-20778.656,-22234.99,False,False
787.0,271.247,0.11,Rick,-397.939,-1058.395,-21163.301,-22619.635,False,False
788.0,271.819,0.07,Rick,-397.939,-1058.395,-21330.777,-22787.111,False,False
789.0,271.291,0.06,Rick,-397.939,-1058.395,-21175.981,-22632.315,False,False
790.0,269.546,0.1,Rick,-397.939,-1058.395,-20668.494,-22124.828,False,False
791.0,266.816,0.06,Rick,-397.939,-1058.395,-19886.829,-21343.163,False,False
792.0,263.411,0.02,Rick,-397.939,-1058.395,-18932.724,-20389.058,False,False
793.0,259.641,0.01,Rick,-397.939,-1058.395,-17903.22,-19359.554,False,False
794.0,255.815,0.11,Rick,-397.939,-1058.395,-16887.462,-18343.797,False,False
795.0,252.242,0.01,Rick,-397.939,-1058.395,-15965.429,-17421.763,False,False
796.0,249.232,0.03,Rick,-397.939,-1058.395,-15208.563,-16664.897,False,False
797.0,247.096,0.1,Rick,-397.939,-1058.395,-14682.318,-16138.652,False,False
798.0,246.143,0.0,Rick,-397.939,-1058.395,-14450.631,-15906.965,False,False
799.0,245.496,0.07,Rick,-397.939,-1058.395,-14294.24,-15750.575,False,False
800.0,244.012,0.06,Rick,-397.939,-1058.395,-13938.929,-15395.263,False,False
801.0,243.728,0.0,Rick,-397.939,-1058.395,-13871.222,-15327.556,False,False
802.0,244.678,0.02,Rick,-397.939,-1058.395,-14097.942,-15554.277,False,False
803.0,247.034,0.09,Rick,-397.939,-1058.395,-14667.386,-16123.721,False,False
804.0,250.686,0.0,Rick,-397.939,-1058.395,-15571.89,-17028.224,False,False
805.0,255.279,0.08,Rick,-397.939,-1058.395,-16747.566,-18203.9,False,False
806.0,260.347,0.04,Rick,-397.939,-1058.395,-18093.786,-19550.12,False,False
807.0,265.415,0.0,Rick,-397.939,-1058.395,-19491.386,-20947.72,False,False
808.0,270.059,0.01,Rick,-397.939,-1058.395,-20817.051,-22273.385,False,False
809.0,273.943,0.0,Rick,-397.939,-1058.395,-21959.062,-23415.396,False,False
810.0,276.931,0.04,Rick,-397.939,-1058.395,-22858.155,-24314.489,False,False
811.0,279.141,0.03,Rick,-397.939,-1058.395,-23534.31,-24990.644,False,False
812.0,280.766,0.08,Rick,-397.939,-1058.395,-24038.105,-25494.439,False,False
813.0,282.025,0.06,Rick,-397.939,-1058.395,-24431.88,-25888.215,False,False
814.0,283.114,0.08,Rick,-397.939,-1058.395,-24775.032,-26231.366,False,False
815.0,284.04,0.08,Rick,-397.939,-1058.395,-25068.752,-26525.086,False,False
816.0,284.519,0.07,Rick,-397.939,-1058.395,-25221.353,-26677.687,False,False
817.0,284.201,0.04,Rick,-397.939,-1058.395,-25120.032,-26576.366,False,False
818.0,282.735,0.11,Rick,-397.939,-1058.395,-24655.24,-26111.575,False,False
819.0,279.821,0.03,Rick,-397.939,-1058.395,-23744.469,-25200.803,False,False
820.0,275.491,0.04,Rick,-397.939,-1058.395,-22422.443,-23878.778,False,False
821.0,270.272,0.05,Rick,-397.939,-1058.395,-20879.067,-22335.401,False,False
822.0,264.802,0.11,Rick,-397.939,-1058.395,-19319.582,-20775.917,False,False
823.0,259.713,0.07,Rick,-397.939,-1058.395,-17922.503,-19378.838,False,False
824.0,255.575,0.06,Rick,-397.939,-1058.395,-16824.718,-18281.052,False,False
825.0,252.59,0.07,Rick,-397.939,-1058.395,-16054.187,-17510.521,False,False
826.0,250.411,0.05,Rick,-397.939,-1058.395,-15502.859,-16959.193,False,False
827.0,248.566,0.02,Rick,-397.939,-1058.395,-15043.467,-16499.801,False,False
828.0,246.582,0.01,Rick,-397.939,-1058.395,-14557.103,-16013.437,False,False
829.0,244.035,0.04,Rick,-397.939,-1058.395,-13944.326,-15400.66,False,False
830.0,240.802,0.09,Rick,-397.939,-1058.395,-13185.059,-14641.393,False,False
831.0,237.209,0.09,Rick,-397.939,-1058.395,-12365.928,-13822.262,False,False
832.0,233.684,0.03,Rick,-397.939,-1058.395,-11587.288,-13043.622,False,False
833.0,230.653,0.01,Rick,-397.939,-1058.395,-10937.622,-12393.956,False,False
834.0,228.498,0.03,Rick,-397.939,-1058.395,-10486.857,-11943.191,False,False
835.0,227.336,0.07,Rick,-397.939,-1058.395,-10247.756,-11704.091,False,False
836.0,226.89,0.1,Rick,-397.939,-1058.395,-10156.627,-11612.961,False,False
837.0,226.793,0.04,Rick,-397.939,-1058.395,-10136.84,-11593.174,False,False
838.0,226.679,0.1,Rick,-397.939,-1058.395,-10113.521,-11569.856,False,False
839.0,226.207,0.11,Rick,-397.939,-1058.395,-10017.957,-11474.291,False,False
840.0,225.207,0.02,Rick,-397.939,-1058.395,-9816.508,-11272.843,False,False
841.0,223.755,0.05,Rick,-397.939,-1058.395,-9527.504,-10983.838,False,False
842.0,221.982,0.09,Rick,-397.939,-1058.395,-9180.484,-10636.818,False,False
843.0,220.021,0.0,Rick,-397.939,-1058.395,-8803.912,-10260.247,False,False
844.0,218.003,0.03,Rick,-397.939,-1058.395,-8424.52,-9880.854,False,False
845.0,216.06,0.0,Rick,-397.939,-1058.395,-8066.993,-9523.327,False,False
846.0,214.325,0.0,Rick,-397.939,-1058.395,-7754.007,-9210.342,False,False
847.0,212.93,0.05,Rick,-397.939,-1058.395,-7506.621,-8962.956,False,False
848.0,212.006,0.03,Rick,-397.939,-1058.395,-7345.005,-8801.339,False,False
849.0,210.378,0.03,Rick,-397.939,-1058.395,-7064.39,-8520.724,False,False
850.0,206.719,0.02,Rick,-397.939,-1058.395,-6453.042,-7909.376,False,False
851.0,203.435,0.09,Rick,-397.939,-1058.395,-5926.989,-7383.323,False,False
852.0,200.53,0.09,Rick,-397.939,-1058.395,-5479.727,-6936.061,False,False
853.0,198.011,0.09,Rick,-397.939,-1058.395,-5105.543,-6561.877,False,False
854.0,195.884,0.07,Rick,-397.939,-1058.395,-4799.558,-6255.892,False,False
855.0,194.158,0.07,Rick,-397.939,-1058.395,-4557.777,-6014.111,False,False
856.0,192.839,0.07,Rick,-397.939,-1058.395,-4377.151,-5833.485,False,False
857.0,191.938,0.08,Rick,-397.939,-1058.395,-4255.654,-5711.988,False,False
858.0,191.463,0.07,Rick,-397.939,-1058.395,-4192.377,-5648.711,False,False
859.0,191.417,0.06,Rick,-397.939,-1058.395,-4186.189,-5642.523,False,False
860.0,191.735,0.04,Rick,-397.939,-1058.395,-4228.57,-5684.905,False,False
861.0,192.259,0.01,Rick,-397.939,-1058.395,-4298.76,-5755.094,False,False
862.0,192.807,0.04,Rick,-397.939,-1058.395,-4372.79,-5829.124,False,False
863.0,193.196,0.01,Rick,-397.939,-1058.395,-4425.637,-5881.971,False,False
864.0,193.257,0.06,Rick,-397.939,-1058.395,-4434.059,-5890.393,False,False
865.0,192.949,0.04,Rick,-397.939,-1058.395,-4392.055,-5848.389,False,False
866.0,192.416,0.03,Rick,-397.939,-1058.395,-4319.975,-5776.309,False,False
867.0,191.842,0.05,Rick,-397.939,-1058.395,-4242.841,-5699.175,False,False
868.0,191.402,0.1,Rick,-397.939,-1058.395,-4184.271,-5640.605,False,False
869.0,191.254,0.06,Rick,-397.939,-1058.395,-4164.649,-5620.984,False,False
870.0,191.444,0.08,Rick,-397.939,-1058.395,-4189.823,-5646.157,False,False
871.0,191.853,0.06,Rick,-397.939,-1058.395,-4244.28,-5700.614,False,False
872.0,192.328,0.05,Rick,-397.939,-1058.395,-4308.124,-5764.458,False,False
873.0,192.725,0.08,Rick,-397.939,-1058.395,-4361.667,-5818.001,False,False
874.0,192.904,0.05,Rick,-397.939,-1058.395,-4386.003,-5842.337,False,False
875.0,192.758,0.09,Rick,-397.939,-1058.395,-4366.189,-5822.523,False,False
876.0,192.219,0.04,Rick,-397.939,-1058.395,-4293.444,-5749.779,False,False
877.0,191.231,0.0,Rick,-397.939,-1058.395,-4161.579,-5617.913,False,False
878.0,189.74,0.07,Rick,-397.939,-1058.395,-3966.235,-5422.569,False,False
879.0,187.701,0.07,Rick,-397.939,-1058.395,-3706.428,-5162.762,False,False
880.0,185.125,0.02,Rick,-397.939,-1058.395,-3389.997,-4846.331,False,False
881.0,182.099,0.08,Rick,-397.939,-1058.395,-3035.281,-4491.615,False,False
882.0,178.732,0.11,Rick,-397.939,-1058.395,-2662.083,-4118.418,False,False
883.0,175.155,0.11,Rick,-397.939,-1058.395,-2290.571,-3746.905,False,False
884.0,171.556,0.08,Rick,-397.939,-1058.395,-1942.462,-3398.796,False,False
885.0,168.185,0.0,Rick,-397.939,-1058.395,-1639.922,-3096.256,False,False
886.0,165.352,0.06,Rick,-397.939,-1058.395,-1403.264,-2859.598,False,False
887.0,163.372,0.04,Rick,-397.939,-1058.395,-1247.417,-2703.751,False,False
888.0,162.514,0.03,Rick,-397.939,-1058.395,-1182.302,-2638.636,False,False
889.0,162.952,0.0,Rick,-397.939,-1058.395,-1215.381,-2671.716,False,False
890.0,164.665,0.04,Rick,-397.939,-1058.395,-1348.281,-2804.615,False,False
891.0,167.38,0.01,Rick,-397.939,-1058.395,-1571.039,-3027.373,False,False
892.0,170.734,0.1,Rick,-397.939,-1058.395,-1866.602,-3322.936,False,False
893.0,174.344,0.01,Rick,-397.939,-1058.395,-2209.825,-3666.16,False,False
894.0,177.838,0.05,Rick,-397.939,-1058.395,-2566.899,-4023.233,False,False
895.0,180.879,0.03,Rick,-397.939,-1058.395,-2897.452,-4353.786,False,False
896.0,183.166,0.08,Rick,-397.939,-1058.395,-3158.277,-4614.611,False,False
897.0,184.437,0.02,Rick,-397.939,-1058.395,-3307.757,-4764.091,False,False
898.0,184.46,0.02,Rick,-397.939,-1058.395,-3310.518,-4766.852,False,False
899.0,183.162,0.0,Rick,-397.939,-1058.395,-3157.763,-4614.097,False,False
900.0,181.507,0.0,Rick,-397.939,-1058.395,-2968.073,-4424.407,False,False
901.0,181.053,0.07,Rick,-397.939,-1058.395,-2916.926,-4373.26,False,False
902.0,181.496,0.0,Rick,-397.939,-1058.395,-2966.836,-4423.17,False,False
903.0,182.539,0.0,Rick,-397.939,-1058.395,-3085.759,-4542.093,False,False
904.0,183.884,0.0,Rick,-397.939,-1058.395,-3242.363,-4698.698,False,False
905.0,185.234,0.05,Rick,-397.939,-1058.395,-3403.179,-4859.513,False,False
906.0,186.291,0.01,Rick,-397.939,-1058.395,-3531.563,-4987.898,False,False
907.0,186.753,0.06,Rick,-397.939,-1058.395,-3588.487,-5044.821,False,False
908.0,186.32,0.08,Rick,-397.939,-1058.395,-3535.143,-4991.477,False,False
909.0,184.747,0.06,Rick,-397.939,-1058.395,-3344.718,-4801.053,False,False
910.0,182.155,0.0,Rick,-397.939,-1058.395,-3041.711,-4498.045,False,False
911.0,179.211,0.08,Rick,-397.939,-1058.395,-2713.857,-4170.191,False,False
912.0,176.702,0.05,Rick,-397.939,-1058.395,-2448.135,-3904.47,False,False
913.0,175.414,0.02,Rick,-397.939,-1058.395,-2316.534,-3772.868,False,False
914.0,176.028,0.03,Rick,-397.939,-1058.395,-2378.829,-3835.163,False,False
915.0,178.622,0.04,Rick,-397.939,-1058.395,-2650.312,-4106.646,False,False
916.0,182.366,0.06,Rick,-397.939,-1058.395,-3065.88,-4522.215,False,False
917.0,186.228,0.07,Rick,-397.939,-1058.395,-3523.869,-4980.203,False,False
918.0,189.174,0.06,Rick,-397.939,-1058.395,-3893.299,-5349.634,False,False
919.0,190.261,0.1,Rick,-397.939,-1058.395,-4033.963,-5490.298,False,False
920.0,189.089,0.1,Rick,-397.939,-1058.395,-3882.423,-5338.758,False,False
921.0,186.077,0.07,Rick,-397.939,-1058.395,-3505.409,-4961.743,False,False
922.0,181.823,0.02,Rick,-397.939,-1058.395,-3003.879,-4460.213,False,False
923.0,176.926,0.07,Rick,-397.939,-1058.395,-2471.302,-3927.636,False,False
924.0,171.959,0.07,Rick,-397.939,-1058.395,-1980.149,-3436.483,False,False
925.0,167.352,0.09,Rick,-397.939,-1058.395,-1568.685,-3025.019,False,False
926.0,163.318,0.07,Rick,-397.939,-1058.395,-1243.252,-2699.587,False,False
927.0,160.022,0.1,Rick,-397.939,-1058.395,-1001.506,-2457.84,False,False
928.0,157.628,0.03,Rick,-397.939,-1058.395,-839.575,-2295.909,False,False
929.0,156.262,0.09,Morty,-397.939,-752.337,-839.575,-1989.85,False,False
930.0,155.817,0.01,Morty,-397.939,-724.706,-839.575,-1962.219,False,False
931.0,155.834,0.02,Morty,-397.939,-725.759,-839.575,-1963.273,False,False
932.0,155.778,0.04,Morty,-397.939,-722.264,-839.575,-1959.778,False,False
933.0,155.111,0.05,Morty,-397.939,-681.686,-839.575,-1919.2,False,False
934.0,153.37,0.02,Morty,-397.939,-579.833,-839.575,-1817.346,False,False
935.0,150.508,0.02,Morty,-397.939,-425.683,-839.575,-1663.196,False,False
936.0,147.116,0.0,Morty,-397.939,-264.107,-839.575,-1501.62,False,False
937.0,143.92,0.04,Morty,-397.939,-132.962,-839.575,-1370.475,False,False
938.0,141.65,0.02,Morty,-397.939,-52.215,-839.575,-1289.728,False,False
939.0,140.963,0.0,Morty,-397.939,-29.83,-839.575,-1267.344,False,False
940.0,142.091,0.03,Morty,-397.939,-67.1,-839.575,-1304.614,False,False
941.0,144.621,0.04,Morty,-397.939,-159.966,-839.575,-1397.48,False,False
942.0,147.998,0.04,Morty,-397.939,-303.928,-839.575,-1541.442,False,False
943.0,151.672,0.01,Morty,-397.939,-486.389,-839.575,-1723.902,False,False
944.0,155.089,0.04,Morty,-397.939,-680.371,-839.575,-1917.884,False,False
945.0,157.701,0.02,Morty,-397.939,-844.359,-839.575,-2081.873,False,False
946.0,158.959,0.01,Morty,-397.939,-928.205,-839.575,-2165.719,False,False
947.0,158.317,0.01,Morty,-397.939,-885.018,-839.575,-2122.531,False,False
948.0,155.232,0.03,Morty,-397.939,-688.945,-839.575,-1926.458,False,False
949.0,150.356,0.03,Morty,-397.939,-417.947,-839.575,-1655.46,False,False
950.0,146.0,0.04,Morty,-397.939,-216.005,-839.575,-1453.519,False,False
951.0,142.661,0.04,Morty,-397.939,-86.901,-839.575,-1324.414,False,False
952.0,140.161,0.04,Morty,-397.939,-4.849,-839.575,-1242.362,False,False
953.0,138.311,0.03,Morty,-397.939,47.819,-839.575,-1189.695,False,False
954.0,136.908,0.01,Morty,-397.939,83.201,-839.575,-1154.312,False,False
955.0,135.736,0.02,Morty,-397.939,109.742,-839.575,-1127.771,False,False
956.0,134.57,0.0,Morty,-397.939,133.409,-839.575,-1104.104,False,False
957.0,133.184,0.01,Morty,-397.939,158.025,-839.575,-1079.489,False,False
958.0,131.35,0.02,Morty,-397.939,184.673,-839.575,-1052.84,False,False
959.0,128.888,0.05,Morty,-397.939,209.881,-839.575,-1027.632,False,False
960.0,125.861,0.0,Morty,-397.939,224.258,-839.575,-1013.255,False,False
