step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
711.0,117.114,0.02,Morty,-249.999,162.818,51.591,-35.59,False,False
712.0,116.189,0.06,Morty,-249.999,147.365,51.591,-51.043,False,False
713.0,115.531,0.06,Morty,-249.999,135.345,51.591,-63.062,False,False
714.0,115.183,0.0,Morty,-249.999,128.634,51.591,-69.774,False,False
715.0,115.129,0.02,Morty,-249.999,127.556,51.591,-70.852,False,False
716.0,115.264,0.01,Morty,-249.999,130.212,51.591,-68.195,False,False
717.0,115.467,0.03,Morty,-249.999,134.131,51.591,-64.276,False,False
718.0,115.617,0.0,Morty,-249.999,136.95,51.591,-61.457,False,False
719.0,115.611,0.04,Morty,-249.999,136.847,51.591,-61.56,False,False
720.0,115.484,0.0,Morty,-249.999,134.438,51.591,-63.97,False,False
721.0,115.466,0.01,Morty,-249.999,134.095,51.591,-64.313,False,False
722.0,115.833,0.05,Morty,-249.999,140.961,51.591,-57.447,False,False
723.0,116.861,0.04,Morty,-249.999,158.754,51.591,-39.654,False,False
724.0,118.782,0.01,Morty,-249.999,186.334,51.591,-12.074,False,False
725.0,121.564,0.0,Morty,-249.999,213.193,51.591,14.785,False,False
726.0,124.78,0.03,Morty,-249.999,224.952,51.591,26.544,False,False
727.0,127.914,0.05,Morty,-249.999,216.506,51.591,18.098,False,False
728.0,130.453,0.06,Morty,-249.999,195.267,51.591,-3.14,False,False
729.0,131.929,0.04,Morty,-249.999,176.996,51.591,-21.412,False,False
730.0,132.168,0.06,Morty,-249.999,173.618,51.591,-24.789,False,False
731.0,131.437,0.06,Morty,-249.999,183.564,51.591,-14.844,False,False
732.0,130.098,0.04,Morty,-249.999,199.006,51.591,0.598,False,False
733.0,128.515,0.04,Morty,-249.999,212.644,51.591,14.236,False,False
734.0,127.022,0.01,Morty,-249.999,220.91,51.591,22.502,False,False
735.0,125.789,0.02,Morty,-249.999,224.377,51.591,25.969,False,False
736.0,124.735,0.04,Morty,-249.999,224.93,51.591,26.522,False,False
737.0,123.723,0.03,Morty,-249.999,223.37,51.591,24.962,False,False
738.0,122.618,0.04,Morty,-249.999,219.327,51.591,20.92,False,False
739.0,121.302,0.05,Morty,-249.999,211.326,51.591,12.919,False,False
740.0,119.766,0.05,Morty,-249.999,197.604,51.591,-0.804,False,False
741.0,118.163,0.02,Morty,-249.999,178.261,51.591,-20.146,False,False
742.0,116.689,0.0,Morty,-249.999,155.935,51.591,-42.472,False,False
743.0,115.561,0.0,Morty,-249.999,135.91,51.591,-62.498,False,False
744.0,115.043,0.05,Morty,-249.999,125.857,51.591,-72.551,False,False
745.0,115.45,0.04,Morty,-249.999,133.792,51.591,-64.616,False,False
746.0,117.135,0.02,Morty,-249.999,163.146,51.591,-35.262,False,False
747.0,120.474,0.02,Morty,-249.999,204.518,51.591,6.111,False,False
748.0,125.845,0.04,Morty,-249.999,224.286,51.591,25.879,False,False
749.0,131.923,0.06,Morty,-249.999,177.076,51.591,-21.332,False,False
750.0,136.789,0.06,Morty,-249.999,86.03,51.591,-112.378,False,False
751.0,142.84,0.02,Morty,-249.999,-93.277,51.591,-291.685,False,False
752.0,149.891,0.01,Rick,-249.999,-93.277,-394.551,-737.827,False,False
753.0,157.658,0.04,Rick,-249.999,-93.277,-841.532,-1184.808,False,False
754.0,165.81,0.04,Rick,-249.999,-93.277,-1440.456,-1783.732,False,False
755.0,174.018,0.05,Rick,-249.999,-93.277,-2177.785,-2521.061,False,False
756.0,181.993,0.05,Rick,-249.999,-93.277,-3023.148,-3366.424,False,False
757.0,189.499,0.0,Rick,-249.999,-93.277,-3935.107,-4278.382,False,False
758.0,196.36,0.08,Rick,-249.999,-93.277,-4867.258,-5210.534,False,False
759.0,202.464,0.04,Rick,-249.999,-93.277,-5775.628,-6118.904,False,False
760.0,207.831,0.01,Rick,-249.999,-93.277,-6635.897,-6979.173,False,False
761.0,212.651,0.05,Rick,-249.999,-93.277,-7457.667,-7800.943,False,False
762.0,217.166,0.07,Rick,-249.999,-93.277,-8269.486,-8612.762,False,False
763.0,221.628,0.08,Rick,-249.999,-93.277,-9111.904,-9455.18,False,False
764.0,226.257,0.08,Rick,-249.999,-93.277,-10028.016,-10371.292,False,False
765.0,231.039,0.05,Rick,-249.999,-93.277,-11019.192,-11362.468,False,False
766.0,235.599,0.06,Rick,-249.999,-93.277,-12007.212,-12350.488,False,False
767.0,239.486,0.08,Rick,-249.999,-93.277,-12881.975,-13225.251,False,False
768.0,242.242,0.04,Rick,-249.999,-93.277,-13520.638,-13863.914,False,False
769.0,243.467,0.01,Rick,-249.999,-93.277,-13809.376,-14152.652,False,False
770.0,243.105,0.02,Rick,-249.999,-93.277,-13723.769,-14067.045,False,False
771.0,241.62,0.02,Rick,-249.999,-93.277,-13375.158,-13718.434,False,False
772.0,239.588,0.01,Rick,-249.999,-93.277,-12905.385,-13248.661,False,False
773.0,237.584,0.03,Rick,-249.999,-93.277,-12450.047,-12793.323,False,False
774.0,236.14,0.08,Rick,-249.999,-93.277,-12127.116,-12470.392,False,False
775.0,235.56,0.0,Rick,-249.999,-93.277,-11998.448,-12341.724,False,False
776.0,235.799,0.0,Rick,-249.999,-93.277,-12051.355,-12394.63,False,False
777.0,236.735,0.05,Rick,-249.999,-93.277,-12259.791,-12603.067,False,False
778.0,238.247,0.08,Rick,-249.999,-93.277,-12599.774,-12943.05,False,False
779.0,240.201,0.02,Rick,-249.999,-93.277,-13046.343,-13389.619,False,False
780.0,242.429,0.04,Rick,-249.999,-93.277,-13564.488,-13907.764,False,False
781.0,244.698,0.04,Rick,-249.999,-93.277,-14102.538,-14445.814,False,False
782.0,246.764,0.06,Rick,-249.999,-93.277,-14601.409,-14944.685,False,False
783.0,248.381,0.01,Rick,-249.999,-93.277,-14997.97,-15341.246,False,False
784.0,249.326,0.06,Rick,-249.999,-93.277,-15231.933,-15575.209,False,False
785.0,249.499,0.05,Rick,-249.999,-93.277,-15275.094,-15618.369,False,False
786.0,248.994,0.07,Rick,-249.999,-93.277,-15149.632,-15492.908,False,False
787.0,247.946,0.04,Rick,-249.999,-93.277,-14890.734,-15234.01,False,False
788.0,246.489,0.07,Rick,-249.999,-93.277,-14534.485,-14877.761,False,False
789.0,244.758,0.06,Rick,-249.999,-93.277,-14116.954,-14460.23,False,False
790.0,242.898,0.01,Rick,-249.999,-93.277,-13674.996,-14018.272,False,False
791.0,241.067,0.06,Rick,-249.999,-93.277,-13246.575,-13589.851,False,False
792.0,239.425,0.02,Rick,-249.999,-93.277,-12868.034,-13211.31,False,False
793.0,238.132,0.01,Rick,-249.999,-93.277,-12573.75,-12917.026,False,False
794.0,237.348,0.0,Rick,-249.999,-93.277,-12397.011,-12740.287,False,False
795.0,237.234,0.01,Rick,-249.999,-93.277,-12371.415,-12714.691,False,False
796.0,237.95,0.03,Rick,-249.999,-93.277,-12532.782,-12876.058,False,False
797.0,239.659,0.05,Rick,-249.999,-93.277,-12921.592,-13264.867,False,False
798.0,242.52,0.0,Rick,-249.999,-93.277,-13585.942,-13929.218,False,False
799.0,245.346,0.07,Rick,-249.999,-93.277,-14258.172,-14601.447,False,False
800.0,246.201,0.06,Rick,-249.999,-93.277,-14464.727,-14808.003,False,False
801.0,246.455,0.0,Rick,-249.999,-93.277,-14526.307,-14869.583,False,False
802.0,246.385,0.02,Rick,-249.999,-93.277,-14509.421,-14852.696,False,False
803.0,246.403,0.06,Rick,-249.999,-93.277,-14513.591,-14856.867,False,False
804.0,246.638,0.0,Rick,-249.999,-93.277,-14570.772,-14914.048,False,False
805.0,246.978,0.08,Rick,-249.999,-93.277,-14653.718,-14996.993,False,False
806.0,247.198,0.04,Rick,-249.999,-93.277,-14707.319,-15050.595,False,False
807.0,247.062,0.0,Rick,-249.999,-93.277,-14674.155,-15017.431,False,False
808.0,246.387,0.01,Rick,-249.999,-93.277,-14509.843,-14853.119,False,False
809.0,245.08,0.0,Rick,-249.999,-93.277,-14194.291,-14537.567,False,False
810.0,243.257,0.04,Rick,-249.999,-93.277,-13759.832,-14103.108,False,False
811.0,241.304,0.03,Rick,-249.999,-93.277,-13301.513,-13644.789,False,False
812.0,239.686,0.08,Rick,-249.999,-93.277,-12927.773,-13271.049,False,False
813.0,238.892,0.06,Rick,-249.999,-93.277,-12746.298,-13089.574,False,False
814.0,239.355,0.08,Rick,-249.999,-93.277,-12852.039,-13195.314,False,False
815.0,241.11,0.08,Rick,-249.999,-93.277,-13256.521,-13599.797,False,False
816.0,243.586,0.07,Rick,-249.999,-93.277,-13837.699,-14180.975,False,False
817.0,246.078,0.04,Rick,-249.999,-93.277,-14434.866,-14778.142,False,False
818.0,247.877,0.02,Rick,-249.999,-93.277,-14873.83,-15217.105,False,False
819.0,248.351,0.03,Rick,-249.999,-93.277,-14990.517,-15333.793,False,False
820.0,247.327,0.04,Rick,-249.999,-93.277,-14738.872,-15082.148,False,False
821.0,245.324,0.05,Rick,-249.999,-93.277,-14252.822,-14596.097,False,False
822.0,243.013,0.05,Rick,-249.999,-93.277,-13702.052,-14045.328,False,False
823.0,241.063,0.07,Rick,-249.999,-93.277,-13245.534,-13588.809,False,False
824.0,240.075,0.06,Rick,-249.999,-93.277,-13017.22,-13360.496,False,False
825.0,240.265,0.07,Rick,-249.999,-93.277,-13061.015,-13404.291,False,False
826.0,241.27,0.05,Rick,-249.999,-93.277,-13293.684,-13636.96,False,False
827.0,242.597,0.02,Rick,-249.999,-93.277,-13603.963,-13947.239,False,False
828.0,243.751,0.01,Rick,-249.999,-93.277,-13876.764,-14220.04,False,False
829.0,244.273,0.04,Rick,-249.999,-93.277,-14001.051,-14344.327,False,False
830.0,243.918,0.07,Rick,-249.999,-93.277,-13916.554,-14259.83,False,False
831.0,242.765,0.01,Rick,-249.999,-93.277,-13643.497,-13986.773,False,False
832.0,240.961,0.03,Rick,-249.999,-93.277,-13222.002,-13565.278,False,False
833.0,238.657,0.01,Rick,-249.999,-93.277,-12692.882,-13036.158,False,False
834.0,236.001,0.03,Rick,-249.999,-93.277,-12096.166,-12439.442,False,False
835.0,233.147,0.07,Rick,-249.999,-93.277,-11470.844,-11814.12,False,False
836.0,230.259,0.01,Rick,-249.999,-93.277,-10854.484,-11197.76,False,False
837.0,227.5,0.04,Rick,-249.999,-93.277,-10281.32,-10624.596,False,False
838.0,225.035,0.05,Rick,-249.999,-93.277,-9782.0,-10125.276,False,False
839.0,223.009,0.02,Rick,-249.999,-93.277,-9380.733,-9724.009,False,False
840.0,221.459,0.02,Rick,-249.999,-93.277,-9079.296,-9422.572,False,False
841.0,220.259,0.05,Rick,-249.999,-93.277,-8849.183,-9192.459,False,False
842.0,219.245,0.08,Rick,-249.999,-93.277,-8657.198,-9000.474,False,False
843.0,218.257,0.0,Rick,-249.999,-93.277,-8471.842,-8815.118,False,False
844.0,217.13,0.03,Rick,-249.999,-93.277,-8262.969,-8606.245,False,False
845.0,215.703,0.0,Rick,-249.999,-93.277,-8001.979,-8345.255,False,False
846.0,213.812,0.0,Rick,-249.999,-93.277,-7662.53,-8005.806,False,False
847.0,211.295,0.05,Rick,-249.999,-93.277,-7221.795,-7565.071,False,False
848.0,207.989,0.03,Rick,-249.999,-93.277,-6662.242,-7005.518,False,False
849.0,205.522,0.03,Rick,-249.999,-93.277,-6258.77,-6602.046,False,False
850.0,205.686,0.02,Rick,-249.999,-93.277,-6285.225,-6628.501,False,False
851.0,205.176,0.0,Rick,-249.999,-93.277,-6203.262,-6546.537,False,False
852.0,204.129,0.01,Rick,-249.999,-93.277,-6036.382,-6379.658,False,False
853.0,202.679,0.03,Rick,-249.999,-93.277,-5809.086,-6152.362,False,False
854.0,200.965,0.07,Rick,-249.999,-93.277,-5545.606,-5888.882,False,False
855.0,199.122,0.07,Rick,-249.999,-93.277,-5269.01,-5612.286,False,False
856.0,197.289,0.07,Rick,-249.999,-93.277,-5000.673,-5343.949,False,False
857.0,195.605,0.08,Rick,-249.999,-93.277,-4760.124,-5103.4,False,False
858.0,194.212,0.07,Rick,-249.999,-93.277,-4565.271,-4908.547,False,False
859.0,193.23,0.06,Rick,-249.999,-93.277,-4430.345,-4773.621,False,False
860.0,192.666,0.04,Rick,-249.999,-93.277,-4353.706,-4696.982,False,False
861.0,192.35,0.01,Rick,-249.999,-93.277,-4311.036,-4654.312,False,False
862.0,192.073,0.04,Rick,-249.999,-93.277,-4273.733,-4617.009,False,False
863.0,191.622,0.01,Rick,-249.999,-93.277,-4213.439,-4556.715,False,False
864.0,190.802,0.06,Rick,-249.999,-93.277,-4104.866,-4448.142,False,False
865.0,189.543,0.04,Rick,-249.999,-93.277,-3940.738,-4284.014,False,False
866.0,187.964,0.03,Rick,-249.999,-93.277,-3739.508,-4082.784,False,False
867.0,186.224,0.05,Rick,-249.999,-93.277,-3523.357,-3866.633,False,False
868.0,184.473,0.06,Rick,-249.999,-93.277,-3311.984,-3655.26,False,False
869.0,182.853,0.06,Rick,-249.999,-93.277,-3121.986,-3465.262,False,False
870.0,181.466,0.08,Rick,-249.999,-93.277,-2963.399,-3306.675,False,False
871.0,180.349,0.06,Rick,-249.999,-93.277,-2838.514,-3181.789,False,False
872.0,179.531,0.05,Rick,-249.999,-93.277,-2748.589,-3091.865,False,False
873.0,179.044,0.08,Rick,-249.999,-93.277,-2695.737,-3039.012,False,False
874.0,178.916,0.05,Rick,-249.999,-93.277,-2681.986,-3025.262,False,False
875.0,179.12,0.02,Rick,-249.999,-93.277,-2704.011,-3047.287,False,False
876.0,179.54,0.04,Rick,-249.999,-93.277,-2749.663,-3092.939,False,False
877.0,180.045,0.0,Rick,-249.999,-93.277,-2804.924,-3148.2,False,False
878.0,180.503,0.07,Rick,-249.999,-93.277,-2855.621,-3198.896,False,False
879.0,180.795,0.07,Rick,-249.999,-93.277,-2888.134,-3231.409,False,False
880.0,180.845,0.02,Rick,-249.999,-93.277,-2893.713,-3236.989,False,False
881.0,180.644,0.08,Rick,-249.999,-93.277,-2871.217,-3214.493,False,False
882.0,180.198,0.04,Rick,-249.999,-93.277,-2821.856,-3165.132,False,False
883.0,179.542,0.08,Rick,-249.999,-93.277,-2749.791,-3093.067,False,False
884.0,178.758,0.08,Rick,-249.999,-93.277,-2664.914,-3008.19,False,False
885.0,177.993,0.0,Rick,-249.999,-93.277,-2583.216,-2926.492,False,False
886.0,177.442,0.06,Rick,-249.999,-93.277,-2525.196,-2868.472,False,False
887.0,177.307,0.04,Rick,-249.999,-93.277,-2511.022,-2854.298,False,False
888.0,177.74,0.03,Rick,-249.999,-93.277,-2556.499,-2899.775,False,False
889.0,178.828,0.0,Rick,-249.999,-93.277,-2672.49,-3015.766,False,False
890.0,180.626,0.04,Rick,-249.999,-93.277,-2869.297,-3212.573,False,False
891.0,183.186,0.01,Rick,-249.999,-93.277,-3160.611,-3503.887,False,False
892.0,186.522,0.05,Rick,-249.999,-93.277,-3559.942,-3903.217,False,False
893.0,190.629,0.01,Rick,-249.999,-93.277,-4082.179,-4425.455,False,False
894.0,195.515,0.05,Rick,-249.999,-93.277,-4747.391,-5090.667,False,False
895.0,201.22,0.03,Rick,-249.999,-93.277,-5584.469,-5927.744,False,False
896.0,207.822,0.08,Rick,-249.999,-93.277,-6634.443,-6977.719,False,False
897.0,215.436,0.02,Rick,-249.999,-93.277,-7953.684,-8296.96,False,False
898.0,224.208,0.02,Rick,-249.999,-93.277,-9617.314,-9960.59,False,False
899.0,229.14,0.0,Rick,-249.999,-93.277,-10620.103,-10963.379,False,False
900.0,225.72,0.0,Rick,-249.999,-93.277,-9919.459,-10262.735,False,False
901.0,225.144,0.07,Rick,-249.999,-93.277,-9803.915,-10147.191,False,False
902.0,226.779,0.0,Rick,-249.999,-93.277,-10134.04,-10477.316,False,False
903.0,229.993,0.0,Rick,-249.999,-93.277,-10798.543,-11141.818,False,False
904.0,234.155,0.0,Rick,-249.999,-93.277,-11689.901,-12033.176,False,False
905.0,238.636,0.05,Rick,-249.999,-93.277,-12688.132,-13031.408,False,False
906.0,242.803,0.01,Rick,-249.999,-93.277,-13652.586,-13995.862,False,False
907.0,246.024,0.06,Rick,-249.999,-93.277,-14421.734,-14765.01,False,False
908.0,247.662,0.08,Rick,-249.999,-93.277,-14821.023,-15164.299,False,False
909.0,247.154,0.06,Rick,-249.999,-93.277,-14696.53,-15039.806,False,False
910.0,244.365,0.0,Rick,-249.999,-93.277,-14022.995,-14366.271,False,False
911.0,239.812,0.08,Rick,-249.999,-93.277,-12956.744,-13300.019,False,False
912.0,234.153,0.05,Rick,-249.999,-93.277,-11689.307,-12032.583,False,False
913.0,228.044,0.02,Rick,-249.999,-93.277,-10393.162,-10736.438,False,False
914.0,222.109,0.03,Rick,-249.999,-93.277,-9205.117,-9548.393,False,False
915.0,216.764,0.04,Rick,-249.999,-93.277,-8195.715,-8538.991,False,False
916.0,212.127,0.06,Rick,-249.999,-93.277,-7366.099,-7709.375,False,False
917.0,208.243,0.07,Rick,-249.999,-93.277,-6704.469,-7047.745,False,False
918.0,205.16,0.06,Rick,-249.999,-93.277,-6200.686,-6543.962,False,False
919.0,202.909,0.03,Rick,-249.999,-93.277,-5844.767,-6188.043,False,False
920.0,201.431,0.05,Rick,-249.999,-93.277,-5616.691,-5959.967,False,False
921.0,200.537,0.07,Rick,-249.999,-93.277,-5480.903,-5824.179,False,False
922.0,200.009,0.02,Rick,-249.999,-93.277,-5401.3,-5744.576,False,False
923.0,199.625,0.07,Rick,-249.999,-93.277,-5343.861,-5687.137,False,False
924.0,199.186,0.07,Rick,-249.999,-93.277,-5278.612,-5621.888,False,False
925.0,198.618,0.06,Rick,-249.999,-93.277,-5194.603,-5537.879,False,False
926.0,198.031,0.07,Rick,-249.999,-93.277,-5108.501,-5451.777,False,False
927.0,197.577,0.01,Rick,-249.999,-93.277,-5042.48,-5385.755,False,False
928.0,197.41,0.03,Rick,-249.999,-93.277,-5018.203,-5361.479,False,False
929.0,197.643,0.04,Rick,-249.999,-93.277,-5052.052,-5395.328,False,False
930.0,198.168,0.01,Rick,-249.999,-93.277,-5128.581,-5471.857,False,False
931.0,198.539,0.02,Rick,-249.999,-93.277,-5182.996,-5526.272,False,False
932.0,198.236,0.06,Rick,-249.999,-93.277,-5138.493,-5481.769,False,False
933.0,196.738,0.08,Rick,-249.999,-93.277,-4921.403,-5264.679,False,False
934.0,193.602,0.06,Rick,-249.999,-93.277,-4481.209,-4824.485,False,False
935.0,188.831,0.02,Rick,-249.999,-93.277,-3849.381,-4192.657,False,False
936.0,183.105,0.0,Rick,-249.999,-93.277,-3151.201,-3494.477,False,False
937.0,177.254,0.08,Rick,-249.999,-93.277,-2505.481,-2848.757,False,False
938.0,172.108,0.02,Rick,-249.999,-93.277,-1994.119,-2337.394,False,False
939.0,168.424,0.0,Rick,-249.999,-93.277,-1660.643,-2003.919,False,False
940.0,166.53,0.06,Rick,-249.999,-93.277,-1499.781,-1843.056,False,False
941.0,166.107,0.08,Rick,-249.999,-93.277,-1464.785,-1808.061,False,False
942.0,166.69,0.04,Rick,-249.999,-93.277,-1513.094,-1856.37,False,False
943.0,167.819,0.01,Rick,-249.999,-93.277,-1608.447,-1951.723,False,False
944.0,169.031,0.04,Rick,-249.999,-93.277,-1713.74,-2057.015,False,False
945.0,169.868,0.02,Rick,-249.999,-93.277,-1788.155,-2131.431,False,False
946.0,169.873,0.01,Rick,-249.999,-93.277,-1788.547,-2131.823,False,False
947.0,168.589,0.01,Rick,-249.999,-93.277,-1675.0,-2018.276,False,False
948.0,165.564,0.03,Rick,-249.999,-93.277,-1420.475,-1763.751,False,False
949.0,163.204,0.08,Rick,-249.999,-93.277,-1234.551,-1577.827,False,False
950.0,164.236,0.04,Rick,-249.999,-93.277,-1314.5,-1657.775,False,False
951.0,163.461,0.07,Rick,-249.999,-93.277,-1254.26,-1597.536,False,False
952.0,161.375,0.04,Rick,-249.999,-93.277,-1098.164,-1441.44,False,False
953.0,158.464,0.03,Rick,-249.999,-93.277,-894.853,-1238.129,False,False
954.0,155.199,0.01,Rick,-249.999,-93.277,-686.985,-1030.261,False,False
955.0,152.039,0.02,Rick,-249.999,-93.277,-506.091,-849.367,False,False
956.0,149.433,0.07,Rick,-249.999,-93.277,-371.987,-715.263,False,False
957.0,147.83,0.01,Rick,-249.999,-93.277,-296.209,-639.485,False,False
958.0,147.677,0.02,Rick,-249.999,-93.277,-289.259,-632.535,False,False
959.0,149.348,0.05,Rick,-249.999,-93.277,-367.829,-711.105,False,False
960.0,152.74,0.0,Rick,-249.999,-93.277,-544.494,-887.77,False,False
