step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,87.95,0.0,Jerry,-1147.686,-1025.999,198.29,-1975.395,False,False
693.0,87.871,0.0,Jerry,-1153.574,-1025.999,198.29,-1981.282,False,False
694.0,88.019,0.0,Jerry,-1142.589,-1025.999,198.29,-1970.298,False,False
695.0,88.486,0.0,Jerry,-1108.287,-1025.999,198.29,-1935.996,False,False
696.0,89.362,0.0,Jerry,-1045.069,-1025.999,198.29,-1872.778,False,False
697.0,90.739,0.0,Jerry,-948.842,-1025.999,198.29,-1776.551,False,False
698.0,92.707,0.0,Morty,-948.842,-817.853,198.29,-1568.405,False,False
699.0,95.27,0.02,Morty,-948.842,-658.899,198.29,-1409.451,False,False
700.0,97.867,0.06,Morty,-948.842,-511.191,198.29,-1261.743,False,False
701.0,99.667,0.03,Morty,-948.842,-416.764,198.29,-1167.316,False,False
702.0,100.839,0.0,Morty,-948.842,-358.737,198.29,-1109.289,False,False
703.0,101.555,0.01,Morty,-948.842,-324.674,198.29,-1075.226,False,False
704.0,101.984,0.03,Morty,-948.842,-304.741,198.29,-1055.293,False,False
705.0,102.297,0.02,Morty,-948.842,-290.436,198.29,-1040.988,False,False
706.0,102.664,0.06,Morty,-948.842,-273.902,198.29,-1024.454,False,False
707.0,103.255,0.02,Morty,-948.842,-247.825,198.29,-998.377,False,False
708.0,104.242,0.05,Morty,-948.842,-205.904,198.29,-956.456,False,False
709.0,105.768,0.02,Morty,-948.842,-144.871,198.29,-895.423,False,False
710.0,107.829,0.03,Morty,-948.842,-69.854,198.29,-820.406,False,False
711.0,110.193,0.02,Morty,-948.842,5.75,198.29,-744.802,False,False
712.0,112.579,0.06,Morty,-948.842,70.731,198.29,-679.821,False,False
713.0,114.707,0.06,Morty,-948.842,119.057,198.29,-631.495,False,False
714.0,116.329,0.0,Morty,-948.842,149.806,198.29,-600.746,False,False
715.0,117.401,0.02,Morty,-948.842,167.248,198.29,-583.304,False,False
716.0,118.186,0.01,Morty,-948.842,178.566,198.29,-571.986,False,False
717.0,119.015,0.03,Morty,-948.842,189.177,198.29,-561.375,False,False
718.0,120.218,0.0,Morty,-948.842,202.136,198.29,-548.416,False,False
719.0,122.09,0.04,Rick,-948.842,202.136,216.53,-530.177,False,False
720.0,124.697,0.08,Rick,-948.842,202.136,224.908,-521.799,False,False
721.0,127.771,0.07,Rick,-948.842,202.136,217.323,-529.383,False,False
722.0,130.967,0.05,Rick,-948.842,202.136,189.395,-557.311,False,False
723.0,133.941,0.11,Rick,-948.842,202.136,145.051,-601.656,False,False
724.0,136.37,0.01,Rick,-948.842,202.136,95.716,-650.99,False,False
725.0,138.052,0.07,Rick,-948.842,202.136,54.635,-692.071,False,False
726.0,138.971,0.03,Rick,-948.842,202.136,29.823,-716.884,False,False
727.0,139.149,0.05,Rick,-948.842,202.136,24.817,-721.89,False,False
728.0,138.61,0.06,Rick,-948.842,202.136,39.763,-706.944,False,False
729.0,137.386,0.11,Rick,-948.842,202.136,71.588,-675.119,False,False
730.0,135.549,0.06,Rick,-948.842,202.136,113.721,-632.986,False,False
731.0,133.235,0.09,Rick,-948.842,202.136,157.182,-589.524,False,False
732.0,130.595,0.09,Rick,-948.842,202.136,193.696,-553.011,False,False
733.0,127.779,0.04,Rick,-948.842,202.136,217.279,-529.428,False,False
734.0,124.933,0.01,Rick,-948.842,202.136,224.996,-521.711,False,False
735.0,122.186,0.07,Rick,-948.842,202.136,217.084,-529.623,False,False
736.0,119.638,0.04,Rick,-948.842,202.136,196.251,-550.456,False,False
737.0,117.382,0.03,Morty,-948.842,166.959,196.251,-585.633,False,False
738.0,115.51,0.04,Morty,-948.842,134.936,196.251,-617.655,False,False
739.0,114.111,0.05,Morty,-948.842,106.419,196.251,-646.173,False,False
740.0,113.236,0.05,Morty,-948.842,86.597,196.251,-665.994,False,False
741.0,112.884,0.02,Morty,-948.842,78.191,196.251,-674.4,False,False
742.0,113.046,0.0,Morty,-948.842,82.093,196.251,-670.498,False,False
743.0,113.736,0.0,Morty,-948.842,98.115,196.251,-654.477,False,False
744.0,115.015,0.05,Morty,-948.842,125.29,196.251,-627.301,False,False
745.0,116.994,0.04,Morty,-948.842,160.906,196.251,-591.685,False,False
746.0,119.825,0.02,Morty,-948.842,198.221,196.251,-554.37,False,False
747.0,123.679,0.02,Morty,-948.842,223.256,196.251,-529.336,False,False
748.0,128.731,0.04,Rick,-948.842,223.256,211.078,-514.509,False,False
749.0,134.885,0.11,Rick,-948.842,223.256,127.295,-598.292,False,False
750.0,141.751,0.11,Rick,-948.842,223.256,-55.612,-781.198,False,False
751.0,149.349,0.02,Rick,-948.842,223.256,-367.865,-1093.452,False,False
752.0,157.506,0.11,Rick,-948.842,223.256,-831.661,-1557.248,False,False
753.0,165.959,0.04,Rick,-948.842,223.256,-1452.611,-2178.198,False,False
754.0,174.391,0.04,Rick,-948.842,223.256,-2214.518,-2940.105,False,False
755.0,182.493,0.05,Rick,-948.842,223.256,-3080.391,-3805.978,False,False
756.0,189.989,0.05,Rick,-948.842,223.256,-3998.517,-4724.103,False,False
757.0,196.662,0.0,Rick,-948.842,223.256,-4910.473,-5636.059,False,False
758.0,202.353,0.08,Rick,-948.842,223.256,-5758.443,-6484.029,False,False
759.0,206.963,0.1,Rick,-948.842,223.256,-6492.907,-7218.494,False,False
760.0,210.519,0.01,Rick,-948.842,223.256,-7088.538,-7814.124,False,False
761.0,213.205,0.05,Rick,-948.842,223.256,-7555.039,-8280.626,False,False
762.0,215.249,0.07,Rick,-948.842,223.256,-7919.89,-8645.477,False,False
763.0,216.895,0.08,Rick,-948.842,223.256,-8219.722,-8945.308,False,False
764.0,218.381,0.09,Rick,-948.842,223.256,-8495.031,-9220.617,False,False
765.0,219.882,0.05,Rick,-948.842,223.256,-8777.615,-9503.202,False,False
766.0,221.475,0.06,Rick,-948.842,223.256,-9082.407,-9807.993,False,False
767.0,223.213,0.09,Rick,-948.842,223.256,-9420.774,-10146.36,False,False
768.0,225.147,0.1,Rick,-948.842,223.256,-9804.464,-10530.051,False,False
769.0,227.315,0.01,Rick,-948.842,223.256,-10243.427,-10969.014,False,False
770.0,229.687,0.02,Rick,-948.842,223.256,-10734.378,-11459.965,False,False
771.0,232.132,0.02,Rick,-948.842,223.256,-11252.292,-11977.879,False,False
772.0,234.496,0.01,Rick,-948.842,223.256,-11764.349,-12489.936,False,False
773.0,236.621,0.11,Rick,-948.842,223.256,-12234.253,-12959.84,False,False
774.0,238.362,0.1,Rick,-948.842,223.256,-12625.909,-13351.495,False,False
775.0,239.654,0.0,Rick,-948.842,223.256,-12920.608,-13646.194,False,False
776.0,240.558,0.0,Rick,-948.842,223.256,-13128.651,-13854.237,False,False
777.0,241.159,0.05,Rick,-948.842,223.256,-13267.867,-13993.454,False,False
778.0,241.541,0.08,Rick,-948.842,223.256,-13356.833,-14082.42,False,False
779.0,241.781,0.02,Rick,-948.842,223.256,-13412.794,-14138.381,False,False
780.0,241.91,0.04,Rick,-948.842,223.256,-13442.982,-14168.569,False,False
781.0,241.895,0.04,Rick,-948.842,223.256,-13439.4,-14164.987,False,False
782.0,241.686,0.06,Rick,-948.842,223.256,-13390.627,-14116.214,False,False
783.0,241.234,0.01,Rick,-948.842,223.256,-13285.367,-14010.954,False,False
784.0,240.498,0.06,Rick,-948.842,223.256,-13114.783,-13840.37,False,False
785.0,239.49,0.05,Rick,-948.842,223.256,-12883.07,-13608.656,False,False
786.0,238.306,0.07,Rick,-948.842,223.256,-12613.172,-13338.759,False,False
787.0,237.055,0.11,Rick,-948.842,223.256,-12331.41,-13056.997,False,False
788.0,235.851,0.07,Rick,-948.842,223.256,-12063.005,-12788.591,False,False
789.0,234.791,0.06,Rick,-948.842,223.256,-11829.011,-12554.598,False,False
790.0,233.888,0.1,Rick,-948.842,223.256,-11631.527,-12357.113,False,False
791.0,233.031,0.06,Rick,-948.842,223.256,-11445.604,-12171.191,False,False
792.0,232.08,0.02,Rick,-948.842,223.256,-11241.127,-11966.714,False,False
793.0,230.896,0.01,Rick,-948.842,223.256,-10989.055,-11714.641,False,False
794.0,229.34,0.11,Rick,-948.842,223.256,-10661.89,-11387.477,False,False
795.0,227.272,0.01,Rick,-948.842,223.256,-10234.554,-10960.141,False,False
796.0,224.552,0.03,Rick,-948.842,223.256,-9685.64,-10411.226,False,False
797.0,221.042,0.1,Rick,-948.842,223.256,-8999.044,-9724.631,False,False
798.0,216.602,0.0,Rick,-948.842,223.256,-8165.986,-8891.573,False,False
799.0,211.75,0.07,Rick,-948.842,223.256,-7300.58,-8026.167,False,False
800.0,207.957,0.06,Rick,-948.842,223.256,-6656.898,-7382.484,False,False
801.0,205.676,0.0,Rick,-948.842,223.256,-6283.616,-7009.203,False,False
802.0,204.85,0.02,Rick,-948.842,223.256,-6150.96,-6876.547,False,False
803.0,205.553,0.09,Rick,-948.842,223.256,-6263.812,-6989.399,False,False
804.0,207.583,0.0,Rick,-948.842,223.256,-6594.97,-7320.557,False,False
805.0,210.492,0.08,Rick,-948.842,223.256,-7083.805,-7809.391,False,False
806.0,213.717,0.04,Rick,-948.842,223.256,-7645.745,-8371.332,False,False
807.0,216.691,0.0,Rick,-948.842,223.256,-8182.172,-8907.758,False,False
808.0,218.893,0.01,Rick,-948.842,223.256,-8590.847,-9316.434,False,False
809.0,219.924,0.0,Rick,-948.842,223.256,-8785.631,-9511.217,False,False
810.0,219.766,0.04,Rick,-948.842,223.256,-8755.663,-9481.25,False,False
811.0,218.926,0.03,Rick,-948.842,223.256,-8597.149,-9322.736,False,False
812.0,218.051,0.08,Rick,-948.842,223.256,-8433.495,-9159.082,False,False
813.0,217.809,0.06,Rick,-948.842,223.256,-8388.463,-9114.05,False,False
814.0,218.809,0.08,Rick,-948.842,223.256,-8575.062,-9300.649,False,False
815.0,221.237,0.08,Rick,-948.842,223.256,-9036.516,-9762.102,False,False
816.0,224.637,0.07,Rick,-948.842,223.256,-9702.514,-10428.101,False,False
817.0,228.409,0.04,Rick,-948.842,223.256,-10468.509,-11194.096,False,False
818.0,231.953,0.11,Rick,-948.842,223.256,-11213.916,-11939.502,False,False
819.0,234.713,0.03,Rick,-948.842,223.256,-11811.931,-12537.517,False,False
820.0,236.431,0.04,Rick,-948.842,223.256,-12191.895,-12917.482,False,False
821.0,237.294,0.05,Rick,-948.842,223.256,-12384.925,-13110.512,False,False
822.0,237.585,0.11,Rick,-948.842,223.256,-12450.271,-13175.857,False,False
823.0,237.583,0.07,Rick,-948.842,223.256,-12449.999,-13175.586,False,False
824.0,237.566,0.06,Rick,-948.842,223.256,-12446.174,-13171.76,False,False
825.0,237.795,0.07,Rick,-948.842,223.256,-12497.808,-13223.394,False,False
826.0,238.513,0.05,Rick,-948.842,223.256,-12660.142,-13385.729,False,False
827.0,239.955,0.02,Rick,-948.842,223.256,-12989.582,-13715.168,False,False
828.0,242.356,0.01,Rick,-948.842,223.256,-13547.496,-14273.083,False,False
829.0,245.877,0.04,Rick,-948.842,223.256,-14386.191,-15111.778,False,False
830.0,250.227,0.09,Rick,-948.842,223.256,-15456.877,-16182.464,False,False
831.0,254.448,0.09,Rick,-948.842,223.256,-16531.678,-17257.265,False,False
832.0,257.428,0.03,Rick,-948.842,223.256,-17312.079,-18037.665,False,False
833.0,258.057,0.01,Rick,-948.842,223.256,-17479.139,-18204.726,False,False
834.0,255.368,0.03,Rick,-948.842,223.256,-16770.703,-17496.289,False,False
835.0,249.251,0.07,Rick,-948.842,223.256,-15213.221,-15938.808,False,False
836.0,240.886,0.1,Rick,-948.842,223.256,-13204.492,-13930.078,False,False
837.0,231.738,0.04,Rick,-948.842,223.256,-11168.097,-11893.684,False,False
838.0,223.274,0.1,Rick,-948.842,223.256,-9432.875,-10158.462,False,False
839.0,216.839,0.11,Rick,-948.842,223.256,-8209.35,-8934.936,False,False
840.0,213.053,0.02,Rick,-948.842,223.256,-7528.373,-8253.96,False,False
841.0,211.456,0.05,Rick,-948.842,223.256,-7249.652,-7975.239,False,False
842.0,211.344,0.09,Rick,-948.842,223.256,-7230.317,-7955.904,False,False
843.0,212.014,0.0,Rick,-948.842,223.256,-7346.508,-8072.095,False,False
844.0,212.764,0.03,Rick,-948.842,223.256,-7477.445,-8203.032,False,False
845.0,212.888,0.0,Rick,-948.842,223.256,-7499.381,-8224.968,False,False
846.0,211.686,0.0,Rick,-948.842,223.256,-7289.448,-8015.035,False,False
847.0,208.453,0.05,Rick,-948.842,223.256,-6739.398,-7464.984,False,False
848.0,202.487,0.03,Rick,-948.842,223.256,-5779.21,-6504.796,False,False
849.0,197.5,0.03,Rick,-948.842,223.256,-5031.205,-5756.792,False,False
850.0,198.417,0.02,Rick,-948.842,223.256,-5165.05,-5890.636,False,False
851.0,198.419,0.09,Rick,-948.842,223.256,-5165.347,-5890.933,False,False
852.0,197.661,0.09,Rick,-948.842,223.256,-5054.634,-5780.221,False,False
853.0,196.299,0.09,Rick,-948.842,223.256,-4858.563,-5584.149,False,False
854.0,194.489,0.07,Rick,-948.842,223.256,-4603.787,-5329.373,False,False
855.0,192.389,0.07,Rick,-948.842,223.256,-4316.321,-5041.907,False,False
856.0,190.157,0.07,Rick,-948.842,223.256,-4020.381,-4745.967,False,False
857.0,187.95,0.08,Rick,-948.842,223.256,-3737.722,-4463.309,False,False
858.0,185.93,0.07,Rick,-948.842,223.256,-3487.48,-4213.066,False,False
859.0,184.235,0.06,Rick,-948.842,223.256,-3283.743,-4009.33,False,False
860.0,182.864,0.04,Rick,-948.842,223.256,-3123.192,-3848.779,False,False
861.0,181.608,0.01,Rick,-948.842,223.256,-2979.48,-3705.066,False,False
862.0,180.213,0.04,Rick,-948.842,223.256,-2823.444,-3549.031,False,False
863.0,178.419,0.01,Rick,-948.842,223.256,-2628.612,-3354.198,False,False
864.0,175.996,0.06,Rick,-948.842,223.256,-2375.596,-3101.183,False,False
865.0,172.897,0.04,Rick,-948.842,223.256,-2069.076,-2794.662,False,False
866.0,169.354,0.03,Rick,-948.842,223.256,-1742.303,-2467.89,False,False
867.0,165.659,0.05,Rick,-948.842,223.256,-1428.183,-2153.77,False,False
868.0,162.097,0.1,Rick,-948.842,223.256,-1151.153,-1876.74,False,False
869.0,158.934,0.06,Rick,-948.842,223.256,-926.545,-1652.132,False,False
870.0,156.355,0.08,Rick,-948.842,223.256,-758.146,-1483.733,False,False
871.0,154.413,0.06,Rick,-948.842,223.256,-640.103,-1365.69,False,False
872.0,153.136,0.05,Rick,-948.842,223.256,-566.639,-1292.225,False,False
873.0,152.56,0.08,Rick,-948.842,223.256,-534.536,-1260.122,False,False
874.0,152.695,0.05,Rick,-948.842,223.256,-541.992,-1267.579,False,False
875.0,153.39,0.09,Rick,-948.842,223.256,-580.965,-1306.552,False,False
876.0,154.246,0.04,Rick,-948.842,223.256,-630.343,-1355.929,False,False
877.0,154.814,0.0,Rick,-948.842,223.256,-663.875,-1389.462,False,False
878.0,154.644,0.07,Rick,-948.842,223.256,-653.788,-1379.375,False,False
879.0,153.345,0.07,Rick,-948.842,223.256,-578.437,-1304.024,False,False
880.0,150.851,0.02,Rick,-948.842,223.256,-443.278,-1168.865,False,False
881.0,147.588,0.08,Rick,-948.842,223.256,-285.207,-1010.793,False,False
882.0,144.092,0.11,Rick,-948.842,223.256,-139.506,-865.093,False,False
883.0,140.925,0.11,Rick,-948.842,223.256,-28.606,-754.192,False,False
884.0,138.646,0.08,Rick,-948.842,223.256,38.778,-686.809,False,False
885.0,137.556,0.0,Rick,-948.842,223.256,67.354,-658.232,False,False
886.0,137.522,0.06,Rick,-948.842,223.256,68.195,-657.392,False,False
887.0,138.311,0.04,Rick,-948.842,223.256,47.816,-677.771,False,False
888.0,139.641,0.03,Rick,-948.842,223.256,10.65,-714.936,False,False
889.0,141.191,0.0,Rick,-948.842,223.256,-37.165,-762.751,False,False
890.0,142.78,0.04,Rick,-948.842,223.256,-91.13,-816.716,False,False
891.0,144.475,0.01,Rick,-948.842,223.256,-154.267,-879.853,False,False
892.0,146.363,0.1,Rick,-948.842,223.256,-231.383,-956.969,False,False
893.0,148.512,0.01,Rick,-948.842,223.256,-327.836,-1053.423,False,False
894.0,151.002,0.05,Rick,-948.842,223.256,-451.13,-1176.716,False,False
895.0,153.945,0.03,Rick,-948.842,223.256,-612.818,-1338.405,False,False
896.0,157.491,0.08,Rick,-948.842,223.256,-830.678,-1556.264,False,False
897.0,161.829,0.02,Rick,-948.842,223.256,-1131.351,-1856.938,False,False
898.0,167.176,0.02,Rick,-948.842,223.256,-1553.828,-2279.415,False,False
899.0,171.125,0.0,Rick,-948.842,223.256,-1902.494,-2628.08,False,False
900.0,170.923,0.0,Rick,-948.842,223.256,-1883.91,-2609.497,False,False
901.0,171.293,0.07,Rick,-948.842,223.256,-1918.017,-2643.603,False,False
902.0,172.119,0.0,Rick,-948.842,223.256,-1995.162,-2720.749,False,False
903.0,173.288,0.0,Rick,-948.842,223.256,-2106.768,-2832.354,False,False
904.0,174.691,0.0,Rick,-948.842,223.256,-2244.227,-2969.814,False,False
905.0,176.216,0.05,Rick,-948.842,223.256,-2398.129,-3123.716,False,False
906.0,177.752,0.01,Rick,-948.842,223.256,-2557.758,-3283.345,False,False
907.0,179.184,0.06,Rick,-948.842,223.256,-2710.869,-3436.456,False,False
908.0,180.396,0.08,Rick,-948.842,223.256,-2843.732,-3569.319,False,False
909.0,181.27,0.06,Rick,-948.842,223.256,-2941.258,-3666.845,False,False
910.0,181.671,0.0,Rick,-948.842,223.256,-2986.557,-3712.143,False,False
911.0,181.447,0.08,Rick,-948.842,223.256,-2961.291,-3686.878,False,False
912.0,180.442,0.05,Rick,-948.842,223.256,-2848.767,-3574.354,False,False
913.0,178.494,0.02,Rick,-948.842,223.256,-2636.595,-3362.182,False,False
914.0,175.485,0.03,Rick,-948.842,223.256,-2323.692,-3049.278,False,False
915.0,171.543,0.04,Rick,-948.842,223.256,-1941.228,-2666.814,False,False
916.0,167.172,0.06,Rick,-948.842,223.256,-1553.442,-2279.029,False,False
917.0,162.957,0.07,Rick,-948.842,223.256,-1215.698,-1941.284,False,False
918.0,159.482,0.06,Rick,-948.842,223.256,-964.013,-1689.6,False,False
919.0,157.267,0.1,Rick,-948.842,223.256,-816.136,-1541.722,False,False
920.0,156.436,0.1,Rick,-948.842,223.256,-763.25,-1488.837,False,False
921.0,156.53,0.07,Rick,-948.842,223.256,-769.134,-1494.72,False,False
922.0,156.954,0.02,Rick,-948.842,223.256,-796.072,-1521.659,False,False
923.0,157.116,0.07,Rick,-948.842,223.256,-806.451,-1532.038,False,False
924.0,156.478,0.07,Rick,-948.842,223.256,-765.86,-1491.446,False,False
925.0,154.836,0.09,Rick,-948.842,223.256,-665.171,-1390.758,False,False
926.0,152.488,0.07,Rick,-948.842,223.256,-530.578,-1256.165,False,False
927.0,149.844,0.1,Rick,-948.842,223.256,-392.201,-1117.787,False,False
928.0,147.312,0.03,Rick,-948.842,223.256,-272.836,-998.422,False,False
929.0,145.269,0.09,Rick,-948.842,223.256,-185.828,-911.415,False,False
930.0,143.884,0.01,Rick,-948.842,223.256,-131.589,-857.176,False,False
931.0,143.019,0.11,Rick,-948.842,223.256,-99.682,-825.269,False,False
932.0,142.469,0.06,Rick,-948.842,223.256,-80.181,-805.767,False,False
933.0,142.03,0.08,Rick,-948.842,223.256,-65.005,-790.591,False,False
934.0,141.511,0.06,Rick,-948.842,223.256,-47.618,-773.205,False,False
935.0,140.83,0.02,Rick,-948.842,223.256,-25.597,-751.183,False,False
936.0,140.059,0.1,Rick,-948.842,223.256,-1.768,-727.355,False,False
937.0,139.304,0.08,Rick,-948.842,223.256,20.403,-705.183,False,False
938.0,138.672,0.02,Rick,-948.842,223.256,38.071,-687.516,False,False
939.0,138.266,0.0,Rick,-948.842,223.256,49.009,-676.577,False,False
940.0,138.154,0.06,Rick,-948.842,223.256,51.981,-673.605,False,False
941.0,138.352,0.11,Rick,-948.842,223.256,46.725,-678.862,False,False
942.0,138.868,0.04,Rick,-948.842,223.256,32.685,-692.902,False,False
943.0,139.709,0.11,Rick,-948.842,223.256,8.654,-716.933,False,False
944.0,140.884,0.04,Rick,-948.842,223.256,-27.296,-752.883,False,False
945.0,142.404,0.02,Rick,-948.842,223.256,-77.886,-803.473,False,False
946.0,144.281,0.01,Rick,-948.842,223.256,-146.739,-872.325,False,False
947.0,146.529,0.01,Rick,-948.842,223.256,-238.501,-964.087,False,False
948.0,149.166,0.03,Rick,-948.842,223.256,-358.996,-1084.583,False,False
949.0,150.22,0.09,Rick,-948.842,223.256,-411.069,-1136.655,False,False
950.0,147.865,0.04,Rick,-948.842,223.256,-297.786,-1023.373,False,False
951.0,146.324,0.07,Rick,-948.842,223.256,-229.701,-955.287,False,False
952.0,145.44,0.09,Rick,-948.842,223.256,-192.775,-918.361,False,False
953.0,145.042,0.03,Rick,-948.842,223.256,-176.667,-902.254,False,False
954.0,144.946,0.01,Rick,-948.842,223.256,-172.83,-898.417,False,False
955.0,144.955,0.02,Rick,-948.842,223.256,-173.194,-898.781,False,False
956.0,144.864,0.07,Rick,-948.842,223.256,-169.564,-895.151,False,False
957.0,144.464,0.09,Rick,-948.842,223.256,-153.836,-879.423,False,False
958.0,143.548,0.02,Rick,-948.842,223.256,-119.03,-844.617,False,False
959.0,141.941,0.05,Rick,-948.842,223.256,-61.999,-787.585,False,False
960.0,139.633,0.0,Rick,-948.842,223.256,10.873,-714.713,False,False
