step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1996.0,118.216,0.01,Morty,0.0,123.66,124.328,,False,False,False,False,False,False,,247.989
1997.0,120.377,0.01,Morty,0.0,124.671,124.328,,False,False,False,False,False,False,,248.999
1998.0,123.026,0.01,Rick,0.0,124.671,125.377,,False,False,False,False,False,False,,250.048
1999.0,125.896,0.02,Rick,0.0,124.671,125.482,,False,False,False,False,False,False,,250.153
2000.0,128.721,0.02,Rick,0.0,124.671,124.915,,False,False,False,False,False,False,,249.586
2001.0,131.234,0.02,Rick,0.0,124.671,123.851,,False,False,False,False,False,False,,248.522
2002.0,133.17,0.02,Rick,0.0,124.671,122.672,,False,False,False,False,False,False,,247.343
2003.0,134.263,0.02,Rick,0.0,124.671,121.869,,False,False,False,False,False,False,,246.539
2004.0,134.292,0.02,Rick,0.0,124.671,121.846,,False,False,False,False,False,False,,246.517
2005.0,133.305,0.02,Rick,0.0,124.671,122.578,,False,False,False,False,False,False,,247.249
2006.0,131.752,0.02,Rick,0.0,124.671,123.566,,False,False,False,False,False,False,,248.237
2007.0,130.175,0.02,Rick,0.0,124.671,124.364,,False,False,False,False,False,False,,249.034
2008.0,129.112,0.02,Rick,0.0,124.671,124.784,,False,False,False,False,False,False,,249.455
2009.0,129.053,0.02,Rick,0.0,124.671,124.805,,False,False,False,False,False,False,,249.475
2010.0,130.173,0.02,Rick,0.0,124.671,124.365,,False,False,False,False,False,False,,249.035
2011.0,132.18,0.02,Rick,0.0,124.671,123.314,,False,False,False,False,False,False,,247.984
2012.0,134.68,0.02,Rick,0.0,124.671,121.535,,False,False,False,False,False,False,,246.206
2013.0,137.276,0.02,Rick,0.0,124.671,119.137,,False,False,False,False,False,False,,243.807
2014.0,139.605,0.02,Rick,0.0,124.671,116.507,,False,False,False,False,False,False,,241.178
2015.0,141.492,0.02,Rick,0.0,124.671,114.045,,False,False,False,False,False,False,,238.715
2016.0,143.049,0.02,Rick,0.0,124.671,111.789,,False,False,False,False,False,False,,236.46
2017.0,144.451,0.02,Rick,0.0,124.671,109.585,,False,False,False,False,False,False,,234.256
2018.0,145.873,0.02,Rick,0.0,124.671,107.183,,False,False,False,False,False,False,,231.854
2019.0,147.466,0.02,Rick,0.0,124.671,104.29,,False,False,False,False,False,False,,228.96
2020.0,149.245,0.02,Rick,0.0,124.671,100.809,,False,False,False,False,False,False,,225.48
2021.0,151.018,0.02,Rick,0.0,124.671,97.079,,False,False,False,False,False,False,,221.75
2022.0,152.545,0.02,Rick,0.0,124.671,93.655,,False,False,False,False,False,False,,218.326
2023.0,153.588,0.02,Rick,0.0,124.671,91.205,,False,False,False,False,False,False,,215.876
2024.0,153.928,0.02,Rick,0.0,124.671,90.388,,False,False,False,False,False,False,,215.059
2025.0,153.457,0.02,Rick,0.0,124.671,91.519,,False,False,False,False,False,False,,216.19
2026.0,152.239,0.02,Rick,0.0,124.671,94.358,,False,False,False,False,False,False,,219.029
2027.0,150.374,0.02,Rick,0.0,124.671,98.464,,False,False,False,False,False,False,,223.134
2028.0,147.965,0.02,Rick,0.0,124.671,103.34,,False,False,False,False,False,False,,228.01
2029.0,145.129,0.02,Rick,0.0,124.671,108.46,,False,False,False,False,False,False,,233.131
2030.0,142.081,0.02,Rick,0.0,124.671,113.215,,False,False,False,False,False,False,,237.885
2031.0,139.187,0.02,Rick,0.0,124.671,117.013,,False,False,False,False,False,False,,241.684
2032.0,136.842,0.02,Rick,0.0,124.671,119.577,,False,False,False,False,False,False,,244.248
2033.0,135.445,0.02,Rick,0.0,124.671,120.887,,False,False,False,False,False,False,,245.558
2034.0,135.349,0.02,Rick,0.0,124.671,120.971,,False,False,False,False,False,False,,245.642
2035.0,136.646,0.02,Rick,0.0,124.671,119.771,,False,False,False,False,False,False,,244.442
2036.0,139.035,0.02,Rick,0.0,124.671,117.193,,False,False,False,False,False,False,,241.864
2037.0,142.128,0.02,Rick,0.0,124.671,113.148,,False,False,False,False,False,False,,237.818
2038.0,145.537,0.02,Rick,0.0,124.671,107.765,,False,False,False,False,False,False,,232.436
2039.0,148.874,0.02,Rick,0.0,124.671,101.557,,False,False,False,False,False,False,,226.227
2040.0,151.752,0.02,Rick,0.0,124.671,95.458,,False,False,False,False,False,False,,220.128
2041.0,153.782,0.02,Rick,0.0,124.671,90.74,,False,False,False,False,False,False,,215.411
2042.0,154.576,0.02,Rick,0.0,124.671,88.801,,False,False,False,False,False,False,,213.472
2043.0,153.747,0.02,Rick,0.0,124.671,90.825,,False,False,False,False,False,False,,215.496
2044.0,151.993,0.02,Rick,0.0,124.671,94.916,,False,False,False,False,False,False,,219.587
2045.0,151.319,0.02,Rick,0.0,124.671,96.42,,False,False,False,False,False,False,,221.09
2046.0,151.801,0.02,Rick,0.0,124.671,95.348,,False,False,False,False,False,False,,220.018
2047.0,153.137,0.02,Rick,0.0,124.671,92.277,,False,False,False,False,False,False,,216.947
2048.0,155.024,0.02,Rick,0.0,124.671,87.684,,False,False,False,False,False,False,,212.354
2049.0,157.161,0.02,Rick,0.0,124.671,82.125,,False,False,False,False,False,False,,206.796
2050.0,159.245,0.02,Rick,0.0,124.671,76.338,,False,False,False,False,False,False,,201.009
2051.0,160.973,0.02,Rick,0.0,124.671,71.262,,False,False,False,False,False,False,,195.932
2052.0,162.045,0.02,Rick,0.0,124.671,67.99,,False,False,False,False,False,False,,192.66
2053.0,162.157,0.02,Rick,0.0,124.671,67.641,,False,False,False,False,False,False,,192.312
2054.0,161.058,0.02,Rick,0.0,124.671,71.005,,False,False,False,False,False,False,,195.676
2055.0,158.799,0.02,Rick,0.0,124.671,77.605,,False,False,False,False,False,False,,202.276
2056.0,155.883,0.02,Rick,0.0,124.671,85.494,,False,False,False,False,False,False,,210.165
2057.0,152.916,0.02,Rick,0.0,124.671,92.795,,False,False,False,False,False,False,,217.465
2058.0,150.502,0.02,Rick,0.0,124.671,98.192,,False,False,False,False,False,False,,222.863
2059.0,149.19,0.02,Rick,0.0,124.671,100.921,,False,False,False,False,False,False,,225.591
2060.0,149.198,0.02,Rick,0.0,124.671,100.904,,False,False,False,False,False,False,,225.575
2061.0,150.244,0.02,Rick,0.0,124.671,98.739,,False,False,False,False,False,False,,223.41
2062.0,151.935,0.02,Rick,0.0,124.671,95.046,,False,False,False,False,False,False,,219.717
2063.0,153.878,0.02,Rick,0.0,124.671,90.507,,False,False,False,False,False,False,,215.178
2064.0,155.708,0.02,Rick,0.0,124.671,85.946,,False,False,False,False,False,False,,210.616
2065.0,157.22,0.02,Rick,0.0,124.671,81.967,,False,False,False,False,False,False,,206.637
2066.0,158.45,0.02,Rick,0.0,124.671,78.587,,False,False,False,False,False,False,,203.258
2067.0,159.49,0.02,Rick,0.0,124.671,75.633,,False,False,False,False,False,False,,200.304
2068.0,160.43,0.02,Rick,0.0,124.671,72.885,,False,False,False,False,False,False,,197.556
2069.0,161.362,0.02,Rick,0.0,124.671,70.084,,False,False,False,False,False,False,,194.755
2070.0,162.397,0.02,Rick,0.0,124.671,66.895,,False,False,False,False,False,False,,191.566
2071.0,163.662,0.02,Rick,0.0,124.671,62.872,,False,False,False,False,False,False,,187.542
2072.0,165.293,0.02,Rick,0.0,124.671,57.486,,False,False,False,False,False,False,,182.157
2073.0,167.426,0.02,Rick,0.0,124.671,50.112,,False,False,False,False,False,False,,174.782
2074.0,170.165,0.02,Rick,0.0,124.671,40.085,,False,False,False,False,False,False,,164.756
2075.0,173.432,0.02,Rick,0.0,124.671,27.307,,False,False,False,False,False,False,,151.978
2076.0,176.876,0.02,Rick,0.0,124.671,12.873,,False,False,False,False,False,False,,137.543
2077.0,180.085,0.02,Rick,0.0,124.671,-1.468,,False,False,False,False,False,False,,123.203
2078.0,182.648,0.02,Rick,0.0,124.671,-13.535,,False,False,False,False,False,False,,111.135
2079.0,184.185,0.02,Rick,0.0,124.671,-21.035,,False,False,False,False,False,False,,103.635
2080.0,184.515,0.02,Rick,0.0,124.671,-22.676,,False,False,False,False,False,False,,101.995
2081.0,183.758,0.02,Rick,0.0,124.671,-18.934,,False,False,False,False,False,False,,105.736
2082.0,182.096,0.02,Rick,0.0,124.671,-10.891,,False,False,False,False,False,False,,113.78
2083.0,179.713,0.02,Rick,0.0,124.671,0.238,,False,False,False,False,False,False,,124.909
2084.0,176.797,0.02,Rick,0.0,124.671,13.217,,False,False,False,False,False,False,,137.888
2085.0,173.551,0.02,Rick,0.0,124.671,26.824,,False,False,False,False,False,False,,151.495
2086.0,170.211,0.02,Rick,0.0,124.671,39.911,,False,False,False,False,False,False,,164.582
2087.0,167.025,0.02,Rick,0.0,124.671,51.529,,False,False,False,False,False,False,,176.2
2088.0,164.288,0.02,Rick,0.0,124.671,60.832,,False,False,False,False,False,False,,185.503
2089.0,162.387,0.02,Rick,0.0,124.671,66.925,,False,False,False,False,False,False,,191.595
2090.0,161.72,0.02,Rick,0.0,124.671,68.993,,False,False,False,False,False,False,,193.664
2091.0,162.551,0.02,Rick,0.0,124.671,66.41,,False,False,False,False,False,False,,191.081
2092.0,165.019,0.02,Rick,0.0,124.671,58.406,,False,False,False,False,False,False,,183.077
2093.0,169.195,0.02,Rick,0.0,124.671,43.71,,False,False,False,False,False,False,,168.38
2094.0,173.946,0.02,Rick,0.0,124.671,25.215,,False,False,False,False,False,False,,149.886
2095.0,177.522,0.02,Rick,0.0,124.671,10.057,,False,False,False,False,False,False,,134.727
2096.0,181.138,0.02,Rick,0.0,124.671,-6.358,,False,False,False,False,False,False,,118.312
2097.0,184.676,0.02,Rick,0.0,124.671,-23.477,,False,False,False,False,False,False,,101.194
2098.0,188.011,0.02,Rick,0.0,124.671,-40.566,,False,False,False,False,False,False,,84.104
2099.0,191.007,0.02,Rick,0.0,124.671,-56.706,,False,False,False,False,False,False,,67.965
2100.0,193.519,0.02,Rick,0.0,124.671,-70.823,,False,False,False,False,False,False,,53.848
2101.0,195.403,0.02,Rick,0.0,124.671,-81.749,,False,False,False,False,False,False,,42.921
2102.0,196.508,0.02,Rick,0.0,124.671,-88.3,,False,False,False,False,False,False,,36.371
2103.0,196.686,0.02,Rick,0.0,124.671,-89.362,,False,False,False,False,False,False,,35.308
2104.0,195.832,0.02,Rick,0.0,124.671,-84.278,,False,False,False,False,False,False,,40.393
2105.0,194.111,0.02,Rick,0.0,124.671,-74.222,,False,False,False,False,False,False,,50.449
2106.0,192.095,0.02,Rick,0.0,124.671,-62.754,,False,False,False,False,False,False,,61.917
2107.0,190.444,0.02,Rick,0.0,124.671,-53.62,,False,False,False,False,False,False,,71.051
2108.0,189.823,0.02,Rick,0.0,124.671,-50.237,,False,False,False,False,False,False,,74.434
2109.0,190.805,0.02,Rick,0.0,124.671,-55.596,,False,False,False,False,False,False,,69.074
2110.0,193.447,0.02,Rick,0.0,124.671,-70.407,,False,False,False,False,False,False,,54.264
2111.0,197.02,0.02,Rick,0.0,124.671,-91.366,,False,False,False,False,False,False,,33.305
2112.0,200.623,0.02,Rick,0.0,124.671,-113.583,,False,False,False,False,False,False,,11.088
2113.0,203.357,0.02,Rick,0.0,124.671,-131.159,,False,False,False,False,False,False,,-6.489
2114.0,204.421,0.02,Rick,0.0,124.671,-138.164,,False,False,False,False,False,False,,-13.493
2115.0,203.609,0.02,Rick,0.0,124.671,-132.807,,False,False,False,False,False,False,,-8.137
2116.0,201.611,0.02,Rick,0.0,124.671,-119.86,,False,False,False,False,False,False,,4.81
2117.0,199.315,0.02,Rick,0.0,124.671,-105.394,,False,False,False,False,False,False,,19.277
2118.0,197.611,0.02,Rick,0.0,124.671,-94.934,,False,False,False,False,False,False,,29.737
2119.0,197.304,0.02,Rick,0.0,124.671,-93.076,,False,False,False,False,False,False,,31.595
2120.0,198.714,0.02,Rick,0.0,124.671,-101.677,,False,False,False,False,False,False,,22.994
2121.0,201.43,0.02,Rick,0.0,124.671,-118.706,,False,False,False,False,False,False,,5.965
2122.0,204.878,0.02,Rick,0.0,124.671,-141.205,,False,False,False,False,False,False,,-16.534
2123.0,208.482,0.02,Rick,0.0,124.671,-165.788,,False,False,False,False,False,False,,-41.117
2124.0,211.707,0.02,Rick,0.0,124.671,-188.7,,False,False,False,False,False,False,,-64.029
2125.0,214.243,0.02,Rick,0.0,124.671,-207.327,,False,False,False,False,False,False,,-82.656
2126.0,216.12,0.02,Rick,0.0,124.671,-221.465,,False,False,False,False,False,False,,-96.795
2127.0,217.447,0.02,Rick,0.0,124.671,-231.629,,False,False,False,False,False,False,,-106.958
2128.0,218.328,0.02,Rick,0.0,124.671,-238.465,,False,False,False,False,False,False,,-113.795
2129.0,218.876,0.02,Rick,0.0,124.671,-242.745,,False,False,False,False,False,False,,-118.075
2130.0,219.226,0.02,Rick,0.0,124.671,-245.496,,False,False,False,False,False,False,,-120.826
2131.0,219.554,0.02,Rick,0.0,124.671,-248.079,,False,False,False,False,False,False,,-123.408
2132.0,220.042,0.02,Rick,0.0,124.671,-251.943,,False,False,False,False,False,False,,-127.273
2133.0,220.874,0.02,Rick,0.0,124.671,-258.574,,False,False,False,False,False,False,,-133.904
2134.0,222.213,0.02,Rick,0.0,124.671,-269.364,,False,False,False,False,False,False,,-144.693
2135.0,224.098,0.02,Rick,0.0,124.671,-284.809,,False,False,False,False,False,False,,-160.139
2136.0,226.384,0.02,Rick,0.0,124.671,-303.94,,False,False,False,False,False,False,,-179.27
2137.0,228.885,0.02,Rick,0.0,124.671,-325.373,,False,False,False,False,False,False,,-200.702
2138.0,231.416,0.02,Rick,0.0,124.671,-347.588,,False,False,False,False,False,False,,-222.918
2139.0,233.791,0.02,Rick,0.0,124.671,-368.916,,False,False,False,False,False,False,,-244.245
2140.0,235.823,0.02,Rick,0.0,124.671,-387.543,,False,False,False,False,False,False,,-262.872
2141.0,237.327,0.02,Rick,0.0,124.671,-401.553,,False,False,False,False,False,False,,-276.882
2142.0,238.118,0.02,Rick,0.0,124.671,-408.993,,False,False,False,False,False,False,,-284.322
2143.0,238.009,0.02,Rick,0.0,124.671,-407.971,,False,False,False,False,False,False,,-283.301
2144.0,236.79,0.02,Rick,0.0,124.671,-396.531,,False,False,False,False,False,False,,-271.86
2145.0,235.272,0.02,Rick,0.0,124.671,-382.461,,False,False,False,False,False,False,,-257.791
2146.0,235.322,0.02,Rick,0.0,124.671,-382.92,,False,False,False,False,False,False,,-258.25
2147.0,236.6,0.02,Rick,0.0,124.671,-394.757,,False,False,False,False,False,False,,-270.086
2148.0,238.767,0.02,Rick,0.0,124.671,-415.137,,False,False,False,False,False,False,,-290.466
2149.0,241.483,0.02,Rick,0.0,124.671,-441.238,,False,False,False,False,False,False,,-316.568
2150.0,244.409,0.02,Rick,0.0,124.671,-470.053,,False,False,False,False,False,False,,-345.382
2151.0,247.208,0.02,Rick,0.0,124.671,-498.271,,False,False,False,False,False,False,,-373.601
2152.0,249.539,0.02,Rick,0.0,124.671,-522.275,,False,False,False,False,False,False,,-397.604
2153.0,251.063,0.02,Rick,0.0,124.671,-538.21,,False,False,False,False,False,False,,-413.54
2154.0,251.493,0.02,Rick,0.0,124.671,-542.742,,False,False,False,False,False,False,,-418.072
2155.0,250.869,0.02,Rick,0.0,124.671,-536.173,,False,False,False,False,False,False,,-411.502
2156.0,249.721,0.02,Rick,0.0,124.671,-524.169,,False,False,False,False,False,False,,-399.499
2157.0,248.687,0.02,Rick,0.0,124.671,-513.445,,False,False,False,False,False,False,,-388.774
2158.0,248.401,0.02,Rick,0.0,124.671,-510.501,,False,False,False,False,False,False,,-385.831
2159.0,249.426,0.02,Rick,0.0,124.671,-521.098,,False,False,False,False,False,False,,-396.428
2160.0,251.875,0.02,Rick,0.0,124.671,-546.785,,False,False,False,False,False,False,,-422.114
2161.0,255.194,0.02,Rick,0.0,124.671,-582.397,,False,False,False,False,False,False,,-457.727
2162.0,258.682,0.02,Rick,0.0,124.671,-620.806,,False,False,False,False,False,False,,-496.136
2163.0,261.638,0.02,Rick,0.0,124.671,-654.15,,False,False,False,False,False,False,,-529.48
2164.0,263.429,0.02,Rick,0.0,124.671,-674.71,,False,False,False,False,False,False,,-550.039
2165.0,263.824,0.02,Rick,0.0,124.671,-679.275,,False,False,False,False,False,False,,-554.605
2166.0,263.191,0.02,Rick,0.0,124.671,-671.96,,False,False,False,False,False,False,,-547.289
2167.0,262.033,0.02,Rick,0.0,124.671,-658.664,,False,False,False,False,False,False,,-533.994
2168.0,260.854,0.02,Rick,0.0,124.671,-645.235,,False,False,False,False,False,False,,-520.564
2169.0,260.115,0.02,Rick,0.0,124.671,-636.879,,False,False,False,False,False,False,,-512.208
2170.0,260.03,0.02,Rick,0.0,124.671,-635.918,,False,False,False,False,False,False,,-511.247
2171.0,260.439,0.02,Rick,0.0,124.671,-640.538,,False,False,False,False,False,False,,-515.868
2172.0,261.101,0.02,Rick,0.0,124.671,-648.04,,False,False,False,False,False,False,,-523.369
2173.0,261.774,0.02,Rick,0.0,124.671,-655.697,,False,False,False,False,False,False,,-531.027
2174.0,262.228,0.02,Rick,0.0,124.671,-660.891,,False,False,False,False,False,False,,-536.22
2175.0,262.315,0.02,Rick,0.0,124.671,-661.892,,False,False,False,False,False,False,,-537.222
2176.0,262.008,0.02,Rick,0.0,124.671,-658.372,,False,False,False,False,False,False,,-533.701
2177.0,261.304,0.02,Rick,0.0,124.671,-650.344,,False,False,False,False,False,False,,-525.673
2178.0,260.202,0.02,Rick,0.0,124.671,-637.86,,False,False,False,False,False,False,,-513.19
2179.0,258.718,0.02,Rick,0.0,124.671,-621.202,,False,False,False,False,False,False,,-496.531
2180.0,256.968,0.02,Rick,0.0,124.671,-601.797,,False,False,False,False,False,False,,-477.126
2181.0,255.221,0.02,Rick,0.0,124.671,-582.685,,False,False,False,False,False,False,,-458.014
2182.0,253.781,0.02,Rick,0.0,124.671,-567.117,,False,False,False,False,False,False,,-442.446
2183.0,252.95,0.02,Rick,0.0,124.671,-558.214,,False,False,False,False,False,False,,-433.543
2184.0,253.0,0.02,Rick,0.0,124.671,-558.749,,False,False,False,False,False,False,,-434.078
2185.0,254.016,0.02,Rick,0.0,124.671,-569.649,,False,False,False,False,False,False,,-444.978
2186.0,255.803,0.02,Rick,0.0,124.671,-589.026,,False,False,False,False,False,False,,-464.355
2187.0,258.11,0.02,Rick,0.0,124.671,-614.435,,False,False,False,False,False,False,,-489.764
2188.0,260.726,0.02,Rick,0.0,124.671,-643.781,,False,False,False,False,False,False,,-519.11
2189.0,263.514,0.02,Rick,0.0,124.671,-675.688,,False,False,False,False,False,False,,-551.017
2190.0,266.409,0.02,Rick,0.0,124.671,-709.51,,False,False,False,False,False,False,,-584.839
2191.0,269.408,0.02,Rick,0.0,124.671,-745.269,,False,False,False,False,False,False,,-620.598
2192.0,272.424,0.02,Rick,0.0,124.671,-782.007,,False,False,False,False,False,False,,-657.336
2193.0,275.056,0.02,Rick,0.0,124.671,-814.679,,False,False,False,False,False,False,,-690.008
2194.0,276.21,0.02,Rick,0.0,124.671,-829.179,,False,False,False,False,False,False,,-704.508
2195.0,275.698,0.02,Rick,0.0,124.671,-822.728,,False,False,False,False,False,False,,-698.058
2196.0,275.884,0.02,Rick,0.0,124.671,-825.076,,False,False,False,False,False,False,,-700.405
2197.0,276.682,0.02,Rick,0.0,124.671,-835.144,,False,False,False,False,False,False,,-710.473
2198.0,278.021,0.02,Rick,0.0,124.671,-852.17,,False,False,False,False,False,False,,-727.499
2199.0,279.817,0.02,Rick,0.0,124.671,-875.243,,False,False,False,False,False,False,,-750.573
2200.0,281.966,0.02,Rick,0.0,124.671,-903.204,,False,False,False,False,False,False,,-778.534
2201.0,284.35,0.02,Rick,0.0,124.671,-934.659,,False,False,False,False,False,False,,-809.988
2202.0,286.839,0.02,Rick,0.0,124.671,-968.02,,False,False,False,False,False,False,,-843.349
2203.0,289.302,0.02,Rick,0.0,124.671,-1001.54,,False,False,False,False,False,False,,-876.869
