step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
701.0,104.537,0.03,Morty,-659.021,-193.736,171.583,-681.174,False,False
702.0,106.343,0.0,Morty,-659.021,-123.077,171.583,-610.516,False,False
703.0,109.08,0.01,Morty,-659.021,-28.456,171.583,-515.895,False,False
704.0,112.472,0.03,Morty,-659.021,68.054,171.583,-419.385,False,False
705.0,116.246,0.02,Morty,-659.021,148.372,171.583,-339.067,False,False
706.0,120.128,0.08,Morty,-659.021,201.26,171.583,-286.179,False,False
707.0,123.842,0.02,Rick,-659.021,201.26,223.659,-234.102,False,False
708.0,127.116,0.07,Rick,-659.021,201.26,220.524,-237.237,False,False
709.0,129.704,0.02,Rick,-659.021,201.26,202.868,-254.893,False,False
710.0,131.546,0.09,Rick,-659.021,201.26,182.144,-275.618,False,False
711.0,132.852,0.02,Rick,-659.021,201.26,163.347,-294.415,False,False
712.0,133.892,0.07,Rick,-659.021,201.26,145.936,-311.825,False,False
713.0,134.937,0.06,Rick,-659.021,201.26,126.259,-331.503,False,False
714.0,136.224,0.0,Rick,-659.021,201.26,99.021,-358.74,False,False
715.0,137.786,0.02,Rick,-659.021,201.26,61.526,-396.235,False,False
716.0,139.348,0.01,Rick,-659.021,201.26,19.144,-438.617,False,False
717.0,140.568,0.08,Rick,-659.021,201.26,-17.35,-475.111,False,False
718.0,141.103,0.0,Rick,-659.021,201.26,-34.315,-492.076,False,False
719.0,140.65,0.04,Rick,-659.021,201.26,-19.935,-477.696,False,False
720.0,139.132,0.08,Rick,-659.021,201.26,25.284,-432.477,False,False
721.0,136.813,0.07,Rick,-659.021,201.26,85.464,-372.297,False,False
722.0,134.032,0.05,Rick,-659.021,201.26,143.428,-314.333,False,False
723.0,131.13,0.09,Rick,-659.021,201.26,187.427,-270.334,False,False
724.0,128.433,0.01,Rick,-659.021,201.26,213.212,-244.549,False,False
725.0,126.191,0.07,Rick,-659.021,201.26,223.582,-234.179,False,False
726.0,124.533,0.03,Rick,-659.021,201.26,224.782,-232.979,False,False
727.0,123.563,0.05,Rick,-659.021,201.26,222.936,-234.825,False,False
728.0,123.386,0.06,Rick,-659.021,201.26,222.396,-235.365,False,False
729.0,124.079,0.08,Rick,-659.021,201.26,224.151,-233.61,False,False
730.0,125.553,0.06,Rick,-659.021,201.26,224.694,-233.067,False,False
731.0,127.477,0.09,Rick,-659.021,201.26,218.865,-238.896,False,False
732.0,129.462,0.09,Rick,-659.021,201.26,205.089,-252.672,False,False
733.0,131.121,0.04,Rick,-659.021,201.26,187.53,-270.232,False,False
734.0,132.105,0.01,Rick,-659.021,201.26,174.513,-283.248,False,False
735.0,132.299,0.07,Rick,-659.021,201.26,171.731,-286.03,False,False
736.0,131.935,0.04,Rick,-659.021,201.26,176.912,-280.849,False,False
737.0,131.325,0.03,Rick,-659.021,201.26,184.997,-272.764,False,False
738.0,130.781,0.04,Rick,-659.021,201.26,191.583,-266.178,False,False
739.0,130.588,0.05,Rick,-659.021,201.26,193.77,-263.991,False,False
740.0,130.881,0.05,Rick,-659.021,201.26,190.415,-267.346,False,False
741.0,131.562,0.02,Rick,-659.021,201.26,181.938,-275.823,False,False
742.0,132.49,0.08,Rick,-659.021,201.26,168.907,-288.854,False,False
743.0,133.543,0.0,Rick,-659.021,201.26,152.02,-305.741,False,False
744.0,134.649,0.07,Rick,-659.021,201.26,131.896,-325.865,False,False
745.0,135.786,0.09,Rick,-659.021,201.26,108.66,-349.101,False,False
746.0,136.97,0.02,Rick,-659.021,201.26,81.71,-376.051,False,False
747.0,138.239,0.07,Rick,-659.021,201.26,49.724,-408.037,False,False
748.0,139.633,0.08,Rick,-659.021,201.26,10.88,-446.881,False,False
749.0,140.205,0.06,Rick,-659.021,201.26,-6.192,-463.953,False,False
750.0,140.124,0.06,Rick,-659.021,201.26,-3.734,-461.495,False,False
751.0,143.407,0.02,Rick,-659.021,201.26,-113.817,-571.578,False,False
752.0,149.428,0.01,Rick,-659.021,201.26,-371.751,-829.512,False,False
753.0,157.468,0.04,Rick,-659.021,201.26,-829.189,-1286.95,False,False
754.0,166.756,0.04,Rick,-659.021,201.26,-1518.537,-1976.298,False,False
755.0,176.522,0.05,Rick,-659.021,201.26,-2429.503,-2887.264,False,False
756.0,186.038,0.05,Rick,-659.021,201.26,-3500.579,-3958.34,False,False
757.0,194.63,0.0,Rick,-659.021,201.26,-4623.274,-5081.035,False,False
758.0,201.682,0.08,Rick,-659.021,201.26,-5655.137,-6112.899,False,False
759.0,206.704,0.04,Rick,-659.021,201.26,-6450.578,-6908.339,False,False
760.0,209.697,0.01,Rick,-659.021,201.26,-6948.58,-7406.341,False,False
761.0,211.369,0.05,Rick,-659.021,201.26,-7234.616,-7692.377,False,False
762.0,212.599,0.07,Rick,-659.021,201.26,-7448.671,-7906.432,False,False
763.0,214.28,0.08,Rick,-659.021,201.26,-7745.853,-8203.614,False,False
764.0,217.205,0.09,Rick,-659.021,201.26,-8276.785,-8734.546,False,False
765.0,221.559,0.05,Rick,-659.021,201.26,-9098.594,-9556.355,False,False
766.0,226.6,0.06,Rick,-659.021,201.26,-10097.535,-10555.296,False,False
767.0,231.381,0.09,Rick,-659.021,201.26,-11091.954,-11549.715,False,False
768.0,234.953,0.09,Rick,-659.021,201.26,-11864.654,-12322.416,False,False
769.0,236.479,0.01,Rick,-659.021,201.26,-12202.63,-12660.391,False,False
770.0,235.821,0.02,Rick,-659.021,201.26,-12056.245,-12514.006,False,False
771.0,233.885,0.02,Rick,-659.021,201.26,-11630.861,-12088.622,False,False
772.0,231.808,0.01,Rick,-659.021,201.26,-11183.001,-11640.762,False,False
773.0,230.726,0.03,Rick,-659.021,201.26,-10953.064,-11410.825,False,False
774.0,231.647,0.08,Rick,-659.021,201.26,-11148.541,-11606.302,False,False
775.0,234.829,0.0,Rick,-659.021,201.26,-11837.307,-12295.068,False,False
776.0,239.409,0.0,Rick,-659.021,201.26,-12864.318,-13322.079,False,False
777.0,244.273,0.05,Rick,-659.021,201.26,-14001.121,-14458.882,False,False
778.0,248.308,0.08,Rick,-659.021,201.26,-14979.803,-15437.565,False,False
779.0,250.5,0.02,Rick,-659.021,201.26,-15525.324,-15983.085,False,False
780.0,250.466,0.04,Rick,-659.021,201.26,-15516.706,-15974.467,False,False
781.0,248.76,0.04,Rick,-659.021,201.26,-15091.652,-15549.413,False,False
782.0,246.148,0.06,Rick,-659.021,201.26,-14451.824,-14909.585,False,False
783.0,243.392,0.01,Rick,-659.021,201.26,-13791.616,-14249.377,False,False
784.0,241.189,0.06,Rick,-659.021,201.26,-13274.962,-13732.723,False,False
785.0,239.845,0.05,Rick,-659.021,201.26,-12964.303,-13422.064,False,False
786.0,239.072,0.07,Rick,-659.021,201.26,-12787.531,-13245.292,False,False
787.0,238.456,0.04,Rick,-659.021,201.26,-12647.278,-13105.039,False,False
788.0,237.578,0.07,Rick,-659.021,201.26,-12448.909,-12906.671,False,False
789.0,236.058,0.06,Rick,-659.021,201.26,-12108.949,-12566.71,False,False
790.0,233.729,0.01,Rick,-659.021,201.26,-11597.086,-12054.847,False,False
791.0,230.748,0.06,Rick,-659.021,201.26,-10957.734,-11415.495,False,False
792.0,227.344,0.02,Rick,-659.021,201.26,-10249.243,-10707.004,False,False
793.0,223.744,0.01,Rick,-659.021,201.26,-9525.302,-9983.063,False,False
794.0,220.176,0.0,Rick,-659.021,201.26,-8833.541,-9291.302,False,False
795.0,216.87,0.01,Rick,-659.021,201.26,-8215.176,-8672.937,False,False
796.0,214.054,0.03,Rick,-659.021,201.26,-7705.694,-8163.455,False,False
797.0,211.957,0.05,Rick,-659.021,201.26,-7336.584,-7794.345,False,False
798.0,210.809,0.0,Rick,-659.021,201.26,-7138.11,-7595.871,False,False
799.0,210.136,0.07,Rick,-659.021,201.26,-7023.081,-7480.842,False,False
800.0,208.984,0.06,Rick,-659.021,201.26,-6828.248,-7286.01,False,False
801.0,207.98,0.0,Rick,-659.021,201.26,-6660.598,-7118.359,False,False
802.0,207.34,0.02,Rick,-659.021,201.26,-6554.919,-7012.68,False,False
803.0,207.415,0.09,Rick,-659.021,201.26,-6567.191,-7024.952,False,False
804.0,208.273,0.0,Rick,-659.021,201.26,-6709.399,-7167.16,False,False
805.0,209.741,0.08,Rick,-659.021,201.26,-6955.988,-7413.749,False,False
806.0,211.53,0.04,Rick,-659.021,201.26,-7262.416,-7720.177,False,False
807.0,213.344,0.0,Rick,-659.021,201.26,-7579.701,-8037.462,False,False
808.0,214.938,0.01,Rick,-659.021,201.26,-7863.837,-8321.598,False,False
809.0,216.14,0.0,Rick,-659.021,201.26,-8081.501,-8539.262,False,False
810.0,216.889,0.04,Rick,-659.021,201.26,-8218.658,-8676.419,False,False
811.0,217.247,0.03,Rick,-659.021,201.26,-8284.436,-8742.197,False,False
812.0,217.322,0.08,Rick,-659.021,201.26,-8298.273,-8756.034,False,False
813.0,217.245,0.06,Rick,-659.021,201.26,-8284.225,-8741.986,False,False
814.0,217.142,0.08,Rick,-659.021,201.26,-8265.149,-8722.91,False,False
815.0,217.021,0.08,Rick,-659.021,201.26,-8242.828,-8700.589,False,False
816.0,216.713,0.07,Rick,-659.021,201.26,-8186.239,-8644.0,False,False
817.0,216.009,0.04,Rick,-659.021,201.26,-8057.555,-8515.316,False,False
818.0,214.697,0.09,Rick,-659.021,201.26,-7820.502,-8278.263,False,False
819.0,212.611,0.03,Rick,-659.021,201.26,-7450.63,-7908.391,False,False
820.0,209.864,0.04,Rick,-659.021,201.26,-6976.927,-7434.688,False,False
821.0,206.993,0.05,Rick,-659.021,201.26,-6497.881,-6955.642,False,False
822.0,204.625,0.05,Rick,-659.021,201.26,-6115.173,-6572.934,False,False
823.0,203.385,0.07,Rick,-659.021,201.26,-5919.215,-6376.976,False,False
824.0,203.81,0.06,Rick,-659.021,201.26,-5985.988,-6443.749,False,False
825.0,205.923,0.07,Rick,-659.021,201.26,-6323.527,-6781.288,False,False
826.0,208.979,0.05,Rick,-659.021,201.26,-6827.421,-7285.182,False,False
827.0,212.059,0.02,Rick,-659.021,201.26,-7354.278,-7812.039,False,False
828.0,214.245,0.01,Rick,-659.021,201.26,-7739.612,-8197.374,False,False
829.0,214.711,0.04,Rick,-659.021,201.26,-7823.131,-8280.892,False,False
830.0,213.212,0.09,Rick,-659.021,201.26,-7556.361,-8014.122,False,False
831.0,210.366,0.09,Rick,-659.021,201.26,-7062.323,-7520.084,False,False
832.0,206.984,0.03,Rick,-659.021,201.26,-6496.379,-6954.14,False,False
833.0,203.877,0.01,Rick,-659.021,201.26,-5996.627,-6454.389,False,False
834.0,201.774,0.03,Rick,-659.021,201.26,-5669.241,-6127.002,False,False
835.0,200.911,0.07,Rick,-659.021,201.26,-5537.435,-5995.196,False,False
836.0,200.787,0.01,Rick,-659.021,201.26,-5518.685,-5976.446,False,False
837.0,200.739,0.04,Rick,-659.021,201.26,-5511.363,-5969.124,False,False
838.0,200.101,0.05,Rick,-659.021,201.26,-5415.185,-5872.946,False,False
839.0,198.273,0.09,Rick,-659.021,201.26,-5143.93,-5601.691,False,False
840.0,195.033,0.02,Rick,-659.021,201.26,-4679.683,-5137.444,False,False
841.0,190.732,0.05,Rick,-659.021,201.26,-4095.761,-4553.522,False,False
842.0,185.847,0.09,Rick,-659.021,201.26,-3477.343,-3935.105,False,False
843.0,180.853,0.0,Rick,-659.021,201.26,-2894.591,-3352.352,False,False
844.0,176.228,0.03,Rick,-659.021,201.26,-2399.348,-2857.109,False,False
845.0,172.449,0.0,Rick,-659.021,201.26,-2026.389,-2484.15,False,False
846.0,169.991,0.0,Rick,-659.021,201.26,-1799.209,-2256.97,False,False
847.0,169.332,0.05,Rick,-659.021,201.26,-1740.349,-2198.11,False,False
848.0,170.949,0.03,Rick,-659.021,201.26,-1886.274,-2344.035,False,False
849.0,173.956,0.03,Rick,-659.021,201.26,-2171.732,-2629.493,False,False
850.0,175.816,0.02,Rick,-659.021,201.26,-2357.274,-2815.035,False,False
851.0,176.335,0.09,Rick,-659.021,201.26,-2410.296,-2868.057,False,False
852.0,175.754,0.09,Rick,-659.021,201.26,-2350.956,-2808.717,False,False
853.0,174.313,0.09,Rick,-659.021,201.26,-2206.778,-2664.539,False,False
854.0,172.254,0.07,Rick,-659.021,201.26,-2007.937,-2465.698,False,False
855.0,169.818,0.07,Rick,-659.021,201.26,-1783.696,-2241.457,False,False
856.0,167.249,0.07,Rick,-659.021,201.26,-1559.997,-2017.758,False,False
857.0,164.79,0.08,Rick,-659.021,201.26,-1358.226,-1815.988,False,False
858.0,162.685,0.07,Rick,-659.021,201.26,-1195.149,-1652.91,False,False
859.0,161.148,0.06,Rick,-659.021,201.26,-1081.646,-1539.408,False,False
860.0,160.194,0.04,Rick,-659.021,201.26,-1013.628,-1471.389,False,False
861.0,159.545,0.01,Rick,-659.021,201.26,-968.328,-1426.089,False,False
862.0,158.853,0.04,Rick,-659.021,201.26,-920.996,-1378.757,False,False
863.0,157.769,0.01,Rick,-659.021,201.26,-848.821,-1306.582,False,False
864.0,155.985,0.06,Rick,-659.021,201.26,-735.091,-1192.852,False,False
865.0,153.455,0.04,Rick,-659.021,201.26,-584.688,-1042.449,False,False
866.0,150.53,0.03,Rick,-659.021,201.26,-426.798,-884.559,False,False
867.0,147.646,0.05,Rick,-659.021,201.26,-287.831,-745.593,False,False
868.0,145.231,0.06,Rick,-659.021,201.26,-184.285,-642.046,False,False
869.0,143.661,0.06,Rick,-659.021,201.26,-123.245,-581.006,False,False
870.0,143.004,0.08,Rick,-659.021,201.26,-99.139,-556.9,False,False
871.0,142.862,0.06,Rick,-659.021,201.26,-94.053,-551.815,False,False
872.0,142.741,0.05,Rick,-659.021,201.26,-89.728,-547.489,False,False
873.0,142.149,0.08,Rick,-659.021,201.26,-69.088,-526.849,False,False
874.0,140.67,0.05,Rick,-659.021,201.26,-20.535,-478.296,False,False
875.0,138.295,0.09,Rick,-659.021,201.26,48.233,-409.528,False,False
876.0,135.633,0.04,Rick,-659.021,201.26,111.938,-345.823,False,False
877.0,133.428,0.0,Rick,-659.021,201.26,153.974,-303.787,False,False
878.0,132.427,0.07,Rick,-659.021,201.26,169.843,-287.918,False,False
879.0,133.28,0.07,Rick,-659.021,201.26,156.449,-301.312,False,False
880.0,136.038,0.02,Rick,-659.021,201.26,103.169,-354.592,False,False
881.0,139.855,0.08,Rick,-659.021,201.26,4.333,-453.428,False,False
882.0,143.688,0.04,Rick,-659.021,201.26,-124.247,-582.008,False,False
883.0,146.519,0.08,Rick,-659.021,201.26,-238.058,-695.819,False,False
884.0,147.481,0.08,Rick,-659.021,201.26,-280.403,-738.164,False,False
885.0,146.377,0.0,Rick,-659.021,201.26,-231.982,-689.743,False,False
886.0,143.969,0.06,Rick,-659.021,201.26,-134.827,-592.588,False,False
887.0,141.225,0.04,Rick,-659.021,201.26,-38.25,-496.011,False,False
888.0,139.066,0.03,Rick,-659.021,201.26,27.151,-430.61,False,False
889.0,138.282,0.0,Rick,-659.021,201.26,48.583,-409.178,False,False
890.0,139.244,0.04,Rick,-659.021,201.26,22.111,-435.65,False,False
891.0,141.738,0.01,Rick,-659.021,201.26,-55.148,-512.909,False,False
892.0,145.383,0.05,Rick,-659.021,201.26,-190.485,-648.246,False,False
893.0,149.781,0.01,Rick,-659.021,201.26,-389.122,-846.883,False,False
894.0,154.544,0.05,Rick,-659.021,201.26,-647.85,-1105.611,False,False
895.0,159.316,0.03,Rick,-659.021,201.26,-952.563,-1410.324,False,False
896.0,163.78,0.08,Rick,-659.021,201.26,-1278.871,-1736.632,False,False
897.0,167.657,0.02,Rick,-659.021,201.26,-1594.6,-2052.361,False,False
898.0,170.698,0.02,Rick,-659.021,201.26,-1863.27,-2321.031,False,False
899.0,171.988,0.0,Rick,-659.021,201.26,-1982.869,-2440.631,False,False
900.0,171.705,0.0,Rick,-659.021,201.26,-1956.401,-2414.162,False,False
901.0,173.126,0.07,Rick,-659.021,201.26,-2091.088,-2548.849,False,False
902.0,175.896,0.0,Rick,-659.021,201.26,-2365.403,-2823.164,False,False
903.0,179.667,0.0,Rick,-659.021,201.26,-2763.474,-3221.235,False,False
904.0,184.091,0.0,Rick,-659.021,201.26,-3266.697,-3724.459,False,False
905.0,188.819,0.05,Rick,-659.021,201.26,-3847.836,-4305.597,False,False
906.0,193.502,0.01,Rick,-659.021,201.26,-4467.546,-4925.307,False,False
907.0,197.79,0.06,Rick,-659.021,201.26,-5073.338,-5531.099,False,False
908.0,201.328,0.08,Rick,-659.021,201.26,-5601.006,-6058.767,False,False
909.0,203.789,0.06,Rick,-659.021,201.26,-5982.784,-6440.545,False,False
910.0,205.003,0.0,Rick,-659.021,201.26,-6175.529,-6633.29,False,False
911.0,205.038,0.08,Rick,-659.021,201.26,-6181.157,-6638.918,False,False
912.0,204.015,0.05,Rick,-659.021,201.26,-6018.418,-6476.179,False,False
913.0,202.052,0.02,Rick,-659.021,201.26,-5712.06,-6169.821,False,False
914.0,199.265,0.03,Rick,-659.021,201.26,-5290.307,-5748.068,False,False
915.0,195.76,0.04,Rick,-659.021,201.26,-4781.959,-5239.721,False,False
916.0,191.63,0.06,Rick,-659.021,201.26,-4214.501,-4672.262,False,False
917.0,186.964,0.07,Rick,-659.021,201.26,-3614.476,-4072.237,False,False
918.0,181.85,0.06,Rick,-659.021,201.26,-3006.919,-3464.68,False,False
919.0,176.385,0.09,Rick,-659.021,201.26,-2415.468,-2873.23,False,False
920.0,170.72,0.05,Rick,-659.021,201.26,-1865.313,-2323.074,False,False
921.0,165.084,0.07,Rick,-659.021,201.26,-1381.699,-1839.46,False,False
922.0,159.724,0.02,Rick,-659.021,201.26,-980.784,-1438.545,False,False
923.0,154.889,0.07,Rick,-659.021,201.26,-668.381,-1126.142,False,False
924.0,150.81,0.07,Rick,-659.021,201.26,-441.143,-898.904,False,False
925.0,147.62,0.09,Rick,-659.021,201.26,-286.644,-744.406,False,False
926.0,145.309,0.07,Rick,-659.021,201.26,-187.443,-645.205,False,False
927.0,143.835,0.01,Rick,-659.021,201.26,-129.747,-587.508,False,False
928.0,143.155,0.03,Rick,-659.021,201.26,-104.603,-562.364,False,False
929.0,143.209,0.09,Rick,-659.021,201.26,-106.575,-564.336,False,False
930.0,143.832,0.01,Rick,-659.021,201.26,-129.66,-587.421,False,False
931.0,144.702,0.02,Rick,-659.021,201.26,-163.188,-620.949,False,False
932.0,145.462,0.06,Rick,-659.021,201.26,-193.714,-651.475,False,False
933.0,145.756,0.08,Rick,-659.021,201.26,-205.793,-663.554,False,False
934.0,145.26,0.06,Rick,-659.021,201.26,-185.474,-643.236,False,False
935.0,143.866,0.02,Rick,-659.021,201.26,-130.943,-588.705,False,False
936.0,141.782,0.0,Rick,-659.021,201.26,-56.629,-514.39,False,False
937.0,139.284,0.08,Rick,-659.021,201.26,20.958,-436.803,False,False
938.0,136.652,0.02,Rick,-659.021,201.26,89.222,-368.539,False,False
939.0,134.145,0.0,Rick,-659.021,201.26,141.378,-316.383,False,False
940.0,131.897,0.06,Rick,-659.021,201.26,177.427,-280.334,False,False
941.0,129.864,0.08,Rick,-659.021,201.26,201.337,-256.424,False,False
942.0,127.96,0.04,Rick,-659.021,201.26,216.24,-241.522,False,False
943.0,126.098,0.01,Rick,-659.021,201.26,223.794,-233.967,False,False
944.0,124.195,0.04,Rick,-659.021,201.26,224.353,-233.409,False,False
945.0,122.169,0.02,Rick,-659.021,201.26,216.987,-240.774,False,False
946.0,119.939,0.01,Rick,-659.021,201.26,199.388,-258.373,False,False
947.0,117.427,0.01,Morty,-659.021,167.645,199.388,-291.988,False,False
948.0,114.556,0.03,Morty,-659.021,115.919,199.388,-343.715,False,False
949.0,112.325,0.08,Morty,-659.021,64.342,199.388,-395.292,False,False
950.0,112.177,0.04,Morty,-659.021,60.568,199.388,-399.065,False,False
951.0,112.778,0.07,Morty,-659.021,75.63,199.388,-384.003,False,False
952.0,114.047,0.04,Morty,-659.021,105.041,199.388,-354.592,False,False
953.0,115.891,0.03,Morty,-659.021,142.02,199.388,-317.613,False,False
954.0,118.2,0.01,Morty,-659.021,178.766,199.388,-280.867,False,False
955.0,120.857,0.02,Morty,-659.021,207.833,199.388,-251.8,False,False
956.0,123.731,0.07,Rick,-659.021,207.833,223.389,-227.799,False,False
957.0,126.691,0.09,Rick,-659.021,207.833,222.141,-229.047,False,False
958.0,129.607,0.02,Rick,-659.021,207.833,203.778,-247.41,False,False
959.0,132.351,0.05,Rick,-659.021,207.833,170.959,-280.229,False,False
960.0,134.794,0.0,Rick,-659.021,207.833,129.079,-322.109,False,False
