step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
700.0,93.686,0.06,Morty,-957.709,-755.557,187.813,-1525.453,False,False
701.0,91.757,0.03,Morty,-957.709,-880.122,187.813,-1650.018,False,False
702.0,90.914,0.0,Morty,-957.709,-936.825,187.813,-1706.721,False,False
703.0,90.918,0.01,Morty,-957.709,-936.58,187.813,-1706.477,False,False
704.0,91.526,0.03,Morty,-957.709,-895.527,187.813,-1665.423,False,False
705.0,92.496,0.02,Morty,-957.709,-831.521,187.813,-1601.417,False,False
706.0,93.587,0.06,Morty,-957.709,-761.798,187.813,-1531.694,False,False
707.0,94.556,0.02,Morty,-957.709,-701.807,187.813,-1471.703,False,False
708.0,95.164,0.05,Morty,-957.709,-665.208,187.813,-1435.104,False,False
709.0,95.2,0.02,Morty,-957.709,-663.027,187.813,-1432.923,False,False
710.0,94.661,0.03,Morty,-957.709,-695.455,187.813,-1465.351,False,False
711.0,93.845,0.02,Morty,-957.709,-745.644,187.813,-1515.54,False,False
712.0,93.118,0.06,Morty,-957.709,-791.45,187.813,-1561.346,False,False
713.0,92.847,0.06,Morty,-957.709,-808.786,187.813,-1578.682,False,False
714.0,93.354,0.0,Morty,-957.709,-776.457,187.813,-1546.353,False,False
715.0,94.691,0.02,Morty,-957.709,-693.664,187.813,-1463.56,False,False
716.0,96.505,0.01,Morty,-957.709,-586.991,187.813,-1356.888,False,False
717.0,98.354,0.03,Morty,-957.709,-484.984,187.813,-1254.881,False,False
718.0,99.799,0.0,Morty,-957.709,-410.11,187.813,-1180.007,False,False
719.0,100.439,0.04,Morty,-957.709,-378.229,187.813,-1148.125,False,False
720.0,100.143,0.0,Morty,-957.709,-392.87,187.813,-1162.767,False,False
721.0,99.172,0.01,Morty,-957.709,-442.062,187.813,-1211.959,False,False
722.0,97.878,0.05,Morty,-957.709,-510.581,187.813,-1280.477,False,False
723.0,96.612,0.04,Morty,-957.709,-580.895,187.813,-1350.791,False,False
724.0,95.703,0.01,Morty,-957.709,-633.301,187.813,-1403.197,False,False
725.0,95.364,0.0,Morty,-957.709,-653.309,187.813,-1423.205,False,False
726.0,95.624,0.03,Morty,-957.709,-637.962,187.813,-1407.859,False,False
727.0,96.474,0.05,Morty,-957.709,-588.735,187.813,-1358.632,False,False
728.0,97.905,0.06,Morty,-957.709,-509.148,187.813,-1279.045,False,False
729.0,99.886,0.04,Morty,-957.709,-405.702,187.813,-1175.598,False,False
730.0,102.263,0.06,Morty,-957.709,-291.961,187.813,-1061.857,False,False
731.0,104.694,0.06,Morty,-957.709,-187.342,187.813,-957.239,False,False
732.0,106.794,0.04,Morty,-957.709,-106.449,187.813,-876.346,False,False
733.0,108.181,0.04,Morty,-957.709,-57.881,187.813,-827.778,False,False
734.0,108.526,0.01,Morty,-957.709,-46.404,187.813,-816.301,False,False
735.0,107.834,0.02,Morty,-957.709,-69.674,187.813,-839.571,False,False
736.0,106.612,0.04,Morty,-957.709,-113.128,187.813,-883.025,False,False
737.0,105.476,0.03,Morty,-957.709,-156.174,187.813,-926.07,False,False
738.0,105.045,0.04,Morty,-957.709,-173.205,187.813,-943.101,False,False
739.0,105.871,0.05,Morty,-957.709,-140.924,187.813,-910.821,False,False
740.0,108.124,0.05,Morty,-957.709,-59.811,187.813,-829.707,False,False
741.0,111.397,0.02,Morty,-957.709,39.969,187.813,-729.928,False,False
742.0,115.162,0.0,Morty,-957.709,128.223,187.813,-641.674,False,False
743.0,118.912,0.0,Morty,-957.709,187.934,187.813,-581.962,False,False
744.0,122.185,0.05,Morty,-957.709,217.079,187.813,-552.818,False,False
745.0,124.574,0.04,Rick,-957.709,217.079,224.819,-515.812,False,False
746.0,125.708,0.02,Rick,-957.709,217.079,224.499,-516.132,False,False
747.0,125.237,0.07,Rick,-957.709,217.079,224.944,-515.686,False,False
748.0,122.814,0.08,Rick,-957.709,217.079,220.222,-520.408,False,False
749.0,120.898,0.06,Rick,-957.709,217.079,208.176,-532.454,False,False
750.0,123.458,0.06,Rick,-957.709,217.079,222.622,-518.008,False,False
751.0,127.608,0.02,Rick,-957.709,217.079,218.199,-522.432,False,False
752.0,133.158,0.01,Rick,-957.709,217.079,158.45,-582.18,False,False
753.0,139.823,0.04,Rick,-957.709,217.079,5.274,-735.357,False,False
754.0,147.27,0.04,Rick,-957.709,217.079,-270.937,-1011.567,False,False
755.0,155.163,0.05,Rick,-957.709,217.079,-684.831,-1425.461,False,False
756.0,163.21,0.05,Rick,-957.709,217.079,-1234.972,-1975.602,False,False
757.0,171.17,0.0,Rick,-957.709,217.079,-1906.63,-2647.26,False,False
758.0,178.862,0.08,Rick,-957.709,217.079,-2676.101,-3416.732,False,False
759.0,186.143,0.04,Rick,-957.709,217.079,-3513.46,-4254.091,False,False
760.0,192.84,0.01,Rick,-957.709,217.079,-4377.217,-5117.848,False,False
761.0,198.704,0.05,Rick,-957.709,217.079,-5207.333,-5947.964,False,False
762.0,203.486,0.07,Rick,-957.709,217.079,-5935.047,-6675.677,False,False
763.0,206.945,0.08,Rick,-957.709,217.079,-6490.055,-7230.686,False,False
764.0,208.902,0.08,Rick,-957.709,217.079,-6814.606,-7555.236,False,False
765.0,209.49,0.05,Rick,-957.709,217.079,-6913.542,-7654.173,False,False
766.0,209.308,0.06,Rick,-957.709,217.079,-6882.762,-7623.392,False,False
767.0,209.057,0.08,Rick,-957.709,217.079,-6840.576,-7581.206,False,False
768.0,209.438,0.04,Rick,-957.709,217.079,-6904.692,-7645.323,False,False
769.0,211.07,0.01,Rick,-957.709,217.079,-7182.979,-7923.61,False,False
770.0,214.115,0.02,Rick,-957.709,217.079,-7716.518,-8457.149,False,False
771.0,218.05,0.02,Rick,-957.709,217.079,-8433.261,-9173.891,False,False
772.0,222.194,0.01,Rick,-957.709,217.079,-9221.706,-9962.337,False,False
773.0,225.867,0.03,Rick,-957.709,217.079,-9949.063,-10689.693,False,False
774.0,228.442,0.08,Rick,-957.709,217.079,-10475.246,-11215.876,False,False
775.0,229.649,0.0,Rick,-957.709,217.079,-10726.339,-11466.97,False,False
776.0,229.746,0.0,Rick,-957.709,217.079,-10746.662,-11487.292,False,False
777.0,229.109,0.05,Rick,-957.709,217.079,-10613.707,-11354.337,False,False
778.0,228.113,0.08,Rick,-957.709,217.079,-10407.379,-11148.01,False,False
779.0,227.104,0.02,Rick,-957.709,217.079,-10200.253,-10940.884,False,False
780.0,226.258,0.04,Rick,-957.709,217.079,-10028.247,-10768.877,False,False
781.0,225.501,0.04,Rick,-957.709,217.079,-9875.492,-10616.122,False,False
782.0,224.701,0.06,Rick,-957.709,217.079,-9715.373,-10456.003,False,False
783.0,223.727,0.01,Rick,-957.709,217.079,-9521.999,-10262.629,False,False
784.0,222.461,0.06,Rick,-957.709,217.079,-9273.613,-10014.244,False,False
785.0,220.881,0.05,Rick,-957.709,217.079,-8968.191,-9708.821,False,False
786.0,219.108,0.07,Rick,-957.709,217.079,-8631.329,-9371.96,False,False
787.0,217.293,0.04,Rick,-957.709,217.079,-8293.057,-9033.688,False,False
788.0,215.588,0.07,Rick,-957.709,217.079,-7981.228,-8721.859,False,False
789.0,214.135,0.06,Rick,-957.709,217.079,-7720.117,-8460.747,False,False
790.0,213.026,0.01,Rick,-957.709,217.079,-7523.559,-8264.189,False,False
791.0,212.274,0.06,Rick,-957.709,217.079,-7391.738,-8132.369,False,False
792.0,211.876,0.02,Rick,-957.709,217.079,-7322.513,-8063.144,False,False
793.0,211.83,0.01,Rick,-957.709,217.079,-7314.507,-8055.138,False,False
794.0,212.133,0.0,Rick,-957.709,217.079,-7367.097,-8107.727,False,False
795.0,212.78,0.01,Rick,-957.709,217.079,-7480.408,-8221.038,False,False
796.0,213.771,0.03,Rick,-957.709,217.079,-7655.315,-8395.946,False,False
797.0,215.102,0.05,Rick,-957.709,217.079,-7893.442,-8634.073,False,False
798.0,216.772,0.0,Rick,-957.709,217.079,-8197.168,-8937.799,False,False
799.0,217.914,0.07,Rick,-957.709,217.079,-8407.967,-9148.597,False,False
800.0,217.761,0.06,Rick,-957.709,217.079,-8379.553,-9120.183,False,False
801.0,218.23,0.0,Rick,-957.709,217.079,-8466.847,-9207.478,False,False
802.0,219.383,0.02,Rick,-957.709,217.079,-8683.212,-9423.842,False,False
803.0,221.414,0.06,Rick,-957.709,217.079,-9070.651,-9811.281,False,False
804.0,224.237,0.0,Rick,-957.709,217.079,-9622.937,-10363.568,False,False
805.0,227.522,0.08,Rick,-957.709,217.079,-10285.816,-11026.446,False,False
806.0,230.828,0.04,Rick,-957.709,217.079,-10974.489,-11715.119,False,False
807.0,233.702,0.0,Rick,-957.709,217.079,-11591.091,-12331.722,False,False
808.0,235.744,0.01,Rick,-957.709,217.079,-12039.309,-12779.94,False,False
809.0,236.661,0.0,Rick,-957.709,217.079,-12243.223,-12983.853,False,False
810.0,236.46,0.04,Rick,-957.709,217.079,-12198.294,-12938.925,False,False
811.0,235.556,0.03,Rick,-957.709,217.079,-11997.649,-12738.279,False,False
812.0,234.479,0.08,Rick,-957.709,217.079,-11760.607,-12501.237,False,False
813.0,233.778,0.06,Rick,-957.709,217.079,-11607.638,-12348.269,False,False
814.0,233.958,0.08,Rick,-957.709,217.079,-11646.753,-12387.384,False,False
815.0,235.178,0.08,Rick,-957.709,217.079,-11914.11,-12654.74,False,False
816.0,237.074,0.07,Rick,-957.709,217.079,-12335.667,-13076.297,False,False
817.0,239.167,0.04,Rick,-957.709,217.079,-12809.096,-13549.726,False,False
818.0,240.973,0.02,Rick,-957.709,217.079,-13224.663,-13965.294,False,False
819.0,242.044,0.03,Rick,-957.709,217.079,-13474.224,-14214.854,False,False
820.0,242.154,0.04,Rick,-957.709,217.079,-13500.113,-14240.743,False,False
821.0,241.413,0.05,Rick,-957.709,217.079,-13327.042,-14067.672,False,False
822.0,240.002,0.05,Rick,-957.709,217.079,-13000.418,-13741.048,False,False
823.0,238.098,0.07,Rick,-957.709,217.079,-12566.256,-13306.887,False,False
824.0,235.866,0.06,Rick,-957.709,217.079,-12066.297,-12806.928,False,False
825.0,233.387,0.07,Rick,-957.709,217.079,-11522.822,-12263.453,False,False
826.0,230.625,0.05,Rick,-957.709,217.079,-10931.676,-11672.306,False,False
827.0,227.515,0.02,Rick,-957.709,217.079,-10284.267,-11024.898,False,False
828.0,223.99,0.01,Rick,-957.709,217.079,-9573.984,-10314.614,False,False
829.0,220.013,0.04,Rick,-957.709,217.079,-8802.513,-9543.143,False,False
830.0,215.728,0.07,Rick,-957.709,217.079,-8006.523,-8747.153,False,False
831.0,211.547,0.01,Rick,-957.709,217.079,-7265.368,-8005.998,False,False
832.0,207.944,0.03,Rick,-957.709,217.079,-6654.703,-7395.334,False,False
833.0,205.392,0.01,Rick,-957.709,217.079,-6237.817,-6978.448,False,False
834.0,204.303,0.03,Rick,-957.709,217.079,-6063.901,-6804.531,False,False
835.0,204.731,0.07,Rick,-957.709,217.079,-6132.105,-6872.735,False,False
836.0,206.196,0.01,Rick,-957.709,217.079,-6367.811,-7108.442,False,False
837.0,208.095,0.04,Rick,-957.709,217.079,-6679.79,-7420.421,False,False
838.0,209.827,0.05,Rick,-957.709,217.079,-6970.546,-7711.176,False,False
839.0,210.836,0.02,Rick,-957.709,217.079,-7142.853,-7883.484,False,False
840.0,210.854,0.02,Rick,-957.709,217.079,-7145.939,-7886.569,False,False
841.0,210.038,0.05,Rick,-957.709,217.079,-7006.401,-7747.032,False,False
842.0,208.639,0.08,Rick,-957.709,217.079,-6770.421,-7511.052,False,False
843.0,206.909,0.0,Rick,-957.709,217.079,-6484.103,-7224.734,False,False
844.0,205.101,0.03,Rick,-957.709,217.079,-6191.178,-6931.809,False,False
845.0,203.466,0.0,Rick,-957.709,217.079,-5931.973,-6672.604,False,False
846.0,202.257,0.0,Rick,-957.709,217.079,-5743.657,-6484.287,False,False
847.0,201.725,0.05,Rick,-957.709,217.079,-5661.755,-6402.385,False,False
848.0,202.123,0.03,Rick,-957.709,217.079,-5722.941,-6463.571,False,False
849.0,201.925,0.03,Rick,-957.709,217.079,-5692.532,-6433.163,False,False
850.0,199.843,0.02,Rick,-957.709,217.079,-5376.411,-6117.041,False,False
851.0,199.904,0.0,Rick,-957.709,217.079,-5385.539,-6126.169,False,False
852.0,201.625,0.01,Rick,-957.709,217.079,-5646.321,-6386.952,False,False
853.0,204.522,0.03,Rick,-957.709,217.079,-6098.784,-6839.415,False,False
854.0,208.114,0.07,Rick,-957.709,217.079,-6682.89,-7423.521,False,False
855.0,211.917,0.07,Rick,-957.709,217.079,-7329.549,-8070.179,False,False
856.0,215.451,0.07,Rick,-957.709,217.079,-7956.296,-8696.926,False,False
857.0,218.234,0.08,Rick,-957.709,217.079,-8467.638,-9208.268,False,False
858.0,219.789,0.07,Rick,-957.709,217.079,-8760.007,-9500.637,False,False
859.0,219.696,0.06,Rick,-957.709,217.079,-8742.24,-9482.87,False,False
860.0,217.881,0.04,Rick,-957.709,217.079,-8401.921,-9142.552,False,False
861.0,214.796,0.01,Rick,-957.709,217.079,-7838.257,-8578.888,False,False
862.0,211.003,0.04,Rick,-957.709,217.079,-7171.559,-7912.19,False,False
863.0,207.066,0.01,Rick,-957.709,217.079,-6509.814,-7250.445,False,False
864.0,203.515,0.06,Rick,-957.709,217.079,-5939.57,-6680.201,False,False
865.0,200.722,0.04,Rick,-957.709,217.079,-5508.858,-6249.488,False,False
866.0,198.826,0.03,Rick,-957.709,217.079,-5225.241,-5965.872,False,False
867.0,197.905,0.05,Rick,-957.709,217.079,-5090.069,-5830.699,False,False
868.0,198.033,0.06,Rick,-957.709,217.079,-5108.767,-5849.397,False,False
869.0,199.238,0.06,Rick,-957.709,217.079,-5286.325,-6026.955,False,False
870.0,201.285,0.08,Rick,-957.709,217.079,-5594.442,-6335.073,False,False
871.0,203.542,0.06,Rick,-957.709,217.079,-5943.867,-6684.497,False,False
872.0,205.293,0.05,Rick,-957.709,217.079,-6222.04,-6962.67,False,False
873.0,205.829,0.08,Rick,-957.709,217.079,-6308.29,-7048.92,False,False
874.0,204.519,0.05,Rick,-957.709,217.079,-6098.336,-6838.967,False,False
875.0,201.203,0.02,Rick,-957.709,217.079,-5581.967,-6322.598,False,False
876.0,196.416,0.04,Rick,-957.709,217.079,-4875.29,-5615.92,False,False
877.0,190.85,0.0,Rick,-957.709,217.079,-4111.282,-4851.913,False,False
878.0,185.201,0.07,Rick,-957.709,217.079,-3399.114,-4139.745,False,False
879.0,180.123,0.07,Rick,-957.709,217.079,-2813.547,-3554.178,False,False
880.0,176.034,0.02,Rick,-957.709,217.079,-2379.493,-3120.123,False,False
881.0,172.99,0.08,Rick,-957.709,217.079,-2078.037,-2818.668,False,False
882.0,170.969,0.04,Rick,-957.709,217.079,-1888.143,-2628.773,False,False
883.0,169.974,0.08,Rick,-957.709,217.079,-1797.65,-2538.28,False,False
884.0,170.029,0.08,Rick,-957.709,217.079,-1802.61,-2543.24,False,False
885.0,171.035,0.0,Rick,-957.709,217.079,-1894.21,-2634.841,False,False
886.0,172.666,0.06,Rick,-957.709,217.079,-2047.079,-2787.71,False,False
887.0,174.54,0.04,Rick,-957.709,217.079,-2229.212,-2969.842,False,False
888.0,176.226,0.03,Rick,-957.709,217.079,-2399.101,-3139.732,False,False
889.0,177.283,0.0,Rick,-957.709,217.079,-2508.496,-3249.127,False,False
890.0,177.564,0.04,Rick,-957.709,217.079,-2537.933,-3278.563,False,False
891.0,177.411,0.01,Rick,-957.709,217.079,-2521.9,-3262.531,False,False
892.0,177.24,0.05,Rick,-957.709,217.079,-2503.981,-3244.611,False,False
893.0,177.445,0.01,Rick,-957.709,217.079,-2525.508,-3266.138,False,False
894.0,178.436,0.05,Rick,-957.709,217.079,-2630.369,-3370.999,False,False
895.0,180.651,0.03,Rick,-957.709,217.079,-2872.025,-3612.656,False,False
896.0,184.57,0.08,Rick,-957.709,217.079,-3323.602,-4064.233,False,False
897.0,190.709,0.02,Rick,-957.709,217.079,-4092.683,-4833.313,False,False
898.0,199.614,0.02,Rick,-957.709,217.079,-5342.23,-6082.86,False,False
899.0,211.334,0.0,Rick,-957.709,217.079,-7228.482,-7969.113,False,False
900.0,222.913,0.0,Rick,-957.709,217.079,-9361.985,-10102.615,False,False
901.0,229.998,0.07,Rick,-957.709,217.079,-10799.591,-11540.221,False,False
902.0,233.339,0.0,Rick,-957.709,217.079,-11512.281,-12252.912,False,False
903.0,233.689,0.0,Rick,-957.709,217.079,-11588.316,-12328.946,False,False
904.0,231.804,0.0,Rick,-957.709,217.079,-11182.134,-11922.764,False,False
905.0,228.439,0.05,Rick,-957.709,217.079,-10474.601,-11215.232,False,False
906.0,224.347,0.01,Rick,-957.709,217.079,-9644.787,-10385.418,False,False
907.0,220.28,0.06,Rick,-957.709,217.079,-8853.258,-9593.889,False,False
908.0,216.988,0.08,Rick,-957.709,217.079,-8236.807,-8977.437,False,False
909.0,215.13,0.06,Rick,-957.709,217.079,-7898.337,-8638.968,False,False
910.0,214.823,0.0,Rick,-957.709,217.079,-7843.116,-8583.747,False,False
911.0,215.377,0.08,Rick,-957.709,217.079,-7943.039,-8683.67,False,False
912.0,215.922,0.05,Rick,-957.709,217.079,-8041.745,-8782.376,False,False
913.0,215.583,0.02,Rick,-957.709,217.079,-7980.245,-8720.875,False,False
914.0,213.637,0.03,Rick,-957.709,217.079,-7631.525,-8372.155,False,False
915.0,210.266,0.04,Rick,-957.709,217.079,-7045.294,-7785.924,False,False
916.0,207.01,0.06,Rick,-957.709,217.079,-6500.687,-7241.318,False,False
917.0,205.712,0.07,Rick,-957.709,217.079,-6289.363,-7029.993,False,False
918.0,208.211,0.06,Rick,-957.709,217.079,-6699.039,-7439.669,False,False
919.0,216.052,0.03,Rick,-957.709,217.079,-8065.408,-8806.039,False,False
920.0,229.0,0.05,Rick,-957.709,217.079,-10590.903,-11331.533,False,False
921.0,244.152,0.07,Rick,-957.709,217.079,-13972.306,-14712.936,False,False
922.0,258.015,0.02,Rick,-957.709,217.079,-17468.096,-18208.726,False,False
923.0,267.093,0.07,Rick,-957.709,217.079,-19965.401,-20706.031,False,False
924.0,268.282,0.07,Rick,-957.709,217.079,-20304.777,-21045.407,False,False
925.0,260.837,0.06,Rick,-957.709,217.079,-18226.816,-18967.446,False,False
926.0,247.549,0.07,Rick,-957.709,217.079,-14793.316,-15533.947,False,False
927.0,231.993,0.01,Rick,-957.709,217.079,-11222.588,-11963.219,False,False
928.0,217.746,0.03,Rick,-957.709,217.079,-8376.763,-9117.393,False,False
929.0,208.051,0.04,Rick,-957.709,217.079,-6672.395,-7413.026,False,False
930.0,204.165,0.01,Rick,-957.709,217.079,-6042.111,-6782.741,False,False
931.0,204.365,0.02,Rick,-957.709,217.079,-6073.853,-6814.484,False,False
932.0,206.265,0.06,Rick,-957.709,217.079,-6378.987,-7119.617,False,False
933.0,207.478,0.08,Rick,-957.709,217.079,-6577.573,-7318.204,False,False
934.0,205.841,0.06,Rick,-957.709,217.079,-6310.308,-7050.938,False,False
935.0,200.535,0.02,Rick,-957.709,217.079,-5480.477,-6221.107,False,False
936.0,192.749,0.0,Rick,-957.709,217.079,-4364.935,-5105.565,False,False
937.0,184.123,0.08,Rick,-957.709,217.079,-3270.555,-4011.185,False,False
938.0,176.296,0.02,Rick,-957.709,217.079,-2406.281,-3146.911,False,False
939.0,170.77,0.0,Rick,-957.709,217.079,-1869.851,-2610.481,False,False
940.0,168.223,0.06,Rick,-957.709,217.079,-1643.223,-2383.854,False,False
941.0,168.101,0.08,Rick,-957.709,217.079,-1632.686,-2373.317,False,False
942.0,169.574,0.04,Rick,-957.709,217.079,-1761.87,-2502.5,False,False
943.0,171.815,0.01,Rick,-957.709,217.079,-1966.667,-2707.297,False,False
944.0,173.997,0.04,Rick,-957.709,217.079,-2175.693,-2916.323,False,False
945.0,175.294,0.02,Rick,-957.709,217.079,-2304.482,-3045.113,False,False
946.0,174.883,0.01,Rick,-957.709,217.079,-2263.329,-3003.959,False,False
947.0,171.943,0.01,Rick,-957.709,217.079,-1978.668,-2719.298,False,False
948.0,165.655,0.03,Rick,-957.709,217.079,-1427.852,-2168.482,False,False
949.0,160.059,0.08,Rick,-957.709,217.079,-1004.125,-1744.755,False,False
950.0,161.023,0.04,Rick,-957.709,217.079,-1072.673,-1813.303,False,False
951.0,161.953,0.07,Rick,-957.709,217.079,-1140.544,-1881.174,False,False
952.0,162.861,0.04,Rick,-957.709,217.079,-1208.427,-1949.057,False,False
953.0,163.745,0.03,Rick,-957.709,217.079,-1276.179,-2016.809,False,False
954.0,164.592,0.01,Rick,-957.709,217.079,-1342.552,-2083.182,False,False
955.0,165.376,0.02,Rick,-957.709,217.079,-1405.192,-2145.822,False,False
956.0,166.06,0.07,Rick,-957.709,217.079,-1460.905,-2201.536,False,False
957.0,166.606,0.01,Rick,-957.709,217.079,-1506.085,-2246.715,False,False
958.0,166.978,0.02,Rick,-957.709,217.079,-1537.172,-2277.802,False,False
959.0,167.159,0.05,Rick,-957.709,217.079,-1552.378,-2293.008,False,False
960.0,167.232,0.0,Rick,-957.709,217.079,-1558.564,-2299.195,False,False
