step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,82.498,0.0,Jerry,-1581.401,-588.647,25.459,-2144.589,False,False
695.0,83.666,0.0,Jerry,-1483.488,-588.647,25.459,-2046.676,False,False
696.0,84.999,0.0,Jerry,-1375.051,-588.647,25.459,-1938.239,False,False
697.0,86.539,0.0,Jerry,-1254.242,-588.647,25.459,-1817.43,False,False
698.0,88.327,0.0,Jerry,-1119.945,-588.647,25.459,-1683.132,False,False
699.0,90.979,0.0,Jerry,-932.397,-588.647,25.459,-1495.585,False,False
700.0,94.404,0.0,Jerry,-711.131,-588.647,25.459,-1274.318,False,False
701.0,96.165,0.0,Jerry,-606.442,-588.647,25.459,-1169.629,False,False
702.0,96.611,0.0,Jerry,-580.93,-588.647,25.459,-1144.117,False,False
703.0,96.088,0.0,Jerry,-610.886,-588.647,25.459,-1174.074,False,False
704.0,94.944,0.0,Jerry,-678.365,-588.647,25.459,-1241.553,False,False
705.0,93.525,0.0,Jerry,-765.666,-588.647,25.459,-1328.854,False,False
706.0,92.179,0.0,Jerry,-852.223,-588.647,25.459,-1415.41,False,False
707.0,91.252,0.0,Jerry,-913.902,-588.647,25.459,-1477.089,False,False
708.0,91.093,0.0,Jerry,-924.713,-588.647,25.459,-1487.901,False,False
709.0,92.002,0.0,Jerry,-863.857,-588.647,25.459,-1427.044,False,False
710.0,94.017,0.0,Jerry,-734.933,-588.647,25.459,-1298.12,False,False
711.0,96.774,0.0,Jerry,-571.709,-588.647,25.459,-1134.897,False,False
712.0,99.82,0.0,Jerry,-409.045,-588.647,25.459,-972.232,False,False
713.0,102.702,0.0,Jerry,-272.202,-588.647,25.459,-835.39,False,False
714.0,105.002,0.0,Morty,-272.202,-174.904,25.459,-421.647,False,False
715.0,106.509,0.02,Morty,-272.202,-116.901,25.459,-363.644,False,False
716.0,107.321,0.01,Morty,-272.202,-87.538,25.459,-334.281,False,False
717.0,107.605,0.08,Morty,-272.202,-77.586,25.459,-324.329,False,False
718.0,107.528,0.0,Morty,-272.202,-80.282,25.459,-327.025,False,False
719.0,107.251,0.04,Morty,-272.202,-90.01,25.459,-336.753,False,False
720.0,106.909,0.08,Morty,-272.202,-102.276,25.459,-349.019,False,False
721.0,106.59,0.07,Morty,-272.202,-113.936,25.459,-360.679,False,False
722.0,106.372,0.05,Morty,-272.202,-121.995,25.459,-368.738,False,False
723.0,106.335,0.04,Morty,-272.202,-123.368,25.459,-370.111,False,False
724.0,106.546,0.01,Morty,-272.202,-115.555,25.459,-362.298,False,False
725.0,106.997,0.07,Morty,-272.202,-99.124,25.459,-345.868,False,False
726.0,107.57,0.03,Morty,-272.202,-78.808,25.459,-325.551,False,False
727.0,108.124,0.05,Morty,-272.202,-59.803,25.459,-306.546,False,False
728.0,108.516,0.06,Morty,-272.202,-46.711,25.459,-293.454,False,False
729.0,108.622,0.08,Morty,-272.202,-43.239,25.459,-289.983,False,False
730.0,108.417,0.06,Morty,-272.202,-50.001,25.459,-296.744,False,False
731.0,108.029,0.06,Morty,-272.202,-63.014,25.459,-309.757,False,False
732.0,107.62,0.04,Morty,-272.202,-77.051,25.459,-323.794,False,False
733.0,107.353,0.04,Morty,-272.202,-86.427,25.459,-333.17,False,False
734.0,107.389,0.01,Morty,-272.202,-85.136,25.459,-331.879,False,False
735.0,107.903,0.07,Morty,-272.202,-67.307,25.459,-314.05,False,False
736.0,109.081,0.04,Morty,-272.202,-28.423,25.459,-275.166,False,False
737.0,111.113,0.03,Morty,-272.202,32.142,25.459,-214.601,False,False
738.0,114.189,0.04,Morty,-272.202,108.122,25.459,-138.621,False,False
739.0,118.462,0.05,Morty,-272.202,182.249,25.459,-64.494,False,False
740.0,123.852,0.05,Morty,-272.202,223.682,25.459,-23.061,False,False
741.0,129.936,0.02,Morty,-272.202,200.633,25.459,-46.11,False,False
742.0,136.218,0.08,Morty,-272.202,99.154,25.459,-147.589,False,False
743.0,142.224,0.0,Morty,-272.202,-71.656,25.459,-318.399,False,False
744.0,147.526,0.07,Rick,-272.202,-71.656,-282.439,-626.297,False,False
745.0,151.75,0.09,Rick,-272.202,-71.656,-490.589,-834.447,False,False
746.0,154.559,0.02,Rick,-272.202,-71.656,-648.726,-992.584,False,False
747.0,155.635,0.07,Rick,-272.202,-71.656,-713.529,-1057.387,False,False
748.0,154.667,0.08,Rick,-272.202,-71.656,-655.149,-999.007,False,False
749.0,153.342,0.06,Rick,-272.202,-71.656,-578.253,-922.112,False,False
750.0,154.838,0.06,Rick,-272.202,-71.656,-665.288,-1009.146,False,False
751.0,157.865,0.02,Rick,-272.202,-71.656,-855.093,-1198.951,False,False
752.0,162.235,0.01,Rick,-272.202,-71.656,-1161.482,-1505.34,False,False
753.0,167.668,0.04,Rick,-272.202,-71.656,-1595.522,-1939.38,False,False
754.0,173.83,0.04,Rick,-272.202,-71.656,-2159.344,-2503.202,False,False
755.0,180.393,0.05,Rick,-272.202,-71.656,-2843.38,-3187.239,False,False
756.0,187.067,0.05,Rick,-272.202,-71.656,-3627.353,-3971.211,False,False
757.0,193.619,0.0,Rick,-272.202,-71.656,-4483.526,-4827.385,False,False
758.0,199.87,0.08,Rick,-272.202,-71.656,-5380.466,-5724.324,False,False
759.0,205.7,0.04,Rick,-272.202,-71.656,-6287.528,-6631.386,False,False
760.0,211.079,0.01,Rick,-272.202,-71.656,-7184.644,-7528.502,False,False
761.0,216.079,0.05,Rick,-272.202,-71.656,-8070.418,-8414.277,False,False
762.0,220.808,0.07,Rick,-272.202,-71.656,-8954.21,-9298.068,False,False
763.0,225.387,0.08,Rick,-272.202,-71.656,-9852.476,-10196.334,False,False
764.0,229.943,0.09,Rick,-272.202,-71.656,-10788.015,-11131.873,False,False
765.0,234.616,0.05,Rick,-272.202,-71.656,-11790.753,-12134.611,False,False
766.0,239.559,0.06,Rick,-272.202,-71.656,-12898.704,-13242.562,False,False
767.0,244.923,0.09,Rick,-272.202,-71.656,-14156.512,-14500.371,False,False
768.0,250.86,0.09,Rick,-272.202,-71.656,-15615.659,-15959.517,False,False
769.0,257.465,0.01,Rick,-272.202,-71.656,-17321.884,-17665.742,False,False
770.0,264.518,0.02,Rick,-272.202,-71.656,-19240.231,-19584.089,False,False
771.0,271.327,0.02,Rick,-272.202,-71.656,-21186.666,-21530.524,False,False
772.0,277.094,0.01,Rick,-272.202,-71.656,-22907.509,-23251.367,False,False
773.0,281.016,0.03,Rick,-272.202,-71.656,-24115.868,-24459.726,False,False
774.0,282.39,0.08,Rick,-272.202,-71.656,-24546.53,-24890.388,False,False
775.0,281.117,0.0,Rick,-272.202,-71.656,-24147.474,-24491.332,False,False
776.0,278.005,0.0,Rick,-272.202,-71.656,-23185.403,-23529.261,False,False
777.0,274.061,0.05,Rick,-272.202,-71.656,-21994.152,-22338.01,False,False
778.0,270.292,0.08,Rick,-272.202,-71.656,-20884.898,-21228.756,False,False
779.0,267.63,0.02,Rick,-272.202,-71.656,-20118.262,-20462.12,False,False
780.0,266.553,0.04,Rick,-272.202,-71.656,-19812.199,-20156.057,False,False
781.0,266.866,0.04,Rick,-272.202,-71.656,-19900.93,-20244.789,False,False
782.0,268.223,0.06,Rick,-272.202,-71.656,-20287.765,-20631.623,False,False
783.0,270.277,0.01,Rick,-272.202,-71.656,-20880.283,-21224.142,False,False
784.0,272.68,0.06,Rick,-272.202,-71.656,-21584.288,-21928.146,False,False
785.0,275.083,0.05,Rick,-272.202,-71.656,-22300.026,-22643.884,False,False
786.0,277.138,0.07,Rick,-272.202,-71.656,-22920.876,-23264.735,False,False
787.0,278.492,0.04,Rick,-272.202,-71.656,-23334.785,-23678.644,False,False
788.0,278.795,0.07,Rick,-272.202,-71.656,-23428.015,-23771.873,False,False
789.0,277.743,0.06,Rick,-272.202,-71.656,-23105.345,-23449.203,False,False
790.0,275.305,0.01,Rick,-272.202,-71.656,-22366.514,-22710.372,False,False
791.0,271.866,0.06,Rick,-272.202,-71.656,-21344.568,-21688.427,False,False
792.0,267.902,0.02,Rick,-272.202,-71.656,-20196.076,-20539.934,False,False
793.0,263.891,0.01,Rick,-272.202,-71.656,-19065.596,-19409.454,False,False
794.0,260.307,0.0,Rick,-272.202,-71.656,-18082.971,-18426.829,False,False
795.0,257.628,0.01,Rick,-272.202,-71.656,-17365.161,-17709.019,False,False
796.0,256.33,0.03,Rick,-272.202,-71.656,-17022.613,-17366.472,False,False
797.0,256.891,0.05,Rick,-272.202,-71.656,-17170.186,-17514.044,False,False
798.0,259.787,0.0,Rick,-272.202,-71.656,-17942.623,-18286.481,False,False
799.0,261.837,0.07,Rick,-272.202,-71.656,-18499.246,-18843.105,False,False
800.0,258.559,0.06,Rick,-272.202,-71.656,-17613.045,-17956.903,False,False
801.0,255.086,0.0,Rick,-272.202,-71.656,-16697.448,-17041.306,False,False
802.0,251.779,0.02,Rick,-272.202,-71.656,-15848.008,-16191.867,False,False
803.0,249.132,0.09,Rick,-272.202,-71.656,-15183.649,-15527.508,False,False
804.0,247.358,0.0,Rick,-272.202,-71.656,-14746.366,-15090.225,False,False
805.0,246.428,0.08,Rick,-272.202,-71.656,-14519.642,-14863.5,False,False
806.0,246.198,0.04,Rick,-272.202,-71.656,-14464.076,-14807.934,False,False
807.0,246.519,0.0,Rick,-272.202,-71.656,-14541.921,-14885.779,False,False
808.0,247.289,0.01,Rick,-272.202,-71.656,-14729.564,-15073.422,False,False
809.0,248.458,0.0,Rick,-272.202,-71.656,-15016.984,-15360.843,False,False
810.0,249.952,0.04,Rick,-272.202,-71.656,-15387.991,-15731.849,False,False
811.0,251.609,0.03,Rick,-272.202,-71.656,-15804.905,-16148.764,False,False
812.0,253.274,0.08,Rick,-272.202,-71.656,-16229.148,-16573.006,False,False
813.0,254.81,0.06,Rick,-272.202,-71.656,-16625.587,-16969.445,False,False
814.0,256.111,0.08,Rick,-272.202,-71.656,-16965.036,-17308.894,False,False
815.0,257.174,0.08,Rick,-272.202,-71.656,-17244.91,-17588.768,False,False
816.0,258.145,0.07,Rick,-272.202,-71.656,-17502.468,-17846.326,False,False
817.0,259.201,0.04,Rick,-272.202,-71.656,-17784.893,-18128.752,False,False
818.0,260.519,0.09,Rick,-272.202,-71.656,-18140.421,-18484.279,False,False
819.0,262.233,0.03,Rick,-272.202,-71.656,-18607.864,-18951.722,False,False
820.0,264.237,0.04,Rick,-272.202,-71.656,-19161.827,-19505.685,False,False
821.0,266.066,0.05,Rick,-272.202,-71.656,-19674.704,-20018.562,False,False
822.0,267.176,0.05,Rick,-272.202,-71.656,-19989.116,-20332.975,False,False
823.0,267.018,0.07,Rick,-272.202,-71.656,-19944.211,-20288.07,False,False
824.0,265.117,0.06,Rick,-272.202,-71.656,-19407.828,-19751.686,False,False
825.0,261.45,0.07,Rick,-272.202,-71.656,-18393.535,-18737.393,False,False
826.0,256.672,0.05,Rick,-272.202,-71.656,-17112.553,-17456.411,False,False
827.0,251.59,0.02,Rick,-272.202,-71.656,-15800.084,-16143.942,False,False
828.0,247.008,0.01,Rick,-272.202,-71.656,-14661.065,-15004.923,False,False
829.0,243.659,0.04,Rick,-272.202,-71.656,-13854.99,-14198.848,False,False
830.0,241.847,0.09,Rick,-272.202,-71.656,-13428.298,-13772.156,False,False
831.0,241.238,0.09,Rick,-272.202,-71.656,-13286.281,-13630.139,False,False
832.0,241.354,0.03,Rick,-272.202,-71.656,-13313.151,-13657.009,False,False
833.0,241.716,0.01,Rick,-272.202,-71.656,-13397.544,-13741.402,False,False
834.0,241.875,0.03,Rick,-272.202,-71.656,-13434.798,-13778.656,False,False
835.0,241.56,0.07,Rick,-272.202,-71.656,-13361.171,-13705.029,False,False
836.0,240.763,0.01,Rick,-272.202,-71.656,-13176.029,-13519.888,False,False
837.0,239.537,0.04,Rick,-272.202,-71.656,-12893.647,-13237.505,False,False
838.0,237.933,0.05,Rick,-272.202,-71.656,-12528.947,-12872.805,False,False
839.0,236.006,0.09,Rick,-272.202,-71.656,-12097.403,-12441.261,False,False
840.0,233.817,0.02,Rick,-272.202,-71.656,-11616.159,-11960.017,False,False
841.0,231.44,0.05,Rick,-272.202,-71.656,-11104.402,-11448.26,False,False
842.0,228.951,0.09,Rick,-272.202,-71.656,-10580.752,-10924.61,False,False
843.0,226.427,0.0,Rick,-272.202,-71.656,-10062.41,-10406.269,False,False
844.0,223.945,0.03,Rick,-272.202,-71.656,-9565.059,-9908.917,False,False
845.0,221.581,0.0,Rick,-272.202,-71.656,-9102.864,-9446.722,False,False
846.0,219.412,0.0,Rick,-272.202,-71.656,-8688.611,-9032.469,False,False
847.0,217.515,0.05,Rick,-272.202,-71.656,-8333.958,-8677.816,False,False
848.0,215.966,0.03,Rick,-272.202,-71.656,-8049.799,-8393.658,False,False
849.0,214.328,0.03,Rick,-272.202,-71.656,-7754.414,-8098.273,False,False
850.0,212.1,0.02,Rick,-272.202,-71.656,-7361.395,-7705.253,False,False
851.0,210.21,0.09,Rick,-272.202,-71.656,-7035.767,-7379.625,False,False
852.0,208.562,0.09,Rick,-272.202,-71.656,-6757.691,-7101.549,False,False
853.0,207.062,0.09,Rick,-272.202,-71.656,-6509.126,-6852.984,False,False
854.0,205.613,0.07,Rick,-272.202,-71.656,-6273.456,-6617.315,False,False
855.0,204.122,0.07,Rick,-272.202,-71.656,-6035.314,-6379.172,False,False
856.0,202.496,0.07,Rick,-272.202,-71.656,-5780.577,-6124.435,False,False
857.0,200.641,0.08,Rick,-272.202,-71.656,-5496.554,-5840.413,False,False
858.0,198.467,0.07,Rick,-272.202,-71.656,-5172.342,-5516.2,False,False
859.0,195.903,0.06,Rick,-272.202,-71.656,-4802.193,-5146.051,False,False
860.0,193.002,0.04,Rick,-272.202,-71.656,-4399.261,-4743.119,False,False
861.0,190.0,0.01,Rick,-272.202,-71.656,-3999.961,-4343.819,False,False
862.0,187.172,0.04,Rick,-272.202,-71.656,-3640.312,-3984.17,False,False
863.0,184.791,0.01,Rick,-272.202,-71.656,-3349.935,-3693.793,False,False
864.0,183.098,0.06,Rick,-272.202,-71.656,-3150.429,-3494.287,False,False
865.0,182.171,0.04,Rick,-272.202,-71.656,-3043.545,-3387.403,False,False
866.0,181.841,0.03,Rick,-272.202,-71.656,-3005.931,-3349.789,False,False
867.0,181.881,0.05,Rick,-272.202,-71.656,-3010.422,-3354.28,False,False
868.0,182.057,0.06,Rick,-272.202,-71.656,-3030.459,-3374.317,False,False
869.0,182.157,0.06,Rick,-272.202,-71.656,-3041.893,-3385.752,False,False
870.0,182.105,0.08,Rick,-272.202,-71.656,-3036.013,-3379.871,False,False
871.0,182.032,0.06,Rick,-272.202,-71.656,-3027.667,-3371.525,False,False
872.0,182.117,0.05,Rick,-272.202,-71.656,-3037.338,-3381.197,False,False
873.0,182.544,0.08,Rick,-272.202,-71.656,-3086.305,-3430.164,False,False
874.0,183.472,0.05,Rick,-272.202,-71.656,-3194.015,-3537.873,False,False
875.0,184.884,0.09,Rick,-272.202,-71.656,-3361.08,-3704.939,False,False
876.0,186.492,0.04,Rick,-272.202,-71.656,-3556.244,-3900.102,False,False
877.0,187.952,0.0,Rick,-272.202,-71.656,-3737.926,-4081.785,False,False
878.0,188.922,0.07,Rick,-272.202,-71.656,-3860.983,-4204.841,False,False
879.0,189.092,0.07,Rick,-272.202,-71.656,-3882.721,-4226.579,False,False
880.0,188.334,0.02,Rick,-272.202,-71.656,-3786.246,-4130.105,False,False
881.0,186.797,0.08,Rick,-272.202,-71.656,-3593.84,-3937.699,False,False
882.0,184.689,0.04,Rick,-272.202,-71.656,-3337.734,-3681.592,False,False
883.0,182.244,0.08,Rick,-272.202,-71.656,-3051.886,-3395.744,False,False
884.0,179.738,0.08,Rick,-272.202,-71.656,-2771.288,-3115.146,False,False
885.0,177.441,0.0,Rick,-272.202,-71.656,-2525.075,-2868.934,False,False
886.0,175.573,0.06,Rick,-272.202,-71.656,-2332.664,-2676.523,False,False
887.0,174.337,0.04,Rick,-272.202,-71.656,-2209.141,-2552.999,False,False
888.0,173.888,0.03,Rick,-272.202,-71.656,-2164.994,-2508.852,False,False
889.0,174.301,0.0,Rick,-272.202,-71.656,-2205.633,-2549.492,False,False
890.0,175.545,0.04,Rick,-272.202,-71.656,-2329.828,-2673.686,False,False
891.0,177.469,0.01,Rick,-272.202,-71.656,-2528.007,-2871.865,False,False
892.0,179.86,0.05,Rick,-272.202,-71.656,-2784.657,-3128.516,False,False
893.0,182.487,0.01,Rick,-272.202,-71.656,-3079.739,-3423.597,False,False
894.0,185.129,0.05,Rick,-272.202,-71.656,-3390.49,-3734.348,False,False
895.0,187.599,0.03,Rick,-272.202,-71.656,-3693.66,-4037.518,False,False
896.0,189.749,0.08,Rick,-272.202,-71.656,-3967.46,-4311.318,False,False
897.0,191.467,0.02,Rick,-272.202,-71.656,-4192.901,-4536.759,False,False
898.0,192.672,0.02,Rick,-272.202,-71.656,-4354.541,-4698.399,False,False
899.0,192.386,0.0,Rick,-272.202,-71.656,-4315.858,-4659.716,False,False
900.0,190.103,0.0,Rick,-272.202,-71.656,-4013.353,-4357.211,False,False
901.0,188.524,0.07,Rick,-272.202,-71.656,-3810.323,-4154.181,False,False
902.0,187.562,0.0,Rick,-272.202,-71.656,-3689.016,-4032.874,False,False
903.0,187.131,0.0,Rick,-272.202,-71.656,-3635.306,-3979.164,False,False
904.0,187.148,0.0,Rick,-272.202,-71.656,-3637.4,-3981.258,False,False
905.0,187.529,0.05,Rick,-272.202,-71.656,-3684.828,-4028.686,False,False
906.0,188.187,0.01,Rick,-272.202,-71.656,-3767.645,-4111.503,False,False
907.0,189.038,0.06,Rick,-272.202,-71.656,-3875.808,-4219.666,False,False
908.0,189.99,0.08,Rick,-272.202,-71.656,-3998.721,-4342.58,False,False
909.0,190.956,0.06,Rick,-272.202,-71.656,-4125.2,-4469.058,False,False
910.0,191.855,0.0,Rick,-272.202,-71.656,-4244.638,-4588.496,False,False
911.0,192.623,0.08,Rick,-272.202,-71.656,-4347.921,-4691.779,False,False
912.0,193.197,0.05,Rick,-272.202,-71.656,-4425.87,-4769.728,False,False
913.0,193.512,0.02,Rick,-272.202,-71.656,-4468.959,-4812.817,False,False
914.0,193.514,0.03,Rick,-272.202,-71.656,-4469.218,-4813.077,False,False
915.0,193.217,0.04,Rick,-272.202,-71.656,-4428.533,-4772.391,False,False
916.0,192.737,0.06,Rick,-272.202,-71.656,-4363.325,-4707.183,False,False
917.0,192.215,0.07,Rick,-272.202,-71.656,-4292.866,-4636.724,False,False
918.0,191.789,0.06,Rick,-272.202,-71.656,-4235.792,-4579.65,False,False
919.0,191.574,0.09,Rick,-272.202,-71.656,-4207.074,-4550.933,False,False
920.0,191.542,0.05,Rick,-272.202,-71.656,-4202.814,-4546.672,False,False
921.0,191.454,0.07,Rick,-272.202,-71.656,-4191.108,-4534.966,False,False
922.0,191.023,0.02,Rick,-272.202,-71.656,-4134.018,-4477.876,False,False
923.0,189.962,0.07,Rick,-272.202,-71.656,-3995.021,-4338.879,False,False
924.0,188.018,0.07,Rick,-272.202,-71.656,-3746.309,-4090.167,False,False
925.0,185.155,0.09,Rick,-272.202,-71.656,-3393.566,-3737.424,False,False
926.0,181.653,0.07,Rick,-272.202,-71.656,-2984.544,-3328.402,False,False
927.0,177.867,0.01,Rick,-272.202,-71.656,-2569.917,-2913.775,False,False
928.0,174.15,0.03,Rick,-272.202,-71.656,-2190.769,-2534.627,False,False
929.0,170.828,0.09,Rick,-272.202,-71.656,-1875.181,-2219.039,False,False
930.0,168.049,0.01,Rick,-272.202,-71.656,-1628.218,-1972.076,False,False
931.0,165.703,0.02,Rick,-272.202,-71.656,-1431.774,-1775.632,False,False
932.0,163.622,0.06,Rick,-272.202,-71.656,-1266.684,-1610.542,False,False
933.0,161.637,0.08,Rick,-272.202,-71.656,-1117.257,-1461.115,False,False
934.0,159.595,0.06,Rick,-272.202,-71.656,-971.79,-1315.648,False,False
935.0,157.441,0.02,Rick,-272.202,-71.656,-827.413,-1171.271,False,False
936.0,155.267,0.0,Rick,-272.202,-71.656,-691.081,-1034.94,False,False
937.0,153.196,0.08,Rick,-272.202,-71.656,-570.032,-913.89,False,False
938.0,151.354,0.02,Rick,-272.202,-71.656,-469.51,-813.368,False,False
939.0,149.856,0.0,Rick,-272.202,-71.656,-392.838,-736.696,False,False
940.0,148.781,0.06,Rick,-272.202,-71.656,-340.559,-684.417,False,False
941.0,148.144,0.08,Rick,-272.202,-71.656,-310.655,-654.513,False,False
942.0,147.947,0.04,Rick,-272.202,-71.656,-301.558,-645.416,False,False
943.0,148.193,0.01,Rick,-272.202,-71.656,-312.9,-656.758,False,False
944.0,148.886,0.04,Rick,-272.202,-71.656,-345.552,-689.411,False,False
945.0,150.034,0.02,Rick,-272.202,-71.656,-401.685,-745.543,False,False
946.0,151.643,0.01,Rick,-272.202,-71.656,-484.847,-828.706,False,False
947.0,153.724,0.01,Rick,-272.202,-71.656,-600.083,-943.941,False,False
948.0,156.29,0.03,Rick,-272.202,-71.656,-754.061,-1097.919,False,False
949.0,157.486,0.09,Rick,-272.202,-71.656,-830.349,-1174.207,False,False
950.0,156.21,0.04,Rick,-272.202,-71.656,-749.05,-1092.908,False,False
951.0,157.499,0.07,Rick,-272.202,-71.656,-831.205,-1175.064,False,False
952.0,160.727,0.09,Rick,-272.202,-71.656,-1051.408,-1395.266,False,False
953.0,165.253,0.03,Rick,-272.202,-71.656,-1395.267,-1739.125,False,False
954.0,170.423,0.01,Rick,-272.202,-71.656,-1838.208,-2182.066,False,False
955.0,175.57,0.02,Rick,-272.202,-71.656,-2332.369,-2676.227,False,False
956.0,180.021,0.07,Rick,-272.202,-71.656,-2802.343,-3146.201,False,False
957.0,183.097,0.09,Rick,-272.202,-71.656,-3150.26,-3494.118,False,False
958.0,184.121,0.02,Rick,-272.202,-71.656,-3270.271,-3614.129,False,False
959.0,182.515,0.05,Rick,-272.202,-71.656,-3083.012,-3426.87,False,False
960.0,178.276,0.0,Rick,-272.202,-71.656,-2613.376,-2957.234,False,False
