step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,69.241,0.0,Jerry,-2884.021,-1217.873,160.615,-3941.28,False,False
694.0,72.026,0.0,Jerry,-2581.277,-1217.873,160.615,-3638.535,False,False
695.0,74.548,0.0,Jerry,-2320.394,-1217.873,160.615,-3377.653,False,False
696.0,76.611,0.0,Jerry,-2116.521,-1217.873,160.615,-3173.78,False,False
697.0,78.016,0.0,Jerry,-1982.523,-1217.873,160.615,-3039.782,False,False
698.0,78.565,0.0,Jerry,-1931.192,-1217.873,160.615,-2988.451,False,False
699.0,79.599,0.0,Jerry,-1836.214,-1217.873,160.615,-2893.472,False,False
700.0,82.517,0.0,Jerry,-1579.797,-1217.873,160.615,-2637.055,False,False
701.0,84.31,0.0,Jerry,-1430.66,-1217.873,160.615,-2487.919,False,False
702.0,85.229,0.0,Jerry,-1356.768,-1217.873,160.615,-2414.027,False,False
703.0,85.522,0.0,Jerry,-1333.512,-1217.873,160.615,-2390.77,False,False
704.0,85.44,0.0,Jerry,-1339.96,-1217.873,160.615,-2397.218,False,False
705.0,85.234,0.0,Jerry,-1356.362,-1217.873,160.615,-2413.621,False,False
706.0,85.152,0.0,Jerry,-1362.9,-1217.873,160.615,-2420.159,False,False
707.0,85.444,0.0,Jerry,-1339.683,-1217.873,160.615,-2396.941,False,False
708.0,86.361,0.0,Jerry,-1267.997,-1217.873,160.615,-2325.256,False,False
709.0,88.115,0.0,Jerry,-1135.518,-1217.873,160.615,-2192.777,False,False
710.0,90.698,0.0,Jerry,-951.614,-1217.873,160.615,-2008.873,False,False
711.0,93.771,0.0,Morty,-951.614,-750.242,160.615,-1541.241,False,False
712.0,96.92,0.07,Morty,-951.614,-563.472,160.615,-1354.472,False,False
713.0,99.732,0.06,Morty,-951.614,-413.466,160.615,-1204.466,False,False
714.0,101.824,0.0,Morty,-951.614,-312.131,160.615,-1103.131,False,False
715.0,102.996,0.02,Morty,-951.614,-259.162,160.615,-1050.162,False,False
716.0,103.325,0.01,Morty,-951.614,-244.793,160.615,-1035.793,False,False
717.0,102.948,0.07,Morty,-951.614,-261.292,160.615,-1052.292,False,False
718.0,102.001,0.0,Morty,-951.614,-303.938,160.615,-1094.938,False,False
719.0,100.63,0.04,Morty,-951.614,-368.895,160.615,-1159.895,False,False
720.0,99.024,0.0,Morty,-951.614,-449.735,160.615,-1240.735,False,False
721.0,97.443,0.07,Morty,-951.614,-534.382,160.615,-1325.381,False,False
722.0,96.16,0.05,Morty,-951.614,-606.719,160.615,-1397.719,False,False
723.0,95.45,0.04,Morty,-951.614,-648.178,160.615,-1439.178,False,False
724.0,95.555,0.01,Morty,-951.614,-642.008,160.615,-1433.007,False,False
725.0,96.524,0.07,Morty,-951.614,-585.856,160.615,-1376.856,False,False
726.0,98.121,0.03,Morty,-951.614,-497.468,160.615,-1288.468,False,False
727.0,100.044,0.05,Morty,-951.614,-397.812,160.615,-1188.812,False,False
728.0,101.991,0.06,Morty,-951.614,-304.432,160.615,-1095.431,False,False
729.0,103.696,0.04,Morty,-951.614,-228.864,160.615,-1019.863,False,False
730.0,105.109,0.06,Morty,-951.614,-170.659,160.615,-961.659,False,False
731.0,106.501,0.06,Morty,-951.614,-117.225,160.615,-908.225,False,False
732.0,108.214,0.04,Morty,-951.614,-56.753,160.615,-847.753,False,False
733.0,110.593,0.04,Morty,-951.614,17.445,160.615,-773.555,False,False
734.0,113.93,0.01,Morty,-951.614,102.461,160.615,-688.539,False,False
735.0,118.222,0.07,Morty,-951.614,179.055,160.615,-611.945,False,False
736.0,123.018,0.04,Morty,-951.614,221.071,160.615,-569.928,False,False
737.0,127.77,0.03,Rick,-951.614,221.071,217.326,-513.217,False,False
738.0,131.93,0.04,Rick,-951.614,221.071,176.981,-553.562,False,False
739.0,134.99,0.05,Rick,-951.614,221.071,125.194,-605.349,False,False
740.0,136.703,0.05,Rick,-951.614,221.071,88.047,-642.496,False,False
741.0,137.202,0.02,Rick,-951.614,221.071,76.115,-654.428,False,False
742.0,136.713,0.08,Rick,-951.614,221.071,87.814,-642.729,False,False
743.0,135.482,0.0,Rick,-951.614,221.071,115.117,-615.426,False,False
744.0,133.806,0.07,Rick,-951.614,221.071,147.456,-583.087,False,False
745.0,132.028,0.09,Rick,-951.614,221.071,175.603,-554.94,False,False
746.0,130.534,0.02,Rick,-951.614,221.071,194.378,-536.165,False,False
747.0,129.727,0.07,Rick,-951.614,221.071,202.654,-527.889,False,False
748.0,130.017,0.08,Rick,-951.614,221.071,199.832,-530.711,False,False
749.0,132.972,0.06,Rick,-951.614,221.071,161.439,-569.104,False,False
750.0,139.642,0.06,Rick,-951.614,221.071,10.599,-719.944,False,False
751.0,146.892,0.02,Rick,-951.614,221.071,-254.257,-984.8,False,False
752.0,154.613,0.01,Rick,-951.614,221.071,-651.92,-1382.463,False,False
753.0,162.603,0.04,Rick,-951.614,221.071,-1188.995,-1919.538,False,False
754.0,170.611,0.04,Rick,-951.614,221.071,-1855.34,-2585.883,False,False
755.0,178.384,0.05,Rick,-951.614,221.071,-2624.872,-3355.415,False,False
756.0,185.711,0.05,Rick,-951.614,221.071,-3460.836,-4191.379,False,False
757.0,192.435,0.0,Rick,-951.614,221.071,-4322.506,-5053.049,False,False
758.0,198.457,0.08,Rick,-951.614,221.071,-5170.963,-5901.506,False,False
759.0,203.733,0.1,Rick,-951.614,221.071,-5973.925,-6704.468,False,False
760.0,208.295,0.01,Rick,-951.614,221.071,-6712.992,-7443.535,False,False
761.0,212.256,0.05,Rick,-951.614,221.071,-7388.538,-8119.081,False,False
762.0,215.762,0.07,Rick,-951.614,221.071,-8012.713,-8743.256,False,False
763.0,218.971,0.08,Rick,-951.614,221.071,-8605.566,-9336.109,False,False
764.0,222.033,0.09,Rick,-951.614,221.071,-9190.433,-9920.976,False,False
765.0,225.013,0.05,Rick,-951.614,221.071,-9777.591,-10508.134,False,False
766.0,227.844,0.06,Rick,-951.614,221.071,-10351.883,-11082.426,False,False
767.0,230.429,0.09,Rick,-951.614,221.071,-10890.292,-11620.835,False,False
768.0,232.669,0.1,Rick,-951.614,221.071,-11367.581,-12098.124,False,False
769.0,234.479,0.01,Rick,-951.614,221.071,-11760.567,-12491.11,False,False
770.0,235.876,0.02,Rick,-951.614,221.071,-12068.572,-12799.115,False,False
771.0,237.036,0.02,Rick,-951.614,221.071,-12326.987,-13057.53,False,False
772.0,238.162,0.01,Rick,-951.614,221.071,-12580.705,-13311.248,False,False
773.0,239.46,0.03,Rick,-951.614,221.071,-12875.994,-13606.537,False,False
774.0,241.104,0.1,Rick,-951.614,221.071,-13255.057,-13985.6,False,False
775.0,243.12,0.0,Rick,-951.614,221.071,-13727.304,-14457.847,False,False
776.0,245.309,0.0,Rick,-951.614,221.071,-14249.171,-14979.714,False,False
777.0,247.419,0.05,Rick,-951.614,221.071,-14761.464,-15492.007,False,False
778.0,249.199,0.08,Rick,-951.614,221.071,-15200.502,-15931.045,False,False
779.0,250.422,0.05,Rick,-951.614,221.071,-15505.79,-16236.333,False,False
780.0,251.019,0.04,Rick,-951.614,221.071,-15655.669,-16386.212,False,False
781.0,251.154,0.04,Rick,-951.614,221.071,-15689.938,-16420.481,False,False
782.0,251.049,0.06,Rick,-951.614,221.071,-15663.307,-16393.85,False,False
783.0,250.92,0.01,Rick,-951.614,221.071,-15630.785,-16361.328,False,False
784.0,250.957,0.06,Rick,-951.614,221.071,-15640.095,-16370.638,False,False
785.0,251.181,0.05,Rick,-951.614,221.071,-15696.712,-16427.255,False,False
786.0,251.363,0.07,Rick,-951.614,221.071,-15742.692,-16473.235,False,False
787.0,251.217,0.04,Rick,-951.614,221.071,-15705.656,-16436.199,False,False
788.0,250.455,0.07,Rick,-951.614,221.071,-15513.925,-16244.468,False,False
789.0,248.829,0.06,Rick,-951.614,221.071,-15108.741,-15839.284,False,False
790.0,246.322,0.1,Rick,-951.614,221.071,-14494.057,-15224.6,False,False
791.0,243.259,0.06,Rick,-951.614,221.071,-13760.301,-14490.844,False,False
792.0,240.045,0.02,Rick,-951.614,221.071,-13010.303,-13740.846,False,False
793.0,237.081,0.01,Rick,-951.614,221.071,-12337.212,-13067.755,False,False
794.0,234.772,0.0,Rick,-951.614,221.071,-11824.911,-12555.454,False,False
795.0,233.52,0.01,Rick,-951.614,221.071,-11551.689,-12282.232,False,False
796.0,233.73,0.03,Rick,-951.614,221.071,-11597.175,-12327.718,False,False
797.0,235.804,0.1,Rick,-951.614,221.071,-12052.519,-12783.062,False,False
798.0,240.147,0.0,Rick,-951.614,221.071,-13033.856,-13764.399,False,False
799.0,241.96,0.07,Rick,-951.614,221.071,-13454.722,-14185.265,False,False
800.0,236.136,0.06,Rick,-951.614,221.071,-12126.258,-12856.801,False,False
801.0,232.633,0.0,Rick,-951.614,221.071,-11359.793,-12090.336,False,False
802.0,231.257,0.02,Rick,-951.614,221.071,-11065.455,-11795.998,False,False
803.0,231.947,0.09,Rick,-951.614,221.071,-11212.582,-11943.125,False,False
804.0,234.363,0.0,Rick,-951.614,221.071,-11735.271,-12465.814,False,False
805.0,237.922,0.08,Rick,-951.614,221.071,-12526.269,-13256.812,False,False
806.0,241.925,0.04,Rick,-951.614,221.071,-13446.353,-14176.896,False,False
807.0,245.666,0.0,Rick,-951.614,221.071,-14335.37,-15065.913,False,False
808.0,248.492,0.01,Rick,-951.614,221.071,-15025.169,-15755.712,False,False
809.0,249.863,0.0,Rick,-951.614,221.071,-15365.752,-16096.295,False,False
810.0,249.613,0.04,Rick,-951.614,221.071,-15303.419,-16033.962,False,False
811.0,248.086,0.03,Rick,-951.614,221.071,-14925.142,-15655.685,False,False
812.0,245.761,0.08,Rick,-951.614,221.071,-14358.276,-15088.819,False,False
813.0,243.14,0.06,Rick,-951.614,221.071,-13732.07,-14462.613,False,False
814.0,240.7,0.08,Rick,-951.614,221.071,-13161.474,-13892.017,False,False
815.0,238.709,0.08,Rick,-951.614,221.071,-12704.725,-13435.268,False,False
816.0,237.113,0.07,Rick,-951.614,221.071,-12344.429,-13074.972,False,False
817.0,235.788,0.04,Rick,-951.614,221.071,-12048.894,-12779.437,False,False
818.0,234.604,0.09,Rick,-951.614,221.071,-11787.968,-12518.511,False,False
819.0,233.445,0.03,Rick,-951.614,221.071,-11535.234,-12265.777,False,False
820.0,232.27,0.04,Rick,-951.614,221.071,-11281.831,-12012.374,False,False
821.0,231.155,0.05,Rick,-951.614,221.071,-11043.97,-11774.513,False,False
822.0,230.201,0.05,Rick,-951.614,221.071,-10842.164,-11572.707,False,False
823.0,229.502,0.07,Rick,-951.614,221.071,-10695.715,-11426.258,False,False
824.0,229.13,0.06,Rick,-951.614,221.071,-10618.081,-11348.624,False,False
825.0,229.005,0.07,Rick,-951.614,221.071,-10591.937,-11322.48,False,False
826.0,228.823,0.05,Rick,-951.614,221.071,-10554.143,-11284.686,False,False
827.0,228.231,0.02,Rick,-951.614,221.071,-10431.65,-11162.192,False,False
828.0,226.875,0.01,Rick,-951.614,221.071,-10153.47,-10884.013,False,False
829.0,224.448,0.04,Rick,-951.614,221.071,-9664.946,-10395.489,False,False
830.0,220.948,0.09,Rick,-951.614,221.071,-8980.943,-9711.486,False,False
831.0,216.823,0.09,Rick,-951.614,221.071,-8206.416,-8936.959,False,False
832.0,212.624,0.03,Rick,-951.614,221.071,-7452.915,-8183.458,False,False
833.0,208.9,0.01,Rick,-951.614,221.071,-6814.214,-7544.757,False,False
834.0,206.153,0.03,Rick,-951.614,221.071,-6360.877,-7091.42,False,False
835.0,204.601,0.07,Rick,-951.614,221.071,-6111.396,-6841.939,False,False
836.0,204.036,0.1,Rick,-951.614,221.071,-6021.679,-6752.222,False,False
837.0,204.154,0.04,Rick,-951.614,221.071,-6040.304,-6770.847,False,False
838.0,204.651,0.1,Rick,-951.614,221.071,-6119.344,-6849.887,False,False
839.0,205.239,0.09,Rick,-951.614,221.071,-6213.235,-6943.778,False,False
840.0,205.703,0.02,Rick,-951.614,221.071,-6287.967,-7018.51,False,False
841.0,205.949,0.05,Rick,-951.614,221.071,-6327.777,-7058.32,False,False
842.0,205.908,0.09,Rick,-951.614,221.071,-6321.133,-7051.676,False,False
843.0,205.51,0.0,Rick,-951.614,221.071,-6256.932,-6987.475,False,False
844.0,204.687,0.03,Rick,-951.614,221.071,-6124.962,-6855.505,False,False
845.0,203.367,0.0,Rick,-951.614,221.071,-5916.449,-6646.992,False,False
846.0,201.483,0.0,Rick,-951.614,221.071,-5624.707,-6355.25,False,False
847.0,198.965,0.05,Rick,-951.614,221.071,-5245.886,-5976.429,False,False
848.0,195.745,0.03,Rick,-951.614,221.071,-4779.804,-5510.347,False,False
849.0,191.963,0.03,Rick,-951.614,221.071,-4259.022,-4989.565,False,False
850.0,188.455,0.02,Rick,-951.614,221.071,-3801.574,-4532.117,False,False
851.0,186.065,0.09,Rick,-951.614,221.071,-3503.878,-4234.421,False,False
852.0,184.559,0.09,Rick,-951.614,221.071,-3322.283,-4052.826,False,False
853.0,183.708,0.09,Rick,-951.614,221.071,-3221.61,-3952.152,False,False
854.0,183.28,0.07,Rick,-951.614,221.071,-3171.595,-3902.138,False,False
855.0,183.047,0.07,Rick,-951.614,221.071,-3144.409,-3874.952,False,False
856.0,182.778,0.07,Rick,-951.614,221.071,-3113.245,-3843.788,False,False
857.0,182.245,0.08,Rick,-951.614,221.071,-3051.979,-3782.522,False,False
858.0,181.222,0.07,Rick,-951.614,221.071,-2935.867,-3666.41,False,False
859.0,179.515,0.06,Rick,-951.614,221.071,-2746.939,-3477.482,False,False
860.0,177.138,0.04,Rick,-951.614,221.071,-2493.332,-3223.875,False,False
861.0,174.403,0.01,Rick,-951.614,221.071,-2215.624,-2946.167,False,False
862.0,171.692,0.04,Rick,-951.614,221.071,-1955.178,-2685.721,False,False
863.0,169.386,0.01,Rick,-951.614,221.071,-1745.123,-2475.666,False,False
864.0,167.83,0.06,Rick,-951.614,221.071,-1609.426,-2339.969,False,False
865.0,167.199,0.04,Rick,-951.614,221.071,-1555.784,-2286.327,False,False
866.0,167.413,0.03,Rick,-951.614,221.071,-1573.88,-2304.423,False,False
867.0,168.329,0.05,Rick,-951.614,221.071,-1652.398,-2382.941,False,False
868.0,169.799,0.1,Rick,-951.614,221.071,-1781.912,-2512.455,False,False
869.0,171.652,0.06,Rick,-951.614,221.071,-1951.439,-2681.982,False,False
870.0,173.601,0.08,Rick,-951.614,221.071,-2137.048,-2867.591,False,False
871.0,175.177,0.06,Rick,-951.614,221.071,-2292.737,-3023.28,False,False
872.0,175.878,0.05,Rick,-951.614,221.071,-2363.55,-3094.093,False,False
873.0,175.205,0.08,Rick,-951.614,221.071,-2295.554,-3026.097,False,False
874.0,172.743,0.05,Rick,-951.614,221.071,-2054.377,-2784.92,False,False
875.0,168.541,0.09,Rick,-951.614,221.071,-1670.852,-2401.395,False,False
876.0,163.348,0.04,Rick,-951.614,221.071,-1245.603,-1976.146,False,False
877.0,158.069,0.0,Rick,-951.614,221.071,-868.54,-1599.083,False,False
878.0,153.609,0.07,Rick,-951.614,221.071,-593.486,-1324.029,False,False
879.0,150.794,0.07,Rick,-951.614,221.071,-440.315,-1170.858,False,False
880.0,149.938,0.02,Rick,-951.614,221.071,-396.883,-1127.426,False,False
881.0,150.592,0.08,Rick,-951.614,221.071,-429.956,-1160.499,False,False
882.0,152.142,0.04,Rick,-951.614,221.071,-511.674,-1242.217,False,False
883.0,153.995,0.08,Rick,-951.614,221.071,-615.713,-1346.256,False,False
884.0,155.64,0.08,Rick,-951.614,221.071,-713.821,-1444.364,False,False
885.0,156.791,0.0,Rick,-951.614,221.071,-785.652,-1516.195,False,False
886.0,157.458,0.06,Rick,-951.614,221.071,-828.527,-1559.07,False,False
887.0,157.712,0.04,Rick,-951.614,221.071,-845.05,-1575.593,False,False
888.0,157.574,0.03,Rick,-951.614,221.071,-836.074,-1566.617,False,False
889.0,157.023,0.0,Rick,-951.614,221.071,-800.465,-1531.008,False,False
890.0,156.126,0.04,Rick,-951.614,221.071,-743.847,-1474.39,False,False
891.0,155.137,0.01,Rick,-951.614,221.071,-683.239,-1413.782,False,False
892.0,154.312,0.1,Rick,-951.614,221.071,-634.166,-1364.709,False,False
893.0,153.886,0.01,Rick,-951.614,221.071,-609.419,-1339.962,False,False
894.0,154.11,0.05,Rick,-951.614,221.071,-622.376,-1352.919,False,False
895.0,155.262,0.03,Rick,-951.614,221.071,-690.8,-1421.343,False,False
896.0,157.663,0.08,Rick,-951.614,221.071,-841.896,-1572.439,False,False
897.0,161.67,0.02,Rick,-951.614,221.071,-1119.687,-1850.23,False,False
898.0,167.669,0.02,Rick,-951.614,221.071,-1595.675,-2326.218,False,False
899.0,173.605,0.0,Rick,-951.614,221.071,-2137.444,-2867.987,False,False
900.0,176.018,0.0,Rick,-951.614,221.071,-2377.832,-3108.375,False,False
901.0,177.366,0.07,Rick,-951.614,221.071,-2517.17,-3247.713,False,False
902.0,177.859,0.0,Rick,-951.614,221.071,-2569.08,-3299.623,False,False
903.0,177.712,0.0,Rick,-951.614,221.071,-2553.58,-3284.123,False,False
904.0,177.141,0.0,Rick,-951.614,221.071,-2493.669,-3224.212,False,False
905.0,176.36,0.05,Rick,-951.614,221.071,-2412.879,-3143.422,False,False
906.0,175.585,0.01,Rick,-951.614,221.071,-2333.815,-3064.358,False,False
907.0,175.027,0.06,Rick,-951.614,221.071,-2277.667,-3008.21,False,False
908.0,174.897,0.08,Rick,-951.614,221.071,-2264.664,-2995.207,False,False
909.0,175.364,0.06,Rick,-951.614,221.071,-2311.495,-3042.038,False,False
910.0,176.362,0.0,Rick,-951.614,221.071,-2413.025,-3143.568,False,False
911.0,177.473,0.08,Rick,-951.614,221.071,-2528.375,-3258.918,False,False
912.0,178.199,0.05,Rick,-951.614,221.071,-2605.088,-3335.631,False,False
913.0,178.04,0.02,Rick,-951.614,221.071,-2588.247,-3318.79,False,False
914.0,176.56,0.03,Rick,-951.614,221.071,-2433.402,-3163.945,False,False
915.0,173.701,0.04,Rick,-951.614,221.071,-2146.827,-2877.37,False,False
916.0,169.982,0.06,Rick,-951.614,221.071,-1798.366,-2528.909,False,False
917.0,166.044,0.07,Rick,-951.614,221.071,-1459.617,-2190.16,False,False
918.0,162.53,0.06,Rick,-951.614,221.071,-1183.528,-1914.071,False,False
919.0,160.023,0.1,Rick,-951.614,221.071,-1001.629,-1732.172,False,False
920.0,158.752,0.1,Rick,-951.614,221.071,-914.214,-1644.757,False,False
921.0,158.417,0.07,Rick,-951.614,221.071,-891.719,-1622.261,False,False
922.0,158.601,0.02,Rick,-951.614,221.071,-903.994,-1634.537,False,False
923.0,158.883,0.07,Rick,-951.614,221.071,-923.07,-1653.613,False,False
924.0,158.872,0.07,Rick,-951.614,221.071,-922.289,-1652.832,False,False
925.0,158.324,0.09,Rick,-951.614,221.071,-885.473,-1616.016,False,False
926.0,157.225,0.07,Rick,-951.614,221.071,-813.448,-1543.991,False,False
927.0,155.611,0.1,Rick,-951.614,221.071,-712.037,-1442.58,False,False
928.0,153.518,0.03,Rick,-951.614,221.071,-588.263,-1318.806,False,False
929.0,150.99,0.09,Rick,-951.614,221.071,-450.5,-1181.043,False,False
930.0,148.133,0.01,Rick,-951.614,221.071,-310.128,-1040.671,False,False
931.0,145.137,0.1,Rick,-951.614,221.071,-180.504,-911.047,False,False
932.0,142.215,0.06,Rick,-951.614,221.071,-71.351,-801.894,False,False
933.0,139.578,0.08,Rick,-951.614,221.071,12.494,-718.049,False,False
934.0,137.414,0.06,Rick,-951.614,221.071,70.892,-659.651,False,False
935.0,135.774,0.02,Rick,-951.614,221.071,108.923,-621.62,False,False
936.0,134.499,0.1,Rick,-951.614,221.071,134.771,-595.772,False,False
937.0,133.384,0.08,Rick,-951.614,221.071,154.701,-575.842,False,False
938.0,132.227,0.02,Rick,-951.614,221.071,172.777,-557.766,False,False
939.0,130.841,0.0,Rick,-951.614,221.071,190.882,-539.661,False,False
940.0,129.162,0.06,Rick,-951.614,221.071,207.675,-522.868,False,False
941.0,127.302,0.08,Rick,-951.614,221.071,219.702,-510.841,False,False
942.0,125.411,0.04,Rick,-951.614,221.071,224.831,-505.712,False,False
943.0,123.644,0.01,Rick,-951.614,221.071,223.161,-507.382,False,False
944.0,122.153,0.04,Rick,-951.614,221.071,216.895,-513.648,False,False
945.0,121.095,0.02,Rick,-951.614,221.071,209.751,-520.792,False,False
946.0,120.627,0.01,Rick,-951.614,221.071,205.879,-524.663,False,False
947.0,120.91,0.01,Rick,-951.614,221.071,208.269,-522.274,False,False
948.0,122.104,0.03,Rick,-951.614,221.071,216.615,-513.928,False,False
949.0,122.973,0.09,Rick,-951.614,221.071,220.89,-509.653,False,False
950.0,122.042,0.04,Rick,-951.614,221.071,216.251,-514.292,False,False
951.0,121.73,0.07,Rick,-951.614,221.071,214.31,-516.233,False,False
952.0,121.954,0.09,Rick,-951.614,221.071,215.723,-514.82,False,False
953.0,122.618,0.03,Rick,-951.614,221.071,219.326,-511.217,False,False
954.0,123.612,0.01,Rick,-951.614,221.071,223.074,-507.469,False,False
955.0,124.815,0.02,Rick,-951.614,221.071,224.966,-505.577,False,False
956.0,126.096,0.07,Rick,-951.614,221.071,223.798,-506.745,False,False
957.0,127.322,0.09,Rick,-951.614,221.071,219.608,-510.935,False,False
958.0,128.36,0.02,Rick,-951.614,221.071,213.712,-516.831,False,False
959.0,129.092,0.05,Rick,-951.614,221.071,208.254,-522.289,False,False
960.0,129.467,0.0,Rick,-951.614,221.071,205.042,-525.501,False,False
