step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
674.0,95.515,0.0,Jerry,-644.357,-445.672,-874.0,-1964.029,False,False
675.0,96.812,0.0,Jerry,-569.566,-445.672,-874.0,-1889.238,False,False
676.0,98.5,0.0,Jerry,-477.235,-445.672,-874.0,-1796.907,False,False
677.0,100.576,0.0,Jerry,-371.548,-445.672,-874.0,-1691.22,False,False
678.0,103.034,0.0,Morty,-371.548,-257.517,-874.0,-1503.064,False,False
679.0,105.845,0.06,Morty,-371.548,-141.926,-874.0,-1387.474,False,False
680.0,108.826,0.0,Morty,-371.548,-36.596,-874.0,-1282.143,False,False
681.0,111.567,0.0,Morty,-371.548,44.542,-874.0,-1201.006,False,False
682.0,113.604,0.01,Morty,-371.548,95.126,-874.0,-1150.422,False,False
683.0,114.475,0.02,Morty,-371.548,114.234,-874.0,-1131.314,False,False
684.0,113.787,0.06,Morty,-371.548,99.261,-874.0,-1146.287,False,False
685.0,111.546,0.0,Morty,-371.548,43.989,-874.0,-1201.559,False,False
686.0,108.368,0.01,Morty,-371.548,-51.638,-874.0,-1297.186,False,False
687.0,105.0,0.03,Morty,-371.548,-174.997,-874.0,-1420.545,False,False
688.0,102.192,0.05,Morty,-371.548,-295.198,-874.0,-1540.745,False,False
689.0,100.624,0.03,Morty,-371.548,-369.169,-874.0,-1614.716,False,False
690.0,100.569,0.0,Morty,-371.548,-371.86,-874.0,-1617.408,False,False
691.0,101.687,0.07,Morty,-371.548,-318.501,-874.0,-1564.049,False,False
692.0,103.501,0.05,Morty,-371.548,-237.193,-874.0,-1482.741,False,False
693.0,105.537,0.03,Morty,-371.548,-153.822,-874.0,-1399.37,False,False
694.0,107.317,0.07,Morty,-371.548,-87.694,-874.0,-1333.241,False,False
695.0,108.366,0.07,Morty,-371.548,-51.693,-874.0,-1297.24,False,False
696.0,108.208,0.06,Morty,-371.548,-56.98,-874.0,-1302.528,False,False
697.0,106.366,0.05,Morty,-371.548,-122.22,-874.0,-1367.768,False,False
698.0,102.365,0.08,Morty,-371.548,-287.345,-874.0,-1532.893,False,False
699.0,99.267,0.07,Morty,-371.548,-437.171,-874.0,-1682.718,False,False
700.0,101.311,0.08,Jerry,-336.19,-437.171,-874.0,-1647.36,False,False
701.0,103.438,0.0,Morty,-336.19,-239.904,-874.0,-1450.094,False,False
702.0,105.626,0.0,Morty,-336.19,-150.342,-874.0,-1360.532,False,False
703.0,107.85,0.01,Morty,-336.19,-69.135,-874.0,-1279.324,False,False
704.0,110.084,0.03,Morty,-336.19,2.513,-874.0,-1207.676,False,False
705.0,112.305,0.02,Morty,-336.19,63.832,-874.0,-1146.357,False,False
706.0,114.488,0.08,Morty,-336.19,114.49,-874.0,-1095.7,False,False
707.0,116.608,0.02,Morty,-336.19,154.576,-874.0,-1055.613,False,False
708.0,118.642,0.07,Morty,-336.19,184.576,-874.0,-1025.614,False,False
709.0,120.564,0.02,Morty,-336.19,205.326,-874.0,-1004.864,False,False
710.0,122.346,0.03,Morty,-336.19,217.958,-874.0,-992.232,False,False
711.0,123.952,0.02,Morty,-336.19,223.902,-874.0,-986.288,False,False
712.0,125.345,0.07,Morty,-336.19,224.881,-874.0,-985.308,False,False
713.0,126.487,0.06,Morty,-336.19,222.788,-874.0,-987.402,False,False
714.0,127.34,0.0,Morty,-336.19,219.526,-874.0,-990.663,False,False
715.0,127.839,0.02,Morty,-336.19,216.94,-874.0,-993.249,False,False
716.0,127.89,0.01,Morty,-336.19,216.647,-874.0,-993.542,False,False
717.0,127.391,0.08,Morty,-336.19,219.285,-874.0,-990.905,False,False
718.0,126.238,0.0,Morty,-336.19,223.468,-874.0,-986.722,False,False
719.0,124.356,0.04,Morty,-336.19,224.585,-874.0,-985.604,False,False
720.0,121.826,0.08,Morty,-336.19,214.929,-874.0,-995.261,False,False
721.0,118.969,0.07,Morty,-336.19,188.623,-874.0,-1021.567,False,False
722.0,116.154,0.05,Morty,-336.19,146.748,-874.0,-1063.441,False,False
723.0,113.754,0.04,Morty,-336.19,98.532,-874.0,-1111.657,False,False
724.0,112.093,0.01,Morty,-336.19,58.399,-874.0,-1151.79,False,False
725.0,111.203,0.07,Morty,-336.19,34.641,-874.0,-1175.548,False,False
726.0,110.685,0.03,Morty,-336.19,20.069,-874.0,-1190.12,False,False
727.0,110.04,0.05,Morty,-336.19,1.21,-874.0,-1208.98,False,False
728.0,108.773,0.06,Morty,-336.19,-38.312,-874.0,-1248.501,False,False
729.0,106.453,0.08,Morty,-336.19,-118.988,-874.0,-1329.178,False,False
730.0,103.055,0.06,Morty,-336.19,-256.588,-874.0,-1466.777,False,False
731.0,99.16,0.06,Morty,-336.19,-442.717,-874.0,-1652.907,False,False
732.0,95.484,0.04,Jerry,-646.212,-442.717,-874.0,-1962.929,False,False
733.0,92.743,0.0,Jerry,-815.537,-442.717,-874.0,-2132.253,False,False
734.0,91.585,0.0,Jerry,-891.576,-442.717,-874.0,-2208.293,False,False
735.0,92.252,0.0,Jerry,-847.447,-442.717,-874.0,-2164.164,False,False
736.0,94.375,0.0,Jerry,-712.863,-442.717,-874.0,-2029.58,False,False
737.0,97.452,0.0,Jerry,-533.876,-442.717,-874.0,-1850.593,False,False
738.0,100.979,0.0,Jerry,-352.016,-442.717,-874.0,-1668.733,False,False
739.0,104.479,0.0,Morty,-352.016,-196.099,-874.0,-1422.115,False,False
740.0,107.643,0.05,Morty,-352.016,-76.259,-874.0,-1302.275,False,False
741.0,110.408,0.02,Morty,-352.016,12.075,-874.0,-1213.941,False,False
742.0,112.771,0.08,Morty,-352.016,75.447,-874.0,-1150.569,False,False
743.0,114.751,0.0,Morty,-352.016,119.961,-874.0,-1106.055,False,False
744.0,116.416,0.07,Morty,-352.016,151.308,-874.0,-1074.708,False,False
745.0,117.882,0.08,Morty,-352.016,174.33,-874.0,-1051.686,False,False
746.0,119.305,0.02,Morty,-352.016,192.572,-874.0,-1033.444,False,False
747.0,120.863,0.07,Morty,-352.016,207.889,-874.0,-1018.127,False,False
748.0,122.735,0.08,Morty,-352.016,219.872,-874.0,-1006.144,False,False
749.0,126.336,0.06,Morty,-352.016,223.214,-874.0,-1002.802,False,False
750.0,132.61,0.06,Morty,-352.016,167.085,-874.0,-1058.931,False,False
751.0,138.326,0.02,Morty,-352.016,47.408,-874.0,-1178.608,False,False
752.0,143.684,0.01,Morty,-352.016,-124.094,-874.0,-1350.11,False,False
753.0,148.788,0.04,Morty,-352.016,-340.883,-874.0,-1566.899,False,False
754.0,153.694,0.04,Morty,-352.016,-598.351,-874.0,-1824.367,False,False
755.0,158.457,0.05,Morty,-352.016,-894.374,-874.0,-2120.39,False,False
756.0,163.172,0.05,Morty,-352.016,-1232.096,-874.0,-2458.112,False,False
757.0,167.99,0.0,Rick,-352.016,-1232.096,-1623.135,-3207.248,False,False
758.0,173.12,0.08,Rick,-352.016,-1232.096,-2090.49,-3674.602,False,False
759.0,178.778,0.1,Rick,-352.016,-1232.096,-2667.118,-4251.231,False,False
760.0,184.981,0.01,Rick,-352.016,-1232.096,-3372.732,-4956.844,False,False
761.0,191.407,0.05,Rick,-352.016,-1232.096,-4184.912,-5769.025,False,False
762.0,197.675,0.07,Rick,-352.016,-1232.096,-5056.641,-6640.753,False,False
763.0,203.415,0.08,Rick,-352.016,-1232.096,-5923.867,-7507.98,False,False
764.0,208.288,0.09,Rick,-352.016,-1232.096,-6711.888,-8296.0,False,False
765.0,212.103,0.05,Rick,-352.016,-1232.096,-7362.019,-8946.131,False,False
766.0,214.887,0.06,Rick,-352.016,-1232.096,-7854.688,-9438.801,False,False
767.0,216.711,0.09,Rick,-352.016,-1232.096,-8185.975,-9770.088,False,False
768.0,217.647,0.1,Rick,-352.016,-1232.096,-8358.39,-9942.503,False,False
769.0,217.773,0.01,Rick,-352.016,-1232.096,-8381.834,-9965.947,False,False
770.0,217.246,0.02,Rick,-352.016,-1232.096,-8284.254,-9868.366,False,False
771.0,216.333,0.02,Rick,-352.016,-1232.096,-8116.685,-9700.798,False,False
772.0,215.326,0.01,Rick,-352.016,-1232.096,-7933.804,-9517.916,False,False
773.0,214.514,0.11,Rick,-352.016,-1232.096,-7787.783,-9371.895,False,False
774.0,214.154,0.1,Rick,-352.016,-1232.096,-7723.463,-9307.576,False,False
775.0,214.326,0.0,Rick,-352.016,-1232.096,-7754.168,-9338.28,False,False
776.0,214.846,0.0,Rick,-352.016,-1232.096,-7847.295,-9431.407,False,False
777.0,215.469,0.05,Rick,-352.016,-1232.096,-7959.661,-9543.774,False,False
778.0,215.95,0.08,Rick,-352.016,-1232.096,-8046.88,-9630.992,False,False
779.0,216.063,0.02,Rick,-352.016,-1232.096,-8067.405,-9651.518,False,False
780.0,215.71,0.04,Rick,-352.016,-1232.096,-8003.236,-9587.349,False,False
781.0,214.985,0.04,Rick,-352.016,-1232.096,-7872.367,-9456.48,False,False
782.0,214.027,0.06,Rick,-352.016,-1232.096,-7700.735,-9284.847,False,False
783.0,212.969,0.01,Rick,-352.016,-1232.096,-7513.608,-9097.72,False,False
784.0,211.937,0.06,Rick,-352.016,-1232.096,-7333.058,-8917.171,False,False
785.0,210.98,0.05,Rick,-352.016,-1232.096,-7167.619,-8751.732,False,False
786.0,210.041,0.07,Rick,-352.016,-1232.096,-7006.904,-8591.017,False,False
787.0,209.035,0.11,Rick,-352.016,-1232.096,-6836.868,-8420.981,False,False
788.0,207.88,0.07,Rick,-352.016,-1232.096,-6644.107,-8228.219,False,False
789.0,206.51,0.06,Rick,-352.016,-1232.096,-6418.803,-8002.915,False,False
790.0,204.958,0.1,Rick,-352.016,-1232.096,-6168.309,-7752.421,False,False
791.0,203.413,0.06,Rick,-352.016,-1232.096,-5923.627,-7507.739,False,False
792.0,202.095,0.02,Rick,-352.016,-1232.096,-5718.71,-7302.822,False,False
793.0,201.226,0.01,Rick,-352.016,-1232.096,-5585.371,-7169.484,False,False
794.0,201.025,0.11,Rick,-352.016,-1232.096,-5554.792,-7138.904,False,False
795.0,201.714,0.01,Rick,-352.016,-1232.096,-5659.999,-7244.111,False,False
796.0,203.513,0.03,Rick,-352.016,-1232.096,-5939.328,-7523.44,False,False
797.0,206.645,0.1,Rick,-352.016,-1232.096,-6440.859,-8024.972,False,False
798.0,211.33,0.0,Rick,-352.016,-1232.096,-7227.846,-8811.959,False,False
799.0,213.914,0.07,Rick,-352.016,-1232.096,-7680.693,-9264.805,False,False
800.0,210.451,0.06,Rick,-352.016,-1232.096,-7076.899,-8661.012,False,False
801.0,208.233,0.0,Rick,-352.016,-1232.096,-6702.791,-8286.904,False,False
802.0,207.29,0.02,Rick,-352.016,-1232.096,-6546.706,-8130.818,False,False
803.0,207.784,0.09,Rick,-352.016,-1232.096,-6628.191,-8212.304,False,False
804.0,209.597,0.0,Rick,-352.016,-1232.096,-6931.709,-8515.822,False,False
805.0,212.369,0.08,Rick,-352.016,-1232.096,-7408.357,-8992.469,False,False
806.0,215.625,0.04,Rick,-352.016,-1232.096,-7987.811,-9571.923,False,False
807.0,218.881,0.0,Rick,-352.016,-1232.096,-8588.606,-10172.719,False,False
808.0,221.705,0.01,Rick,-352.016,-1232.096,-9126.925,-10711.038,False,False
809.0,223.758,0.0,Rick,-352.016,-1232.096,-9528.191,-11112.304,False,False
810.0,224.916,0.04,Rick,-352.016,-1232.096,-9758.191,-11342.303,False,False
811.0,225.336,0.03,Rick,-352.016,-1232.096,-9842.252,-11426.365,False,False
812.0,225.26,0.08,Rick,-352.016,-1232.096,-9827.015,-11411.127,False,False
813.0,224.952,0.06,Rick,-352.016,-1232.096,-9765.306,-11349.419,False,False
814.0,224.663,0.08,Rick,-352.016,-1232.096,-9707.73,-11291.843,False,False
815.0,224.508,0.08,Rick,-352.016,-1232.096,-9676.842,-11260.955,False,False
816.0,224.385,0.07,Rick,-352.016,-1232.096,-9652.323,-11236.435,False,False
817.0,224.143,0.04,Rick,-352.016,-1232.096,-9604.366,-11188.478,False,False
818.0,223.631,0.11,Rick,-352.016,-1232.096,-9503.165,-11087.277,False,False
819.0,222.703,0.03,Rick,-352.016,-1232.096,-9320.899,-10905.012,False,False
820.0,221.257,0.04,Rick,-352.016,-1232.096,-9040.32,-10624.432,False,False
821.0,219.259,0.05,Rick,-352.016,-1232.096,-8659.736,-10243.849,False,False
822.0,216.69,0.11,Rick,-352.016,-1232.096,-8182.119,-9766.231,False,False
823.0,213.528,0.07,Rick,-352.016,-1232.096,-7612.275,-9196.388,False,False
824.0,209.774,0.06,Rick,-352.016,-1232.096,-6961.605,-8545.717,False,False
825.0,205.58,0.07,Rick,-352.016,-1232.096,-6268.184,-7852.296,False,False
826.0,201.332,0.05,Rick,-352.016,-1232.096,-5601.54,-7185.652,False,False
827.0,197.462,0.02,Rick,-352.016,-1232.096,-5025.784,-6609.897,False,False
828.0,194.404,0.01,Rick,-352.016,-1232.096,-4591.971,-6176.084,False,False
829.0,192.542,0.04,Rick,-352.016,-1232.096,-4336.908,-5921.021,False,False
830.0,191.972,0.09,Rick,-352.016,-1232.096,-4260.28,-5844.393,False,False
831.0,192.364,0.09,Rick,-352.016,-1232.096,-4312.917,-5897.029,False,False
832.0,193.29,0.03,Rick,-352.016,-1232.096,-4438.562,-6022.674,False,False
833.0,194.323,0.01,Rick,-352.016,-1232.096,-4580.708,-6164.821,False,False
834.0,195.064,0.03,Rick,-352.016,-1232.096,-4683.913,-6268.025,False,False
835.0,195.285,0.07,Rick,-352.016,-1232.096,-4715.019,-6299.132,False,False
836.0,195.022,0.1,Rick,-352.016,-1232.096,-4678.039,-6262.151,False,False
837.0,194.364,0.04,Rick,-352.016,-1232.096,-4586.372,-6170.485,False,False
838.0,193.403,0.1,Rick,-352.016,-1232.096,-4454.007,-6038.119,False,False
839.0,192.232,0.11,Rick,-352.016,-1232.096,-4295.08,-5879.192,False,False
840.0,190.95,0.02,Rick,-352.016,-1232.096,-4124.367,-5708.479,False,False
841.0,189.672,0.05,Rick,-352.016,-1232.096,-3957.437,-5541.55,False,False
842.0,188.514,0.09,Rick,-352.016,-1232.096,-3809.074,-5393.186,False,False
843.0,187.594,0.0,Rick,-352.016,-1232.096,-3693.018,-5277.131,False,False
844.0,187.027,0.03,Rick,-352.016,-1232.096,-3622.383,-5206.495,False,False
845.0,186.93,0.0,Rick,-352.016,-1232.096,-3610.341,-5194.453,False,False
846.0,187.419,0.0,Rick,-352.016,-1232.096,-3671.127,-5255.24,False,False
847.0,188.61,0.05,Rick,-352.016,-1232.096,-3821.278,-5405.39,False,False
848.0,190.621,0.03,Rick,-352.016,-1232.096,-4081.138,-5665.25,False,False
849.0,192.475,0.03,Rick,-352.016,-1232.096,-4327.825,-5911.938,False,False
850.0,192.358,0.02,Rick,-352.016,-1232.096,-4312.08,-5896.193,False,False
851.0,190.941,0.09,Rick,-352.016,-1232.096,-4123.194,-5707.307,False,False
852.0,188.453,0.09,Rick,-352.016,-1232.096,-3801.319,-5385.431,False,False
853.0,185.125,0.09,Rick,-352.016,-1232.096,-3390.057,-4974.17,False,False
854.0,181.188,0.07,Rick,-352.016,-1232.096,-2932.063,-4516.175,False,False
855.0,176.872,0.07,Rick,-352.016,-1232.096,-2465.683,-4049.795,False,False
856.0,172.41,0.07,Rick,-352.016,-1232.096,-2022.667,-3606.779,False,False
857.0,168.034,0.08,Rick,-352.016,-1232.096,-1626.931,-3211.043,False,False
858.0,163.979,0.07,Rick,-352.016,-1232.096,-1294.4,-2878.512,False,False
859.0,160.455,0.06,Rick,-352.016,-1232.096,-1032.037,-2616.149,False,False
860.0,157.51,0.04,Rick,-352.016,-1232.096,-831.917,-2416.03,False,False
861.0,154.958,0.01,Morty,-352.016,-672.474,-831.917,-1856.408,False,False
862.0,152.556,0.04,Morty,-352.016,-534.32,-831.917,-1718.254,False,False
863.0,150.06,0.01,Morty,-352.016,-402.984,-831.917,-1586.918,False,False
864.0,147.257,0.06,Morty,-352.016,-270.382,-831.917,-1454.315,False,False
865.0,144.154,0.04,Morty,-352.016,-141.877,-831.917,-1325.81,False,False
866.0,141.086,0.03,Morty,-352.016,-33.749,-831.917,-1217.683,False,False
867.0,138.455,0.05,Morty,-352.016,43.965,-831.917,-1139.969,False,False
868.0,136.659,0.06,Morty,-352.016,89.059,-831.917,-1094.875,False,False
869.0,136.049,0.06,Morty,-352.016,102.911,-831.917,-1081.023,False,False
870.0,136.703,0.08,Morty,-352.016,88.047,-831.917,-1095.886,False,False
871.0,138.289,0.06,Morty,-352.016,48.396,-831.917,-1135.537,False,False
872.0,140.392,0.05,Morty,-352.016,-11.927,-831.917,-1195.861,False,False
873.0,142.601,0.08,Morty,-352.016,-84.782,-831.917,-1268.716,False,False
874.0,144.527,0.05,Morty,-352.016,-156.31,-831.917,-1340.244,False,False
875.0,145.911,0.02,Morty,-352.016,-212.254,-831.917,-1396.188,False,False
876.0,146.675,0.04,Morty,-352.016,-244.791,-831.917,-1428.725,False,False
877.0,146.786,0.0,Morty,-352.016,-249.64,-831.917,-1433.574,False,False
878.0,146.215,0.07,Morty,-352.016,-225.061,-831.917,-1408.995,False,False
879.0,144.956,0.07,Morty,-352.016,-173.23,-831.917,-1357.164,False,False
880.0,143.155,0.02,Morty,-352.016,-104.608,-831.917,-1288.541,False,False
881.0,141.182,0.08,Morty,-352.016,-36.844,-831.917,-1220.777,False,False
882.0,139.457,0.04,Morty,-352.016,16.005,-831.917,-1167.928,False,False
883.0,138.426,0.08,Morty,-352.016,44.749,-831.917,-1139.184,False,False
884.0,138.525,0.08,Morty,-352.016,42.076,-831.917,-1141.858,False,False
885.0,139.882,0.0,Morty,-352.016,3.526,-831.917,-1180.407,False,False
886.0,142.122,0.06,Morty,-352.016,-68.149,-831.917,-1252.083,False,False
887.0,144.749,0.04,Morty,-352.016,-165.009,-831.917,-1348.943,False,False
888.0,147.221,0.03,Morty,-352.016,-268.778,-831.917,-1452.711,False,False
889.0,148.988,0.0,Morty,-352.016,-350.405,-831.917,-1534.339,False,False
890.0,149.805,0.04,Morty,-352.016,-390.305,-831.917,-1574.239,False,False
891.0,149.942,0.01,Morty,-352.016,-397.102,-831.917,-1581.035,False,False
892.0,149.741,0.05,Morty,-352.016,-387.142,-831.917,-1571.075,False,False
893.0,149.528,0.01,Morty,-352.016,-376.619,-831.917,-1560.553,False,False
894.0,149.637,0.05,Morty,-352.016,-382.005,-831.917,-1565.939,False,False
895.0,150.439,0.03,Morty,-352.016,-422.126,-831.917,-1606.06,False,False
896.0,152.339,0.08,Morty,-352.016,-522.425,-831.917,-1706.359,False,False
897.0,155.783,0.02,Morty,-352.016,-722.606,-831.917,-1906.54,False,False
898.0,161.246,0.02,Morty,-352.016,-1088.8,-831.917,-2272.733,False,False
899.0,166.243,0.0,Rick,-352.016,-1088.8,-1475.957,-2916.773,False,False
900.0,167.096,0.0,Rick,-352.016,-1088.8,-1547.032,-2987.848,False,False
901.0,167.709,0.07,Rick,-352.016,-1088.8,-1599.073,-3039.889,False,False
902.0,168.086,0.0,Rick,-352.016,-1088.8,-1631.39,-3072.206,False,False
903.0,168.231,0.0,Rick,-352.016,-1088.8,-1643.947,-3084.763,False,False
904.0,168.153,0.0,Rick,-352.016,-1088.8,-1637.155,-3077.972,False,False
905.0,167.857,0.05,Rick,-352.016,-1088.8,-1611.714,-3052.53,False,False
906.0,167.35,0.01,Rick,-352.016,-1088.8,-1568.493,-3009.309,False,False
907.0,166.635,0.06,Rick,-352.016,-1088.8,-1508.471,-2949.287,False,False
908.0,165.715,0.08,Rick,-352.016,-1088.8,-1432.698,-2873.514,False,False
909.0,164.596,0.06,Rick,-352.016,-1088.8,-1342.841,-2783.657,False,False
910.0,163.325,0.0,Rick,-352.016,-1088.8,-1243.77,-2684.587,False,False
911.0,162.007,0.08,Rick,-352.016,-1088.8,-1144.517,-2585.333,False,False
912.0,160.762,0.05,Rick,-352.016,-1088.8,-1053.893,-2494.709,False,False
913.0,159.705,0.02,Rick,-352.016,-1088.8,-979.432,-2420.248,False,False
914.0,158.936,0.03,Morty,-352.016,-926.638,-979.432,-2258.086,False,False
915.0,158.456,0.04,Morty,-352.016,-894.276,-979.432,-2225.724,False,False
916.0,158.12,0.06,Morty,-352.016,-871.96,-979.432,-2203.408,False,False
917.0,157.753,0.07,Morty,-352.016,-847.77,-979.432,-2179.218,False,False
918.0,157.176,0.06,Morty,-352.016,-810.29,-979.432,-2141.738,False,False
919.0,156.232,0.03,Morty,-352.016,-750.444,-979.432,-2081.892,False,False
920.0,154.898,0.05,Morty,-352.016,-668.874,-979.432,-2000.322,False,False
921.0,153.348,0.07,Morty,-352.016,-578.62,-979.432,-1910.068,False,False
922.0,151.803,0.02,Morty,-352.016,-493.393,-979.432,-1824.841,False,False
923.0,150.481,0.07,Morty,-352.016,-424.259,-979.432,-1755.707,False,False
924.0,149.567,0.07,Morty,-352.016,-378.527,-979.432,-1709.975,False,False
925.0,149.049,0.06,Morty,-352.016,-353.333,-979.432,-1684.781,False,False
926.0,148.615,0.07,Morty,-352.016,-332.691,-979.432,-1664.139,False,False
927.0,147.891,0.01,Morty,-352.016,-298.991,-979.432,-1630.44,False,False
928.0,146.498,0.03,Morty,-352.016,-237.157,-979.432,-1568.606,False,False
929.0,144.125,0.04,Morty,-352.016,-140.75,-979.432,-1472.198,False,False
930.0,140.85,0.01,Morty,-352.016,-26.222,-979.432,-1357.67,False,False
931.0,137.339,0.02,Morty,-352.016,72.746,-979.432,-1258.702,False,False
932.0,134.387,0.06,Morty,-352.016,136.877,-979.432,-1194.572,False,False
933.0,132.79,0.08,Morty,-352.016,164.31,-979.432,-1167.138,False,False
934.0,133.242,0.06,Morty,-352.016,157.077,-979.432,-1174.371,False,False
935.0,135.821,0.02,Morty,-352.016,107.906,-979.432,-1223.542,False,False
936.0,139.689,0.0,Morty,-352.016,9.229,-979.432,-1322.22,False,False
937.0,143.802,0.08,Morty,-352.016,-128.519,-979.432,-1459.967,False,False
938.0,147.116,0.02,Morty,-352.016,-264.128,-979.432,-1595.576,False,False
939.0,148.676,0.0,Morty,-352.016,-335.548,-979.432,-1666.997,False,False
940.0,148.051,0.06,Morty,-352.016,-306.369,-979.432,-1637.817,False,False
941.0,145.602,0.08,Morty,-352.016,-199.444,-979.432,-1530.892,False,False
942.0,141.863,0.04,Morty,-352.016,-59.353,-979.432,-1390.801,False,False
943.0,137.37,0.01,Morty,-352.016,71.988,-979.432,-1259.46,False,False
944.0,132.66,0.04,Morty,-352.016,166.317,-979.432,-1165.131,False,False
945.0,128.274,0.02,Morty,-352.016,214.283,-979.432,-1117.165,False,False
946.0,124.75,0.01,Morty,-352.016,224.938,-979.432,-1106.511,False,False
947.0,122.633,0.01,Morty,-352.016,219.396,-979.432,-1112.052,False,False
948.0,122.467,0.03,Morty,-352.016,218.582,-979.432,-1112.866,False,False
949.0,122.514,0.08,Morty,-352.016,218.818,-979.432,-1112.63,False,False
950.0,120.309,0.04,Morty,-352.016,202.992,-979.432,-1128.456,False,False
951.0,119.269,0.07,Morty,-352.016,192.16,-979.432,-1139.288,False,False
952.0,119.205,0.04,Morty,-352.016,191.417,-979.432,-1140.031,False,False
953.0,119.913,0.03,Morty,-352.016,199.122,-979.432,-1132.326,False,False
954.0,121.177,0.01,Morty,-352.016,210.385,-979.432,-1121.063,False,False
955.0,122.768,0.02,Morty,-352.016,220.019,-979.432,-1111.429,False,False
956.0,124.449,0.07,Morty,-352.016,224.696,-979.432,-1106.752,False,False
957.0,125.979,0.01,Morty,-352.016,224.042,-979.432,-1107.406,False,False
958.0,127.118,0.02,Morty,-352.016,220.513,-979.432,-1110.935,False,False
959.0,127.652,0.05,Morty,-352.016,217.968,-979.432,-1113.48,False,False
960.0,127.48,0.0,Morty,-352.016,218.849,-979.432,-1112.599,False,False
