step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
291.0,221.877,0.07,Rick,65.574,124.996,-266.644,,False,False,False,False,False,False,,-76.074
292.0,219.317,0.07,Rick,65.574,124.996,-246.209,,False,False,False,False,False,False,,-55.64
293.0,217.111,0.08,Rick,65.574,124.996,-229.046,,False,False,False,False,False,False,,-38.476
294.0,215.327,0.09,Rick,65.574,124.996,-215.452,,False,False,False,False,False,False,,-24.882
295.0,214.029,0.07,Rick,65.574,124.996,-205.734,,False,False,False,False,False,False,,-15.164
296.0,213.285,0.08,Rick,65.574,124.996,-200.23,,False,False,False,False,False,False,,-9.66
297.0,213.163,0.08,Rick,65.574,124.996,-199.334,,False,False,False,False,False,False,,-8.764
298.0,213.732,0.05,Rick,65.574,124.996,-203.532,,False,False,False,False,False,False,,-12.962
299.0,212.653,0.06,Rick,65.574,124.996,-195.587,,False,False,False,False,False,False,,-5.017
300.0,207.341,0.06,Rick,65.574,124.996,-157.886,,False,False,False,False,False,False,,32.684
301.0,202.159,0.08,Rick,65.574,124.996,-123.377,,False,False,False,False,False,False,,67.193
302.0,197.121,0.09,Rick,65.574,124.996,-91.975,,False,False,False,False,False,False,,98.594
303.0,192.241,0.07,Rick,65.574,124.996,-63.577,,False,False,False,False,False,False,,126.993
304.0,187.533,0.06,Rick,65.574,124.996,-38.057,,False,False,False,False,False,False,,152.513
305.0,183.008,0.09,Rick,65.574,124.996,-15.278,,False,False,False,False,False,False,,175.292
306.0,178.681,0.06,Rick,65.574,124.996,4.913,,False,False,False,False,False,False,,195.483
307.0,174.563,0.05,Rick,65.574,124.996,22.675,,False,False,False,False,False,False,,213.245
308.0,170.668,0.08,Rick,65.574,124.996,38.177,,False,False,False,False,False,False,,228.747
309.0,166.995,0.07,Rick,65.574,124.996,51.632,,False,False,False,False,False,False,,242.202
310.0,163.477,0.08,Rick,65.574,124.996,63.467,,False,False,False,False,False,False,,254.037
311.0,159.941,0.09,Rick,65.574,124.996,74.324,,False,False,False,False,False,False,,264.894
312.0,156.19,0.05,Rick,65.574,124.996,84.699,,False,False,False,False,False,False,,275.269
313.0,152.028,0.09,Rick,65.574,124.996,94.836,,False,False,False,False,False,False,,285.406
314.0,147.296,0.05,Rick,65.574,124.996,104.608,,False,False,False,False,False,False,,295.178
315.0,142.057,0.08,Rick,65.574,124.996,113.25,,False,False,False,False,False,False,,303.819
316.0,136.704,0.08,Rick,65.574,124.996,119.713,,False,False,False,False,False,False,,310.283
317.0,131.708,0.08,Rick,65.574,124.996,123.591,,False,False,False,False,False,False,,314.161
318.0,127.536,0.06,Rick,65.574,124.996,125.234,,False,False,False,False,False,False,,315.804
319.0,124.596,0.05,Rick,65.574,124.996,125.52,,False,False,False,False,False,False,,316.09
320.0,122.926,0.08,Rick,65.574,124.996,125.361,,False,False,False,False,False,False,,315.931
321.0,122.012,0.07,Rick,65.574,124.996,125.176,,False,False,False,False,False,False,,315.746
322.0,121.216,0.09,Rick,65.574,124.996,124.958,,False,False,False,False,False,False,,315.528
323.0,119.903,0.06,Rick,65.574,124.996,124.482,,False,False,False,False,False,False,,315.052
324.0,117.494,0.09,Morty,65.574,123.236,124.482,,False,False,False,False,False,False,,313.293
325.0,113.77,0.01,Morty,65.574,120.358,124.482,,False,False,False,False,False,False,,310.414
326.0,109.051,0.04,Morty,65.574,115.048,124.482,,False,False,False,False,False,False,,305.104
327.0,103.774,0.01,Morty,65.574,106.912,124.482,,False,False,False,False,False,False,,296.968
328.0,98.378,0.01,Morty,65.574,96.19,124.482,,False,False,False,False,False,False,,286.246
329.0,93.277,0.0,Morty,65.574,83.821,124.482,,False,False,False,False,False,False,,273.877
330.0,88.738,0.04,Morty,65.574,70.991,124.482,,False,False,False,False,False,False,,261.047
331.0,84.809,0.03,Morty,65.574,58.497,124.482,,False,False,False,False,False,False,,248.554
332.0,81.489,0.04,Jerry,46.937,58.497,124.482,,False,False,False,False,False,False,,229.917
333.0,78.777,0.0,Jerry,36.813,58.497,124.482,,False,False,False,False,False,False,,219.792
334.0,76.66,0.0,Jerry,28.48,58.497,124.482,,False,False,False,False,False,False,,211.46
335.0,75.045,0.0,Jerry,21.876,58.497,124.482,,False,False,False,False,False,False,,204.856
336.0,73.727,0.0,Jerry,16.321,58.497,124.482,,False,False,False,False,False,False,,199.301
337.0,72.471,0.0,Jerry,10.898,58.497,124.482,,False,False,False,False,False,False,,193.878
338.0,71.046,0.0,Jerry,4.582,58.497,124.482,,False,False,False,False,False,False,,187.562
339.0,69.241,0.0,Jerry,-3.661,58.497,124.482,,False,False,False,False,False,False,,179.319
340.0,66.987,0.0,Jerry,-14.339,58.497,124.482,,False,False,False,False,False,False,,168.641
341.0,64.423,0.0,Jerry,-26.997,58.497,124.482,,False,False,False,False,False,False,,155.983
342.0,61.736,0.0,Jerry,-40.847,58.497,124.482,,False,False,False,False,False,False,,142.133
343.0,59.114,0.0,Jerry,-54.947,58.497,124.482,,False,False,False,False,False,False,,128.033
344.0,56.743,0.0,Jerry,-68.194,58.497,124.482,,False,False,False,False,False,False,,114.786
345.0,54.808,0.0,Jerry,-79.349,58.497,124.482,,False,False,False,False,False,False,,103.63
346.0,53.495,0.0,Jerry,-87.095,58.497,124.482,,False,False,False,False,False,False,,95.884
347.0,52.99,0.0,Jerry,-90.113,58.497,124.482,,False,False,False,False,False,False,,92.867
348.0,53.478,0.0,Jerry,-87.195,58.497,124.482,,False,False,False,False,False,False,,95.784
349.0,54.095,0.0,Jerry,-83.537,58.497,124.482,,False,False,False,False,False,False,,99.442
350.0,53.761,0.0,Jerry,-85.515,58.497,124.482,,False,False,False,False,False,False,,97.464
351.0,54.203,0.0,Jerry,-82.896,58.497,124.482,,False,False,False,False,False,False,,100.084
352.0,55.231,0.0,Jerry,-76.88,58.497,124.482,,False,False,False,False,False,False,,106.1
353.0,56.651,0.0,Jerry,-68.712,58.497,124.482,,False,False,False,False,False,False,,114.268
354.0,58.272,0.0,Jerry,-59.598,58.497,124.482,,False,False,False,False,False,False,,123.381
355.0,59.9,0.0,Jerry,-50.662,58.497,124.482,,False,False,False,False,False,False,,132.317
356.0,61.343,0.0,Jerry,-42.926,58.497,124.482,,False,False,False,False,False,False,,140.053
357.0,62.408,0.0,Jerry,-37.325,58.497,124.482,,True,False,False,False,False,False,,145.654
358.0,163.387,0.09,Rick,0.0,0.0,63.757,,False,False,False,False,False,False,,63.757
359.0,164.877,0.06,Rick,0.0,0.0,58.883,,False,False,False,False,False,False,,58.883
360.0,165.555,0.06,Rick,0.0,0.0,56.603,,False,False,False,False,False,False,,56.603
361.0,165.563,0.05,Rick,0.0,0.0,56.576,,False,False,False,False,False,False,,56.576
362.0,165.004,0.05,Rick,0.0,0.0,58.457,,False,False,False,False,False,False,,58.457
363.0,163.959,0.06,Rick,0.0,0.0,61.906,,False,False,False,False,False,False,,61.906
364.0,162.493,0.08,Rick,0.0,0.0,66.594,,False,False,False,False,False,False,,66.594
365.0,160.661,0.06,Rick,0.0,0.0,72.197,,False,False,False,False,False,False,,72.197
366.0,158.543,0.06,Rick,0.0,0.0,78.328,,False,False,False,False,False,False,,78.328
367.0,156.379,0.09,Rick,0.0,0.0,84.203,,False,False,False,False,False,False,,84.203
368.0,154.661,0.08,Rick,0.0,0.0,88.589,,False,False,False,False,False,False,,88.589
369.0,153.934,0.05,Rick,0.0,0.0,90.372,,False,False,False,False,False,False,,90.372
370.0,154.742,0.07,Rick,0.0,0.0,88.388,,False,False,False,False,False,False,,88.388
371.0,157.53,0.06,Rick,0.0,0.0,81.125,,False,False,False,False,False,False,,81.125
372.0,162.143,0.07,Rick,0.0,0.0,67.684,,False,False,False,False,False,False,,67.684
373.0,167.527,0.07,Rick,0.0,0.0,49.755,,False,False,False,False,False,False,,49.755
374.0,172.426,0.09,Rick,0.0,0.0,31.336,,False,False,False,False,False,False,,31.336
375.0,175.588,0.06,Rick,0.0,0.0,18.386,,False,False,False,False,False,False,,18.386
376.0,175.891,0.07,Rick,0.0,0.0,17.103,,False,False,False,False,False,False,,17.103
377.0,173.001,0.09,Rick,0.0,0.0,29.045,,False,False,False,False,False,False,,29.045
378.0,167.768,0.06,Rick,0.0,0.0,48.894,,False,False,False,False,False,False,,48.894
379.0,161.306,0.08,Rick,0.0,0.0,70.256,,False,False,False,False,False,False,,70.256
380.0,154.728,0.07,Rick,0.0,0.0,88.423,,False,False,False,False,False,False,,88.423
381.0,149.063,0.05,Rick,0.0,0.0,101.177,,False,False,False,False,False,False,,101.177
382.0,144.832,0.06,Rick,0.0,0.0,108.958,,False,False,False,False,False,False,,108.958
383.0,141.791,0.07,Rick,0.0,0.0,113.628,,False,False,False,False,False,False,,113.628
384.0,139.528,0.05,Rick,0.0,0.0,116.601,,False,False,False,False,False,False,,116.601
385.0,137.633,0.05,Rick,0.0,0.0,118.764,,False,False,False,False,False,False,,118.764
386.0,135.732,0.05,Rick,0.0,0.0,120.632,,False,False,False,False,False,False,,120.632
387.0,133.688,0.08,Rick,0.0,0.0,122.303,,False,False,False,False,False,False,,122.303
388.0,131.717,0.07,Rick,0.0,0.0,123.586,,False,False,False,False,False,False,,123.586
389.0,130.11,0.06,Rick,0.0,0.0,124.392,,False,False,False,False,False,False,,124.392
390.0,129.163,0.05,Rick,0.0,0.0,124.766,,False,False,False,False,False,False,,124.766
391.0,129.124,0.05,Rick,0.0,0.0,124.78,,False,False,False,False,False,False,,124.78
392.0,129.982,0.06,Rick,0.0,0.0,124.447,,False,False,False,False,False,False,,124.447
393.0,131.334,0.07,Rick,0.0,0.0,123.798,,False,False,False,False,False,False,,123.798
394.0,132.687,0.07,Rick,0.0,0.0,122.995,,False,False,False,False,False,False,,122.995
395.0,133.551,0.08,Rick,0.0,0.0,122.403,,False,False,False,False,False,False,,122.403
396.0,133.476,0.06,Rick,0.0,0.0,122.457,,False,False,False,False,False,False,,122.457
397.0,132.249,0.08,Rick,0.0,0.0,123.272,,False,False,False,False,False,False,,123.272
398.0,130.02,0.05,Rick,0.0,0.0,124.431,,False,False,False,False,False,False,,124.431
399.0,127.017,0.07,Rick,0.0,0.0,125.337,,False,False,False,False,False,False,,125.337
400.0,123.47,0.08,Rick,0.0,0.0,125.438,,False,False,False,False,False,False,,125.438
401.0,119.607,0.05,Rick,0.0,0.0,124.355,,False,False,False,False,False,False,,124.355
402.0,115.657,0.09,Morty,0.0,121.961,124.355,,False,False,False,False,False,False,,246.316
403.0,111.849,0.03,Morty,0.0,118.421,124.355,,False,False,False,False,False,False,,242.776
404.0,108.412,0.03,Morty,0.0,114.186,124.355,,False,False,False,False,False,False,,238.542
405.0,105.574,0.04,Morty,0.0,109.948,124.355,,False,False,False,False,False,False,,234.303
406.0,103.44,0.02,Morty,0.0,106.319,124.355,,False,False,False,False,False,False,,230.674
407.0,101.572,0.02,Morty,0.0,102.829,124.355,,False,False,False,False,False,False,,227.184
408.0,99.333,0.01,Morty,0.0,98.265,124.355,,False,False,False,False,False,False,,222.62
409.0,96.881,0.03,Morty,0.0,92.784,124.355,,False,False,False,False,False,False,,217.14
410.0,94.37,0.02,Morty,0.0,86.654,124.355,,False,False,False,False,False,False,,211.009
411.0,91.957,0.03,Morty,0.0,80.268,124.355,,False,False,False,False,False,False,,204.623
412.0,89.799,0.02,Morty,0.0,74.144,124.355,,False,False,False,False,False,False,,198.5
413.0,88.052,0.02,Morty,0.0,68.904,124.355,,False,False,False,False,False,False,,193.26
414.0,86.874,0.0,Morty,0.0,65.226,124.355,,False,False,False,False,False,False,,189.581
415.0,86.421,0.02,Morty,0.0,63.781,124.355,,False,False,False,False,False,False,,188.137
416.0,86.819,0.02,Morty,0.0,65.051,124.355,,False,False,False,False,False,False,,189.407
417.0,88.002,0.03,Morty,0.0,68.751,124.355,,False,False,False,False,False,False,,193.106
418.0,89.62,0.02,Morty,0.0,73.62,124.355,,False,False,False,False,False,False,,197.976
419.0,91.259,0.04,Morty,0.0,78.329,124.355,,False,False,False,False,False,False,,202.684
420.0,92.503,0.03,Morty,0.0,81.755,124.355,,False,False,False,False,False,False,,206.111
421.0,92.968,0.0,Morty,0.0,83.002,124.355,,False,False,False,False,False,False,,207.358
422.0,92.441,0.04,Morty,0.0,81.587,124.355,,False,False,False,False,False,False,,205.943
423.0,90.97,0.04,Morty,0.0,77.516,124.355,,False,False,False,False,False,False,,201.871
424.0,88.662,0.0,Morty,0.0,70.761,124.355,,False,False,False,False,False,False,,195.117
425.0,85.621,0.02,Morty,0.0,61.186,124.355,,False,False,False,False,False,False,,185.541
426.0,81.967,0.0,Morty,0.0,48.658,124.355,,False,False,False,False,False,False,,173.013
427.0,77.895,0.04,Jerry,33.386,48.658,124.355,,False,False,False,False,False,False,,206.399
428.0,73.719,0.0,Jerry,16.288,48.658,124.355,,False,False,False,False,False,False,,189.301
429.0,69.779,0.0,Jerry,-1.178,48.658,124.355,,False,False,False,False,False,False,,171.835
430.0,66.413,0.0,Jerry,-17.122,48.658,124.355,,False,False,False,False,False,False,,155.891
431.0,63.919,0.0,Jerry,-29.548,48.658,124.355,,False,False,False,False,False,False,,143.464
432.0,62.334,0.0,Jerry,-37.714,48.658,124.355,,False,False,False,False,False,False,,135.299
433.0,61.31,0.0,Jerry,-43.1,48.658,124.355,,False,False,False,False,False,False,,129.913
434.0,60.413,0.0,Jerry,-47.893,48.658,124.355,,False,False,False,False,False,False,,125.12
435.0,59.208,0.0,Jerry,-54.435,48.658,124.355,,False,False,False,False,False,False,,118.577
436.0,57.314,0.0,Jerry,-64.958,48.658,124.355,,False,False,False,False,False,False,,108.055
437.0,54.678,0.0,Jerry,-80.107,48.658,124.355,,False,False,False,False,False,False,,92.906
438.0,51.733,0.0,Jerry,-97.717,48.658,124.355,,False,False,False,False,False,False,,75.296
439.0,49.021,0.0,Jerry,-114.571,48.658,124.355,,False,False,False,False,False,False,,58.441
440.0,47.085,0.0,Jerry,-126.982,48.658,124.355,,False,False,False,False,False,False,,46.031
441.0,46.405,0.0,Jerry,-131.41,48.658,124.355,,False,False,False,False,False,False,,41.603
442.0,47.103,0.0,Jerry,-126.861,48.658,124.355,,False,False,False,False,False,False,,46.152
443.0,48.756,0.0,Jerry,-116.254,48.658,124.355,,False,False,False,False,False,False,,56.759
444.0,50.819,0.0,Jerry,-103.33,48.658,124.355,,False,False,False,False,False,False,,69.683
445.0,52.749,0.0,Jerry,-91.56,48.658,124.355,,False,False,False,False,False,False,,81.453
446.0,54.047,0.0,Jerry,-83.821,48.658,124.355,,False,False,False,False,False,False,,89.192
447.0,54.475,0.0,Jerry,-81.299,48.658,124.355,,False,False,False,False,False,False,,91.714
448.0,54.191,0.0,Jerry,-82.969,48.658,124.355,,False,False,False,False,False,False,,90.044
449.0,53.44,0.0,Jerry,-87.419,48.658,124.355,,False,False,False,False,False,False,,85.594
450.0,52.468,0.0,Jerry,-93.254,48.658,124.355,,False,False,False,False,False,False,,79.759
451.0,51.519,0.0,Jerry,-99.026,48.658,124.355,,False,False,False,False,False,False,,73.987
452.0,50.838,0.0,Jerry,-103.212,48.658,124.355,,False,False,False,False,False,False,,69.801
453.0,50.67,0.0,Jerry,-104.249,48.658,124.355,,False,False,False,False,False,False,,68.763
454.0,51.261,0.0,Jerry,-100.609,48.658,124.355,,False,False,False,False,False,False,,72.404
455.0,52.854,0.0,Jerry,-90.928,48.658,124.355,,False,False,False,False,False,False,,82.085
456.0,52.878,0.0,Jerry,-90.782,48.658,124.355,,False,False,False,False,False,False,,82.231
457.0,48.766,0.0,Jerry,-116.189,48.658,124.355,,False,False,False,False,False,False,,56.824
458.0,46.254,0.0,Jerry,-132.401,48.658,124.355,,False,False,False,False,False,False,,40.612
459.0,45.13,0.0,Jerry,-139.828,48.658,124.355,,False,False,False,False,False,False,,33.185
460.0,45.18,0.0,Jerry,-139.492,48.658,124.355,,False,False,False,False,False,False,,33.52
461.0,46.192,0.0,Jerry,-132.806,48.658,124.355,,False,False,False,False,False,False,,40.207
462.0,47.953,0.0,Jerry,-121.376,48.658,124.355,,False,False,False,False,False,False,,51.637
463.0,50.25,0.0,Jerry,-106.857,48.658,124.355,,False,False,False,False,False,False,,66.156
464.0,52.87,0.0,Jerry,-90.834,48.658,124.355,,False,False,False,False,False,False,,82.179
465.0,55.599,0.0,Jerry,-74.748,48.658,124.355,,False,False,False,False,False,False,,98.265
466.0,58.231,0.0,Jerry,-59.825,48.658,124.355,,False,False,False,False,False,False,,113.188
467.0,60.59,0.0,Jerry,-46.938,48.658,124.355,,False,False,False,False,False,False,,126.075
468.0,62.551,0.0,Jerry,-36.582,48.658,124.355,,False,False,False,False,False,False,,136.43
469.0,63.998,0.0,Jerry,-29.147,48.658,124.355,,False,False,False,False,False,False,,143.866
470.0,64.815,0.0,Jerry,-25.022,48.658,124.355,,False,False,False,False,False,False,,147.991
471.0,64.917,0.0,Jerry,-24.513,48.658,124.355,,False,False,False,False,False,False,,148.5
472.0,64.388,0.0,Jerry,-27.17,48.658,124.355,,False,False,False,False,False,False,,145.843
473.0,63.572,0.0,Jerry,-31.32,48.658,124.355,,False,False,False,False,False,False,,141.693
474.0,62.867,0.0,Jerry,-34.944,48.658,124.355,,False,False,False,False,False,False,,138.069
475.0,62.675,0.0,Jerry,-35.939,48.658,124.355,,False,False,False,False,False,False,,137.074
476.0,63.35,0.0,Jerry,-32.454,48.658,124.355,,False,False,False,False,False,False,,140.559
477.0,64.976,0.0,Jerry,-24.219,48.658,124.355,,False,False,False,False,False,False,,148.794
478.0,67.228,0.0,Jerry,-13.175,48.658,124.355,,False,False,False,False,False,False,,159.838
479.0,69.692,0.0,Jerry,-1.576,48.658,124.355,,False,False,False,False,False,False,,171.437
480.0,71.953,0.0,Jerry,8.622,48.658,124.355,,False,False,False,False,False,False,,181.635
481.0,73.635,0.0,Jerry,15.93,48.658,124.355,,False,False,False,False,False,False,,188.943
482.0,74.588,0.0,Jerry,19.965,48.658,124.355,,False,False,False,False,False,False,,192.977
483.0,75.002,0.0,Jerry,21.696,48.658,124.355,,False,False,False,False,False,False,,194.709
484.0,75.145,0.0,Jerry,22.289,48.658,124.355,,False,False,False,False,False,False,,195.302
485.0,75.283,0.0,Jerry,22.862,48.658,124.355,,False,False,False,False,False,False,,195.875
486.0,75.668,0.0,Jerry,24.45,48.658,124.355,,False,False,False,False,False,False,,197.463
487.0,76.464,0.0,Jerry,27.69,48.658,124.355,,False,False,False,False,False,False,,200.703
488.0,77.699,0.0,Jerry,32.618,48.658,124.355,,False,False,False,False,False,False,,205.631
489.0,79.375,0.0,Jerry,39.097,48.658,124.355,,False,False,False,False,False,False,,212.11
490.0,81.491,0.0,Jerry,46.943,48.658,124.355,,False,False,False,False,False,False,,219.956
491.0,84.039,0.0,Jerry,55.898,48.658,124.355,,False,False,False,False,False,False,,228.911
492.0,86.965,0.0,Jerry,65.512,48.658,124.355,,False,False,False,False,False,False,,238.525
493.0,90.143,0.0,Morty,65.512,75.147,124.355,,False,False,False,False,False,False,,265.014
494.0,93.434,0.03,Morty,65.512,84.234,124.355,,False,False,False,False,False,False,,274.102
495.0,96.696,0.04,Morty,65.512,92.351,124.355,,False,False,False,False,False,False,,282.219
