step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
705.0,95.215,0.0,Jerry,-662.123,-680.158,199.477,-1142.803,False,False
706.0,93.1,0.0,Jerry,-792.603,-680.158,199.477,-1273.284,False,False
707.0,91.317,0.0,Jerry,-909.542,-680.158,199.477,-1390.223,False,False
708.0,90.369,0.0,Jerry,-974.277,-680.158,199.477,-1454.958,False,False
709.0,90.708,0.0,Jerry,-950.958,-680.158,199.477,-1431.639,False,False
710.0,92.466,0.0,Jerry,-833.479,-680.158,199.477,-1314.16,False,False
711.0,95.302,0.0,Jerry,-656.982,-680.158,199.477,-1137.663,False,False
712.0,98.769,0.0,Jerry,-463.068,-680.158,199.477,-943.749,False,False
713.0,102.42,0.0,Jerry,-284.856,-680.158,199.477,-765.537,False,False
714.0,105.839,0.0,Morty,-284.856,-142.163,199.477,-227.542,False,False
715.0,108.791,0.02,Morty,-284.856,-37.718,199.477,-123.096,False,False
716.0,111.321,0.01,Morty,-284.856,37.888,199.477,-47.49,False,False
717.0,113.531,0.07,Morty,-284.856,93.462,199.477,8.084,False,False
718.0,115.525,0.0,Morty,-284.856,135.217,199.477,49.838,False,False
719.0,117.392,0.04,Morty,-284.856,167.116,199.477,81.737,False,False
720.0,119.142,0.0,Morty,-284.856,190.682,199.477,105.304,False,False
721.0,120.663,0.07,Morty,-284.856,206.188,199.477,120.809,False,False
722.0,121.815,0.05,Rick,-284.856,206.188,214.858,136.19,False,False
723.0,122.461,0.09,Rick,-284.856,206.188,218.552,139.884,False,False
724.0,122.483,0.01,Rick,-284.856,206.188,218.666,139.998,False,False
725.0,121.909,0.07,Rick,-284.856,206.188,215.446,136.778,False,False
726.0,120.976,0.03,Rick,-284.856,206.188,208.808,130.14,False,False
727.0,119.97,0.05,Rick,-284.856,206.188,199.698,121.03,False,False
728.0,119.176,0.06,Morty,-284.856,191.077,199.698,105.92,False,False
729.0,118.845,0.04,Morty,-284.856,187.121,199.698,101.964,False,False
730.0,119.032,0.06,Morty,-284.856,189.387,199.698,104.229,False,False
731.0,119.491,0.06,Morty,-284.856,194.654,199.698,109.497,False,False
732.0,119.911,0.04,Morty,-284.856,199.103,199.698,113.946,False,False
733.0,119.98,0.04,Morty,-284.856,199.804,199.698,114.646,False,False
734.0,119.43,0.01,Morty,-284.856,193.972,199.698,108.814,False,False
735.0,118.242,0.07,Morty,-284.856,179.325,199.698,94.167,False,False
736.0,116.777,0.04,Morty,-284.856,157.378,199.698,72.221,False,False
737.0,115.48,0.03,Morty,-284.856,134.363,199.698,49.206,False,False
738.0,114.795,0.04,Morty,-284.856,120.858,199.698,35.7,False,False
739.0,115.125,0.05,Morty,-284.856,127.48,199.698,42.323,False,False
740.0,116.615,0.05,Morty,-284.856,154.698,199.698,69.54,False,False
741.0,119.029,0.02,Morty,-284.856,189.352,199.698,104.195,False,False
742.0,122.049,0.0,Morty,-284.856,216.291,199.698,131.133,False,False
743.0,125.378,0.0,Rick,-284.856,216.291,224.857,156.292,False,False
744.0,128.768,0.07,Rick,-284.856,216.291,210.799,142.233,False,False
745.0,132.023,0.09,Rick,-284.856,216.291,175.682,107.117,False,False
746.0,134.982,0.02,Rick,-284.856,216.291,125.364,56.799,False,False
747.0,137.508,0.07,Rick,-284.856,216.291,68.548,-0.017,False,False
748.0,139.467,0.08,Rick,-284.856,216.291,15.706,-52.859,False,False
749.0,142.242,0.06,Rick,-284.856,216.291,-72.283,-140.848,False,False
750.0,147.637,0.06,Rick,-284.856,216.291,-287.417,-355.982,False,False
751.0,153.364,0.02,Rick,-284.856,216.291,-579.527,-648.092,False,False
752.0,159.426,0.01,Rick,-284.856,216.291,-960.116,-1028.681,False,False
753.0,165.727,0.04,Rick,-284.856,216.291,-1433.678,-1502.243,False,False
754.0,172.126,0.04,Rick,-284.856,216.291,-1995.844,-2064.41,False,False
755.0,178.482,0.05,Rick,-284.856,216.291,-2635.336,-2703.902,False,False
756.0,184.695,0.05,Rick,-284.856,216.291,-3338.436,-3407.002,False,False
757.0,190.718,0.0,Rick,-284.856,216.291,-4093.805,-4162.37,False,False
758.0,196.563,0.08,Rick,-284.856,216.291,-4896.201,-4964.766,False,False
759.0,202.279,0.04,Rick,-284.856,216.291,-5747.079,-5815.644,False,False
760.0,207.894,0.01,Rick,-284.856,216.291,-6646.35,-6714.915,False,False
761.0,213.366,0.05,Rick,-284.856,216.291,-7583.591,-7652.157,False,False
762.0,218.656,0.07,Rick,-284.856,216.291,-8546.44,-8615.006,False,False
763.0,223.734,0.08,Rick,-284.856,216.291,-9523.34,-9591.906,False,False
764.0,228.569,0.09,Rick,-284.856,216.291,-10501.544,-10570.109,False,False
765.0,233.087,0.05,Rick,-284.856,216.291,-11457.761,-11526.326,False,False
766.0,237.141,0.06,Rick,-284.856,216.291,-12350.501,-12419.067,False,False
767.0,240.566,0.09,Rick,-284.856,216.291,-13130.596,-13199.161,False,False
768.0,243.198,0.09,Rick,-284.856,216.291,-13745.838,-13814.404,False,False
769.0,244.902,0.01,Rick,-284.856,216.291,-14151.399,-14219.964,False,False
770.0,245.745,0.02,Rick,-284.856,216.291,-14354.399,-14422.964,False,False
771.0,246.104,0.02,Rick,-284.856,216.291,-14441.277,-14509.842,False,False
772.0,246.421,0.01,Rick,-284.856,216.291,-14517.976,-14586.541,False,False
773.0,247.133,0.03,Rick,-284.856,216.291,-14691.397,-14759.962,False,False
774.0,248.628,0.08,Rick,-284.856,216.291,-15058.923,-15127.489,False,False
775.0,251.0,0.0,Rick,-284.856,216.291,-15650.935,-15719.5,False,False
776.0,253.899,0.0,Rick,-284.856,216.291,-16389.943,-16458.508,False,False
777.0,256.878,0.05,Rick,-284.856,216.291,-17166.855,-17235.421,False,False
778.0,259.488,0.08,Rick,-284.856,216.291,-17862.132,-17930.698,False,False
779.0,261.322,0.02,Rick,-284.856,216.291,-18358.72,-18427.286,False,False
780.0,262.226,0.04,Rick,-284.856,216.291,-18606.091,-18674.656,False,False
781.0,262.431,0.04,Rick,-284.856,216.291,-18662.269,-18730.835,False,False
782.0,262.25,0.06,Rick,-284.856,216.291,-18612.516,-18681.081,False,False
783.0,261.996,0.01,Rick,-284.856,216.291,-18543.03,-18611.595,False,False
784.0,261.953,0.06,Rick,-284.856,216.291,-18531.261,-18599.826,False,False
785.0,262.222,0.05,Rick,-284.856,216.291,-18604.811,-18673.376,False,False
786.0,262.63,0.07,Rick,-284.856,216.291,-18716.907,-18785.472,False,False
787.0,262.945,0.04,Rick,-284.856,216.291,-18803.717,-18872.282,False,False
788.0,262.934,0.07,Rick,-284.856,216.291,-18800.815,-18869.381,False,False
789.0,262.388,0.06,Rick,-284.856,216.291,-18650.492,-18719.057,False,False
790.0,261.235,0.01,Rick,-284.856,216.291,-18334.845,-18403.41,False,False
791.0,259.608,0.06,Rick,-284.856,216.291,-17894.344,-17962.909,False,False
792.0,257.69,0.02,Rick,-284.856,216.291,-17381.52,-17450.085,False,False
793.0,255.66,0.01,Rick,-284.856,216.291,-16846.908,-16915.474,False,False
794.0,253.699,0.0,Rick,-284.856,216.291,-16338.347,-16406.912,False,False
795.0,251.988,0.01,Rick,-284.856,216.291,-15900.917,-15969.483,False,False
796.0,250.708,0.03,Rick,-284.856,216.291,-15577.546,-15646.111,False,False
797.0,250.041,0.05,Rick,-284.856,216.291,-15410.259,-15478.825,False,False
798.0,250.168,0.0,Rick,-284.856,216.291,-15442.102,-15510.667,False,False
799.0,251.176,0.07,Rick,-284.856,216.291,-15695.459,-15764.024,False,False
800.0,252.508,0.06,Rick,-284.856,216.291,-16033.313,-16101.879,False,False
801.0,253.273,0.0,Rick,-284.856,216.291,-16228.922,-16297.487,False,False
802.0,253.83,0.02,Rick,-284.856,216.291,-16372.095,-16440.66,False,False
803.0,254.67,0.09,Rick,-284.856,216.291,-16589.267,-16657.832,False,False
804.0,256.006,0.0,Rick,-284.856,216.291,-16937.492,-17006.057,False,False
805.0,257.805,0.08,Rick,-284.856,216.291,-17412.296,-17480.861,False,False
806.0,259.924,0.04,Rick,-284.856,216.291,-17979.516,-18048.081,False,False
807.0,262.208,0.0,Rick,-284.856,216.291,-18601.112,-18669.678,False,False
808.0,264.555,0.01,Rick,-284.856,216.291,-19250.633,-19319.199,False,False
809.0,266.919,0.0,Rick,-284.856,216.291,-19916.014,-19984.58,False,False
810.0,269.26,0.04,Rick,-284.856,216.291,-20585.884,-20654.449,False,False
811.0,271.502,0.03,Rick,-284.856,216.291,-21237.698,-21306.264,False,False
812.0,273.583,0.08,Rick,-284.856,216.291,-21851.846,-21920.411,False,False
813.0,275.463,0.06,Rick,-284.856,216.291,-22414.159,-22482.724,False,False
814.0,277.108,0.08,Rick,-284.856,216.291,-22911.773,-22980.338,False,False
815.0,278.447,0.08,Rick,-284.856,216.291,-23320.857,-23389.423,False,False
816.0,279.349,0.07,Rick,-284.856,216.291,-23598.753,-23667.318,False,False
817.0,279.672,0.04,Rick,-284.856,216.291,-23698.424,-23766.99,False,False
818.0,279.268,0.09,Rick,-284.856,216.291,-23573.621,-23642.186,False,False
819.0,278.013,0.03,Rick,-284.856,216.291,-23188.038,-23256.603,False,False
820.0,275.927,0.04,Rick,-284.856,216.291,-22554.083,-22622.649,False,False
821.0,273.248,0.05,Rick,-284.856,216.291,-21752.572,-21821.137,False,False
822.0,270.26,0.05,Rick,-284.856,216.291,-20875.421,-20943.986,False,False
823.0,267.243,0.07,Rick,-284.856,216.291,-20008.087,-20076.652,False,False
824.0,264.468,0.06,Rick,-284.856,216.291,-19226.288,-19294.853,False,False
825.0,262.149,0.07,Rick,-284.856,216.291,-18584.761,-18653.326,False,False
826.0,260.418,0.05,Rick,-284.856,216.291,-18113.017,-18181.582,False,False
827.0,259.389,0.02,Rick,-284.856,216.291,-17835.32,-17903.885,False,False
828.0,259.173,0.01,Rick,-284.856,216.291,-17777.291,-17845.857,False,False
829.0,259.84,0.04,Rick,-284.856,216.291,-17956.843,-18025.408,False,False
830.0,261.219,0.09,Rick,-284.856,216.291,-18330.731,-18399.297,False,False
831.0,262.777,0.09,Rick,-284.856,216.291,-18757.46,-18826.025,False,False
832.0,263.898,0.03,Rick,-284.856,216.291,-19067.526,-19136.092,False,False
833.0,263.966,0.01,Rick,-284.856,216.291,-19086.592,-19155.157,False,False
834.0,262.435,0.03,Rick,-284.856,216.291,-18663.348,-18731.914,False,False
835.0,259.164,0.07,Rick,-284.856,216.291,-17774.891,-17843.456,False,False
836.0,254.624,0.01,Rick,-284.856,216.291,-16577.471,-16646.037,False,False
837.0,249.425,0.04,Rick,-284.856,216.291,-15256.477,-15325.043,False,False
838.0,244.172,0.05,Rick,-284.856,216.291,-13976.94,-14045.505,False,False
839.0,239.428,0.09,Rick,-284.856,216.291,-12868.743,-12937.308,False,False
840.0,235.48,0.02,Rick,-284.856,216.291,-11980.722,-12049.287,False,False
841.0,232.202,0.05,Rick,-284.856,216.291,-11267.197,-11335.762,False,False
842.0,229.378,0.09,Rick,-284.856,216.291,-10669.699,-10738.264,False,False
843.0,226.791,0.0,Rick,-284.856,216.291,-10136.368,-10204.933,False,False
844.0,224.224,0.03,Rick,-284.856,216.291,-9620.46,-9689.026,False,False
845.0,221.461,0.0,Rick,-284.856,216.291,-9079.796,-9148.362,False,False
846.0,218.285,0.0,Rick,-284.856,216.291,-8477.149,-8545.714,False,False
847.0,214.479,0.05,Rick,-284.856,216.291,-7781.579,-7850.144,False,False
848.0,209.827,0.03,Rick,-284.856,216.291,-6970.701,-7039.266,False,False
849.0,203.975,0.03,Rick,-284.856,216.291,-6012.121,-6080.686,False,False
850.0,197.917,0.02,Rick,-284.856,216.291,-5091.92,-5160.486,False,False
851.0,194.331,0.09,Rick,-284.856,216.291,-4581.821,-4650.386,False,False
852.0,192.774,0.09,Rick,-284.856,216.291,-4368.35,-4436.916,False,False
853.0,192.803,0.09,Rick,-284.856,216.291,-4372.309,-4440.874,False,False
854.0,193.977,0.07,Rick,-284.856,216.291,-4532.761,-4601.326,False,False
855.0,195.852,0.07,Rick,-284.856,216.291,-4794.967,-4863.533,False,False
856.0,197.988,0.07,Rick,-284.856,216.291,-5102.255,-5170.82,False,False
857.0,199.945,0.08,Rick,-284.856,216.291,-5391.809,-5460.374,False,False
858.0,201.285,0.07,Rick,-284.856,216.291,-5594.361,-5662.926,False,False
859.0,201.614,0.06,Rick,-284.856,216.291,-5644.668,-5713.233,False,False
860.0,200.813,0.04,Rick,-284.856,216.291,-5522.609,-5591.174,False,False
861.0,199.171,0.01,Rick,-284.856,216.291,-5276.374,-5344.94,False,False
862.0,197.068,0.04,Rick,-284.856,216.291,-4968.743,-5037.309,False,False
863.0,194.879,0.01,Rick,-284.856,216.291,-4658.029,-4726.595,False,False
864.0,192.962,0.06,Rick,-284.856,216.291,-4393.82,-4462.385,False,False
865.0,191.586,0.04,Rick,-284.856,216.291,-4208.669,-4277.234,False,False
866.0,190.888,0.03,Rick,-284.856,216.291,-4116.287,-4184.852,False,False
867.0,190.973,0.05,Rick,-284.856,216.291,-4127.428,-4195.993,False,False
868.0,191.937,0.06,Rick,-284.856,216.291,-4255.605,-4324.17,False,False
869.0,193.841,0.06,Rick,-284.856,216.291,-4514.045,-4582.61,False,False
870.0,196.52,0.08,Rick,-284.856,216.291,-4890.051,-4958.617,False,False
871.0,199.478,0.06,Rick,-284.856,216.291,-5321.929,-5390.495,False,False
872.0,202.149,0.05,Rick,-284.856,216.291,-5726.938,-5795.504,False,False
873.0,203.972,0.08,Rick,-284.856,216.291,-6011.507,-6080.072,False,False
874.0,204.448,0.05,Rick,-284.856,216.291,-6086.955,-6155.521,False,False
875.0,203.434,0.09,Rick,-284.856,216.291,-5926.914,-5995.48,False,False
876.0,201.316,0.04,Rick,-284.856,216.291,-5599.182,-5667.747,False,False
877.0,198.6,0.0,Rick,-284.856,216.291,-5191.947,-5260.513,False,False
878.0,195.793,0.07,Rick,-284.856,216.291,-4786.605,-4855.17,False,False
879.0,193.36,0.07,Rick,-284.856,216.291,-4448.022,-4516.587,False,False
880.0,191.499,0.02,Rick,-284.856,216.291,-4197.086,-4265.651,False,False
881.0,190.008,0.08,Rick,-284.856,216.291,-4000.993,-4069.558,False,False
882.0,188.597,0.04,Rick,-284.856,216.291,-3819.607,-3888.173,False,False
883.0,187.003,0.08,Rick,-284.856,216.291,-3619.321,-3687.886,False,False
884.0,185.049,0.08,Rick,-284.856,216.291,-3380.847,-3449.412,False,False
885.0,182.849,0.0,Rick,-284.856,216.291,-3121.547,-3190.113,False,False
886.0,180.911,0.06,Rick,-284.856,216.291,-2901.064,-2969.629,False,False
887.0,179.82,0.04,Rick,-284.856,216.291,-2780.275,-2848.84,False,False
888.0,180.116,0.03,Rick,-284.856,216.291,-2812.785,-2881.351,False,False
889.0,182.211,0.0,Rick,-284.856,216.291,-3048.073,-3116.638,False,False
890.0,186.121,0.04,Rick,-284.856,216.291,-3510.759,-3579.325,False,False
891.0,191.316,0.01,Rick,-284.856,216.291,-4172.878,-4241.443,False,False
892.0,197.11,0.05,Rick,-284.856,216.291,-4974.815,-5043.381,False,False
893.0,202.793,0.01,Rick,-284.856,216.291,-5826.74,-5895.306,False,False
894.0,207.671,0.05,Rick,-284.856,216.291,-6609.465,-6678.03,False,False
895.0,211.08,0.03,Rick,-284.856,216.291,-7184.848,-7253.413,False,False
896.0,212.398,0.08,Rick,-284.856,216.291,-7413.384,-7481.949,False,False
897.0,211.036,0.02,Rick,-284.856,216.291,-7177.136,-7245.701,False,False
898.0,206.437,0.02,Rick,-284.856,216.291,-6407.004,-6475.569,False,False
899.0,201.431,0.0,Rick,-284.856,216.291,-5616.708,-5685.273,False,False
900.0,200.469,0.0,Rick,-284.856,216.291,-5470.52,-5539.085,False,False
901.0,199.682,0.07,Rick,-284.856,216.291,-5352.417,-5420.982,False,False
902.0,199.027,0.0,Rick,-284.856,216.291,-5255.007,-5323.573,False,False
903.0,198.463,0.0,Rick,-284.856,216.291,-5171.772,-5240.337,False,False
904.0,197.949,0.0,Rick,-284.856,216.291,-5096.619,-5165.184,False,False
905.0,197.447,0.05,Rick,-284.856,216.291,-5023.61,-5092.176,False,False
906.0,196.915,0.01,Rick,-284.856,216.291,-4946.804,-5015.369,False,False
907.0,196.311,0.06,Rick,-284.856,216.291,-4860.188,-4928.754,False,False
908.0,195.588,0.08,Rick,-284.856,216.291,-4757.698,-4826.263,False,False
909.0,194.705,0.06,Rick,-284.856,216.291,-4633.811,-4702.376,False,False
910.0,193.638,0.0,Rick,-284.856,216.291,-4486.195,-4554.761,False,False
911.0,192.395,0.08,Rick,-284.856,216.291,-4317.115,-4385.681,False,False
912.0,190.99,0.05,Rick,-284.856,216.291,-4129.664,-4198.229,False,False
913.0,189.434,0.02,Rick,-284.856,216.291,-3926.721,-3995.287,False,False
914.0,187.748,0.03,Rick,-284.856,216.291,-3712.293,-3780.859,False,False
915.0,186.015,0.04,Rick,-284.856,216.291,-3497.802,-3566.367,False,False
916.0,184.412,0.06,Rick,-284.856,216.291,-3304.737,-3373.302,False,False
917.0,183.135,0.07,Rick,-284.856,216.291,-3154.731,-3223.297,False,False
918.0,182.383,0.06,Rick,-284.856,216.291,-3067.761,-3136.326,False,False
919.0,182.314,0.09,Rick,-284.856,216.291,-3059.941,-3128.506,False,False
920.0,182.888,0.05,Rick,-284.856,216.291,-3126.001,-3194.566,False,False
921.0,183.753,0.07,Rick,-284.856,216.291,-3226.962,-3295.528,False,False
922.0,184.493,0.02,Rick,-284.856,216.291,-3314.429,-3382.995,False,False
923.0,184.688,0.07,Rick,-284.856,216.291,-3337.69,-3406.255,False,False
924.0,183.961,0.07,Rick,-284.856,216.291,-3251.376,-3319.941,False,False
925.0,182.179,0.09,Rick,-284.856,216.291,-3044.4,-3112.965,False,False
926.0,179.579,0.07,Rick,-284.856,216.291,-2753.886,-2822.451,False,False
927.0,176.482,0.01,Rick,-284.856,216.291,-2425.348,-2493.913,False,False
928.0,173.205,0.03,Rick,-284.856,216.291,-2098.706,-2167.271,False,False
929.0,170.055,0.09,Rick,-284.856,216.291,-1804.924,-1873.489,False,False
930.0,167.256,0.01,Rick,-284.856,216.291,-1560.607,-1629.173,False,False
931.0,164.915,0.02,Rick,-284.856,216.291,-1368.226,-1436.792,False,False
932.0,163.109,0.06,Rick,-284.856,216.291,-1227.333,-1295.899,False,False
933.0,161.918,0.08,Rick,-284.856,216.291,-1137.92,-1206.486,False,False
934.0,161.4,0.06,Rick,-284.856,216.291,-1099.954,-1168.52,False,False
935.0,161.503,0.02,Rick,-284.856,216.291,-1107.492,-1176.057,False,False
936.0,162.006,0.0,Rick,-284.856,216.291,-1144.463,-1213.028,False,False
937.0,162.65,0.08,Rick,-284.856,216.291,-1192.5,-1261.066,False,False
938.0,163.175,0.02,Rick,-284.856,216.291,-1232.331,-1300.896,False,False
939.0,163.344,0.0,Rick,-284.856,216.291,-1245.266,-1313.831,False,False
940.0,163.04,0.06,Rick,-284.856,216.291,-1222.062,-1290.627,False,False
941.0,162.329,0.08,Rick,-284.856,216.291,-1168.471,-1237.036,False,False
942.0,161.318,0.04,Rick,-284.856,216.291,-1093.97,-1162.535,False,False
943.0,160.113,0.01,Rick,-284.856,216.291,-1007.939,-1076.504,False,False
944.0,158.825,0.04,Rick,-284.856,216.291,-919.133,-987.698,False,False
945.0,157.564,0.02,Rick,-284.856,216.291,-835.387,-903.952,False,False
946.0,156.441,0.01,Rick,-284.856,216.291,-763.556,-832.121,False,False
947.0,155.573,0.01,Rick,-284.856,216.291,-709.698,-778.263,False,False
948.0,155.075,0.03,Rick,-284.856,216.291,-679.504,-748.069,False,False
949.0,156.406,0.09,Rick,-284.856,216.291,-761.308,-829.873,False,False
950.0,160.306,0.04,Rick,-284.856,216.291,-1021.482,-1090.047,False,False
951.0,162.835,0.07,Rick,-284.856,216.291,-1206.494,-1275.059,False,False
952.0,164.272,0.09,Rick,-284.856,216.291,-1317.284,-1385.849,False,False
953.0,164.882,0.03,Rick,-284.856,216.291,-1365.565,-1434.13,False,False
954.0,164.917,0.01,Rick,-284.856,216.291,-1368.353,-1436.918,False,False
955.0,164.616,0.02,Rick,-284.856,216.291,-1344.424,-1412.989,False,False
956.0,164.21,0.07,Rick,-284.856,216.291,-1312.428,-1380.994,False,False
957.0,163.927,0.09,Rick,-284.856,216.291,-1290.284,-1358.849,False,False
958.0,163.995,0.02,Rick,-284.856,216.291,-1295.588,-1364.153,False,False
959.0,164.606,0.05,Rick,-284.856,216.291,-1343.671,-1412.236,False,False
960.0,165.711,0.0,Rick,-284.856,216.291,-1432.422,-1500.988,False,False
