step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,278.677,0.0,Rick,0.0,124.738,-860.569,,False,False,False,False,False,False,,-735.832
300.0,280.71,0.03,Rick,0.0,124.738,-886.809,,False,False,False,False,False,False,,-762.072
301.0,282.459,0.02,Rick,0.0,124.738,-909.671,,False,False,False,False,False,False,,-784.933
302.0,283.978,0.02,Rick,0.0,124.738,-929.723,,False,False,False,False,False,False,,-804.985
303.0,285.317,0.01,Rick,0.0,124.738,-947.567,,False,False,False,False,False,False,,-822.829
304.0,286.528,0.06,Rick,0.0,124.738,-963.83,,False,False,False,False,False,False,,-839.092
305.0,287.661,0.04,Rick,0.0,124.738,-979.154,,False,False,False,False,False,False,,-854.416
306.0,288.765,0.06,Rick,0.0,124.738,-994.194,,False,False,False,False,False,False,,-869.456
307.0,289.89,0.03,Rick,0.0,124.738,-1009.614,,False,False,False,False,False,False,,-884.876
308.0,291.083,0.04,Rick,0.0,124.738,-1026.084,,False,False,False,False,False,False,,-901.346
309.0,292.376,0.07,Rick,0.0,124.738,-1044.083,,False,False,False,False,False,False,,-919.346
310.0,293.719,0.08,Rick,0.0,124.738,-1062.911,,False,False,False,False,False,False,,-938.173
311.0,294.931,0.09,Rick,0.0,124.738,-1080.037,,False,False,False,False,False,False,,-955.299
312.0,295.804,0.05,Rick,0.0,124.738,-1092.449,,False,False,False,False,False,False,,-967.711
313.0,296.129,0.02,Rick,0.0,124.738,-1097.083,,False,False,False,False,False,False,,-972.345
314.0,295.719,0.0,Rick,0.0,124.738,-1091.234,,False,False,False,False,False,False,,-966.497
315.0,294.527,0.02,Rick,0.0,124.738,-1074.314,,False,False,False,False,False,False,,-949.577
316.0,292.717,0.02,Rick,0.0,124.738,-1048.841,,False,False,False,False,False,False,,-924.103
317.0,290.498,0.04,Rick,0.0,124.738,-1017.996,,False,False,False,False,False,False,,-893.258
318.0,288.081,0.06,Rick,0.0,124.738,-984.865,,False,False,False,False,False,False,,-860.127
319.0,285.668,0.04,Rick,0.0,124.738,-952.259,,False,False,False,False,False,False,,-827.521
320.0,283.4,0.02,Rick,0.0,124.738,-922.067,,False,False,False,False,False,False,,-797.33
321.0,281.335,0.03,Rick,0.0,124.738,-894.946,,False,False,False,False,False,False,,-770.208
322.0,279.51,0.02,Rick,0.0,124.738,-871.271,,False,False,False,False,False,False,,-746.534
323.0,277.962,0.06,Rick,0.0,124.738,-851.412,,False,False,False,False,False,False,,-726.674
324.0,276.713,0.03,Rick,0.0,124.738,-835.533,,False,False,False,False,False,False,,-710.795
325.0,275.688,0.08,Rick,0.0,124.738,-822.604,,False,False,False,False,False,False,,-697.866
326.0,274.669,0.04,Rick,0.0,124.738,-809.832,,False,False,False,False,False,False,,-685.094
327.0,273.405,0.08,Rick,0.0,124.738,-794.109,,False,False,False,False,False,False,,-669.371
328.0,271.646,0.06,Rick,0.0,124.738,-772.45,,False,False,False,False,False,False,,-647.712
329.0,269.185,0.0,Rick,0.0,124.738,-742.59,,False,False,False,False,False,False,,-617.852
330.0,266.077,0.05,Rick,0.0,124.738,-705.595,,False,False,False,False,False,False,,-580.857
331.0,262.766,0.03,Rick,0.0,124.738,-667.066,,False,False,False,False,False,False,,-542.328
332.0,259.784,0.06,Rick,0.0,124.738,-633.149,,False,False,False,False,False,False,,-508.411
333.0,257.666,0.02,Rick,0.0,124.738,-609.509,,False,False,False,False,False,False,,-484.771
334.0,256.891,0.09,Rick,0.0,124.738,-600.953,,False,False,False,False,False,False,,-476.215
335.0,257.589,0.01,Rick,0.0,124.738,-608.656,,False,False,False,False,False,False,,-483.918
336.0,259.363,0.0,Rick,0.0,124.738,-628.425,,False,False,False,False,False,False,,-503.687
337.0,261.704,0.09,Rick,0.0,124.738,-654.9,,False,False,False,False,False,False,,-530.163
338.0,264.101,0.01,Rick,0.0,124.738,-682.487,,False,False,False,False,False,False,,-557.749
339.0,266.083,0.03,Rick,0.0,124.738,-705.666,,False,False,False,False,False,False,,-580.929
340.0,267.425,0.01,Rick,0.0,124.738,-721.533,,False,False,False,False,False,False,,-596.796
341.0,268.261,0.09,Rick,0.0,124.738,-731.508,,False,False,False,False,False,False,,-606.77
342.0,268.796,0.0,Rick,0.0,124.738,-737.916,,False,False,False,False,False,False,,-613.178
343.0,269.215,0.08,Rick,0.0,124.738,-742.946,,False,False,False,False,False,False,,-618.208
344.0,269.688,0.06,Rick,0.0,124.738,-748.65,,False,False,False,False,False,False,,-623.913
345.0,270.378,0.03,Rick,0.0,124.738,-757.001,,False,False,False,False,False,False,,-632.264
346.0,271.443,0.09,Rick,0.0,124.738,-769.971,,False,False,False,False,False,False,,-645.233
347.0,273.042,0.07,Rick,0.0,124.738,-789.62,,False,False,False,False,False,False,,-664.883
348.0,275.338,0.01,Rick,0.0,124.738,-818.202,,False,False,False,False,False,False,,-693.464
349.0,278.861,0.01,Rick,0.0,124.738,-862.923,,False,False,False,False,False,False,,-738.185
350.0,283.569,0.0,Rick,0.0,124.738,-924.307,,False,False,False,False,False,False,,-799.569
351.0,287.689,0.02,Rick,0.0,124.738,-979.527,,False,False,False,False,False,False,,-854.789
352.0,291.197,0.05,Rick,0.0,124.738,-1027.67,,False,False,False,False,False,False,,-902.932
353.0,294.079,0.07,Rick,0.0,124.738,-1067.989,,False,False,False,False,False,False,,-943.251
354.0,296.327,0.0,Rick,0.0,124.738,-1099.918,,False,False,False,False,False,False,,-975.18
355.0,297.939,0.06,Rick,0.0,124.738,-1123.066,,False,False,False,False,False,False,,-998.328
356.0,298.916,0.06,Rick,0.0,124.738,-1137.215,,False,False,False,False,False,False,,-1012.477
357.0,299.267,0.01,Rick,0.0,124.738,-1142.307,,False,False,False,False,False,False,,-1017.569
358.0,299.0,0.09,Rick,0.0,124.738,-1138.434,,False,False,False,False,False,False,,-1013.696
359.0,298.14,0.06,Rick,0.0,124.738,-1125.973,,False,False,False,False,False,False,,-1001.236
360.0,296.775,0.03,Rick,0.0,124.738,-1106.323,,False,False,False,False,False,False,,-981.585
361.0,295.089,0.02,Rick,0.0,124.738,-1082.276,,False,False,False,False,False,False,,-957.538
362.0,293.289,0.05,Rick,0.0,124.738,-1056.871,,False,False,False,False,False,False,,-932.133
363.0,291.584,0.01,Rick,0.0,124.738,-1033.043,,False,False,False,False,False,False,,-908.306
364.0,290.153,0.08,Rick,0.0,124.738,-1013.234,,False,False,False,False,False,False,,-888.496
365.0,289.008,0.04,Rick,0.0,124.738,-997.511,,False,False,False,False,False,False,,-872.773
366.0,287.91,0.01,Rick,0.0,124.738,-982.529,,False,False,False,False,False,False,,-857.792
367.0,286.562,0.01,Rick,0.0,124.738,-964.28,,False,False,False,False,False,False,,-839.542
368.0,284.668,0.0,Rick,0.0,124.738,-938.893,,False,False,False,False,False,False,,-814.156
369.0,281.972,0.0,Rick,0.0,124.738,-903.275,,False,False,False,False,False,False,,-778.537
370.0,278.465,0.02,Rick,0.0,124.738,-857.842,,False,False,False,False,False,False,,-733.104
371.0,274.505,0.06,Rick,0.0,124.738,-807.787,,False,False,False,False,False,False,,-683.05
372.0,270.535,0.04,Rick,0.0,124.738,-758.912,,False,False,False,False,False,False,,-634.174
373.0,266.996,0.04,Rick,0.0,124.738,-716.442,,False,False,False,False,False,False,,-591.705
374.0,264.268,0.09,Rick,0.0,124.738,-684.432,,False,False,False,False,False,False,,-559.694
375.0,262.386,0.01,Rick,0.0,124.738,-662.697,,False,False,False,False,False,False,,-537.959
376.0,260.856,0.07,Rick,0.0,124.738,-645.254,,False,False,False,False,False,False,,-520.517
377.0,259.07,0.02,Rick,0.0,124.738,-625.138,,False,False,False,False,False,False,,-500.4
378.0,256.418,0.04,Rick,0.0,124.738,-595.757,,False,False,False,False,False,False,,-471.02
379.0,252.376,0.08,Rick,0.0,124.738,-552.097,,False,False,False,False,False,False,,-427.359
380.0,246.933,0.07,Rick,0.0,124.738,-495.466,,False,False,False,False,False,False,,-370.728
381.0,240.853,0.02,Rick,0.0,124.738,-435.13,,False,False,False,False,False,False,,-310.392
382.0,235.071,0.06,Rick,0.0,124.738,-380.61,,False,False,False,False,False,False,,-255.872
383.0,230.521,0.07,Rick,0.0,124.738,-339.668,,False,False,False,False,False,False,,-214.931
384.0,228.028,0.05,Rick,0.0,124.738,-317.964,,False,False,False,False,False,False,,-193.226
385.0,227.759,0.02,Rick,0.0,124.738,-315.658,,False,False,False,False,False,False,,-190.92
386.0,228.901,0.05,Rick,0.0,124.738,-325.506,,False,False,False,False,False,False,,-200.769
387.0,230.419,0.02,Rick,0.0,124.738,-338.771,,False,False,False,False,False,False,,-214.034
388.0,231.28,0.07,Rick,0.0,124.738,-346.379,,False,False,False,False,False,False,,-221.641
389.0,230.551,0.02,Rick,0.0,124.738,-339.936,,False,False,False,False,False,False,,-215.198
390.0,227.912,0.0,Rick,0.0,124.738,-316.969,,False,False,False,False,False,False,,-192.231
391.0,223.957,0.0,Rick,0.0,124.738,-283.641,,False,False,False,False,False,False,,-158.903
392.0,219.484,0.0,Rick,0.0,124.738,-247.527,,False,False,False,False,False,False,,-122.789
393.0,215.293,0.07,Rick,0.0,124.738,-215.2,,False,False,False,False,False,False,,-90.462
394.0,212.183,0.04,Rick,0.0,124.738,-192.155,,False,False,False,False,False,False,,-67.417
395.0,210.952,0.08,Rick,0.0,124.738,-183.256,,False,False,False,False,False,False,,-58.518
396.0,212.398,0.06,Rick,0.0,124.738,-193.727,,False,False,False,False,False,False,,-68.99
397.0,217.322,0.08,Rick,0.0,124.738,-230.667,,False,False,False,False,False,False,,-105.93
398.0,226.521,0.04,Rick,0.0,124.738,-305.097,,False,False,False,False,False,False,,-180.359
399.0,232.899,0.07,Rick,0.0,124.738,-360.853,,False,False,False,False,False,False,,-236.115
400.0,227.595,0.0,Rick,0.0,124.738,-314.255,,False,False,False,False,False,False,,-189.518
401.0,223.3,0.05,Rick,0.0,124.738,-278.239,,False,False,False,False,False,False,,-153.501
402.0,219.741,0.09,Rick,0.0,124.738,-249.554,,False,False,False,False,False,False,,-124.816
403.0,216.643,0.03,Rick,0.0,124.738,-225.453,,False,False,False,False,False,False,,-100.716
404.0,213.735,0.03,Rick,0.0,124.738,-203.552,,False,False,False,False,False,False,,-78.814
405.0,210.742,0.08,Rick,0.0,124.738,-181.754,,False,False,False,False,False,False,,-57.016
406.0,207.392,0.02,Rick,0.0,124.738,-158.24,,False,False,False,False,False,False,,-33.502
407.0,203.412,0.06,Rick,0.0,124.738,-131.518,,False,False,False,False,False,False,,-6.78
408.0,198.529,0.01,Rick,0.0,124.738,-100.536,,False,False,False,False,False,False,,24.202
409.0,192.527,0.03,Rick,0.0,124.738,-65.185,,False,False,False,False,False,False,,59.553
410.0,185.544,0.06,Rick,0.0,124.738,-27.832,,False,False,False,False,False,False,,96.906
411.0,178.241,0.05,Rick,0.0,124.738,6.877,,False,False,False,False,False,False,,131.615
412.0,171.4,0.06,Rick,0.0,124.738,35.361,,False,False,False,False,False,False,,160.099
413.0,165.798,0.08,Rick,0.0,124.738,55.774,,False,False,False,False,False,False,,180.512
414.0,162.127,0.0,Rick,0.0,124.738,67.734,,False,False,False,False,False,False,,192.472
415.0,160.536,0.02,Rick,0.0,124.738,72.57,,False,False,False,False,False,False,,197.308
416.0,160.362,0.02,Rick,0.0,124.738,73.085,,False,False,False,False,False,False,,197.823
417.0,160.765,0.03,Rick,0.0,124.738,71.888,,False,False,False,False,False,False,,196.625
418.0,160.903,0.06,Rick,0.0,124.738,71.474,,False,False,False,False,False,False,,196.212
419.0,160.014,0.05,Rick,0.0,124.738,74.109,,False,False,False,False,False,False,,198.847
420.0,157.818,0.07,Rick,0.0,124.738,80.34,,False,False,False,False,False,False,,205.078
421.0,154.75,0.0,Rick,0.0,124.738,88.369,,False,False,False,False,False,False,,213.107
422.0,151.411,0.04,Rick,0.0,124.738,96.217,,False,False,False,False,False,False,,220.954
423.0,148.413,0.04,Rick,0.0,124.738,102.47,,False,False,False,False,False,False,,227.208
424.0,146.342,0.0,Rick,0.0,124.738,106.352,,False,False,False,False,False,False,,231.09
425.0,145.484,0.02,Rick,0.0,124.738,107.857,,False,False,False,False,False,False,,232.595
426.0,145.649,0.08,Rick,0.0,124.738,107.572,,False,False,False,False,False,False,,232.309
427.0,146.561,0.08,Rick,0.0,124.738,105.959,,False,False,False,False,False,False,,230.696
428.0,147.955,0.03,Rick,0.0,124.738,103.359,,False,False,False,False,False,False,,228.097
429.0,149.589,0.02,Rick,0.0,124.738,100.106,,False,False,False,False,False,False,,224.844
430.0,151.371,0.09,Rick,0.0,124.738,96.305,,False,False,False,False,False,False,,221.043
431.0,153.427,0.07,Rick,0.0,124.738,91.589,,False,False,False,False,False,False,,216.327
432.0,155.876,0.09,Rick,0.0,124.738,85.514,,False,False,False,False,False,False,,210.251
433.0,158.769,0.07,Rick,0.0,124.738,77.689,,False,False,False,False,False,False,,202.427
434.0,162.115,0.03,Rick,0.0,124.738,67.773,,False,False,False,False,False,False,,192.511
435.0,165.888,0.09,Rick,0.0,124.738,55.469,,False,False,False,False,False,False,,180.207
436.0,170.048,0.08,Rick,0.0,124.738,40.528,,False,False,False,False,False,False,,165.266
437.0,174.566,0.08,Rick,0.0,124.738,22.664,,False,False,False,False,False,False,,147.402
438.0,179.436,0.03,Rick,0.0,124.738,1.504,,False,False,False,False,False,False,,126.242
439.0,184.661,0.05,Rick,0.0,124.738,-23.399,,False,False,False,False,False,False,,101.339
440.0,190.181,0.04,Rick,0.0,124.738,-52.183,,False,False,False,False,False,False,,72.555
441.0,195.83,0.08,Rick,0.0,124.738,-84.267,,False,False,False,False,False,False,,40.47
442.0,201.428,0.04,Rick,0.0,124.738,-118.689,,False,False,False,False,False,False,,6.049
443.0,206.809,0.02,Rick,0.0,124.738,-154.242,,False,False,False,False,False,False,,-29.505
444.0,211.819,0.01,Rick,0.0,124.738,-189.511,,False,False,False,False,False,False,,-64.773
445.0,216.31,0.06,Rick,0.0,124.738,-222.91,,False,False,False,False,False,False,,-98.172
446.0,220.143,0.0,Rick,0.0,124.738,-252.743,,False,False,False,False,False,False,,-128.005
447.0,223.183,0.04,Rick,0.0,124.738,-277.272,,False,False,False,False,False,False,,-152.534
448.0,225.298,0.04,Rick,0.0,124.738,-294.795,,False,False,False,False,False,False,,-170.057
449.0,227.702,0.03,Rick,0.0,124.738,-315.164,,False,False,False,False,False,False,,-190.426
450.0,231.391,0.02,Rick,0.0,124.738,-347.363,,False,False,False,False,False,False,,-222.625
451.0,233.289,0.0,Rick,0.0,124.738,-364.369,,False,False,False,False,False,False,,-239.631
452.0,233.782,0.05,Rick,0.0,124.738,-368.835,,False,False,False,False,False,False,,-244.098
453.0,233.257,0.09,Rick,0.0,124.738,-364.079,,False,False,False,False,False,False,,-239.341
454.0,232.1,0.05,Rick,0.0,124.738,-353.683,,False,False,False,False,False,False,,-228.945
455.0,230.699,0.09,Rick,0.0,124.738,-341.234,,False,False,False,False,False,False,,-216.496
456.0,229.437,0.09,Rick,0.0,124.738,-330.172,,False,False,False,False,False,False,,-205.434
457.0,228.701,0.0,Rick,0.0,124.738,-323.776,,False,False,False,False,False,False,,-199.038
458.0,228.873,0.03,Rick,0.0,124.738,-325.267,,False,False,False,False,False,False,,-200.529
459.0,230.278,0.06,Rick,0.0,124.738,-337.528,,False,False,False,False,False,False,,-212.791
460.0,232.887,0.09,Rick,0.0,124.738,-360.748,,False,False,False,False,False,False,,-236.01
461.0,236.149,0.04,Rick,0.0,124.738,-390.564,,False,False,False,False,False,False,,-265.827
462.0,239.391,0.02,Rick,0.0,124.738,-421.086,,False,False,False,False,False,False,,-296.349
463.0,241.943,0.09,Rick,0.0,124.738,-445.723,,False,False,False,False,False,False,,-320.985
464.0,243.193,0.06,Rick,0.0,124.738,-457.993,,False,False,False,False,False,False,,-333.255
465.0,242.902,0.01,Rick,0.0,124.738,-455.119,,False,False,False,False,False,False,,-330.381
466.0,241.383,0.03,Rick,0.0,124.738,-440.267,,False,False,False,False,False,False,,-315.529
467.0,239.074,0.04,Rick,0.0,124.738,-418.061,,False,False,False,False,False,False,,-293.323
468.0,236.413,0.09,Rick,0.0,124.738,-393.015,,False,False,False,False,False,False,,-268.278
469.0,233.803,0.03,Rick,0.0,124.738,-369.029,,False,False,False,False,False,False,,-244.291
470.0,231.452,0.06,Rick,0.0,124.738,-347.907,,False,False,False,False,False,False,,-223.169
471.0,229.271,0.09,Rick,0.0,124.738,-328.726,,False,False,False,False,False,False,,-203.988
472.0,227.107,0.03,Rick,0.0,124.738,-310.078,,False,False,False,False,False,False,,-185.34
473.0,224.803,0.04,Rick,0.0,124.738,-290.664,,False,False,False,False,False,False,,-165.926
474.0,222.226,0.07,Rick,0.0,124.738,-269.472,,False,False,False,False,False,False,,-144.735
475.0,219.366,0.05,Rick,0.0,124.738,-246.597,,False,False,False,False,False,False,,-121.859
476.0,216.398,0.02,Rick,0.0,124.738,-223.581,,False,False,False,False,False,False,,-98.843
477.0,213.539,0.01,Rick,0.0,124.738,-202.105,,False,False,False,False,False,False,,-77.367
478.0,211.006,0.08,Rick,0.0,124.738,-183.647,,False,False,False,False,False,False,,-58.909
479.0,208.99,0.02,Rick,0.0,124.738,-169.342,,False,False,False,False,False,False,,-44.604
480.0,207.531,0.01,Rick,0.0,124.738,-159.196,,False,False,False,False,False,False,,-34.459
481.0,206.438,0.05,Rick,0.0,124.738,-151.715,,False,False,False,False,False,False,,-26.977
482.0,205.471,0.09,Rick,0.0,124.738,-145.176,,False,False,False,False,False,False,,-20.438
483.0,204.389,0.06,Rick,0.0,124.738,-137.953,,False,False,False,False,False,False,,-13.215
484.0,202.981,0.07,Rick,0.0,124.738,-128.701,,False,False,False,False,False,False,,-3.963
485.0,201.21,0.02,Rick,0.0,124.738,-117.304,,False,False,False,False,False,False,,7.434
486.0,199.304,0.03,Rick,0.0,124.738,-105.322,,False,False,False,False,False,False,,19.416
487.0,197.545,0.05,Rick,0.0,124.738,-94.539,,False,False,False,False,False,False,,30.199
488.0,196.22,0.07,Rick,0.0,124.738,-86.583,,False,False,False,False,False,False,,38.154
489.0,195.584,0.09,Rick,0.0,124.738,-82.815,,False,False,False,False,False,False,,41.923
490.0,195.71,0.01,Rick,0.0,124.738,-83.557,,False,False,False,False,False,False,,41.181
491.0,196.397,0.02,Rick,0.0,124.738,-87.639,,False,False,False,False,False,False,,37.099
492.0,197.388,0.04,Rick,0.0,124.738,-93.586,,False,False,False,False,False,False,,31.152
493.0,198.424,0.07,Rick,0.0,124.738,-99.892,,False,False,False,False,False,False,,24.846
494.0,199.25,0.08,Rick,0.0,124.738,-104.986,,False,False,False,False,False,False,,19.752
495.0,199.614,0.08,Rick,0.0,124.738,-107.251,,False,False,False,False,False,False,,17.487
496.0,199.265,0.07,Rick,0.0,124.738,-105.083,,False,False,False,False,False,False,,19.655
497.0,197.951,0.02,Rick,0.0,124.738,-97.004,,False,False,False,False,False,False,,27.733
498.0,195.414,0.09,Rick,0.0,124.738,-81.815,,False,False,False,False,False,False,,42.922
499.0,193.882,0.0,Rick,0.0,124.738,-72.903,,False,False,False,False,False,False,,51.835
500.0,195.98,0.09,Rick,0.0,124.738,-85.156,,False,False,False,False,False,False,,39.582
501.0,197.374,0.05,Rick,0.0,124.738,-93.5,,False,False,False,False,False,False,,31.237
502.0,198.146,0.06,Rick,0.0,124.738,-98.195,,False,False,False,False,False,False,,26.543
