step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
677.0,93.247,0.0,Jerry,-783.254,-695.684,-920.107,-2399.045,False,False
678.0,96.058,0.0,Jerry,-612.621,-695.684,-920.107,-2228.412,False,False
679.0,97.847,0.0,Morty,-612.621,-512.301,-920.107,-2045.029,False,False
680.0,98.59,0.0,Morty,-612.621,-472.47,-920.107,-2005.197,False,False
681.0,98.812,0.0,Morty,-612.621,-460.831,-920.107,-1993.558,False,False
682.0,99.154,0.01,Morty,-612.621,-443.021,-920.107,-1975.748,False,False
683.0,100.261,0.1,Morty,-612.621,-387.043,-920.107,-1919.77,False,False
684.0,102.695,0.06,Morty,-612.621,-272.523,-920.107,-1805.25,False,False
685.0,106.54,0.0,Morty,-612.621,-115.765,-920.107,-1648.493,False,False
686.0,111.16,0.01,Morty,-612.621,33.461,-920.107,-1499.267,False,False
687.0,115.758,0.03,Morty,-612.621,139.592,-920.107,-1393.135,False,False
688.0,119.538,0.05,Morty,-612.621,195.167,-920.107,-1337.561,False,False
689.0,121.781,0.03,Morty,-612.621,214.635,-920.107,-1318.093,False,False
690.0,122.236,0.0,Morty,-612.621,217.36,-920.107,-1315.368,False,False
691.0,121.357,0.09,Morty,-612.621,211.727,-920.107,-1321.001,False,False
692.0,119.752,0.05,Morty,-612.621,197.46,-920.107,-1335.268,False,False
693.0,118.031,0.03,Morty,-612.621,176.429,-920.107,-1356.299,False,False
694.0,116.801,0.1,Morty,-612.621,157.781,-920.107,-1374.947,False,False
695.0,116.673,0.07,Morty,-612.621,155.655,-920.107,-1377.073,False,False
696.0,118.253,0.1,Morty,-612.621,179.483,-920.107,-1353.244,False,False
697.0,122.152,0.05,Morty,-612.621,216.89,-920.107,-1315.838,False,False
698.0,128.977,0.1,Morty,-612.621,209.18,-920.107,-1323.548,False,False
699.0,136.277,0.07,Morty,-612.621,97.83,-920.107,-1434.897,False,False
700.0,139.653,0.08,Morty,-612.621,10.285,-920.107,-1522.443,False,False
701.0,141.795,0.03,Morty,-612.621,-57.083,-920.107,-1589.811,False,False
702.0,142.863,0.0,Morty,-612.621,-94.081,-920.107,-1626.808,False,False
703.0,143.015,0.01,Morty,-612.621,-99.539,-920.107,-1632.267,False,False
704.0,142.411,0.03,Morty,-612.621,-78.143,-920.107,-1610.871,False,False
705.0,141.21,0.02,Morty,-612.621,-37.775,-920.107,-1570.503,False,False
706.0,139.572,0.1,Morty,-612.621,12.646,-920.107,-1520.081,False,False
707.0,137.657,0.09,Morty,-612.621,64.809,-920.107,-1467.919,False,False
708.0,135.623,0.07,Morty,-612.621,112.153,-920.107,-1420.575,False,False
709.0,133.619,0.1,Morty,-612.621,150.707,-920.107,-1382.021,False,False
710.0,131.724,0.09,Morty,-612.621,179.787,-920.107,-1352.941,False,False
711.0,129.91,0.02,Morty,-612.621,200.889,-920.107,-1331.839,False,False
712.0,128.128,0.07,Morty,-612.621,215.216,-920.107,-1317.512,False,False
713.0,126.327,0.06,Morty,-612.621,223.239,-920.107,-1309.489,False,False
714.0,124.463,0.0,Morty,-612.621,224.711,-920.107,-1308.016,False,False
715.0,122.524,0.02,Morty,-612.621,218.871,-920.107,-1313.857,False,False
716.0,120.551,0.01,Morty,-612.621,205.21,-920.107,-1327.518,False,False
717.0,118.595,0.08,Morty,-612.621,183.974,-920.107,-1348.754,False,False
718.0,116.706,0.0,Morty,-612.621,156.203,-920.107,-1376.524,False,False
719.0,114.94,0.04,Morty,-612.621,123.795,-920.107,-1408.932,False,False
720.0,113.384,0.08,Morty,-612.621,90.076,-920.107,-1442.651,False,False
721.0,112.171,0.07,Morty,-612.621,60.411,-920.107,-1472.317,False,False
722.0,111.441,0.05,Morty,-612.621,41.165,-920.107,-1491.563,False,False
723.0,111.339,0.09,Morty,-612.621,38.364,-920.107,-1494.364,False,False
724.0,111.98,0.01,Morty,-612.621,55.473,-920.107,-1477.255,False,False
725.0,113.335,0.07,Morty,-612.621,88.928,-920.107,-1443.799,False,False
726.0,115.153,0.03,Morty,-612.621,128.033,-920.107,-1404.695,False,False
727.0,117.132,0.05,Morty,-612.621,163.098,-920.107,-1369.63,False,False
728.0,118.972,0.06,Morty,-612.621,188.668,-920.107,-1344.06,False,False
729.0,120.392,0.08,Morty,-612.621,203.767,-920.107,-1328.961,False,False
730.0,121.226,0.06,Morty,-612.621,210.758,-920.107,-1321.97,False,False
731.0,121.484,0.09,Morty,-612.621,212.64,-920.107,-1320.088,False,False
732.0,121.215,0.09,Morty,-612.621,210.673,-920.107,-1322.054,False,False
733.0,120.466,0.04,Morty,-612.621,204.447,-920.107,-1328.281,False,False
734.0,119.296,0.01,Morty,-612.621,192.459,-920.107,-1340.269,False,False
735.0,117.809,0.07,Morty,-612.621,173.283,-920.107,-1359.445,False,False
736.0,116.186,0.04,Morty,-612.621,147.321,-920.107,-1385.407,False,False
737.0,114.627,0.03,Morty,-612.621,117.398,-920.107,-1415.33,False,False
738.0,113.327,0.04,Morty,-612.621,88.751,-920.107,-1443.977,False,False
739.0,112.47,0.05,Morty,-612.621,67.988,-920.107,-1464.74,False,False
740.0,112.137,0.05,Morty,-612.621,59.543,-920.107,-1473.185,False,False
741.0,112.267,0.02,Morty,-612.621,62.872,-920.107,-1469.856,False,False
742.0,112.769,0.08,Morty,-612.621,75.402,-920.107,-1457.326,False,False
743.0,113.574,0.0,Morty,-612.621,94.457,-920.107,-1438.271,False,False
744.0,114.662,0.07,Morty,-612.621,118.132,-920.107,-1414.596,False,False
745.0,116.062,0.09,Morty,-612.621,145.117,-920.107,-1387.611,False,False
746.0,117.842,0.02,Morty,-612.621,173.77,-920.107,-1358.958,False,False
747.0,120.092,0.07,Morty,-612.621,200.912,-920.107,-1331.816,False,False
748.0,122.903,0.08,Morty,-612.621,220.602,-920.107,-1312.126,False,False
749.0,126.235,0.06,Morty,-612.621,223.475,-920.107,-1309.253,False,False
750.0,130.018,0.06,Morty,-612.621,199.822,-920.107,-1332.906,False,False
751.0,134.504,0.02,Morty,-612.621,134.683,-920.107,-1398.045,False,False
752.0,139.663,0.01,Morty,-612.621,10.011,-920.107,-1522.717,False,False
753.0,145.371,0.04,Morty,-612.621,-189.965,-920.107,-1722.693,False,False
754.0,151.454,0.04,Morty,-612.621,-474.807,-920.107,-2007.535,False,False
755.0,157.739,0.05,Morty,-612.621,-846.823,-920.107,-2379.551,False,False
756.0,164.091,0.05,Morty,-612.621,-1303.142,-920.107,-2835.87,False,False
757.0,170.435,0.0,Rick,-612.621,-1303.142,-1839.318,-3755.081,False,False
758.0,176.749,0.08,Rick,-612.621,-1303.142,-2452.926,-4368.688,False,False
759.0,183.038,0.1,Rick,-612.621,-1303.142,-3143.441,-5059.204,False,False
760.0,189.199,0.01,Rick,-612.621,-1303.142,-3896.565,-5812.327,False,False
761.0,194.934,0.05,Rick,-612.621,-1303.142,-4665.76,-6581.523,False,False
762.0,199.914,0.07,Rick,-612.621,-1303.142,-5387.089,-7302.851,False,False
763.0,203.823,0.08,Rick,-612.621,-1303.142,-5988.126,-7903.889,False,False
764.0,206.4,0.09,Rick,-612.621,-1303.142,-6400.922,-8316.684,False,False
765.0,207.66,0.05,Rick,-612.621,-1303.142,-6607.636,-8523.398,False,False
766.0,208.035,0.06,Rick,-612.621,-1303.142,-6669.835,-8585.598,False,False
767.0,208.049,0.09,Rick,-612.621,-1303.142,-6672.054,-8587.817,False,False
768.0,208.22,0.1,Rick,-612.621,-1303.142,-6700.577,-8616.339,False,False
769.0,209.013,0.01,Rick,-612.621,-1303.142,-6833.231,-8748.994,False,False
770.0,210.566,0.02,Rick,-612.621,-1303.142,-7096.498,-9012.26,False,False
771.0,212.528,0.02,Rick,-612.621,-1303.142,-7436.094,-9351.857,False,False
772.0,214.439,0.01,Rick,-612.621,-1303.142,-7774.277,-9690.04,False,False
773.0,215.836,0.11,Rick,-612.621,-1303.142,-8026.111,-9941.874,False,False
774.0,216.303,0.1,Rick,-612.621,-1303.142,-8111.329,-10027.091,False,False
775.0,215.728,0.0,Rick,-612.621,-1303.142,-8006.624,-9922.387,False,False
776.0,214.449,0.0,Rick,-612.621,-1303.142,-7776.108,-9691.871,False,False
777.0,212.904,0.05,Rick,-612.621,-1303.142,-7502.032,-9417.795,False,False
778.0,211.529,0.08,Rick,-612.621,-1303.142,-7262.241,-9178.003,False,False
779.0,210.725,0.05,Rick,-612.621,-1303.142,-7123.752,-9039.515,False,False
780.0,210.678,0.04,Rick,-612.621,-1303.142,-7115.803,-9031.566,False,False
781.0,211.258,0.04,Rick,-612.621,-1303.142,-7215.373,-9131.135,False,False
782.0,212.259,0.06,Rick,-612.621,-1303.142,-7389.051,-9304.814,False,False
783.0,213.477,0.01,Rick,-612.621,-1303.142,-7603.166,-9518.928,False,False
784.0,214.707,0.06,Rick,-612.621,-1303.142,-7822.374,-9738.137,False,False
785.0,215.739,0.05,Rick,-612.621,-1303.142,-8008.636,-9924.399,False,False
786.0,216.358,0.07,Rick,-612.621,-1303.142,-8121.235,-10036.998,False,False
787.0,216.345,0.11,Rick,-612.621,-1303.142,-8118.862,-10034.625,False,False
788.0,215.483,0.07,Rick,-612.621,-1303.142,-7962.112,-9877.874,False,False
789.0,213.584,0.06,Rick,-612.621,-1303.142,-7622.184,-9537.947,False,False
790.0,210.648,0.1,Rick,-612.621,-1303.142,-7110.501,-9026.264,False,False
791.0,206.948,0.06,Rick,-612.621,-1303.142,-6490.412,-8406.175,False,False
792.0,202.821,0.02,Rick,-612.621,-1303.142,-5831.18,-7746.942,False,False
793.0,198.606,0.01,Rick,-612.621,-1303.142,-5192.82,-7108.583,False,False
794.0,194.638,0.11,Rick,-612.621,-1303.142,-4624.382,-6540.145,False,False
795.0,191.253,0.01,Rick,-612.621,-1303.142,-4164.494,-6080.257,False,False
796.0,188.79,0.03,Rick,-612.621,-1303.142,-3844.175,-5759.938,False,False
797.0,187.585,0.1,Rick,-612.621,-1303.142,-3691.913,-5607.676,False,False
798.0,187.976,0.0,Rick,-612.621,-1303.142,-3741.021,-5656.784,False,False
799.0,188.263,0.07,Rick,-612.621,-1303.142,-3777.269,-5693.032,False,False
800.0,186.119,0.06,Rick,-612.621,-1303.142,-3510.549,-5426.312,False,False
801.0,184.614,0.0,Rick,-612.621,-1303.142,-3328.796,-5244.559,False,False
802.0,183.933,0.02,Rick,-612.621,-1303.142,-3248.094,-5163.856,False,False
803.0,184.395,0.09,Rick,-612.621,-1303.142,-3302.709,-5218.472,False,False
804.0,186.037,0.0,Rick,-612.621,-1303.142,-3500.552,-5416.314,False,False
805.0,188.656,0.08,Rick,-612.621,-1303.142,-3827.042,-5742.805,False,False
806.0,191.93,0.04,Rick,-612.621,-1303.142,-4254.681,-6170.443,False,False
807.0,195.534,0.0,Rick,-612.621,-1303.142,-4750.054,-6665.817,False,False
808.0,199.19,0.01,Rick,-612.621,-1303.142,-5279.084,-7194.847,False,False
809.0,202.681,0.0,Rick,-612.621,-1303.142,-5809.36,-7725.122,False,False
810.0,205.823,0.04,Rick,-612.621,-1303.142,-6307.371,-8223.134,False,False
811.0,208.43,0.03,Rick,-612.621,-1303.142,-6735.639,-8651.401,False,False
812.0,210.341,0.08,Rick,-612.621,-1303.142,-7058.091,-8973.853,False,False
813.0,211.414,0.06,Rick,-612.621,-1303.142,-7242.395,-9158.158,False,False
814.0,211.551,0.08,Rick,-612.621,-1303.142,-7266.028,-9181.79,False,False
815.0,210.833,0.08,Rick,-612.621,-1303.142,-7142.262,-9058.025,False,False
816.0,209.606,0.07,Rick,-612.621,-1303.142,-6933.114,-8848.877,False,False
817.0,208.273,0.04,Rick,-612.621,-1303.142,-6709.342,-8625.105,False,False
818.0,207.236,0.11,Rick,-612.621,-1303.142,-6537.681,-8453.444,False,False
819.0,206.852,0.03,Rick,-612.621,-1303.142,-6474.685,-8390.448,False,False
820.0,207.227,0.04,Rick,-612.621,-1303.142,-6536.224,-8451.986,False,False
821.0,208.09,0.05,Rick,-612.621,-1303.142,-6678.971,-8594.733,False,False
822.0,209.086,0.11,Rick,-612.621,-1303.142,-6845.384,-8761.147,False,False
823.0,209.854,0.07,Rick,-612.621,-1303.142,-6975.165,-8890.927,False,False
824.0,210.056,0.06,Rick,-612.621,-1303.142,-7009.474,-8925.237,False,False
825.0,209.486,0.07,Rick,-612.621,-1303.142,-6912.863,-8828.625,False,False
826.0,208.14,0.05,Rick,-612.621,-1303.142,-6687.341,-8603.104,False,False
827.0,206.059,0.02,Rick,-612.621,-1303.142,-6345.616,-8261.379,False,False
828.0,203.281,0.01,Rick,-612.621,-1303.142,-5902.871,-7818.634,False,False
829.0,199.859,0.04,Rick,-612.621,-1303.142,-5378.841,-7294.604,False,False
830.0,195.949,0.09,Rick,-612.621,-1303.142,-4808.814,-6724.577,False,False
831.0,191.861,0.09,Rick,-612.621,-1303.142,-4245.432,-6161.194,False,False
832.0,187.937,0.03,Rick,-612.621,-1303.142,-3736.058,-5651.82,False,False
833.0,184.518,0.01,Rick,-612.621,-1303.142,-3317.41,-5233.173,False,False
834.0,181.907,0.03,Rick,-612.621,-1303.142,-3013.418,-4929.18,False,False
835.0,180.171,0.07,Rick,-612.621,-1303.142,-2818.793,-4734.555,False,False
836.0,179.023,0.1,Rick,-612.621,-1303.142,-2693.447,-4609.209,False,False
837.0,178.099,0.04,Rick,-612.621,-1303.142,-2594.492,-4510.255,False,False
838.0,177.035,0.1,Rick,-612.621,-1303.142,-2482.619,-4398.382,False,False
839.0,175.496,0.11,Rick,-612.621,-1303.142,-2324.841,-4240.604,False,False
840.0,173.329,0.02,Rick,-612.621,-1303.142,-2110.727,-4026.49,False,False
841.0,170.654,0.05,Rick,-612.621,-1303.142,-1859.297,-3775.06,False,False
842.0,167.65,0.09,Rick,-612.621,-1303.142,-1593.992,-3509.755,False,False
843.0,164.495,0.0,Rick,-612.621,-1303.142,-1334.882,-3250.645,False,False
844.0,161.371,0.03,Rick,-612.621,-1303.142,-1097.815,-3013.577,False,False
845.0,158.454,0.0,Rick,-612.621,-1303.142,-894.203,-2809.966,False,False
846.0,155.927,0.0,Morty,-612.621,-731.458,-894.203,-2238.282,False,False
847.0,153.967,0.05,Morty,-612.621,-614.062,-894.203,-2120.885,False,False
848.0,152.754,0.03,Morty,-612.621,-545.282,-894.203,-2052.105,False,False
849.0,151.643,0.03,Morty,-612.621,-484.852,-894.203,-1991.676,False,False
850.0,150.041,0.02,Morty,-612.621,-402.034,-894.203,-1908.858,False,False
851.0,149.703,0.09,Morty,-612.621,-385.22,-894.203,-1892.043,False,False
852.0,150.268,0.09,Morty,-612.621,-413.454,-894.203,-1920.277,False,False
853.0,151.375,0.09,Morty,-612.621,-470.632,-894.203,-1977.455,False,False
854.0,152.664,0.07,Morty,-612.621,-540.287,-894.203,-2047.111,False,False
855.0,153.775,0.07,Morty,-612.621,-602.995,-894.203,-2109.819,False,False
856.0,154.349,0.07,Morty,-612.621,-636.368,-894.203,-2143.191,False,False
857.0,154.028,0.08,Morty,-612.621,-617.64,-894.203,-2124.464,False,False
858.0,152.456,0.07,Morty,-612.621,-528.812,-894.203,-2035.636,False,False
859.0,149.341,0.06,Morty,-612.621,-367.489,-894.203,-1874.312,False,False
860.0,144.788,0.04,Morty,-612.621,-166.578,-894.203,-1673.402,False,False
861.0,139.491,0.01,Morty,-612.621,15.017,-894.203,-1491.806,False,False
862.0,134.272,0.04,Morty,-612.621,139.024,-894.203,-1367.799,False,False
863.0,129.954,0.01,Morty,-612.621,200.455,-894.203,-1306.369,False,False
864.0,127.277,0.06,Morty,-612.621,219.814,-894.203,-1287.009,False,False
865.0,126.521,0.04,Morty,-612.621,222.686,-894.203,-1284.137,False,False
866.0,127.279,0.03,Morty,-612.621,219.808,-894.203,-1287.016,False,False
867.0,128.984,0.05,Morty,-612.621,209.129,-894.203,-1297.695,False,False
868.0,131.066,0.1,Morty,-612.621,188.208,-894.203,-1318.615,False,False
869.0,132.98,0.06,Morty,-612.621,161.325,-894.203,-1345.498,False,False
870.0,134.355,0.08,Morty,-612.621,137.491,-894.203,-1369.332,False,False
871.0,135.08,0.06,Morty,-612.621,123.4,-894.203,-1383.424,False,False
872.0,135.106,0.05,Morty,-612.621,122.87,-894.203,-1383.954,False,False
873.0,134.389,0.08,Morty,-612.621,136.839,-894.203,-1369.984,False,False
874.0,132.909,0.05,Morty,-612.621,162.442,-894.203,-1344.381,False,False
875.0,130.76,0.09,Morty,-612.621,191.824,-894.203,-1315.0,False,False
876.0,128.204,0.04,Morty,-612.621,214.732,-894.203,-1292.092,False,False
877.0,125.546,0.0,Morty,-612.621,224.702,-894.203,-1282.122,False,False
878.0,123.091,0.07,Morty,-612.621,221.356,-894.203,-1285.467,False,False
879.0,121.122,0.07,Morty,-612.621,209.958,-894.203,-1296.866,False,False
880.0,119.775,0.02,Morty,-612.621,197.695,-894.203,-1309.129,False,False
881.0,118.966,0.08,Morty,-612.621,188.592,-894.203,-1318.232,False,False
882.0,118.566,0.04,Morty,-612.621,183.608,-894.203,-1323.216,False,False
883.0,118.469,0.08,Morty,-612.621,182.352,-894.203,-1324.472,False,False
884.0,118.618,0.08,Morty,-612.621,184.272,-894.203,-1322.552,False,False
885.0,118.994,0.0,Morty,-612.621,188.927,-894.203,-1317.896,False,False
886.0,119.596,0.06,Morty,-612.621,195.798,-894.203,-1311.025,False,False
887.0,120.42,0.04,Morty,-612.621,204.023,-894.203,-1302.801,False,False
888.0,121.413,0.03,Morty,-612.621,212.137,-894.203,-1294.687,False,False
889.0,122.475,0.0,Morty,-612.621,218.624,-894.203,-1288.199,False,False
890.0,123.567,0.04,Morty,-612.621,222.948,-894.203,-1283.876,False,False
891.0,124.798,0.01,Morty,-612.621,224.959,-894.203,-1281.864,False,False
892.0,126.271,0.1,Morty,-612.621,223.385,-894.203,-1283.439,False,False
893.0,128.068,0.01,Morty,-612.621,215.589,-894.203,-1291.235,False,False
894.0,130.284,0.05,Morty,-612.621,197.079,-894.203,-1309.744,False,False
895.0,133.047,0.03,Morty,-612.621,160.248,-894.203,-1346.576,False,False
896.0,136.523,0.08,Morty,-612.621,92.221,-894.203,-1414.603,False,False
897.0,140.916,0.02,Morty,-612.621,-28.313,-894.203,-1535.137,False,False
898.0,146.46,0.02,Morty,-612.621,-235.523,-894.203,-1742.346,False,False
899.0,150.113,0.0,Morty,-612.621,-405.659,-894.203,-1912.482,False,False
900.0,148.468,0.0,Morty,-612.621,-325.76,-894.203,-1832.584,False,False
901.0,147.501,0.07,Morty,-612.621,-281.279,-894.203,-1788.102,False,False
902.0,147.06,0.0,Morty,-612.621,-261.624,-894.203,-1768.447,False,False
903.0,146.998,0.0,Morty,-612.621,-258.921,-894.203,-1765.745,False,False
904.0,147.171,0.0,Morty,-612.621,-266.561,-894.203,-1773.385,False,False
905.0,147.433,0.05,Morty,-612.621,-278.233,-894.203,-1785.056,False,False
906.0,147.636,0.01,Morty,-612.621,-287.409,-894.203,-1794.232,False,False
907.0,147.634,0.06,Morty,-612.621,-287.275,-894.203,-1794.099,False,False
908.0,147.273,0.08,Morty,-612.621,-271.107,-894.203,-1777.93,False,False
909.0,146.42,0.06,Morty,-612.621,-233.833,-894.203,-1740.656,False,False
910.0,145.037,0.0,Morty,-612.621,-176.47,-894.203,-1683.294,False,False
911.0,143.234,0.08,Morty,-612.621,-107.466,-894.203,-1614.29,False,False
912.0,141.154,0.05,Morty,-612.621,-35.949,-894.203,-1542.773,False,False
913.0,138.938,0.02,Morty,-612.621,30.721,-894.203,-1476.103,False,False
914.0,136.72,0.03,Morty,-612.621,87.639,-894.203,-1419.184,False,False
915.0,134.593,0.04,Morty,-612.621,132.972,-894.203,-1373.852,False,False
916.0,132.594,0.06,Morty,-612.621,167.328,-894.203,-1339.496,False,False
917.0,130.747,0.07,Morty,-612.621,191.978,-894.203,-1314.846,False,False
918.0,129.072,0.06,Morty,-612.621,208.418,-894.203,-1298.406,False,False
919.0,127.59,0.1,Morty,-612.621,218.292,-894.203,-1288.532,False,False
920.0,126.304,0.1,Morty,-612.621,223.301,-894.203,-1283.523,False,False
921.0,125.194,0.07,Morty,-612.621,224.962,-894.203,-1281.861,False,False
922.0,124.236,0.02,Morty,-612.621,224.417,-894.203,-1282.407,False,False
923.0,123.406,0.07,Morty,-612.621,222.459,-894.203,-1284.365,False,False
924.0,122.687,0.07,Morty,-612.621,219.649,-894.203,-1287.174,False,False
925.0,122.122,0.09,Morty,-612.621,216.718,-894.203,-1290.106,False,False
926.0,121.843,0.07,Morty,-612.621,215.035,-894.203,-1291.789,False,False
927.0,122.001,0.1,Morty,-612.621,216.006,-894.203,-1290.817,False,False
928.0,122.746,0.03,Morty,-612.621,219.92,-894.203,-1286.903,False,False
929.0,124.199,0.09,Morty,-612.621,224.358,-894.203,-1282.465,False,False
930.0,126.296,0.01,Morty,-612.621,223.321,-894.203,-1283.503,False,False
931.0,128.7,0.1,Morty,-612.621,211.311,-894.203,-1295.513,False,False
932.0,131.012,0.06,Morty,-612.621,188.852,-894.203,-1317.971,False,False
933.0,132.835,0.08,Morty,-612.621,163.617,-894.203,-1343.207,False,False
934.0,133.802,0.06,Morty,-612.621,147.519,-894.203,-1359.304,False,False
935.0,133.751,0.02,Morty,-612.621,148.425,-894.203,-1358.398,False,False
936.0,132.816,0.1,Morty,-612.621,163.904,-894.203,-1342.92,False,False
937.0,131.203,0.08,Morty,-612.621,186.522,-894.203,-1320.302,False,False
938.0,129.115,0.02,Morty,-612.621,208.07,-894.203,-1298.754,False,False
939.0,126.754,0.0,Morty,-612.621,221.925,-894.203,-1284.899,False,False
940.0,124.313,0.06,Morty,-612.621,224.528,-894.203,-1282.296,False,False
941.0,121.97,0.08,Morty,-612.621,215.818,-894.203,-1291.006,False,False
942.0,119.899,0.04,Morty,-612.621,198.982,-894.203,-1307.841,False,False
943.0,118.277,0.01,Morty,-612.621,179.805,-894.203,-1327.019,False,False
944.0,117.281,0.04,Morty,-612.621,165.419,-894.203,-1341.404,False,False
945.0,117.09,0.02,Morty,-612.621,162.427,-894.203,-1344.396,False,False
946.0,117.884,0.01,Morty,-612.621,174.358,-894.203,-1332.466,False,False
947.0,119.846,0.01,Morty,-612.621,198.436,-894.203,-1308.387,False,False
948.0,123.162,0.03,Morty,-612.621,221.621,-894.203,-1285.202,False,False
949.0,125.044,0.09,Morty,-612.621,224.998,-894.203,-1281.825,False,False
950.0,122.366,0.04,Morty,-612.621,218.061,-894.203,-1288.762,False,False
951.0,120.491,0.07,Morty,-612.621,204.666,-894.203,-1302.157,False,False
952.0,119.313,0.09,Morty,-612.621,192.662,-894.203,-1314.161,False,False
953.0,118.717,0.03,Morty,-612.621,185.528,-894.203,-1321.296,False,False
954.0,118.572,0.01,Morty,-612.621,183.677,-894.203,-1323.147,False,False
955.0,118.733,0.02,Morty,-612.621,185.727,-894.203,-1321.096,False,False
956.0,119.05,0.07,Morty,-612.621,189.598,-894.203,-1317.225,False,False
957.0,119.367,0.09,Morty,-612.621,193.273,-894.203,-1313.55,False,False
958.0,119.532,0.02,Morty,-612.621,195.096,-894.203,-1311.727,False,False
959.0,119.413,0.05,Morty,-612.621,193.783,-894.203,-1313.041,False,False
960.0,119.0,0.0,Morty,-612.621,189.002,-894.203,-1317.822,False,False
