step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,88.114,0.0,Jerry,-1135.551,-488.486,165.554,-1458.483,False,False
699.0,87.919,0.0,Jerry,-1150.025,-488.486,165.554,-1472.957,False,False
700.0,88.486,0.0,Jerry,-1108.28,-488.486,165.554,-1431.212,False,False
701.0,88.692,0.0,Jerry,-1093.298,-488.486,165.554,-1416.23,False,False
702.0,88.611,0.0,Jerry,-1099.163,-488.486,165.554,-1422.094,False,False
703.0,88.319,0.0,Jerry,-1120.499,-488.486,165.554,-1443.431,False,False
704.0,87.891,0.0,Jerry,-1152.099,-488.486,165.554,-1475.031,False,False
705.0,87.401,0.0,Jerry,-1188.662,-488.486,165.554,-1511.594,False,False
706.0,86.926,0.0,Jerry,-1224.644,-488.486,165.554,-1547.576,False,False
707.0,86.539,0.0,Jerry,-1254.225,-488.486,165.554,-1577.157,False,False
708.0,86.317,0.0,Jerry,-1271.385,-488.486,165.554,-1594.316,False,False
709.0,86.333,0.0,Jerry,-1270.108,-488.486,165.554,-1593.04,False,False
710.0,86.662,0.0,Jerry,-1244.77,-488.486,165.554,-1567.702,False,False
711.0,87.376,0.0,Jerry,-1190.589,-488.486,165.554,-1513.521,False,False
712.0,88.544,0.0,Jerry,-1104.007,-488.486,165.554,-1426.938,False,False
713.0,90.24,0.0,Jerry,-983.258,-488.486,165.554,-1306.19,False,False
714.0,92.511,0.0,Jerry,-830.505,-488.486,165.554,-1153.436,False,False
715.0,95.275,0.0,Jerry,-658.547,-488.486,165.554,-981.478,False,False
716.0,98.25,0.0,Jerry,-490.574,-488.486,165.554,-813.505,False,False
717.0,101.108,0.0,Jerry,-345.831,-488.486,165.554,-668.763,False,False
718.0,103.523,0.0,Morty,-345.831,-236.243,165.554,-416.519,False,False
719.0,105.202,0.04,Morty,-345.831,-166.977,165.554,-347.254,False,False
720.0,106.038,0.0,Morty,-345.831,-134.564,165.554,-314.841,False,False
721.0,106.213,0.07,Morty,-345.831,-127.956,165.554,-308.233,False,False
722.0,105.971,0.05,Morty,-345.831,-137.108,165.554,-317.385,False,False
723.0,105.556,0.04,Morty,-345.831,-153.074,165.554,-333.351,False,False
724.0,105.201,0.01,Morty,-345.831,-166.983,165.554,-347.259,False,False
725.0,105.078,0.07,Morty,-345.831,-171.872,165.554,-352.149,False,False
726.0,105.263,0.03,Morty,-345.831,-164.544,165.554,-344.821,False,False
727.0,105.811,0.05,Morty,-345.831,-143.203,165.554,-323.48,False,False
728.0,106.779,0.06,Morty,-345.831,-107.019,165.554,-287.296,False,False
729.0,108.201,0.04,Morty,-345.831,-57.197,165.554,-237.474,False,False
730.0,110.002,0.06,Morty,-345.831,0.072,165.554,-180.205,False,False
731.0,111.935,0.06,Morty,-345.831,54.302,165.554,-125.975,False,False
732.0,113.714,0.04,Morty,-345.831,97.618,165.554,-82.659,False,False
733.0,115.054,0.04,Morty,-345.831,126.069,165.554,-54.208,False,False
734.0,115.706,0.01,Morty,-345.831,138.618,165.554,-41.658,False,False
735.0,115.639,0.07,Morty,-345.831,137.367,165.554,-42.91,False,False
736.0,115.147,0.04,Morty,-345.831,127.914,165.554,-52.363,False,False
737.0,114.597,0.03,Morty,-345.831,116.774,165.554,-63.503,False,False
738.0,114.356,0.04,Morty,-345.831,111.7,165.554,-68.576,False,False
739.0,114.76,0.05,Morty,-345.831,120.144,165.554,-60.133,False,False
740.0,115.963,0.05,Morty,-345.831,143.338,165.554,-36.938,False,False
741.0,117.845,0.02,Morty,-345.831,173.803,165.554,-6.474,False,False
742.0,120.227,0.0,Morty,-345.831,202.22,165.554,21.944,False,False
743.0,122.956,0.0,Rick,-345.831,202.22,220.821,77.211,False,False
744.0,125.923,0.07,Rick,-345.831,202.22,224.148,80.537,False,False
745.0,129.072,0.09,Rick,-345.831,202.22,208.419,64.808,False,False
746.0,132.385,0.02,Rick,-345.831,202.22,170.465,26.854,False,False
747.0,135.865,0.07,Rick,-345.831,202.22,106.96,-36.65,False,False
748.0,139.518,0.08,Rick,-345.831,202.22,14.236,-129.375,False,False
749.0,141.512,0.11,Rick,-345.831,202.22,-47.66,-191.271,False,False
750.0,141.062,0.11,Rick,-345.831,202.22,-32.987,-176.598,False,False
751.0,143.769,0.02,Rick,-345.831,202.22,-127.292,-270.902,False,False
752.0,149.142,0.11,Rick,-345.831,202.22,-357.851,-501.461,False,False
753.0,156.594,0.04,Rick,-345.831,202.22,-773.153,-916.764,False,False
754.0,165.488,0.04,Rick,-345.831,202.22,-1414.243,-1557.853,False,False
755.0,175.191,0.05,Rick,-345.831,202.22,-2294.095,-2437.706,False,False
756.0,185.108,0.05,Rick,-345.831,202.22,-3387.955,-3531.565,False,False
757.0,194.7,0.0,Rick,-345.831,202.22,-4633.111,-4776.722,False,False
758.0,203.485,0.08,Rick,-345.831,202.22,-5934.855,-6078.466,False,False
759.0,211.061,0.1,Rick,-345.831,202.22,-7181.434,-7325.045,False,False
760.0,217.262,0.01,Rick,-345.831,202.22,-8287.225,-8430.836,False,False
761.0,222.245,0.05,Rick,-345.831,202.22,-9231.494,-9375.105,False,False
762.0,226.25,0.07,Rick,-345.831,202.22,-10026.578,-10170.189,False,False
763.0,229.532,0.08,Rick,-345.831,202.22,-10701.838,-10845.448,False,False
764.0,232.337,0.09,Rick,-345.831,202.22,-11296.229,-11439.84,False,False
765.0,234.848,0.05,Rick,-345.831,202.22,-11841.526,-11985.137,False,False
766.0,237.141,0.06,Rick,-345.831,202.22,-12350.498,-12494.109,False,False
767.0,239.268,0.09,Rick,-345.831,202.22,-12832.072,-12975.682,False,False
768.0,241.279,0.1,Rick,-345.831,202.22,-13295.743,-13439.354,False,False
769.0,243.215,0.01,Rick,-345.831,202.22,-13749.774,-13893.385,False,False
770.0,245.076,0.02,Rick,-345.831,202.22,-14193.299,-14336.91,False,False
771.0,246.803,0.02,Rick,-345.831,202.22,-14610.917,-14754.528,False,False
772.0,248.319,0.01,Rick,-345.831,202.22,-14982.684,-15126.295,False,False
773.0,249.548,0.11,Rick,-345.831,202.22,-15287.322,-15430.933,False,False
774.0,250.419,0.1,Rick,-345.831,202.22,-15504.892,-15648.503,False,False
775.0,250.911,0.0,Rick,-345.831,202.22,-15628.653,-15772.264,False,False
776.0,251.085,0.0,Rick,-345.831,202.22,-15672.461,-15816.072,False,False
777.0,251.016,0.05,Rick,-345.831,202.22,-15655.055,-15798.666,False,False
778.0,250.778,0.08,Rick,-345.831,202.22,-15595.224,-15738.835,False,False
779.0,250.443,0.02,Rick,-345.831,202.22,-15510.975,-15654.586,False,False
780.0,250.066,0.04,Rick,-345.831,202.22,-15416.481,-15560.092,False,False
781.0,249.681,0.04,Rick,-345.831,202.22,-15320.324,-15463.935,False,False
782.0,249.317,0.06,Rick,-345.831,202.22,-15229.652,-15373.263,False,False
783.0,249.002,0.01,Rick,-345.831,202.22,-15151.38,-15294.991,False,False
784.0,248.759,0.06,Rick,-345.831,202.22,-15091.233,-15234.844,False,False
785.0,248.587,0.05,Rick,-345.831,202.22,-15048.768,-15192.379,False,False
786.0,248.448,0.07,Rick,-345.831,202.22,-15014.438,-15158.049,False,False
787.0,248.295,0.11,Rick,-345.831,202.22,-14976.673,-15120.284,False,False
788.0,248.081,0.07,Rick,-345.831,202.22,-14923.903,-15067.514,False,False
789.0,247.762,0.06,Rick,-345.831,202.22,-14845.539,-14989.15,False,False
790.0,247.318,0.1,Rick,-345.831,202.22,-14736.751,-14880.362,False,False
791.0,246.763,0.06,Rick,-345.831,202.22,-14601.247,-14744.858,False,False
792.0,246.118,0.02,Rick,-345.831,202.22,-14444.582,-14588.193,False,False
793.0,245.404,0.01,Rick,-345.831,202.22,-14272.227,-14415.838,False,False
794.0,244.643,0.11,Rick,-345.831,202.22,-14089.558,-14233.169,False,False
795.0,243.856,0.01,Rick,-345.831,202.22,-13901.859,-14045.469,False,False
796.0,243.065,0.03,Rick,-345.831,202.22,-13714.331,-13857.941,False,False
797.0,242.291,0.1,Rick,-345.831,202.22,-13532.105,-13675.716,False,False
798.0,241.556,0.0,Rick,-345.831,202.22,-13360.268,-13503.879,False,False
799.0,241.198,0.07,Rick,-345.831,202.22,-13276.918,-13420.529,False,False
800.0,241.48,0.06,Rick,-345.831,202.22,-13342.515,-13486.126,False,False
801.0,241.691,0.0,Rick,-345.831,202.22,-13391.819,-13535.43,False,False
802.0,242.1,0.02,Rick,-345.831,202.22,-13487.474,-13631.084,False,False
803.0,243.107,0.09,Rick,-345.831,202.22,-13724.331,-13867.941,False,False
804.0,244.834,0.0,Rick,-345.831,202.22,-14135.127,-14278.738,False,False
805.0,247.157,0.08,Rick,-345.831,202.22,-14697.334,-14840.945,False,False
806.0,249.841,0.04,Rick,-345.831,202.22,-15360.313,-15503.923,False,False
807.0,252.642,0.0,Rick,-345.831,202.22,-16067.505,-16211.116,False,False
808.0,255.366,0.01,Rick,-345.831,202.22,-16770.362,-16913.973,False,False
809.0,257.885,0.0,Rick,-345.831,202.22,-17433.482,-17577.093,False,False
810.0,260.123,0.04,Rick,-345.831,202.22,-18033.23,-18176.84,False,False
811.0,262.039,0.03,Rick,-345.831,202.22,-18554.613,-18698.224,False,False
812.0,263.622,0.08,Rick,-345.831,202.22,-18990.925,-19134.536,False,False
813.0,264.882,0.06,Rick,-345.831,202.22,-19341.895,-19485.506,False,False
814.0,265.832,0.08,Rick,-345.831,202.22,-19608.673,-19752.284,False,False
815.0,266.431,0.08,Rick,-345.831,202.22,-19777.614,-19921.225,False,False
816.0,266.546,0.07,Rick,-345.831,202.22,-19810.227,-19953.838,False,False
817.0,266.026,0.04,Rick,-345.831,202.22,-19663.258,-19806.869,False,False
818.0,264.716,0.11,Rick,-345.831,202.22,-19295.661,-19439.272,False,False
819.0,262.495,0.03,Rick,-345.831,202.22,-18679.793,-18823.403,False,False
820.0,259.436,0.04,Rick,-345.831,202.22,-17848.05,-17991.661,False,False
821.0,255.915,0.05,Rick,-345.831,202.22,-16913.628,-17057.239,False,False
822.0,252.369,0.11,Rick,-345.831,202.22,-15997.773,-16141.384,False,False
823.0,249.234,0.07,Rick,-345.831,202.22,-15209.059,-15352.669,False,False
824.0,246.904,0.06,Rick,-345.831,202.22,-14635.575,-14779.186,False,False
825.0,245.533,0.07,Rick,-345.831,202.22,-14303.256,-14446.867,False,False
826.0,244.918,0.05,Rick,-345.831,202.22,-14155.413,-14299.024,False,False
827.0,244.775,0.02,Rick,-345.831,202.22,-14121.14,-14264.751,False,False
828.0,244.819,0.01,Rick,-345.831,202.22,-14131.548,-14275.159,False,False
829.0,244.779,0.04,Rick,-345.831,202.22,-14121.983,-14265.594,False,False
830.0,244.486,0.09,Rick,-345.831,202.22,-14051.91,-14195.521,False,False
831.0,243.922,0.09,Rick,-345.831,202.22,-13917.346,-14060.957,False,False
832.0,243.1,0.03,Rick,-345.831,202.22,-13722.631,-13866.242,False,False
833.0,242.035,0.01,Rick,-345.831,202.22,-13472.296,-13615.907,False,False
834.0,240.747,0.03,Rick,-345.831,202.22,-13172.431,-13316.042,False,False
835.0,239.292,0.07,Rick,-345.831,202.22,-12837.563,-12981.173,False,False
836.0,237.779,0.1,Rick,-345.831,202.22,-12494.164,-12637.775,False,False
837.0,236.333,0.04,Rick,-345.831,202.22,-12170.118,-12313.729,False,False
838.0,235.077,0.1,Rick,-345.831,202.22,-11891.866,-12035.477,False,False
839.0,234.114,0.11,Rick,-345.831,202.22,-11680.781,-11824.392,False,False
840.0,233.44,0.02,Rick,-345.831,202.22,-11534.287,-11677.898,False,False
841.0,232.89,0.05,Rick,-345.831,202.22,-11415.189,-11558.8,False,False
842.0,232.259,0.09,Rick,-345.831,202.22,-11279.465,-11423.076,False,False
843.0,231.344,0.0,Rick,-345.831,202.22,-11084.151,-11227.762,False,False
844.0,229.943,0.03,Rick,-345.831,202.22,-10788.089,-10931.699,False,False
845.0,227.852,0.0,Rick,-345.831,202.22,-10353.509,-10497.12,False,False
846.0,224.867,0.0,Rick,-345.831,202.22,-9748.438,-9892.049,False,False
847.0,220.786,0.05,Rick,-345.831,202.22,-8949.927,-9093.538,False,False
848.0,215.405,0.03,Rick,-345.831,202.22,-7948.107,-8091.717,False,False
849.0,210.097,0.03,Rick,-345.831,202.22,-7016.525,-7160.136,False,False
850.0,206.651,0.02,Rick,-345.831,202.22,-6441.883,-6585.494,False,False
851.0,202.705,0.09,Rick,-345.831,202.22,-5813.134,-5956.745,False,False
852.0,198.524,0.09,Rick,-345.831,202.22,-5180.77,-5324.381,False,False
853.0,194.37,0.09,Rick,-345.831,202.22,-4587.257,-4730.868,False,False
854.0,190.509,0.07,Rick,-345.831,202.22,-4066.475,-4210.086,False,False
855.0,187.206,0.07,Rick,-345.831,202.22,-3644.555,-3788.166,False,False
856.0,184.725,0.07,Rick,-345.831,202.22,-3342.122,-3485.733,False,False
857.0,183.335,0.08,Rick,-345.831,202.22,-3177.971,-3321.581,False,False
858.0,183.302,0.07,Rick,-345.831,202.22,-3174.167,-3317.778,False,False
859.0,184.842,0.06,Rick,-345.831,202.22,-3356.078,-3499.689,False,False
860.0,187.842,0.04,Rick,-345.831,202.22,-3724.145,-3867.756,False,False
861.0,191.7,0.01,Rick,-345.831,202.22,-4223.879,-4367.489,False,False
862.0,195.703,0.04,Rick,-345.831,202.22,-4773.886,-4917.497,False,False
863.0,199.136,0.01,Rick,-345.831,202.22,-5271.14,-5414.751,False,False
864.0,201.337,0.06,Rick,-345.831,202.22,-5602.393,-5746.004,False,False
865.0,201.988,0.04,Rick,-345.831,202.22,-5702.114,-5845.725,False,False
866.0,201.285,0.03,Rick,-345.831,202.22,-5594.416,-5738.027,False,False
867.0,199.536,0.05,Rick,-345.831,202.22,-5330.664,-5474.274,False,False
868.0,197.043,0.1,Rick,-345.831,202.22,-4965.232,-5108.843,False,False
869.0,194.096,0.06,Rick,-345.831,202.22,-4549.196,-4692.806,False,False
870.0,190.921,0.08,Rick,-345.831,202.22,-4120.519,-4264.13,False,False
871.0,187.654,0.06,Rick,-345.831,202.22,-3700.465,-3844.076,False,False
872.0,184.413,0.05,Rick,-345.831,202.22,-3304.907,-3448.518,False,False
873.0,181.322,0.08,Rick,-345.831,202.22,-2947.218,-3090.829,False,False
874.0,178.499,0.05,Rick,-345.831,202.22,-2637.14,-2780.751,False,False
875.0,175.998,0.09,Rick,-345.831,202.22,-2375.75,-2519.361,False,False
876.0,173.777,0.04,Rick,-345.831,202.22,-2154.196,-2297.806,False,False
877.0,171.777,0.0,Rick,-345.831,202.22,-1963.082,-2106.693,False,False
878.0,169.939,0.07,Rick,-345.831,202.22,-1794.539,-1938.15,False,False
879.0,168.208,0.07,Rick,-345.831,202.22,-1641.898,-1785.509,False,False
880.0,166.526,0.02,Rick,-345.831,202.22,-1499.434,-1643.045,False,False
881.0,164.839,0.08,Rick,-345.831,202.22,-1362.171,-1505.782,False,False
882.0,163.094,0.11,Rick,-345.831,202.22,-1226.128,-1369.739,False,False
883.0,161.26,0.11,Rick,-345.831,202.22,-1089.817,-1233.428,False,False
884.0,159.367,0.08,Rick,-345.831,202.22,-956.067,-1099.678,False,False
885.0,157.524,0.0,Rick,-345.831,202.22,-832.814,-976.424,False,False
886.0,155.93,0.06,Rick,-345.831,202.22,-731.694,-875.305,False,False
887.0,154.795,0.04,Rick,-345.831,202.22,-662.737,-806.348,False,False
888.0,154.28,0.03,Rick,-345.831,202.22,-632.293,-775.904,False,False
889.0,154.472,0.0,Rick,-345.831,202.22,-643.57,-787.181,False,False
890.0,155.371,0.04,Rick,-345.831,202.22,-697.405,-841.016,False,False
891.0,156.896,0.01,Rick,-345.831,202.22,-792.365,-935.975,False,False
892.0,158.909,0.1,Rick,-345.831,202.22,-924.822,-1068.433,False,False
893.0,161.252,0.01,Rick,-345.831,202.22,-1089.199,-1232.81,False,False
894.0,163.779,0.05,Rick,-345.831,202.22,-1278.798,-1422.409,False,False
895.0,166.377,0.03,Rick,-345.831,202.22,-1487.015,-1630.626,False,False
896.0,168.971,0.08,Rick,-345.831,202.22,-1708.423,-1852.034,False,False
897.0,171.524,0.02,Rick,-345.831,202.22,-1939.514,-2083.125,False,False
898.0,174.031,0.02,Rick,-345.831,202.22,-2179.039,-2322.65,False,False
899.0,174.96,0.0,Rick,-345.831,202.22,-2270.993,-2414.603,False,False
900.0,173.292,0.0,Rick,-345.831,202.22,-2107.154,-2250.765,False,False
901.0,173.016,0.07,Rick,-345.831,202.22,-2080.532,-2224.143,False,False
902.0,173.751,0.0,Rick,-345.831,202.22,-2151.617,-2295.228,False,False
903.0,175.12,0.0,Rick,-345.831,202.22,-2286.982,-2430.593,False,False
904.0,176.748,0.0,Rick,-345.831,202.22,-2452.869,-2596.479,False,False
905.0,178.26,0.05,Rick,-345.831,202.22,-2611.681,-2755.291,False,False
906.0,179.28,0.01,Rick,-345.831,202.22,-2721.344,-2864.955,False,False
907.0,179.429,0.06,Rick,-345.831,202.22,-2737.523,-2881.134,False,False
908.0,178.327,0.08,Rick,-345.831,202.22,-2618.736,-2762.347,False,False
909.0,175.647,0.06,Rick,-345.831,202.22,-2340.102,-2483.713,False,False
910.0,171.399,0.0,Rick,-345.831,202.22,-1927.843,-2071.454,False,False
911.0,166.096,0.08,Rick,-345.831,202.22,-1463.905,-1607.516,False,False
912.0,160.364,0.05,Rick,-345.831,202.22,-1025.62,-1169.231,False,False
913.0,154.825,0.02,Rick,-345.831,202.22,-664.534,-808.145,False,False
914.0,150.059,0.03,Rick,-345.831,202.22,-402.947,-546.558,False,False
915.0,146.394,0.04,Rick,-345.831,202.22,-232.724,-376.334,False,False
916.0,143.786,0.06,Rick,-345.831,202.22,-127.897,-271.507,False,False
917.0,142.102,0.07,Rick,-345.831,202.22,-67.462,-211.073,False,False
918.0,141.211,0.06,Rick,-345.831,202.22,-37.794,-181.405,False,False
919.0,140.981,0.1,Rick,-345.831,202.22,-30.384,-173.995,False,False
920.0,141.273,0.1,Rick,-345.831,202.22,-39.813,-183.424,False,False
921.0,141.943,0.07,Rick,-345.831,202.22,-62.065,-205.676,False,False
922.0,142.844,0.02,Rick,-345.831,202.22,-93.397,-237.008,False,False
923.0,143.828,0.07,Rick,-345.831,202.22,-129.482,-273.093,False,False
924.0,144.751,0.07,Rick,-345.831,202.22,-165.099,-308.71,False,False
925.0,145.492,0.09,Rick,-345.831,202.22,-194.903,-338.514,False,False
926.0,145.961,0.07,Rick,-345.831,202.22,-214.378,-357.989,False,False
927.0,146.079,0.1,Rick,-345.831,202.22,-219.345,-362.955,False,False
928.0,145.765,0.03,Rick,-345.831,202.22,-206.18,-349.791,False,False
929.0,144.952,0.09,Rick,-345.831,202.22,-173.07,-316.681,False,False
930.0,143.666,0.01,Rick,-345.831,202.22,-123.428,-267.038,False,False
931.0,142.073,0.11,Rick,-345.831,202.22,-66.486,-210.097,False,False
932.0,140.367,0.06,Rick,-345.831,202.22,-11.152,-154.762,False,False
933.0,138.744,0.08,Rick,-345.831,202.22,36.093,-107.518,False,False
934.0,137.383,0.06,Rick,-345.831,202.22,71.66,-71.951,False,False
935.0,136.362,0.02,Rick,-345.831,202.22,95.903,-47.708,False,False
936.0,135.61,0.1,Rick,-345.831,202.22,112.429,-31.182,False,False
937.0,135.022,0.08,Rick,-345.831,202.22,124.559,-19.052,False,False
938.0,134.494,0.02,Rick,-345.831,202.22,134.863,-8.748,False,False
939.0,133.928,0.0,Rick,-345.831,202.22,145.286,1.675,False,False
940.0,133.263,0.06,Rick,-345.831,202.22,156.715,13.104,False,False
941.0,132.493,0.11,Rick,-345.831,202.22,168.85,25.239,False,False
942.0,131.625,0.04,Rick,-345.831,202.22,181.115,37.504,False,False
943.0,130.665,0.11,Rick,-345.831,202.22,192.911,49.3,False,False
944.0,129.623,0.04,Rick,-345.831,202.22,203.629,60.018,False,False
945.0,128.51,0.02,Rick,-345.831,202.22,212.683,69.073,False,False
946.0,127.337,0.01,Rick,-345.831,202.22,219.539,75.928,False,False
947.0,126.12,0.01,Rick,-345.831,202.22,223.746,80.135,False,False
948.0,124.875,0.03,Rick,-345.831,202.22,224.984,81.374,False,False
949.0,121.797,0.09,Rick,-345.831,202.22,214.739,71.128,False,False
950.0,115.632,0.04,Rick,-345.831,202.22,137.246,-6.365,False,False
951.0,111.087,0.07,Morty,-345.831,31.426,137.246,-177.16,False,False
952.0,107.986,0.04,Morty,-345.831,-64.46,137.246,-273.046,False,False
953.0,106.145,0.03,Morty,-345.831,-130.513,137.246,-339.099,False,False
954.0,105.362,0.01,Morty,-345.831,-160.639,137.246,-369.225,False,False
955.0,105.426,0.02,Morty,-345.831,-158.141,137.246,-366.727,False,False
956.0,106.115,0.07,Morty,-345.831,-131.638,137.246,-340.223,False,False
957.0,107.206,0.01,Morty,-345.831,-91.641,137.246,-300.227,False,False
958.0,108.475,0.02,Morty,-345.831,-48.084,137.246,-256.669,False,False
959.0,109.721,0.05,Morty,-345.831,-8.447,137.246,-217.033,False,False
960.0,110.846,0.0,Morty,-345.831,24.659,137.246,-183.927,False,False
