step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
706.0,108.846,0.03,Morty,-642.597,-35.947,78.235,-600.309,False,False
707.0,111.176,0.02,Morty,-642.597,33.904,78.235,-530.457,False,False
708.0,112.677,0.02,Morty,-642.597,73.132,78.235,-491.23,False,False
709.0,113.08,0.02,Morty,-642.597,82.906,78.235,-481.455,False,False
710.0,112.367,0.03,Morty,-642.597,65.398,78.235,-498.964,False,False
711.0,110.89,0.02,Morty,-642.597,25.915,78.235,-538.447,False,False
712.0,109.086,0.03,Morty,-642.597,-28.25,78.235,-592.612,False,False
713.0,107.39,0.02,Morty,-642.597,-85.112,78.235,-649.473,False,False
714.0,106.194,0.0,Morty,-642.597,-128.682,78.235,-693.044,False,False
715.0,105.626,0.02,Morty,-642.597,-150.349,78.235,-714.71,False,False
716.0,105.423,0.01,Morty,-642.597,-158.262,78.235,-722.623,False,False
717.0,105.232,0.03,Morty,-642.597,-165.775,78.235,-730.137,False,False
718.0,104.701,0.0,Morty,-642.597,-187.046,78.235,-751.408,False,False
719.0,103.53,0.04,Morty,-642.597,-235.961,78.235,-800.323,False,False
720.0,101.73,0.0,Morty,-642.597,-316.507,78.235,-880.869,False,False
721.0,99.778,0.01,Morty,-642.597,-411.152,78.235,-975.513,False,False
722.0,98.256,0.0,Morty,-642.597,-490.228,78.235,-1054.589,False,False
723.0,97.746,0.04,Morty,-642.597,-517.772,78.235,-1082.134,False,False
724.0,98.752,0.01,Morty,-642.597,-463.941,78.235,-1028.302,False,False
725.0,101.318,0.0,Morty,-642.597,-335.824,78.235,-900.185,False,False
726.0,104.796,0.03,Morty,-642.597,-183.21,78.235,-747.572,False,False
727.0,108.383,0.01,Morty,-642.597,-51.128,78.235,-615.49,False,False
728.0,111.278,0.01,Morty,-642.597,36.697,78.235,-527.665,False,False
729.0,112.762,0.04,Morty,-642.597,75.228,78.235,-489.133,False,False
730.0,112.62,0.0,Morty,-642.597,71.742,78.235,-492.62,False,False
731.0,111.392,0.01,Morty,-642.597,39.809,78.235,-524.553,False,False
732.0,109.782,0.04,Morty,-642.597,-6.589,78.235,-570.95,False,False
733.0,108.498,0.04,Morty,-642.597,-47.317,78.235,-611.679,False,False
734.0,108.183,0.01,Morty,-642.597,-57.81,78.235,-622.172,False,False
735.0,109.104,0.02,Morty,-642.597,-27.691,78.235,-592.053,False,False
736.0,110.961,0.04,Morty,-642.597,27.91,78.235,-536.452,False,False
737.0,113.331,0.03,Morty,-642.597,88.826,78.235,-475.536,False,False
738.0,115.788,0.04,Morty,-642.597,140.133,78.235,-424.229,False,False
739.0,117.932,0.03,Morty,-642.597,175.037,78.235,-389.324,False,False
740.0,119.506,0.03,Morty,-642.597,194.811,78.235,-369.55,False,False
741.0,120.469,0.02,Morty,-642.597,204.468,78.235,-359.894,False,False
742.0,120.832,0.0,Morty,-642.597,207.631,78.235,-356.731,False,False
743.0,120.63,0.0,Morty,-642.597,205.906,78.235,-358.456,False,False
744.0,119.943,0.04,Morty,-642.597,199.43,78.235,-364.932,False,False
745.0,118.903,0.04,Morty,-642.597,187.829,78.235,-376.533,False,False
746.0,117.68,0.02,Morty,-642.597,171.42,78.235,-392.942,False,False
747.0,116.466,0.02,Morty,-642.597,152.163,78.235,-412.199,False,False
748.0,115.454,0.04,Morty,-642.597,133.868,78.235,-430.493,False,False
749.0,117.209,0.04,Morty,-642.597,164.3,78.235,-400.061,False,False
750.0,124.252,0.03,Morty,-642.597,224.441,78.235,-339.921,False,False
751.0,131.843,0.02,Morty,-642.597,178.17,78.235,-386.192,False,False
752.0,139.861,0.01,Morty,-642.597,4.16,78.235,-560.202,False,False
753.0,148.089,0.04,Morty,-642.597,-308.121,78.235,-872.483,False,False
754.0,156.264,0.04,Rick,-642.597,-308.121,-752.431,-1703.15,False,False
755.0,164.12,0.05,Rick,-642.597,-308.121,-1305.411,-2256.129,False,False
756.0,171.435,0.05,Rick,-642.597,-308.121,-1931.196,-2881.914,False,False
757.0,178.039,0.0,Rick,-642.597,-308.121,-2588.111,-3538.829,False,False
758.0,183.821,0.04,Rick,-642.597,-308.121,-3234.872,-4185.59,False,False
759.0,188.734,0.04,Rick,-642.597,-308.121,-3837.027,-4787.745,False,False
760.0,192.866,0.01,Rick,-642.597,-308.121,-4380.771,-5331.489,False,False
761.0,196.474,0.05,Rick,-642.597,-308.121,-4883.477,-5834.196,False,False
762.0,199.866,0.07,Rick,-642.597,-308.121,-5379.871,-6330.589,False,False
763.0,203.362,0.03,Rick,-642.597,-308.121,-5915.657,-6866.376,False,False
764.0,207.25,0.0,Rick,-642.597,-308.121,-6540.072,-7490.791,False,False
765.0,211.575,0.05,Rick,-642.597,-308.121,-7270.239,-8220.957,False,False
766.0,216.019,0.06,Rick,-642.597,-308.121,-8059.492,-9010.21,False,False
767.0,220.182,0.05,Rick,-642.597,-308.121,-8834.61,-9785.329,False,False
768.0,223.661,0.04,Rick,-642.597,-308.121,-9508.924,-10459.642,False,False
769.0,226.1,0.01,Rick,-642.597,-308.121,-9996.145,-10946.863,False,False
770.0,227.441,0.02,Rick,-642.597,-308.121,-10269.226,-11219.945,False,False
771.0,228.076,0.02,Rick,-642.597,-308.121,-10399.675,-11350.393,False,False
772.0,228.492,0.01,Rick,-642.597,-308.121,-10485.536,-11436.255,False,False
773.0,229.173,0.03,Rick,-642.597,-308.121,-10627.117,-11577.836,False,False
774.0,230.556,0.01,Rick,-642.597,-308.121,-10917.071,-11867.79,False,False
775.0,232.783,0.0,Rick,-642.597,-308.121,-11392.097,-12342.816,False,False
776.0,235.561,0.0,Rick,-642.597,-308.121,-11998.78,-12949.498,False,False
777.0,238.502,0.05,Rick,-642.597,-308.121,-12657.599,-13608.317,False,False
778.0,241.212,0.02,Rick,-642.597,-308.121,-13280.252,-14230.97,False,False
779.0,243.334,0.05,Rick,-642.597,-308.121,-13777.98,-14728.699,False,False
780.0,244.712,0.04,Rick,-642.597,-308.121,-14105.99,-15056.708,False,False
781.0,245.495,0.04,Rick,-642.597,-308.121,-14294.123,-15244.842,False,False
782.0,245.9,0.06,Rick,-642.597,-308.121,-14391.931,-15342.649,False,False
783.0,246.144,0.01,Rick,-642.597,-308.121,-14450.772,-15401.49,False,False
784.0,246.433,0.06,Rick,-642.597,-308.121,-14520.881,-15471.599,False,False
785.0,246.931,0.05,Rick,-642.597,-308.121,-14642.153,-15592.872,False,False
786.0,247.735,0.07,Rick,-642.597,-308.121,-14838.973,-15789.691,False,False
787.0,248.928,0.04,Rick,-642.597,-308.121,-15133.071,-16083.79,False,False
788.0,250.589,0.07,Rick,-642.597,-308.121,-15547.665,-16498.384,False,False
789.0,252.786,0.06,Rick,-642.597,-308.121,-16104.245,-17054.964,False,False
790.0,255.491,0.01,Rick,-642.597,-308.121,-16802.975,-17753.693,False,False
791.0,258.541,0.06,Rick,-642.597,-308.121,-17608.149,-18558.868,False,False
792.0,261.739,0.02,Rick,-642.597,-308.121,-18472.625,-19423.344,False,False
793.0,264.891,0.01,Rick,-642.597,-308.121,-19344.579,-20295.297,False,False
794.0,267.802,0.0,Rick,-642.597,-308.121,-20167.329,-21118.048,False,False
795.0,270.275,0.01,Rick,-642.597,-308.121,-20879.928,-21830.646,False,False
796.0,272.117,0.03,Rick,-642.597,-308.121,-21418.519,-22369.237,False,False
797.0,273.133,0.05,Rick,-642.597,-308.121,-21718.459,-22669.178,False,False
798.0,273.129,0.0,Rick,-642.597,-308.121,-21717.192,-22667.91,False,False
799.0,267.85,0.07,Rick,-642.597,-308.121,-20181.135,-21131.853,False,False
800.0,256.408,0.06,Rick,-642.597,-308.121,-17043.116,-17993.835,False,False
801.0,253.018,0.0,Rick,-642.597,-308.121,-16163.548,-17114.267,False,False
802.0,256.258,0.02,Rick,-642.597,-308.121,-17003.754,-17954.472,False,False
803.0,264.842,0.06,Rick,-642.597,-308.121,-19330.668,-20281.386,False,False
804.0,277.201,0.0,Rick,-642.597,-308.121,-22940.006,-23890.724,False,False
805.0,291.524,0.05,Rick,-642.597,-308.121,-27505.298,-28456.016,False,False
806.0,305.888,0.04,Rick,-642.597,-308.121,-32495.558,-33446.277,False,False
807.0,318.361,0.0,Rick,-642.597,-308.121,-37163.287,-38114.006,False,False
808.0,327.059,0.01,Rick,-642.597,-308.121,-40602.928,-41553.647,False,False
809.0,330.389,0.0,Rick,-642.597,-308.121,-41959.475,-42910.194,False,False
810.0,328.13,0.04,Rick,-642.597,-308.121,-41036.849,-41987.568,False,False
811.0,322.088,0.03,Rick,-642.597,-308.121,-38618.504,-39569.223,False,False
812.0,314.536,0.04,Rick,-642.597,-308.121,-35698.952,-36649.67,False,False
813.0,307.772,0.06,Rick,-642.597,-308.121,-33180.678,-34131.397,False,False
814.0,303.89,0.03,Rick,-642.597,-308.121,-31776.664,-32727.382,False,False
815.0,303.704,0.01,Rick,-642.597,-308.121,-31710.239,-32660.957,False,False
816.0,306.102,0.07,Rick,-642.597,-308.121,-32573.095,-33523.813,False,False
817.0,309.543,0.04,Rick,-642.597,-308.121,-33831.099,-34781.817,False,False
818.0,312.483,0.02,Rick,-642.597,-308.121,-34924.733,-35875.452,False,False
819.0,313.506,0.03,Rick,-642.597,-308.121,-35309.401,-36260.119,False,False
820.0,311.974,0.04,Rick,-642.597,-308.121,-34734.151,-35684.87,False,False
821.0,308.415,0.05,Rick,-642.597,-308.121,-33416.156,-34366.875,False,False
822.0,303.616,0.05,Rick,-642.597,-308.121,-31678.829,-32629.547,False,False
823.0,298.36,0.07,Rick,-642.597,-308.121,-29828.859,-30779.578,False,False
824.0,293.384,0.06,Rick,-642.597,-308.121,-28128.259,-29078.977,False,False
825.0,289.158,0.07,Rick,-642.597,-308.121,-26722.827,-27673.545,False,False
826.0,285.753,0.05,Rick,-642.597,-308.121,-25616.548,-26567.266,False,False
827.0,283.151,0.02,Rick,-642.597,-308.121,-24786.858,-25737.577,False,False
828.0,281.333,0.01,Rick,-642.597,-308.121,-24215.049,-25165.768,False,False
829.0,280.266,0.04,Rick,-642.597,-308.121,-23882.535,-24833.254,False,False
830.0,279.849,0.07,Rick,-642.597,-308.121,-23753.09,-24703.808,False,False
831.0,279.877,0.01,Rick,-642.597,-308.121,-23761.747,-24712.465,False,False
832.0,280.122,0.03,Rick,-642.597,-308.121,-23837.89,-24788.608,False,False
833.0,280.357,0.01,Rick,-642.597,-308.121,-23910.87,-24861.588,False,False
834.0,280.361,0.03,Rick,-642.597,-308.121,-23912.066,-24862.784,False,False
835.0,279.961,0.07,Rick,-642.597,-308.121,-23787.899,-24738.617,False,False
836.0,279.056,0.01,Rick,-642.597,-308.121,-23508.302,-24459.02,False,False
837.0,277.562,0.04,Rick,-642.597,-308.121,-23050.125,-24000.843,False,False
838.0,275.393,0.05,Rick,-642.597,-308.121,-22393.081,-23343.8,False,False
839.0,272.479,0.02,Rick,-642.597,-308.121,-21524.955,-22475.673,False,False
840.0,268.831,0.02,Rick,-642.597,-308.121,-20462.394,-21413.113,False,False
841.0,264.589,0.05,Rick,-642.597,-308.121,-19260.005,-20210.724,False,False
842.0,259.917,0.04,Rick,-642.597,-308.121,-17977.718,-18928.436,False,False
843.0,254.983,0.0,Rick,-642.597,-308.121,-16670.695,-17621.413,False,False
844.0,249.953,0.03,Rick,-642.597,-308.121,-15388.189,-16338.908,False,False
845.0,244.991,0.0,Rick,-642.597,-308.121,-14172.953,-15123.671,False,False
846.0,240.266,0.0,Rick,-642.597,-308.121,-13061.201,-14011.919,False,False
847.0,235.942,0.05,Rick,-642.597,-308.121,-12083.124,-13033.842,False,False
848.0,232.187,0.03,Rick,-642.597,-308.121,-11263.955,-12214.673,False,False
849.0,230.704,0.03,Rick,-642.597,-308.121,-10948.406,-11899.124,False,False
850.0,232.882,0.02,Rick,-642.597,-308.121,-11413.549,-12364.268,False,False
851.0,235.134,0.0,Rick,-642.597,-308.121,-11904.492,-12855.21,False,False
852.0,237.507,0.01,Rick,-642.597,-308.121,-12432.904,-13383.623,False,False
853.0,240.05,0.03,Rick,-642.597,-308.121,-13011.53,-13962.248,False,False
854.0,242.811,0.07,Rick,-642.597,-308.121,-13654.361,-14605.079,False,False
855.0,245.838,0.07,Rick,-642.597,-308.121,-14376.876,-15327.595,False,False
856.0,249.183,0.07,Rick,-642.597,-308.121,-15196.343,-16147.062,False,False
857.0,252.895,0.02,Rick,-642.597,-308.121,-16132.174,-17082.892,False,False
858.0,257.028,0.07,Rick,-642.597,-308.121,-17206.355,-18157.073,False,False
859.0,261.581,0.06,Rick,-642.597,-308.121,-18429.373,-19380.091,False,False
860.0,266.236,0.04,Rick,-642.597,-308.121,-19722.652,-20673.371,False,False
861.0,270.196,0.01,Rick,-642.597,-308.121,-20856.766,-21807.484,False,False
862.0,272.555,0.04,Rick,-642.597,-308.121,-21547.389,-22498.108,False,False
863.0,272.406,0.01,Rick,-642.597,-308.121,-21503.572,-22454.291,False,False
864.0,268.976,0.06,Rick,-642.597,-308.121,-20504.136,-21454.854,False,False
865.0,262.317,0.04,Rick,-642.597,-308.121,-18631.037,-19581.756,False,False
866.0,253.725,0.03,Rick,-642.597,-308.121,-16345.049,-17295.768,False,False
867.0,244.764,0.05,Rick,-642.597,-308.121,-14118.35,-15069.068,False,False
868.0,236.995,0.06,Rick,-642.597,-308.121,-12317.772,-13268.49,False,False
869.0,231.827,0.06,Rick,-642.597,-308.121,-11187.109,-12137.828,False,False
870.0,229.786,0.06,Rick,-642.597,-308.121,-10755.007,-11705.725,False,False
871.0,230.062,0.06,Rick,-642.597,-308.121,-10812.984,-11763.702,False,False
872.0,231.558,0.05,Rick,-642.597,-308.121,-11129.549,-12080.267,False,False
873.0,233.18,0.01,Rick,-642.597,-308.121,-11477.824,-12428.542,False,False
874.0,233.927,0.05,Rick,-642.597,-308.121,-11640.093,-12590.811,False,False
875.0,233.335,0.02,Rick,-642.597,-308.121,-11511.531,-12462.249,False,False
876.0,231.74,0.04,Rick,-642.597,-308.121,-11168.527,-12119.246,False,False
877.0,229.659,0.0,Rick,-642.597,-308.121,-10728.461,-11679.179,False,False
878.0,227.609,0.07,Rick,-642.597,-308.121,-10303.549,-11254.268,False,False
879.0,226.07,0.07,Rick,-642.597,-308.121,-9990.179,-10940.898,False,False
880.0,225.282,0.02,Rick,-642.597,-308.121,-9831.522,-10782.24,False,False
881.0,225.121,0.01,Rick,-642.597,-308.121,-9799.234,-10749.953,False,False
882.0,225.386,0.04,Rick,-642.597,-308.121,-9852.262,-10802.98,False,False
883.0,225.898,0.04,Rick,-642.597,-308.121,-9955.47,-10906.188,False,False
884.0,226.529,0.02,Rick,-642.597,-308.121,-10083.151,-11033.869,False,False
885.0,227.178,0.0,Rick,-642.597,-308.121,-10215.308,-11166.026,False,False
886.0,227.75,0.06,Rick,-642.597,-308.121,-10332.472,-11283.191,False,False
887.0,228.142,0.04,Rick,-642.597,-308.121,-10413.36,-11364.078,False,False
888.0,228.208,0.03,Rick,-642.597,-308.121,-10426.9,-11377.619,False,False
889.0,227.761,0.0,Rick,-642.597,-308.121,-10334.789,-11285.507,False,False
890.0,226.754,0.04,Rick,-642.597,-308.121,-10128.871,-11079.589,False,False
891.0,225.396,0.01,Rick,-642.597,-308.121,-9854.369,-10805.088,False,False
892.0,223.916,0.05,Rick,-642.597,-308.121,-9559.354,-10510.072,False,False
893.0,222.523,0.01,Rick,-642.597,-308.121,-9285.652,-10236.371,False,False
894.0,221.438,0.05,Rick,-642.597,-308.121,-9075.209,-10025.927,False,False
895.0,220.915,0.03,Rick,-642.597,-308.121,-8974.6,-9925.319,False,False
896.0,221.246,0.05,Rick,-642.597,-308.121,-9038.239,-9988.958,False,False
897.0,222.76,0.02,Rick,-642.597,-308.121,-9331.988,-10282.706,False,False
898.0,225.816,0.02,Rick,-642.597,-308.121,-9938.828,-10889.547,False,False
899.0,230.265,0.0,Rick,-642.597,-308.121,-10855.788,-11806.507,False,False
900.0,234.733,0.0,Rick,-642.597,-308.121,-11816.334,-12767.052,False,False
901.0,238.104,0.07,Rick,-642.597,-308.121,-12567.409,-13518.127,False,False
902.0,240.499,0.0,Rick,-642.597,-308.121,-13115.047,-14065.766,False,False
903.0,242.045,0.0,Rick,-642.597,-308.121,-13474.612,-14425.33,False,False
904.0,242.869,0.0,Rick,-642.597,-308.121,-13668.07,-14618.789,False,False
905.0,243.096,0.05,Rick,-642.597,-308.121,-13721.681,-14672.399,False,False
906.0,242.852,0.01,Rick,-642.597,-308.121,-13664.112,-14614.83,False,False
907.0,242.26,0.06,Rick,-642.597,-308.121,-13524.981,-14475.699,False,False
908.0,241.442,0.07,Rick,-642.597,-308.121,-13333.784,-14284.503,False,False
909.0,240.518,0.06,Rick,-642.597,-308.121,-13119.443,-14070.161,False,False
910.0,239.613,0.0,Rick,-642.597,-308.121,-12911.179,-13861.898,False,False
911.0,238.86,0.03,Rick,-642.597,-308.121,-12739.149,-13689.868,False,False
912.0,238.393,0.05,Rick,-642.597,-308.121,-12632.876,-13583.594,False,False
913.0,238.342,0.02,Rick,-642.597,-308.121,-12621.366,-13572.084,False,False
914.0,238.807,0.03,Rick,-642.597,-308.121,-12727.047,-13677.766,False,False
915.0,239.701,0.04,Rick,-642.597,-308.121,-12931.208,-13881.926,False,False
916.0,240.655,0.06,Rick,-642.597,-308.121,-13151.022,-14101.741,False,False
917.0,241.24,0.07,Rick,-642.597,-308.121,-13286.623,-14237.342,False,False
918.0,241.024,0.06,Rick,-642.597,-308.121,-13236.483,-14187.201,False,False
919.0,239.63,0.03,Rick,-642.597,-308.121,-12915.107,-13865.825,False,False
920.0,237.013,0.05,Rick,-642.597,-308.121,-12321.82,-13272.538,False,False
921.0,233.619,0.07,Rick,-642.597,-308.121,-11573.039,-12523.758,False,False
922.0,230.007,0.02,Rick,-642.597,-308.121,-10801.439,-11752.158,False,False
923.0,226.734,0.07,Rick,-642.597,-308.121,-10124.877,-11075.596,False,False
924.0,224.298,0.07,Rick,-642.597,-308.121,-9635.044,-10585.763,False,False
925.0,222.829,0.06,Rick,-642.597,-308.121,-9345.551,-10296.269,False,False
926.0,221.914,0.07,Rick,-642.597,-308.121,-9167.403,-10118.121,False,False
927.0,221.018,0.01,Rick,-642.597,-308.121,-8994.375,-9945.093,False,False
928.0,219.603,0.03,Rick,-642.597,-308.121,-8724.671,-9675.39,False,False
929.0,217.201,0.04,Rick,-642.597,-308.121,-8275.974,-9226.692,False,False
930.0,213.745,0.01,Rick,-642.597,-308.121,-7650.648,-8601.367,False,False
931.0,209.772,0.02,Rick,-642.597,-308.121,-6961.257,-7911.975,False,False
932.0,205.952,0.06,Rick,-642.597,-308.121,-6328.302,-7279.02,False,False
933.0,202.958,0.07,Rick,-642.597,-308.121,-5852.437,-6803.156,False,False
934.0,201.386,0.06,Rick,-642.597,-308.121,-5609.745,-6560.464,False,False
935.0,201.389,0.02,Rick,-642.597,-308.121,-5610.344,-6561.063,False,False
936.0,202.459,0.0,Rick,-642.597,-308.121,-5774.908,-6725.626,False,False
937.0,203.936,0.06,Rick,-642.597,-308.121,-6005.938,-6956.656,False,False
938.0,205.163,0.02,Rick,-642.597,-308.121,-6201.149,-7151.867,False,False
939.0,205.536,0.0,Rick,-642.597,-308.121,-6260.981,-7211.699,False,False
940.0,204.767,0.06,Rick,-642.597,-308.121,-6137.829,-7088.547,False,False
941.0,203.05,0.04,Rick,-642.597,-308.121,-5866.831,-6817.55,False,False
942.0,200.683,0.04,Rick,-642.597,-308.121,-5502.858,-6453.576,False,False
943.0,197.964,0.01,Rick,-642.597,-308.121,-5098.767,-6049.486,False,False
944.0,195.196,0.04,Rick,-642.597,-308.121,-4702.423,-5653.142,False,False
945.0,192.679,0.02,Rick,-642.597,-308.121,-4355.496,-5306.214,False,False
946.0,190.72,0.01,Rick,-642.597,-308.121,-4094.077,-5044.795,False,False
947.0,189.623,0.01,Rick,-642.597,-308.121,-3951.136,-4901.855,False,False
948.0,189.698,0.03,Rick,-642.597,-308.121,-3960.847,-4911.565,False,False
949.0,190.577,0.06,Rick,-642.597,-308.121,-4075.292,-5026.011,False,False
950.0,191.574,0.04,Rick,-642.597,-308.121,-4207.085,-5157.803,False,False
951.0,193.544,0.07,Rick,-642.597,-308.121,-4473.288,-5424.006,False,False
952.0,196.252,0.04,Rick,-642.597,-308.121,-4851.9,-5802.618,False,False
953.0,199.452,0.03,Rick,-642.597,-308.121,-5318.138,-6268.857,False,False
954.0,202.883,0.01,Rick,-642.597,-308.121,-5840.796,-6791.515,False,False
955.0,206.272,0.02,Rick,-642.597,-308.121,-6380.174,-7330.892,False,False
956.0,209.338,0.07,Rick,-642.597,-308.121,-6887.869,-7838.588,False,False
957.0,211.795,0.01,Rick,-642.597,-308.121,-7308.444,-8259.162,False,False
958.0,213.362,0.02,Rick,-642.597,-308.121,-7582.81,-8533.528,False,False
959.0,213.794,0.05,Rick,-642.597,-308.121,-7659.335,-8610.054,False,False
960.0,213.066,0.0,Rick,-642.597,-308.121,-7530.569,-8481.287,False,False
