step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
700.0,89.806,0.08,Jerry,-1013.587,-913.918,41.954,-1885.55,False,False
701.0,88.287,0.0,Jerry,-1122.825,-913.918,41.954,-1994.788,False,False
702.0,86.775,0.0,Jerry,-1236.13,-913.918,41.954,-2108.093,False,False
703.0,85.351,0.0,Jerry,-1347.045,-913.918,41.954,-2219.008,False,False
704.0,84.095,0.0,Jerry,-1448.239,-913.918,41.954,-2320.202,False,False
705.0,83.087,0.0,Jerry,-1531.703,-913.918,41.954,-2403.666,False,False
706.0,82.408,0.0,Jerry,-1589.089,-913.918,41.954,-2461.052,False,False
707.0,82.138,0.0,Jerry,-1612.164,-913.918,41.954,-2484.128,False,False
708.0,82.357,0.0,Jerry,-1593.406,-913.918,41.954,-2465.37,False,False
709.0,83.134,0.0,Jerry,-1527.752,-913.918,41.954,-2399.715,False,False
710.0,84.463,0.0,Jerry,-1418.268,-913.918,41.954,-2290.231,False,False
711.0,86.227,0.0,Jerry,-1278.384,-913.918,41.954,-2150.347,False,False
712.0,88.284,0.0,Jerry,-1123.054,-913.918,41.954,-1995.017,False,False
713.0,90.495,0.0,Jerry,-965.626,-913.918,41.954,-1837.59,False,False
714.0,92.725,0.0,Jerry,-816.656,-913.918,41.954,-1688.619,False,False
715.0,94.896,0.0,Jerry,-681.241,-913.918,41.954,-1553.204,False,False
716.0,97.005,0.0,Jerry,-558.72,-913.918,41.954,-1430.683,False,False
717.0,99.067,0.0,Morty,-558.72,-447.514,41.954,-964.279,False,False
718.0,101.098,0.0,Morty,-558.72,-346.311,41.954,-863.076,False,False
719.0,103.111,0.04,Morty,-558.72,-254.147,41.954,-770.913,False,False
720.0,105.106,0.08,Morty,-558.72,-170.779,41.954,-687.544,False,False
721.0,107.065,0.07,Morty,-558.72,-96.652,41.954,-613.417,False,False
722.0,108.967,0.05,Morty,-558.72,-32.067,41.954,-548.833,False,False
723.0,110.787,0.04,Morty,-558.72,22.998,41.954,-493.768,False,False
724.0,112.495,0.01,Morty,-558.72,68.633,41.954,-448.132,False,False
725.0,114.005,0.07,Morty,-558.72,104.107,41.954,-412.658,False,False
726.0,115.148,0.03,Morty,-558.72,127.947,41.954,-388.819,False,False
727.0,115.74,0.05,Morty,-558.72,139.259,41.954,-377.507,False,False
728.0,115.595,0.06,Morty,-558.72,136.544,41.954,-380.222,False,False
729.0,114.573,0.08,Morty,-558.72,116.275,41.954,-400.491,False,False
730.0,112.814,0.06,Morty,-558.72,76.508,41.954,-440.257,False,False
731.0,110.878,0.06,Morty,-558.72,25.573,41.954,-491.192,False,False
732.0,109.416,0.04,Morty,-558.72,-17.848,41.954,-534.613,False,False
733.0,109.081,0.04,Morty,-558.72,-28.411,41.954,-545.177,False,False
734.0,110.442,0.01,Morty,-558.72,13.06,41.954,-503.705,False,False
735.0,113.575,0.07,Morty,-558.72,94.476,41.954,-422.289,False,False
736.0,117.819,0.04,Morty,-558.72,173.426,41.954,-343.339,False,False
737.0,122.344,0.03,Morty,-558.72,217.947,41.954,-298.819,False,False
738.0,126.325,0.04,Morty,-558.72,223.244,41.954,-293.522,False,False
739.0,129.005,0.05,Morty,-558.72,208.963,41.954,-307.803,False,False
740.0,130.047,0.05,Morty,-558.72,199.532,41.954,-317.234,False,False
741.0,129.748,0.02,Morty,-558.72,202.461,41.954,-314.304,False,False
742.0,128.548,0.08,Morty,-558.72,212.409,41.954,-304.356,False,False
743.0,126.913,0.0,Morty,-558.72,221.341,41.954,-295.424,False,False
744.0,125.352,0.07,Morty,-558.72,224.876,41.954,-291.889,False,False
745.0,124.426,0.08,Morty,-558.72,224.671,41.954,-292.095,False,False
746.0,124.737,0.02,Morty,-558.72,224.931,41.954,-291.835,False,False
747.0,126.906,0.07,Morty,-558.72,221.368,41.954,-295.398,False,False
748.0,131.556,0.08,Morty,-558.72,182.016,41.954,-334.75,False,False
749.0,137.719,0.06,Morty,-558.72,63.231,41.954,-453.535,False,False
750.0,143.474,0.06,Morty,-558.72,-116.278,41.954,-633.043,False,False
751.0,150.452,0.02,Rick,-558.72,-116.278,-422.803,-1097.801,False,False
752.0,158.444,0.01,Rick,-558.72,-116.278,-893.49,-1568.488,False,False
753.0,167.145,0.04,Rick,-558.72,-116.278,-1551.168,-2226.166,False,False
754.0,176.201,0.04,Rick,-558.72,-116.278,-2396.527,-3071.525,False,False
755.0,185.261,0.05,Rick,-558.72,-116.278,-3406.422,-4081.42,False,False
756.0,194.014,0.05,Rick,-558.72,-116.278,-4537.902,-5212.9,False,False
757.0,202.202,0.0,Rick,-558.72,-116.278,-5735.151,-6410.149,False,False
758.0,209.626,0.08,Rick,-558.72,-116.278,-6936.621,-7611.619,False,False
759.0,216.143,0.04,Rick,-558.72,-116.278,-8082.078,-8757.076,False,False
760.0,221.688,0.01,Rick,-558.72,-116.278,-9123.642,-9798.64,False,False
761.0,226.288,0.05,Rick,-558.72,-116.278,-10034.165,-10709.163,False,False
762.0,229.999,0.07,Rick,-558.72,-116.278,-10799.798,-11474.796,False,False
763.0,232.893,0.08,Rick,-558.72,-116.278,-11415.972,-12090.97,False,False
764.0,235.055,0.09,Rick,-558.72,-116.278,-11886.997,-12561.995,False,False
765.0,236.611,0.05,Rick,-558.72,-116.278,-12231.979,-12906.976,False,False
766.0,237.753,0.06,Rick,-558.72,-116.278,-12488.162,-13163.159,False,False
767.0,238.683,0.09,Rick,-558.72,-116.278,-12698.768,-13373.765,False,False
768.0,239.602,0.09,Rick,-558.72,-116.278,-12908.513,-13583.511,False,False
769.0,240.69,0.01,Rick,-558.72,-116.278,-13159.09,-13834.087,False,False
770.0,242.023,0.02,Rick,-558.72,-116.278,-13469.322,-14144.319,False,False
771.0,243.521,0.02,Rick,-558.72,-116.278,-13822.196,-14497.194,False,False
772.0,245.067,0.01,Rick,-558.72,-116.278,-14191.127,-14866.125,False,False
773.0,246.542,0.03,Rick,-558.72,-116.278,-14547.51,-15222.508,False,False
774.0,247.827,0.08,Rick,-558.72,-116.278,-14861.521,-15536.519,False,False
775.0,248.819,0.0,Rick,-558.72,-116.278,-15106.23,-15781.228,False,False
776.0,249.441,0.0,Rick,-558.72,-116.278,-15260.582,-15935.58,False,False
777.0,249.619,0.05,Rick,-558.72,-116.278,-15304.966,-15979.964,False,False
778.0,249.279,0.08,Rick,-558.72,-116.278,-15220.39,-15895.388,False,False
779.0,248.371,0.02,Rick,-558.72,-116.278,-14995.51,-15670.508,False,False
780.0,246.996,0.04,Rick,-558.72,-116.278,-14658.059,-15333.057,False,False
781.0,245.482,0.04,Rick,-558.72,-116.278,-14290.948,-14965.946,False,False
782.0,244.208,0.06,Rick,-558.72,-116.278,-13985.535,-14660.532,False,False
783.0,243.551,0.01,Rick,-558.72,-116.278,-13829.43,-14504.428,False,False
784.0,243.845,0.06,Rick,-558.72,-116.278,-13899.177,-14574.175,False,False
785.0,245.154,0.05,Rick,-558.72,-116.278,-14212.082,-14887.08,False,False
786.0,247.143,0.07,Rick,-558.72,-116.278,-14693.892,-15368.89,False,False
787.0,249.385,0.04,Rick,-558.72,-116.278,-15246.668,-15921.666,False,False
788.0,251.455,0.07,Rick,-558.72,-116.278,-15765.942,-16440.94,False,False
789.0,252.96,0.06,Rick,-558.72,-116.278,-16148.798,-16823.796,False,False
790.0,253.704,0.01,Rick,-558.72,-116.278,-16339.655,-17014.653,False,False
791.0,253.786,0.06,Rick,-558.72,-116.278,-16360.883,-17035.881,False,False
792.0,253.373,0.02,Rick,-558.72,-116.278,-16254.69,-16929.688,False,False
793.0,252.631,0.01,Rick,-558.72,-116.278,-16064.585,-16739.582,False,False
794.0,251.724,0.0,Rick,-558.72,-116.278,-15834.026,-16509.024,False,False
795.0,250.82,0.01,Rick,-558.72,-116.278,-15605.63,-16280.628,False,False
796.0,250.084,0.03,Rick,-558.72,-116.278,-15420.924,-16095.922,False,False
797.0,249.682,0.05,Rick,-558.72,-116.278,-15320.654,-15995.652,False,False
798.0,249.782,0.0,Rick,-558.72,-116.278,-15345.647,-16020.645,False,False
799.0,250.19,0.07,Rick,-558.72,-116.278,-15447.428,-16122.426,False,False
800.0,250.041,0.06,Rick,-558.72,-116.278,-15410.367,-16085.364,False,False
801.0,248.958,0.0,Rick,-558.72,-116.278,-15140.583,-15815.581,False,False
802.0,247.41,0.02,Rick,-558.72,-116.278,-14759.235,-15434.233,False,False
803.0,246.001,0.09,Rick,-558.72,-116.278,-14416.175,-15091.173,False,False
804.0,245.054,0.0,Rick,-558.72,-116.278,-14187.979,-14862.977,False,False
805.0,244.65,0.08,Rick,-558.72,-116.278,-14091.136,-14766.134,False,False
806.0,244.755,0.04,Rick,-558.72,-116.278,-14116.331,-14791.328,False,False
807.0,245.328,0.0,Rick,-558.72,-116.278,-14253.862,-14928.86,False,False
808.0,246.377,0.01,Rick,-558.72,-116.278,-14507.473,-15182.47,False,False
809.0,247.96,0.0,Rick,-558.72,-116.278,-14894.139,-15569.137,False,False
810.0,250.083,0.04,Rick,-558.72,-116.278,-15420.667,-16095.665,False,False
811.0,252.634,0.03,Rick,-558.72,-116.278,-16065.473,-16740.471,False,False
812.0,255.499,0.08,Rick,-558.72,-116.278,-16804.947,-17479.945,False,False
813.0,258.582,0.06,Rick,-558.72,-116.278,-17619.236,-18294.234,False,False
814.0,261.784,0.08,Rick,-558.72,-116.278,-18484.94,-19159.938,False,False
815.0,264.901,0.08,Rick,-558.72,-116.278,-19347.154,-20022.152,False,False
816.0,267.564,0.07,Rick,-558.72,-116.278,-20099.37,-20774.367,False,False
817.0,269.369,0.04,Rick,-558.72,-116.278,-20617.384,-21292.382,False,False
818.0,269.91,0.09,Rick,-558.72,-116.278,-20773.972,-21448.97,False,False
819.0,268.834,0.03,Rick,-558.72,-116.278,-20463.319,-21138.317,False,False
820.0,266.121,0.04,Rick,-558.72,-116.278,-19690.014,-20365.012,False,False
821.0,262.248,0.05,Rick,-558.72,-116.278,-18612.073,-19287.071,False,False
822.0,257.806,0.05,Rick,-558.72,-116.278,-17412.306,-18087.303,False,False
823.0,253.378,0.07,Rick,-558.72,-116.278,-16255.912,-16930.91,False,False
824.0,249.507,0.06,Rick,-558.72,-116.278,-15277.051,-15952.049,False,False
825.0,246.483,0.07,Rick,-558.72,-116.278,-14533.143,-15208.141,False,False
826.0,244.219,0.05,Rick,-558.72,-116.278,-13988.246,-14663.244,False,False
827.0,242.545,0.02,Rick,-558.72,-116.278,-13591.787,-14266.785,False,False
828.0,241.287,0.01,Rick,-558.72,-116.278,-13297.706,-13972.703,False,False
829.0,240.27,0.04,Rick,-558.72,-116.278,-13062.076,-13737.074,False,False
830.0,239.296,0.09,Rick,-558.72,-116.278,-12838.48,-13513.478,False,False
831.0,238.14,0.09,Rick,-558.72,-116.278,-12575.605,-13250.603,False,False
832.0,236.57,0.03,Rick,-558.72,-116.278,-12222.826,-12897.824,False,False
833.0,234.353,0.01,Rick,-558.72,-116.278,-11733.067,-12408.065,False,False
834.0,231.305,0.03,Rick,-558.72,-116.278,-11075.775,-11750.772,False,False
835.0,227.538,0.07,Rick,-558.72,-116.278,-10288.978,-10963.975,False,False
836.0,223.606,0.01,Rick,-558.72,-116.278,-9498.053,-10173.051,False,False
837.0,220.162,0.04,Rick,-558.72,-116.278,-8830.784,-9505.782,False,False
838.0,217.86,0.05,Rick,-558.72,-116.278,-8397.938,-9072.936,False,False
839.0,217.279,0.09,Rick,-558.72,-116.278,-8290.412,-8965.41,False,False
840.0,218.56,0.02,Rick,-558.72,-116.278,-8528.513,-9203.511,False,False
841.0,221.186,0.05,Rick,-558.72,-116.278,-9026.661,-9701.659,False,False
842.0,224.491,0.09,Rick,-558.72,-116.278,-9673.406,-10348.404,False,False
843.0,227.811,0.0,Rick,-558.72,-116.278,-10345.185,-11020.183,False,False
844.0,230.483,0.03,Rick,-558.72,-116.278,-10901.706,-11576.704,False,False
845.0,231.842,0.0,Rick,-558.72,-116.278,-11190.159,-11865.157,False,False
846.0,231.223,0.0,Rick,-558.72,-116.278,-11058.264,-11733.262,False,False
847.0,227.962,0.05,Rick,-558.72,-116.278,-10376.143,-11051.141,False,False
848.0,221.395,0.03,Rick,-558.72,-116.278,-9067.024,-9742.022,False,False
849.0,215.423,0.03,Rick,-558.72,-116.278,-7951.234,-8626.232,False,False
850.0,215.311,0.02,Rick,-558.72,-116.278,-7931.156,-8606.154,False,False
851.0,214.285,0.09,Rick,-558.72,-116.278,-7746.793,-8421.791,False,False
852.0,212.518,0.09,Rick,-558.72,-116.278,-7434.409,-8109.407,False,False
853.0,210.186,0.09,Rick,-558.72,-116.278,-7031.736,-7706.734,False,False
854.0,207.466,0.07,Rick,-558.72,-116.278,-6575.684,-7250.681,False,False
855.0,204.534,0.07,Rick,-558.72,-116.278,-6100.666,-6775.664,False,False
856.0,201.567,0.07,Rick,-558.72,-116.278,-5637.545,-6312.543,False,False
857.0,198.744,0.08,Rick,-558.72,-116.278,-5213.2,-5888.198,False,False
858.0,196.244,0.07,Rick,-558.72,-116.278,-4850.732,-5525.73,False,False
859.0,194.234,0.06,Rick,-558.72,-116.278,-4568.411,-5243.409,False,False
860.0,192.802,0.04,Rick,-558.72,-116.278,-4372.08,-5047.077,False,False
861.0,191.911,0.01,Rick,-558.72,-116.278,-4252.097,-4927.095,False,False
862.0,191.5,0.04,Rick,-558.72,-116.278,-4197.252,-4872.25,False,False
863.0,191.503,0.01,Rick,-558.72,-116.278,-4197.708,-4872.706,False,False
864.0,191.834,0.06,Rick,-558.72,-116.278,-4241.745,-4916.743,False,False
865.0,192.292,0.04,Rick,-558.72,-116.278,-4303.254,-4978.252,False,False
866.0,192.518,0.03,Rick,-558.72,-116.278,-4333.626,-5008.624,False,False
867.0,192.106,0.05,Rick,-558.72,-116.278,-4278.181,-4953.178,False,False
868.0,190.648,0.06,Rick,-558.72,-116.278,-4084.635,-4759.633,False,False
869.0,187.796,0.06,Rick,-558.72,-116.278,-3718.316,-4393.314,False,False
870.0,183.578,0.08,Rick,-558.72,-116.278,-3206.424,-3881.422,False,False
871.0,178.59,0.06,Rick,-558.72,-116.278,-2646.9,-3321.898,False,False
872.0,173.555,0.05,Rick,-558.72,-116.278,-2132.633,-2807.63,False,False
873.0,169.204,0.08,Rick,-558.72,-116.278,-1728.972,-2403.97,False,False
874.0,166.204,0.05,Rick,-558.72,-116.278,-1472.779,-2147.777,False,False
875.0,164.84,0.09,Rick,-558.72,-116.278,-1362.209,-2037.207,False,False
876.0,164.813,0.04,Rick,-558.72,-116.278,-1360.036,-2035.034,False,False
877.0,165.697,0.0,Rick,-558.72,-116.278,-1431.232,-2106.23,False,False
878.0,167.07,0.07,Rick,-558.72,-116.278,-1544.854,-2219.852,False,False
879.0,168.525,0.07,Rick,-558.72,-116.278,-1669.419,-2344.417,False,False
880.0,169.751,0.02,Rick,-558.72,-116.278,-1777.638,-2452.636,False,False
881.0,170.575,0.08,Rick,-558.72,-116.278,-1852.094,-2527.092,False,False
882.0,170.86,0.04,Rick,-558.72,-116.278,-1878.12,-2553.118,False,False
883.0,170.491,0.08,Rick,-558.72,-116.278,-1844.415,-2519.413,False,False
884.0,169.427,0.08,Rick,-558.72,-116.278,-1748.737,-2423.734,False,False
885.0,167.808,0.0,Rick,-558.72,-116.278,-1607.548,-2282.546,False,False
886.0,166.009,0.06,Rick,-558.72,-116.278,-1456.727,-2131.725,False,False
887.0,164.446,0.04,Rick,-558.72,-116.278,-1330.969,-2005.967,False,False
888.0,163.49,0.03,Rick,-558.72,-116.278,-1256.452,-1931.45,False,False
889.0,163.412,0.0,Rick,-558.72,-116.278,-1250.492,-1925.49,False,False
890.0,164.255,0.04,Rick,-558.72,-116.278,-1315.937,-1990.935,False,False
891.0,165.761,0.01,Rick,-558.72,-116.278,-1436.498,-2111.496,False,False
892.0,167.574,0.05,Rick,-558.72,-116.278,-1587.508,-2262.506,False,False
893.0,169.313,0.01,Rick,-558.72,-116.278,-1738.615,-2413.613,False,False
894.0,170.613,0.05,Rick,-558.72,-116.278,-1855.547,-2530.544,False,False
895.0,171.141,0.03,Rick,-558.72,-116.278,-1903.992,-2578.99,False,False
896.0,170.602,0.08,Rick,-558.72,-116.278,-1854.553,-2529.551,False,False
897.0,168.739,0.02,Rick,-558.72,-116.278,-1688.064,-2363.062,False,False
898.0,165.323,0.02,Rick,-558.72,-116.278,-1400.959,-2075.956,False,False
899.0,164.122,0.0,Rick,-558.72,-116.278,-1305.526,-1980.524,False,False
900.0,169.205,0.0,Rick,-558.72,-116.278,-1729.07,-2404.068,False,False
901.0,173.142,0.07,Rick,-558.72,-116.278,-2092.678,-2767.676,False,False
902.0,176.101,0.0,Rick,-558.72,-116.278,-2386.296,-3061.294,False,False
903.0,178.251,0.0,Rick,-558.72,-116.278,-2610.644,-3285.642,False,False
904.0,179.763,0.0,Rick,-558.72,-116.278,-2774.035,-3449.033,False,False
905.0,180.81,0.05,Rick,-558.72,-116.278,-2889.76,-3564.758,False,False
906.0,181.56,0.01,Rick,-558.72,-116.278,-2974.089,-3649.087,False,False
907.0,182.183,0.06,Rick,-558.72,-116.278,-3044.9,-3719.898,False,False
908.0,182.844,0.08,Rick,-558.72,-116.278,-3120.917,-3795.914,False,False
909.0,183.685,0.06,Rick,-558.72,-116.278,-3218.883,-3893.881,False,False
910.0,184.709,0.0,Rick,-558.72,-116.278,-3340.201,-4015.199,False,False
911.0,185.717,0.08,Rick,-558.72,-116.278,-3461.58,-4136.578,False,False
912.0,186.46,0.05,Rick,-558.72,-116.278,-3552.393,-4227.39,False,False
913.0,186.69,0.02,Rick,-558.72,-116.278,-3580.599,-4255.597,False,False
914.0,186.178,0.03,Rick,-558.72,-116.278,-3517.743,-4192.741,False,False
915.0,184.847,0.04,Rick,-558.72,-116.278,-3356.652,-4031.65,False,False
916.0,182.84,0.06,Rick,-558.72,-116.278,-3120.435,-3795.432,False,False
917.0,180.348,0.07,Rick,-558.72,-116.278,-2838.444,-3513.442,False,False
918.0,177.564,0.06,Rick,-558.72,-116.278,-2537.963,-3212.961,False,False
919.0,174.676,0.09,Rick,-558.72,-116.278,-2242.693,-2917.691,False,False
920.0,171.87,0.05,Rick,-558.72,-116.278,-1971.797,-2646.795,False,False
921.0,169.327,0.07,Rick,-558.72,-116.278,-1739.847,-2414.845,False,False
922.0,167.224,0.02,Rick,-558.72,-116.278,-1557.906,-2232.904,False,False
923.0,165.742,0.07,Rick,-558.72,-116.278,-1434.914,-2109.912,False,False
924.0,165.034,0.07,Rick,-558.72,-116.278,-1377.743,-2052.741,False,False
925.0,165.118,0.09,Rick,-558.72,-116.278,-1384.414,-2059.412,False,False
926.0,165.8,0.07,Rick,-558.72,-116.278,-1439.663,-2114.66,False,False
927.0,166.845,0.01,Rick,-558.72,-116.278,-1525.99,-2200.988,False,False
928.0,168.013,0.03,Rick,-558.72,-116.278,-1625.139,-2300.137,False,False
929.0,169.071,0.09,Rick,-558.72,-116.278,-1717.235,-2392.233,False,False
930.0,169.803,0.01,Rick,-558.72,-116.278,-1782.302,-2457.3,False,False
931.0,170.025,0.02,Rick,-558.72,-116.278,-1802.279,-2477.277,False,False
932.0,169.56,0.06,Rick,-558.72,-116.278,-1760.632,-2435.63,False,False
933.0,168.231,0.08,Rick,-558.72,-116.278,-1643.907,-2318.905,False,False
934.0,165.898,0.06,Rick,-558.72,-116.278,-1447.623,-2122.621,False,False
935.0,162.653,0.02,Rick,-558.72,-116.278,-1192.722,-1867.72,False,False
936.0,158.933,0.0,Rick,-558.72,-116.278,-926.448,-1601.445,False,False
937.0,155.253,0.08,Rick,-558.72,-116.278,-690.25,-1365.248,False,False
938.0,152.128,0.02,Rick,-558.72,-116.278,-510.911,-1185.909,False,False
939.0,150.024,0.0,Rick,-558.72,-116.278,-401.208,-1076.206,False,False
940.0,149.124,0.06,Rick,-558.72,-116.278,-356.968,-1031.966,False,False
941.0,149.18,0.08,Rick,-558.72,-116.278,-359.664,-1034.662,False,False
942.0,149.85,0.04,Rick,-558.72,-116.278,-392.5,-1067.498,False,False
943.0,150.792,0.01,Rick,-558.72,-116.278,-440.234,-1115.232,False,False
944.0,151.668,0.04,Rick,-558.72,-116.278,-486.17,-1161.168,False,False
945.0,152.138,0.02,Rick,-558.72,-116.278,-511.485,-1186.483,False,False
946.0,151.867,0.01,Rick,-558.72,-116.278,-496.847,-1171.844,False,False
947.0,150.52,0.01,Rick,-558.72,-116.278,-426.292,-1101.29,False,False
948.0,147.766,0.03,Rick,-558.72,-116.278,-293.291,-968.288,False,False
949.0,144.467,0.09,Rick,-558.72,-116.278,-153.976,-828.974,False,False
950.0,142.561,0.04,Rick,-558.72,-116.278,-83.398,-758.395,False,False
951.0,141.549,0.07,Rick,-558.72,-116.278,-48.864,-723.861,False,False
952.0,141.313,0.09,Rick,-558.72,-116.278,-41.11,-716.108,False,False
953.0,141.724,0.03,Rick,-558.72,-116.278,-54.706,-729.704,False,False
954.0,142.64,0.01,Rick,-558.72,-116.278,-86.183,-761.181,False,False
955.0,143.905,0.02,Rick,-558.72,-116.278,-132.403,-807.401,False,False
956.0,145.355,0.07,Rick,-558.72,-116.278,-189.307,-864.304,False,False
957.0,146.821,0.09,Rick,-558.72,-116.278,-251.167,-926.165,False,False
958.0,148.139,0.02,Rick,-558.72,-116.278,-310.433,-985.431,False,False
959.0,149.156,0.05,Rick,-558.72,-116.278,-358.525,-1033.523,False,False
960.0,149.776,0.0,Rick,-558.72,-116.278,-388.844,-1063.842,False,False
