step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
707.0,116.301,0.02,Morty,-656.218,149.321,178.107,-328.79,False,False
708.0,118.836,0.05,Morty,-656.218,187.001,178.107,-291.11,False,False
709.0,120.945,0.02,Morty,-656.218,208.554,178.107,-269.557,False,False
710.0,122.576,0.03,Rick,-656.218,208.554,219.126,-228.538,False,False
711.0,123.895,0.02,Rick,-656.218,208.554,223.778,-223.886,False,False
712.0,125.111,0.07,Rick,-656.218,208.554,224.988,-222.676,False,False
713.0,126.436,0.06,Rick,-656.218,208.554,222.937,-224.727,False,False
714.0,128.049,0.0,Rick,-656.218,208.554,215.706,-231.958,False,False
715.0,129.918,0.02,Rick,-656.218,208.554,200.809,-246.855,False,False
716.0,131.708,0.01,Rick,-656.218,208.554,180.002,-267.662,False,False
717.0,133.011,0.08,Rick,-656.218,208.554,160.829,-286.835,False,False
718.0,133.42,0.0,Rick,-656.218,208.554,154.108,-293.556,False,False
719.0,132.588,0.04,Rick,-656.218,208.554,167.417,-280.246,False,False
720.0,130.529,0.08,Rick,-656.218,208.554,194.435,-253.229,False,False
721.0,127.791,0.07,Rick,-656.218,208.554,217.21,-230.454,False,False
722.0,125.046,0.05,Rick,-656.218,208.554,224.998,-222.666,False,False
723.0,122.962,0.04,Rick,-656.218,208.554,220.848,-226.815,False,False
724.0,122.136,0.01,Rick,-656.218,208.554,216.798,-230.866,False,False
725.0,122.708,0.07,Rick,-656.218,208.554,219.746,-227.918,False,False
726.0,124.14,0.03,Rick,-656.218,208.554,224.26,-223.404,False,False
727.0,125.742,0.05,Rick,-656.218,208.554,224.45,-223.214,False,False
728.0,126.825,0.06,Rick,-656.218,208.554,221.671,-225.993,False,False
729.0,126.767,0.08,Rick,-656.218,208.554,221.876,-225.788,False,False
730.0,125.356,0.06,Rick,-656.218,208.554,224.873,-222.791,False,False
731.0,122.987,0.06,Rick,-656.218,208.554,220.947,-226.717,False,False
732.0,120.194,0.04,Rick,-656.218,208.554,201.898,-245.766,False,False
733.0,117.509,0.04,Rick,-656.218,208.554,168.88,-278.784,False,False
734.0,115.43,0.01,Morty,-656.218,133.412,168.88,-353.926,False,False
735.0,114.243,0.02,Morty,-656.218,109.277,168.88,-378.06,False,False
736.0,113.914,0.04,Morty,-656.218,102.109,168.88,-385.229,False,False
737.0,114.342,0.03,Morty,-656.218,111.413,168.88,-375.924,False,False
738.0,115.423,0.04,Morty,-656.218,133.288,168.88,-354.049,False,False
739.0,117.052,0.05,Morty,-656.218,161.835,168.88,-325.502,False,False
740.0,119.11,0.05,Morty,-656.218,190.304,168.88,-297.034,False,False
741.0,121.454,0.02,Morty,-656.218,212.427,168.88,-274.911,False,False
742.0,123.944,0.0,Rick,-656.218,212.427,223.886,-219.905,False,False
743.0,126.461,0.0,Rick,-656.218,212.427,222.865,-220.926,False,False
744.0,128.933,0.07,Rick,-656.218,212.427,209.534,-234.257,False,False
745.0,131.338,0.08,Rick,-656.218,212.427,184.829,-258.961,False,False
746.0,133.695,0.02,Rick,-656.218,212.427,149.399,-294.391,False,False
747.0,136.042,0.07,Rick,-656.218,212.427,103.078,-340.713,False,False
748.0,138.421,0.08,Rick,-656.218,212.427,44.885,-398.905,False,False
749.0,140.138,0.06,Rick,-656.218,212.427,-4.154,-447.944,False,False
750.0,141.189,0.06,Rick,-656.218,212.427,-37.07,-480.861,False,False
751.0,144.365,0.02,Rick,-656.218,212.427,-149.985,-593.775,False,False
752.0,149.421,0.01,Rick,-656.218,212.427,-371.38,-815.171,False,False
753.0,156.019,0.04,Rick,-656.218,212.427,-737.195,-1180.986,False,False
754.0,163.773,0.04,Rick,-656.218,212.427,-1278.31,-1722.101,False,False
755.0,172.296,0.05,Rick,-656.218,212.427,-2011.875,-2455.666,False,False
756.0,181.242,0.05,Rick,-656.218,212.427,-2938.213,-3382.004,False,False
757.0,190.323,0.0,Rick,-656.218,212.427,-4042.071,-4485.862,False,False
758.0,199.303,0.08,Rick,-656.218,212.427,-5295.977,-5739.767,False,False
759.0,207.991,0.04,Rick,-656.218,212.427,-6662.564,-7106.355,False,False
760.0,216.184,0.01,Rick,-656.218,212.427,-8089.52,-8533.311,False,False
761.0,223.632,0.05,Rick,-656.218,212.427,-9503.359,-9947.15,False,False
762.0,230.091,0.07,Rick,-656.218,212.427,-10819.062,-11262.853,False,False
763.0,235.325,0.08,Rick,-656.218,212.427,-11946.606,-12390.397,False,False
764.0,239.144,0.08,Rick,-656.218,212.427,-12803.831,-13247.621,False,False
765.0,241.573,0.05,Rick,-656.218,212.427,-13364.365,-13808.155,False,False
766.0,242.961,0.06,Rick,-656.218,212.427,-13689.909,-14133.7,False,False
767.0,243.726,0.08,Rick,-656.218,212.427,-13870.866,-14314.657,False,False
768.0,244.283,0.04,Rick,-656.218,212.427,-14003.357,-14447.148,False,False
769.0,245.013,0.01,Rick,-656.218,212.427,-14178.192,-14621.982,False,False
770.0,246.111,0.02,Rick,-656.218,212.427,-14442.941,-14886.731,False,False
771.0,247.489,0.02,Rick,-656.218,212.427,-14778.538,-15222.329,False,False
772.0,248.994,0.01,Rick,-656.218,212.427,-15149.495,-15593.285,False,False
773.0,250.471,0.03,Rick,-656.218,212.427,-15518.049,-15961.84,False,False
774.0,251.779,0.08,Rick,-656.218,212.427,-15848.028,-16291.818,False,False
775.0,252.869,0.0,Rick,-656.218,212.427,-16125.429,-16569.22,False,False
776.0,253.829,0.0,Rick,-656.218,212.427,-16371.965,-16815.755,False,False
777.0,254.78,0.05,Rick,-656.218,212.427,-16617.92,-17061.711,False,False
778.0,255.84,0.08,Rick,-656.218,212.427,-16894.156,-17337.947,False,False
779.0,257.102,0.02,Rick,-656.218,212.427,-17226.034,-17669.824,False,False
780.0,258.518,0.04,Rick,-656.218,212.427,-17601.97,-18045.761,False,False
781.0,259.824,0.04,Rick,-656.218,212.427,-17952.487,-18396.277,False,False
782.0,260.711,0.06,Rick,-656.218,212.427,-18192.435,-18636.226,False,False
783.0,260.868,0.01,Rick,-656.218,212.427,-18235.002,-18678.793,False,False
784.0,260.02,0.06,Rick,-656.218,212.427,-18005.284,-18449.075,False,False
785.0,258.114,0.05,Rick,-656.218,212.427,-17494.214,-17938.005,False,False
786.0,255.429,0.07,Rick,-656.218,212.427,-16786.603,-17230.394,False,False
787.0,252.317,0.04,Rick,-656.218,212.427,-15984.666,-16428.457,False,False
788.0,249.132,0.07,Rick,-656.218,212.427,-15183.702,-15627.492,False,False
789.0,246.199,0.06,Rick,-656.218,212.427,-14464.257,-14908.047,False,False
790.0,243.695,0.01,Rick,-656.218,212.427,-13863.593,-14307.384,False,False
791.0,241.57,0.06,Rick,-656.218,212.427,-13363.473,-13807.264,False,False
792.0,239.721,0.02,Rick,-656.218,212.427,-12935.892,-13379.683,False,False
793.0,238.048,0.01,Rick,-656.218,212.427,-12554.925,-12998.715,False,False
794.0,236.451,0.0,Rick,-656.218,212.427,-12196.283,-12640.074,False,False
795.0,234.828,0.01,Rick,-656.218,212.427,-11837.082,-12280.873,False,False
796.0,233.078,0.03,Rick,-656.218,212.427,-11455.811,-11899.602,False,False
797.0,231.101,0.05,Rick,-656.218,212.427,-11032.506,-11476.297,False,False
798.0,228.798,0.0,Rick,-656.218,212.427,-10549.115,-10992.906,False,False
799.0,228.347,0.07,Rick,-656.218,212.427,-10455.681,-10899.472,False,False
800.0,231.928,0.06,Rick,-656.218,212.427,-11208.695,-11652.486,False,False
801.0,234.978,0.0,Rick,-656.218,212.427,-11870.162,-12313.953,False,False
802.0,237.773,0.02,Rick,-656.218,212.427,-12492.738,-12936.528,False,False
803.0,240.722,0.06,Rick,-656.218,212.427,-13166.615,-13610.406,False,False
804.0,243.956,0.0,Rick,-656.218,212.427,-13925.481,-14369.272,False,False
805.0,247.36,0.08,Rick,-656.218,212.427,-14746.91,-15190.7,False,False
806.0,250.707,0.04,Rick,-656.218,212.427,-15577.147,-16020.937,False,False
807.0,253.761,0.0,Rick,-656.218,212.427,-16354.302,-16798.093,False,False
808.0,256.337,0.01,Rick,-656.218,212.427,-17024.33,-17468.121,False,False
809.0,258.322,0.0,Rick,-656.218,212.427,-17549.801,-17993.592,False,False
810.0,259.701,0.04,Rick,-656.218,212.427,-17919.492,-18363.283,False,False
811.0,260.561,0.03,Rick,-656.218,212.427,-18151.823,-18595.614,False,False
812.0,261.032,0.08,Rick,-656.218,212.427,-18279.836,-18723.627,False,False
813.0,261.268,0.06,Rick,-656.218,212.427,-18343.974,-18787.765,False,False
814.0,261.418,0.08,Rick,-656.218,212.427,-18384.887,-18828.677,False,False
815.0,261.551,0.08,Rick,-656.218,212.427,-18421.109,-18864.9,False,False
816.0,261.604,0.07,Rick,-656.218,212.427,-18435.588,-18879.379,False,False
817.0,261.485,0.04,Rick,-656.218,212.427,-18403.135,-18846.926,False,False
818.0,261.1,0.02,Rick,-656.218,212.427,-18298.276,-18742.066,False,False
819.0,260.363,0.03,Rick,-656.218,212.427,-18098.072,-18541.863,False,False
820.0,259.241,0.04,Rick,-656.218,212.427,-17795.57,-18239.36,False,False
821.0,257.787,0.05,Rick,-656.218,212.427,-17407.339,-17851.13,False,False
822.0,256.07,0.05,Rick,-656.218,212.427,-16954.414,-17398.204,False,False
823.0,254.158,0.07,Rick,-656.218,212.427,-16456.693,-16900.484,False,False
824.0,252.118,0.06,Rick,-656.218,212.427,-15933.96,-16377.751,False,False
825.0,250.047,0.07,Rick,-656.218,212.427,-15411.637,-15855.428,False,False
826.0,248.08,0.05,Rick,-656.218,212.427,-14923.703,-15367.494,False,False
827.0,246.363,0.02,Rick,-656.218,212.427,-14503.954,-14947.744,False,False
828.0,245.038,0.01,Rick,-656.218,212.427,-14184.129,-14627.92,False,False
829.0,244.229,0.04,Rick,-656.218,212.427,-13990.437,-14434.228,False,False
830.0,243.944,0.07,Rick,-656.218,212.427,-13922.645,-14366.435,False,False
831.0,244.024,0.01,Rick,-656.218,212.427,-13941.743,-14385.534,False,False
832.0,244.271,0.03,Rick,-656.218,212.427,-14000.603,-14444.394,False,False
833.0,244.486,0.01,Rick,-656.218,212.427,-14051.953,-14495.744,False,False
834.0,244.484,0.03,Rick,-656.218,212.427,-14051.392,-14495.183,False,False
835.0,244.16,0.07,Rick,-656.218,212.427,-13974.098,-14417.888,False,False
836.0,243.533,0.01,Rick,-656.218,212.427,-13825.005,-14268.796,False,False
837.0,242.647,0.04,Rick,-656.218,212.427,-13615.893,-14059.684,False,False
838.0,241.549,0.05,Rick,-656.218,212.427,-13358.631,-13802.422,False,False
839.0,240.276,0.02,Rick,-656.218,212.427,-13063.632,-13507.422,False,False
840.0,238.834,0.02,Rick,-656.218,212.427,-12733.144,-13176.934,False,False
841.0,237.173,0.05,Rick,-656.218,212.427,-12357.771,-12801.562,False,False
842.0,235.234,0.08,Rick,-656.218,212.427,-11926.43,-12370.221,False,False
843.0,232.955,0.0,Rick,-656.218,212.427,-11429.369,-11873.159,False,False
844.0,230.278,0.03,Rick,-656.218,212.427,-10858.541,-11302.331,False,False
845.0,227.142,0.0,Rick,-656.218,212.427,-10208.052,-10651.843,False,False
846.0,223.487,0.0,Rick,-656.218,212.427,-9474.686,-9918.477,False,False
847.0,219.252,0.05,Rick,-656.218,212.427,-8658.498,-9102.289,False,False
848.0,214.378,0.03,Rick,-656.218,212.427,-7763.488,-8207.279,False,False
849.0,210.716,0.03,Rick,-656.218,212.427,-7122.282,-7566.072,False,False
850.0,210.208,0.02,Rick,-656.218,212.427,-7035.431,-7479.221,False,False
851.0,209.241,0.0,Rick,-656.218,212.427,-6871.596,-7315.386,False,False
852.0,208.019,0.01,Rick,-656.218,212.427,-6667.107,-7110.898,False,False
853.0,206.744,0.03,Rick,-656.218,212.427,-6457.063,-6900.853,False,False
854.0,205.621,0.07,Rick,-656.218,212.427,-6274.717,-6718.508,False,False
855.0,204.854,0.07,Rick,-656.218,212.427,-6151.703,-6595.494,False,False
856.0,204.65,0.07,Rick,-656.218,212.427,-6119.09,-6562.881,False,False
857.0,205.214,0.08,Rick,-656.218,212.427,-6209.296,-6653.086,False,False
858.0,206.755,0.07,Rick,-656.218,212.427,-6458.861,-6902.652,False,False
859.0,209.417,0.06,Rick,-656.218,212.427,-6901.233,-7345.024,False,False
860.0,212.96,0.04,Rick,-656.218,212.427,-7511.953,-7955.744,False,False
861.0,216.564,0.01,Rick,-656.218,212.427,-8159.003,-8602.793,False,False
862.0,219.281,0.04,Rick,-656.218,212.427,-8663.918,-9107.709,False,False
863.0,220.159,0.01,Rick,-656.218,212.427,-8830.277,-9274.068,False,False
864.0,218.363,0.06,Rick,-656.218,212.427,-8491.675,-8935.465,False,False
865.0,213.777,0.04,Rick,-656.218,212.427,-7656.417,-8100.208,False,False
866.0,207.37,0.03,Rick,-656.218,212.427,-6559.775,-7003.566,False,False
867.0,200.343,0.05,Rick,-656.218,212.427,-5451.559,-5895.349,False,False
868.0,193.894,0.06,Rick,-656.218,212.427,-4521.44,-4965.23,False,False
869.0,189.118,0.06,Rick,-656.218,212.427,-3886.111,-4329.902,False,False
870.0,186.496,0.08,Rick,-656.218,212.427,-3556.791,-4000.582,False,False
871.0,185.597,0.06,Rick,-656.218,212.427,-3446.976,-3890.767,False,False
872.0,185.788,0.05,Rick,-656.218,212.427,-3470.127,-3913.917,False,False
873.0,186.441,0.08,Rick,-656.218,212.427,-3550.03,-3993.821,False,False
874.0,186.972,0.05,Rick,-656.218,212.427,-3615.586,-4059.376,False,False
875.0,187.021,0.02,Rick,-656.218,212.427,-3621.601,-4065.392,False,False
876.0,186.562,0.04,Rick,-656.218,212.427,-3564.881,-4008.671,False,False
877.0,185.647,0.0,Rick,-656.218,212.427,-3453.108,-3896.899,False,False
878.0,184.331,0.07,Rick,-656.218,212.427,-3295.205,-3738.996,False,False
879.0,182.671,0.07,Rick,-656.218,212.427,-3100.98,-3544.771,False,False
880.0,180.736,0.02,Rick,-656.218,212.427,-2881.55,-3325.341,False,False
881.0,178.611,0.08,Rick,-656.218,212.427,-2649.175,-3092.966,False,False
882.0,176.387,0.04,Rick,-656.218,212.427,-2415.645,-2859.436,False,False
883.0,174.179,0.08,Rick,-656.218,212.427,-2193.58,-2637.371,False,False
884.0,172.139,0.08,Rick,-656.218,212.427,-1997.081,-2440.872,False,False
885.0,170.39,0.0,Rick,-656.218,212.427,-1835.229,-2279.02,False,False
886.0,168.97,0.06,Rick,-656.218,212.427,-1708.358,-2152.148,False,False
887.0,167.891,0.04,Rick,-656.218,212.427,-1614.679,-2058.47,False,False
888.0,167.119,0.03,Rick,-656.218,212.427,-1549.04,-1992.83,False,False
889.0,166.57,0.0,Rick,-656.218,212.427,-1503.065,-1946.856,False,False
890.0,166.233,0.04,Rick,-656.218,212.427,-1475.177,-1918.968,False,False
891.0,166.256,0.01,Rick,-656.218,212.427,-1477.083,-1920.873,False,False
892.0,166.785,0.05,Rick,-656.218,212.427,-1520.99,-1964.781,False,False
893.0,167.946,0.01,Rick,-656.218,212.427,-1619.318,-2063.109,False,False
894.0,169.876,0.05,Rick,-656.218,212.427,-1788.878,-2232.669,False,False
895.0,172.748,0.03,Rick,-656.218,212.427,-2054.876,-2498.666,False,False
896.0,176.771,0.08,Rick,-656.218,212.427,-2455.19,-2898.981,False,False
897.0,182.19,0.02,Rick,-656.218,212.427,-3045.709,-3489.5,False,False
898.0,189.283,0.02,Rick,-656.218,212.427,-3907.364,-4351.154,False,False
899.0,195.526,0.0,Rick,-656.218,212.427,-4748.932,-5192.722,False,False
900.0,197.156,0.0,Rick,-656.218,212.427,-4981.529,-5425.32,False,False
901.0,197.62,0.07,Rick,-656.218,212.427,-5048.594,-5492.384,False,False
902.0,197.181,0.0,Rick,-656.218,212.427,-4985.091,-5428.882,False,False
903.0,196.109,0.0,Rick,-656.218,212.427,-4831.519,-5275.31,False,False
904.0,194.674,0.0,Rick,-656.218,212.427,-4629.47,-5073.26,False,False
905.0,193.145,0.05,Rick,-656.218,212.427,-4418.732,-4862.523,False,False
906.0,191.79,0.01,Rick,-656.218,212.427,-4235.941,-4679.732,False,False
907.0,190.877,0.06,Rick,-656.218,212.427,-4114.733,-4558.524,False,False
908.0,190.669,0.08,Rick,-656.218,212.427,-4087.377,-4531.168,False,False
909.0,191.385,0.06,Rick,-656.218,212.427,-4181.993,-4625.784,False,False
910.0,192.981,0.0,Rick,-656.218,212.427,-4396.356,-4840.147,False,False
911.0,195.014,0.08,Rick,-656.218,212.427,-4676.928,-5120.718,False,False
912.0,196.954,0.05,Rick,-656.218,212.427,-4952.439,-5396.23,False,False
913.0,198.27,0.02,Rick,-656.218,212.427,-5143.55,-5587.341,False,False
914.0,198.474,0.03,Rick,-656.218,212.427,-5173.451,-5617.242,False,False
915.0,197.354,0.04,Rick,-656.218,212.427,-5010.098,-5453.889,False,False
916.0,195.113,0.06,Rick,-656.218,212.427,-4690.789,-5134.58,False,False
917.0,192.044,0.07,Rick,-656.218,212.427,-4269.962,-4713.752,False,False
918.0,188.443,0.06,Rick,-656.218,212.427,-3799.965,-4243.756,False,False
919.0,184.607,0.03,Rick,-656.218,212.427,-3327.953,-3771.744,False,False
920.0,180.878,0.05,Rick,-656.218,212.427,-2897.329,-3341.119,False,False
921.0,177.66,0.07,Rick,-656.218,212.427,-2548.091,-2991.881,False,False
922.0,175.371,0.02,Rick,-656.218,212.427,-2312.275,-2756.066,False,False
923.0,174.429,0.07,Rick,-656.218,212.427,-2218.203,-2661.993,False,False
924.0,175.182,0.07,Rick,-656.218,212.427,-2293.188,-2736.979,False,False
925.0,177.573,0.06,Rick,-656.218,212.427,-2538.897,-2982.688,False,False
926.0,180.936,0.07,Rick,-656.218,212.427,-2903.873,-3347.663,False,False
927.0,184.471,0.01,Rick,-656.218,212.427,-3311.75,-3755.541,False,False
928.0,187.374,0.03,Rick,-656.218,212.427,-3665.477,-4109.268,False,False
929.0,188.916,0.04,Rick,-656.218,212.427,-3860.305,-4304.096,False,False
930.0,188.807,0.01,Rick,-656.218,212.427,-3846.273,-4290.063,False,False
931.0,187.408,0.02,Rick,-656.218,212.427,-3669.733,-4113.524,False,False
932.0,185.23,0.06,Rick,-656.218,212.427,-3402.626,-3846.417,False,False
933.0,182.782,0.08,Rick,-656.218,212.427,-3113.782,-3557.573,False,False
934.0,180.543,0.06,Rick,-656.218,212.427,-2860.041,-3303.832,False,False
935.0,178.8,0.02,Rick,-656.218,212.427,-2669.422,-3113.213,False,False
936.0,177.553,0.0,Rick,-656.218,212.427,-2536.823,-2980.613,False,False
937.0,176.74,0.08,Rick,-656.218,212.427,-2452.041,-2895.832,False,False
938.0,176.299,0.02,Rick,-656.218,212.427,-2406.561,-2850.352,False,False
939.0,176.163,0.0,Rick,-656.218,212.427,-2392.658,-2836.448,False,False
940.0,176.244,0.06,Rick,-656.218,212.427,-2400.989,-2844.78,False,False
941.0,176.42,0.08,Rick,-656.218,212.427,-2418.997,-2862.788,False,False
942.0,176.559,0.04,Rick,-656.218,212.427,-2433.363,-2877.154,False,False
943.0,176.534,0.01,Rick,-656.218,212.427,-2430.749,-2874.54,False,False
944.0,176.216,0.04,Rick,-656.218,212.427,-2398.084,-2841.875,False,False
945.0,175.479,0.02,Rick,-656.218,212.427,-2323.172,-2766.962,False,False
946.0,174.2,0.01,Rick,-656.218,212.427,-2195.616,-2639.407,False,False
947.0,172.255,0.01,Rick,-656.218,212.427,-2008.03,-2451.82,False,False
948.0,169.525,0.03,Rick,-656.218,212.427,-1757.484,-2201.275,False,False
949.0,166.778,0.08,Rick,-656.218,212.427,-1520.374,-1964.165,False,False
950.0,165.041,0.04,Rick,-656.218,212.427,-1378.309,-1822.1,False,False
951.0,163.053,0.07,Rick,-656.218,212.427,-1223.041,-1666.831,False,False
952.0,161.005,0.04,Rick,-656.218,212.427,-1071.386,-1515.177,False,False
953.0,159.079,0.03,Rick,-656.218,212.427,-936.344,-1380.135,False,False
954.0,157.439,0.01,Rick,-656.218,212.427,-827.289,-1271.08,False,False
955.0,156.241,0.02,Rick,-656.218,212.427,-750.987,-1194.778,False,False
956.0,155.629,0.07,Rick,-656.218,212.427,-713.156,-1156.947,False,False
957.0,155.747,0.01,Rick,-656.218,212.427,-720.371,-1164.162,False,False
958.0,156.737,0.02,Rick,-656.218,212.427,-782.248,-1226.039,False,False
959.0,158.713,0.05,Rick,-656.218,212.427,-911.58,-1355.371,False,False
960.0,161.582,0.0,Rick,-656.218,212.427,-1113.239,-1557.03,False,False
