step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
719.0,117.596,0.04,Morty,-363.221,170.188,191.281,-1.752,False,False
720.0,118.973,0.0,Morty,-363.221,188.671,191.281,16.73,False,False
721.0,121.483,0.01,Morty,-363.221,212.63,191.281,40.69,False,False
722.0,124.592,0.0,Rick,-363.221,212.63,224.833,74.242,False,False
723.0,127.763,0.09,Rick,-363.221,212.63,217.368,66.778,False,False
724.0,130.505,0.01,Rick,-363.221,212.63,194.691,44.1,False,False
725.0,132.603,0.07,Rick,-363.221,212.63,167.194,16.604,False,False
726.0,134.248,0.03,Rick,-363.221,212.63,139.467,-11.124,False,False
727.0,135.726,0.05,Rick,-363.221,212.63,109.961,-40.63,False,False
728.0,137.319,0.06,Rick,-363.221,212.63,73.252,-77.338,False,False
729.0,139.283,0.08,Rick,-363.221,212.63,20.984,-129.607,False,False
730.0,141.709,0.06,Rick,-363.221,212.63,-54.201,-204.792,False,False
731.0,144.435,0.09,Rick,-363.221,212.63,-152.721,-303.312,False,False
732.0,147.244,0.09,Rick,-363.221,212.63,-269.784,-420.374,False,False
733.0,149.918,0.04,Rick,-363.221,212.63,-395.924,-546.515,False,False
734.0,152.267,0.01,Rick,-363.221,212.63,-518.468,-669.059,False,False
735.0,154.245,0.07,Rick,-363.221,212.63,-630.283,-780.874,False,False
736.0,156.034,0.04,Rick,-363.221,212.63,-738.13,-888.72,False,False
737.0,157.864,0.03,Rick,-363.221,212.63,-855.026,-1005.617,False,False
738.0,159.963,0.04,Rick,-363.221,212.63,-997.434,-1148.025,False,False
739.0,162.524,0.05,Rick,-363.221,212.63,-1183.06,-1333.651,False,False
740.0,165.505,0.05,Rick,-363.221,212.63,-1415.647,-1566.238,False,False
741.0,168.516,0.02,Rick,-363.221,212.63,-1668.629,-1819.22,False,False
742.0,171.094,0.08,Rick,-363.221,212.63,-1899.664,-2050.255,False,False
743.0,172.799,0.0,Rick,-363.221,212.63,-2059.773,-2210.364,False,False
744.0,173.238,0.07,Rick,-363.221,212.63,-2101.93,-2252.521,False,False
745.0,172.069,0.09,Rick,-363.221,212.63,-1990.462,-2141.053,False,False
746.0,168.987,0.02,Rick,-363.221,212.63,-1709.844,-1860.435,False,False
747.0,163.71,0.07,Rick,-363.221,212.63,-1273.465,-1424.056,False,False
748.0,155.958,0.08,Rick,-363.221,212.63,-733.425,-884.016,False,False
749.0,149.218,0.06,Rick,-363.221,212.63,-361.493,-512.084,False,False
750.0,148.815,0.06,Rick,-363.221,212.63,-342.156,-492.747,False,False
751.0,150.618,0.02,Rick,-363.221,212.63,-431.284,-581.875,False,False
752.0,154.336,0.01,Rick,-363.221,212.63,-635.602,-786.193,False,False
753.0,159.583,0.04,Rick,-363.221,212.63,-971.011,-1121.602,False,False
754.0,165.925,0.04,Rick,-363.221,212.63,-1449.871,-1600.462,False,False
755.0,172.929,0.05,Rick,-363.221,212.63,-2072.16,-2222.751,False,False
756.0,180.201,0.05,Rick,-363.221,212.63,-2822.1,-2972.691,False,False
757.0,187.403,0.0,Rick,-363.221,212.63,-3669.177,-3819.768,False,False
758.0,194.257,0.08,Rick,-363.221,212.63,-4571.482,-4722.073,False,False
759.0,200.537,0.04,Rick,-363.221,212.63,-5480.785,-5631.376,False,False
760.0,206.102,0.01,Rick,-363.221,212.63,-6352.558,-6503.149,False,False
761.0,210.906,0.05,Rick,-363.221,212.63,-7154.825,-7305.416,False,False
762.0,214.935,0.07,Rick,-363.221,212.63,-7863.234,-8013.825,False,False
763.0,218.187,0.08,Rick,-363.221,212.63,-8458.835,-8609.425,False,False
764.0,220.679,0.09,Rick,-363.221,212.63,-8929.539,-9080.13,False,False
765.0,222.492,0.05,Rick,-363.221,212.63,-9279.723,-9430.313,False,False
766.0,223.799,0.06,Rick,-363.221,212.63,-9536.306,-9686.897,False,False
767.0,224.794,0.09,Rick,-363.221,212.63,-9733.816,-9884.407,False,False
768.0,225.666,0.09,Rick,-363.221,212.63,-9908.741,-10059.332,False,False
769.0,226.591,0.01,Rick,-363.221,212.63,-10095.827,-10246.418,False,False
770.0,227.659,0.02,Rick,-363.221,212.63,-10313.87,-10464.461,False,False
771.0,228.835,0.02,Rick,-363.221,212.63,-10556.629,-10707.22,False,False
772.0,230.054,0.01,Rick,-363.221,212.63,-10811.337,-10961.928,False,False
773.0,231.25,0.03,Rick,-363.221,212.63,-11064.061,-11214.651,False,False
774.0,232.36,0.08,Rick,-363.221,212.63,-11301.231,-11451.822,False,False
775.0,233.363,0.0,Rick,-363.221,212.63,-11517.449,-11668.04,False,False
776.0,234.296,0.0,Rick,-363.221,212.63,-11720.627,-11871.218,False,False
777.0,235.212,0.05,Rick,-363.221,212.63,-11921.76,-12072.35,False,False
778.0,236.162,0.08,Rick,-363.221,212.63,-12131.918,-12282.509,False,False
779.0,237.192,0.02,Rick,-363.221,212.63,-12362.012,-12512.603,False,False
780.0,238.342,0.04,Rick,-363.221,212.63,-12621.416,-12772.007,False,False
781.0,239.639,0.04,Rick,-363.221,212.63,-12917.12,-13067.711,False,False
782.0,241.107,0.06,Rick,-363.221,212.63,-13255.731,-13406.322,False,False
783.0,242.767,0.01,Rick,-363.221,212.63,-13644.131,-13794.722,False,False
784.0,244.627,0.06,Rick,-363.221,212.63,-14085.628,-14236.218,False,False
785.0,246.592,0.05,Rick,-363.221,212.63,-14559.685,-14710.276,False,False
786.0,248.421,0.07,Rick,-363.221,212.63,-15007.705,-15158.296,False,False
787.0,249.837,0.04,Rick,-363.221,212.63,-15359.331,-15509.922,False,False
788.0,250.566,0.07,Rick,-363.221,212.63,-15541.724,-15692.314,False,False
789.0,250.355,0.06,Rick,-363.221,212.63,-15488.948,-15639.539,False,False
790.0,249.107,0.01,Rick,-363.221,212.63,-15177.598,-15328.189,False,False
791.0,246.95,0.06,Rick,-363.221,212.63,-14646.811,-14797.402,False,False
792.0,244.063,0.02,Rick,-363.221,212.63,-13950.995,-14101.585,False,False
793.0,240.625,0.01,Rick,-363.221,212.63,-13144.19,-13294.781,False,False
794.0,236.816,0.0,Rick,-363.221,212.63,-12277.799,-12428.39,False,False
795.0,232.814,0.01,Rick,-363.221,212.63,-11398.946,-11549.537,False,False
796.0,228.8,0.03,Rick,-363.221,212.63,-10549.488,-10700.078,False,False
797.0,224.953,0.05,Rick,-363.221,212.63,-9765.653,-9916.244,False,False
798.0,221.454,0.0,Rick,-363.221,212.63,-9078.332,-9228.923,False,False
799.0,216.862,0.07,Rick,-363.221,212.63,-8213.57,-8364.16,False,False
800.0,210.357,0.06,Rick,-363.221,212.63,-7060.78,-7211.371,False,False
801.0,206.447,0.0,Rick,-363.221,212.63,-6408.617,-6559.208,False,False
802.0,204.963,0.02,Rick,-363.221,212.63,-6169.004,-6319.595,False,False
803.0,205.865,0.09,Rick,-363.221,212.63,-6314.199,-6464.79,False,False
804.0,208.839,0.0,Rick,-363.221,212.63,-6803.933,-6954.523,False,False
805.0,213.322,0.08,Rick,-363.221,212.63,-7575.722,-7726.312,False,False
806.0,218.64,0.04,Rick,-363.221,212.63,-8543.401,-8693.992,False,False
807.0,224.11,0.0,Rick,-363.221,212.63,-9597.816,-9748.407,False,False
808.0,229.1,0.01,Rick,-363.221,212.63,-10611.914,-10762.505,False,False
809.0,233.091,0.0,Rick,-363.221,212.63,-11458.654,-11609.245,False,False
810.0,235.898,0.04,Rick,-363.221,212.63,-12073.288,-12223.879,False,False
811.0,237.797,0.03,Rick,-363.221,212.63,-12498.222,-12648.813,False,False
812.0,239.191,0.08,Rick,-363.221,212.63,-12814.608,-12965.199,False,False
813.0,240.502,0.06,Rick,-363.221,212.63,-13115.635,-13266.226,False,False
814.0,242.114,0.08,Rick,-363.221,212.63,-13490.651,-13641.242,False,False
815.0,244.118,0.08,Rick,-363.221,212.63,-13964.032,-14114.623,False,False
816.0,246.154,0.07,Rick,-363.221,212.63,-14453.266,-14603.857,False,False
817.0,247.762,0.04,Rick,-363.221,212.63,-14845.568,-14996.159,False,False
818.0,248.481,0.09,Rick,-363.221,212.63,-15022.52,-15173.111,False,False
819.0,247.904,0.03,Rick,-363.221,212.63,-14880.44,-15031.031,False,False
820.0,245.978,0.04,Rick,-363.221,212.63,-14410.709,-14561.3,False,False
821.0,243.177,0.05,Rick,-363.221,212.63,-13740.823,-13891.414,False,False
822.0,240.091,0.05,Rick,-363.221,212.63,-13020.857,-13171.448,False,False
823.0,237.306,0.07,Rick,-363.221,212.63,-12387.578,-12538.169,False,False
824.0,235.347,0.06,Rick,-363.221,212.63,-11951.547,-12102.138,False,False
825.0,234.382,0.07,Rick,-363.221,212.63,-11739.355,-11889.946,False,False
826.0,234.038,0.05,Rick,-363.221,212.63,-11664.197,-11814.788,False,False
827.0,233.823,0.02,Rick,-363.221,212.63,-11617.551,-11768.142,False,False
828.0,233.246,0.01,Rick,-363.221,212.63,-11492.275,-11642.865,False,False
829.0,231.86,0.04,Rick,-363.221,212.63,-11193.965,-11344.556,False,False
830.0,229.501,0.09,Rick,-363.221,212.63,-10695.387,-10845.978,False,False
831.0,226.434,0.09,Rick,-363.221,212.63,-10063.905,-10214.496,False,False
832.0,223.019,0.03,Rick,-363.221,212.63,-9382.79,-9533.381,False,False
833.0,219.614,0.01,Rick,-363.221,212.63,-8726.887,-8877.478,False,False
834.0,216.548,0.03,Rick,-363.221,212.63,-8155.981,-8306.572,False,False
835.0,213.969,0.07,Rick,-363.221,212.63,-7690.398,-7840.989,False,False
836.0,211.758,0.01,Rick,-363.221,212.63,-7301.982,-7452.573,False,False
837.0,209.738,0.04,Rick,-363.221,212.63,-6955.571,-7106.162,False,False
838.0,207.73,0.05,Rick,-363.221,212.63,-6619.275,-6769.865,False,False
839.0,205.571,0.09,Rick,-363.221,212.63,-6266.663,-6417.254,False,False
840.0,203.192,0.02,Rick,-363.221,212.63,-5888.97,-6039.561,False,False
841.0,200.666,0.05,Rick,-363.221,212.63,-5500.392,-5650.983,False,False
842.0,198.099,0.09,Rick,-363.221,212.63,-5118.427,-5269.018,False,False
843.0,195.594,0.0,Rick,-363.221,212.63,-4758.467,-4909.058,False,False
844.0,193.256,0.03,Rick,-363.221,212.63,-4433.823,-4584.414,False,False
845.0,191.189,0.0,Rick,-363.221,212.63,-4155.972,-4306.563,False,False
846.0,189.498,0.0,Rick,-363.221,212.63,-3935.02,-4085.61,False,False
847.0,188.288,0.05,Rick,-363.221,212.63,-3780.383,-3930.974,False,False
848.0,187.663,0.03,Rick,-363.221,212.63,-3701.696,-3852.287,False,False
849.0,186.693,0.03,Rick,-363.221,212.63,-3581.08,-3731.671,False,False
850.0,184.668,0.02,Rick,-363.221,212.63,-3335.275,-3485.865,False,False
851.0,184.056,0.09,Rick,-363.221,212.63,-3262.616,-3413.207,False,False
852.0,184.52,0.09,Rick,-363.221,212.63,-3317.59,-3468.181,False,False
853.0,185.722,0.09,Rick,-363.221,212.63,-3462.103,-3612.694,False,False
854.0,187.325,0.07,Rick,-363.221,212.63,-3659.376,-3809.967,False,False
855.0,188.993,0.07,Rick,-363.221,212.63,-3870.119,-4020.71,False,False
856.0,190.391,0.07,Rick,-363.221,212.63,-4050.988,-4201.579,False,False
857.0,191.184,0.08,Rick,-363.221,212.63,-4155.307,-4305.898,False,False
858.0,191.038,0.07,Rick,-363.221,212.63,-4136.042,-4286.633,False,False
859.0,189.681,0.06,Rick,-363.221,212.63,-3958.636,-4109.227,False,False
860.0,187.196,0.04,Rick,-363.221,212.63,-3643.381,-3793.971,False,False
861.0,184.202,0.01,Rick,-363.221,212.63,-3279.873,-3430.464,False,False
862.0,181.434,0.04,Rick,-363.221,212.63,-2959.822,-3110.413,False,False
863.0,179.627,0.01,Rick,-363.221,212.63,-2759.09,-2909.681,False,False
864.0,179.429,0.06,Rick,-363.221,212.63,-2737.562,-2888.153,False,False
865.0,181.012,0.04,Rick,-363.221,212.63,-2912.347,-3062.938,False,False
866.0,183.828,0.03,Rick,-363.221,212.63,-3235.765,-3386.356,False,False
867.0,187.167,0.05,Rick,-363.221,212.63,-3639.686,-3790.277,False,False
868.0,190.31,0.06,Rick,-363.221,212.63,-4040.444,-4191.035,False,False
869.0,192.592,0.06,Rick,-363.221,212.63,-4343.731,-4494.322,False,False
870.0,193.653,0.08,Rick,-363.221,212.63,-4488.281,-4638.871,False,False
871.0,193.597,0.06,Rick,-363.221,212.63,-4480.551,-4631.141,False,False
872.0,192.634,0.05,Rick,-363.221,212.63,-4349.359,-4499.95,False,False
873.0,190.98,0.08,Rick,-363.221,212.63,-4128.343,-4278.934,False,False
874.0,188.847,0.05,Rick,-363.221,212.63,-3851.38,-4001.971,False,False
875.0,186.4,0.09,Rick,-363.221,212.63,-3544.931,-3695.522,False,False
876.0,183.733,0.04,Rick,-363.221,212.63,-3224.595,-3375.186,False,False
877.0,180.927,0.0,Rick,-363.221,212.63,-2902.808,-3053.399,False,False
878.0,178.063,0.07,Rick,-363.221,212.63,-2590.632,-2741.223,False,False
879.0,175.216,0.07,Rick,-363.221,212.63,-2296.616,-2447.207,False,False
880.0,172.412,0.02,Rick,-363.221,212.63,-2022.862,-2173.453,False,False
881.0,169.599,0.08,Rick,-363.221,212.63,-1764.088,-1914.679,False,False
882.0,166.713,0.04,Rick,-363.221,212.63,-1515.006,-1665.597,False,False
883.0,163.713,0.08,Rick,-363.221,212.63,-1273.711,-1424.302,False,False
884.0,160.634,0.08,Rick,-363.221,212.63,-1044.796,-1195.387,False,False
885.0,157.719,0.0,Rick,-363.221,212.63,-845.556,-996.147,False,False
886.0,155.482,0.06,Rick,-363.221,212.63,-704.164,-854.755,False,False
887.0,154.488,0.04,Rick,-363.221,212.63,-644.565,-795.155,False,False
888.0,155.257,0.03,Rick,-363.221,212.63,-690.478,-841.069,False,False
889.0,158.176,0.0,Rick,-363.221,212.63,-875.678,-1026.269,False,False
890.0,163.218,0.04,Rick,-363.221,212.63,-1235.652,-1386.243,False,False
891.0,169.775,0.01,Rick,-363.221,212.63,-1779.831,-1930.422,False,False
892.0,177.074,0.05,Rick,-363.221,212.63,-2486.69,-2637.281,False,False
893.0,184.321,0.01,Rick,-363.221,212.63,-3293.935,-3444.526,False,False
894.0,190.734,0.05,Rick,-363.221,212.63,-4095.961,-4246.552,False,False
895.0,195.565,0.03,Rick,-363.221,212.63,-4754.436,-4905.026,False,False
896.0,198.104,0.08,Rick,-363.221,212.63,-5119.21,-5269.801,False,False
897.0,197.678,0.02,Rick,-363.221,212.63,-5057.111,-5207.702,False,False
898.0,193.645,0.02,Rick,-363.221,212.63,-4487.136,-4637.727,False,False
899.0,188.614,0.0,Rick,-363.221,212.63,-3821.765,-3972.355,False,False
900.0,186.835,0.0,Rick,-363.221,212.63,-3598.621,-3749.211,False,False
901.0,184.749,0.07,Rick,-363.221,212.63,-3344.995,-3495.586,False,False
902.0,182.496,0.0,Rick,-363.221,212.63,-3080.734,-3231.325,False,False
903.0,180.216,0.0,Rick,-363.221,212.63,-2823.86,-2974.45,False,False
904.0,178.056,0.0,Rick,-363.221,212.63,-2589.981,-2740.572,False,False
905.0,176.159,0.05,Rick,-363.221,212.63,-2392.251,-2542.842,False,False
906.0,174.667,0.01,Rick,-363.221,212.63,-2241.827,-2392.417,False,False
907.0,173.722,0.06,Rick,-363.221,212.63,-2148.789,-2299.38,False,False
908.0,173.461,0.08,Rick,-363.221,212.63,-2123.48,-2274.071,False,False
909.0,173.987,0.06,Rick,-363.221,212.63,-2174.741,-2325.332,False,False
910.0,175.186,0.0,Rick,-363.221,212.63,-2293.647,-2444.238,False,False
911.0,176.623,0.08,Rick,-363.221,212.63,-2439.973,-2590.564,False,False
912.0,177.791,0.05,Rick,-363.221,212.63,-2561.918,-2712.509,False,False
913.0,178.18,0.02,Rick,-363.221,212.63,-2603.138,-2753.729,False,False
914.0,177.342,0.03,Rick,-363.221,212.63,-2514.649,-2665.24,False,False
915.0,175.2,0.04,Rick,-363.221,212.63,-2295.071,-2445.661,False,False
916.0,172.242,0.06,Rick,-363.221,212.63,-2006.803,-2157.393,False,False
917.0,169.076,0.07,Rick,-363.221,212.63,-1717.719,-1868.31,False,False
918.0,166.312,0.06,Rick,-363.221,212.63,-1481.686,-1632.277,False,False
919.0,164.503,0.09,Rick,-363.221,212.63,-1335.448,-1486.039,False,False
920.0,163.872,0.05,Rick,-363.221,212.63,-1286.015,-1436.606,False,False
921.0,164.151,0.07,Rick,-363.221,212.63,-1307.785,-1458.376,False,False
922.0,164.961,0.02,Rick,-363.221,212.63,-1371.842,-1522.433,False,False
923.0,165.921,0.07,Rick,-363.221,212.63,-1449.554,-1600.144,False,False
924.0,166.676,0.07,Rick,-363.221,212.63,-1511.875,-1662.466,False,False
925.0,167.002,0.09,Rick,-363.221,212.63,-1539.166,-1689.757,False,False
926.0,166.881,0.07,Rick,-363.221,212.63,-1529.0,-1679.591,False,False
927.0,166.338,0.01,Rick,-363.221,212.63,-1483.854,-1634.444,False,False
928.0,165.4,0.03,Rick,-363.221,212.63,-1407.185,-1557.776,False,False
929.0,164.091,0.09,Rick,-363.221,212.63,-1303.082,-1453.673,False,False
930.0,162.422,0.01,Rick,-363.221,212.63,-1175.397,-1325.987,False,False
931.0,160.389,0.02,Rick,-363.221,212.63,-1027.401,-1177.992,False,False
932.0,157.985,0.06,Rick,-363.221,212.63,-862.984,-1013.575,False,False
933.0,155.2,0.08,Rick,-363.221,212.63,-687.02,-837.611,False,False
934.0,152.04,0.06,Rick,-363.221,212.63,-506.186,-656.777,False,False
935.0,148.597,0.02,Rick,-363.221,212.63,-331.829,-482.42,False,False
936.0,145.087,0.0,Rick,-363.221,212.63,-178.474,-329.065,False,False
937.0,141.754,0.08,Rick,-363.221,212.63,-55.688,-206.278,False,False
938.0,138.844,0.02,Rick,-363.221,212.63,33.351,-117.239,False,False
939.0,136.583,0.0,Rick,-363.221,212.63,90.829,-59.762,False,False
940.0,135.084,0.06,Rick,-363.221,212.63,123.304,-27.287,False,False
941.0,134.288,0.08,Rick,-363.221,212.63,138.732,-11.859,False,False
942.0,134.097,0.04,Rick,-363.221,212.63,142.241,-8.35,False,False
943.0,134.416,0.01,Rick,-363.221,212.63,136.338,-14.253,False,False
944.0,135.15,0.04,Rick,-363.221,212.63,121.976,-28.615,False,False
945.0,136.206,0.02,Rick,-363.221,212.63,99.419,-51.172,False,False
946.0,137.493,0.01,Rick,-363.221,212.63,68.913,-81.678,False,False
947.0,138.923,0.01,Rick,-363.221,212.63,31.158,-119.433,False,False
948.0,140.407,0.03,Rick,-363.221,212.63,-12.384,-162.975,False,False
949.0,141.968,0.09,Rick,-363.221,212.63,-62.926,-213.516,False,False
950.0,143.645,0.04,Rick,-363.221,212.63,-122.626,-273.217,False,False
951.0,145.197,0.07,Rick,-363.221,212.63,-182.926,-333.517,False,False
952.0,146.609,0.09,Rick,-363.221,212.63,-241.952,-392.543,False,False
953.0,147.852,0.03,Rick,-363.221,212.63,-297.207,-447.798,False,False
954.0,148.883,0.01,Rick,-363.221,212.63,-345.395,-495.986,False,False
955.0,149.647,0.02,Rick,-363.221,212.63,-382.486,-533.077,False,False
956.0,150.081,0.07,Rick,-363.221,212.63,-404.059,-554.65,False,False
957.0,150.118,0.09,Rick,-363.221,212.63,-405.892,-556.483,False,False
958.0,149.691,0.02,Rick,-363.221,212.63,-384.664,-535.255,False,False
959.0,148.756,0.05,Rick,-363.221,212.63,-339.33,-489.921,False,False
960.0,147.353,0.0,Rick,-363.221,212.63,-274.637,-425.227,False,False
