step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1556.0,128.117,0.06,Rick,76.334,125.262,125.092,,False,False,False,False,False,False,,326.688
1557.0,126.649,0.07,Rick,76.334,125.262,125.396,,False,False,False,False,False,False,,326.992
1558.0,124.724,0.05,Rick,76.334,125.262,125.522,,False,False,False,False,False,False,,327.118
1559.0,122.487,0.06,Rick,76.334,125.262,125.281,,False,False,False,False,False,False,,326.877
1560.0,120.12,0.06,Rick,76.334,125.262,124.571,,False,False,False,False,False,False,,326.166
1561.0,117.805,0.09,Rick,76.334,125.262,123.424,,False,False,False,False,False,False,,325.02
1562.0,115.701,0.08,Morty,76.334,121.995,123.424,,False,False,False,False,False,False,,321.753
1563.0,113.832,0.0,Morty,76.334,120.415,123.424,,False,False,False,False,False,False,,320.173
1564.0,112.018,0.04,Morty,76.334,118.603,123.424,,False,False,False,False,False,False,,318.361
1565.0,110.032,0.01,Morty,76.334,116.305,123.424,,False,False,False,False,False,False,,316.063
1566.0,107.647,0.02,Morty,76.334,113.111,123.424,,False,False,False,False,False,False,,312.869
1567.0,104.671,0.01,Morty,76.334,108.459,123.424,,False,False,False,False,False,False,,308.217
1568.0,101.117,0.03,Morty,76.334,101.936,123.424,,False,False,False,False,False,False,,301.694
1569.0,97.305,0.03,Morty,76.334,93.769,123.424,,False,False,False,False,False,False,,293.527
1570.0,93.626,0.03,Morty,76.334,84.737,123.424,,False,False,False,False,False,False,,284.495
1571.0,90.468,0.03,Morty,76.334,76.085,123.424,,False,False,False,False,False,False,,275.843
1572.0,88.18,0.0,Morty,76.334,69.294,123.424,,False,False,False,False,False,False,,269.053
1573.0,86.86,0.03,Morty,76.334,65.179,123.424,,False,False,False,False,False,False,,264.937
1574.0,86.237,0.01,Morty,76.334,63.187,123.424,,False,False,False,False,False,False,,262.945
1575.0,85.957,0.03,Morty,76.334,62.28,123.424,,False,False,False,False,False,False,,262.038
1576.0,85.664,0.01,Morty,76.334,61.328,123.424,,False,False,False,False,False,False,,261.086
1577.0,85.042,0.03,Morty,76.334,59.276,123.424,,False,False,False,False,False,False,,259.034
1578.0,83.996,0.01,Morty,76.334,55.754,123.424,,False,False,False,False,False,False,,255.512
1579.0,82.769,0.01,Jerry,51.504,55.754,123.424,,False,False,False,False,False,False,,230.682
1580.0,81.677,0.0,Jerry,47.618,55.754,123.424,,False,False,False,False,False,False,,226.796
1581.0,81.037,0.0,Jerry,45.292,55.754,123.424,,False,False,False,False,False,False,,224.47
1582.0,81.117,0.0,Jerry,45.585,55.754,123.424,,False,False,False,False,False,False,,224.763
1583.0,81.903,0.0,Jerry,48.43,55.754,123.424,,False,False,False,False,False,False,,227.608
1584.0,82.956,0.0,Jerry,52.158,55.754,123.424,,False,False,False,False,False,False,,231.336
1585.0,83.74,0.0,Jerry,54.878,55.754,123.424,,False,False,False,False,False,False,,234.056
1586.0,83.723,0.0,Jerry,54.818,55.754,123.424,,False,False,False,False,False,False,,233.996
1587.0,82.428,0.0,Jerry,50.302,55.754,123.424,,False,False,False,False,False,False,,229.48
1588.0,79.739,0.0,Jerry,40.475,55.754,123.424,,False,False,False,False,False,False,,219.653
1589.0,76.075,0.0,Jerry,26.112,55.754,123.424,,False,False,False,False,False,False,,205.29
1590.0,71.972,0.0,Jerry,8.706,55.754,123.424,,False,False,False,False,False,False,,187.884
1591.0,67.971,0.0,Jerry,-9.626,55.754,123.424,,False,False,False,False,False,False,,169.552
1592.0,64.607,0.0,Jerry,-26.066,55.754,123.424,,False,False,False,False,False,False,,153.112
1593.0,62.42,0.0,Jerry,-37.263,55.754,123.424,,False,False,False,False,False,False,,141.915
1594.0,61.947,0.0,Jerry,-39.738,55.754,123.424,,False,False,False,False,False,False,,139.44
1595.0,63.726,0.0,Jerry,-30.532,55.754,123.424,,False,False,False,False,False,False,,148.646
1596.0,68.293,0.0,Jerry,-8.099,55.754,123.424,,False,False,False,False,False,False,,171.079
1597.0,71.812,0.0,Jerry,7.997,55.754,123.424,,False,False,False,False,False,False,,187.175
1598.0,69.079,0.0,Jerry,-4.415,55.754,123.424,,False,False,False,False,False,False,,174.763
1599.0,66.484,0.0,Jerry,-16.775,55.754,123.424,,False,False,False,False,False,False,,162.403
1600.0,64.059,0.0,Jerry,-28.838,55.754,123.424,,False,False,False,False,False,False,,150.34
1601.0,61.832,0.0,Jerry,-40.342,55.754,123.424,,False,False,False,False,False,False,,138.836
1602.0,59.836,0.0,Jerry,-51.009,55.754,123.424,,False,False,False,False,False,False,,128.169
1603.0,58.099,0.0,Jerry,-60.557,55.754,123.424,,False,False,False,False,False,False,,118.621
1604.0,56.654,0.0,Jerry,-68.699,55.754,123.424,,False,False,False,False,False,False,,110.479
1605.0,55.529,0.0,Jerry,-75.154,55.754,123.424,,False,False,False,False,False,False,,104.024
1606.0,54.755,0.0,Jerry,-79.654,55.754,123.424,,False,False,False,False,False,False,,99.524
1607.0,54.349,0.0,Jerry,-82.036,55.754,123.424,,False,False,False,False,False,False,,97.142
1608.0,54.242,0.0,Jerry,-82.668,55.754,123.424,,False,False,False,False,False,False,,96.51
1609.0,54.236,0.0,Jerry,-82.701,55.754,123.424,,False,False,False,False,False,False,,96.477
1610.0,54.108,0.0,Jerry,-83.462,55.754,123.424,,False,False,False,False,False,False,,95.716
1611.0,53.63,0.0,Jerry,-86.29,55.754,123.424,,False,False,False,False,False,False,,92.888
1612.0,52.614,0.0,Jerry,-92.371,55.754,123.424,,False,False,False,False,False,False,,86.807
1613.0,51.079,0.0,Jerry,-101.723,55.754,123.424,,False,False,False,False,False,False,,77.455
1614.0,49.359,0.0,Jerry,-112.435,55.754,123.424,,False,False,False,False,False,False,,66.743
1615.0,47.858,0.0,Jerry,-121.986,55.754,123.424,,False,False,False,False,False,False,,57.192
1616.0,46.98,0.0,Jerry,-127.66,55.754,123.424,,False,False,False,False,False,False,,51.518
1617.0,47.076,0.0,Jerry,-127.037,55.754,123.424,,False,False,False,False,False,False,,52.141
1618.0,48.18,0.0,Jerry,-119.923,55.754,123.424,,False,False,False,False,False,False,,59.255
1619.0,49.851,0.0,Jerry,-109.351,55.754,123.424,,False,False,False,False,False,False,,69.827
1620.0,51.54,0.0,Jerry,-98.896,55.754,123.424,,False,False,False,False,False,False,,80.282
1621.0,52.701,0.0,Jerry,-91.849,55.754,123.424,,False,False,False,False,False,False,,87.329
1622.0,52.842,0.0,Jerry,-91.0,55.754,123.424,,False,False,False,False,False,False,,88.178
1623.0,51.806,0.0,Jerry,-97.272,55.754,123.424,,False,False,False,False,False,False,,81.906
1624.0,49.936,0.0,Jerry,-108.814,55.754,123.424,,False,False,False,False,False,False,,70.364
1625.0,47.689,0.0,Jerry,-123.075,55.754,123.424,,False,False,False,False,False,False,,56.103
1626.0,45.519,0.0,Jerry,-137.245,55.754,123.424,,False,False,False,False,False,False,,41.933
1627.0,43.844,0.0,Jerry,-148.45,55.754,123.424,,False,False,False,False,False,False,,30.728
1628.0,42.856,0.0,Jerry,-155.173,55.754,123.424,,False,False,False,False,False,False,,24.005
1629.0,42.405,0.0,Jerry,-158.267,55.754,123.424,,False,False,False,False,False,False,,20.911
1630.0,42.267,0.0,Jerry,-159.213,55.754,123.424,,False,False,False,False,False,False,,19.965
1631.0,42.219,0.0,Jerry,-159.545,55.754,123.424,,False,False,False,False,False,False,,19.633
1632.0,42.061,0.0,Jerry,-160.639,55.754,123.424,,False,False,False,False,False,False,,18.54
1633.0,41.741,0.0,Jerry,-162.856,55.754,123.424,,False,False,False,False,False,False,,16.322
1634.0,41.428,0.0,Jerry,-165.025,55.754,123.424,,False,False,False,False,False,False,,14.153
1635.0,41.344,0.0,Jerry,-165.615,55.754,123.424,,False,False,False,False,False,False,,13.563
1636.0,41.706,0.0,Jerry,-163.097,55.754,123.424,,False,False,False,False,False,False,,16.081
1637.0,42.711,0.0,Jerry,-156.165,55.754,123.424,,False,False,False,False,False,False,,23.013
1638.0,44.417,0.0,Jerry,-144.595,55.754,123.424,,False,False,False,False,False,False,,34.583
1639.0,46.672,0.0,Jerry,-129.666,55.754,123.424,,False,False,False,False,False,False,,49.512
1640.0,49.282,0.0,Jerry,-112.926,55.754,123.424,,False,False,False,False,False,False,,66.252
1641.0,52.048,0.0,Jerry,-95.801,55.754,123.424,,False,False,False,False,False,False,,83.377
1642.0,54.774,0.0,Jerry,-79.547,55.754,123.424,,False,False,False,False,False,False,,99.631
1643.0,57.263,0.0,Jerry,-65.244,55.754,123.424,,False,False,False,False,False,False,,113.934
1644.0,59.32,0.0,Jerry,-53.819,55.754,123.424,,False,False,False,False,False,False,,125.359
1645.0,60.747,0.0,Jerry,-46.099,55.754,123.424,,False,False,False,False,False,False,,133.079
1646.0,61.348,0.0,Jerry,-42.901,55.754,123.424,,False,False,False,False,False,False,,136.277
1647.0,61.398,0.0,Jerry,-42.633,55.754,123.424,,False,False,False,False,False,False,,136.545
1648.0,61.207,0.0,Jerry,-43.647,55.754,123.424,,False,False,False,False,False,False,,135.531
1649.0,59.85,0.0,Jerry,-50.934,55.754,123.424,,False,False,False,False,False,False,,128.244
1650.0,57.586,0.0,Jerry,-63.431,55.754,123.424,,False,False,False,False,False,False,,115.747
1651.0,54.675,0.0,Jerry,-80.124,55.754,123.424,,False,False,False,False,False,False,,99.054
1652.0,51.378,0.0,Jerry,-99.888,55.754,123.424,,False,False,False,False,False,False,,79.29
1653.0,47.954,0.0,Jerry,-121.371,55.754,123.424,,False,False,False,False,False,False,,57.807
1654.0,44.664,0.0,Jerry,-142.939,55.754,123.424,,False,False,False,False,False,False,,36.239
1655.0,41.766,0.0,Jerry,-162.676,55.754,123.424,,False,False,False,False,False,False,,16.502
1656.0,39.725,0.0,Jerry,-177.007,55.754,123.424,,False,False,False,False,False,False,,2.171
1657.0,39.0,0.0,Jerry,-182.176,55.754,123.424,,False,False,False,False,False,False,,-2.998
1658.0,39.0,0.0,Jerry,-182.176,55.754,123.424,,False,False,False,False,False,False,,-2.998
1659.0,39.0,0.0,Jerry,-182.176,55.754,123.424,,False,False,False,False,False,False,,-2.998
1660.0,39.087,0.0,Jerry,-181.555,55.754,123.424,,False,False,False,False,False,False,,-2.377
1661.0,39.522,0.0,Jerry,-178.449,55.754,123.424,,False,False,False,False,False,False,,0.729
1662.0,40.222,0.0,Jerry,-173.484,55.754,123.424,,False,False,False,False,False,False,,5.694
1663.0,40.722,0.0,Jerry,-169.963,55.754,123.424,,False,False,False,False,False,False,,9.215
1664.0,41.216,0.0,Jerry,-166.503,55.754,123.424,,False,False,False,False,False,False,,12.675
1665.0,41.959,0.0,Jerry,-161.34,55.754,123.424,,False,False,False,False,False,False,,17.838
1666.0,43.206,0.0,Jerry,-152.783,55.754,123.424,,False,False,False,False,False,False,,26.395
1667.0,45.174,0.0,Jerry,-139.534,55.754,123.424,,False,False,False,False,False,False,,39.644
1668.0,47.867,0.0,Jerry,-121.931,55.754,123.424,,False,False,False,False,False,False,,57.247
1669.0,50.963,0.0,Jerry,-102.441,55.754,123.424,,False,False,False,False,False,False,,76.737
1670.0,54.068,0.0,Jerry,-83.696,55.754,123.424,,False,False,False,False,False,False,,95.482
1671.0,56.789,0.0,Jerry,-67.932,55.754,123.424,,False,False,False,False,False,False,,111.246
1672.0,58.773,0.0,Jerry,-56.823,55.754,123.424,,False,False,False,False,False,False,,122.355
1673.0,59.919,0.0,Jerry,-50.561,55.754,123.424,,False,False,False,False,False,False,,128.618
1674.0,60.496,0.0,Jerry,-47.447,55.754,123.424,,False,False,False,False,False,False,,131.731
1675.0,60.859,0.0,Jerry,-45.503,55.754,123.424,,False,False,False,False,False,False,,133.675
1676.0,61.361,0.0,Jerry,-42.829,55.754,123.424,,False,False,False,False,False,False,,136.349
1677.0,62.323,0.0,Jerry,-37.771,55.754,123.424,,False,False,False,False,False,False,,141.407
1678.0,63.858,0.0,Jerry,-29.858,55.754,123.424,,False,False,False,False,False,False,,149.32
1679.0,65.77,0.0,Jerry,-20.275,55.754,123.424,,False,False,False,False,False,False,,158.903
1680.0,67.796,0.0,Jerry,-10.455,55.754,123.424,,False,False,False,False,False,False,,168.723
1681.0,69.672,0.0,Jerry,-1.67,55.754,123.424,,False,False,False,False,False,False,,177.508
1682.0,71.153,0.0,Jerry,5.063,55.754,123.424,,False,False,False,False,False,False,,184.241
1683.0,72.122,0.0,Jerry,9.368,55.754,123.424,,False,False,False,False,False,False,,188.546
1684.0,72.648,0.0,Jerry,11.667,55.754,123.424,,False,False,False,False,False,False,,190.845
1685.0,72.838,0.0,Jerry,12.498,55.754,123.424,,False,False,False,False,False,False,,191.676
1686.0,72.805,0.0,Jerry,12.354,55.754,123.424,,False,False,False,False,False,False,,191.532
1687.0,72.653,0.0,Jerry,11.692,55.754,123.424,,False,False,False,False,False,False,,190.87
1688.0,72.459,0.0,Jerry,10.845,55.754,123.424,,False,False,False,False,False,False,,190.023
1689.0,72.258,0.0,Jerry,9.963,55.754,123.424,,False,False,False,False,False,False,,189.141
1690.0,72.074,0.0,Jerry,9.155,55.754,123.424,,False,False,False,False,False,False,,188.333
1691.0,71.934,0.0,Jerry,8.534,55.754,123.424,,False,False,False,False,False,False,,187.712
1692.0,71.861,0.0,Jerry,8.213,55.754,123.424,,False,False,False,False,False,False,,187.391
1693.0,71.881,0.0,Jerry,8.302,55.754,123.424,,False,False,False,False,False,False,,187.48
1694.0,72.019,0.0,Jerry,8.914,55.754,123.424,,False,False,False,False,False,False,,188.092
1695.0,72.301,0.0,Jerry,10.153,55.754,123.424,,False,False,False,False,False,False,,189.331
1696.0,72.751,0.0,Jerry,12.119,55.754,123.424,,False,False,False,False,False,False,,191.297
1697.0,73.036,0.0,Jerry,13.354,55.754,123.424,,False,False,False,False,False,False,,192.532
1698.0,72.779,0.0,Jerry,12.239,55.754,123.424,,False,False,False,False,False,False,,191.417
1699.0,72.621,0.0,Jerry,11.55,55.754,123.424,,False,False,False,False,False,False,,190.728
1700.0,72.539,0.0,Jerry,11.192,55.754,123.424,,False,False,False,False,False,False,,190.37
1701.0,72.51,0.0,Jerry,11.067,55.754,123.424,,False,False,False,False,False,False,,190.245
1702.0,72.512,0.0,Jerry,11.076,55.754,123.424,,False,False,False,False,False,False,,190.254
1703.0,72.522,0.0,Jerry,11.118,55.754,123.424,,False,False,False,False,False,False,,190.296
1704.0,72.516,0.0,Jerry,11.093,55.754,123.424,,False,False,False,False,False,False,,190.271
1705.0,72.472,0.0,Jerry,10.902,55.754,123.424,,False,False,False,False,False,False,,190.08
1706.0,72.368,0.0,Jerry,10.444,55.754,123.424,,False,False,False,False,False,False,,189.622
1707.0,72.183,0.0,Jerry,9.634,55.754,123.424,,False,False,False,False,False,False,,188.812
1708.0,71.924,0.0,Jerry,8.494,55.754,123.424,,False,False,False,False,False,False,,187.672
1709.0,71.634,0.0,Jerry,7.206,55.754,123.424,,False,False,False,False,False,False,,186.384
1710.0,71.361,0.0,Jerry,5.991,55.754,123.424,,False,False,False,False,False,False,,185.169
1711.0,71.157,0.0,Jerry,5.077,55.754,123.424,,False,False,False,False,False,False,,184.255
1712.0,71.074,0.0,Jerry,4.709,55.754,123.424,,False,False,False,False,False,False,,183.887
1713.0,71.189,0.0,Jerry,5.221,55.754,123.424,,False,False,False,False,False,False,,184.399
1714.0,71.604,0.0,Jerry,7.076,55.754,123.424,,False,False,False,False,False,False,,186.254
1715.0,72.434,0.0,Jerry,10.735,55.754,123.424,,False,False,False,False,False,False,,189.913
1716.0,73.789,0.0,Jerry,16.589,55.754,123.424,,False,False,False,False,False,False,,195.767
1717.0,75.758,0.0,Jerry,24.82,55.754,123.424,,False,False,False,False,False,False,,203.998
1718.0,78.281,0.0,Jerry,34.894,55.754,123.424,,False,False,False,False,False,False,,214.072
1719.0,81.077,0.0,Jerry,45.44,55.754,123.424,,False,False,False,False,False,False,,224.618
1720.0,83.822,0.0,Jerry,55.156,55.754,123.424,,False,False,False,False,False,False,,234.334
1721.0,86.212,0.0,Jerry,63.107,55.754,123.424,,False,False,False,False,False,False,,242.285
1722.0,88.021,0.0,Morty,63.107,68.807,123.424,,False,False,False,False,False,False,,255.338
1723.0,89.244,0.04,Morty,63.107,72.508,123.424,,False,False,False,False,False,False,,259.039
1724.0,90.175,0.02,Morty,63.107,75.239,123.424,,False,False,False,False,False,False,,261.77
1725.0,91.183,0.02,Morty,63.107,78.116,123.424,,False,False,False,False,False,False,,264.647
1726.0,92.642,0.01,Morty,63.107,82.13,123.424,,False,False,False,False,False,False,,268.661
1727.0,94.905,0.04,Morty,63.107,88.004,123.424,,False,False,False,False,False,False,,274.535
1728.0,98.245,0.04,Morty,63.107,95.895,123.424,,False,False,False,False,False,False,,282.426
1729.0,102.814,0.03,Morty,63.107,105.182,123.424,,False,False,False,False,False,False,,291.713
1730.0,108.66,0.0,Morty,63.107,114.525,123.424,,False,False,False,False,False,False,,301.056
1731.0,115.698,0.0,Morty,63.107,121.992,123.424,,False,False,False,False,False,False,,308.523
1732.0,123.727,0.02,Morty,63.107,125.466,123.424,,False,False,False,False,False,False,,311.997
1733.0,132.528,0.03,Rick,63.107,125.466,123.098,,False,False,False,False,False,False,,311.671
1734.0,141.964,0.06,Rick,63.107,125.466,113.382,,False,False,False,False,False,False,,301.955
1735.0,151.952,0.07,Rick,63.107,125.466,95.007,,False,False,False,False,False,False,,283.58
1736.0,162.477,0.07,Rick,63.107,125.466,66.645,,False,False,False,False,False,False,,255.218
1737.0,173.557,0.09,Rick,63.107,125.466,26.803,,False,False,False,False,False,False,,215.376
1738.0,185.079,0.09,Rick,63.107,125.466,-25.49,,False,False,False,False,False,False,,163.083
1739.0,196.684,0.08,Rick,63.107,125.466,-89.354,,False,False,False,False,False,False,,99.22
1740.0,207.987,0.07,Rick,63.107,125.466,-162.347,,False,False,False,False,False,False,,26.226
1741.0,218.628,0.09,Rick,63.107,125.466,-240.801,,False,False,False,False,False,False,,-52.228
1742.0,228.264,0.06,Rick,63.107,125.466,-320.0,,False,False,False,False,False,False,,-131.427
1743.0,236.565,0.06,Rick,63.107,125.466,-394.429,,False,False,False,False,False,False,,-205.856
1744.0,243.203,0.07,Rick,63.107,125.466,-458.085,,False,False,False,False,False,False,,-269.512
1745.0,247.852,0.09,Rick,63.107,125.466,-504.862,,False,False,False,False,False,False,,-316.289
1746.0,250.187,0.09,Rick,63.107,125.466,-529.027,,False,False,False,False,False,False,,-340.454
1747.0,251.107,0.09,Rick,63.107,125.466,-538.675,,False,False,False,False,False,False,,-350.102
1748.0,252.588,0.09,Rick,63.107,125.466,-554.355,,False,False,False,False,False,False,,-365.782
1749.0,254.112,0.05,Rick,63.107,125.466,-570.683,,False,False,False,False,False,False,,-382.11
1750.0,255.708,0.05,Rick,63.107,125.466,-587.984,,False,False,False,False,False,False,,-399.411
1751.0,257.399,0.07,Rick,63.107,125.466,-606.557,,False,False,False,False,False,False,,-417.984
1752.0,259.207,0.06,Rick,63.107,125.466,-626.676,,False,False,False,False,False,False,,-438.103
1753.0,261.151,0.06,Rick,63.107,125.466,-648.6,,False,False,False,False,False,False,,-460.027
1754.0,263.244,0.08,Rick,63.107,125.466,-672.567,,False,False,False,False,False,False,,-483.994
1755.0,265.5,0.08,Rick,63.107,125.466,-698.808,,False,False,False,False,False,False,,-510.235
1756.0,267.929,0.07,Rick,63.107,125.466,-727.539,,False,False,False,False,False,False,,-538.966
1757.0,270.525,0.08,Rick,63.107,125.466,-758.781,,False,False,False,False,False,False,,-570.208
1758.0,273.182,0.07,Rick,63.107,125.466,-791.345,,False,False,False,False,False,False,,-602.772
1759.0,275.65,0.08,Rick,63.107,125.466,-822.122,,False,False,False,False,False,False,,-633.549
1760.0,277.646,0.06,Rick,63.107,125.466,-847.381,,False,False,False,False,False,False,,-658.808
1761.0,278.885,0.08,Rick,63.107,125.466,-863.231,,False,False,False,False,False,False,,-674.658
1762.0,279.136,0.07,Rick,63.107,125.466,-866.467,,False,False,False,False,False,False,,-677.894
1763.0,278.496,0.06,Rick,63.107,125.466,-858.249,,False,False,False,False,False,False,,-669.676
1764.0,277.549,0.06,Rick,63.107,125.466,-846.157,,False,False,False,False,False,False,,-657.584
1765.0,276.99,0.05,Rick,63.107,125.466,-839.044,,False,False,False,False,False,False,,-650.471
1766.0,277.511,0.07,Rick,63.107,125.466,-845.664,,False,False,False,False,False,False,,-657.091
1767.0,279.706,0.07,Rick,63.107,125.466,-873.803,,False,False,False,False,False,False,,-685.23
1768.0,283.569,0.05,Rick,63.107,125.466,-924.301,,False,False,False,False,False,False,,-735.728
1769.0,288.195,0.08,Rick,63.107,125.466,-986.411,,False,False,False,False,False,False,,-797.838
1770.0,292.479,0.07,Rick,63.107,125.466,-1045.525,,False,False,False,False,False,False,,-856.952
1771.0,295.317,0.07,Rick,63.107,125.466,-1085.523,,False,False,False,False,False,False,,-896.95
1772.0,295.73,0.08,Rick,63.107,125.466,-1091.396,,False,False,False,False,False,False,,-902.823
1773.0,293.495,0.09,Rick,63.107,125.466,-1059.755,,False,False,False,False,False,False,,-871.182
1774.0,289.522,0.05,Rick,63.107,125.466,-1004.55,,False,False,False,False,False,False,,-815.977
1775.0,284.974,0.06,Rick,63.107,125.466,-942.976,,False,False,False,False,False,False,,-754.403
1776.0,281.015,0.05,Rick,63.107,125.466,-890.773,,False,False,False,False,False,False,,-702.2
1777.0,278.711,0.06,Rick,63.107,125.466,-860.996,,False,False,False,False,False,False,,-672.423
1778.0,278.548,0.09,Rick,63.107,125.466,-858.914,,False,False,False,False,False,False,,-670.341
1779.0,280.143,0.08,Rick,63.107,125.466,-879.457,,False,False,False,False,False,False,,-690.884
1780.0,282.918,0.07,Rick,63.107,125.466,-915.709,,False,False,False,False,False,False,,-727.136
1781.0,286.298,0.08,Rick,63.107,125.466,-960.725,,False,False,False,False,False,False,,-772.152
1782.0,289.736,0.05,Rick,63.107,125.466,-1007.498,,False,False,False,False,False,False,,-818.925
1783.0,292.86,0.08,Rick,63.107,125.466,-1050.85,,False,False,False,False,False,False,,-862.277
1784.0,295.555,0.07,Rick,63.107,125.466,-1088.906,,False,False,False,False,False,False,,-900.332
1785.0,297.767,0.07,Rick,63.107,125.466,-1120.593,,False,False,False,False,False,False,,-932.02
1786.0,299.445,0.09,Rick,63.107,125.466,-1144.904,,False,False,False,False,False,False,,-956.331
1787.0,300.556,0.07,Rick,63.107,125.466,-1161.119,,False,False,False,False,False,False,,-972.546
1788.0,301.146,0.08,Rick,63.107,125.466,-1169.784,,False,False,False,False,False,False,,-981.211
1789.0,301.385,0.06,Rick,63.107,125.466,-1173.291,,False,False,False,False,False,False,,-984.718
1790.0,301.467,0.09,Rick,63.107,125.466,-1174.507,,False,False,False,False,False,False,,-985.934
1791.0,301.588,0.08,Rick,63.107,125.466,-1176.294,,False,False,False,False,False,False,,-987.721
1792.0,301.934,0.07,Rick,63.107,125.466,-1181.384,,False,False,False,False,False,False,,-992.811
1793.0,302.668,0.07,Rick,63.107,125.466,-1192.253,,False,False,False,False,False,False,,-1003.68
1794.0,303.931,0.08,Rick,63.107,125.466,-1211.04,,False,False,False,False,False,False,,-1022.467
1795.0,305.831,0.06,Rick,63.107,125.466,-1239.56,,False,False,False,False,False,False,,-1050.987
1796.0,308.454,0.07,Rick,63.107,125.466,-1279.422,,False,False,False,False,False,False,,-1090.849
1797.0,311.782,0.07,Rick,63.107,125.466,-1330.844,,False,False,False,False,False,False,,-1142.271
1798.0,314.9,0.08,Rick,63.107,125.466,-1379.847,,False,False,False,False,False,False,,-1191.274
1799.0,316.349,0.09,Rick,63.107,125.466,-1402.893,,False,False,False,False,False,False,,-1214.319
1800.0,316.476,0.09,Rick,63.107,125.466,-1404.922,,False,False,False,False,False,False,,-1216.349
1801.0,315.644,0.06,Rick,63.107,125.466,-1391.649,,False,False,False,False,False,False,,-1203.076
1802.0,314.229,0.07,Rick,63.107,125.466,-1369.229,,False,False,False,False,False,False,,-1180.656
1803.0,312.625,0.05,Rick,63.107,125.466,-1344.003,,False,False,False,False,False,False,,-1155.429
1804.0,311.236,0.07,Rick,63.107,125.466,-1322.336,,False,False,False,False,False,False,,-1133.763
1805.0,310.478,0.08,Rick,63.107,125.466,-1310.588,,False,False,False,False,False,False,,-1122.015
1806.0,310.777,0.06,Rick,63.107,125.466,-1315.218,,False,False,False,False,False,False,,-1126.645
1807.0,312.483,0.07,Rick,63.107,125.466,-1341.785,,False,False,False,False,False,False,,-1153.212
1808.0,315.465,0.05,Rick,63.107,125.466,-1388.806,,False,False,False,False,False,False,,-1200.233
1809.0,318.866,0.08,Rick,63.107,125.466,-1443.334,,False,False,False,False,False,False,,-1254.761
1810.0,321.667,0.09,Rick,63.107,125.466,-1488.986,,False,False,False,False,False,False,,-1300.413
1811.0,322.854,0.06,Rick,63.107,125.466,-1508.521,,False,False,False,False,False,False,,-1319.948
1812.0,321.521,0.06,Rick,63.107,125.466,-1486.583,,False,False,False,False,False,False,,-1298.01
1813.0,317.427,0.09,Rick,63.107,125.466,-1420.141,,False,False,False,False,False,False,,-1231.568
1814.0,311.326,0.06,Rick,63.107,125.466,-1323.738,,False,False,False,False,False,False,,-1135.165
1815.0,304.195,0.06,Rick,63.107,125.466,-1214.983,,False,False,False,False,False,False,,-1026.41
1816.0,297.007,0.07,Rick,63.107,125.466,-1109.66,,False,False,False,False,False,False,,-921.087
1817.0,290.659,0.09,Rick,63.107,125.466,-1020.216,,False,False,False,False,False,False,,-831.643
1818.0,285.578,0.09,Rick,63.107,125.466,-951.056,,False,False,False,False,False,False,,-762.483
1819.0,281.495,0.06,Rick,63.107,125.466,-897.032,,False,False,False,False,False,False,,-708.459
1820.0,277.982,0.05,Rick,63.107,125.466,-851.667,,False,False,False,False,False,False,,-663.094
1821.0,274.611,0.07,Rick,63.107,125.466,-809.102,,False,False,False,False,False,False,,-620.529
1822.0,270.986,0.07,Rick,63.107,125.466,-764.396,,False,False,False,False,False,False,,-575.823
1823.0,266.917,0.08,Rick,63.107,125.466,-715.509,,False,False,False,False,False,False,,-526.936
1824.0,262.518,0.08,Rick,63.107,125.466,-664.212,,False,False,False,False,False,False,,-475.639
1825.0,257.971,0.07,Rick,63.107,125.466,-612.891,,False,False,False,False,False,False,,-424.318
1826.0,253.458,0.07,Rick,63.107,125.466,-563.658,,False,False,False,False,False,False,,-375.085
1827.0,249.141,0.07,Rick,63.107,125.466,-518.149,,False,False,False,False,False,False,,-329.576
1828.0,245.066,0.08,Rick,63.107,125.466,-476.616,,False,False,False,False,False,False,,-288.043
1829.0,241.107,0.07,Rick,63.107,125.466,-437.589,,False,False,False,False,False,False,,-249.016
1830.0,237.098,0.05,Rick,63.107,125.466,-399.409,,False,False,False,False,False,False,,-210.836
1831.0,232.875,0.06,Rick,63.107,125.466,-360.636,,False,False,False,False,False,False,,-172.063
1832.0,228.289,0.09,Rick,63.107,125.466,-320.215,,False,False,False,False,False,False,,-131.642
1833.0,223.297,0.07,Rick,63.107,125.466,-278.206,,False,False,False,False,False,False,,-89.633
1834.0,218.012,0.05,Rick,63.107,125.466,-236.006,,False,False,False,False,False,False,,-47.433
1835.0,212.585,0.08,Rick,63.107,125.466,-195.09,,False,False,False,False,False,False,,-6.517
1836.0,207.164,0.07,Rick,63.107,125.466,-156.672,,False,False,False,False,False,False,,31.901
1837.0,201.89,0.06,Rick,63.107,125.466,-121.648,,False,False,False,False,False,False,,66.925
1838.0,196.858,0.07,Rick,63.107,125.466,-90.393,,False,False,False,False,False,False,,98.18
1839.0,192.094,0.05,Rick,63.107,125.466,-62.749,,False,False,False,False,False,False,,125.824
