step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
699.0,79.539,0.0,Jerry,-1841.681,-715.007,180.259,-2376.429,False,False
700.0,76.908,0.0,Jerry,-2087.805,-715.007,180.259,-2622.552,False,False
701.0,76.956,0.0,Jerry,-2083.198,-715.007,180.259,-2617.946,False,False
702.0,79.145,0.0,Jerry,-1877.653,-715.007,180.259,-2412.401,False,False
703.0,82.938,0.0,Jerry,-1544.235,-715.007,180.259,-2078.982,False,False
704.0,87.796,0.0,Jerry,-1159.146,-715.007,180.259,-1693.893,False,False
705.0,93.182,0.0,Jerry,-787.378,-715.007,180.259,-1322.126,False,False
706.0,98.559,0.0,Jerry,-474.142,-715.007,180.259,-1008.89,False,False
707.0,103.388,0.0,Morty,-474.142,-242.079,180.259,-535.962,False,False
708.0,107.132,0.07,Morty,-474.142,-94.255,180.259,-388.138,False,False
709.0,109.32,0.02,Morty,-474.142,-20.864,180.259,-314.747,False,False
710.0,109.875,0.03,Morty,-474.142,-3.754,180.259,-297.637,False,False
711.0,109.317,0.02,Morty,-474.142,-20.951,180.259,-314.834,False,False
712.0,108.296,0.07,Morty,-474.142,-54.029,180.259,-347.912,False,False
713.0,107.462,0.06,Morty,-474.142,-82.587,180.259,-376.47,False,False
714.0,107.408,0.0,Morty,-474.142,-84.483,180.259,-378.366,False,False
715.0,108.38,0.02,Morty,-474.142,-51.225,180.259,-345.108,False,False
716.0,110.104,0.01,Morty,-474.142,3.123,180.259,-290.76,False,False
717.0,112.192,0.07,Morty,-474.142,60.958,180.259,-232.925,False,False
718.0,114.254,0.0,Morty,-474.142,109.515,180.259,-184.368,False,False
719.0,115.938,0.04,Morty,-474.142,142.88,180.259,-151.003,False,False
720.0,117.125,0.0,Morty,-474.142,162.98,180.259,-130.903,False,False
721.0,118.039,0.07,Morty,-474.142,176.544,180.259,-117.339,False,False
722.0,118.983,0.05,Morty,-474.142,188.79,180.259,-105.093,False,False
723.0,120.257,0.04,Morty,-474.142,202.507,180.259,-91.376,False,False
724.0,122.109,0.01,Rick,-474.142,202.507,216.644,-54.991,False,False
725.0,124.449,0.07,Rick,-474.142,202.507,224.696,-46.939,False,False
726.0,126.681,0.03,Rick,-474.142,202.507,222.174,-49.461,False,False
727.0,128.102,0.05,Rick,-474.142,202.507,215.38,-56.254,False,False
728.0,128.004,0.06,Rick,-474.142,202.507,215.977,-55.658,False,False
729.0,125.782,0.08,Rick,-474.142,202.507,224.389,-47.246,False,False
730.0,121.424,0.06,Rick,-474.142,202.507,212.209,-59.426,False,False
731.0,115.811,0.09,Rick,-474.142,202.507,140.561,-131.074,False,False
732.0,110.024,0.09,Morty,-474.142,0.705,140.561,-332.875,False,False
733.0,105.141,0.04,Morty,-474.142,-169.378,140.561,-502.958,False,False
734.0,102.152,0.01,Morty,-474.142,-297.04,140.561,-630.621,False,False
735.0,101.496,0.07,Morty,-474.142,-327.44,140.561,-661.021,False,False
736.0,102.792,0.04,Morty,-474.142,-268.214,140.561,-601.795,False,False
737.0,105.474,0.03,Morty,-474.142,-156.264,140.561,-489.845,False,False
738.0,108.979,0.04,Morty,-474.142,-31.682,140.561,-365.263,False,False
739.0,112.768,0.05,Morty,-474.142,75.377,140.561,-258.204,False,False
740.0,116.466,0.05,Morty,-474.142,152.163,140.561,-181.417,False,False
741.0,119.938,0.02,Morty,-474.142,199.372,140.561,-134.209,False,False
742.0,123.108,0.0,Morty,-474.142,221.422,140.561,-112.159,False,False
743.0,125.925,0.0,Rick,-474.142,221.422,224.145,-28.575,False,False
744.0,128.38,0.07,Rick,-474.142,221.422,213.575,-39.146,False,False
745.0,130.52,0.09,Rick,-474.142,221.422,194.527,-58.194,False,False
746.0,132.428,0.02,Rick,-474.142,221.422,169.818,-82.902,False,False
747.0,134.21,0.07,Rick,-474.142,221.422,140.185,-112.535,False,False
748.0,135.971,0.08,Rick,-474.142,221.422,104.629,-148.092,False,False
749.0,141.378,0.06,Rick,-474.142,221.422,-43.234,-295.955,False,False
750.0,153.444,0.06,Rick,-474.142,221.422,-584.053,-836.773,False,False
751.0,163.921,0.02,Rick,-474.142,221.422,-1289.824,-1542.544,False,False
752.0,173.084,0.01,Rick,-474.142,221.422,-2087.054,-2339.774,False,False
753.0,181.114,0.04,Rick,-474.142,221.422,-2923.761,-3176.482,False,False
754.0,188.143,0.04,Rick,-474.142,221.422,-3762.017,-4014.738,False,False
755.0,194.305,0.05,Rick,-474.142,221.422,-4578.187,-4830.907,False,False
756.0,199.774,0.05,Rick,-474.142,221.422,-5366.107,-5618.828,False,False
757.0,204.778,0.0,Rick,-474.142,221.422,-6139.517,-6392.238,False,False
758.0,209.603,0.08,Rick,-474.142,221.422,-6932.737,-7185.458,False,False
759.0,214.552,0.1,Rick,-474.142,221.422,-7794.472,-8047.193,False,False
760.0,219.761,0.01,Rick,-474.142,221.422,-8754.644,-9007.364,False,False
761.0,225.097,0.05,Rick,-474.142,221.422,-9794.412,-10047.133,False,False
762.0,230.377,0.07,Rick,-474.142,221.422,-10879.277,-11131.998,False,False
763.0,235.43,0.08,Rick,-474.142,221.422,-11969.717,-12222.437,False,False
764.0,240.103,0.09,Rick,-474.142,221.422,-13023.734,-13276.454,False,False
765.0,244.317,0.05,Rick,-474.142,221.422,-14011.623,-14264.343,False,False
766.0,248.097,0.06,Rick,-474.142,221.422,-14927.899,-15180.62,False,False
767.0,251.489,0.09,Rick,-474.142,221.422,-15774.542,-16027.263,False,False
768.0,254.538,0.1,Rick,-474.142,221.422,-16555.173,-16807.894,False,False
769.0,257.28,0.01,Rick,-474.142,221.422,-17272.925,-17525.645,False,False
770.0,259.71,0.02,Rick,-474.142,221.422,-17921.778,-18174.499,False,False
771.0,261.768,0.02,Rick,-474.142,221.422,-18480.584,-18733.305,False,False
772.0,263.379,0.01,Rick,-474.142,221.422,-18923.812,-19176.533,False,False
773.0,264.464,0.03,Rick,-474.142,221.422,-19225.309,-19478.029,False,False
774.0,264.958,0.1,Rick,-474.142,221.422,-19363.275,-19615.995,False,False
775.0,264.882,0.0,Rick,-474.142,221.422,-19342.069,-19594.789,False,False
776.0,264.391,0.0,Rick,-474.142,221.422,-19204.94,-19457.661,False,False
777.0,263.668,0.05,Rick,-474.142,221.422,-19003.709,-19256.43,False,False
778.0,262.892,0.08,Rick,-474.142,221.422,-18789.326,-19042.047,False,False
779.0,262.227,0.02,Rick,-474.142,221.422,-18606.166,-18858.887,False,False
780.0,261.715,0.04,Rick,-474.142,221.422,-18466.106,-18718.827,False,False
781.0,261.23,0.04,Rick,-474.142,221.422,-18333.745,-18586.465,False,False
782.0,260.605,0.06,Rick,-474.142,221.422,-18163.633,-18416.354,False,False
783.0,259.67,0.01,Rick,-474.142,221.422,-17911.067,-18163.787,False,False
784.0,258.29,0.06,Rick,-474.142,221.422,-17541.092,-17793.812,False,False
785.0,256.51,0.05,Rick,-474.142,221.422,-17069.813,-17322.534,False,False
786.0,254.656,0.07,Rick,-474.142,221.422,-16585.553,-16838.274,False,False
787.0,253.113,0.04,Rick,-474.142,221.422,-16187.888,-16440.608,False,False
788.0,252.267,0.07,Rick,-474.142,221.422,-15971.956,-16224.677,False,False
789.0,252.461,0.06,Rick,-474.142,221.422,-16021.422,-16274.143,False,False
790.0,253.78,0.1,Rick,-474.142,221.422,-16359.339,-16612.06,False,False
791.0,255.922,0.06,Rick,-474.142,221.422,-16915.548,-17168.268,False,False
792.0,258.499,0.02,Rick,-474.142,221.422,-17597.001,-17849.721,False,False
793.0,261.124,0.01,Rick,-474.142,221.422,-18304.746,-18557.467,False,False
794.0,263.409,0.0,Rick,-474.142,221.422,-18932.067,-19184.788,False,False
795.0,264.967,0.01,Rick,-474.142,221.422,-19365.645,-19618.366,False,False
796.0,265.409,0.03,Rick,-474.142,221.422,-19489.733,-19742.454,False,False
797.0,264.35,0.1,Rick,-474.142,221.422,-19193.337,-19446.058,False,False
798.0,261.402,0.0,Rick,-474.142,221.422,-18380.375,-18633.096,False,False
799.0,257.449,0.07,Rick,-474.142,221.422,-17317.834,-17570.554,False,False
800.0,254.523,0.06,Rick,-474.142,221.422,-16551.08,-16803.8,False,False
801.0,252.146,0.0,Rick,-474.142,221.422,-15941.125,-16193.845,False,False
802.0,250.538,0.02,Rick,-474.142,221.422,-15534.861,-15787.582,False,False
803.0,250.049,0.09,Rick,-474.142,221.422,-15412.331,-15665.052,False,False
804.0,250.751,0.0,Rick,-474.142,221.422,-15588.233,-15840.953,False,False
805.0,252.47,0.08,Rick,-474.142,221.422,-16023.496,-16276.216,False,False
806.0,254.92,0.04,Rick,-474.142,221.422,-16654.193,-16906.914,False,False
807.0,257.807,0.0,Rick,-474.142,221.422,-17412.819,-17665.539,False,False
808.0,260.888,0.01,Rick,-474.142,221.422,-18240.611,-18493.331,False,False
809.0,263.973,0.0,Rick,-474.142,221.422,-19088.476,-19341.197,False,False
810.0,266.861,0.04,Rick,-474.142,221.422,-19899.494,-20152.215,False,False
811.0,269.29,0.03,Rick,-474.142,221.422,-20594.741,-20847.462,False,False
812.0,271.009,0.08,Rick,-474.142,221.422,-21093.692,-21346.412,False,False
813.0,271.786,0.06,Rick,-474.142,221.422,-21321.003,-21573.724,False,False
814.0,271.433,0.08,Rick,-474.142,221.422,-21217.639,-21470.36,False,False
815.0,269.966,0.08,Rick,-474.142,221.422,-20790.219,-21042.94,False,False
816.0,267.694,0.07,Rick,-474.142,221.422,-20136.595,-20389.316,False,False
817.0,264.99,0.04,Rick,-474.142,221.422,-19372.169,-19624.889,False,False
818.0,262.225,0.09,Rick,-474.142,221.422,-18605.806,-18858.527,False,False
819.0,259.736,0.03,Rick,-474.142,221.422,-17928.707,-18181.428,False,False
820.0,257.65,0.04,Rick,-474.142,221.422,-17371.023,-17623.743,False,False
821.0,255.79,0.05,Rick,-474.142,221.422,-16881.024,-17133.744,False,False
822.0,253.907,0.05,Rick,-474.142,221.422,-16391.964,-16644.685,False,False
823.0,251.749,0.07,Rick,-474.142,221.422,-15840.272,-16092.993,False,False
824.0,249.094,0.06,Rick,-474.142,221.422,-15174.302,-15427.023,False,False
825.0,245.908,0.07,Rick,-474.142,221.422,-14393.782,-14646.503,False,False
826.0,242.442,0.05,Rick,-474.142,221.422,-13567.518,-13820.239,False,False
827.0,239.006,0.02,Rick,-474.142,221.422,-12772.366,-13025.086,False,False
828.0,235.912,0.01,Rick,-474.142,221.422,-12076.458,-12329.179,False,False
829.0,233.441,0.04,Rick,-474.142,221.422,-11534.503,-11787.223,False,False
830.0,231.71,0.09,Rick,-474.142,221.422,-11162.031,-11414.752,False,False
831.0,230.587,0.09,Rick,-474.142,221.422,-10923.527,-11176.248,False,False
832.0,229.884,0.03,Rick,-474.142,221.422,-10775.575,-11028.296,False,False
833.0,229.413,0.01,Rick,-474.142,221.422,-10677.14,-10929.861,False,False
834.0,228.992,0.03,Rick,-474.142,221.422,-10589.352,-10842.072,False,False
835.0,228.464,0.07,Rick,-474.142,221.422,-10479.901,-10732.621,False,False
836.0,227.718,0.1,Rick,-474.142,221.422,-10325.923,-10578.644,False,False
837.0,226.648,0.04,Rick,-474.142,221.422,-10107.332,-10360.053,False,False
838.0,225.152,0.1,Rick,-474.142,221.422,-9805.399,-10058.12,False,False
839.0,223.147,0.09,Rick,-474.142,221.422,-9407.902,-9660.623,False,False
840.0,220.686,0.02,Rick,-474.142,221.422,-8930.815,-9183.535,False,False
841.0,218.019,0.05,Rick,-474.142,221.422,-8427.618,-8680.338,False,False
842.0,215.444,0.09,Rick,-474.142,221.422,-7955.03,-8207.75,False,False
843.0,213.254,0.0,Rick,-474.142,221.422,-7563.771,-7816.492,False,False
844.0,211.747,0.03,Rick,-474.142,221.422,-7299.989,-7552.709,False,False
845.0,211.217,0.0,Rick,-474.142,221.422,-7208.424,-7461.144,False,False
846.0,211.962,0.0,Rick,-474.142,221.422,-7337.336,-7590.057,False,False
847.0,214.276,0.05,Rick,-474.142,221.422,-7745.177,-7997.898,False,False
848.0,218.456,0.03,Rick,-474.142,221.422,-8509.024,-8761.744,False,False
849.0,220.896,0.03,Rick,-474.142,221.422,-8971.047,-9223.768,False,False
850.0,217.16,0.02,Rick,-474.142,221.422,-8268.499,-8521.22,False,False
851.0,213.592,0.09,Rick,-474.142,221.422,-7623.543,-7876.263,False,False
852.0,210.192,0.09,Rick,-474.142,221.422,-7032.661,-7285.382,False,False
853.0,206.961,0.09,Rick,-474.142,221.422,-6492.575,-6745.295,False,False
854.0,203.9,0.07,Rick,-474.142,221.422,-6000.234,-6252.954,False,False
855.0,201.012,0.07,Rick,-474.142,221.422,-5552.819,-5805.54,False,False
856.0,198.299,0.07,Rick,-474.142,221.422,-5147.75,-5400.47,False,False
857.0,195.765,0.08,Rick,-474.142,221.422,-4782.699,-5035.42,False,False
858.0,193.415,0.07,Rick,-474.142,221.422,-4455.612,-4708.333,False,False
859.0,191.247,0.06,Rick,-474.142,221.422,-4163.727,-4416.447,False,False
860.0,189.218,0.04,Rick,-474.142,221.422,-3898.897,-4151.618,False,False
861.0,187.214,0.01,Rick,-474.142,221.422,-3645.565,-3898.286,False,False
862.0,185.11,0.04,Rick,-474.142,221.422,-3388.164,-3640.884,False,False
863.0,182.775,0.01,Rick,-474.142,221.422,-3113.007,-3365.728,False,False
864.0,180.099,0.06,Rick,-474.142,221.422,-2810.947,-3063.667,False,False
865.0,177.097,0.04,Rick,-474.142,221.422,-2489.149,-2741.869,False,False
866.0,173.981,0.03,Rick,-474.142,221.422,-2174.157,-2426.878,False,False
867.0,170.999,0.05,Rick,-474.142,221.422,-1890.952,-2143.672,False,False
868.0,168.396,0.1,Rick,-474.142,221.422,-1658.23,-1910.95,False,False
869.0,166.396,0.06,Rick,-474.142,221.422,-1488.617,-1741.338,False,False
870.0,165.118,0.08,Rick,-474.142,221.422,-1384.43,-1637.151,False,False
871.0,164.524,0.06,Rick,-474.142,221.422,-1337.179,-1589.9,False,False
872.0,164.548,0.05,Rick,-474.142,221.422,-1339.021,-1591.741,False,False
873.0,165.124,0.08,Rick,-474.142,221.422,-1384.956,-1637.676,False,False
874.0,166.171,0.05,Rick,-474.142,221.422,-1470.034,-1722.755,False,False
875.0,167.46,0.09,Rick,-474.142,221.422,-1577.878,-1830.599,False,False
876.0,168.548,0.04,Rick,-474.142,221.422,-1671.387,-1924.107,False,False
877.0,168.941,0.0,Rick,-474.142,221.422,-1705.8,-1958.521,False,False
878.0,168.151,0.07,Rick,-474.142,221.422,-1637.02,-1889.74,False,False
879.0,165.761,0.07,Rick,-474.142,221.422,-1436.442,-1689.162,False,False
880.0,161.774,0.02,Rick,-474.142,221.422,-1127.295,-1380.015,False,False
881.0,156.823,0.08,Rick,-474.142,221.422,-787.727,-1040.447,False,False
882.0,151.687,0.04,Rick,-474.142,221.422,-487.213,-739.933,False,False
883.0,147.167,0.08,Rick,-474.142,221.422,-266.355,-519.075,False,False
884.0,144.041,0.08,Rick,-474.142,221.422,-137.547,-390.267,False,False
885.0,142.708,0.0,Rick,-474.142,221.422,-88.582,-341.302,False,False
886.0,142.956,0.06,Rick,-474.142,221.422,-97.407,-350.127,False,False
887.0,144.425,0.04,Rick,-474.142,221.422,-152.344,-405.065,False,False
888.0,146.713,0.03,Rick,-474.142,221.422,-246.449,-499.17,False,False
889.0,149.376,0.0,Rick,-474.142,221.422,-369.202,-621.923,False,False
890.0,152.111,0.04,Rick,-474.142,221.422,-510.001,-762.722,False,False
891.0,154.866,0.01,Rick,-474.142,221.422,-666.968,-919.688,False,False
892.0,157.609,0.1,Rick,-474.142,221.422,-838.351,-1091.071,False,False
893.0,160.288,0.01,Rick,-474.142,221.422,-1020.269,-1272.989,False,False
894.0,162.864,0.05,Rick,-474.142,221.422,-1208.686,-1461.407,False,False
895.0,165.329,0.03,Rick,-474.142,221.422,-1401.419,-1654.14,False,False
896.0,167.715,0.08,Rick,-474.142,221.422,-1599.549,-1852.27,False,False
897.0,170.09,0.02,Rick,-474.142,221.422,-1808.141,-2060.862,False,False
898.0,172.555,0.02,Rick,-474.142,221.422,-2036.491,-2289.211,False,False
899.0,175.409,0.0,Rick,-474.142,221.422,-2316.051,-2568.771,False,False
900.0,178.589,0.0,Rick,-474.142,221.422,-2646.744,-2899.465,False,False
901.0,181.105,0.07,Rick,-474.142,221.422,-2922.802,-3175.522,False,False
902.0,183.035,0.0,Rick,-474.142,221.422,-3143.005,-3395.726,False,False
903.0,184.456,0.0,Rick,-474.142,221.422,-3309.984,-3562.705,False,False
904.0,185.45,0.0,Rick,-474.142,221.422,-3429.148,-3681.869,False,False
905.0,186.096,0.05,Rick,-474.142,221.422,-3507.767,-3760.487,False,False
906.0,186.475,0.01,Rick,-474.142,221.422,-3554.228,-3806.949,False,False
907.0,186.664,0.06,Rick,-474.142,221.422,-3577.478,-3830.198,False,False
908.0,186.738,0.08,Rick,-474.142,221.422,-3586.615,-3839.336,False,False
909.0,186.762,0.06,Rick,-474.142,221.422,-3589.542,-3842.263,False,False
910.0,186.744,0.0,Rick,-474.142,221.422,-3587.315,-3840.036,False,False
911.0,186.61,0.08,Rick,-474.142,221.422,-3570.819,-3823.54,False,False
912.0,186.267,0.05,Rick,-474.142,221.422,-3528.638,-3781.359,False,False
913.0,185.618,0.02,Rick,-474.142,221.422,-3449.581,-3702.301,False,False
914.0,184.587,0.03,Rick,-474.142,221.422,-3325.595,-3578.316,False,False
915.0,183.214,0.04,Rick,-474.142,221.422,-3163.885,-3416.605,False,False
916.0,181.721,0.06,Rick,-474.142,221.422,-2992.27,-3244.991,False,False
917.0,180.367,0.07,Rick,-474.142,221.422,-2840.551,-3093.272,False,False
918.0,179.413,0.06,Rick,-474.142,221.422,-2735.723,-2988.443,False,False
919.0,179.072,0.1,Rick,-474.142,221.422,-2698.79,-2951.511,False,False
920.0,179.306,0.1,Rick,-474.142,221.422,-2724.16,-2976.881,False,False
921.0,179.692,0.07,Rick,-474.142,221.422,-2766.183,-3018.904,False,False
922.0,179.72,0.02,Rick,-474.142,221.422,-2769.282,-3022.003,False,False
923.0,178.882,0.07,Rick,-474.142,221.422,-2678.265,-2930.986,False,False
924.0,176.738,0.07,Rick,-474.142,221.422,-2451.858,-2704.579,False,False
925.0,173.273,0.09,Rick,-474.142,221.422,-2105.285,-2358.006,False,False
926.0,169.104,0.07,Rick,-474.142,221.422,-1720.187,-1972.907,False,False
927.0,164.991,0.1,Rick,-474.142,221.422,-1374.303,-1627.024,False,False
928.0,161.693,0.03,Rick,-474.142,221.422,-1121.383,-1374.104,False,False
929.0,159.888,0.09,Rick,-474.142,221.422,-992.198,-1244.918,False,False
930.0,159.775,0.01,Rick,-474.142,221.422,-984.268,-1236.989,False,False
931.0,160.827,0.1,Rick,-474.142,221.422,-1058.594,-1311.315,False,False
932.0,162.362,0.06,Rick,-474.142,221.422,-1170.912,-1423.633,False,False
933.0,163.694,0.08,Rick,-474.142,221.422,-1272.21,-1524.931,False,False
934.0,164.193,0.06,Rick,-474.142,221.422,-1311.053,-1563.774,False,False
935.0,163.552,0.02,Rick,-474.142,221.422,-1261.261,-1513.981,False,False
936.0,161.953,0.1,Rick,-474.142,221.422,-1140.529,-1393.249,False,False
937.0,159.685,0.08,Rick,-474.142,221.422,-978.018,-1230.739,False,False
938.0,157.036,0.02,Rick,-474.142,221.422,-801.298,-1054.018,False,False
939.0,154.283,0.0,Rick,-474.142,221.422,-632.518,-885.238,False,False
940.0,151.623,0.06,Rick,-474.142,221.422,-483.808,-736.528,False,False
941.0,149.132,0.08,Rick,-474.142,221.422,-357.358,-610.079,False,False
942.0,146.86,0.04,Rick,-474.142,221.422,-252.838,-505.559,False,False
943.0,144.857,0.01,Rick,-474.142,221.422,-169.296,-422.016,False,False
944.0,143.177,0.04,Rick,-474.142,221.422,-105.393,-358.113,False,False
945.0,141.873,0.02,Rick,-474.142,221.422,-59.702,-312.422,False,False
946.0,141.002,0.01,Rick,-474.142,221.422,-31.067,-283.788,False,False
947.0,140.622,0.01,Rick,-474.142,221.422,-19.046,-271.766,False,False
948.0,140.793,0.03,Rick,-474.142,221.422,-24.427,-277.147,False,False
949.0,140.064,0.09,Rick,-474.142,221.422,-1.934,-254.655,False,False
950.0,137.294,0.04,Rick,-474.142,221.422,73.857,-178.863,False,False
951.0,136.092,0.07,Rick,-474.142,221.422,101.976,-150.745,False,False
952.0,136.214,0.09,Rick,-474.142,221.422,99.248,-153.472,False,False
953.0,137.406,0.03,Rick,-474.142,221.422,71.101,-181.62,False,False
954.0,139.398,0.01,Rick,-474.142,221.422,17.71,-235.011,False,False
955.0,141.908,0.02,Rick,-474.142,221.422,-60.878,-313.598,False,False
956.0,144.646,0.07,Rick,-474.142,221.422,-160.981,-413.701,False,False
957.0,147.319,0.09,Rick,-474.142,221.422,-273.16,-525.88,False,False
958.0,149.635,0.02,Rick,-474.142,221.422,-381.892,-634.612,False,False
959.0,151.331,0.05,Rick,-474.142,221.422,-468.336,-721.056,False,False
960.0,152.303,0.0,Rick,-474.142,221.422,-520.432,-773.153,False,False
