step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
671.0,61.038,0.0,Jerry,-3866.14,-1034.291,-930.214,-5830.645,False,False
672.0,61.101,0.0,Jerry,-3858.042,-1034.291,-930.214,-5822.547,False,False
673.0,61.887,0.0,Jerry,-3758.273,-1034.291,-930.214,-5722.778,False,False
674.0,64.006,0.0,Jerry,-3495.252,-1034.291,-930.214,-5459.757,False,False
675.0,67.597,0.0,Jerry,-3070.089,-1034.291,-930.214,-5034.595,False,False
676.0,72.087,0.0,Jerry,-2574.775,-1034.291,-930.214,-4539.281,False,False
677.0,76.745,0.0,Jerry,-2103.506,-1034.291,-930.214,-4068.012,False,False
678.0,80.841,0.0,Jerry,-1724.98,-1034.291,-930.214,-3689.486,False,False
679.0,83.7,0.0,Jerry,-1480.696,-1034.291,-930.214,-3445.202,False,False
680.0,84.978,0.0,Jerry,-1376.745,-1034.291,-930.214,-3341.251,False,False
681.0,84.832,0.0,Jerry,-1388.452,-1034.291,-930.214,-3352.958,False,False
682.0,83.529,0.0,Jerry,-1494.864,-1034.291,-930.214,-3459.369,False,False
683.0,81.335,0.0,Jerry,-1681.66,-1034.291,-930.214,-3646.165,False,False
684.0,78.518,0.0,Jerry,-1935.615,-1034.291,-930.214,-3900.121,False,False
685.0,75.35,0.0,Jerry,-2240.148,-1034.291,-930.214,-4204.654,False,False
686.0,72.111,0.0,Jerry,-2572.295,-1034.291,-930.214,-4536.8,False,False
687.0,69.081,0.0,Jerry,-2901.945,-1034.291,-930.214,-4866.45,False,False
688.0,66.542,0.0,Jerry,-3192.364,-1034.291,-930.214,-5156.869,False,False
689.0,64.753,0.0,Jerry,-3404.696,-1034.291,-930.214,-5369.202,False,False
690.0,63.848,0.0,Jerry,-3514.532,-1034.291,-930.214,-5479.038,False,False
691.0,63.772,0.0,Jerry,-3523.909,-1034.291,-930.214,-5488.415,False,False
692.0,64.425,0.0,Jerry,-3444.303,-1034.291,-930.214,-5408.808,False,False
693.0,65.711,0.0,Jerry,-3290.18,-1034.291,-930.214,-5254.686,False,False
694.0,67.531,0.0,Jerry,-3077.669,-1034.291,-930.214,-5042.174,False,False
695.0,69.788,0.0,Jerry,-2823.408,-1034.291,-930.214,-4787.913,False,False
696.0,72.382,0.0,Jerry,-2543.604,-1034.291,-930.214,-4508.109,False,False
697.0,75.218,0.0,Jerry,-2253.268,-1034.291,-930.214,-4217.773,False,False
698.0,78.196,0.0,Jerry,-1965.649,-1034.291,-930.214,-3930.154,False,False
699.0,80.157,0.0,Jerry,-1785.936,-1034.291,-930.214,-3750.441,False,False
700.0,79.942,0.0,Jerry,-1805.227,-1034.291,-930.214,-3769.732,False,False
701.0,79.618,0.0,Jerry,-1834.506,-1034.291,-930.214,-3799.012,False,False
702.0,79.206,0.0,Jerry,-1872.098,-1034.291,-930.214,-3836.604,False,False
703.0,78.726,0.0,Jerry,-1916.311,-1034.291,-930.214,-3880.817,False,False
704.0,78.198,0.0,Jerry,-1965.41,-1034.291,-930.214,-3929.916,False,False
705.0,77.644,0.0,Jerry,-2017.591,-1034.291,-930.214,-3982.096,False,False
706.0,77.084,0.0,Jerry,-2070.965,-1034.291,-930.214,-4035.47,False,False
707.0,76.538,0.0,Jerry,-2123.553,-1034.291,-930.214,-4088.058,False,False
708.0,76.028,0.0,Jerry,-2173.286,-1034.291,-930.214,-4137.792,False,False
709.0,75.587,0.0,Jerry,-2216.618,-1034.291,-930.214,-4181.124,False,False
710.0,75.337,0.0,Jerry,-2241.445,-1034.291,-930.214,-4205.951,False,False
711.0,75.523,0.0,Jerry,-2222.941,-1034.291,-930.214,-4187.447,False,False
712.0,76.423,0.0,Jerry,-2134.73,-1034.291,-930.214,-4099.236,False,False
713.0,78.311,0.0,Jerry,-1954.837,-1034.291,-930.214,-3919.342,False,False
714.0,81.412,0.0,Jerry,-1674.94,-1034.291,-930.214,-3639.445,False,False
715.0,85.633,0.0,Jerry,-1324.724,-1034.291,-930.214,-3289.229,False,False
716.0,90.415,0.0,Jerry,-971.148,-1034.291,-930.214,-2935.654,False,False
717.0,95.088,0.0,Morty,-971.148,-669.698,-930.214,-2571.06,False,False
718.0,98.988,0.0,Morty,-971.148,-451.602,-930.214,-2352.964,False,False
719.0,101.531,0.04,Morty,-971.148,-325.8,-930.214,-2227.162,False,False
720.0,102.631,0.08,Morty,-971.148,-275.366,-930.214,-2176.729,False,False
721.0,102.953,0.07,Morty,-971.148,-261.085,-930.214,-2162.447,False,False
722.0,103.325,0.05,Morty,-971.148,-244.796,-930.214,-2146.158,False,False
723.0,104.578,0.09,Morty,-971.148,-192.041,-930.214,-2093.403,False,False
724.0,107.444,0.01,Morty,-971.148,-83.2,-930.214,-1984.562,False,False
725.0,112.071,0.07,Morty,-971.148,57.828,-930.214,-1843.534,False,False
726.0,117.727,0.03,Morty,-971.148,172.107,-930.214,-1729.256,False,False
727.0,123.49,0.05,Morty,-971.148,222.72,-930.214,-1678.642,False,False
728.0,128.434,0.06,Morty,-971.148,213.206,-930.214,-1688.157,False,False
729.0,131.716,0.08,Morty,-971.148,179.89,-930.214,-1721.472,False,False
730.0,132.979,0.06,Morty,-971.148,161.334,-930.214,-1740.029,False,False
731.0,132.595,0.09,Morty,-971.148,167.314,-930.214,-1734.049,False,False
732.0,131.099,0.09,Morty,-971.148,187.799,-930.214,-1713.564,False,False
733.0,129.026,0.04,Morty,-971.148,208.79,-930.214,-1692.572,False,False
734.0,126.896,0.01,Morty,-971.148,221.406,-930.214,-1679.956,False,False
735.0,125.139,0.07,Morty,-971.148,224.981,-930.214,-1676.382,False,False
736.0,124.054,0.04,Morty,-971.148,224.105,-930.214,-1677.257,False,False
737.0,123.909,0.03,Morty,-971.148,223.811,-930.214,-1677.552,False,False
738.0,124.974,0.04,Morty,-971.148,224.999,-930.214,-1676.363,False,False
739.0,127.474,0.05,Morty,-971.148,218.881,-930.214,-1682.482,False,False
740.0,131.386,0.05,Morty,-971.148,184.217,-930.214,-1717.146,False,False
741.0,136.312,0.02,Morty,-971.148,97.027,-930.214,-1804.335,False,False
742.0,141.775,0.08,Morty,-971.148,-56.399,-930.214,-1957.761,False,False
743.0,147.319,0.0,Morty,-971.148,-273.116,-930.214,-2174.479,False,False
744.0,152.535,0.07,Morty,-971.148,-533.189,-930.214,-2434.552,False,False
745.0,157.068,0.09,Morty,-971.148,-803.366,-930.214,-2704.728,False,False
746.0,160.599,0.02,Morty,-971.148,-1042.28,-930.214,-2943.643,False,False
747.0,162.83,0.07,Rick,-971.148,-1042.28,-1206.121,-3219.55,False,False
748.0,163.468,0.08,Rick,-971.148,-1042.28,-1254.777,-3268.206,False,False
749.0,162.715,0.06,Rick,-971.148,-1042.28,-1197.445,-3210.873,False,False
750.0,162.491,0.06,Rick,-971.148,-1042.28,-1180.575,-3194.003,False,False
751.0,164.879,0.02,Rick,-971.148,-1042.28,-1365.362,-3378.79,False,False
752.0,169.424,0.01,Rick,-971.148,-1042.28,-1748.496,-3761.925,False,False
753.0,175.575,0.04,Rick,-971.148,-1042.28,-2332.783,-4346.212,False,False
754.0,182.73,0.04,Rick,-971.148,-1042.28,-3107.732,-5121.16,False,False
755.0,190.29,0.05,Rick,-971.148,-1042.28,-4037.83,-6051.259,False,False
756.0,197.696,0.05,Rick,-971.148,-1042.28,-5059.709,-7073.138,False,False
757.0,204.443,0.0,Rick,-971.148,-1042.28,-6086.128,-8099.556,False,False
758.0,210.083,0.08,Rick,-971.148,-1042.28,-7014.089,-9027.517,False,False
759.0,214.26,0.1,Rick,-971.148,-1042.28,-7742.363,-9755.791,False,False
760.0,216.905,0.01,Rick,-971.148,-1042.28,-8221.593,-10235.022,False,False
761.0,218.351,0.05,Rick,-971.148,-1042.28,-8489.449,-10502.877,False,False
762.0,219.032,0.07,Rick,-971.148,-1042.28,-8617.091,-10630.519,False,False
763.0,219.396,0.08,Rick,-971.148,-1042.28,-8685.541,-10698.969,False,False
764.0,219.879,0.09,Rick,-971.148,-1042.28,-8777.039,-10790.468,False,False
765.0,220.831,0.05,Rick,-971.148,-1042.28,-8958.558,-10971.986,False,False
766.0,222.46,0.06,Rick,-971.148,-1042.28,-9273.548,-11286.977,False,False
767.0,224.945,0.09,Rick,-971.148,-1042.28,-9764.026,-11777.455,False,False
768.0,228.46,0.1,Rick,-971.148,-1042.28,-10478.894,-12492.322,False,False
769.0,233.126,0.01,Rick,-971.148,-1042.28,-11466.185,-13479.614,False,False
770.0,238.761,0.02,Rick,-971.148,-1042.28,-12716.466,-14729.895,False,False
771.0,244.725,0.02,Rick,-971.148,-1042.28,-14109.14,-16122.569,False,False
772.0,250.278,0.01,Rick,-971.148,-1042.28,-15469.512,-17482.94,False,False
773.0,254.673,0.03,Rick,-971.148,-1042.28,-16590.145,-18603.574,False,False
774.0,257.236,0.1,Rick,-971.148,-1042.28,-17261.435,-19274.863,False,False
775.0,257.719,0.0,Rick,-971.148,-1042.28,-17389.355,-19402.784,False,False
776.0,256.516,0.0,Rick,-971.148,-1042.28,-17071.582,-19085.011,False,False
777.0,254.165,0.05,Rick,-971.148,-1042.28,-16458.58,-18472.009,False,False
778.0,251.2,0.08,Rick,-971.148,-1042.28,-15701.341,-17714.769,False,False
779.0,248.13,0.02,Rick,-971.148,-1042.28,-14936.096,-16949.524,False,False
780.0,245.322,0.04,Rick,-971.148,-1042.28,-14252.33,-16265.759,False,False
781.0,242.921,0.04,Rick,-971.148,-1042.28,-13680.274,-15693.703,False,False
782.0,241.025,0.06,Rick,-971.148,-1042.28,-13236.784,-15250.212,False,False
783.0,239.732,0.01,Rick,-971.148,-1042.28,-12938.433,-14951.861,False,False
784.0,239.132,0.06,Rick,-971.148,-1042.28,-12801.026,-14814.455,False,False
785.0,239.271,0.05,Rick,-971.148,-1042.28,-12832.865,-14846.294,False,False
786.0,240.134,0.07,Rick,-971.148,-1042.28,-13030.838,-15044.266,False,False
787.0,241.69,0.04,Rick,-971.148,-1042.28,-13391.561,-15404.99,False,False
788.0,243.908,0.07,Rick,-971.148,-1042.28,-13914.173,-15927.601,False,False
789.0,246.738,0.06,Rick,-971.148,-1042.28,-14595.04,-16608.468,False,False
790.0,250.007,0.1,Rick,-971.148,-1042.28,-15401.63,-17415.059,False,False
791.0,253.363,0.06,Rick,-971.148,-1042.28,-16252.091,-18265.52,False,False
792.0,256.415,0.02,Rick,-971.148,-1042.28,-17044.97,-19058.399,False,False
793.0,258.771,0.01,Rick,-971.148,-1042.28,-17669.6,-19683.029,False,False
794.0,260.037,0.0,Rick,-971.148,-1042.28,-18010.036,-20023.464,False,False
795.0,259.822,0.01,Rick,-971.148,-1042.28,-17952.091,-19965.519,False,False
796.0,257.735,0.03,Rick,-971.148,-1042.28,-17393.449,-19406.878,False,False
797.0,253.382,0.1,Rick,-971.148,-1042.28,-16256.852,-18270.28,False,False
798.0,246.373,0.0,Rick,-971.148,-1042.28,-14506.322,-16519.751,False,False
799.0,242.541,0.07,Rick,-971.148,-1042.28,-13590.839,-15604.268,False,False
800.0,247.983,0.06,Rick,-971.148,-1042.28,-14899.938,-16913.367,False,False
801.0,250.743,0.0,Rick,-971.148,-1042.28,-15586.348,-17599.777,False,False
802.0,251.601,0.02,Rick,-971.148,-1042.28,-15802.913,-17816.342,False,False
803.0,251.472,0.09,Rick,-971.148,-1042.28,-15770.061,-17783.49,False,False
804.0,250.989,0.0,Rick,-971.148,-1042.28,-15648.111,-17661.54,False,False
805.0,250.543,0.08,Rick,-971.148,-1042.28,-15535.975,-17549.403,False,False
806.0,250.411,0.04,Rick,-971.148,-1042.28,-15502.988,-17516.417,False,False
807.0,250.863,0.0,Rick,-971.148,-1042.28,-15616.522,-17629.95,False,False
808.0,252.218,0.01,Rick,-971.148,-1042.28,-15959.309,-17972.737,False,False
809.0,254.785,0.0,Rick,-971.148,-1042.28,-16619.16,-18632.588,False,False
810.0,258.484,0.04,Rick,-971.148,-1042.28,-17592.933,-19606.361,False,False
811.0,262.6,0.03,Rick,-971.148,-1042.28,-18708.843,-20722.272,False,False
812.0,266.303,0.08,Rick,-971.148,-1042.28,-19741.468,-21754.896,False,False
813.0,268.781,0.06,Rick,-971.148,-1042.28,-20447.873,-22461.301,False,False
814.0,269.326,0.08,Rick,-971.148,-1042.28,-20605.12,-22618.549,False,False
815.0,267.782,0.08,Rick,-971.148,-1042.28,-20161.562,-22174.991,False,False
816.0,264.803,0.07,Rick,-971.148,-1042.28,-19319.962,-21333.39,False,False
817.0,261.23,0.04,Rick,-971.148,-1042.28,-18333.541,-20346.97,False,False
818.0,257.897,0.09,Rick,-971.148,-1042.28,-17436.611,-19450.039,False,False
819.0,255.566,0.03,Rick,-971.148,-1042.28,-16822.532,-18835.96,False,False
820.0,254.561,0.04,Rick,-971.148,-1042.28,-16561.131,-18574.559,False,False
821.0,254.552,0.05,Rick,-971.148,-1042.28,-16558.707,-18572.135,False,False
822.0,255.06,0.05,Rick,-971.148,-1042.28,-16690.636,-18704.064,False,False
823.0,255.605,0.07,Rick,-971.148,-1042.28,-16832.702,-18846.13,False,False
824.0,255.737,0.06,Rick,-971.148,-1042.28,-16867.249,-18880.677,False,False
825.0,255.206,0.07,Rick,-971.148,-1042.28,-16728.487,-18741.916,False,False
826.0,254.058,0.05,Rick,-971.148,-1042.28,-16430.918,-18444.346,False,False
827.0,252.407,0.02,Rick,-971.148,-1042.28,-16007.623,-18021.051,False,False
828.0,250.366,0.01,Rick,-971.148,-1042.28,-15491.608,-17505.037,False,False
829.0,248.048,0.04,Rick,-971.148,-1042.28,-14915.751,-16929.18,False,False
830.0,245.587,0.09,Rick,-971.148,-1042.28,-14316.319,-16329.748,False,False
831.0,243.15,0.09,Rick,-971.148,-1042.28,-13734.523,-15747.952,False,False
832.0,240.909,0.03,Rick,-971.148,-1042.28,-13209.884,-15223.313,False,False
833.0,239.034,0.01,Rick,-971.148,-1042.28,-12778.862,-14792.291,False,False
834.0,237.671,0.03,Rick,-971.148,-1042.28,-12469.701,-14483.129,False,False
835.0,236.798,0.07,Rick,-971.148,-1042.28,-12273.686,-14287.115,False,False
836.0,236.149,0.1,Rick,-971.148,-1042.28,-12129.046,-14142.475,False,False
837.0,235.404,0.04,Rick,-971.148,-1042.28,-11963.973,-13977.402,False,False
838.0,234.241,0.1,Rick,-971.148,-1042.28,-11708.665,-13722.093,False,False
839.0,232.373,0.09,Rick,-971.148,-1042.28,-11303.924,-13317.353,False,False
840.0,229.703,0.02,Rick,-971.148,-1042.28,-10737.798,-12751.227,False,False
841.0,226.429,0.05,Rick,-971.148,-1042.28,-10062.886,-12076.315,False,False
842.0,222.811,0.09,Rick,-971.148,-1042.28,-9342.02,-11355.448,False,False
843.0,219.11,0.0,Rick,-971.148,-1042.28,-8631.667,-10645.096,False,False
844.0,215.586,0.03,Rick,-971.148,-1042.28,-7980.835,-9994.264,False,False
845.0,212.5,0.0,Rick,-971.148,-1042.28,-7431.321,-9444.75,False,False
846.0,210.114,0.0,Rick,-971.148,-1042.28,-7019.335,-9032.763,False,False
847.0,208.687,0.05,Rick,-971.148,-1042.28,-6778.467,-8791.896,False,False
848.0,208.481,0.03,Rick,-971.148,-1042.28,-6744.034,-8757.463,False,False
849.0,209.476,0.03,Rick,-971.148,-1042.28,-6911.225,-8924.653,False,False
850.0,210.702,0.02,Rick,-971.148,-1042.28,-7119.799,-9133.228,False,False
851.0,211.036,0.09,Rick,-971.148,-1042.28,-7177.127,-9190.556,False,False
852.0,210.614,0.09,Rick,-971.148,-1042.28,-7104.767,-9118.196,False,False
853.0,209.574,0.09,Rick,-971.148,-1042.28,-6927.772,-8941.2,False,False
854.0,208.053,0.07,Rick,-971.148,-1042.28,-6672.812,-8686.241,False,False
855.0,206.189,0.07,Rick,-971.148,-1042.28,-6366.678,-8380.107,False,False
856.0,204.121,0.07,Rick,-971.148,-1042.28,-6035.15,-8048.579,False,False
857.0,201.989,0.08,Rick,-971.148,-1042.28,-5702.256,-7715.685,False,False
858.0,199.933,0.07,Rick,-971.148,-1042.28,-5389.916,-7403.344,False,False
859.0,198.074,0.06,Rick,-971.148,-1042.28,-5114.854,-7128.283,False,False
860.0,196.408,0.04,Rick,-971.148,-1042.28,-4874.139,-6887.568,False,False
861.0,194.739,0.01,Rick,-971.148,-1042.28,-4638.562,-6651.991,False,False
862.0,192.829,0.04,Rick,-971.148,-1042.28,-4375.792,-6389.221,False,False
863.0,190.437,0.01,Rick,-971.148,-1042.28,-4057.038,-6070.466,False,False
864.0,187.361,0.06,Rick,-971.148,-1042.28,-3663.866,-5677.295,False,False
865.0,183.649,0.04,Rick,-971.148,-1042.28,-3214.655,-5228.084,False,False
866.0,179.731,0.03,Rick,-971.148,-1042.28,-2770.437,-4783.865,False,False
867.0,176.115,0.05,Rick,-971.148,-1042.28,-2387.782,-4401.211,False,False
868.0,173.306,0.1,Rick,-971.148,-1042.28,-2108.516,-4121.945,False,False
869.0,171.751,0.06,Rick,-971.148,-1042.28,-1960.648,-3974.076,False,False
870.0,171.568,0.08,Rick,-971.148,-1042.28,-1943.568,-3956.996,False,False
871.0,172.386,0.06,Rick,-971.148,-1042.28,-2020.453,-4033.882,False,False
872.0,173.73,0.05,Rick,-971.148,-1042.28,-2149.572,-4163.001,False,False
873.0,175.127,0.08,Rick,-971.148,-1042.28,-2287.678,-4301.106,False,False
874.0,176.141,0.05,Rick,-971.148,-1042.28,-2390.432,-4403.86,False,False
875.0,176.525,0.09,Rick,-971.148,-1042.28,-2429.857,-4443.285,False,False
876.0,176.309,0.04,Rick,-971.148,-1042.28,-2407.625,-4421.053,False,False
877.0,175.587,0.0,Rick,-971.148,-1042.28,-2334.073,-4347.502,False,False
878.0,174.457,0.07,Rick,-971.148,-1042.28,-2220.963,-4234.392,False,False
879.0,173.005,0.07,Rick,-971.148,-1042.28,-2079.464,-4092.892,False,False
880.0,171.254,0.02,Rick,-971.148,-1042.28,-1914.452,-3927.881,False,False
881.0,169.128,0.08,Rick,-971.148,-1042.28,-1722.296,-3735.724,False,False
882.0,166.531,0.04,Rick,-971.148,-1042.28,-1499.837,-3513.266,False,False
883.0,163.392,0.08,Rick,-971.148,-1042.28,-1248.917,-3262.346,False,False
884.0,159.713,0.08,Rick,-971.148,-1042.28,-979.981,-2993.41,False,False
885.0,155.695,0.0,Morty,-971.148,-717.166,-979.981,-2668.296,False,False
886.0,151.792,0.06,Morty,-971.148,-492.794,-979.981,-2443.923,False,False
887.0,148.507,0.04,Morty,-971.148,-327.563,-979.981,-2278.692,False,False
888.0,146.296,0.03,Morty,-971.148,-228.514,-979.981,-2179.644,False,False
889.0,145.51,0.0,Morty,-971.148,-195.661,-979.981,-2146.79,False,False
890.0,146.23,0.04,Morty,-971.148,-225.717,-979.981,-2176.847,False,False
891.0,148.18,0.01,Morty,-971.148,-312.32,-979.981,-2263.449,False,False
892.0,150.968,0.05,Morty,-971.148,-449.33,-979.981,-2400.46,False,False
893.0,154.181,0.01,Morty,-971.148,-626.51,-979.981,-2577.639,False,False
894.0,157.418,0.05,Morty,-971.148,-825.914,-979.981,-2777.043,False,False
895.0,160.311,0.03,Morty,-971.148,-1021.879,-979.981,-2973.008,False,False
896.0,162.532,0.08,Rick,-971.148,-1021.879,-1183.635,-3176.662,False,False
897.0,163.788,0.02,Rick,-971.148,-1021.879,-1279.486,-3272.513,False,False
898.0,163.818,0.02,Rick,-971.148,-1021.879,-1281.809,-3274.836,False,False
899.0,163.501,0.0,Rick,-971.148,-1021.879,-1257.345,-3250.372,False,False
900.0,164.497,0.0,Rick,-971.148,-1021.879,-1335.003,-3328.03,False,False
901.0,165.904,0.07,Rick,-971.148,-1021.879,-1448.122,-3441.149,False,False
902.0,167.58,0.0,Rick,-971.148,-1021.879,-1588.035,-3581.062,False,False
903.0,169.386,0.0,Rick,-971.148,-1021.879,-1745.105,-3738.132,False,False
904.0,171.185,0.0,Rick,-971.148,-1021.879,-1908.019,-3901.047,False,False
905.0,172.838,0.05,Rick,-971.148,-1021.879,-2063.498,-4056.525,False,False
906.0,174.208,0.01,Rick,-971.148,-1021.879,-2196.405,-4189.432,False,False
907.0,175.152,0.06,Rick,-971.148,-1021.879,-2290.272,-4283.3,False,False
908.0,175.53,0.08,Rick,-971.148,-1021.879,-2328.247,-4321.274,False,False
909.0,175.215,0.06,Rick,-971.148,-1021.879,-2296.55,-4289.577,False,False
910.0,174.206,0.0,Rick,-971.148,-1021.879,-2196.231,-4189.258,False,False
911.0,172.684,0.08,Rick,-971.148,-1021.879,-2048.719,-4041.746,False,False
912.0,170.868,0.05,Rick,-971.148,-1021.879,-1878.856,-3871.883,False,False
913.0,168.977,0.02,Rick,-971.148,-1021.879,-1709.007,-3702.034,False,False
914.0,167.221,0.03,Rick,-971.148,-1021.879,-1557.619,-3550.646,False,False
915.0,165.758,0.04,Rick,-971.148,-1021.879,-1436.244,-3429.271,False,False
916.0,164.675,0.06,Rick,-971.148,-1021.879,-1349.115,-3342.142,False,False
917.0,164.04,0.07,Rick,-971.148,-1021.879,-1299.134,-3292.161,False,False
918.0,163.921,0.06,Rick,-971.148,-1021.879,-1289.874,-3282.901,False,False
919.0,164.369,0.1,Rick,-971.148,-1021.879,-1324.954,-3317.981,False,False
920.0,165.336,0.1,Rick,-971.148,-1021.879,-1401.994,-3395.021,False,False
921.0,166.625,0.07,Rick,-971.148,-1021.879,-1507.6,-3500.627,False,False
922.0,168.005,0.02,Rick,-971.148,-1021.879,-1624.434,-3617.461,False,False
923.0,169.247,0.07,Rick,-971.148,-1021.879,-1732.813,-3725.84,False,False
924.0,170.136,0.07,Rick,-971.148,-1021.879,-1812.232,-3805.259,False,False
925.0,170.549,0.09,Rick,-971.148,-1021.879,-1849.722,-3842.749,False,False
926.0,170.507,0.07,Rick,-971.148,-1021.879,-1845.864,-3838.891,False,False
927.0,170.059,0.1,Rick,-971.148,-1021.879,-1805.319,-3798.347,False,False
928.0,169.256,0.03,Rick,-971.148,-1021.879,-1733.625,-3726.652,False,False
929.0,168.153,0.09,Rick,-971.148,-1021.879,-1637.187,-3630.214,False,False
930.0,166.829,0.01,Rick,-971.148,-1021.879,-1524.683,-3517.71,False,False
931.0,165.403,0.1,Rick,-971.148,-1021.879,-1407.425,-3400.452,False,False
932.0,164.002,0.06,Rick,-971.148,-1021.879,-1296.184,-3289.211,False,False
933.0,162.754,0.08,Rick,-971.148,-1021.879,-1200.333,-3193.361,False,False
934.0,161.784,0.06,Rick,-971.148,-1021.879,-1128.029,-3121.056,False,False
935.0,161.215,0.02,Rick,-971.148,-1021.879,-1086.505,-3079.532,False,False
936.0,161.163,0.1,Rick,-971.148,-1021.879,-1082.79,-3075.817,False,False
937.0,161.745,0.08,Rick,-971.148,-1021.879,-1125.177,-3118.204,False,False
938.0,163.074,0.02,Rick,-971.148,-1021.879,-1224.653,-3217.68,False,False
939.0,165.233,0.0,Rick,-971.148,-1021.879,-1393.673,-3386.7,False,False
940.0,168.089,0.06,Rick,-971.148,-1021.879,-1631.703,-3624.73,False,False
941.0,171.197,0.08,Rick,-971.148,-1021.879,-1909.17,-3902.197,False,False
942.0,174.038,0.04,Rick,-971.148,-1021.879,-2179.763,-4172.79,False,False
943.0,176.097,0.01,Rick,-971.148,-1021.879,-2385.934,-4378.961,False,False
944.0,176.859,0.04,Rick,-971.148,-1021.879,-2464.361,-4457.388,False,False
945.0,175.81,0.02,Rick,-971.148,-1021.879,-2356.702,-4349.729,False,False
946.0,172.44,0.01,Rick,-971.148,-1021.879,-2025.579,-4018.606,False,False
947.0,166.239,0.01,Rick,-971.148,-1021.879,-1475.694,-3468.721,False,False
948.0,156.701,0.03,Rick,-971.148,-1021.879,-779.975,-2773.002,False,False
949.0,149.072,0.09,Morty,-971.148,-354.483,-779.975,-2105.606,False,False
950.0,151.591,0.04,Morty,-971.148,-482.064,-779.975,-2233.187,False,False
951.0,158.008,0.07,Morty,-971.148,-864.541,-779.975,-2615.664,False,False
952.0,167.152,0.09,Morty,-971.148,-1551.782,-779.975,-3302.905,False,False
953.0,177.837,0.03,Rick,-971.148,-1551.782,-2566.716,-5089.646,False,False
954.0,188.864,0.01,Rick,-971.148,-1551.782,-3853.557,-6376.487,False,False
955.0,199.021,0.02,Rick,-971.148,-1551.782,-5254.093,-7777.023,False,False
956.0,207.089,0.07,Rick,-971.148,-1551.782,-6513.528,-9036.457,False,False
957.0,211.843,0.09,Rick,-971.148,-1551.782,-7316.737,-9839.667,False,False
958.0,212.063,0.02,Rick,-971.148,-1551.782,-7354.957,-9877.887,False,False
959.0,206.733,0.05,Rick,-971.148,-1551.782,-6455.228,-8978.158,False,False
960.0,196.055,0.0,Rick,-971.148,-1551.782,-4823.795,-7346.725,False,False
