step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1490.0,147.029,0.09,Rick,0.0,0.0,105.105,,False,False,False,False,False,False,,105.105
1491.0,145.826,0.09,Rick,0.0,0.0,107.264,,False,False,False,False,False,False,,107.264
1492.0,144.845,0.06,Rick,0.0,0.0,108.937,,False,False,False,False,False,False,,108.937
1493.0,144.03,0.08,Rick,0.0,0.0,110.265,,False,False,False,False,False,False,,110.265
1494.0,143.261,0.07,Rick,0.0,0.0,111.466,,False,False,False,False,False,False,,111.466
1495.0,142.32,0.05,Rick,0.0,0.0,112.871,,False,False,False,False,False,False,,112.871
1496.0,140.966,0.06,Rick,0.0,0.0,114.761,,False,False,False,False,False,False,,114.761
1497.0,138.96,0.08,Rick,0.0,0.0,117.28,,False,False,False,False,False,False,,117.28
1498.0,136.104,0.08,Rick,0.0,0.0,120.289,,False,False,False,False,False,False,,120.289
1499.0,132.421,0.09,Rick,0.0,0.0,123.165,,False,False,False,False,False,False,,123.165
1500.0,128.272,0.09,Rick,0.0,0.0,125.05,,False,False,False,False,False,False,,125.05
1501.0,124.09,0.07,Rick,0.0,0.0,125.496,,False,False,False,False,False,False,,125.496
1502.0,120.314,0.08,Rick,0.0,0.0,124.647,,False,False,False,False,False,False,,124.647
1503.0,117.329,0.07,Rick,0.0,0.0,123.133,,False,False,False,False,False,False,,123.133
1504.0,115.22,0.06,Morty,0.0,121.616,123.133,,False,False,False,False,False,False,,244.749
1505.0,113.616,0.0,Morty,0.0,120.214,123.133,,False,False,False,False,False,False,,243.347
1506.0,112.047,0.04,Morty,0.0,118.634,123.133,,False,False,False,False,False,False,,241.767
1507.0,110.042,0.01,Morty,0.0,116.318,123.133,,False,False,False,False,False,False,,239.451
1508.0,107.19,0.03,Morty,0.0,112.444,123.133,,False,False,False,False,False,False,,235.577
1509.0,103.406,0.02,Morty,0.0,106.259,123.133,,False,False,False,False,False,False,,229.392
1510.0,99.103,0.02,Morty,0.0,97.771,123.133,,False,False,False,False,False,False,,220.904
1511.0,94.799,0.01,Morty,0.0,87.739,123.133,,False,False,False,False,False,False,,210.873
1512.0,91.018,0.01,Morty,0.0,77.65,123.133,,False,False,False,False,False,False,,200.783
1513.0,88.228,0.03,Morty,0.0,69.443,123.133,,False,False,False,False,False,False,,192.576
1514.0,86.589,0.0,Morty,0.0,64.318,123.133,,False,False,False,False,False,False,,187.451
1515.0,85.793,0.04,Morty,0.0,61.747,123.133,,False,False,False,False,False,False,,184.88
1516.0,85.426,0.04,Morty,0.0,60.544,123.133,,False,False,False,False,False,False,,183.677
1517.0,85.074,0.01,Morty,0.0,59.38,123.133,,False,False,False,False,False,False,,182.513
1518.0,84.32,0.0,Morty,0.0,56.853,123.133,,False,False,False,False,False,False,,179.987
1519.0,82.747,0.03,Jerry,51.425,56.853,123.133,,False,False,False,False,False,False,,231.412
1520.0,79.933,0.0,Jerry,41.203,56.853,123.133,,False,False,False,False,False,False,,221.19
1521.0,75.457,0.0,Jerry,23.58,56.853,123.133,,False,False,False,False,False,False,,203.567
1522.0,68.894,0.0,Jerry,-5.279,56.853,123.133,,True,False,False,False,False,False,,174.707
1523.0,142.594,0.06,Rick,0.0,0.0,112.469,,False,False,False,False,False,False,,112.469
1524.0,143.787,0.06,Rick,0.0,0.0,110.649,,False,False,False,False,False,False,,110.649
1525.0,146.084,0.08,Rick,0.0,0.0,106.812,,False,False,False,False,False,False,,106.812
1526.0,148.926,0.07,Rick,0.0,0.0,101.453,,False,False,False,False,False,False,,101.453
1527.0,151.905,0.09,Rick,0.0,0.0,95.115,,False,False,False,False,False,False,,95.115
1528.0,154.681,0.09,Rick,0.0,0.0,88.541,,False,False,False,False,False,False,,88.541
1529.0,156.949,0.09,Rick,0.0,0.0,82.693,,False,False,False,False,False,False,,82.693
1530.0,158.414,0.05,Rick,0.0,0.0,78.687,,False,False,False,False,False,False,,78.687
1531.0,158.82,0.06,Rick,0.0,0.0,77.547,,False,False,False,False,False,False,,77.547
1532.0,158.118,0.05,Rick,0.0,0.0,79.511,,False,False,False,False,False,False,,79.511
1533.0,156.574,0.07,Rick,0.0,0.0,83.69,,False,False,False,False,False,False,,83.69
1534.0,154.519,0.09,Rick,0.0,0.0,88.943,,False,False,False,False,False,False,,88.943
1535.0,152.283,0.06,Rick,0.0,0.0,94.256,,False,False,False,False,False,False,,94.256
1536.0,150.177,0.05,Rick,0.0,0.0,98.882,,False,False,False,False,False,False,,98.882
1537.0,148.383,0.09,Rick,0.0,0.0,102.529,,False,False,False,False,False,False,,102.529
1538.0,146.899,0.07,Rick,0.0,0.0,105.344,,False,False,False,False,False,False,,105.344
1539.0,145.68,0.05,Rick,0.0,0.0,107.518,,False,False,False,False,False,False,,107.518
1540.0,144.684,0.06,Rick,0.0,0.0,109.203,,False,False,False,False,False,False,,109.203
1541.0,143.855,0.09,Rick,0.0,0.0,110.542,,False,False,False,False,False,False,,110.542
1542.0,143.076,0.09,Rick,0.0,0.0,111.749,,False,False,False,False,False,False,,111.749
1543.0,142.127,0.09,Rick,0.0,0.0,113.148,,False,False,False,False,False,False,,113.148
1544.0,140.773,0.05,Rick,0.0,0.0,115.018,,False,False,False,False,False,False,,115.018
1545.0,138.774,0.08,Rick,0.0,0.0,117.498,,False,False,False,False,False,False,,117.498
1546.0,135.931,0.07,Rick,0.0,0.0,120.45,,False,False,False,False,False,False,,120.45
1547.0,132.269,0.07,Rick,0.0,0.0,123.26,,False,False,False,False,False,False,,123.26
1548.0,128.146,0.05,Rick,0.0,0.0,125.085,,False,False,False,False,False,False,,125.085
1549.0,123.996,0.09,Rick,0.0,0.0,125.49,,False,False,False,False,False,False,,125.49
1550.0,120.254,0.07,Rick,0.0,0.0,124.624,,False,False,False,False,False,False,,124.624
1551.0,117.308,0.05,Rick,0.0,0.0,123.12,,False,False,False,False,False,False,,123.12
1552.0,115.241,0.06,Morty,0.0,121.633,123.12,,False,False,False,False,False,False,,244.753
1553.0,113.684,0.0,Morty,0.0,120.277,123.12,,False,False,False,False,False,False,,243.397
1554.0,112.165,0.01,Morty,0.0,118.76,123.12,,False,False,False,False,False,False,,241.88
1555.0,110.216,0.0,Morty,0.0,116.532,123.12,,False,False,False,False,False,False,,239.651
1556.0,107.424,0.03,Morty,0.0,112.788,123.12,,False,False,False,False,False,False,,235.908
1557.0,103.707,0.01,Morty,0.0,106.794,123.12,,False,False,False,False,False,False,,229.914
1558.0,99.475,0.02,Morty,0.0,98.567,123.12,,False,False,False,False,False,False,,221.687
1559.0,95.25,0.02,Morty,0.0,88.862,123.12,,False,False,False,False,False,False,,211.982
1560.0,91.552,0.01,Morty,0.0,79.148,123.12,,False,False,False,False,False,False,,202.268
1561.0,88.852,0.04,Morty,0.0,71.335,123.12,,False,False,False,False,False,False,,194.455
1562.0,87.308,0.0,Morty,0.0,66.593,123.12,,False,False,False,False,False,False,,189.713
1563.0,86.61,0.0,Morty,0.0,64.384,123.12,,False,False,False,False,False,False,,187.504
1564.0,86.344,0.04,Morty,0.0,63.533,123.12,,False,False,False,False,False,False,,186.653
1565.0,86.095,0.01,Morty,0.0,62.729,123.12,,False,False,False,False,False,False,,185.849
1566.0,85.445,0.02,Morty,0.0,60.606,123.12,,False,False,False,False,False,False,,183.726
1567.0,83.974,0.01,Morty,0.0,55.676,123.12,,False,False,False,False,False,False,,178.796
1568.0,81.261,0.03,Jerry,46.109,55.676,123.12,,False,False,False,False,False,False,,224.905
1569.0,76.883,0.0,Jerry,29.378,55.676,123.12,,False,False,False,False,False,False,,208.174
1570.0,70.416,0.0,Jerry,1.735,55.676,123.12,,False,False,False,False,False,False,,180.531
1571.0,63.979,0.0,Jerry,-29.243,55.676,123.12,,True,False,False,False,False,False,,149.552
1572.0,142.946,0.07,Rick,0.0,0.0,111.944,,False,False,False,False,False,False,,111.944
1573.0,143.995,0.06,Rick,0.0,0.0,110.32,,False,False,False,False,False,False,,110.32
1574.0,146.202,0.06,Rick,0.0,0.0,106.603,,False,False,False,False,False,False,,106.603
1575.0,148.986,0.08,Rick,0.0,0.0,101.334,,False,False,False,False,False,False,,101.334
1576.0,151.924,0.08,Rick,0.0,0.0,95.07,,False,False,False,False,False,False,,95.07
1577.0,154.673,0.09,Rick,0.0,0.0,88.562,,False,False,False,False,False,False,,88.562
1578.0,156.92,0.09,Rick,0.0,0.0,82.772,,False,False,False,False,False,False,,82.772
1579.0,158.369,0.06,Rick,0.0,0.0,78.814,,False,False,False,False,False,False,,78.814
1580.0,158.762,0.07,Rick,0.0,0.0,77.709,,False,False,False,False,False,False,,77.709
1581.0,158.052,0.06,Rick,0.0,0.0,79.694,,False,False,False,False,False,False,,79.694
1582.0,156.502,0.06,Rick,0.0,0.0,83.881,,False,False,False,False,False,False,,83.881
1583.0,154.443,0.06,Rick,0.0,0.0,89.13,,False,False,False,False,False,False,,89.13
1584.0,152.205,0.06,Rick,0.0,0.0,94.434,,False,False,False,False,False,False,,94.434
1585.0,150.098,0.05,Rick,0.0,0.0,99.048,,False,False,False,False,False,False,,99.048
1586.0,148.303,0.09,Rick,0.0,0.0,102.685,,False,False,False,False,False,False,,102.685
1587.0,146.819,0.06,Rick,0.0,0.0,105.489,,False,False,False,False,False,False,,105.489
1588.0,145.602,0.08,Rick,0.0,0.0,107.653,,False,False,False,False,False,False,,107.653
1589.0,144.609,0.08,Rick,0.0,0.0,109.326,,False,False,False,False,False,False,,109.326
1590.0,143.786,0.07,Rick,0.0,0.0,110.65,,False,False,False,False,False,False,,110.65
1591.0,143.015,0.09,Rick,0.0,0.0,111.84,,False,False,False,False,False,False,,111.84
1592.0,142.078,0.07,Rick,0.0,0.0,113.219,,False,False,False,False,False,False,,113.219
1593.0,140.736,0.06,Rick,0.0,0.0,115.066,,False,False,False,False,False,False,,115.066
1594.0,138.752,0.05,Rick,0.0,0.0,117.523,,False,False,False,False,False,False,,117.523
1595.0,135.925,0.05,Rick,0.0,0.0,120.455,,False,False,False,False,False,False,,120.455
1596.0,132.28,0.07,Rick,0.0,0.0,123.253,,False,False,False,False,False,False,,123.253
1597.0,128.175,0.06,Rick,0.0,0.0,125.077,,False,False,False,False,False,False,,125.077
1598.0,124.046,0.09,Rick,0.0,0.0,125.493,,False,False,False,False,False,False,,125.493
1599.0,120.328,0.06,Rick,0.0,0.0,124.652,,False,False,False,False,False,False,,124.652
1600.0,117.409,0.06,Rick,0.0,0.0,123.184,,False,False,False,False,False,False,,123.184
1601.0,115.375,0.07,Morty,0.0,121.74,123.184,,False,False,False,False,False,False,,244.924
1602.0,113.855,0.03,Morty,0.0,120.437,123.184,,False,False,False,False,False,False,,243.62
1603.0,112.38,0.04,Morty,0.0,118.987,123.184,,False,False,False,False,False,False,,242.17
1604.0,110.48,0.0,Morty,0.0,116.852,123.184,,False,False,False,False,False,False,,240.035
1605.0,107.74,0.0,Morty,0.0,113.244,123.184,,False,False,False,False,False,False,,236.428
1606.0,104.078,0.03,Morty,0.0,107.443,123.184,,False,False,False,False,False,False,,230.627
1607.0,99.901,0.03,Morty,0.0,99.461,123.184,,False,False,False,False,False,False,,222.645
1608.0,95.728,0.04,Morty,0.0,90.035,123.184,,False,False,False,False,False,False,,213.219
1609.0,92.079,0.01,Morty,0.0,80.604,123.184,,False,False,False,False,False,False,,203.787
1610.0,89.423,0.04,Morty,0.0,73.039,123.184,,False,False,False,False,False,False,,196.222
1611.0,87.916,0.03,Morty,0.0,68.484,123.184,,False,False,False,False,False,False,,191.668
1612.0,87.247,0.04,Morty,0.0,66.403,123.184,,False,False,False,False,False,False,,189.587
1613.0,87.002,0.0,Morty,0.0,65.631,123.184,,False,False,False,False,False,False,,188.814
1614.0,86.764,0.0,Morty,0.0,64.874,123.184,,False,False,False,False,False,False,,188.058
1615.0,86.114,0.04,Morty,0.0,62.79,123.184,,False,False,False,False,False,False,,185.973
1616.0,84.633,0.01,Morty,0.0,57.907,123.184,,False,False,False,False,False,False,,181.091
1617.0,81.899,0.03,Jerry,48.415,57.907,123.184,,False,False,False,False,False,False,,229.506
1618.0,77.49,0.0,Jerry,31.794,57.907,123.184,,False,False,False,False,False,False,,212.885
1619.0,70.983,0.0,Jerry,4.297,57.907,123.184,,False,False,False,False,False,False,,185.387
1620.0,64.496,0.0,Jerry,-26.626,57.907,123.184,,True,False,False,False,False,False,,154.465
1621.0,142.507,0.06,Rick,0.0,0.0,112.598,,False,False,False,False,False,False,,112.598
1622.0,143.731,0.08,Rick,0.0,0.0,110.738,,False,False,False,False,False,False,,110.738
1623.0,146.076,0.05,Rick,0.0,0.0,106.824,,False,False,False,False,False,False,,106.824
1624.0,148.97,0.05,Rick,0.0,0.0,101.366,,False,False,False,False,False,False,,101.366
1625.0,151.995,0.05,Rick,0.0,0.0,94.912,,False,False,False,False,False,False,,94.912
1626.0,154.81,0.05,Rick,0.0,0.0,88.219,,False,False,False,False,False,False,,88.219
1627.0,157.111,0.08,Rick,0.0,0.0,82.26,,False,False,False,False,False,False,,82.26
1628.0,158.604,0.08,Rick,0.0,0.0,78.156,,False,False,False,False,False,False,,78.156
1629.0,159.037,0.07,Rick,0.0,0.0,76.931,,False,False,False,False,False,False,,76.931
1630.0,158.366,0.08,Rick,0.0,0.0,78.822,,False,False,False,False,False,False,,78.822
1631.0,156.861,0.09,Rick,0.0,0.0,82.929,,False,False,False,False,False,False,,82.929
1632.0,154.856,0.06,Rick,0.0,0.0,88.105,,False,False,False,False,False,False,,88.105
1633.0,152.686,0.05,Rick,0.0,0.0,93.331,,False,False,False,False,False,False,,93.331
1634.0,150.659,0.06,Rick,0.0,0.0,97.856,,False,False,False,False,False,False,,97.856
1635.0,148.959,0.08,Rick,0.0,0.0,101.387,,False,False,False,False,False,False,,101.387
1636.0,147.584,0.07,Rick,0.0,0.0,104.068,,False,False,False,False,False,False,,104.068
1637.0,146.487,0.09,Rick,0.0,0.0,106.092,,False,False,False,False,False,False,,106.092
1638.0,145.625,0.09,Rick,0.0,0.0,107.614,,False,False,False,False,False,False,,107.614
1639.0,144.941,0.08,Rick,0.0,0.0,108.776,,False,False,False,False,False,False,,108.776
1640.0,144.315,0.06,Rick,0.0,0.0,109.806,,False,False,False,False,False,False,,109.806
1641.0,143.526,0.05,Rick,0.0,0.0,111.057,,False,False,False,False,False,False,,111.057
1642.0,142.333,0.05,Rick,0.0,0.0,112.851,,False,False,False,False,False,False,,112.851
1643.0,140.496,0.05,Rick,0.0,0.0,115.381,,False,False,False,False,False,False,,115.381
1644.0,137.813,0.05,Rick,0.0,0.0,118.571,,False,False,False,False,False,False,,118.571
1645.0,134.306,0.06,Rick,0.0,0.0,121.835,,False,False,False,False,False,False,,121.835
1646.0,130.334,0.09,Rick,0.0,0.0,124.293,,False,False,False,False,False,False,,124.293
1647.0,126.331,0.07,Rick,0.0,0.0,125.438,,False,False,False,False,False,False,,125.438
1648.0,122.735,0.05,Rick,0.0,0.0,125.328,,False,False,False,False,False,False,,125.328
1649.0,119.931,0.08,Rick,0.0,0.0,124.494,,False,False,False,False,False,False,,124.494
1650.0,118.005,0.08,Morty,0.0,123.541,124.494,,False,False,False,False,False,False,,248.035
1651.0,116.587,0.04,Morty,0.0,122.642,124.494,,False,False,False,False,False,False,,247.136
1652.0,115.205,0.04,Morty,0.0,121.604,124.494,,False,False,False,False,False,False,,246.098
1653.0,113.391,0.01,Morty,0.0,119.999,124.494,,False,False,False,False,False,False,,244.493
1654.0,110.728,0.02,Morty,0.0,117.148,124.494,,False,False,False,False,False,False,,241.642
1655.0,107.131,0.03,Morty,0.0,112.357,124.494,,False,False,False,False,False,False,,236.851
1656.0,103.008,0.04,Morty,0.0,105.538,124.494,,False,False,False,False,False,False,,230.032
1657.0,98.877,0.01,Morty,0.0,97.283,124.494,,False,False,False,False,False,False,,221.777
1658.0,95.256,0.01,Morty,0.0,88.877,124.494,,False,False,False,False,False,False,,213.371
1659.0,92.612,0.03,Morty,0.0,82.05,124.494,,False,False,False,False,False,False,,206.544
1660.0,91.103,0.04,Morty,0.0,77.89,124.494,,False,False,False,False,False,False,,202.384
1661.0,90.417,0.03,Morty,0.0,75.938,124.494,,False,False,False,False,False,False,,200.432
1662.0,90.141,0.01,Morty,0.0,75.14,124.494,,False,False,False,False,False,False,,199.634
1663.0,89.858,0.02,Morty,0.0,74.318,124.494,,False,False,False,False,False,False,,198.812
1664.0,89.153,0.01,Morty,0.0,72.236,124.494,,False,False,False,False,False,False,,196.73
1665.0,87.606,0.02,Morty,0.0,67.525,124.494,,False,False,False,False,False,False,,192.019
1666.0,84.799,0.02,Morty,0.0,58.464,124.494,,False,False,False,False,False,False,,182.957
1667.0,80.308,0.03,Jerry,42.605,58.464,124.494,,False,False,False,False,False,False,,225.563
1668.0,73.713,0.0,Jerry,16.264,58.464,124.494,,False,False,False,False,False,False,,199.221
1669.0,67.134,0.0,Jerry,-13.625,58.464,124.494,,False,False,False,False,False,False,,169.332
1670.0,63.903,0.0,Jerry,-29.628,58.464,124.494,,True,False,False,False,False,False,,153.329
1671.0,142.068,0.07,Rick,0.0,0.0,113.234,,False,False,False,False,False,False,,113.234
1672.0,143.468,0.09,Rick,0.0,0.0,111.148,,False,False,False,False,False,False,,111.148
1673.0,145.952,0.06,Rick,0.0,0.0,107.044,,False,False,False,False,False,False,,107.044
1674.0,148.954,0.05,Rick,0.0,0.0,101.397,,False,False,False,False,False,False,,101.397
1675.0,152.063,0.08,Rick,0.0,0.0,94.756,,False,False,False,False,False,False,,94.756
1676.0,154.944,0.09,Rick,0.0,0.0,87.886,,False,False,False,False,False,False,,87.886
1677.0,157.291,0.05,Rick,0.0,0.0,81.775,,False,False,False,False,False,False,,81.775
1678.0,158.815,0.07,Rick,0.0,0.0,77.561,,False,False,False,False,False,False,,77.561
1679.0,159.262,0.05,Rick,0.0,0.0,76.287,,False,False,False,False,False,False,,76.287
1680.0,158.59,0.05,Rick,0.0,0.0,78.195,,False,False,False,False,False,False,,78.195
1681.0,157.066,0.05,Rick,0.0,0.0,82.38,,False,False,False,False,False,False,,82.38
1682.0,155.026,0.08,Rick,0.0,0.0,87.679,,False,False,False,False,False,False,,87.679
1683.0,152.805,0.06,Rick,0.0,0.0,93.055,,False,False,False,False,False,False,,93.055
1684.0,150.713,0.07,Rick,0.0,0.0,97.739,,False,False,False,False,False,False,,97.739
1685.0,148.939,0.05,Rick,0.0,0.0,101.428,,False,False,False,False,False,False,,101.428
1686.0,147.481,0.05,Rick,0.0,0.0,104.262,,False,False,False,False,False,False,,104.262
1687.0,146.298,0.06,Rick,0.0,0.0,106.432,,False,False,False,False,False,False,,106.432
1688.0,145.348,0.07,Rick,0.0,0.0,108.089,,False,False,False,False,False,False,,108.089
1689.0,144.578,0.09,Rick,0.0,0.0,109.377,,False,False,False,False,False,False,,109.377
1690.0,143.872,0.08,Rick,0.0,0.0,110.515,,False,False,False,False,False,False,,110.515
1691.0,143.013,0.09,Rick,0.0,0.0,111.844,,False,False,False,False,False,False,,111.844
1692.0,141.762,0.09,Rick,0.0,0.0,113.668,,False,False,False,False,False,False,,113.668
1693.0,139.882,0.06,Rick,0.0,0.0,116.164,,False,False,False,False,False,False,,116.164
1694.0,137.174,0.09,Rick,0.0,0.0,119.242,,False,False,False,False,False,False,,119.242
1695.0,133.659,0.05,Rick,0.0,0.0,122.325,,False,False,False,False,False,False,,122.325
1696.0,129.693,0.09,Rick,0.0,0.0,124.566,,False,False,False,False,False,False,,124.566
1697.0,125.709,0.07,Rick,0.0,0.0,125.496,,False,False,False,False,False,False,,125.496
1698.0,122.139,0.05,Rick,0.0,0.0,125.206,,False,False,False,False,False,False,,125.206
1699.0,119.365,0.05,Rick,0.0,0.0,124.246,,False,False,False,False,False,False,,124.246
1700.0,117.47,0.08,Morty,0.0,123.221,124.246,,False,False,False,False,False,False,,247.467
1701.0,116.079,0.03,Morty,0.0,122.279,124.246,,False,False,False,False,False,False,,246.525
1702.0,114.72,0.0,Morty,0.0,121.202,124.246,,False,False,False,False,False,False,,245.448
1703.0,112.922,0.04,Morty,0.0,119.541,124.246,,False,False,False,False,False,False,,243.787
1704.0,110.27,0.0,Morty,0.0,116.598,124.246,,False,False,False,False,False,False,,240.844
1705.0,106.678,0.03,Morty,0.0,111.677,124.246,,False,False,False,False,False,False,,235.923
1706.0,102.556,0.04,Morty,0.0,104.703,124.246,,False,False,False,False,False,False,,228.949
1707.0,98.422,0.02,Morty,0.0,96.287,124.246,,False,False,False,False,False,False,,220.533
1708.0,94.796,0.04,Morty,0.0,87.733,124.246,,False,False,False,False,False,False,,211.979
1709.0,92.148,0.03,Morty,0.0,80.791,124.246,,False,False,False,False,False,False,,205.037
1710.0,90.634,0.03,Morty,0.0,76.561,124.246,,False,False,False,False,False,False,,200.807
1711.0,89.946,0.0,Morty,0.0,74.574,124.246,,False,False,False,False,False,False,,198.82
1712.0,89.668,0.04,Morty,0.0,73.761,124.246,,False,False,False,False,False,False,,198.007
1713.0,89.385,0.03,Morty,0.0,72.927,124.246,,False,False,False,False,False,False,,197.173
1714.0,88.681,0.03,Morty,0.0,70.82,124.246,,False,False,False,False,False,False,,195.066
1715.0,87.137,0.0,Morty,0.0,66.056,124.246,,False,False,False,False,False,False,,190.302
1716.0,84.332,0.03,Morty,0.0,56.895,124.246,,False,False,False,False,False,False,,181.141
1717.0,79.846,0.01,Jerry,40.877,56.895,124.246,,False,False,False,False,False,False,,222.018
1718.0,73.255,0.0,Jerry,14.299,56.895,124.246,,False,False,False,False,False,False,,195.44
1719.0,66.68,0.0,Jerry,-15.823,56.895,124.246,,False,False,False,False,False,False,,165.318
1720.0,63.452,0.0,Jerry,-31.931,56.895,124.246,,True,False,False,False,False,False,,149.21
1721.0,142.419,0.05,Rick,0.0,0.0,112.726,,False,False,False,False,False,False,,112.726
1722.0,143.675,0.08,Rick,0.0,0.0,110.826,,False,False,False,False,False,False,,110.826
1723.0,146.069,0.06,Rick,0.0,0.0,106.837,,False,False,False,False,False,False,,106.837
1724.0,149.014,0.05,Rick,0.0,0.0,101.276,,False,False,False,False,False,False,,101.276
1725.0,152.087,0.09,Rick,0.0,0.0,94.704,,False,False,False,False,False,False,,94.704
1726.0,154.943,0.08,Rick,0.0,0.0,87.886,,False,False,False,False,False,False,,87.886
1727.0,157.278,0.07,Rick,0.0,0.0,81.809,,False,False,False,False,False,False,,81.809
1728.0,158.799,0.07,Rick,0.0,0.0,77.606,,False,False,False,False,False,False,,77.606
1729.0,159.252,0.06,Rick,0.0,0.0,76.317,,False,False,False,False,False,False,,76.317
1730.0,158.593,0.08,Rick,0.0,0.0,78.187,,False,False,False,False,False,False,,78.187
1731.0,157.089,0.05,Rick,0.0,0.0,82.319,,False,False,False,False,False,False,,82.319
1732.0,155.075,0.09,Rick,0.0,0.0,87.556,,False,False,False,False,False,False,,87.556
1733.0,152.884,0.07,Rick,0.0,0.0,92.87,,False,False,False,False,False,False,,92.87
1734.0,150.825,0.06,Rick,0.0,0.0,97.498,,False,False,False,False,False,False,,97.498
1735.0,149.083,0.07,Rick,0.0,0.0,101.138,,False,False,False,False,False,False,,101.138
1736.0,147.655,0.07,Rick,0.0,0.0,103.933,,False,False,False,False,False,False,,103.933
1737.0,146.496,0.09,Rick,0.0,0.0,106.076,,False,False,False,False,False,False,,106.076
1738.0,145.563,0.09,Rick,0.0,0.0,107.721,,False,False,False,False,False,False,,107.721
1739.0,144.8,0.08,Rick,0.0,0.0,109.011,,False,False,False,False,False,False,,109.011
1740.0,144.087,0.07,Rick,0.0,0.0,110.173,,False,False,False,False,False,False,,110.173
1741.0,143.205,0.09,Rick,0.0,0.0,111.552,,False,False,False,False,False,False,,111.552
1742.0,141.913,0.06,Rick,0.0,0.0,113.455,,False,False,False,False,False,False,,113.455
1743.0,139.972,0.06,Rick,0.0,0.0,116.052,,False,False,False,False,False,False,,116.052
1744.0,137.18,0.07,Rick,0.0,0.0,119.236,,False,False,False,False,False,False,,119.236
1745.0,133.56,0.09,Rick,0.0,0.0,122.396,,False,False,False,False,False,False,,122.396
1746.0,129.47,0.09,Rick,0.0,0.0,124.653,,False,False,False,False,False,False,,124.653
1747.0,125.344,0.09,Rick,0.0,0.0,125.516,,False,False,False,False,False,False,,125.516
1748.0,121.615,0.09,Rick,0.0,0.0,125.074,,False,False,False,False,False,False,,125.074
1749.0,118.672,0.05,Rick,0.0,0.0,123.906,,False,False,False,False,False,False,,123.906
1750.0,116.596,0.05,Morty,0.0,122.648,123.906,,False,False,False,False,False,False,,246.554
1751.0,115.017,0.0,Morty,0.0,121.45,123.906,,False,False,False,False,False,False,,245.356
1752.0,113.463,0.01,Morty,0.0,120.069,123.906,,False,False,False,False,False,False,,243.975
1753.0,111.466,0.0,Morty,0.0,117.997,123.906,,False,False,False,False,False,False,,241.903
1754.0,108.612,0.04,Morty,0.0,114.46,123.906,,False,False,False,False,False,False,,238.366
1755.0,104.819,0.04,Morty,0.0,108.708,123.906,,False,False,False,False,False,False,,232.613
1756.0,100.499,0.03,Morty,0.0,100.695,123.906,,False,False,False,False,False,False,,224.601
1757.0,96.175,0.03,Morty,0.0,91.115,123.906,,False,False,False,False,False,False,,215.021
1758.0,92.369,0.01,Morty,0.0,81.392,123.906,,False,False,False,False,False,False,,205.298
1759.0,89.551,0.02,Morty,0.0,73.417,123.906,,False,False,False,False,False,False,,197.323
1760.0,87.882,0.01,Morty,0.0,68.379,123.906,,False,False,False,False,False,False,,192.285
1761.0,87.052,0.04,Morty,0.0,65.789,123.906,,False,False,False,False,False,False,,189.695
1762.0,86.65,0.03,Morty,0.0,64.511,123.906,,False,False,False,False,False,False,,188.417
1763.0,86.259,0.01,Morty,0.0,63.26,123.906,,False,False,False,False,False,False,,187.166
1764.0,85.465,0.03,Morty,0.0,60.674,123.906,,False,False,False,False,False,False,,184.58
1765.0,83.849,0.01,Morty,0.0,55.249,123.906,,False,False,False,False,False,False,,179.155
1766.0,80.99,0.01,Jerry,45.12,55.249,123.906,,False,False,False,False,False,False,,224.275
1767.0,76.467,0.0,Jerry,27.702,55.249,123.906,,False,False,False,False,False,False,,206.856
1768.0,69.855,0.0,Jerry,-0.828,55.249,123.906,,False,False,False,False,False,False,,178.326
1769.0,63.275,0.0,Jerry,-32.839,55.249,123.906,,True,False,False,False,False,False,,146.316
1770.0,142.771,0.07,Rick,0.0,0.0,112.207,,False,False,False,False,False,False,,112.207
1771.0,143.882,0.07,Rick,0.0,0.0,110.499,,False,False,False,False,False,False,,110.499
1772.0,146.187,0.08,Rick,0.0,0.0,106.628,,False,False,False,False,False,False,,106.628
1773.0,149.074,0.09,Rick,0.0,0.0,101.156,,False,False,False,False,False,False,,101.156
1774.0,152.106,0.05,Rick,0.0,0.0,94.66,,False,False,False,False,False,False,,94.66
1775.0,154.933,0.06,Rick,0.0,0.0,87.913,,False,False,False,False,False,False,,87.913
1776.0,157.242,0.05,Rick,0.0,0.0,81.907,,False,False,False,False,False,False,,81.907
1777.0,158.737,0.06,Rick,0.0,0.0,77.78,,False,False,False,False,False,False,,77.78
1778.0,159.164,0.09,Rick,0.0,0.0,76.569,,False,False,False,False,False,False,,76.569
1779.0,158.475,0.08,Rick,0.0,0.0,78.516,,False,False,False,False,False,False,,78.516
1780.0,156.94,0.07,Rick,0.0,0.0,82.719,,False,False,False,False,False,False,,82.719
1781.0,154.892,0.08,Rick,0.0,0.0,88.016,,False,False,False,False,False,False,,88.016
1782.0,152.665,0.05,Rick,0.0,0.0,93.379,,False,False,False,False,False,False,,93.379
1783.0,150.569,0.08,Rick,0.0,0.0,98.05,,False,False,False,False,False,False,,98.05
